time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.348000e-08 7.348000e-08 0.000000e+00 -4.768680e-08 -1.283100e-09 -4.035600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.349000e-08 7.349000e-08 0.000000e+00 -5.066680e-08 -1.401700e-09 -4.280900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.350000e-08 7.350000e-08 0.000000e+00 -5.364690e-08 -1.520200e-09 -4.526200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.351000e-08 7.351000e-08 0.000000e+00 -5.662690e-08 -1.638800e-09 -4.771500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.352000e-08 7.352000e-08 0.000000e+00 -5.960690e-08 -1.757300e-09 -5.016700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.353000e-08 7.353000e-08 0.000000e+00 -6.258700e-08 -1.875900e-09 -5.262000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.354000e-08 7.354000e-08 0.000000e+00 -6.556700e-08 -1.994500e-09 -5.507300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.355000e-08 7.355000e-08 0.000000e+00 -6.854710e-08 -2.113000e-09 -5.752600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.356000e-08 7.356000e-08 0.000000e+00 -7.152710e-08 -2.231600e-09 -5.997900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.357000e-08 7.357000e-08 0.000000e+00 -7.450720e-08 -2.350200e-09 -6.243200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.358000e-08 7.358000e-08 0.000000e+00 -7.748720e-08 -2.468700e-09 -6.488500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.359000e-08 7.359000e-08 0.000000e+00 -8.046730e-08 -2.587300e-09 -6.733800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.360000e-08 7.360000e-08 0.000000e+00 -8.344730e-08 -2.705800e-09 -6.979000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.361000e-08 7.361000e-08 0.000000e+00 -8.642740e-08 -2.824400e-09 -7.224300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.362000e-08 7.362000e-08 0.000000e+00 -8.940740e-08 -2.943000e-09 -7.469600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.363000e-08 7.363000e-08 0.000000e+00 -9.238750e-08 -3.061500e-09 -7.714900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.364000e-08 7.364000e-08 0.000000e+00 -9.536750e-08 -3.180100e-09 -7.960200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.365000e-08 7.365000e-08 0.000000e+00 -9.834750e-08 -3.298700e-09 -8.205500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.366000e-08 7.366000e-08 0.000000e+00 -1.013276e-07 -3.417200e-09 -8.450800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.367000e-08 7.367000e-08 0.000000e+00 -1.043076e-07 -3.535800e-09 -8.696100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.368000e-08 7.368000e-08 0.000000e+00 -1.072877e-07 -3.654300e-09 -8.941400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.369000e-08 7.369000e-08 0.000000e+00 -1.102677e-07 -3.772900e-09 -9.186600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.370000e-08 7.370000e-08 0.000000e+00 -1.132478e-07 -3.891500e-09 -9.431900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.371000e-08 7.371000e-08 0.000000e+00 -1.162278e-07 -4.010000e-09 -9.677200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.372000e-08 7.372000e-08 0.000000e+00 -1.192079e-07 -4.128600e-09 -9.922500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.373000e-08 7.373000e-08 0.000000e+00 -1.221879e-07 -4.247100e-09 -1.016780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.374000e-08 7.374000e-08 0.000000e+00 -1.251680e-07 -4.365700e-09 -1.041310e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.375000e-08 7.375000e-08 0.000000e+00 -1.281480e-07 -4.484300e-09 -1.065840e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.376000e-08 7.376000e-08 0.000000e+00 -1.311281e-07 -4.602800e-09 -1.090370e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.377000e-08 7.377000e-08 0.000000e+00 -1.341081e-07 -4.721400e-09 -1.114890e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.378000e-08 7.378000e-08 0.000000e+00 -1.370881e-07 -4.840000e-09 -1.139420e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.379000e-08 7.379000e-08 0.000000e+00 -1.400682e-07 -4.958500e-09 -1.163950e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.380000e-08 7.380000e-08 0.000000e+00 -1.430482e-07 -5.077100e-09 -1.188480e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.381000e-08 7.381000e-08 0.000000e+00 -1.460283e-07 -5.195600e-09 -1.213010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.382000e-08 7.382000e-08 0.000000e+00 -1.490083e-07 -5.314200e-09 -1.237540e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.383000e-08 7.383000e-08 0.000000e+00 -1.519884e-07 -5.432800e-09 -1.262070e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.384000e-08 7.384000e-08 0.000000e+00 -1.549684e-07 -5.551300e-09 -1.286600e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.385000e-08 7.385000e-08 0.000000e+00 -1.579485e-07 -5.669900e-09 -1.311130e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.386000e-08 7.386000e-08 0.000000e+00 -1.609285e-07 -5.788500e-09 -1.335650e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.387000e-08 7.387000e-08 0.000000e+00 -1.639086e-07 -5.907000e-09 -1.360180e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.388000e-08 7.388000e-08 0.000000e+00 -1.668886e-07 -6.025600e-09 -1.384710e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.389000e-08 7.389000e-08 0.000000e+00 -1.698687e-07 -6.144100e-09 -1.409240e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.390000e-08 7.390000e-08 0.000000e+00 -1.728487e-07 -6.262700e-09 -1.433770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.391000e-08 7.391000e-08 0.000000e+00 -1.758287e-07 -6.381300e-09 -1.458300e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.392000e-08 7.392000e-08 0.000000e+00 -1.788088e-07 -6.499800e-09 -1.482830e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.393000e-08 7.393000e-08 0.000000e+00 -1.817888e-07 -6.618400e-09 -1.507360e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.394000e-08 7.394000e-08 0.000000e+00 -1.847689e-07 -6.737000e-09 -1.531890e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.395000e-08 7.395000e-08 0.000000e+00 -1.877489e-07 -6.855500e-09 -1.556410e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.396000e-08 7.396000e-08 0.000000e+00 -1.907290e-07 -6.974100e-09 -1.580940e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.397000e-08 7.397000e-08 0.000000e+00 -1.937090e-07 -7.092600e-09 -1.605470e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.398000e-08 7.398000e-08 0.000000e+00 -1.966891e-07 -7.211200e-09 -1.630000e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.399000e-08 7.399000e-08 0.000000e+00 -1.996691e-07 -7.329800e-09 -1.654530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.400000e-08 7.400000e-08 0.000000e+00 -2.004005e-07 -7.358900e-09 -1.660550e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.401000e-08 7.401000e-08 0.000000e+00 -1.994697e-07 -7.321800e-09 -1.652890e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.402000e-08 7.402000e-08 0.000000e+00 -1.985389e-07 -7.284800e-09 -1.645220e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.403000e-08 7.403000e-08 0.000000e+00 -1.976081e-07 -7.247700e-09 -1.637560e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.404000e-08 7.404000e-08 0.000000e+00 -1.966774e-07 -7.210700e-09 -1.629900e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.405000e-08 7.405000e-08 0.000000e+00 -1.957466e-07 -7.173700e-09 -1.622240e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.406000e-08 7.406000e-08 0.000000e+00 -1.948158e-07 -7.136600e-09 -1.614570e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.407000e-08 7.407000e-08 0.000000e+00 -1.938850e-07 -7.099600e-09 -1.606910e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.408000e-08 7.408000e-08 0.000000e+00 -1.929542e-07 -7.062500e-09 -1.599250e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.409000e-08 7.409000e-08 0.000000e+00 -1.920234e-07 -7.025500e-09 -1.591590e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.410000e-08 7.410000e-08 0.000000e+00 -1.910927e-07 -6.988400e-09 -1.583920e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.411000e-08 7.411000e-08 0.000000e+00 -1.901619e-07 -6.951400e-09 -1.576260e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.412000e-08 7.412000e-08 0.000000e+00 -1.892311e-07 -6.914400e-09 -1.568600e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.413000e-08 7.413000e-08 0.000000e+00 -1.883003e-07 -6.877300e-09 -1.560940e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.414000e-08 7.414000e-08 0.000000e+00 -1.873695e-07 -6.840300e-09 -1.553270e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.415000e-08 7.415000e-08 0.000000e+00 -1.864387e-07 -6.803200e-09 -1.545610e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.416000e-08 7.416000e-08 0.000000e+00 -1.855080e-07 -6.766200e-09 -1.537950e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.417000e-08 7.417000e-08 0.000000e+00 -1.845772e-07 -6.729200e-09 -1.530290e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.418000e-08 7.418000e-08 0.000000e+00 -1.836464e-07 -6.692100e-09 -1.522620e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.419000e-08 7.419000e-08 0.000000e+00 -1.827156e-07 -6.655100e-09 -1.514960e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.420000e-08 7.420000e-08 0.000000e+00 -1.817848e-07 -6.618000e-09 -1.507300e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.421000e-08 7.421000e-08 0.000000e+00 -1.808541e-07 -6.581000e-09 -1.499640e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.422000e-08 7.422000e-08 0.000000e+00 -1.799233e-07 -6.543900e-09 -1.491970e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.423000e-08 7.423000e-08 0.000000e+00 -1.789925e-07 -6.506900e-09 -1.484310e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.424000e-08 7.424000e-08 0.000000e+00 -1.780617e-07 -6.469900e-09 -1.476650e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.425000e-08 7.425000e-08 0.000000e+00 -1.771309e-07 -6.432800e-09 -1.468990e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.426000e-08 7.426000e-08 0.000000e+00 -1.762001e-07 -6.395800e-09 -1.461320e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.427000e-08 7.427000e-08 0.000000e+00 -1.752694e-07 -6.358700e-09 -1.453660e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.428000e-08 7.428000e-08 0.000000e+00 -1.743386e-07 -6.321700e-09 -1.446000e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.429000e-08 7.429000e-08 0.000000e+00 -1.734078e-07 -6.284700e-09 -1.438340e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.430000e-08 7.430000e-08 0.000000e+00 -1.724770e-07 -6.247600e-09 -1.430670e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.431000e-08 7.431000e-08 0.000000e+00 -1.715462e-07 -6.210600e-09 -1.423010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.432000e-08 7.432000e-08 0.000000e+00 -1.706154e-07 -6.173500e-09 -1.415350e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.433000e-08 7.433000e-08 0.000000e+00 -1.696847e-07 -6.136500e-09 -1.407690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.434000e-08 7.434000e-08 0.000000e+00 -1.687539e-07 -6.099400e-09 -1.400020e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.435000e-08 7.435000e-08 0.000000e+00 -1.678231e-07 -6.062400e-09 -1.392360e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.436000e-08 7.436000e-08 0.000000e+00 -1.668923e-07 -6.025400e-09 -1.384700e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.437000e-08 7.437000e-08 0.000000e+00 -1.659615e-07 -5.988300e-09 -1.377040e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.438000e-08 7.438000e-08 0.000000e+00 -1.650307e-07 -5.951300e-09 -1.369370e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.439000e-08 7.439000e-08 0.000000e+00 -1.641000e-07 -5.914200e-09 -1.361710e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.440000e-08 7.440000e-08 0.000000e+00 -1.631692e-07 -5.877200e-09 -1.354050e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.441000e-08 7.441000e-08 0.000000e+00 -1.622384e-07 -5.840200e-09 -1.346390e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.442000e-08 7.442000e-08 0.000000e+00 -1.613076e-07 -5.803100e-09 -1.338720e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.443000e-08 7.443000e-08 0.000000e+00 -1.603768e-07 -5.766100e-09 -1.331060e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.444000e-08 7.444000e-08 0.000000e+00 -1.594460e-07 -5.729000e-09 -1.323400e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.445000e-08 7.445000e-08 0.000000e+00 -1.585153e-07 -5.692000e-09 -1.315730e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.446000e-08 7.446000e-08 0.000000e+00 -1.575845e-07 -5.654900e-09 -1.308070e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.447000e-08 7.447000e-08 0.000000e+00 -1.566537e-07 -5.617900e-09 -1.300410e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.448000e-08 7.448000e-08 0.000000e+00 -1.557229e-07 -5.580900e-09 -1.292750e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.449000e-08 7.449000e-08 0.000000e+00 -1.547921e-07 -5.543800e-09 -1.285080e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.450000e-08 7.450000e-08 0.000000e+00 -1.538613e-07 -5.506800e-09 -1.277420e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.451000e-08 7.451000e-08 0.000000e+00 -1.529306e-07 -5.469700e-09 -1.269760e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.452000e-08 7.452000e-08 0.000000e+00 -1.519998e-07 -5.432700e-09 -1.262100e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.453000e-08 7.453000e-08 0.000000e+00 -1.510690e-07 -5.395700e-09 -1.254430e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.454000e-08 7.454000e-08 0.000000e+00 -1.501382e-07 -5.358600e-09 -1.246770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.455000e-08 7.455000e-08 0.000000e+00 -1.492074e-07 -5.321600e-09 -1.239110e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.456000e-08 7.456000e-08 0.000000e+00 -1.482766e-07 -5.284500e-09 -1.231450e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.457000e-08 7.457000e-08 0.000000e+00 -1.473459e-07 -5.247500e-09 -1.223780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.458000e-08 7.458000e-08 0.000000e+00 -1.464151e-07 -5.210400e-09 -1.216120e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.459000e-08 7.459000e-08 0.000000e+00 -1.454843e-07 -5.173400e-09 -1.208460e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.460000e-08 7.460000e-08 0.000000e+00 -1.445535e-07 -5.136400e-09 -1.200800e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.461000e-08 7.461000e-08 0.000000e+00 -1.436227e-07 -5.099300e-09 -1.193130e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.462000e-08 7.462000e-08 0.000000e+00 -1.426919e-07 -5.062300e-09 -1.185470e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.463000e-08 7.463000e-08 0.000000e+00 -1.417612e-07 -5.025200e-09 -1.177810e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.464000e-08 7.464000e-08 0.000000e+00 -1.408304e-07 -4.988200e-09 -1.170150e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.465000e-08 7.465000e-08 0.000000e+00 -1.398996e-07 -4.951200e-09 -1.162480e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.466000e-08 7.466000e-08 0.000000e+00 -1.389688e-07 -4.914100e-09 -1.154820e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.467000e-08 7.467000e-08 0.000000e+00 -1.380380e-07 -4.877100e-09 -1.147160e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.468000e-08 7.468000e-08 0.000000e+00 -1.371072e-07 -4.840000e-09 -1.139500e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.469000e-08 7.469000e-08 0.000000e+00 -1.361765e-07 -4.803000e-09 -1.131830e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.470000e-08 7.470000e-08 0.000000e+00 -1.352457e-07 -4.766000e-09 -1.124170e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.471000e-08 7.471000e-08 0.000000e+00 -1.343149e-07 -4.728900e-09 -1.116510e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.472000e-08 7.472000e-08 0.000000e+00 -1.333841e-07 -4.691900e-09 -1.108850e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.473000e-08 7.473000e-08 0.000000e+00 -1.324533e-07 -4.654800e-09 -1.101180e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.474000e-08 7.474000e-08 0.000000e+00 -1.315226e-07 -4.617800e-09 -1.093520e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.475000e-08 7.475000e-08 0.000000e+00 -1.305918e-07 -4.580700e-09 -1.085860e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.476000e-08 7.476000e-08 0.000000e+00 -1.296610e-07 -4.543700e-09 -1.078200e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.477000e-08 7.477000e-08 0.000000e+00 -1.287302e-07 -4.506700e-09 -1.070530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
