time time v(in_power) v(out_power) power_diss energy
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474298e-14
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474299e-14
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474299e-14
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474299e-14
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474299e-14
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474299e-14
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474299e-14
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474300e-14
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474300e-14
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474300e-14
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474300e-14
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474300e-14
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474300e-14
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474301e-14
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474301e-14
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474301e-14
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474301e-14
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474301e-14
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474302e-14
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474302e-14
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474302e-14
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474302e-14
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474302e-14
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474302e-14
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474303e-14
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474303e-14
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474303e-14
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474303e-14
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474303e-14
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474303e-14
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474304e-14
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474304e-14
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474304e-14
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474304e-14
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474304e-14
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474304e-14
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474305e-14
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474305e-14
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474305e-14
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474305e-14
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474305e-14
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474306e-14
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474306e-14
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474306e-14
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474306e-14
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474306e-14
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474306e-14
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474307e-14
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474307e-14
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474307e-14
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474307e-14
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474307e-14
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474307e-14
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474308e-14
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474308e-14
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474308e-14
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474308e-14
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474308e-14
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474308e-14
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474309e-14
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474309e-14
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474309e-14
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474309e-14
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474309e-14
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474309e-14
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474310e-14
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474310e-14
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474310e-14
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474310e-14
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474310e-14
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474311e-14
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474311e-14
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474311e-14
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474311e-14
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474311e-14
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474311e-14
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474312e-14
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474312e-14
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474312e-14
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474312e-14
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474312e-14
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474312e-14
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474313e-14
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474313e-14
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474313e-14
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474313e-14
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474313e-14
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474313e-14
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474314e-14
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474314e-14
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474314e-14
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474314e-14
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474314e-14
6.4620000000e-08 6.4620000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474314e-14
6.4630000000e-08 6.4630000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474315e-14
6.4640000000e-08 6.4640000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474315e-14
6.4650000000e-08 6.4650000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474315e-14
6.4660000000e-08 6.4660000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474315e-14
6.4670000000e-08 6.4670000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474315e-14
6.4680000000e-08 6.4680000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474316e-14
6.4690000000e-08 6.4690000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474316e-14
6.4700000000e-08 6.4700000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474316e-14
6.4710000000e-08 6.4710000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474316e-14
6.4720000000e-08 6.4720000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474316e-14
6.4730000000e-08 6.4730000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474316e-14
6.4740000000e-08 6.4740000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474317e-14
6.4750000000e-08 6.4750000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474317e-14
6.4760000000e-08 6.4760000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474317e-14
6.4770000000e-08 6.4770000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474317e-14
6.4780000000e-08 6.4780000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474317e-14
6.4790000000e-08 6.4790000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474317e-14
6.4800000000e-08 6.4800000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474318e-14
6.4810000000e-08 6.4810000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474318e-14
6.4820000000e-08 6.4820000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474318e-14
6.4830000000e-08 6.4830000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474318e-14
6.4840000000e-08 6.4840000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474318e-14
6.4850000000e-08 6.4850000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474318e-14
6.4860000000e-08 6.4860000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474319e-14
6.4870000000e-08 6.4870000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474319e-14
6.4880000000e-08 6.4880000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474319e-14
6.4890000000e-08 6.4890000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474319e-14
6.4900000000e-08 6.4900000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474319e-14
6.4910000000e-08 6.4910000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474320e-14
6.4920000000e-08 6.4920000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474320e-14
6.4930000000e-08 6.4930000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474320e-14
6.4940000000e-08 6.4940000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474320e-14
6.4950000000e-08 6.4950000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474320e-14
6.4960000000e-08 6.4960000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474320e-14
6.4970000000e-08 6.4970000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474321e-14
6.4980000000e-08 6.4980000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474321e-14
6.4990000000e-08 6.4990000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474321e-14
6.5000000000e-08 6.5000000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474321e-14
6.5010000000e-08 6.5010000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474321e-14
6.5020000000e-08 6.5020000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474321e-14
6.5030000000e-08 6.5030000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474322e-14
6.5040000000e-08 6.5040000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474322e-14
6.5050000000e-08 6.5050000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474322e-14
6.5060000000e-08 6.5060000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474322e-14
6.5070000000e-08 6.5070000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474322e-14
6.5080000000e-08 6.5080000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474322e-14
6.5090000000e-08 6.5090000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474323e-14
6.5100000000e-08 6.5100000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474323e-14
6.5110000000e-08 6.5110000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474323e-14
6.5120000000e-08 6.5120000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474323e-14
6.5130000000e-08 6.5130000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474323e-14
6.5140000000e-08 6.5140000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474323e-14
6.5150000000e-08 6.5150000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474324e-14
6.5160000000e-08 6.5160000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474324e-14
6.5170000000e-08 6.5170000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474324e-14
6.5180000000e-08 6.5180000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474324e-14
6.5190000000e-08 6.5190000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474324e-14
6.5200000000e-08 6.5200000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474325e-14
6.5210000000e-08 6.5210000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474325e-14
6.5220000000e-08 6.5220000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474325e-14
6.5230000000e-08 6.5230000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474325e-14
6.5240000000e-08 6.5240000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474325e-14
6.5250000000e-08 6.5250000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474325e-14
6.5260000000e-08 6.5260000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474326e-14
6.5270000000e-08 6.5270000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474326e-14
6.5280000000e-08 6.5280000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474326e-14
6.5290000000e-08 6.5290000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474326e-14
6.5300000000e-08 6.5300000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474326e-14
6.5310000000e-08 6.5310000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474326e-14
6.5320000000e-08 6.5320000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474327e-14
6.5330000000e-08 6.5330000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474327e-14
6.5340000000e-08 6.5340000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474327e-14
6.5350000000e-08 6.5350000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474327e-14
6.5360000000e-08 6.5360000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474327e-14
6.5370000000e-08 6.5370000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474327e-14
6.5380000000e-08 6.5380000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474328e-14
6.5390000000e-08 6.5390000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474328e-14
6.5400000000e-08 6.5400000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474328e-14
6.5410000000e-08 6.5410000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474328e-14
6.5420000000e-08 6.5420000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474328e-14
6.5430000000e-08 6.5430000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474328e-14
6.5440000000e-08 6.5440000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474329e-14
6.5450000000e-08 6.5450000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474329e-14
6.5460000000e-08 6.5460000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474329e-14
6.5470000000e-08 6.5470000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474329e-14
6.5480000000e-08 6.5480000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474329e-14
6.5490000000e-08 6.5490000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474330e-14
6.5500000000e-08 6.5500000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474330e-14
6.5510000000e-08 6.5510000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474330e-14
6.5520000000e-08 6.5520000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474330e-14
6.5530000000e-08 6.5530000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474330e-14
6.5540000000e-08 6.5540000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474330e-14
6.5550000000e-08 6.5550000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474331e-14
6.5560000000e-08 6.5560000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474331e-14
6.5570000000e-08 6.5570000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474331e-14
6.5580000000e-08 6.5580000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474331e-14
6.5590000000e-08 6.5590000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474331e-14
6.5600000000e-08 6.5600000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474331e-14
6.5610000000e-08 6.5610000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474332e-14
6.5620000000e-08 6.5620000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474332e-14
6.5630000000e-08 6.5630000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474332e-14
6.5640000000e-08 6.5640000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474332e-14
6.5650000000e-08 6.5650000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474332e-14
6.5660000000e-08 6.5660000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474332e-14
6.5670000000e-08 6.5670000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474333e-14
6.5680000000e-08 6.5680000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474333e-14
6.5690000000e-08 6.5690000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474333e-14
6.5700000000e-08 6.5700000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474333e-14
6.5710000000e-08 6.5710000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474333e-14
6.5720000000e-08 6.5720000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474334e-14
6.5730000000e-08 6.5730000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474334e-14
6.5740000000e-08 6.5740000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474334e-14
6.5750000000e-08 6.5750000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474334e-14
6.5760000000e-08 6.5760000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474334e-14
6.5770000000e-08 6.5770000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474334e-14
6.5780000000e-08 6.5780000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474335e-14
6.5790000000e-08 6.5790000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474335e-14
6.5800000000e-08 6.5800000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474335e-14
6.5810000000e-08 6.5810000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474335e-14
6.5820000000e-08 6.5820000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474335e-14
6.5830000000e-08 6.5830000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474335e-14
6.5840000000e-08 6.5840000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474336e-14
6.5850000000e-08 6.5850000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474336e-14
6.5860000000e-08 6.5860000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474336e-14
6.5870000000e-08 6.5870000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474336e-14
6.5880000000e-08 6.5880000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474336e-14
6.5890000000e-08 6.5890000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474336e-14
6.5900000000e-08 6.5900000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474337e-14
6.5910000000e-08 6.5910000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474337e-14
6.5920000000e-08 6.5920000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474337e-14
6.5930000000e-08 6.5930000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474337e-14
6.5940000000e-08 6.5940000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474337e-14
6.5950000000e-08 6.5950000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474337e-14
6.5960000000e-08 6.5960000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474338e-14
6.5970000000e-08 6.5970000000e-08 1.2000000000e+00 -5.3316000000e-09 1.7280000000e-14 2.9191474338e-14
