time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 2.6220120000e-04 1.1981000000e+00 3.8176040000e-04
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 2.4927120000e-04 1.1982000000e+00 3.6225010000e-04
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 2.3634130000e-04 1.1983000000e+00 3.4273980000e-04
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 2.2341140000e-04 1.1984000000e+00 3.2322950000e-04
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 2.1048150000e-04 1.1985000000e+00 3.0371920000e-04
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 1.9755160000e-04 1.1986000000e+00 2.8420880000e-04
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 1.8462160000e-04 1.1987000000e+00 2.6469850000e-04
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 1.7169170000e-04 1.1988000000e+00 2.4518820000e-04
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 1.5876180000e-04 1.1989000000e+00 2.2567790000e-04
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 1.4583190000e-04 1.1990000000e+00 2.0616760000e-04
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 1.3290200000e-04 1.1991000000e+00 1.8665730000e-04
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 1.1997200000e-04 1.1992000000e+00 1.6714690000e-04
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 1.0704210000e-04 1.1993000000e+00 1.4763660000e-04
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 9.4112200000e-05 1.1994000000e+00 1.2812630000e-04
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 8.5041400000e-05 1.1995000000e+00 1.1456400000e-04
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 8.0157000000e-05 1.1995000000e+00 1.0745400000e-04
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 7.5272600000e-05 1.1995000000e+00 1.0034400000e-04
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 7.0388200000e-05 1.1996000000e+00 9.3234000000e-05
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 6.5503800000e-05 1.1996000000e+00 8.6124000000e-05
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 6.0619400000e-05 1.1996000000e+00 7.9014000000e-05
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 5.5734900000e-05 1.1997000000e+00 7.1904000000e-05
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 5.0850500000e-05 1.1997000000e+00 6.4794000000e-05
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 4.5966100000e-05 1.1997000000e+00 5.7684000000e-05
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 4.1081700000e-05 1.1998000000e+00 5.0573900000e-05
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 3.6197300000e-05 1.1998000000e+00 4.3463900000e-05
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 3.1312900000e-05 1.1998000000e+00 3.6353900000e-05
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 2.6428400000e-05 1.1999000000e+00 2.9243900000e-05
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 2.1544000000e-05 1.1999000000e+00 2.2133900000e-05
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 1.6659600000e-05 1.1999000000e+00 1.5023900000e-05
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 1.1775200000e-05 1.2000000000e+00 7.9139000000e-06
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 6.8908000000e-06 1.2000000000e+00 8.0387600000e-07
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 2.0064000000e-06 1.2000000000e+00 -6.3061000000e-06
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 -1.2281390000e-07 1.2000000000e+00 -9.1975000000e-06
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 -1.2283000000e-06 1.2001000000e+00 -1.0521600000e-05
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 -2.3339000000e-06 1.2001000000e+00 -1.1845600000e-05
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 -3.4394000000e-06 1.2001000000e+00 -1.3169700000e-05
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 -4.5449000000e-06 1.2001000000e+00 -1.4493700000e-05
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 -5.6505000000e-06 1.2001000000e+00 -1.5817800000e-05
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 -6.7560000000e-06 1.2001000000e+00 -1.7141800000e-05
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 -7.8615000000e-06 1.2001000000e+00 -1.8465900000e-05
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 -8.9671000000e-06 1.2001000000e+00 -1.9789900000e-05
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 -1.0072600000e-05 1.2001000000e+00 -2.1114000000e-05
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 -1.1178100000e-05 1.2001000000e+00 -2.2438000000e-05
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 -1.2283700000e-05 1.2001000000e+00 -2.3762100000e-05
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 -1.3389200000e-05 1.2001000000e+00 -2.5086100000e-05
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 -1.4494700000e-05 1.2001000000e+00 -2.6410200000e-05
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 -1.5600300000e-05 1.2001000000e+00 -2.7734200000e-05
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 -1.6705800000e-05 1.2001000000e+00 -2.9058300000e-05
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 -1.7811300000e-05 1.2001000000e+00 -3.0382300000e-05
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 -1.8916900000e-05 1.2001000000e+00 -3.1706400000e-05
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 -2.0022400000e-05 1.2002000000e+00 -3.3030400000e-05
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 -2.1127900000e-05 1.2002000000e+00 -3.4354500000e-05
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 -2.2233500000e-05 1.2002000000e+00 -3.5678500000e-05
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 -2.3339000000e-05 1.2002000000e+00 -3.7002600000e-05
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 -2.3883400000e-05 1.2002000000e+00 -3.7593000000e-05
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 -2.3616900000e-05 1.2002000000e+00 -3.7123200000e-05
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 -2.3350500000e-05 1.2002000000e+00 -3.6653500000e-05
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 -2.3084000000e-05 1.2002000000e+00 -3.6183700000e-05
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 -2.2817500000e-05 1.2002000000e+00 -3.5714000000e-05
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 -2.2551000000e-05 1.2002000000e+00 -3.5244200000e-05
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 -2.2284500000e-05 1.2002000000e+00 -3.4774500000e-05
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 -2.2018100000e-05 1.2002000000e+00 -3.4304700000e-05
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 -2.1751600000e-05 1.2002000000e+00 -3.3835000000e-05
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 -2.1485100000e-05 1.2002000000e+00 -3.3365200000e-05
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 -2.1218600000e-05 1.2002000000e+00 -3.2895500000e-05
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 -2.0952200000e-05 1.2002000000e+00 -3.2425700000e-05
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 -2.0685700000e-05 1.2002000000e+00 -3.1956000000e-05
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 -2.0419200000e-05 1.2001000000e+00 -3.1486200000e-05
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 -2.0152700000e-05 1.2001000000e+00 -3.1016500000e-05
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 -1.9886200000e-05 1.2001000000e+00 -3.0546700000e-05
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 -1.9619800000e-05 1.2001000000e+00 -3.0076900000e-05
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 -1.9353300000e-05 1.2001000000e+00 -2.9607200000e-05
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 -1.9086800000e-05 1.2001000000e+00 -2.9137400000e-05
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 -1.8820300000e-05 1.2001000000e+00 -2.8667700000e-05
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 -1.8553900000e-05 1.2001000000e+00 -2.8197900000e-05
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 -1.8287400000e-05 1.2001000000e+00 -2.7728200000e-05
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 -1.8020900000e-05 1.2001000000e+00 -2.7258400000e-05
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 -1.7754400000e-05 1.2001000000e+00 -2.6788700000e-05
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 -1.7487900000e-05 1.2001000000e+00 -2.6318900000e-05
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 -1.7221500000e-05 1.2001000000e+00 -2.5849200000e-05
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 -1.6955000000e-05 1.2001000000e+00 -2.5379400000e-05
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 -1.6688500000e-05 1.2001000000e+00 -2.4909700000e-05
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 -1.6422000000e-05 1.2001000000e+00 -2.4439900000e-05
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 -1.6155500000e-05 1.2001000000e+00 -2.3970200000e-05
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 -1.5889100000e-05 1.2001000000e+00 -2.3500400000e-05
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 -1.5611800000e-05 1.2001000000e+00 -2.3108800000e-05
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 -1.5332400000e-05 1.2001000000e+00 -2.2733000000e-05
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 -1.5053000000e-05 1.2001000000e+00 -2.2357200000e-05
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 -1.4773600000e-05 1.2001000000e+00 -2.1981300000e-05
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 -1.4494200000e-05 1.2001000000e+00 -2.1605500000e-05
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 -1.4214800000e-05 1.2001000000e+00 -2.1229700000e-05
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 -1.3935400000e-05 1.2001000000e+00 -2.0853900000e-05
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 -1.3656000000e-05 1.2001000000e+00 -2.0478100000e-05
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 -1.3376500000e-05 1.2001000000e+00 -2.0102300000e-05
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 -1.3097100000e-05 1.2001000000e+00 -1.9726500000e-05
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 -1.2817700000e-05 1.2001000000e+00 -1.9350600000e-05
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 -1.2538300000e-05 1.2001000000e+00 -1.8974800000e-05
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 -1.2258900000e-05 1.2001000000e+00 -1.8599000000e-05
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 -1.1979500000e-05 1.2001000000e+00 -1.8223200000e-05
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 -1.1700100000e-05 1.2001000000e+00 -1.7847400000e-05
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 -1.1420700000e-05 1.2001000000e+00 -1.7471600000e-05
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 -1.1141200000e-05 1.2001000000e+00 -1.7095800000e-05
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 -1.0861800000e-05 1.2001000000e+00 -1.6719900000e-05
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 -1.0582400000e-05 1.2001000000e+00 -1.6344100000e-05
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 -1.0303000000e-05 1.2001000000e+00 -1.5968300000e-05
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 -1.0023600000e-05 1.2001000000e+00 -1.5592500000e-05
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 -9.7442000000e-06 1.2001000000e+00 -1.5216700000e-05
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 -9.4648000000e-06 1.2001000000e+00 -1.4840900000e-05
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 -9.1854000000e-06 1.2001000000e+00 -1.4465100000e-05
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 -8.9059000000e-06 1.2001000000e+00 -1.4089200000e-05
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 -8.6265000000e-06 1.2001000000e+00 -1.3713400000e-05
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 -8.3471000000e-06 1.2001000000e+00 -1.3337600000e-05
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 -8.0677000000e-06 1.2001000000e+00 -1.2961800000e-05
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 -7.7883000000e-06 1.2001000000e+00 -1.2586000000e-05
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 -7.5089000000e-06 1.2001000000e+00 -1.2210200000e-05
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 -7.2295000000e-06 1.2001000000e+00 -1.1834400000e-05
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 -6.9501000000e-06 1.2001000000e+00 -1.1458500000e-05
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 -6.6707000000e-06 1.2001000000e+00 -1.1082700000e-05
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 -6.3912000000e-06 1.2001000000e+00 -1.0706900000e-05
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 -6.1118000000e-06 1.2001000000e+00 -1.0331100000e-05
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 -5.8324000000e-06 1.2001000000e+00 -9.9553000000e-06
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 -5.5530000000e-06 1.2000000000e+00 -9.5795000000e-06
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 -5.2736000000e-06 1.2000000000e+00 -9.2037000000e-06
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 -4.9942000000e-06 1.2000000000e+00 -8.8278000000e-06
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 -4.7148000000e-06 1.2000000000e+00 -8.4520000000e-06
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 -4.4354000000e-06 1.2000000000e+00 -8.0762000000e-06
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 -4.1559000000e-06 1.2000000000e+00 -7.7004000000e-06
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 -3.8765000000e-06 1.2000000000e+00 -7.3246000000e-06
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 -3.5971000000e-06 1.2000000000e+00 -6.9488000000e-06
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 -3.3177000000e-06 1.2000000000e+00 -6.5730000000e-06
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 -3.2065000000e-06 1.2000000000e+00 -6.3833000000e-06
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 -3.1739000000e-06 1.2000000000e+00 -6.2807000000e-06
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 -3.1414000000e-06 1.2000000000e+00 -6.1781000000e-06
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 -3.1088000000e-06 1.2000000000e+00 -6.0755000000e-06
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 -3.0763000000e-06 1.2000000000e+00 -5.9729000000e-06
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 -3.0437000000e-06 1.2000000000e+00 -5.8703000000e-06
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 -3.0112000000e-06 1.2000000000e+00 -5.7677000000e-06
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 -2.9786000000e-06 1.2000000000e+00 -5.6651000000e-06
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 -2.9461000000e-06 1.2000000000e+00 -5.5625000000e-06
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 -2.9135000000e-06 1.2000000000e+00 -5.4600000000e-06
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 -2.8810000000e-06 1.2000000000e+00 -5.3574000000e-06
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 -2.8484000000e-06 1.2000000000e+00 -5.2548000000e-06
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 -2.8159000000e-06 1.2000000000e+00 -5.1522000000e-06
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 -2.7833000000e-06 1.2000000000e+00 -5.0496000000e-06
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 -2.7508000000e-06 1.2000000000e+00 -4.9470000000e-06
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 -2.7182000000e-06 1.2000000000e+00 -4.8444000000e-06
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 -2.6857000000e-06 1.2000000000e+00 -4.7418000000e-06
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 -2.6531000000e-06 1.2000000000e+00 -4.6392000000e-06
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 -2.6205000000e-06 1.2000000000e+00 -4.5366000000e-06
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 -2.5880000000e-06 1.2000000000e+00 -4.4340000000e-06
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 -2.5554000000e-06 1.2000000000e+00 -4.3314000000e-06
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 -2.5229000000e-06 1.2000000000e+00 -4.2288000000e-06
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 -2.4903000000e-06 1.2000000000e+00 -4.1262000000e-06
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 -2.4578000000e-06 1.2000000000e+00 -4.0236000000e-06
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 -2.4252000000e-06 1.2000000000e+00 -3.9210000000e-06
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 -2.3927000000e-06 1.2000000000e+00 -3.8185000000e-06
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 -2.3601000000e-06 1.2000000000e+00 -3.7159000000e-06
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 -2.3276000000e-06 1.2000000000e+00 -3.6133000000e-06
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 -2.2950000000e-06 1.2000000000e+00 -3.5107000000e-06
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 -2.2625000000e-06 1.2000000000e+00 -3.4081000000e-06
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 -2.2299000000e-06 1.2000000000e+00 -3.3055000000e-06
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 -2.1974000000e-06 1.2000000000e+00 -3.2029000000e-06
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 -2.1648000000e-06 1.2000000000e+00 -3.1003000000e-06
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 -2.1323000000e-06 1.2000000000e+00 -2.9977000000e-06
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 -2.0997000000e-06 1.2000000000e+00 -2.8951000000e-06
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 -2.0672000000e-06 1.2000000000e+00 -2.7925000000e-06
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 -2.0346000000e-06 1.2000000000e+00 -2.6899000000e-06
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 -2.0021000000e-06 1.2000000000e+00 -2.5873000000e-06
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 -1.9695000000e-06 1.2000000000e+00 -2.4847000000e-06
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 -1.9370000000e-06 1.2000000000e+00 -2.3821000000e-06
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 -1.9044000000e-06 1.2000000000e+00 -2.2796000000e-06
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 -1.8719000000e-06 1.2000000000e+00 -2.1770000000e-06
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 -1.8393000000e-06 1.2000000000e+00 -2.0744000000e-06
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 -1.8067000000e-06 1.2000000000e+00 -1.9718000000e-06
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 -1.7742000000e-06 1.2000000000e+00 -1.8692000000e-06
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 -1.7416000000e-06 1.2000000000e+00 -1.7666000000e-06
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 -1.7091000000e-06 1.2000000000e+00 -1.6640000000e-06
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 -1.6765000000e-06 1.2000000000e+00 -1.5614000000e-06
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 -1.6440000000e-06 1.2000000000e+00 -1.4588000000e-06
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 -1.6114000000e-06 1.2000000000e+00 -1.3562000000e-06
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 -1.5789000000e-06 1.2000000000e+00 -1.2536000000e-06
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 -1.5463000000e-06 1.2000000000e+00 -1.1510000000e-06
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 -1.5138000000e-06 1.2000000000e+00 -1.0484000000e-06
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 -1.4812000000e-06 1.2000000000e+00 -9.4583700000e-07
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 -1.4487000000e-06 1.2000000000e+00 -8.4324350000e-07
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 -1.4161000000e-06 1.2000000000e+00 -7.4064990000e-07
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 -1.3836000000e-06 1.2000000000e+00 -6.3805640000e-07
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 -1.3510000000e-06 1.2000000000e+00 -5.3546280000e-07
6.4620000000e-08 6.4620000000e-08 1.2000000000e+00 -1.3185000000e-06 1.2000000000e+00 -4.3286930000e-07
6.4630000000e-08 6.4630000000e-08 1.2000000000e+00 -1.2859000000e-06 1.2000000000e+00 -3.3027580000e-07
6.4640000000e-08 6.4640000000e-08 1.2000000000e+00 -1.2534000000e-06 1.2000000000e+00 -2.2768220000e-07
6.4650000000e-08 6.4650000000e-08 1.2000000000e+00 -1.2208000000e-06 1.2000000000e+00 -1.2508870000e-07
6.4660000000e-08 6.4660000000e-08 1.2000000000e+00 -1.1883000000e-06 1.2000000000e+00 -2.2495100000e-08
6.4670000000e-08 6.4670000000e-08 1.2000000000e+00 -1.1557000000e-06 1.2000000000e+00 8.0098400000e-08
6.4680000000e-08 6.4680000000e-08 1.2000000000e+00 -1.1232000000e-06 1.2000000000e+00 1.8269200000e-07
6.4690000000e-08 6.4690000000e-08 1.2000000000e+00 -1.0906000000e-06 1.2000000000e+00 2.8528550000e-07
6.4700000000e-08 6.4700000000e-08 1.2000000000e+00 -1.0581000000e-06 1.2000000000e+00 3.8787910000e-07
6.4710000000e-08 6.4710000000e-08 1.2000000000e+00 -1.0255000000e-06 1.2000000000e+00 4.9047260000e-07
6.4720000000e-08 6.4720000000e-08 1.2000000000e+00 -9.9294690000e-07 1.2000000000e+00 5.9306610000e-07
6.4730000000e-08 6.4730000000e-08 1.2000000000e+00 -9.6039490000e-07 1.2000000000e+00 6.9565970000e-07
6.4740000000e-08 6.4740000000e-08 1.2000000000e+00 -9.2784290000e-07 1.2000000000e+00 7.9825320000e-07
6.4750000000e-08 6.4750000000e-08 1.2000000000e+00 -8.9529090000e-07 1.2000000000e+00 9.0084680000e-07
6.4760000000e-08 6.4760000000e-08 1.2000000000e+00 -8.6273890000e-07 1.2000000000e+00 1.0034000000e-06
6.4770000000e-08 6.4770000000e-08 1.2000000000e+00 -8.3018690000e-07 1.2000000000e+00 1.1060000000e-06
6.4780000000e-08 6.4780000000e-08 1.2000000000e+00 -7.9763500000e-07 1.2000000000e+00 1.2086000000e-06
6.4790000000e-08 6.4790000000e-08 1.2000000000e+00 -7.6508300000e-07 1.2000000000e+00 1.3112000000e-06
6.4800000000e-08 6.4800000000e-08 1.2000000000e+00 -7.3253100000e-07 1.2000000000e+00 1.4138000000e-06
6.4810000000e-08 6.4810000000e-08 1.2000000000e+00 -7.0751510000e-07 1.2000000000e+00 1.4829000000e-06
6.4820000000e-08 6.4820000000e-08 1.2000000000e+00 -6.9838580000e-07 1.2000000000e+00 1.4813000000e-06
6.4830000000e-08 6.4830000000e-08 1.2000000000e+00 -6.8925660000e-07 1.2000000000e+00 1.4797000000e-06
6.4840000000e-08 6.4840000000e-08 1.2000000000e+00 -6.8012740000e-07 1.2000000000e+00 1.4781000000e-06
6.4850000000e-08 6.4850000000e-08 1.2000000000e+00 -6.7099820000e-07 1.2000000000e+00 1.4764000000e-06
6.4860000000e-08 6.4860000000e-08 1.2000000000e+00 -6.6186900000e-07 1.2000000000e+00 1.4748000000e-06
6.4870000000e-08 6.4870000000e-08 1.2000000000e+00 -6.5273980000e-07 1.2000000000e+00 1.4732000000e-06
6.4880000000e-08 6.4880000000e-08 1.2000000000e+00 -6.4361060000e-07 1.2000000000e+00 1.4716000000e-06
6.4890000000e-08 6.4890000000e-08 1.2000000000e+00 -6.3448130000e-07 1.2000000000e+00 1.4700000000e-06
6.4900000000e-08 6.4900000000e-08 1.2000000000e+00 -6.2535210000e-07 1.2000000000e+00 1.4684000000e-06
6.4910000000e-08 6.4910000000e-08 1.2000000000e+00 -6.1622290000e-07 1.2000000000e+00 1.4668000000e-06
6.4920000000e-08 6.4920000000e-08 1.2000000000e+00 -6.0709370000e-07 1.2000000000e+00 1.4652000000e-06
6.4930000000e-08 6.4930000000e-08 1.2000000000e+00 -5.9796450000e-07 1.2000000000e+00 1.4636000000e-06
6.4940000000e-08 6.4940000000e-08 1.2000000000e+00 -5.8883530000e-07 1.2000000000e+00 1.4620000000e-06
6.4950000000e-08 6.4950000000e-08 1.2000000000e+00 -5.7970600000e-07 1.2000000000e+00 1.4603000000e-06
6.4960000000e-08 6.4960000000e-08 1.2000000000e+00 -5.7057680000e-07 1.2000000000e+00 1.4587000000e-06
6.4970000000e-08 6.4970000000e-08 1.2000000000e+00 -5.6144760000e-07 1.2000000000e+00 1.4571000000e-06
6.4980000000e-08 6.4980000000e-08 1.2000000000e+00 -5.5231840000e-07 1.2000000000e+00 1.4555000000e-06
6.4990000000e-08 6.4990000000e-08 1.2000000000e+00 -5.4318920000e-07 1.2000000000e+00 1.4539000000e-06
