time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -3.7439000000e-20 9.1904600000e-05 1.5815000000e-15
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 8.9321000000e-20 9.1904600000e-05 1.5815000000e-15
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.1608000000e-19 9.1904600000e-05 1.5815000000e-15
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 8.1769000000e-20 9.1904600000e-05 1.5816000000e-15
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -5.4119000000e-20 9.1904600000e-05 1.5817000000e-15
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -6.7552000000e-20 9.1904600000e-05 1.5817000000e-15
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 4.9577000000e-22 9.1904600000e-05 1.5816000000e-15
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 6.8544000000e-20 9.1904600000e-05 1.5814000000e-15
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.3722000000e-19 9.1904600000e-05 1.5814000000e-15
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.0679000000e-19 9.1904600000e-05 1.5815000000e-15
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.7635000000e-19 9.1904600000e-05 1.5815000000e-15
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.8581000000e-19 9.1904600000e-05 1.5816000000e-15
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.5270000000e-19 9.1904600000e-05 1.5816000000e-15
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.9599000000e-20 9.1904600000e-05 1.5817000000e-15
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.1116000000e-19 9.1904600000e-05 1.5817000000e-15
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -9.3382000000e-20 9.1904600000e-05 1.5815000000e-15
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.5293000000e-19 9.1904600000e-05 1.5813000000e-15
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.9924000000e-19 9.1904600000e-05 1.5811000000e-15
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.9006000000e-19 9.1904600000e-05 1.5814000000e-15
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -9.3149000000e-20 9.1904600000e-05 1.5817000000e-15
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -6.9904000000e-20 9.1904600000e-05 1.5816000000e-15
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -2.9196000000e-20 9.1904600000e-05 1.5816000000e-15
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -4.1014000000e-24 9.1904600000e-05 1.5815000000e-15
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.4612000000e-23 9.1904600000e-05 1.5814000000e-15
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -7.8052000000e-21 9.1904600000e-05 1.5812000000e-15
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.0775000000e-19 9.1904600000e-05 1.5814000000e-15
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -2.0770000000e-19 9.1904600000e-05 1.5816000000e-15
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -3.0765000000e-19 9.1904600000e-05 1.5818000000e-15
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.9615000000e-19 9.1904600000e-05 1.5817000000e-15
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -3.9428000000e-20 9.1904600000e-05 1.5816000000e-15
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.1730000000e-19 9.1904600000e-05 1.5815000000e-15
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.7402000000e-19 9.1904600000e-05 1.5815000000e-15
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.5180000000e-19 9.1904600000e-05 1.5815000000e-15
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.4265000000e-19 9.1904600000e-05 1.5815000000e-15
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.3499000000e-20 9.1904600000e-05 1.5816000000e-15
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -7.5649000000e-20 9.1904600000e-05 1.5816000000e-15
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.3980000000e-19 9.1904600000e-05 1.5816000000e-15
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -2.7365000000e-20 9.1904600000e-05 1.5816000000e-15
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 8.5066000000e-20 9.1904600000e-05 1.5815000000e-15
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.9750000000e-19 9.1904600000e-05 1.5814000000e-15
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.0993000000e-19 9.1904600000e-05 1.5814000000e-15
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.9654000000e-19 9.1904600000e-05 1.5814000000e-15
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.6331000000e-19 9.1904600000e-05 1.5814000000e-15
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.3008000000e-19 9.1904600000e-05 1.5814000000e-15
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.9685000000e-19 9.1904600000e-05 1.5814000000e-15
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.6361000000e-19 9.1904600000e-05 1.5814000000e-15
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.3349000000e-19 9.1904600000e-05 1.5814000000e-15
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.0346000000e-19 9.1904600000e-05 1.5814000000e-15
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 7.3431000000e-20 9.1904600000e-05 1.5815000000e-15
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 4.3401000000e-20 9.1904600000e-05 1.5815000000e-15
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.3372000000e-20 9.1904600000e-05 1.5815000000e-15
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -4.3626000000e-21 9.1904600000e-05 1.5815000000e-15
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.2230000000e-20 9.1904600000e-05 1.5815000000e-15
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -2.0097000000e-20 9.1904600000e-05 1.5815000000e-15
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -2.7964000000e-20 9.1904600000e-05 1.5815000000e-15
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -3.5832000000e-20 9.1904600000e-05 1.5815000000e-15
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -4.3699000000e-20 9.1904600000e-05 1.5815000000e-15
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -5.1566000000e-20 9.1904600000e-05 1.5815000000e-15
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -4.1566000000e-20 9.1904600000e-05 1.5815000000e-15
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -2.2509000000e-20 9.1904600000e-05 1.5815000000e-15
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -3.4516000000e-21 9.1904600000e-05 1.5815000000e-15
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.5606000000e-20 9.1904600000e-05 1.5815000000e-15
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.4663000000e-20 9.1904600000e-05 1.5815000000e-15
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 5.3720000000e-20 9.1904600000e-05 1.5815000000e-15
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 7.2777000000e-20 9.1904600000e-05 1.5815000000e-15
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 9.1835000000e-20 9.1904600000e-05 1.5815000000e-15
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.0707000000e-19 9.1904600000e-05 1.5815000000e-15
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 9.6666000000e-20 9.1904600000e-05 1.5815000000e-15
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 8.6261000000e-20 9.1904600000e-05 1.5815000000e-15
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 7.5856000000e-20 9.1904600000e-05 1.5815000000e-15
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 6.5450000000e-20 9.1904600000e-05 1.5815000000e-15
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 5.5045000000e-20 9.1904600000e-05 1.5815000000e-15
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 4.4640000000e-20 9.1904600000e-05 1.5815000000e-15
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.4235000000e-20 9.1904600000e-05 1.5815000000e-15
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.3830000000e-20 9.1904600000e-05 1.5815000000e-15
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.3424000000e-20 9.1904600000e-05 1.5816000000e-15
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.0192000000e-21 9.1904600000e-05 1.5816000000e-15
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.4950000000e-21 9.1904600000e-05 1.5816000000e-15
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 8.4186000000e-21 9.1904600000e-05 1.5815000000e-15
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.3342000000e-20 9.1904600000e-05 1.5815000000e-15
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.8266000000e-20 9.1904600000e-05 1.5815000000e-15
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.3189000000e-20 9.1904600000e-05 1.5815000000e-15
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.8113000000e-20 9.1904600000e-05 1.5815000000e-15
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.3037000000e-20 9.1904600000e-05 1.5815000000e-15
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.7960000000e-20 9.1904600000e-05 1.5815000000e-15
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 4.2884000000e-20 9.1904600000e-05 1.5815000000e-15
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 4.7807000000e-20 9.1904600000e-05 1.5815000000e-15
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 5.2731000000e-20 9.1904600000e-05 1.5815000000e-15
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 5.2707000000e-20 9.1904600000e-05 1.5815000000e-15
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 5.0558000000e-20 9.1904600000e-05 1.5815000000e-15
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 4.8410000000e-20 9.1904600000e-05 1.5815000000e-15
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 4.6262000000e-20 9.1904600000e-05 1.5815000000e-15
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 4.4114000000e-20 9.1904600000e-05 1.5815000000e-15
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 4.1965000000e-20 9.1904600000e-05 1.5815000000e-15
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.9817000000e-20 9.1904600000e-05 1.5815000000e-15
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.7669000000e-20 9.1904600000e-05 1.5815000000e-15
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.5520000000e-20 9.1904600000e-05 1.5815000000e-15
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.3372000000e-20 9.1904600000e-05 1.5815000000e-15
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.1224000000e-20 9.1904600000e-05 1.5815000000e-15
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.9075000000e-20 9.1904600000e-05 1.5815000000e-15
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.6643000000e-20 9.1904600000e-05 1.5815000000e-15
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.1075000000e-20 9.1904600000e-05 1.5815000000e-15
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.5507000000e-20 9.1904600000e-05 1.5815000000e-15
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 9.9385000000e-21 9.1904600000e-05 1.5815000000e-15
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 4.3702000000e-21 9.1904600000e-05 1.5815000000e-15
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.1981000000e-21 9.1904600000e-05 1.5815000000e-15
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -6.7664000000e-21 9.1904600000e-05 1.5815000000e-15
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.2335000000e-20 9.1904600000e-05 1.5815000000e-15
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.7903000000e-20 9.1904600000e-05 1.5815000000e-15
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -2.3471000000e-20 9.1904600000e-05 1.5815000000e-15
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -2.9040000000e-20 9.1904600000e-05 1.5815000000e-15
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -3.4608000000e-20 9.1904600000e-05 1.5815000000e-15
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -4.0176000000e-20 9.1904600000e-05 1.5815000000e-15
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -4.5745000000e-20 9.1904600000e-05 1.5815000000e-15
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -5.1313000000e-20 9.1904600000e-05 1.5815000000e-15
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -5.1280000000e-20 9.1904600000e-05 1.5815000000e-15
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -4.5172000000e-20 9.1904600000e-05 1.5815000000e-15
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -3.9064000000e-20 9.1904600000e-05 1.5815000000e-15
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -3.2956000000e-20 9.1904600000e-05 1.5815000000e-15
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -2.6848000000e-20 9.1904600000e-05 1.5815000000e-15
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -2.0740000000e-20 9.1904600000e-05 1.5815000000e-15
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.4632000000e-20 9.1904600000e-05 1.5815000000e-15
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -8.5244000000e-21 9.1904600000e-05 1.5815000000e-15
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -2.4164000000e-21 9.1904600000e-05 1.5815000000e-15
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.6916000000e-21 9.1904600000e-05 1.5815000000e-15
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 9.7996000000e-21 9.1904600000e-05 1.5815000000e-15
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.5908000000e-20 9.1904600000e-05 1.5815000000e-15
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.2016000000e-20 9.1904600000e-05 1.5815000000e-15
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.8124000000e-20 9.1904600000e-05 1.5815000000e-15
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.4232000000e-20 9.1904600000e-05 1.5815000000e-15
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 4.0340000000e-20 9.1904600000e-05 1.5815000000e-15
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 4.6448000000e-20 9.1904600000e-05 1.5815000000e-15
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 5.2556000000e-20 9.1904600000e-05 1.5815000000e-15
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 5.1997000000e-20 9.1904600000e-05 1.5815000000e-15
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 4.8961000000e-20 9.1904600000e-05 1.5815000000e-15
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 4.5925000000e-20 9.1904600000e-05 1.5815000000e-15
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 4.2889000000e-20 9.1904600000e-05 1.5815000000e-15
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.9853000000e-20 9.1904600000e-05 1.5815000000e-15
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.6817000000e-20 9.1904600000e-05 1.5815000000e-15
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.3781000000e-20 9.1904600000e-05 1.5815000000e-15
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.0745000000e-20 9.1904600000e-05 1.5815000000e-15
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.7709000000e-20 9.1904600000e-05 1.5815000000e-15
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.4673000000e-20 9.1904600000e-05 1.5815000000e-15
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 2.1637000000e-20 9.1904600000e-05 1.5815000000e-15
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.8601000000e-20 9.1904600000e-05 1.5815000000e-15
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.5565000000e-20 9.1904600000e-05 1.5815000000e-15
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 1.2529000000e-20 9.1904600000e-05 1.5815000000e-15
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 9.4934000000e-21 9.1904600000e-05 1.5815000000e-15
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 6.4575000000e-21 9.1904600000e-05 1.5815000000e-15
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.4215000000e-21 9.1904600000e-05 1.5815000000e-15
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 3.8559000000e-22 9.1904600000e-05 1.5816000000e-15
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -2.6503000000e-21 9.1904600000e-05 1.5816000000e-15
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -5.6863000000e-21 9.1904600000e-05 1.5816000000e-15
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -8.7222000000e-21 9.1904600000e-05 1.5816000000e-15
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.1758000000e-20 9.1904600000e-05 1.5816000000e-15
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.3371000000e-20 9.1904600000e-05 1.5816000000e-15
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.2928000000e-20 9.1904600000e-05 1.5816000000e-15
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.2485000000e-20 9.1904600000e-05 1.5816000000e-15
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.2042000000e-20 9.1904600000e-05 1.5816000000e-15
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.1598000000e-20 9.1904600000e-05 1.5816000000e-15
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.1155000000e-20 9.1904600000e-05 1.5816000000e-15
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.0712000000e-20 9.1904600000e-05 1.5816000000e-15
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -1.0269000000e-20 9.1904600000e-05 1.5816000000e-15
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -9.8255000000e-21 9.1904600000e-05 1.5816000000e-15
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -9.3822000000e-21 9.1904600000e-05 1.5816000000e-15
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -8.9390000000e-21 9.1904600000e-05 1.5816000000e-15
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -8.4958000000e-21 9.1904600000e-05 1.5816000000e-15
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -8.0526000000e-21 9.1904600000e-05 1.5816000000e-15
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -7.6094000000e-21 9.1904600000e-05 1.5816000000e-15
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -7.1662000000e-21 9.1904600000e-05 1.5816000000e-15
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904600000e-05 -6.7229000000e-21 9.1904600000e-05 1.5816000000e-15
