time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 3.4475000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996553e-17 -1.7157893752e-16 -1.8830195489e-12 1.8833772221e-12 -1.8608310366e-16 1.1134478195e-20
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 3.4250000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996575e-17 -1.7157893752e-16 -1.8830195489e-12 1.8833772221e-12 -1.8608310364e-16 1.1134477832e-20
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 3.4025000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996598e-17 -1.7157893752e-16 -1.8830195489e-12 1.8833772221e-12 -1.8608310363e-16 1.1134477469e-20
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 3.3799000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996620e-17 -1.7157893752e-16 -1.8830195490e-12 1.8833772221e-12 -1.8608310361e-16 1.1134477106e-20
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 3.3574000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996643e-17 -1.7157893752e-16 -1.8830195490e-12 1.8833772221e-12 -1.8608310360e-16 1.1134476743e-20
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 3.3349000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996665e-17 -1.7157893752e-16 -1.8830195490e-12 1.8833772222e-12 -1.8608310358e-16 1.1134476381e-20
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 3.3124000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996688e-17 -1.7157893752e-16 -1.8830195490e-12 1.8833772222e-12 -1.8608310357e-16 1.1134476018e-20
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 3.2898000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996710e-17 -1.7157893752e-16 -1.8830195490e-12 1.8833772222e-12 -1.8608310355e-16 1.1134475655e-20
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 3.2673000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996733e-17 -1.7157893752e-16 -1.8830195490e-12 1.8833772222e-12 -1.8608310353e-16 1.1134475292e-20
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 3.2448000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996755e-17 -1.7157893752e-16 -1.8830195490e-12 1.8833772222e-12 -1.8608310352e-16 1.1134474929e-20
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 3.2222000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996778e-17 -1.7157893752e-16 -1.8830195490e-12 1.8833772222e-12 -1.8608310350e-16 1.1134474566e-20
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 3.1997000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996800e-17 -1.7157893752e-16 -1.8830195490e-12 1.8833772222e-12 -1.8608310349e-16 1.1134474203e-20
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 3.1772000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996823e-17 -1.7157893752e-16 -1.8830195491e-12 1.8833772222e-12 -1.8608310347e-16 1.1134473840e-20
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 3.1546000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996845e-17 -1.7157893752e-16 -1.8830195491e-12 1.8833772222e-12 -1.8608310346e-16 1.1134473478e-20
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 3.1321000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996868e-17 -1.7157893752e-16 -1.8830195491e-12 1.8833772223e-12 -1.8608310344e-16 1.1134473115e-20
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 3.1096000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996891e-17 -1.7157893752e-16 -1.8830195491e-12 1.8833772223e-12 -1.8608310342e-16 1.1134472752e-20
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 3.0870000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996913e-17 -1.7157893752e-16 -1.8830195491e-12 1.8833772223e-12 -1.8608310341e-16 1.1134472389e-20
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 3.0645000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996936e-17 -1.7157893752e-16 -1.8830195491e-12 1.8833772223e-12 -1.8608310339e-16 1.1134472026e-20
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 3.0420000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996958e-17 -1.7157893752e-16 -1.8830195491e-12 1.8833772223e-12 -1.8608310338e-16 1.1134471663e-20
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 3.0194000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699996981e-17 -1.7157893752e-16 -1.8830195491e-12 1.8833772223e-12 -1.8608310336e-16 1.1134471300e-20
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 2.9969000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997003e-17 -1.7157893752e-16 -1.8830195491e-12 1.8833772223e-12 -1.8608310334e-16 1.1134470937e-20
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 2.9744000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997026e-17 -1.7157893752e-16 -1.8830195492e-12 1.8833772223e-12 -1.8608310333e-16 1.1134470575e-20
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 2.9519000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997048e-17 -1.7157893752e-16 -1.8830195492e-12 1.8833772223e-12 -1.8608310331e-16 1.1134470212e-20
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 2.9293000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997071e-17 -1.7157893752e-16 -1.8830195492e-12 1.8833772224e-12 -1.8608310330e-16 1.1134469849e-20
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 2.9068000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997093e-17 -1.7157893752e-16 -1.8830195492e-12 1.8833772224e-12 -1.8608310328e-16 1.1134469486e-20
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 2.8843000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997116e-17 -1.7157893752e-16 -1.8830195492e-12 1.8833772224e-12 -1.8608310327e-16 1.1134469123e-20
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 2.8617000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997139e-17 -1.7157893752e-16 -1.8830195492e-12 1.8833772224e-12 -1.8608310325e-16 1.1134468760e-20
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 2.8392000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997161e-17 -1.7157893752e-16 -1.8830195492e-12 1.8833772224e-12 -1.8608310323e-16 1.1134468397e-20
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 2.8167000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997183e-17 -1.7157893752e-16 -1.8830195492e-12 1.8833772224e-12 -1.8608310322e-16 1.1134468034e-20
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 2.7941000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997206e-17 -1.7157893752e-16 -1.8830195492e-12 1.8833772224e-12 -1.8608310320e-16 1.1134467672e-20
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 2.7716000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997229e-17 -1.7157893752e-16 -1.8830195493e-12 1.8833772224e-12 -1.8608310319e-16 1.1134467309e-20
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 2.7491000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997251e-17 -1.7157893752e-16 -1.8830195493e-12 1.8833772224e-12 -1.8608310317e-16 1.1134466946e-20
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 2.7265000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997274e-17 -1.7157893752e-16 -1.8830195493e-12 1.8833772225e-12 -1.8608310315e-16 1.1134466583e-20
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 2.7040000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997296e-17 -1.7157893752e-16 -1.8830195493e-12 1.8833772225e-12 -1.8608310314e-16 1.1134466220e-20
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 2.6815000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997319e-17 -1.7157893752e-16 -1.8830195493e-12 1.8833772225e-12 -1.8608310312e-16 1.1134465857e-20
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 2.6590000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997341e-17 -1.7157893752e-16 -1.8830195493e-12 1.8833772225e-12 -1.8608310311e-16 1.1134465494e-20
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 2.6364000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997364e-17 -1.7157893752e-16 -1.8830195493e-12 1.8833772225e-12 -1.8608310309e-16 1.1134465131e-20
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 2.6139000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997386e-17 -1.7157893752e-16 -1.8830195493e-12 1.8833772225e-12 -1.8608310308e-16 1.1134464769e-20
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 2.5914000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997409e-17 -1.7157893752e-16 -1.8830195493e-12 1.8833772225e-12 -1.8608310306e-16 1.1134464406e-20
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 2.5688000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997431e-17 -1.7157893752e-16 -1.8830195494e-12 1.8833772225e-12 -1.8608310304e-16 1.1134464043e-20
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 2.5463000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997454e-17 -1.7157893752e-16 -1.8830195494e-12 1.8833772225e-12 -1.8608310303e-16 1.1134463680e-20
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 2.5238000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997476e-17 -1.7157893752e-16 -1.8830195494e-12 1.8833772226e-12 -1.8608310301e-16 1.1134463317e-20
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 2.5012000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997499e-17 -1.7157893752e-16 -1.8830195494e-12 1.8833772226e-12 -1.8608310300e-16 1.1134462954e-20
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 2.4787000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997521e-17 -1.7157893752e-16 -1.8830195494e-12 1.8833772226e-12 -1.8608310298e-16 1.1134462591e-20
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 2.4562000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997544e-17 -1.7157893752e-16 -1.8830195494e-12 1.8833772226e-12 -1.8608310297e-16 1.1134462228e-20
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 2.4336000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997566e-17 -1.7157893752e-16 -1.8830195494e-12 1.8833772226e-12 -1.8608310295e-16 1.1134461866e-20
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 2.4111000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997589e-17 -1.7157893752e-16 -1.8830195494e-12 1.8833772226e-12 -1.8608310293e-16 1.1134461503e-20
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 2.3886000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997611e-17 -1.7157893752e-16 -1.8830195495e-12 1.8833772226e-12 -1.8608310292e-16 1.1134461140e-20
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 2.3660000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997634e-17 -1.7157893752e-16 -1.8830195495e-12 1.8833772226e-12 -1.8608310290e-16 1.1134460777e-20
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 2.3435000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997657e-17 -1.7157893752e-16 -1.8830195495e-12 1.8833772226e-12 -1.8608310289e-16 1.1134460414e-20
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 2.3210000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997679e-17 -1.7157893752e-16 -1.8830195495e-12 1.8833772227e-12 -1.8608310287e-16 1.1134460051e-20
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 2.2985000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997702e-17 -1.7157893752e-16 -1.8830195495e-12 1.8833772227e-12 -1.8608310285e-16 1.1134459688e-20
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 2.2759000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997724e-17 -1.7157893752e-16 -1.8830195495e-12 1.8833772227e-12 -1.8608310284e-16 1.1134459325e-20
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 2.2534000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997747e-17 -1.7157893752e-16 -1.8830195495e-12 1.8833772227e-12 -1.8608310282e-16 1.1134458963e-20
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 2.2309000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997769e-17 -1.7157893752e-16 -1.8830195495e-12 1.8833772227e-12 -1.8608310281e-16 1.1134458600e-20
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 2.2083000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997792e-17 -1.7157893752e-16 -1.8830195495e-12 1.8833772227e-12 -1.8608310279e-16 1.1134458237e-20
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 2.1858000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997814e-17 -1.7157893752e-16 -1.8830195496e-12 1.8833772227e-12 -1.8608310278e-16 1.1134457874e-20
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 2.1633000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997837e-17 -1.7157893752e-16 -1.8830195496e-12 1.8833772227e-12 -1.8608310276e-16 1.1134457511e-20
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 2.1407000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997859e-17 -1.7157893752e-16 -1.8830195496e-12 1.8833772227e-12 -1.8608310274e-16 1.1134457148e-20
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 2.1182000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997882e-17 -1.7157893752e-16 -1.8830195496e-12 1.8833772228e-12 -1.8608310273e-16 1.1134456785e-20
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 2.0957000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997904e-17 -1.7157893752e-16 -1.8830195496e-12 1.8833772228e-12 -1.8608310271e-16 1.1134456422e-20
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 2.0731000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997927e-17 -1.7157893752e-16 -1.8830195496e-12 1.8833772228e-12 -1.8608310270e-16 1.1134456060e-20
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 2.0506000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997950e-17 -1.7157893752e-16 -1.8830195496e-12 1.8833772228e-12 -1.8608310268e-16 1.1134455697e-20
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 2.0281000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997972e-17 -1.7157893752e-16 -1.8830195496e-12 1.8833772228e-12 -1.8608310267e-16 1.1134455334e-20
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 2.0056000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699997995e-17 -1.7157893752e-16 -1.8830195496e-12 1.8833772228e-12 -1.8608310265e-16 1.1134454971e-20
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 1.9830000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998017e-17 -1.7157893752e-16 -1.8830195497e-12 1.8833772228e-12 -1.8608310263e-16 1.1134454608e-20
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 1.9605000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998040e-17 -1.7157893752e-16 -1.8830195497e-12 1.8833772228e-12 -1.8608310262e-16 1.1134454245e-20
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 1.9380000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998062e-17 -1.7157893752e-16 -1.8830195497e-12 1.8833772229e-12 -1.8608310260e-16 1.1134453882e-20
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 1.9154000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998085e-17 -1.7157893752e-16 -1.8830195497e-12 1.8833772229e-12 -1.8608310259e-16 1.1134453519e-20
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 1.8929000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998107e-17 -1.7157893752e-16 -1.8830195497e-12 1.8833772229e-12 -1.8608310257e-16 1.1134453157e-20
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 1.8704000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998130e-17 -1.7157893752e-16 -1.8830195497e-12 1.8833772229e-12 -1.8608310255e-16 1.1134452794e-20
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 1.8478000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998152e-17 -1.7157893752e-16 -1.8830195497e-12 1.8833772229e-12 -1.8608310254e-16 1.1134452431e-20
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 1.8253000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998175e-17 -1.7157893752e-16 -1.8830195497e-12 1.8833772229e-12 -1.8608310252e-16 1.1134452068e-20
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 1.8028000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998197e-17 -1.7157893752e-16 -1.8830195497e-12 1.8833772229e-12 -1.8608310251e-16 1.1134451705e-20
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 1.7802000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998220e-17 -1.7157893752e-16 -1.8830195498e-12 1.8833772229e-12 -1.8608310249e-16 1.1134451342e-20
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 1.7577000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998242e-17 -1.7157893752e-16 -1.8830195498e-12 1.8833772229e-12 -1.8608310248e-16 1.1134450979e-20
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 1.7352000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998265e-17 -1.7157893752e-16 -1.8830195498e-12 1.8833772230e-12 -1.8608310246e-16 1.1134450616e-20
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 1.7126000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998288e-17 -1.7157893752e-16 -1.8830195498e-12 1.8833772230e-12 -1.8608310244e-16 1.1134450254e-20
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 1.6901000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998310e-17 -1.7157893752e-16 -1.8830195498e-12 1.8833772230e-12 -1.8608310243e-16 1.1134449891e-20
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 1.6676000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998332e-17 -1.7157893752e-16 -1.8830195498e-12 1.8833772230e-12 -1.8608310241e-16 1.1134449528e-20
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 1.6451000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998355e-17 -1.7157893752e-16 -1.8830195498e-12 1.8833772230e-12 -1.8608310240e-16 1.1134449165e-20
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 1.6225000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998378e-17 -1.7157893752e-16 -1.8830195498e-12 1.8833772230e-12 -1.8608310238e-16 1.1134448802e-20
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 1.6000000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998400e-17 -1.7157893752e-16 -1.8830195498e-12 1.8833772230e-12 -1.8608310237e-16 1.1134448439e-20
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 1.5775000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998423e-17 -1.7157893752e-16 -1.8830195499e-12 1.8833772230e-12 -1.8608310235e-16 1.1134448076e-20
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 1.5549000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998445e-17 -1.7157893752e-16 -1.8830195499e-12 1.8833772230e-12 -1.8608310233e-16 1.1134447713e-20
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 1.5324000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998468e-17 -1.7157893752e-16 -1.8830195499e-12 1.8833772231e-12 -1.8608310232e-16 1.1134447351e-20
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 1.5099000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998490e-17 -1.7157893752e-16 -1.8830195499e-12 1.8833772231e-12 -1.8608310230e-16 1.1134446988e-20
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 1.4873000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998513e-17 -1.7157893752e-16 -1.8830195499e-12 1.8833772231e-12 -1.8608310229e-16 1.1134446625e-20
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 1.4648000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998535e-17 -1.7157893752e-16 -1.8830195499e-12 1.8833772231e-12 -1.8608310227e-16 1.1134446262e-20
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 1.4423000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998558e-17 -1.7157893752e-16 -1.8830195499e-12 1.8833772231e-12 -1.8608310225e-16 1.1134445899e-20
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 1.4197000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998580e-17 -1.7157893752e-16 -1.8830195499e-12 1.8833772231e-12 -1.8608310224e-16 1.1134445536e-20
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 1.3972000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998603e-17 -1.7157893752e-16 -1.8830195499e-12 1.8833772231e-12 -1.8608310222e-16 1.1134445173e-20
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 1.3747000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998625e-17 -1.7157893752e-16 -1.8830195500e-12 1.8833772231e-12 -1.8608310221e-16 1.1134444810e-20
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 1.3522000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998648e-17 -1.7157893752e-16 -1.8830195500e-12 1.8833772231e-12 -1.8608310219e-16 1.1134444448e-20
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 1.3296000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998670e-17 -1.7157893752e-16 -1.8830195500e-12 1.8833772232e-12 -1.8608310218e-16 1.1134444085e-20
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 1.3071000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998693e-17 -1.7157893752e-16 -1.8830195500e-12 1.8833772232e-12 -1.8608310216e-16 1.1134443722e-20
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 1.2846000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998716e-17 -1.7157893752e-16 -1.8830195500e-12 1.8833772232e-12 -1.8608310214e-16 1.1134443359e-20
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 1.2620000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998738e-17 -1.7157893752e-16 -1.8830195500e-12 1.8833772232e-12 -1.8608310213e-16 1.1134442996e-20
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 1.2395000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998761e-17 -1.7157893752e-16 -1.8830195500e-12 1.8833772232e-12 -1.8608310211e-16 1.1134442633e-20
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 1.2170000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998783e-17 -1.7157893752e-16 -1.8830195500e-12 1.8833772232e-12 -1.8608310210e-16 1.1134442270e-20
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 1.1944000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998806e-17 -1.7157893752e-16 -1.8830195500e-12 1.8833772232e-12 -1.8608310208e-16 1.1134441907e-20
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 1.1719000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998828e-17 -1.7157893752e-16 -1.8830195501e-12 1.8833772232e-12 -1.8608310207e-16 1.1134441545e-20
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 1.1494000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998851e-17 -1.7157893752e-16 -1.8830195501e-12 1.8833772232e-12 -1.8608310205e-16 1.1134441182e-20
