 time time power_switching
 5.0627448832e-08 5.0627448832e-08 1.3429434787e-14
 5.0627890453e-08 5.0627890453e-08 1.3470689984e-14
 5.0628332488e-08 5.0628332488e-08 1.3428700193e-14
 5.0628774480e-08 5.0628774480e-08 1.3469999038e-14
 5.0629216013e-08 5.0629216013e-08 1.3428012964e-14
 5.0629656715e-08 5.0629656715e-08 1.3469354979e-14
 5.0630096261e-08 5.0630096261e-08 1.3427398866e-14
 5.0630534381e-08 5.0630534381e-08 1.3468729817e-14
 5.0630970851e-08 5.0630970851e-08 1.3426821775e-14
 5.0631405502e-08 5.0631405502e-08 1.3468195863e-14
 5.0631838206e-08 5.0631838206e-08 1.3426300691e-14
 5.0632268880e-08 5.0632268880e-08 1.3467681723e-14
 5.0632697478e-08 5.0632697478e-08 1.3425802094e-14
 5.0633123986e-08 5.0633123986e-08 1.3467218155e-14
 5.0633548418e-08 5.0633548418e-08 1.3425375296e-14
 5.0633970813e-08 5.0633970813e-08 1.3466790571e-14
 5.0634391229e-08 5.0634391229e-08 1.3424963834e-14
 5.0634809737e-08 5.0634809737e-08 1.3466396749e-14
 5.0635226426e-08 5.0635226426e-08 1.3424572895e-14
 5.0635641391e-08 5.0635641391e-08 1.3466022258e-14
 5.0636054736e-08 5.0636054736e-08 1.3424197209e-14
 5.0636466569e-08 5.0636466569e-08 1.3465682670e-14
 5.0636877004e-08 5.0636877004e-08 1.3423864829e-14
 5.0637286155e-08 5.0637286155e-08 1.3465357161e-14
 5.0637694141e-08 5.0637694141e-08 1.3423575839e-14
 5.0638101077e-08 5.0638101077e-08 1.3465075077e-14
 5.0638507080e-08 5.0638507080e-08 1.3423310900e-14
 5.0638912266e-08 5.0638912266e-08 1.3464803092e-14
 5.0639316750e-08 5.0639316750e-08 1.3423024315e-14
 5.0639720644e-08 5.0639720644e-08 1.3464536948e-14
 5.0640124058e-08 5.0640124058e-08 1.3422772476e-14
 5.0640527102e-08 5.0640527102e-08 1.3464280840e-14
 5.0640929881e-08 5.0640929881e-08 1.3422531286e-14
 5.0641332499e-08 5.0641332499e-08 1.3464072798e-14
 5.0641735056e-08 5.0641735056e-08 1.3422323342e-14
 5.0642137653e-08 5.0642137653e-08 1.3463842179e-14
 5.0642540385e-08 5.0642540385e-08 1.3422123017e-14
 5.0642943346e-08 5.0642943346e-08 1.3463665617e-14
 5.0643346628e-08 5.0643346628e-08 1.3421931698e-14
 5.0643750319e-08 5.0643750319e-08 1.3463488159e-14
 5.0644154506e-08 5.0644154506e-08 1.3421771575e-14
 5.0644559273e-08 5.0644559273e-08 1.3463323783e-14
 5.0644964704e-08 5.0644964704e-08 1.3421630011e-14
 5.0645370877e-08 5.0645370877e-08 1.3463196411e-14
 5.0645777872e-08 5.0645777872e-08 1.3421492246e-14
 5.0646185763e-08 5.0646185763e-08 1.3463048161e-14
 5.0646594626e-08 5.0646594626e-08 1.3421344010e-14
 5.0647004532e-08 5.0647004532e-08 1.3462913617e-14
 5.0647415552e-08 5.0647415552e-08 1.3421207022e-14
 5.0647827754e-08 5.0647827754e-08 1.3462799442e-14
 5.0648241207e-08 5.0648241207e-08 1.3421095744e-14
 5.0648655975e-08 5.0648655975e-08 1.3462670378e-14
 5.0649072123e-08 5.0649072123e-08 1.3420972565e-14
 5.0649489713e-08 5.0649489713e-08 1.3462529507e-14
 5.0649908807e-08 5.0649908807e-08 1.3420843142e-14
 5.0650329463e-08 5.0650329463e-08 1.3462424516e-14
 5.0650751741e-08 5.0650751741e-08 1.3420729866e-14
 5.0651175699e-08 5.0651175699e-08 1.3462310492e-14
 5.0651601391e-08 5.0651601391e-08 1.3420641912e-14
 5.0652028874e-08 5.0652028874e-08 1.3462215001e-14
 5.0652458201e-08 5.0652458201e-08 1.3420537306e-14
 5.0652889426e-08 5.0652889426e-08 1.3462136577e-14
 5.0653322600e-08 5.0653322600e-08 1.3420449962e-14
 5.0653757774e-08 5.0653757774e-08 1.3462047498e-14
 5.0654194999e-08 5.0654194999e-08 1.3420377976e-14
 5.0654634323e-08 5.0654634323e-08 1.3461985415e-14
 5.0655075796e-08 5.0655075796e-08 1.3420297038e-14
 5.0655519466e-08 5.0655519466e-08 1.3461894441e-14
 5.0655965379e-08 5.0655965379e-08 1.3420220326e-14
 5.0656413582e-08 5.0656413582e-08 1.3461803025e-14
 5.0656864121e-08 5.0656864121e-08 1.3420124774e-14
 5.0657317040e-08 5.0657317040e-08 1.3461733742e-14
 5.0657772386e-08 5.0657772386e-08 1.3420057272e-14
 5.0658230202e-08 5.0658230202e-08 1.3461658980e-14
 5.0658690531e-08 5.0658690531e-08 1.3419993142e-14
 5.0659153418e-08 5.0659153418e-08 1.3461590016e-14
 5.0659618905e-08 5.0659618905e-08 1.3419931896e-14
 5.0660087034e-08 5.0660087034e-08 1.3461501014e-14
 5.0660557848e-08 5.0660557848e-08 1.3419858799e-14
 5.0661031388e-08 5.0661031388e-08 1.3461458079e-14
 5.0661507697e-08 5.0661507697e-08 1.3419800409e-14
 5.0661986816e-08 5.0661986816e-08 1.3461397060e-14
 5.0662468785e-08 5.0662468785e-08 1.3419724747e-14
 5.0662953645e-08 5.0662953645e-08 1.3461326184e-14
 5.0663441438e-08 5.0663441438e-08 1.3419689022e-14
 5.0663932204e-08 5.0663932204e-08 1.3461308688e-14
 5.0664425983e-08 5.0664425983e-08 1.3419665628e-14
 5.0664922815e-08 5.0664922815e-08 1.3461270400e-14
 5.0665422741e-08 5.0665422741e-08 1.3419624731e-14
 5.0665925801e-08 5.0665925801e-08 1.3461248488e-14
 5.0666432034e-08 5.0666432034e-08 1.3419620396e-14
 5.0666941482e-08 5.0666941482e-08 1.3461236639e-14
 5.0667454183e-08 5.0667454183e-08 1.3419623985e-14
 5.0667970178e-08 5.0667970178e-08 1.3461260701e-14
 5.0668489507e-08 5.0668489507e-08 1.3419623598e-14
 5.0669012209e-08 5.0669012209e-08 1.3461278196e-14
 5.0669538325e-08 5.0669538325e-08 1.3419623905e-14
 5.0670067894e-08 5.0670067894e-08 1.3461256159e-14
 5.0670600956e-08 5.0670600956e-08 1.3419644426e-14
 5.0671137552e-08 5.0671137552e-08 1.3461276928e-14
 5.0671677721e-08 5.0671677721e-08 1.3419645316e-14
 5.0672221504e-08 5.0672221504e-08 1.3461258825e-14
 5.0672768940e-08 5.0672768940e-08 1.3419626146e-14
 5.0673320069e-08 5.0673320069e-08 1.3461275982e-14
 5.0673874933e-08 5.0673874933e-08 1.3419627537e-14
 5.0674433571e-08 5.0674433571e-08 1.3461254671e-14
 5.0674996024e-08 5.0674996024e-08 1.3419626334e-14
 5.0675562331e-08 5.0675562331e-08 1.3461271526e-14
 5.0676132534e-08 5.0676132534e-08 1.3419640713e-14
 5.0676706673e-08 5.0676706673e-08 1.3461257349e-14
 5.0677284788e-08 5.0677284788e-08 1.3419627984e-14
 5.0677866921e-08 5.0677866921e-08 1.3461257538e-14
 5.0678453111e-08 5.0678453111e-08 1.3419610579e-14
 5.0679043401e-08 5.0679043401e-08 1.3461252832e-14
 5.0679637830e-08 5.0679637830e-08 1.3419605396e-14
 5.0680236439e-08 5.0680236439e-08 1.3461233455e-14
 5.0680839270e-08 5.0680839270e-08 1.3419600023e-14
 5.0681446367e-08 5.0681446367e-08 1.3461221044e-14
 5.0682057767e-08 5.0682057767e-08 1.3419588139e-14
 5.0682673509e-08 5.0682673509e-08 1.3461201048e-14
 5.0683293636e-08 5.0683293636e-08 1.3419520413e-14
 5.0683918190e-08 5.0683918190e-08 1.3461136264e-14
 5.0684547213e-08 5.0684547213e-08 1.3419503392e-14
 5.0685180748e-08 5.0685180748e-08 1.3461146273e-14
 5.0685818835e-08 5.0685818835e-08 1.3419482248e-14
 5.0686461517e-08 5.0686461517e-08 1.3461091017e-14
 5.0687108835e-08 5.0687108835e-08 1.3419429833e-14
 5.0687760830e-08 5.0687760830e-08 1.3461056109e-14
 5.0688417546e-08 5.0688417546e-08 1.3419415775e-14
 5.0689079025e-08 5.0689079025e-08 1.3461037519e-14
 5.0689745311e-08 5.0689745311e-08 1.3419406329e-14
 5.0690416443e-08 5.0690416443e-08 1.3461027536e-14
 5.0691092462e-08 5.0691092462e-08 1.3419380755e-14
 5.0691773413e-08 5.0691773413e-08 1.3461015986e-14
 5.0692459338e-08 5.0692459338e-08 1.3419383884e-14
 5.0693150282e-08 5.0693150282e-08 1.3461017895e-14
 5.0693846288e-08 5.0693846288e-08 1.3419384557e-14
 5.0694547399e-08 5.0694547399e-08 1.3461016201e-14
 5.0695253660e-08 5.0695253660e-08 1.3419382426e-14
 5.0695965113e-08 5.0695965113e-08 1.3461015230e-14
 5.0696681804e-08 5.0696681804e-08 1.3419382924e-14
 5.0697403778e-08 5.0697403778e-08 1.3461017470e-14
 5.0698131079e-08 5.0698131079e-08 1.3419395827e-14
 5.0698863752e-08 5.0698863752e-08 1.3461014030e-14
 5.0699601845e-08 5.0699601845e-08 1.3419385946e-14
 5.0700345402e-08 5.0700345402e-08 1.3461022149e-14
 5.0701094471e-08 5.0701094471e-08 1.3419369424e-14
 5.0701849098e-08 5.0701849098e-08 1.3460980984e-14
 5.0702609331e-08 5.0702609331e-08 1.3419357587e-14
 5.0703375219e-08 5.0703375219e-08 1.3460992623e-14
 5.0704146810e-08 5.0704146810e-08 1.3419366254e-14
 5.0704924153e-08 5.0704924153e-08 1.3460995188e-14
 5.0705707299e-08 5.0705707299e-08 1.3419356690e-14
 5.0706496297e-08 5.0706496297e-08 1.3460998068e-14
 5.0707291201e-08 5.0707291201e-08 1.3419354828e-14
 5.0708092060e-08 5.0708092060e-08 1.3461010210e-14
 5.0708898930e-08 5.0708898930e-08 1.3419354991e-14
 5.0709711862e-08 5.0709711862e-08 1.3460994866e-14
 5.0710530913e-08 5.0710530913e-08 1.3419364954e-14
 5.0711356137e-08 5.0711356137e-08 1.3461002949e-14
 5.0712187591e-08 5.0712187591e-08 1.3419353584e-14
 5.0713025333e-08 5.0713025333e-08 1.3460987669e-14
 5.0713869421e-08 5.0713869421e-08 1.3419337946e-14
 5.0714719915e-08 5.0714719915e-08 1.3460980245e-14
 5.0715576877e-08 5.0715576877e-08 1.3419338330e-14
 5.0716440368e-08 5.0716440368e-08 1.3460962169e-14
 5.0717310452e-08 5.0717310452e-08 1.3419324991e-14
 5.0718187194e-08 5.0718187194e-08 1.3460964131e-14
 5.0719070659e-08 5.0719070659e-08 1.3419334521e-14
 5.0719960916e-08 5.0719960916e-08 1.3460982590e-14
 5.0720858034e-08 5.0720858034e-08 1.3419338088e-14
 5.0721762083e-08 5.0721762083e-08 1.3460983337e-14
 5.0722673136e-08 5.0722673136e-08 1.3419350353e-14
 5.0723591267e-08 5.0723591267e-08 1.3460970072e-14
 5.0724516551e-08 5.0724516551e-08 1.3419348859e-14
 5.0725449066e-08 5.0725449066e-08 1.3460976416e-14
 5.0726388891e-08 5.0726388891e-08 1.3419361668e-14
 5.0727336108e-08 5.0727336108e-08 1.3461004769e-14
 5.0728290800e-08 5.0728290800e-08 1.3419356987e-14
 5.0729253053e-08 5.0729253053e-08 1.3461006340e-14
 5.0730222954e-08 5.0730222954e-08 1.3419357192e-14
 5.0731200593e-08 5.0731200593e-08 1.3461000708e-14
 5.0732186062e-08 5.0732186062e-08 1.3419360434e-14
 5.0733179455e-08 5.0733179455e-08 1.3461008151e-14
 5.0734180870e-08 5.0734180870e-08 1.3419375374e-14
 5.0735190405e-08 5.0735190405e-08 1.3460984898e-14
 5.0736208162e-08 5.0736208162e-08 1.3419339098e-14
 5.0737234247e-08 5.0737234247e-08 1.3460970681e-14
 5.0738268766e-08 5.0738268766e-08 1.3419355944e-14
 5.0739311831e-08 5.0739311831e-08 1.3460992959e-14
 5.0740363553e-08 5.0740363553e-08 1.3419359380e-14
 5.0741424049e-08 5.0741424049e-08 1.3460991766e-14
 5.0742493439e-08 5.0742493439e-08 1.3419357487e-14
 5.0743571846e-08 5.0743571846e-08 1.3460990592e-14
 5.0744659394e-08 5.0744659394e-08 1.3419379500e-14
 5.0745756214e-08 5.0745756214e-08 1.3461011349e-14
 5.0746862438e-08 5.0746862438e-08 1.3419381180e-14
 5.0747978203e-08 5.0747978203e-08 1.3460992501e-14
 5.0749103649e-08 5.0749103649e-08 1.3419341906e-14
 5.0750238920e-08 5.0750238920e-08 1.3460970034e-14
 5.0751384164e-08 5.0751384164e-08 1.3419333232e-14
 5.0752539535e-08 5.0752539535e-08 1.3460969915e-14
 5.0753705187e-08 5.0753705187e-08 1.3419340684e-14
 5.0754881283e-08 5.0754881283e-08 1.3460979010e-14
 5.0756067987e-08 5.0756067987e-08 1.3419336368e-14
 5.0757265471e-08 5.0757265471e-08 1.3460999040e-14
 5.0758473908e-08 5.0758473908e-08 1.3419372696e-14
 5.0759693480e-08 5.0759693480e-08 1.3460987536e-14
 5.0760924371e-08 5.0760924371e-08 1.3419336108e-14
 5.0762166772e-08 5.0762166772e-08 1.3460976645e-14
 5.0763420879e-08 5.0763420879e-08 1.3419343676e-14
 5.0764686895e-08 5.0764686895e-08 1.3460986308e-14
 5.0765965027e-08 5.0765965027e-08 1.3419327179e-14
 5.0767255489e-08 5.0767255489e-08 1.3460952585e-14
 5.0768558501e-08 5.0768558501e-08 1.3419296813e-14
 5.0769874291e-08 5.0769874291e-08 1.3460923859e-14
 5.0771203092e-08 5.0771203092e-08 1.3419293381e-14
 5.0772545145e-08 5.0772545145e-08 1.3460922379e-14
 5.0773900699e-08 5.0773900699e-08 1.3419289765e-14
 5.0775270009e-08 5.0775270009e-08 1.3460914334e-14
 5.0776653339e-08 5.0776653339e-08 1.3419263875e-14
 5.0776879372e-08 5.0776879372e-08 1.3460887574e-14
 5.0777093906e-08 5.0777093906e-08 1.3419254243e-14
 5.0777352333e-08 5.0777352333e-08 1.3460887482e-14
 5.0777564198e-08 5.0777564198e-08 1.3419232356e-14
 5.0777784637e-08 5.0777784637e-08 1.3460861865e-14
 5.0777998173e-08 5.0777998173e-08 1.3419237090e-14
 5.0778216348e-08 5.0778216348e-08 1.3460861682e-14
 5.0778433908e-08 5.0778433908e-08 1.3419244085e-14
 5.0778653341e-08 5.0778653341e-08 1.3460887592e-14
 5.0778873290e-08 5.0778873290e-08 1.3419254228e-14
 5.0779094441e-08 5.0779094441e-08 1.3460894899e-14
 5.0779316490e-08 5.0779316490e-08 1.3419261384e-14
 5.0779539640e-08 5.0779539640e-08 1.3460887582e-14
 5.0779763838e-08 5.0779763838e-08 1.3419247411e-14
 5.0779989159e-08 5.0779989159e-08 1.3460893036e-14
 5.0780215617e-08 5.0780215617e-08 1.3419247780e-14
 5.0780443257e-08 5.0780443257e-08 1.3460887569e-14
 5.0780672111e-08 5.0780672111e-08 1.3419261127e-14
 5.0780902221e-08 5.0780902221e-08 1.3460881740e-14
 5.0781133626e-08 5.0781133626e-08 1.3419265409e-14
 5.0781366369e-08 5.0781366369e-08 1.3460892940e-14
 5.0781600494e-08 5.0781600494e-08 1.3419250234e-14
 5.0781836047e-08 5.0781836047e-08 1.3460887547e-14
 5.0782073076e-08 5.0782073076e-08 1.3419264492e-14
 5.0782311633e-08 5.0782311633e-08 1.3460887538e-14
 5.0782551771e-08 5.0782551771e-08 1.3419254171e-14
 5.0782793546e-08 5.0782793546e-08 1.3460883644e-14
 5.0783037018e-08 5.0783037018e-08 1.3419250558e-14
 5.0783282248e-08 5.0783282248e-08 1.3460901229e-14
 5.0783529303e-08 5.0783529303e-08 1.3419263177e-14
 5.0783778253e-08 5.0783778253e-08 1.3460902758e-14
 5.0784029172e-08 5.0784029172e-08 1.3419279674e-14
 5.0784282137e-08 5.0784282137e-08 1.3460902380e-14
 5.0784537232e-08 5.0784537232e-08 1.3419275270e-14
 5.0784794546e-08 5.0784794546e-08 1.3460931440e-14
 5.0785054173e-08 5.0785054173e-08 1.3419298066e-14
 5.0785316214e-08 5.0785316214e-08 1.3460931418e-14
 5.0785580777e-08 5.0785580777e-08 1.3419298043e-14
 5.0785847978e-08 5.0785847978e-08 1.3460931063e-14
 5.0786117942e-08 5.0786117942e-08 1.3419274080e-14
 5.0786390804e-08 5.0786390804e-08 1.3460888711e-14
 5.0786666710e-08 5.0786666710e-08 1.3419255843e-14
 5.0786945818e-08 5.0786945818e-08 1.3460882818e-14
 5.0787228300e-08 5.0787228300e-08 1.3419251190e-14
 5.0787514344e-08 5.0787514344e-08 1.3460867178e-14
 5.0787804157e-08 5.0787804157e-08 1.3419222355e-14
 5.0788097965e-08 5.0788097965e-08 1.3460872539e-14
 5.0788396020e-08 5.0788396020e-08 1.3419234784e-14
 5.0788698602e-08 5.0788698602e-08 1.3460887358e-14
 5.0789006021e-08 5.0789006021e-08 1.3419253981e-14
 5.0789318630e-08 5.0789318630e-08 1.3460879490e-14
 5.0789636825e-08 5.0789636825e-08 1.3419262732e-14
 5.0789961059e-08 5.0789961059e-08 1.3460883657e-14
 5.0790291852e-08 5.0790291852e-08 1.3419253916e-14
 5.0790629808e-08 5.0790629808e-08 1.3460887259e-14
 5.0790975636e-08 5.0790975636e-08 1.3419255799e-14
 5.0791330178e-08 5.0791330178e-08 1.3460886979e-14
 5.0791694448e-08 5.0791694448e-08 1.3419257784e-14
 5.0792069691e-08 5.0792069691e-08 1.3460889832e-14
 5.0792457463e-08 5.0792457463e-08 1.3419249531e-14
 5.0792859764e-08 5.0792859764e-08 1.3460899117e-14
 5.0793279240e-08 5.0793279240e-08 1.3419244535e-14
 5.0793719542e-08 5.0793719542e-08 1.3460891099e-14
 5.0794185981e-08 5.0794185981e-08 1.3419253537e-14
 5.0794686894e-08 5.0794686894e-08 1.3460886805e-14
 5.0795236957e-08 5.0795236957e-08 1.3419254917e-14
 5.0795813553e-08 5.0795813553e-08 1.3460894157e-14
 5.0796368871e-08 5.0796368871e-08 1.3419251251e-14
 5.0796906002e-08 5.0796906002e-08 1.3460887809e-14
 5.0797424056e-08 5.0797424056e-08 1.3419254407e-14
 5.0797928752e-08 5.0797928752e-08 1.3460882576e-14
 5.0798422033e-08 5.0798422033e-08 1.3419253463e-14
 5.0798906328e-08 5.0798906328e-08 1.3460886851e-14
 5.0799382881e-08 5.0799382881e-08 1.3419257933e-14
 5.0799843287e-08 5.0799843287e-08 1.3460886918e-14
 5.0800286472e-08 5.0800286472e-08 1.3419253602e-14
 5.0800715113e-08 5.0800715113e-08 1.3460878630e-14
 5.0801131988e-08 5.0801131988e-08 1.3419245860e-14
 5.0801539285e-08 5.0801539285e-08 1.3460876924e-14
 5.0801938567e-08 5.0801938567e-08 1.3419237273e-14
 5.0802331014e-08 5.0802331014e-08 1.3460882304e-14
 5.0802717544e-08 5.0802717544e-08 1.3419253760e-14
 5.0803098906e-08 5.0803098906e-08 1.3460883704e-14
 5.0803475717e-08 5.0803475717e-08 1.3419253787e-14
 5.0803848501e-08 5.0803848501e-08 1.3460887162e-14
 5.0804217705e-08 5.0804217705e-08 1.3419253808e-14
 5.0804583714e-08 5.0804583714e-08 1.3460885645e-14
 5.0804946867e-08 5.0804946867e-08 1.3419253825e-14
 5.0805307461e-08 5.0805307461e-08 1.3460887196e-14
 5.0805665761e-08 5.0805665761e-08 1.3419253839e-14
 5.0806022003e-08 5.0806022003e-08 1.3460887535e-14
 5.0806376402e-08 5.0806376402e-08 1.3419253751e-14
 5.0806729150e-08 5.0806729150e-08 1.3460887429e-14
 5.0807080425e-08 5.0807080425e-08 1.3419268647e-14
 5.0807430388e-08 5.0807430388e-08 1.3460901222e-14
 5.0807779189e-08 5.0807779189e-08 1.3419267671e-14
 5.0808126966e-08 5.0808126966e-08 1.3460901590e-14
 5.0808473846e-08 5.0808473846e-08 1.3419268192e-14
 5.0808819950e-08 5.0808819950e-08 1.3460903384e-14
 5.0809165390e-08 5.0809165390e-08 1.3419271170e-14
 5.0809510270e-08 5.0809510270e-08 1.3460903640e-14
 5.0809854691e-08 5.0809854691e-08 1.3419268099e-14
 5.0810198746e-08 5.0810198746e-08 1.3460902631e-14
 5.0810542523e-08 5.0810542523e-08 1.3419269292e-14
 5.0810886109e-08 5.0810886109e-08 1.3460900190e-14
 5.0811229584e-08 5.0811229584e-08 1.3419270572e-14
 5.0811573024e-08 5.0811573024e-08 1.3460916866e-14
 5.0811916505e-08 5.0811916505e-08 1.3419286008e-14
 5.0812260098e-08 5.0812260098e-08 1.3460901431e-14
 5.0812603872e-08 5.0812603872e-08 1.3419270509e-14
 5.0812947893e-08 5.0812947893e-08 1.3460901447e-14
 5.0813292225e-08 5.0813292225e-08 1.3419268096e-14
 5.0813636932e-08 5.0813636932e-08 1.3460913503e-14
 5.0813982073e-08 5.0813982073e-08 1.3419271270e-14
 5.0814327708e-08 5.0814327708e-08 1.3460900522e-14
 5.0814673895e-08 5.0814673895e-08 1.3419282460e-14
 5.0815020690e-08 5.0815020690e-08 1.3460901553e-14
 5.0815368148e-08 5.0815368148e-08 1.3419269736e-14
 5.0815716325e-08 5.0815716325e-08 1.3460914636e-14
 5.0816065272e-08 5.0816065272e-08 1.3419268271e-14
 5.0816415044e-08 5.0816415044e-08 1.3460901191e-14
 5.0816765691e-08 5.0816765691e-08 1.3419268701e-14
 5.0817117265e-08 5.0817117265e-08 1.3460917251e-14
 5.0817469816e-08 5.0817469816e-08 1.3419268537e-14
 5.0817823395e-08 5.0817823395e-08 1.3460901818e-14
 5.0818178051e-08 5.0818178051e-08 1.3419282733e-14
 5.0818533833e-08 5.0818533833e-08 1.3460901353e-14
 5.0818890792e-08 5.0818890792e-08 1.3419282891e-14
 5.0819248974e-08 5.0819248974e-08 1.3460916199e-14
 5.0819608429e-08 5.0819608429e-08 1.3419267219e-14
 5.0819969206e-08 5.0819969206e-08 1.3460900306e-14
 5.0820331353e-08 5.0820331353e-08 1.3419268771e-14
 5.0820694917e-08 5.0820694917e-08 1.3460912255e-14
 5.0821059949e-08 5.0821059949e-08 1.3419271710e-14
 5.0821426495e-08 5.0821426495e-08 1.3460899097e-14
 5.0821794605e-08 5.0821794605e-08 1.3419257402e-14
 5.0822164327e-08 5.0822164327e-08 1.3460900426e-14
 5.0822535710e-08 5.0822535710e-08 1.3419277838e-14
 5.0822908803e-08 5.0822908803e-08 1.3460897725e-14
 5.0823283655e-08 5.0823283655e-08 1.3419240962e-14
 5.0823660316e-08 5.0823660316e-08 1.3460868765e-14
 5.0824038837e-08 5.0824038837e-08 1.3419228925e-14
 5.0824419266e-08 5.0824419266e-08 1.3460853357e-14
 5.0824801656e-08 5.0824801656e-08 1.3419206474e-14
 5.0825186056e-08 5.0825186056e-08 1.3460843396e-14
 5.0825572520e-08 5.0825572520e-08 1.3419210031e-14
 5.0825961097e-08 5.0825961097e-08 1.3460866775e-14
 5.0826351842e-08 5.0826351842e-08 1.3419235317e-14
 5.0826744808e-08 5.0826744808e-08 1.3460874183e-14
 5.0827140047e-08 5.0827140047e-08 1.3419237448e-14
 5.0827537615e-08 5.0827537615e-08 1.3460870711e-14
 5.0827937566e-08 5.0827937566e-08 1.3419237244e-14
 5.0828339955e-08 5.0828339955e-08 1.3460875019e-14
 5.0828744840e-08 5.0828744840e-08 1.3419247371e-14
 5.0829152277e-08 5.0829152277e-08 1.3460883588e-14
 5.0829562324e-08 5.0829562324e-08 1.3419239746e-14
 5.0829975039e-08 5.0829975039e-08 1.3460860362e-14
 5.0830390482e-08 5.0830390482e-08 1.3419227106e-14
 5.0830808713e-08 5.0830808713e-08 1.3460869816e-14
 5.0831229792e-08 5.0831229792e-08 1.3419227328e-14
 5.0831653783e-08 5.0831653783e-08 1.3460878327e-14
 5.0832080747e-08 5.0832080747e-08 1.3419253103e-14
 5.0832510748e-08 5.0832510748e-08 1.3460887002e-14
 5.0832943851e-08 5.0832943851e-08 1.3419245623e-14
 5.0833380122e-08 5.0833380122e-08 1.3460886985e-14
 5.0833819627e-08 5.0833819627e-08 1.3419256735e-14
 5.0834262434e-08 5.0834262434e-08 1.3460883165e-14
 5.0834708611e-08 5.0834708611e-08 1.3419249099e-14
 5.0835158230e-08 5.0835158230e-08 1.3460886948e-14
 5.0835611359e-08 5.0835611359e-08 1.3419253143e-14
 5.0836068072e-08 5.0836068072e-08 1.3460886928e-14
 5.0836528442e-08 5.0836528442e-08 1.3419259311e-14
 5.0836992543e-08 5.0836992543e-08 1.3460881458e-14
 5.0837460450e-08 5.0837460450e-08 1.3419253533e-14
 5.0837932240e-08 5.0837932240e-08 1.3460881951e-14
 5.0838407992e-08 5.0838407992e-08 1.3419258001e-14
 5.0838887784e-08 5.0838887784e-08 1.3460882707e-14
 5.0839371698e-08 5.0839371698e-08 1.3419257307e-14
 5.0839859813e-08 5.0839859813e-08 1.3460899937e-14
 5.0840352215e-08 5.0840352215e-08 1.3419283038e-14
 5.0840848986e-08 5.0840848986e-08 1.3460915488e-14
 5.0841350213e-08 5.0841350213e-08 1.3419258230e-14
 5.0841855983e-08 5.0841855983e-08 1.3460864020e-14
 5.0842366383e-08 5.0842366383e-08 1.3419229197e-14
 5.0842881504e-08 5.0842881504e-08 1.3460865639e-14
 5.0843401437e-08 5.0843401437e-08 1.3419212466e-14
 5.0843926274e-08 5.0843926274e-08 1.3460842336e-14
 5.0844456108e-08 5.0844456108e-08 1.3419231551e-14
 5.0844991036e-08 5.0844991036e-08 1.3460864789e-14
 5.0845531152e-08 5.0845531152e-08 1.3419254926e-14
 5.0846076556e-08 5.0846076556e-08 1.3460907796e-14
 5.0846627347e-08 5.0846627347e-08 1.3419275863e-14
 5.0847183625e-08 5.0847183625e-08 1.3460913669e-14
 5.0847745492e-08 5.0847745492e-08 1.3419273700e-14
 5.0848313051e-08 5.0848313051e-08 1.3460915935e-14
 5.0848886408e-08 5.0848886408e-08 1.3419280219e-14
 5.0849465668e-08 5.0849465668e-08 1.3460910287e-14
 5.0850050939e-08 5.0850050939e-08 1.3419268171e-14
 5.0850642328e-08 5.0850642328e-08 1.3460910739e-14
 5.0851239947e-08 5.0851239947e-08 1.3419272111e-14
 5.0851843907e-08 5.0851843907e-08 1.3460905193e-14
 5.0852454319e-08 5.0852454319e-08 1.3419283408e-14
 5.0853071298e-08 5.0853071298e-08 1.3460904616e-14
 5.0853694959e-08 5.0853694959e-08 1.3419270957e-14
 5.0854325417e-08 5.0854325417e-08 1.3460912190e-14
 5.0854962790e-08 5.0854962790e-08 1.3419265893e-14
 5.0855607196e-08 5.0855607196e-08 1.3460891872e-14
 5.0856258756e-08 5.0856258756e-08 1.3419253028e-14
 5.0856917588e-08 5.0856917588e-08 1.3460889330e-14
 5.0857583816e-08 5.0857583816e-08 1.3419269075e-14
 5.0858257562e-08 5.0858257562e-08 1.3460906198e-14
 5.0858938949e-08 5.0858938949e-08 1.3419282289e-14
 5.0859628102e-08 5.0859628102e-08 1.3460904736e-14
 5.0860325146e-08 5.0860325146e-08 1.3419280048e-14
 5.0861030209e-08 5.0861030209e-08 1.3460915079e-14
 5.0861743417e-08 5.0861743417e-08 1.3419267372e-14
 5.0862464899e-08 5.0862464899e-08 1.3460901748e-14
 5.0863194784e-08 5.0863194784e-08 1.3419264889e-14
 5.0863933202e-08 5.0863933202e-08 1.3460886155e-14
 5.0864680284e-08 5.0864680284e-08 1.3419240018e-14
 5.0865436162e-08 5.0865436162e-08 1.3460883141e-14
 5.0866200968e-08 5.0866200968e-08 1.3419257723e-14
 5.0866974835e-08 5.0866974835e-08 1.3460886059e-14
 5.0867757898e-08 5.0867757898e-08 1.3419261907e-14
 5.0868550293e-08 5.0868550293e-08 1.3460896898e-14
 5.0869352155e-08 5.0869352155e-08 1.3419258378e-14
 5.0870163621e-08 5.0870163621e-08 1.3460888530e-14
 5.0870984829e-08 5.0870984829e-08 1.3419245637e-14
 5.0871815920e-08 5.0871815920e-08 1.3460870848e-14
 5.0872657032e-08 5.0872657032e-08 1.3419244380e-14
