 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.5842173588e-08 3.5842173588e-08 0.0000000000e+00 5.4514247816e-20 -5.6949579680e-12 4.4928493172e-12 1.2021085947e-12
 3.6842173588e-08 3.6842173588e-08 0.0000000000e+00 -4.3596351368e-21 -5.6949579682e-12 4.4928493154e-12 1.2021086555e-12
 3.7842173588e-08 3.7842173588e-08 0.0000000000e+00 -3.1738175196e-21 -5.6949579691e-12 4.4928493155e-12 1.2021086545e-12
 3.8842173588e-08 3.8842173588e-08 0.0000000000e+00 -3.2966250747e-22 -5.6949579666e-12 4.4928493155e-12 1.2021086506e-12
 3.9421086794e-08 3.9421086794e-08 0.0000000000e+00 1.3918518246e-21 -5.6949579653e-12 4.4928493155e-12 1.2021086526e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -2.5801307891e-22 -5.6949579671e-12 4.4928493155e-12 1.2021086510e-12
 4.0003324179e-08 4.0003324179e-08 3.9890147236e-03 -4.6962921179e-06 1.7474083441e-06 1.7342832446e-06 1.2114943217e-06
 4.0007183934e-08 4.0007183934e-08 8.6207205079e-03 -6.6938183960e-06 2.2630075951e-06 2.2369827460e-06 2.1901646521e-06
 4.0009490636e-08 4.0009490636e-08 1.1388763056e-02 -6.9231650402e-06 2.2470405901e-06 2.2157947923e-06 2.4566717720e-06
 4.0011619222e-08 4.0011619222e-08 1.3943066787e-02 -6.9345537231e-06 2.2128849101e-06 2.1794650857e-06 2.5385825644e-06
 4.0013652446e-08 4.0013652446e-08 1.6382935635e-02 -6.9106846203e-06 2.1978977153e-06 2.1641411504e-06 2.5450422123e-06
 4.0015536265e-08 4.0015536265e-08 1.8643517801e-02 -6.8909695602e-06 2.1945645356e-06 2.1611240798e-06 2.5316816742e-06
 4.0017643754e-08 4.0017643754e-08 2.1172505101e-02 -6.8768870863e-06 2.1947124433e-06 2.1617103007e-06 2.5168652065e-06
 4.0020482039e-08 4.0020482039e-08 2.4578446562e-02 -6.8661107806e-06 2.1955490052e-06 2.1629955322e-06 2.5039664610e-06
 4.0025862518e-08 4.0025862518e-08 3.1035022199e-02 -6.8543733709e-06 2.1963646887e-06 2.1643997942e-06 2.4900087236e-06
 4.0033625160e-08 4.0033625160e-08 4.0350192407e-02 -6.8415879060e-06 2.1970575653e-06 2.1657677463e-06 2.4751624256e-06
 4.0043468354e-08 4.0043468354e-08 5.2162024628e-02 -6.8257222799e-06 2.1979106772e-06 2.1673767499e-06 2.4568347196e-06
 4.0057589544e-08 4.0057589544e-08 6.9107452951e-02 -6.8027886964e-06 2.1991900129e-06 2.1695840814e-06 2.4304144779e-06
 4.0067806193e-08 4.0067806193e-08 8.1367431764e-02 -6.7865398245e-06 2.2001394866e-06 2.1710366823e-06 2.4117635329e-06
 4.0078601753e-08 4.0078601753e-08 9.4322103221e-02 -6.7697367329e-06 2.2011462813e-06 2.1724748375e-06 2.3925154915e-06
 4.0092341392e-08 4.0092341392e-08 1.1080967034e-01 -6.7488098061e-06 2.2024295191e-06 2.1741848595e-06 2.3685953064e-06
 4.0108655953e-08 4.0108655953e-08 1.3038714390e-01 -6.7246488917e-06 2.2039432756e-06 2.1760457717e-06 2.3410597254e-06
 4.0127424636e-08 4.0127424636e-08 1.5290956262e-01 -6.6977811964e-06 2.2056165146e-06 2.1780330653e-06 2.3105315001e-06
 4.0147627338e-08 4.0147627338e-08 1.7715280616e-01 -6.6699507746e-06 2.2071916609e-06 2.1801726449e-06 2.2789863553e-06
 4.0167050813e-08 4.0167050813e-08 2.0046097507e-01 -6.6442635492e-06 2.2081838347e-06 2.1825781698e-06 2.2499014341e-06
 4.0175319167e-08 4.0175319167e-08 2.1038299991e-01 -6.6338001339e-06 2.2083362035e-06 2.1838146436e-06 2.2380491806e-06
 4.0181649105e-08 4.0181649105e-08 2.1797892620e-01 -6.6258726552e-06 2.2082650467e-06 2.1849552537e-06 2.2290522461e-06
 4.0186295580e-08 4.0186295580e-08 2.2355469654e-01 -6.6200828844e-06 2.2080879554e-06 2.1859209324e-06 2.2224738885e-06
 4.0195588531e-08 4.0195588531e-08 2.3470623721e-01 -6.6085923837e-06 2.2073250376e-06 2.1882652411e-06 2.2094019965e-06
 4.0198442777e-08 4.0198442777e-08 2.3813133254e-01 -6.6051247031e-06 2.2069657917e-06 2.1891132645e-06 2.2054455425e-06
 4.0203515665e-08 4.0203515665e-08 2.4421879858e-01 -6.5990069649e-06 2.2061337655e-06 2.1908170735e-06 2.1984560181e-06
 4.0210057474e-08 4.0210057474e-08 2.5206896902e-01 -6.5911992495e-06 2.2046450243e-06 2.1934410319e-06 2.1895130864e-06
 4.0218018884e-08 4.0218018884e-08 2.6162266102e-01 -6.5818545303e-06 2.2020502250e-06 2.1974467427e-06 2.1787574566e-06
 4.0224391171e-08 4.0224391171e-08 2.6926940539e-01 -6.5745324158e-06 2.1992011023e-06 2.2014663513e-06 2.1702648583e-06
 4.0232893752e-08 4.0232893752e-08 2.7947250185e-01 -6.5649585292e-06 2.1940250105e-06 2.2082735169e-06 2.1590598973e-06
 4.0241359968e-08 4.0241359968e-08 2.8963196167e-01 -6.5556885371e-06 2.1868966375e-06 2.2171521911e-06 2.1480396073e-06
 4.0250745156e-08 4.0250745156e-08 3.0089418688e-01 -6.5457700545e-06 2.1760092969e-06 2.2301975741e-06 2.1359630873e-06
 4.0259901339e-08 4.0259901339e-08 3.1188160733e-01 -6.5365491741e-06 2.1614971268e-06 2.2471584095e-06 2.1242935532e-06
 4.0268842204e-08 4.0268842204e-08 3.2261064425e-01 -6.5280986844e-06 2.1425929217e-06 2.2689459615e-06 2.1129597365e-06
 4.0277742708e-08 4.0277742708e-08 3.3329124956e-01 -6.5203863785e-06 2.1179374274e-06 2.2971756166e-06 2.1016733023e-06
 4.0286722737e-08 4.0286722737e-08 3.4406728437e-01 -6.5135506678e-06 2.0857495919e-06 2.3340087257e-06 2.0901923724e-06
 4.0296005158e-08 4.0296005158e-08 3.5520618930e-01 -6.5078481282e-06 2.0429976401e-06 2.3831597359e-06 2.0780908641e-06
 4.0305954288e-08 4.0305954288e-08 3.6714514504e-01 -6.5038775287e-06 1.9840769686e-06 2.4515720447e-06 2.0646287787e-06
 4.0312262211e-08 4.0312262211e-08 3.7471465342e-01 -6.5033135928e-06 1.9386092273e-06 2.5056119607e-06 2.0554929108e-06
 4.0320562035e-08 4.0320562035e-08 3.8467444257e-01 -6.5048695709e-06 1.8671069786e-06 2.5912843714e-06 2.0428789127e-06
 4.0326413311e-08 4.0326413311e-08 3.9169597379e-01 -6.5084645549e-06 1.8079528054e-06 2.6638574946e-06 2.0330553209e-06
 4.0330738415e-08 4.0330738415e-08 3.9688609776e-01 -6.5128780485e-06 1.7590994291e-06 2.7250274999e-06 2.0251525037e-06
 4.0334484579e-08 4.0334484579e-08 4.0138149508e-01 -6.5179546969e-06 1.7128650413e-06 2.7835964256e-06 2.0178948437e-06
 4.0338330022e-08 4.0338330022e-08 4.0599602593e-01 -6.5244641711e-06 1.6613070745e-06 2.8495822565e-06 2.0099767320e-06
 4.0341183269e-08 4.0341183269e-08 4.0941992319e-01 -6.5304048121e-06 1.6203071970e-06 2.9028775489e-06 2.0036223025e-06
 4.0343201452e-08 4.0343201452e-08 4.1184174262e-01 -6.5352832274e-06 1.5898507909e-06 2.9429845498e-06 1.9988503804e-06
 4.0344897930e-08 4.0344897930e-08 4.1387751573e-01 -6.5398162461e-06 1.5632552350e-06 2.9782697816e-06 1.9946938915e-06
 4.0346731459e-08 4.0346731459e-08 4.1607775134e-01 -6.5451418046e-06 1.5334299361e-06 3.0180556988e-06 1.9900590133e-06
 4.0348352269e-08 4.0348352269e-08 4.1802272300e-01 -6.5502617255e-06 1.5061215133e-06 3.0547544380e-06 1.9857888452e-06
 4.0349973639e-08 4.0349973639e-08 4.1996836663e-01 -6.5558104859e-06 1.4779047483e-06 3.0929656034e-06 1.9813434355e-06
 4.0351529171e-08 4.0351529171e-08 4.2183500564e-01 -6.5615678816e-06 1.4499721023e-06 3.1310959946e-06 1.9769033250e-06
 4.0353155422e-08 4.0353155422e-08 4.2378650608e-01 -6.5680677183e-06 1.4198436103e-06 3.1725549292e-06 1.9720729760e-06
 4.0354964193e-08 4.0354964193e-08 4.2595703197e-01 -6.5759042576e-06 1.3851895169e-06 3.2206539780e-06 1.9664648599e-06
 4.0357059256e-08 4.0357059256e-08 4.2847110758e-01 -6.5858338012e-06 1.3435020483e-06 3.2791008162e-06 1.9596354100e-06
 4.0359523030e-08 4.0359523030e-08 4.3142763634e-01 -6.5987821690e-06 1.2922899460e-06 3.3517935735e-06 1.9511036082e-06
 4.0362289317e-08 4.0362289317e-08 4.3474718097e-01 -6.6151409983e-06 1.2318919926e-06 3.4388535190e-06 1.9408010631e-06
 4.0365615065e-08 4.0365615065e-08 4.3873807803e-01 -6.6376107917e-06 1.1550393585e-06 3.5516448664e-06 1.9273329396e-06
 4.0369061177e-08 4.0369061177e-08 4.4287341238e-01 -6.6646264562e-06 1.0703823407e-06 3.6787553787e-06 1.9118961171e-06
 4.0372061382e-08 4.0372061382e-08 4.4647365884e-01 -6.6918215896e-06 9.9246482129e-07 3.7987903860e-06 1.8969748410e-06
 4.0373548992e-08 4.0373548992e-08 4.4825879053e-01 -6.7069340415e-06 9.5248642293e-07 3.8620380373e-06 1.8888189047e-06
 4.0375203606e-08 4.0375203606e-08 4.5024432751e-01 -6.7248316506e-06 9.0674768575e-07 3.9349622529e-06 1.8795313530e-06
 4.0376524822e-08 4.0376524822e-08 4.5182978685e-01 -6.7399113672e-06 8.6920141979e-07 3.9952606979e-06 1.8718593507e-06
 4.0378533383e-08 4.0378533383e-08 4.5424005930e-01 -6.7641560273e-06 8.1030460937e-07 4.0905067651e-06 1.8597553799e-06
 4.0380367227e-08 4.0380367227e-08 4.5644067282e-01 -6.7879077787e-06 7.5467826225e-07 4.1816033339e-06 1.8480377292e-06
 4.0381823386e-08 4.0381823386e-08 4.5818806370e-01 -6.8080562107e-06 7.0930128002e-07 4.2569789383e-06 1.8381882966e-06
 4.0383053377e-08 4.0383053377e-08 4.5966405231e-01 -6.8260117313e-06 6.7011981692e-07 4.3227793452e-06 1.8295254416e-06
 4.0384525463e-08 4.0384525463e-08 4.6143055583e-01 -6.8485717383e-06 6.2210462262e-07 4.4040542864e-06 1.8188262769e-06
 4.0385659300e-08 4.0385659300e-08 4.6279116013e-01 -6.8667899678e-06 5.8428967936e-07 4.4686522826e-06 1.8102620543e-06
 4.0386486049e-08 4.0386486049e-08 4.6378325895e-01 -6.8805719000e-06 5.5626839203e-07 4.5168974017e-06 1.8038206138e-06
 4.0387256988e-08 4.0387256988e-08 4.6470838571e-01 -6.8938016258e-06 5.2978557027e-07 4.5627401304e-06 1.7976907823e-06
 4.0388513517e-08 4.0388513517e-08 4.6621622065e-01 -6.9160860397e-06 4.8582436151e-07 4.6391832228e-06 1.7874938175e-06
 4.0389472482e-08 4.0389472482e-08 4.6736697809e-01 -6.9337343325e-06 4.5161888861e-07 4.6990684552e-06 1.7794629028e-06
 4.0390784686e-08 4.0390784686e-08 4.6894162324e-01 -6.9588066558e-06 4.0387860690e-07 4.7831875230e-06 1.7681570778e-06
 4.0391887713e-08 4.0391887713e-08 4.7026525544e-01 -6.9807550427e-06 3.6291320649e-07 4.8559345314e-06 1.7583244936e-06
 4.0393274881e-08 4.0393274881e-08 4.7192985746e-01 -7.0094973074e-06 3.1026953757e-07 4.9500699983e-06 1.7455756679e-06
 4.0394820192e-08 4.0394820192e-08 4.7378423027e-01 -7.0430274597e-06 2.5009282637e-07 5.0584971459e-06 1.7308562109e-06
 4.0396614825e-08 4.0396614825e-08 4.7593778990e-01 -7.0840157160e-06 1.7811508917e-07 5.1892647110e-06 1.7130556273e-06
 4.0398535403e-08 4.0398535403e-08 4.7824248354e-01 -7.1304124661e-06 9.8520368200e-08 5.3351869889e-06 1.6931259273e-06
 4.0400565302e-08 4.0400565302e-08 4.8067836289e-01 -7.1823827207e-06 1.1392746315e-08 5.4963495536e-06 1.6710624207e-06
 4.0402741334e-08 4.0402741334e-08 4.8328960065e-01 -7.2414788217e-06 -8.5628909864e-08 5.6772377295e-06 1.6462932471e-06
 4.0405171914e-08 4.0405171914e-08 4.8620629738e-01 -7.3116108570e-06 -1.9873640313e-07 5.8894705695e-06 1.6173012895e-06
 4.0408094066e-08 4.0408094066e-08 4.8971287971e-01 -7.4015802938e-06 -3.4187816813e-07 6.1592126003e-06 1.5806720202e-06
 4.0412090052e-08 4.0412090052e-08 4.9450806266e-01 -7.5341786116e-06 -5.5162088538e-07 6.5545563218e-06 1.5276713021e-06
 4.0416421248e-08 4.0416421248e-08 4.9970549776e-01 -7.6905081375e-06 -7.9893627868e-07 7.0195698902e-06 1.4663048723e-06
 4.0420452015e-08 4.0420452015e-08 5.0454241740e-01 -7.8474789869e-06 -1.0499519849e-06 7.4880087622e-06 1.4058544076e-06
 4.0424204819e-08 4.0424204819e-08 5.0904578248e-01 -8.0020901831e-06 -1.3044604127e-06 7.9554350155e-06 1.3475489138e-06
 4.0427890657e-08 4.0427890657e-08 5.1346878812e-01 -8.1599199138e-06 -1.5768214908e-06 8.4439842871e-06 1.2891910520e-06
 4.0431685101e-08 4.0431685101e-08 5.1802212106e-01 -8.3266120033e-06 -1.8833532938e-06 8.9777639729e-06 1.2286354679e-06
 4.0435810666e-08 4.0435810666e-08 5.2297279911e-01 -8.5104535741e-06 -2.2503305583e-06 9.5942185725e-06 1.1629994667e-06
 4.0440509814e-08 4.0440509814e-08 5.2861177696e-01 -8.7200856493e-06 -2.7162658092e-06 1.0343224195e-05 1.0895603095e-06
 4.0445904967e-08 4.0445904967e-08 5.3508596077e-01 -8.9565678342e-06 -3.3221407824e-06 1.1266613483e-05 1.0085264368e-06
 4.0452873458e-08 4.0452873458e-08 5.4344815009e-01 -9.2477838653e-06 -4.2321586044e-06 1.2565036315e-05 9.1133431742e-07
 4.0461247630e-08 4.0461247630e-08 5.5349715566e-01 -9.5649415492e-06 -5.5437576095e-06 1.4295902328e-05 8.0922008603e-07
 4.0466417154e-08 4.0466417154e-08 5.5970058522e-01 -9.7333966618e-06 -6.4903154989e-06 1.5461880005e-05 7.5825057553e-07
 4.0472873897e-08 4.0472873897e-08 5.6744867661e-01 -9.9182349337e-06 -7.8296095315e-06 1.7041470218e-05 7.0278934851e-07
 4.0478728991e-08 4.0478728991e-08 5.7447478872e-01 -1.0061505829e-05 -9.2063742530e-06 1.8603075454e-05 6.6121625558e-07
 4.0485012163e-08 4.0485012163e-08 5.8201459569e-01 -1.0191193552e-05 -1.0867481570e-05 2.0430149009e-05 6.2493457119e-07
 4.0492506082e-08 4.0492506082e-08 5.9100729784e-01 -1.0317932346e-05 -1.3112840685e-05 2.2836237102e-05 5.9094137243e-07
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.0417044057e-05 -1.5665073007e-05 2.5512295836e-05 5.6622393178e-07
 4.0501101177e-08 4.0501101177e-08 6.0132141289e-01 -1.0425852332e-05 -1.6069901011e-05 2.5926672549e-05 5.6548009026e-07
 4.0502161864e-08 4.0502161864e-08 6.0259423665e-01 -1.0435185129e-05 -1.6465165177e-05 2.6333445674e-05 5.6330663564e-07
 4.0503182439e-08 4.0503182439e-08 6.0381892713e-01 -1.0444914368e-05 -1.6851022902e-05 2.6731526114e-05 5.6081316310e-07
 4.0504543586e-08 4.0504543586e-08 6.0545230289e-01 -1.0458223576e-05 -1.7374651291e-05 2.7271794582e-05 5.5748208645e-07
 4.0505845108e-08 4.0505845108e-08 6.0701413008e-01 -1.0470786229e-05 -1.7885414857e-05 2.7798139299e-05 5.5446329722e-07
 4.0507096597e-08 4.0507096597e-08 6.0851591693e-01 -1.0482498040e-05 -1.8386072381e-05 2.8313220483e-05 5.5175115655e-07
 4.0508516222e-08 4.0508516222e-08 6.1021946585e-01 -1.0495270176e-05 -1.8965454242e-05 2.8908244355e-05 5.4888098095e-07
 4.0510311026e-08 4.0510311026e-08 6.1237323178e-01 -1.0510639464e-05 -1.9715562119e-05 2.9677080800e-05 5.4552135784e-07
 4.0512766694e-08 4.0512766694e-08 6.1532003272e-01 -1.0530331330e-05 -2.0774071853e-05 3.0759453475e-05 5.4134985592e-07
 4.0515952758e-08 4.0515952758e-08 6.1914331016e-01 -1.0553720251e-05 -2.2203686808e-05 3.2217199632e-05 5.3660707136e-07
 4.0519714254e-08 4.0519714254e-08 6.2365710433e-01 -1.0578413308e-05 -2.3974750553e-05 3.4017658850e-05 5.3190411958e-07
 4.0523939481e-08 4.0523939481e-08 6.2872737761e-01 -1.0602758169e-05 -2.6073667918e-05 3.6145185288e-05 5.2763940352e-07
 4.0529122732e-08 4.0529122732e-08 6.3494727828e-01 -1.0628523794e-05 -2.8809695413e-05 3.8911028371e-05 5.2358898179e-07
 4.0535667180e-08 4.0535667180e-08 6.4280061604e-01 -1.0655839114e-05 -3.2522917455e-05 4.2655197191e-05 5.1995710708e-07
 4.0541142280e-08 4.0541142280e-08 6.4937073624e-01 -1.0674614353e-05 -3.5855418992e-05 4.6008322299e-05 5.1810845801e-07
 4.0546121098e-08 4.0546121098e-08 6.5534531796e-01 -1.0689164374e-05 -3.9066904729e-05 4.9235381135e-05 5.1708524219e-07
 4.0550995014e-08 4.0550995014e-08 6.6119401703e-01 -1.0701721503e-05 -4.2379059236e-05 5.2560685343e-05 5.1649261988e-07
 4.0555195915e-08 4.0555195915e-08 6.6623509749e-01 -1.0711428064e-05 -4.5368237944e-05 5.5559795858e-05 5.1626733773e-07
 4.0561189761e-08 4.0561189761e-08 6.7342771355e-01 -1.0723981761e-05 -4.9849192009e-05 6.0053322564e-05 5.1624841520e-07
 4.0565938550e-08 4.0565938550e-08 6.7912626013e-01 -1.0732842918e-05 -5.3579984302e-05 6.3792710835e-05 5.1651358198e-07
 4.0572046232e-08 4.0572046232e-08 6.8645547816e-01 -1.0743168006e-05 -5.8612673109e-05 6.8835154347e-05 5.1708402158e-07
 4.0578675743e-08 4.0578675743e-08 6.9441089190e-01 -1.0753264984e-05 -6.4372325896e-05 7.4604051797e-05 5.1793640944e-07
 4.0583978359e-08 4.0583978359e-08 7.0077403061e-01 -1.0760578477e-05 -6.9200108101e-05 7.9438311034e-05 5.1877292997e-07
 4.0589245995e-08 4.0589245995e-08 7.0709519445e-01 -1.0767354643e-05 -7.4188552094e-05 8.4432623990e-05 5.1968022112e-07
 4.0594873330e-08 4.0594873330e-08 7.1384799639e-01 -1.0774197326e-05 -7.9727248418e-05 8.9977139389e-05 5.2070393015e-07
 4.0600941932e-08 4.0600941932e-08 7.2113031820e-01 -1.0781193940e-05 -8.5939744629e-05 9.6195479649e-05 5.2185660048e-07
 4.0607842922e-08 4.0607842922e-08 7.2941150674e-01 -1.0788749563e-05 -9.3301448544e-05 1.0356338883e-04 5.2320708200e-07
 4.0615649419e-08 4.0615649419e-08 7.3877930282e-01 -1.0796881241e-05 -1.0200253837e-04 1.1227105771e-04 5.2475984257e-07
 4.0623158520e-08 4.0623158520e-08 7.4779022385e-01 -1.0804359825e-05 -1.1073745234e-04 1.2101195277e-04 5.2625746510e-07
 4.0630591342e-08 4.0630591342e-08 7.5670961099e-01 -1.0811515786e-05 -1.1972730934e-04 1.3000749800e-04 5.2772531949e-07
 4.0638450629e-08 4.0638450629e-08 7.6614075517e-01 -1.0818892701e-05 -1.2959471759e-04 1.3988075824e-04 5.2925038080e-07
 4.0646793410e-08 4.0646793410e-08 7.7615209157e-01 -1.0826562147e-05 -1.4046401494e-04 1.5075614446e-04 5.3083108523e-07
 4.0650176375e-08 4.0650176375e-08 7.8021165008e-01 -1.0829616616e-05 -1.4498445088e-04 1.5527901295e-04 5.3145305087e-07
 4.0653785359e-08 4.0653785359e-08 7.8454243028e-01 -1.0832858851e-05 -1.4987727646e-04 1.6017442434e-04 5.3210952833e-07
 4.0656727984e-08 4.0656727984e-08 7.8807358026e-01 -1.0835495250e-05 -1.5391975535e-04 1.6421900951e-04 5.3263969593e-07
 4.0659138400e-08 4.0659138400e-08 7.9096607997e-01 -1.0837649523e-05 -1.5726618681e-04 1.6756716516e-04 5.3306981185e-07
 4.0661892872e-08 4.0661892872e-08 7.9427144682e-01 -1.0840105102e-05 -1.6112853113e-04 1.7143147811e-04 5.3355679551e-07
 4.0664901076e-08 4.0664901076e-08 7.9788129122e-01 -1.0842779315e-05 -1.6539275134e-04 1.7569784657e-04 5.3408280776e-07
 4.0667128014e-08 4.0667128014e-08 8.0055361673e-01 -1.0844753681e-05 -1.6858016198e-04 1.7888684685e-04 5.3446756391e-07
 4.0669186695e-08 4.0669186695e-08 8.0302403415e-01 -1.0846575028e-05 -1.7154971326e-04 1.8185786721e-04 5.3481985678e-07
 4.0671288917e-08 4.0671288917e-08 8.0554670034e-01 -1.0848431632e-05 -1.7460463690e-04 1.8491429083e-04 5.3517650588e-07
 4.0673676979e-08 4.0673676979e-08 8.0841237524e-01 -1.0850537254e-05 -1.7810235325e-04 1.8841371139e-04 5.3557795161e-07
 4.0676678349e-08 4.0676678349e-08 8.1201401932e-01 -1.0853179141e-05 -1.8253928032e-04 1.9285278143e-04 5.3607690662e-07
 4.0680832132e-08 4.0680832132e-08 8.1699855780e-01 -1.0856828377e-05 -1.8875400003e-04 1.9907047015e-04 5.3675717585e-07
 4.0685595766e-08 4.0685595766e-08 8.2271491915e-01 -1.0861005039e-05 -1.9598541364e-04 2.0630529591e-04 5.3752174425e-07
 4.0689542501e-08 4.0689542501e-08 8.2745100119e-01 -1.0864460020e-05 -2.0205958758e-04 2.1238230559e-04 5.3814103976e-07
 4.0693242500e-08 4.0693242500e-08 8.3189099961e-01 -1.0867695912e-05 -2.0782101689e-04 2.1814640106e-04 5.3871080990e-07
 4.0696868620e-08 4.0696868620e-08 8.3624234441e-01 -1.0870865727e-05 -2.1352930672e-04 2.2385731164e-04 5.3925991321e-07
 4.0700636934e-08 4.0700636934e-08 8.4076432107e-01 -1.0874159495e-05 -2.1952534633e-04 2.2985608389e-04 5.3982108096e-07
 4.0704956475e-08 4.0704956475e-08 8.4594776971e-01 -1.0877935785e-05 -2.2647727917e-04 2.3681116144e-04 5.4045271177e-07
 4.0710300548e-08 4.0710300548e-08 8.5236065800e-01 -1.0882610516e-05 -2.3519237581e-04 2.4553016834e-04 5.4121722990e-07
 4.0717390021e-08 4.0717390021e-08 8.6086802461e-01 -1.0888820041e-05 -2.4694428229e-04 2.5728729850e-04 5.4220314392e-07
 4.0727456842e-08 4.0727456842e-08 8.7294820984e-01 -1.0897660851e-05 -2.6399289844e-04 2.7434340909e-04 5.4354959809e-07
 4.0737836026e-08 4.0737836026e-08 8.8540323074e-01 -1.0906820524e-05 -2.8199730191e-04 2.9235565530e-04 5.4486662593e-07
 4.0750049379e-08 4.0750049379e-08 9.0005925530e-01 -1.0917670735e-05 -3.0371296810e-04 3.1408070532e-04 5.4633309768e-07
 4.0767526856e-08 4.0767526856e-08 9.2103222727e-01 -1.0933351670e-05 -3.3572897323e-04 3.4611042796e-04 5.4829664855e-07
 4.0787146478e-08 4.0787146478e-08 9.4457577346e-01 -1.0951234483e-05 -3.7289860554e-04 3.8329593726e-04 5.5030258647e-07
 4.0803332350e-08 4.0803332350e-08 9.6399881955e-01 -1.0966275048e-05 -4.0446992146e-04 4.1488080700e-04 5.5178942642e-07
 4.0816954668e-08 4.0816954668e-08 9.8034560167e-01 -1.0979131393e-05 -4.3163268102e-04 4.4205526877e-04 5.5294362803e-07
 4.0829534011e-08 4.0829534011e-08 9.9544081341e-01 -1.0991142941e-05 -4.5716756684e-04 4.6760116425e-04 5.5394556692e-07
 4.0841490414e-08 4.0841490414e-08 1.0097884972e+00 -1.1002676698e-05 -4.8181839466e-04 4.9226262935e-04 5.5484210110e-07
 4.0853118144e-08 4.0853118144e-08 1.0237417723e+00 -1.1013994359e-05 -5.0612893244e-04 5.1658366466e-04 5.5566226742e-07
 4.0864720783e-08 4.0864720783e-08 1.0376649397e+00 -1.1025372240e-05 -5.3070187278e-04 5.4116721358e-04 5.5643161277e-07
 4.0876483581e-08 4.0876483581e-08 1.0517802969e+00 -1.1036973375e-05 -5.5591886648e-04 5.6639507668e-04 5.5716338478e-07
 4.0888537771e-08 4.0888537771e-08 1.0662453247e+00 -1.1048904150e-05 -5.8206260553e-04 5.9255004515e-04 5.5786477761e-07
 4.0901008882e-08 4.0901008882e-08 1.0812106588e+00 -1.1061257034e-05 -6.0941528730e-04 6.1991440384e-04 5.5854077192e-07
 4.0914017063e-08 4.0914017063e-08 1.0968204760e+00 -1.1074106026e-05 -6.3825778877e-04 6.4876910088e-04 5.5919422663e-07
 4.0927684526e-08 4.0927684526e-08 1.1132214313e+00 -1.1087507939e-05 -6.6888511362e-04 6.7940919562e-04 5.5982627921e-07
 4.0942146982e-08 4.0942146982e-08 1.1305763782e+00 -1.1101506124e-05 -7.0163200123e-04 7.1216947099e-04 5.6043673415e-07
 4.0957561305e-08 4.0957561305e-08 1.1490735665e+00 -1.1116128640e-05 -7.3689138351e-04 7.4744288856e-04 5.6102398120e-07
 4.0974114180e-08 4.0974114180e-08 1.1689370162e+00 -1.1131385573e-05 -7.7513597760e-04 7.8570217890e-04 5.6158467986e-07
 4.0987057090e-08 4.0987057090e-08 1.1844685081e+00 -1.1142872120e-05 -8.0529518887e-04 8.1587249455e-04 5.6196685561e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.1153978433e-05 -8.3566286679e-04 8.4625093601e-04 5.6230963751e-07
 4.1002392836e-08 4.1002392836e-08 1.2000000000e+00 -5.2970834058e-06 -8.4108658053e-04 8.4610482548e-04 2.7786937669e-07
 4.1005133800e-08 4.1005133800e-08 1.2000000000e+00 -1.6285628976e-06 -8.4447433521e-04 8.4601128675e-04 9.1316376452e-08
 4.1007838464e-08 4.1007838464e-08 1.2000000000e+00 -2.3341367028e-07 -8.4575890041e-04 8.4597654053e-04 1.5732554294e-08
 4.1011656604e-08 4.1011656604e-08 1.2000000000e+00 2.3409227698e-07 -8.4618817260e-04 8.4596594726e-04 -1.1823939557e-08
 4.1015261383e-08 4.1015261383e-08 1.2000000000e+00 1.7872620801e-07 -8.4613670405e-04 8.4596776975e-04 -9.7594341479e-09
 4.1019634131e-08 4.1019634131e-08 1.2000000000e+00 6.7345717956e-08 -8.4603407898e-04 8.4597056744e-04 -3.8220257108e-09
 4.1025899886e-08 4.1025899886e-08 1.2000000000e+00 2.9100515101e-09 -8.4597482283e-04 8.4597208461e-04 -1.7134138645e-10
 4.1031111024e-08 4.1031111024e-08 1.2000000000e+00 -5.2154425476e-09 -8.4596737739e-04 8.4597225464e-04 3.3724223422e-10
 4.1041533301e-08 4.1041533301e-08 1.2000000000e+00 -3.0200749508e-09 -8.4596940726e-04 8.4597219445e-04 2.3233461526e-10
 4.1051491828e-08 4.1051491828e-08 1.2000000000e+00 -5.7140540407e-10 -8.4597165745e-04 8.4597213815e-04 9.0607919362e-11
 4.1071408883e-08 4.1071408883e-08 1.2000000000e+00 2.1334466918e-10 -8.4597237803e-04 8.4597212057e-04 4.4145740971e-11
 4.1099212585e-08 4.1099212585e-08 1.2000000000e+00 6.7839596909e-11 -8.4597224418e-04 8.4597212394e-04 5.2410045891e-11
 4.1131635268e-08 4.1131635268e-08 1.2000000000e+00 7.9090558582e-13 -8.4597218259e-04 8.4597212549e-04 5.6302125619e-11
 4.1170657438e-08 4.1170657438e-08 1.2000000000e+00 -2.1958469463e-12 -8.4597217985e-04 8.4597212557e-04 5.6478915610e-11
 4.1218685085e-08 4.1218685085e-08 1.2000000000e+00 -2.2967083089e-13 -8.4597218166e-04 8.4597212552e-04 5.6365439534e-11
