 time time v(in_power) v(out_power) power_diss energy
 4.0433297740e-08 4.0433297740e-08 1.0399145757e+00 8.3729277128e-03 -1.9887928077e-06 1.6421508766e-14
 4.0438244073e-08 4.0438244073e-08 1.0517857751e+00 8.1778692847e-03 -1.9887928074e-06 1.6411671534e-14
 4.0443839797e-08 4.0443839797e-08 1.0652155125e+00 7.9695911990e-03 -1.9887928072e-06 1.6400542799e-14
 4.0450600215e-08 4.0450600215e-08 1.0814405162e+00 7.7339465132e-03 -1.9887928069e-06 1.6387097728e-14
 4.0458312817e-08 4.0458312817e-08 1.0999507597e+00 7.4844211712e-03 -1.9887928066e-06 1.6371758961e-14
 4.0467943227e-08 4.0467943227e-08 1.1230637437e+00 7.1985191007e-03 -1.9887928063e-06 1.6352606071e-14
 4.0480563381e-08 4.0480563381e-08 1.1533521133e+00 6.8613745180e-03 -1.9887928059e-06 1.6327507200e-14
 4.0489865447e-08 4.0489865447e-08 1.1756770723e+00 6.6367137145e-03 -1.9887928056e-06 1.6309007317e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.4118665975e-03 -1.9887928053e-06 1.6288851791e-14
 4.0501397131e-08 4.0501397131e-08 1.2000000000e+00 5.4071369526e-03 2.1197111665e-10 1.6287462637e-14
 4.0502651991e-08 4.0502651991e-08 1.2000000000e+00 4.4910640469e-03 2.1197221896e-10 1.6287462903e-14
 4.0503836882e-08 4.0503836882e-08 1.2000000000e+00 3.6730480250e-03 2.1197320058e-10 1.6287463154e-14
 4.0505438005e-08 4.0505438005e-08 1.2000000000e+00 2.7290800777e-03 2.1197433334e-10 1.6287463494e-14
 4.0506836113e-08 4.0506836113e-08 1.2000000000e+00 2.0737999147e-03 2.1197511968e-10 1.6287463790e-14
 4.0508179252e-08 4.0508179252e-08 1.2000000000e+00 1.5815149997e-03 2.1197571042e-10 1.6287464075e-14
 4.0509713401e-08 4.0509713401e-08 1.2000000000e+00 1.1544224233e-03 2.1197622293e-10 1.6287464400e-14
 4.0511676776e-08 4.0511676776e-08 1.2000000000e+00 7.6511260893e-04 2.1197669010e-10 1.6287464816e-14
 4.0514313765e-08 4.0514313765e-08 1.2000000000e+00 4.3032473103e-04 2.1197709185e-10 1.6287465375e-14
 4.0517782798e-08 4.0517782798e-08 1.2000000000e+00 1.8789620781e-04 2.1197738276e-10 1.6287466110e-14
 4.0521741502e-08 4.0521741502e-08 1.2000000000e+00 6.0651300756e-05 2.1197753546e-10 1.6287466950e-14
 4.0526222947e-08 4.0526222947e-08 1.2000000000e+00 6.8305265786e-06 2.1197760004e-10 1.6287467899e-14
 4.0531703840e-08 4.0531703840e-08 1.2000000000e+00 -9.6571806080e-06 2.1197761983e-10 1.6287469061e-14
 4.0537261505e-08 4.0537261505e-08 1.2000000000e+00 -8.7947783403e-06 2.1197761879e-10 1.6287470239e-14
 4.0542952042e-08 4.0542952042e-08 1.2000000000e+00 -4.8220307940e-06 2.1197761403e-10 1.6287471446e-14
 4.0550119835e-08 4.0550119835e-08 1.2000000000e+00 -1.5310102586e-06 2.1197761008e-10 1.6287472965e-14
 4.0557132913e-08 4.0557132913e-08 1.2000000000e+00 -1.9847714623e-07 2.1197760848e-10 1.6287474452e-14
 4.0564398546e-08 4.0564398546e-08 1.2000000000e+00 1.7025489401e-07 2.1197760804e-10 1.6287475992e-14
 4.0571722108e-08 4.0571722108e-08 1.2000000000e+00 1.8169452973e-07 2.1197760802e-10 1.6287477544e-14
 4.0579384094e-08 4.0579384094e-08 1.2000000000e+00 1.2653588012e-07 2.1197760809e-10 1.6287479168e-14
 4.0585406512e-08 4.0585406512e-08 1.2000000000e+00 9.3409526772e-08 2.1197760813e-10 1.6287480445e-14
 4.0590754745e-08 4.0590754745e-08 1.2000000000e+00 7.7849281274e-08 2.1197760815e-10 1.6287481579e-14
 4.0597133230e-08 4.0597133230e-08 1.2000000000e+00 7.0339612286e-08 2.1197760816e-10 1.6287482931e-14
 4.0604981350e-08 4.0604981350e-08 1.2000000000e+00 6.8097143397e-08 2.1197760816e-10 1.6287484594e-14
 4.0613607466e-08 4.0613607466e-08 1.2000000000e+00 6.8257647262e-08 2.1197760816e-10 1.6287486423e-14
 4.0621875765e-08 4.0621875765e-08 1.2000000000e+00 6.8754757394e-08 2.1197760816e-10 1.6287488176e-14
 4.0630104020e-08 4.0630104020e-08 1.2000000000e+00 6.9044657818e-08 2.1197760816e-10 1.6287489920e-14
 4.0638726599e-08 4.0638726599e-08 1.2000000000e+00 6.9153488437e-08 2.1197760816e-10 1.6287491748e-14
 4.0643305543e-08 4.0643305543e-08 1.2000000000e+00 6.9164434984e-08 2.1197760816e-10 1.6287492718e-14
 4.0648093862e-08 4.0648093862e-08 1.2000000000e+00 6.9164541905e-08 2.1197760816e-10 1.6287493733e-14
 4.0651705845e-08 4.0651705845e-08 1.2000000000e+00 6.9162560985e-08 2.1197760816e-10 1.6287494499e-14
 4.0654492244e-08 4.0654492244e-08 1.2000000000e+00 6.9161116245e-08 2.1197760816e-10 1.6287495090e-14
 4.0657514666e-08 4.0657514666e-08 1.2000000000e+00 6.9160012916e-08 2.1197760816e-10 1.6287495730e-14
 4.0661115926e-08 4.0661115926e-08 1.2000000000e+00 6.9159242743e-08 2.1197760816e-10 1.6287496494e-14
 4.0663665257e-08 4.0663665257e-08 1.2000000000e+00 6.9158950746e-08 2.1197760816e-10 1.6287497034e-14
 4.0666061758e-08 4.0666061758e-08 1.2000000000e+00 6.9158793073e-08 2.1197760816e-10 1.6287497542e-14
 4.0668586758e-08 4.0668586758e-08 1.2000000000e+00 6.9158697882e-08 2.1197760816e-10 1.6287498077e-14
 4.0671550563e-08 4.0671550563e-08 1.2000000000e+00 6.9158637476e-08 2.1197760816e-10 1.6287498706e-14
 4.0675159253e-08 4.0675159253e-08 1.2000000000e+00 6.9158602208e-08 2.1197760816e-10 1.6287499471e-14
 4.0680114132e-08 4.0680114132e-08 1.2000000000e+00 6.9158583412e-08 2.1197760816e-10 1.6287500521e-14
 4.0685579990e-08 4.0685579990e-08 1.2000000000e+00 6.9158578474e-08 2.1197760816e-10 1.6287501680e-14
 4.0690565289e-08 4.0690565289e-08 1.2000000000e+00 6.9158578974e-08 2.1197760816e-10 1.6287502736e-14
 4.0695159282e-08 4.0695159282e-08 1.2000000000e+00 6.9158580353e-08 2.1197760816e-10 1.6287503710e-14
 4.0699634176e-08 4.0699634176e-08 1.2000000000e+00 6.9158581078e-08 2.1197760816e-10 1.6287504659e-14
 4.0704284096e-08 4.0704284096e-08 1.2000000000e+00 6.9158581546e-08 2.1197760816e-10 1.6287505644e-14
 4.0709535527e-08 4.0709535527e-08 1.2000000000e+00 6.9158581626e-08 2.1197760816e-10 1.6287506758e-14
 4.0715925696e-08 4.0715925696e-08 1.2000000000e+00 6.9158581676e-08 2.1197760816e-10 1.6287508112e-14
 4.0724230495e-08 4.0724230495e-08 1.2000000000e+00 6.9158581794e-08 2.1197760816e-10 1.6287509873e-14
 4.0735734490e-08 4.0735734490e-08 1.2000000000e+00 6.9158581866e-08 2.1197760816e-10 1.6287512311e-14
 4.0749947748e-08 4.0749947748e-08 1.2000000000e+00 6.9158581828e-08 2.1197760816e-10 1.6287515324e-14
 4.0768713029e-08 4.0768713029e-08 1.2000000000e+00 6.9158581879e-08 2.1197760816e-10 1.6287519302e-14
 4.0789772065e-08 4.0789772065e-08 1.2000000000e+00 6.9158581838e-08 2.1197760816e-10 1.6287523766e-14
 4.0808871345e-08 4.0808871345e-08 1.2000000000e+00 6.9158581859e-08 2.1197760816e-10 1.6287527815e-14
 4.0825081948e-08 4.0825081948e-08 1.2000000000e+00 6.9158581828e-08 2.1197760816e-10 1.6287531251e-14
 4.0839832766e-08 4.0839832766e-08 1.2000000000e+00 6.9158581882e-08 2.1197760816e-10 1.6287534378e-14
 4.0853847592e-08 4.0853847592e-08 1.2000000000e+00 6.9158581919e-08 2.1197760816e-10 1.6287537349e-14
 4.0867435850e-08 4.0867435850e-08 1.2000000000e+00 6.9158581844e-08 2.1197760816e-10 1.6287540229e-14
 4.0880912154e-08 4.0880912154e-08 1.2000000000e+00 6.9158581889e-08 2.1197760816e-10 1.6287543086e-14
 4.0894512391e-08 4.0894512391e-08 1.2000000000e+00 6.9158581918e-08 2.1197760816e-10 1.6287545969e-14
 4.0908394866e-08 4.0908394866e-08 1.2000000000e+00 6.9158581912e-08 2.1197760816e-10 1.6287548911e-14
 4.0922699153e-08 4.0922699153e-08 1.2000000000e+00 6.9158581832e-08 2.1197760816e-10 1.6287551944e-14
 4.0937559926e-08 4.0937559926e-08 1.2000000000e+00 6.9158581805e-08 2.1197760816e-10 1.6287555094e-14
 4.0953111353e-08 4.0953111353e-08 1.2000000000e+00 6.9158581869e-08 2.1197760816e-10 1.6287558390e-14
 4.0969498272e-08 4.0969498272e-08 1.2000000000e+00 6.9158581869e-08 2.1197760816e-10 1.6287561864e-14
 4.0986885374e-08 4.0986885374e-08 1.2000000000e+00 6.9158581809e-08 2.1197760816e-10 1.6287565550e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.9158581825e-08 2.1197760816e-10 1.6287568330e-14
 4.1002241177e-08 4.1002241177e-08 1.2000000000e+00 6.9158581840e-08 2.1197760816e-10 1.6287568805e-14
 4.1005054111e-08 4.1005054111e-08 1.2000000000e+00 6.9158581687e-08 2.1197760816e-10 1.6287569401e-14
 4.1007788776e-08 4.1007788776e-08 1.2000000000e+00 6.9158581376e-08 2.1197760816e-10 1.6287569981e-14
 4.1011460021e-08 4.1011460021e-08 1.2000000000e+00 6.9158581716e-08 2.1197760816e-10 1.6287570759e-14
 4.1015051141e-08 4.1015051141e-08 1.2000000000e+00 6.9158581735e-08 2.1197760816e-10 1.6287571520e-14
 4.1019421745e-08 4.1019421745e-08 1.2000000000e+00 6.9158581573e-08 2.1197760816e-10 1.6287572447e-14
 4.1025691426e-08 4.1025691426e-08 1.2000000000e+00 6.9158581555e-08 2.1197760816e-10 1.6287573776e-14
 4.1030852097e-08 4.1030852097e-08 1.2000000000e+00 6.9158581612e-08 2.1197760816e-10 1.6287574870e-14
 4.1041173438e-08 4.1041173438e-08 1.2000000000e+00 6.9158581722e-08 2.1197760816e-10 1.6287577057e-14
 4.1050833844e-08 4.1050833844e-08 1.2000000000e+00 6.9158581774e-08 2.1197760816e-10 1.6287579105e-14
 4.1070154655e-08 4.1070154655e-08 1.2000000000e+00 6.9158581928e-08 2.1197760816e-10 1.6287583201e-14
 4.1095056060e-08 4.1095056060e-08 1.2000000000e+00 6.9158581863e-08 2.1197760816e-10 1.6287588479e-14
 4.1122824341e-08 4.1122824341e-08 1.2000000000e+00 6.9158581859e-08 2.1197760816e-10 1.6287594366e-14
 4.1155098305e-08 4.1155098305e-08 1.2000000000e+00 6.9158581856e-08 2.1197760816e-10 1.6287601207e-14
 4.1192830560e-08 4.1192830560e-08 1.2000000000e+00 6.9158581792e-08 2.1197760816e-10 1.6287609205e-14
 4.1237119378e-08 4.1237119378e-08 1.2000000000e+00 6.9158581900e-08 2.1197760816e-10 1.6287618594e-14
 4.1290434750e-08 4.1290434750e-08 1.2000000000e+00 6.9158581822e-08 2.1197760816e-10 1.6287629895e-14
 4.1356828611e-08 4.1356828611e-08 1.2000000000e+00 6.9158581845e-08 2.1197760816e-10 1.6287643969e-14
 4.1443227409e-08 4.1443227409e-08 1.2000000000e+00 6.9158581882e-08 2.1197760816e-10 1.6287662284e-14
 4.1563045069e-08 4.1563045069e-08 1.2000000000e+00 6.9158581848e-08 2.1197760816e-10 1.6287687683e-14
 4.1746368849e-08 4.1746368849e-08 1.2000000000e+00 6.9158581894e-08 2.1197760816e-10 1.6287726543e-14
 4.2057625840e-08 4.2057625840e-08 1.2000000000e+00 6.9158581847e-08 2.1197760816e-10 1.6287792523e-14
 4.2604201665e-08 4.2604201665e-08 1.2000000000e+00 6.9158581910e-08 2.1197760816e-10 1.6287908384e-14
 4.3604201665e-08 4.3604201665e-08 1.2000000000e+00 6.9158581925e-08 2.1197760816e-10 1.6288120362e-14
 4.4604201665e-08 4.4604201665e-08 1.2000000000e+00 6.9158581909e-08 2.1197760816e-10 1.6288332340e-14
 4.5604201665e-08 4.5604201665e-08 1.2000000000e+00 6.9158581896e-08 2.1197760816e-10 1.6288544317e-14
 4.6604201665e-08 4.6604201665e-08 1.2000000000e+00 6.9158581922e-08 2.1197760816e-10 1.6288756295e-14
 4.7604201665e-08 4.7604201665e-08 1.2000000000e+00 6.9158581901e-08 2.1197760816e-10 1.6288968272e-14
 4.8604201665e-08 4.8604201665e-08 1.2000000000e+00 6.9158581868e-08 2.1197760816e-10 1.6289180250e-14
 4.9604201665e-08 4.9604201665e-08 1.2000000000e+00 6.9158581859e-08 2.1197760816e-10 1.6289392228e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.9158581846e-08 2.1197760816e-10 1.6289582117e-14
 5.0504014712e-08 5.0504014712e-08 1.1903646900e+00 -2.3667719201e-03 1.9892167557e-06 1.6293575609e-14
 5.0509945381e-08 5.0509945381e-08 1.1761310866e+00 -4.8782347124e-03 1.9892167587e-06 1.6305372993e-14
 5.0511699761e-08 5.0511699761e-08 1.1719205731e+00 -5.3454631136e-03 1.9892167593e-06 1.6308862837e-14
 5.0513708917e-08 5.0513708917e-08 1.1670985988e+00 -5.7311369816e-03 1.9892167597e-06 1.6312859483e-14
 5.0515873407e-08 5.0515873407e-08 1.1619038239e+00 -6.0155061505e-03 1.9892167601e-06 1.6317165122e-14
 5.0518817926e-08 5.0518817926e-08 1.1548369782e+00 -6.2694994873e-03 1.9892167604e-06 1.6323022409e-14
 5.0523136839e-08 5.0523136839e-08 1.1444715863e+00 -6.4994587631e-03 1.9892167606e-06 1.6331613664e-14
 5.0527139893e-08 5.0527139893e-08 1.1348642562e+00 -6.6364156561e-03 1.9892167608e-06 1.6339576606e-14
 5.0531904354e-08 5.0531904354e-08 1.1234295514e+00 -6.7635348547e-03 1.9892167610e-06 1.6349054151e-14
 5.0538234026e-08 5.0538234026e-08 1.1082383382e+00 -6.9184873321e-03 1.9892167611e-06 1.6361645241e-14
 5.0547578517e-08 5.0547578517e-08 1.0858115600e+00 -7.1546284684e-03 1.9892167614e-06 1.6380233458e-14
 5.0560456618e-08 5.0560456618e-08 1.0549041174e+00 -7.5140995851e-03 1.9892167619e-06 1.6405850793e-14
 5.0574282641e-08 5.0574282641e-08 1.0217216613e+00 -7.9521098173e-03 1.9892167624e-06 1.6433353750e-14
 5.0588252665e-08 5.0588252665e-08 9.8819360515e-01 -8.4580085449e-03 1.9892167630e-06 1.6461143155e-14
 5.0602187769e-08 5.0602187769e-08 9.5474935471e-01 -9.0380154239e-03 1.9892167637e-06 1.6488863098e-14
 5.0615763097e-08 5.0615763097e-08 9.2216856660e-01 -9.6906487730e-03 1.9892167645e-06 1.6515867369e-14
 5.0628839152e-08 5.0628839152e-08 8.9078603509e-01 -1.0419020125e-02 1.9892167653e-06 1.6541878477e-14
 5.0641410947e-08 5.0641410947e-08 8.6061372714e-01 -1.1232250388e-02 1.9892167663e-06 1.6566886502e-14
 5.0653485475e-08 5.0653485475e-08 8.3163485947e-01 -1.2140983343e-02 1.9892167674e-06 1.6590905356e-14
 5.0665082197e-08 5.0665082197e-08 8.0380272822e-01 -1.3157899412e-02 1.9892167686e-06 1.6613973748e-14
 5.0676233771e-08 5.0676233771e-08 7.7703894853e-01 -1.4298537180e-02 1.9892167700e-06 1.6636156648e-14
 5.0686974503e-08 5.0686974503e-08 7.5126119291e-01 -1.5580924425e-02 1.9892167715e-06 1.6657522291e-14
 5.0697338290e-08 5.0697338290e-08 7.2638810454e-01 -1.7025611340e-02 1.9892167733e-06 1.6678138110e-14
 5.0707361282e-08 5.0707361282e-08 7.0233292302e-01 -1.8656231633e-02 1.9892167752e-06 1.6698076014e-14
 5.0717082223e-08 5.0717082223e-08 6.7900266471e-01 -2.0499916670e-02 1.9892167774e-06 1.6717413073e-14
 5.0727304793e-08 5.0727304793e-08 6.5446849662e-01 -2.2770997088e-02 1.9892167802e-06 1.6737747981e-14
 5.0736751742e-08 5.0736751742e-08 6.3179581907e-01 -2.5224305925e-02 1.9892167831e-06 1.6756540011e-14
 5.0746907532e-08 5.0746907532e-08 6.0742192433e-01 -2.8304873466e-02 1.9892167868e-06 1.6776742077e-14
 5.0756253954e-08 5.0756253954e-08 5.8499050992e-01 -3.1599663432e-02 1.9892167908e-06 1.6795334138e-14
 5.0764216962e-08 5.0764216962e-08 5.6587929190e-01 -3.4762145921e-02 2.0458824421e-06 1.6811399901e-14
 5.0770529236e-08 5.0770529236e-08 5.5072983309e-01 -3.7469864569e-02 2.2041987461e-06 1.6824813741e-14
 5.0775881557e-08 5.0775881557e-08 5.3788426438e-01 -3.9880982030e-02 2.4182109259e-06 1.6837184049e-14
 5.0780470556e-08 5.0780470556e-08 5.2687066457e-01 -4.2015566858e-02 2.6600019677e-06 1.6848836008e-14
 5.0789648556e-08 5.0789648556e-08 5.0484346494e-01 -4.6396719506e-02 3.3050853760e-06 1.6876209794e-14
 5.0792737338e-08 5.0792737338e-08 4.9743038799e-01 -4.7891832093e-02 3.5706200966e-06 1.6886828572e-14
 5.0798914902e-08 5.0798914902e-08 4.8260423409e-01 -5.0863214585e-02 4.1748799669e-06 1.6910752733e-14
 5.0808196349e-08 5.0808196349e-08 4.6032876279e-01 -5.5154771901e-02 5.2662223229e-06 1.6954566276e-14
 5.0811669657e-08 5.0811669657e-08 4.5199282384e-01 -5.6676668952e-02 5.7312797367e-06 1.6973665131e-14
 5.0818616273e-08 5.0818616273e-08 4.3532094595e-01 -5.9477474978e-02 6.7539608600e-06 1.7017030216e-14
 5.0825606535e-08 5.0825606535e-08 4.1854431580e-01 -6.1840578140e-02 7.9076404402e-06 1.7068274437e-14
 5.0828881483e-08 5.0828881483e-08 4.1068444022e-01 -6.2748121101e-02 8.4911189643e-06 1.7095126981e-14
 5.0835431380e-08 5.0835431380e-08 3.9496468905e-01 -6.4041163124e-02 9.7403085830e-06 1.7154833961e-14
 5.0844623901e-08 5.0844623901e-08 3.7290263865e-01 -6.4267433609e-02 1.1678268297e-05 1.7253279319e-14
 5.0848036823e-08 5.0848036823e-08 3.6471162530e-01 -6.3774879470e-02 1.2452650925e-05 1.7294457795e-14
 5.0854531668e-08 5.0854531668e-08 3.4912399614e-01 -6.1728118617e-02 1.4008256034e-05 1.7380387546e-14
 5.0860989828e-08 5.0860989828e-08 3.3362441379e-01 -5.8048768994e-02 1.5661420828e-05 1.7476193296e-14
 5.0868870083e-08 5.0868870083e-08 3.1471179982e-01 -5.1113192935e-02 1.7821922577e-05 1.7608121952e-14
 5.0875621261e-08 5.0875621261e-08 2.9850897351e-01 -4.2979621160e-02 1.9797846477e-05 1.7735110823e-14
 5.0882828656e-08 5.0882828656e-08 2.8121122582e-01 -3.2039121137e-02 2.2034228750e-05 1.7885860966e-14
 5.0890961629e-08 5.0890961629e-08 2.6169208941e-01 -1.6810998009e-02 2.4714703652e-05 1.8075964880e-14
 5.0899852837e-08 5.0899852837e-08 2.4035319198e-01 3.5084273274e-03 2.7834617785e-05 1.8309578334e-14
 5.0908706725e-08 5.0908706725e-08 2.1910386106e-01 2.7776998893e-02 3.1137134746e-05 1.8570642977e-14
 5.0917691150e-08 5.0917691150e-08 1.9754123992e-01 5.6785893159e-02 3.4686700530e-05 1.8866337648e-14
 5.0926690127e-08 5.0926690127e-08 1.7594369404e-01 9.0567082746e-02 3.8440825090e-05 1.9195374125e-14
 5.0935744951e-08 5.0935744951e-08 1.5421211744e-01 1.2966159978e-01 4.2417338588e-05 1.9561452329e-14
 5.0944848081e-08 5.0944848081e-08 1.3236460551e-01 1.7449313657e-01 4.6614355674e-05 1.9966685871e-14
 5.0954034218e-08 5.0954034218e-08 1.1031787718e-01 2.2575871148e-01 5.1049848703e-05 2.0415264242e-14
 5.0963304524e-08 5.0963304524e-08 8.8069142862e-02 2.8404558665e-01 5.5727155762e-05 2.0910191993e-14
 5.0972653289e-08 5.0972653289e-08 6.5632106103e-02 3.4987838862e-01 6.0645647971e-05 2.1454163008e-14
 5.0986326645e-08 5.0986326645e-08 3.2816053052e-02 4.5968911677e-01 6.8196782358e-05 2.2335017181e-14
 5.0993163322e-08 5.0993163322e-08 1.6408026526e-02 5.2081933057e-01 7.2128466981e-05 2.2814696434e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.8625877971e-01 7.6162131920e-05 2.3321603951e-14
 5.1000722029e-08 5.1000722029e-08 0.0000000000e+00 5.9399979420e-01 7.4161782912e-05 2.3375873039e-14
 5.1001439687e-08 5.1001439687e-08 0.0000000000e+00 6.0176572668e-01 7.4150402162e-05 2.3429091805e-14
 5.1002394287e-08 5.1002394287e-08 0.0000000000e+00 6.1218436391e-01 7.4135133950e-05 2.3499868467e-14
 5.1003271648e-08 5.1003271648e-08 0.0000000000e+00 6.2180075278e-01 7.4118101305e-05 2.3564904251e-14
 5.1004048339e-08 5.1004048339e-08 0.0000000000e+00 6.3032130632e-01 7.4076052734e-05 2.3622454799e-14
 5.1004957923e-08 5.1004957923e-08 0.0000000000e+00 6.4029297946e-01 7.3986501146e-05 2.3689792479e-14
 5.1006288144e-08 5.1006288144e-08 0.0000000000e+00 6.5484727230e-01 7.3777751793e-05 2.3788072005e-14
 5.1007525843e-08 5.1007525843e-08 0.0000000000e+00 6.6834683194e-01 7.3501392636e-05 2.3879215667e-14
 5.1008800740e-08 5.1008800740e-08 0.0000000000e+00 6.8219545793e-01 7.3135214210e-05 2.3972688958e-14
 5.1010208201e-08 5.1010208201e-08 0.0000000000e+00 6.9739895252e-01 7.2636875883e-05 2.4075273192e-14
 5.1011854857e-08 5.1011854857e-08 0.0000000000e+00 7.1504551661e-01 7.1932143309e-05 2.4194300905e-14
 5.1013929985e-08 5.1013929985e-08 0.0000000000e+00 7.3701890600e-01 7.0865119627e-05 2.4342462224e-14
 5.1016720037e-08 5.1016720037e-08 0.0000000000e+00 7.6599358348e-01 6.9137237116e-05 2.4537769132e-14
 5.1020758922e-08 5.1020758922e-08 0.0000000000e+00 8.0652092154e-01 6.6109279458e-05 2.4810891731e-14
 5.1026712044e-08 5.1026712044e-08 0.0000000000e+00 8.6254931668e-01 6.0752388990e-05 2.5188503219e-14
 5.1033620177e-08 5.1033620177e-08 0.0000000000e+00 9.2121314357e-01 5.3691823947e-05 2.5583801137e-14
 5.1039976417e-08 5.1039976417e-08 0.0000000000e+00 9.6873235966e-01 4.6887331381e-05 2.5903453768e-14
 5.1046766314e-08 5.1046766314e-08 0.0000000000e+00 1.0125667076e+00 3.9751981090e-05 2.6197589740e-14
 5.1052173258e-08 5.1052173258e-08 0.0000000000e+00 1.0425169696e+00 3.4404063957e-05 2.6398068545e-14
 5.1056760422e-08 5.1056760422e-08 0.0000000000e+00 1.0646798826e+00 3.0200108086e-05 2.6546243528e-14
 5.1062746080e-08 5.1062746080e-08 0.0000000000e+00 1.0895316484e+00 2.5237121575e-05 2.6712157668e-14
 5.1068871747e-08 5.1068871747e-08 0.0000000000e+00 1.1107081619e+00 2.0800636182e-05 2.6853163650e-14
 5.1076269004e-08 5.1076269004e-08 0.0000000000e+00 1.1313795708e+00 1.6286179245e-05 2.6990334011e-14
 5.1083234558e-08 5.1083234558e-08 0.0000000000e+00 1.1467172039e+00 1.2819229568e-05 2.7091701649e-14
 5.1091261398e-08 5.1091261398e-08 0.0000000000e+00 1.1604082080e+00 9.6402946403e-06 2.7181841155e-14
 5.1095603822e-08 5.1095603822e-08 0.0000000000e+00 1.1662931133e+00 8.2492311370e-06 2.7220683113e-14
 5.1104288672e-08 5.1104288672e-08 0.0000000000e+00 1.1756731673e+00 6.0020412777e-06 2.7282568190e-14
 5.1109282954e-08 5.1109282954e-08 0.0000000000e+00 1.1798434508e+00 4.9908059270e-06 2.7310018883e-14
 5.1118950218e-08 5.1118950218e-08 0.0000000000e+00 1.1860691501e+00 3.4677496233e-06 2.7350904426e-14
 5.1125294368e-08 5.1125294368e-08 0.0000000000e+00 1.1890786377e+00 2.7254948747e-06 2.7370549861e-14
 5.1135602765e-08 5.1135602765e-08 0.0000000000e+00 1.1926890675e+00 1.8301238592e-06 2.7394030424e-14
 5.1143379949e-08 5.1143379949e-08 0.0000000000e+00 1.1946067543e+00 1.3522289811e-06 2.7406405296e-14
 5.1153310485e-08 5.1153310485e-08 0.0000000000e+00 1.1963561438e+00 9.1497039183e-07 2.7417662549e-14
 5.1162899281e-08 5.1162899281e-08 0.0000000000e+00 1.1975129349e+00 6.2510472344e-07 2.7425046282e-14
 5.1169953672e-08 5.1169953672e-08 0.0000000000e+00 1.1981166854e+00 4.7359145336e-07 2.7428921598e-14
 5.1175123064e-08 5.1175123064e-08 0.0000000000e+00 1.1984585266e+00 3.8773999061e-07 2.7431147878e-14
 5.1179383829e-08 5.1179383829e-08 0.0000000000e+00 1.1986905685e+00 3.2943658964e-07 2.7432675739e-14
 5.1183772326e-08 5.1183772326e-08 0.0000000000e+00 1.1988921760e+00 2.7876187368e-07 2.7434010277e-14
 5.1188476704e-08 5.1188476704e-08 0.0000000000e+00 1.1990737445e+00 2.3310930897e-07 2.7435214295e-14
 5.1190149459e-08 5.1190149459e-08 0.0000000000e+00 1.1991304469e+00 2.1884950440e-07 2.7435592303e-14
 5.1191868337e-08 5.1191868337e-08 0.0000000000e+00 1.1991849698e+00 2.0513655551e-07 2.7435956693e-14
 5.1193372541e-08 5.1193372541e-08 0.0000000000e+00 1.1992298227e+00 1.9385475893e-07 2.7436256775e-14
 5.1195769272e-08 5.1195769272e-08 0.0000000000e+00 1.1992962642e+00 1.7714121216e-07 2.7436701364e-14
 5.1198272035e-08 5.1198272035e-08 0.0000000000e+00 1.1993595692e+00 1.6121492040e-07 2.7437124777e-14
 5.1201408865e-08 5.1201408865e-08 0.0000000000e+00 1.1994310001e+00 1.4324231487e-07 2.7437602292e-14
 5.1203957107e-08 5.1203957107e-08 0.0000000000e+00 1.1994831116e+00 1.3012924088e-07 2.7437950600e-14
 5.1206076459e-08 5.1206076459e-08 0.0000000000e+00 1.1995227625e+00 1.2015091849e-07 2.7438215816e-14
 5.1208068331e-08 5.1208068331e-08 0.0000000000e+00 1.1995572287e+00 1.1147681378e-07 2.7438446503e-14
 5.1210259310e-08 5.1210259310e-08 0.0000000000e+00 1.1995922666e+00 1.0265833864e-07 2.7438681085e-14
 5.1213114383e-08 5.1213114383e-08 0.0000000000e+00 1.1996338222e+00 9.2198764127e-08 2.7438959251e-14
 5.1216450364e-08 5.1216450364e-08 0.0000000000e+00 1.1996770874e+00 8.1308094306e-08 2.7439248659e-14
 5.1218805479e-08 5.1218805479e-08 0.0000000000e+00 1.1997044913e+00 7.4409626753e-08 2.7439432025e-14
 5.1220980409e-08 5.1220980409e-08 0.0000000000e+00 1.1997277047e+00 6.8565792224e-08 2.7439587506e-14
 5.1222846368e-08 5.1222846368e-08 0.0000000000e+00 1.1997461449e+00 6.3923409630e-08 2.7439711116e-14
 5.1224701994e-08 5.1224701994e-08 0.0000000000e+00 1.1997632349e+00 5.9620827857e-08 2.7439825742e-14
 5.1227529388e-08 5.1227529388e-08 0.0000000000e+00 1.1997871006e+00 5.3612165451e-08 2.7439985819e-14
 5.1231395619e-08 5.1231395619e-08 0.0000000000e+00 1.1998159387e+00 4.6351310170e-08 2.7440179060e-14
 5.1235757666e-08 5.1235757666e-08 0.0000000000e+00 1.1998438632e+00 3.9320121640e-08 2.7440365911e-14
 5.1240786122e-08 5.1240786122e-08 0.0000000000e+00 1.1998708887e+00 3.2515007984e-08 2.7440546521e-14
 5.1245423948e-08 5.1245423948e-08 0.0000000000e+00 1.1998916434e+00 2.7288684189e-08 2.7440685201e-14
