 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0402741457e-08 4.0402741457e-08 9.6657949625e-01 7.9529165113e-03 1.6575027773e-06
 4.0405172057e-08 4.0405172057e-08 9.7241293585e-01 7.8136098572e-03 1.6575027772e-06
 4.0408094247e-08 4.0408094247e-08 9.7942619176e-01 7.6571168797e-03 1.6575027770e-06
 4.0412090309e-08 4.0412090309e-08 9.8901674162e-01 7.4582908533e-03 1.6575027768e-06
 4.0416421489e-08 4.0416421489e-08 9.9941157478e-01 7.2586697286e-03 1.6575027766e-06
 4.0420452226e-08 4.0420452226e-08 1.0090853430e+00 7.0851649234e-03 1.6575027764e-06
 4.0424205024e-08 4.0424205024e-08 1.0180920584e+00 6.9327123072e-03 1.6575027763e-06
 4.0427890862e-08 4.0427890862e-08 1.0269380684e+00 6.7905218846e-03 1.6575027762e-06
 4.0431685317e-08 4.0431685317e-08 1.0360447610e+00 6.6512229731e-03 1.6575027760e-06
 4.0435810908e-08 4.0435810908e-08 1.0459461784e+00 6.5072576673e-03 1.6575027759e-06
 4.0440510095e-08 4.0440510095e-08 1.0572242287e+00 6.3520330119e-03 1.6575027757e-06
 4.0445905291e-08 4.0445905291e-08 1.0701726980e+00 6.1843691671e-03 1.6575027755e-06
 4.0452873848e-08 4.0452873848e-08 1.0868972349e+00 5.9829156796e-03 1.6575027753e-06
 4.0461248052e-08 4.0461248052e-08 1.1069953250e+00 5.7609106102e-03 1.6575027751e-06
 4.0466417580e-08 4.0466417580e-08 1.1194021928e+00 5.6337493737e-03 1.6575027750e-06
 4.0472874356e-08 4.0472874356e-08 1.1348984552e+00 5.4843537611e-03 1.6575027748e-06
 4.0478729471e-08 4.0478729471e-08 1.1489507303e+00 5.3571795242e-03 1.6575027747e-06
 4.0485012677e-08 4.0485012677e-08 1.1640304259e+00 5.2287280375e-03 1.6575027746e-06
 4.0492506339e-08 4.0492506339e-08 1.1820152130e+00 5.0854247222e-03 1.6575027744e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.9519139556e-03 1.6575027743e-06
 4.0501101152e-08 4.0501101152e-08 1.2000000000e+00 4.2207455917e-03 -1.2057760512e-12
 4.0502161814e-08 4.0502161814e-08 1.2000000000e+00 3.5160300155e-03 -1.2064839700e-12
 4.0503182369e-08 4.0503182369e-08 1.2000000000e+00 2.8776047622e-03 -1.2071223952e-12
 4.0504543487e-08 4.0504543487e-08 1.2000000000e+00 2.1503271088e-03 -1.2078496729e-12
 4.0505845005e-08 4.0505845005e-08 1.2000000000e+00 1.6008625423e-03 -1.2083991375e-12
 4.0507096484e-08 4.0507096484e-08 1.2000000000e+00 1.1948357111e-03 -1.2088051643e-12
 4.0508516089e-08 4.0508516089e-08 1.2000000000e+00 8.5158594638e-04 -1.2091484141e-12
 4.0510310858e-08 4.0510310858e-08 1.2000000000e+00 5.4892782212e-04 -1.2094510722e-12
 4.0512766490e-08 4.0512766490e-08 1.2000000000e+00 2.9162031095e-04 -1.2097083797e-12
 4.0515952484e-08 4.0515952484e-08 1.2000000000e+00 1.1617456304e-04 -1.2098838254e-12
 4.0519713966e-08 4.0519713966e-08 1.2000000000e+00 2.7765926034e-05 -1.2099722341e-12
 4.0523939147e-08 4.0523939147e-08 1.2000000000e+00 -3.9826159033e-06 -1.2100039826e-12
 4.0529122309e-08 4.0529122309e-08 1.2000000000e+00 -1.0049947821e-05 -1.2100100499e-12
 4.0535666876e-08 4.0535666876e-08 1.2000000000e+00 -6.5129039907e-06 -1.2100065129e-12
 4.0541142078e-08 4.0541142078e-08 1.2000000000e+00 -2.9846724747e-06 -1.2100029847e-12
 4.0546120796e-08 4.0546120796e-08 1.2000000000e+00 -1.0878912818e-06 -1.2100010879e-12
 4.0550994887e-08 4.0550994887e-08 1.2000000000e+00 -2.6460251109e-07 -1.2100002646e-12
 4.0555195768e-08 4.0555195768e-08 1.2000000000e+00 -2.2906676655e-08 -1.2100000229e-12
 4.0561189477e-08 4.0561189477e-08 1.2000000000e+00 5.5463811708e-08 -1.2099999445e-12
 4.0565938228e-08 4.0565938228e-08 1.2000000000e+00 4.1799684340e-08 -1.2099999582e-12
 4.0572045791e-08 4.0572045791e-08 1.2000000000e+00 1.8677854878e-08 -1.2099999813e-12
 4.0578675251e-08 4.0578675251e-08 1.2000000000e+00 5.2657767199e-09 -1.2099999947e-12
 4.0583977895e-08 4.0583977895e-08 1.2000000000e+00 1.2666217483e-09 -1.2099999987e-12
 4.0589245531e-08 4.0589245531e-08 1.2000000000e+00 1.3938807646e-10 -1.2099999999e-12
 4.0594872848e-08 4.0594872848e-08 1.2000000000e+00 2.0751184205e-11 -1.2100000000e-12
 4.0600941399e-08 4.0600941399e-08 1.2000000000e+00 1.6213074563e-10 -1.2099999998e-12
 4.0607842302e-08 4.0607842302e-08 1.2000000000e+00 2.9312587887e-10 -1.2099999997e-12
 4.0615648833e-08 4.0615648833e-08 1.2000000000e+00 3.5614677150e-10 -1.2099999996e-12
 4.0623157955e-08 4.0623157955e-08 1.2000000000e+00 3.7063812396e-10 -1.2099999996e-12
 4.0630590763e-08 4.0630590763e-08 1.2000000000e+00 3.7031637964e-10 -1.2099999996e-12
 4.0638450001e-08 4.0638450001e-08 1.2000000000e+00 3.6783557959e-10 -1.2099999996e-12
 4.0646792774e-08 4.0646792774e-08 1.2000000000e+00 3.6633877000e-10 -1.2099999996e-12
 4.0650175859e-08 4.0650175859e-08 1.2000000000e+00 3.6607619179e-10 -1.2099999996e-12
 4.0653785025e-08 4.0653785025e-08 1.2000000000e+00 3.6594097967e-10 -1.2099999996e-12
 4.0656727754e-08 4.0656727754e-08 1.2000000000e+00 3.6589467434e-10 -1.2099999996e-12
 4.0659138178e-08 4.0659138178e-08 1.2000000000e+00 3.6587941632e-10 -1.2099999996e-12
 4.0661892514e-08 4.0661892514e-08 1.2000000000e+00 3.6587220038e-10 -1.2099999996e-12
 4.0664900764e-08 4.0664900764e-08 1.2000000000e+00 3.6586931715e-10 -1.2099999996e-12
 4.0667127736e-08 4.0667127736e-08 1.2000000000e+00 3.6586870267e-10 -1.2099999996e-12
 4.0669186416e-08 4.0669186416e-08 1.2000000000e+00 3.6586867351e-10 -1.2099999996e-12
 4.0671288625e-08 4.0671288625e-08 1.2000000000e+00 3.6586868251e-10 -1.2099999996e-12
 4.0673676637e-08 4.0673676637e-08 1.2000000000e+00 3.6586862024e-10 -1.2099999996e-12
 4.0676677901e-08 4.0676677901e-08 1.2000000000e+00 3.6586880609e-10 -1.2099999996e-12
 4.0680831463e-08 4.0680831463e-08 1.2000000000e+00 3.6586878252e-10 -1.2099999996e-12
 4.0685595045e-08 4.0685595045e-08 1.2000000000e+00 3.6586886845e-10 -1.2099999996e-12
 4.0689541840e-08 4.0689541840e-08 1.2000000000e+00 3.6586886290e-10 -1.2099999996e-12
 4.0693241849e-08 4.0693241849e-08 1.2000000000e+00 3.6586883195e-10 -1.2099999996e-12
 4.0696867963e-08 4.0696867963e-08 1.2000000000e+00 3.6586881106e-10 -1.2099999996e-12
 4.0700636231e-08 4.0700636231e-08 1.2000000000e+00 3.6586889000e-10 -1.2099999996e-12
 4.0704955658e-08 4.0704955658e-08 1.2000000000e+00 3.6586883392e-10 -1.2099999996e-12
 4.0710299514e-08 4.0710299514e-08 1.2000000000e+00 3.6586890818e-10 -1.2099999996e-12
 4.0717388585e-08 4.0717388585e-08 1.2000000000e+00 3.6586887747e-10 -1.2099999996e-12
 4.0727454660e-08 4.0727454660e-08 1.2000000000e+00 3.6586883268e-10 -1.2099999996e-12
 4.0737833399e-08 4.0737833399e-08 1.2000000000e+00 3.6586884461e-10 -1.2099999996e-12
 4.0750046093e-08 4.0750046093e-08 1.2000000000e+00 3.6586889736e-10 -1.2099999996e-12
 4.0767523142e-08 4.0767523142e-08 1.2000000000e+00 3.6586889045e-10 -1.2099999996e-12
 4.0787142504e-08 4.0787142504e-08 1.2000000000e+00 3.6586887205e-10 -1.2099999996e-12
 4.0803328987e-08 4.0803328987e-08 1.2000000000e+00 3.6586884346e-10 -1.2099999996e-12
 4.0816951684e-08 4.0816951684e-08 1.2000000000e+00 3.6586891332e-10 -1.2099999996e-12
 4.0829531158e-08 4.0829531158e-08 1.2000000000e+00 3.6586882822e-10 -1.2099999996e-12
 4.0841487645e-08 4.0841487645e-08 1.2000000000e+00 3.6586885361e-10 -1.2099999996e-12
 4.0853115408e-08 4.0853115408e-08 1.2000000000e+00 3.6586886009e-10 -1.2099999996e-12
 4.0864718024e-08 4.0864718024e-08 1.2000000000e+00 3.6586885367e-10 -1.2099999996e-12
 4.0876480764e-08 4.0876480764e-08 1.2000000000e+00 3.6586883104e-10 -1.2099999996e-12
 4.0888534868e-08 4.0888534868e-08 1.2000000000e+00 3.6586883689e-10 -1.2099999996e-12
 4.0901005866e-08 4.0901005866e-08 1.2000000000e+00 3.6586891326e-10 -1.2099999996e-12
 4.0914013905e-08 4.0914013905e-08 1.2000000000e+00 3.6586876955e-10 -1.2099999996e-12
 4.0927681196e-08 4.0927681196e-08 1.2000000000e+00 3.6586886135e-10 -1.2099999996e-12
 4.0942143445e-08 4.0942143445e-08 1.2000000000e+00 3.6586886519e-10 -1.2099999996e-12
 4.0957557522e-08 4.0957557522e-08 1.2000000000e+00 3.6586880699e-10 -1.2099999996e-12
 4.0974110101e-08 4.0974110101e-08 1.2000000000e+00 3.6586888983e-10 -1.2099999996e-12
 4.0987055051e-08 4.0987055051e-08 1.2000000000e+00 3.6586882907e-10 -1.2099999996e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.6586894572e-10 -1.2099999996e-12
 4.1002392891e-08 4.1002392891e-08 1.2000000000e+00 3.6586891910e-10 -1.2099999996e-12
 4.1005134020e-08 4.1005134020e-08 1.2000000000e+00 3.6586885125e-10 -1.2099999996e-12
 4.1007838882e-08 4.1007838882e-08 1.2000000000e+00 3.6586883199e-10 -1.2099999996e-12
 4.1011656986e-08 4.1011656986e-08 1.2000000000e+00 3.6586850246e-10 -1.2099999996e-12
 4.1015261821e-08 4.1015261821e-08 1.2000000000e+00 3.6586868041e-10 -1.2099999996e-12
 4.1019634691e-08 4.1019634691e-08 1.2000000000e+00 3.6586874435e-10 -1.2099999996e-12
 4.1025900723e-08 4.1025900723e-08 1.2000000000e+00 3.6586890822e-10 -1.2099999996e-12
 4.1031112295e-08 4.1031112295e-08 1.2000000000e+00 3.6586891740e-10 -1.2099999996e-12
 4.1041535439e-08 4.1041535439e-08 1.2000000000e+00 3.6586886008e-10 -1.2099999996e-12
 4.1051495463e-08 4.1051495463e-08 1.2000000000e+00 3.6586884364e-10 -1.2099999996e-12
 4.1071415509e-08 4.1071415509e-08 1.2000000000e+00 3.6586894638e-10 -1.2099999996e-12
 4.1099220946e-08 4.1099220946e-08 1.2000000000e+00 3.6586890472e-10 -1.2099999996e-12
 4.1131645181e-08 4.1131645181e-08 1.2000000000e+00 3.6586883761e-10 -1.2099999996e-12
 4.1170669531e-08 4.1170669531e-08 1.2000000000e+00 3.6586887227e-10 -1.2099999996e-12
 4.1218700081e-08 4.1218700081e-08 1.2000000000e+00 3.6586893902e-10 -1.2099999996e-12
 4.1279060688e-08 4.1279060688e-08 1.2000000000e+00 3.6586884567e-10 -1.2099999996e-12
 4.1358633325e-08 4.1358633325e-08 1.2000000000e+00 3.6586893560e-10 -1.2099999996e-12
 4.1471436812e-08 4.1471436812e-08 1.2000000000e+00 3.6586890189e-10 -1.2099999996e-12
 4.1650496546e-08 4.1650496546e-08 1.2000000000e+00 3.6586885608e-10 -1.2099999996e-12
 4.1964581374e-08 4.1964581374e-08 1.2000000000e+00 3.6586889259e-10 -1.2099999996e-12
 4.2557800330e-08 4.2557800330e-08 1.2000000000e+00 3.6586891883e-10 -1.2099999996e-12
 4.3557800330e-08 4.3557800330e-08 1.2000000000e+00 3.6586887117e-10 -1.2099999996e-12
 4.4557800330e-08 4.4557800330e-08 1.2000000000e+00 3.6586892936e-10 -1.2099999996e-12
 4.5557800330e-08 4.5557800330e-08 1.2000000000e+00 3.6586888282e-10 -1.2099999996e-12
 4.6557800330e-08 4.6557800330e-08 1.2000000000e+00 3.6586889063e-10 -1.2099999996e-12
 4.7557800330e-08 4.7557800330e-08 1.2000000000e+00 3.6586886552e-10 -1.2099999996e-12
 4.8557800330e-08 4.8557800330e-08 1.2000000000e+00 3.6586890514e-10 -1.2099999996e-12
 4.9557800330e-08 4.9557800330e-08 1.2000000000e+00 3.6586892183e-10 -1.2099999996e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.6586895312e-10 -1.2099999996e-12
 5.0504106122e-08 5.0504106122e-08 1.1901453062e+00 -2.0679256633e-03 -1.6575051914e-06
 5.0510093216e-08 5.0510093216e-08 1.1757762817e+00 -4.0595007743e-03 -1.6575051934e-06
 5.0511943290e-08 5.0511943290e-08 1.1713361036e+00 -4.4023099335e-03 -1.6575051938e-06
 5.0514008608e-08 5.0514008608e-08 1.1663793405e+00 -4.6582102989e-03 -1.6575051940e-06
 5.0516299882e-08 5.0516299882e-08 1.1608802841e+00 -4.8390851075e-03 -1.6575051942e-06
 5.0519716191e-08 5.0519716191e-08 1.1526811414e+00 -5.0043241721e-03 -1.6575051944e-06
 5.0523696475e-08 5.0523696475e-08 1.1431284608e+00 -5.1231126125e-03 -1.6575051945e-06
 5.0527821209e-08 5.0527821209e-08 1.1332290989e+00 -5.2131539115e-03 -1.6575051946e-06
 5.0533061505e-08 5.0533061505e-08 1.1206523880e+00 -5.3163432867e-03 -1.6575051947e-06
 5.0540573381e-08 5.0540573381e-08 1.1026238862e+00 -5.4685090832e-03 -1.6575051948e-06
 5.0551199415e-08 5.0551199415e-08 1.0771214042e+00 -5.7050594444e-03 -1.6575051951e-06
 5.0564466545e-08 5.0564466545e-08 1.0452802910e+00 -6.0405559052e-03 -1.6575051954e-06
 5.0578384871e-08 5.0578384871e-08 1.0118763088e+00 -6.4473552285e-03 -1.6575051958e-06
 5.0592250437e-08 5.0592250437e-08 9.7859895100e-01 -6.9199840909e-03 -1.6575051963e-06
 5.0605815035e-08 5.0605815035e-08 9.4604391720e-01 -7.4631206035e-03 -1.6575051968e-06
 5.0618836709e-08 5.0618836709e-08 9.1479189862e-01 -8.0788194362e-03 -1.6575051974e-06
 5.0631232613e-08 5.0631232613e-08 8.8504172878e-01 -8.7731160596e-03 -1.6575051981e-06
 5.0643014963e-08 5.0643014963e-08 8.5676408923e-01 -9.5565245719e-03 -1.6575051989e-06
 5.0654211322e-08 5.0654211322e-08 8.2989282686e-01 -1.0441648165e-02 -1.6575051998e-06
 5.0664859674e-08 5.0664859674e-08 8.0433678278e-01 -1.1443537032e-02 -1.6575052008e-06
 5.0675005285e-08 5.0675005285e-08 7.7998731682e-01 -1.2580144670e-02 -1.6575052019e-06
 5.0684693838e-08 5.0684693838e-08 7.5673478912e-01 -1.3872176523e-02 -1.6575052032e-06
 5.0694363236e-08 5.0694363236e-08 7.3352823304e-01 -1.5411658798e-02 -1.6575052048e-06
 5.0703673953e-08 5.0703673953e-08 7.1118251326e-01 -1.7184222564e-02 -1.6575052065e-06
 5.0712800524e-08 5.0712800524e-08 6.8927874265e-01 -1.9258361006e-02 -1.6575052086e-06
 5.0721766438e-08 5.0721766438e-08 6.6776054925e-01 -2.1685308797e-02 -1.6575052110e-06
 5.0730695959e-08 5.0730695959e-08 6.4632969838e-01 -2.4553934772e-02 -1.6575052139e-06
 5.0739704755e-08 5.0739704755e-08 6.2470858813e-01 -2.7972784764e-02 -1.6575052173e-06
 5.0746657669e-08 5.0746657669e-08 6.0802159376e-01 -3.1006418468e-02 -1.6575052204e-06
 5.0752217092e-08 5.0752217092e-08 5.9467897939e-01 -3.3694646002e-02 -1.6575052231e-06
 5.0756765230e-08 5.0756765230e-08 5.8376344880e-01 -3.6072679385e-02 -1.6575052254e-06
 5.0765861505e-08 5.0765861505e-08 5.6193238762e-01 -4.1318834797e-02 -1.6575052307e-06
 5.0768547779e-08 5.0768547779e-08 5.5548533049e-01 -4.2991542355e-02 -1.6575052324e-06
 5.0773902275e-08 5.0773902275e-08 5.4263454113e-01 -4.6481940630e-02 -1.6575052358e-06
 5.0782304808e-08 5.0782304808e-08 5.2246846154e-01 -5.2360608158e-02 -1.6575052417e-06
 5.0784871523e-08 5.0784871523e-08 5.1630834455e-01 -5.4249951562e-02 -1.6575052436e-06
 5.0789710807e-08 5.0789710807e-08 5.0469406289e-01 -5.7920424949e-02 -1.6575052473e-06
 5.0795034202e-08 5.0795034202e-08 4.9191791560e-01 -6.2106063039e-02 -1.6742474779e-06
 5.0797913774e-08 5.0797913774e-08 4.8500694149e-01 -6.4420944262e-02 -1.7151243620e-06
 5.0803672919e-08 5.0803672919e-08 4.7118499326e-01 -6.9106815289e-02 -1.8703501381e-06
 5.0806110935e-08 5.0806110935e-08 4.6533375563e-01 -7.1101385271e-02 -1.9655801060e-06
 5.0810986967e-08 5.0810986967e-08 4.5363128038e-01 -7.5070532016e-02 -2.2087271832e-06
 5.0816992208e-08 5.0816992208e-08 4.3921870094e-01 -7.9844307036e-02 -2.6047379166e-06
 5.0826720686e-08 5.0826720686e-08 4.1587035346e-01 -8.6994081776e-02 -3.4725000501e-06
 5.0831166161e-08 5.0831166161e-08 4.0520121300e-01 -8.9922602823e-02 -3.9621692304e-06
 5.0840057112e-08 5.0840057112e-08 3.8386293208e-01 -9.4784615744e-02 -5.1167790204e-06
 5.0848658820e-08 5.0848658820e-08 3.6321883093e-01 -9.7837432321e-02 -6.4561841150e-06
 5.0859929407e-08 5.0859929407e-08 3.3616942226e-01 -9.8659303636e-02 -8.5419028927e-06
 5.0867829802e-08 5.0867829802e-08 3.1720847490e-01 -9.6787765139e-02 -1.0227336871e-05
 5.0875826133e-08 5.0875826133e-08 2.9801728012e-01 -9.2585285621e-02 -1.2120428197e-05
 5.0883435093e-08 5.0883435093e-08 2.7975577636e-01 -8.6208150953e-02 -1.4096338612e-05
 5.0891102257e-08 5.0891102257e-08 2.6135458409e-01 -7.7199593767e-02 -1.6259106923e-05
 5.0898725787e-08 5.0898725787e-08 2.4305811045e-01 -6.5429906783e-02 -1.8580001843e-05
 5.0906376181e-08 5.0906376181e-08 2.2469716605e-01 -5.0552901368e-02 -2.1079325176e-05
 5.0914034586e-08 5.0914034586e-08 2.0631699257e-01 -3.2338715032e-02 -2.3751376712e-05
 5.0921715022e-08 5.0921715022e-08 1.8788394634e-01 -1.0489574888e-02 -2.6601220808e-05
 5.0929416596e-08 5.0929416596e-08 1.6940017050e-01 1.5270029064e-02 -2.9628999690e-05
 5.0937144795e-08 5.0937144795e-08 1.5085249216e-01 4.5251380320e-02 -3.2837342978e-05
 5.0944903005e-08 5.0944903005e-08 1.3223278723e-01 7.9787387521e-02 -3.6228244837e-05
 5.0952696346e-08 5.0952696346e-08 1.1352877024e-01 1.1925744862e-01 -3.9804606527e-05
 5.0960530145e-08 5.0960530145e-08 9.4727652728e-02 1.6408981314e-01 -4.3569642733e-05
 5.0968411674e-08 5.0968411674e-08 7.5811981375e-02 2.1476669644e-01 -4.7527765874e-05
 5.0976358864e-08 5.0976358864e-08 5.6738726662e-02 2.7187524204e-01 -5.1689436372e-05
 5.0984539303e-08 5.0984539303e-08 3.7105672106e-02 3.3730381446e-01 -5.6149549108e-05
 5.0992613027e-08 5.0992613027e-08 1.7728734970e-02 4.0879029096e-01 -6.0724017867e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.8044459388e-01 -6.5056948967e-05
 5.1000765593e-08 5.1000765593e-08 0.0000000000e+00 4.8882243698e-01 -6.3388972675e-05
 5.1001538744e-08 5.1001538744e-08 0.0000000000e+00 4.9736212168e-01 -6.3378298061e-05
 5.1002553505e-08 5.1002553505e-08 0.0000000000e+00 5.0866320102e-01 -6.3364171700e-05
 5.1003431820e-08 5.1003431820e-08 0.0000000000e+00 5.1848376652e-01 -6.3351895983e-05
 5.1004214149e-08 5.1004214149e-08 0.0000000000e+00 5.2724106268e-01 -6.3340949354e-05
 5.1005173984e-08 5.1005173984e-08 0.0000000000e+00 5.3798819323e-01 -6.3327515430e-05
 5.1006430564e-08 5.1006430564e-08 0.0000000000e+00 5.5206125876e-01 -6.3309924084e-05
 5.1007661384e-08 5.1007661384e-08 0.0000000000e+00 5.6585099098e-01 -6.3292686905e-05
 5.1008923757e-08 5.1008923757e-08 0.0000000000e+00 5.8000060525e-01 -6.3274999873e-05
 5.1010333973e-08 5.1010333973e-08 0.0000000000e+00 5.9581535022e-01 -6.3255231426e-05
 5.1012007985e-08 5.1012007985e-08 0.0000000000e+00 6.1459926043e-01 -6.3231751520e-05
 5.1014139359e-08 5.1014139359e-08 0.0000000000e+00 6.3853157622e-01 -6.3201836101e-05
 5.1017038964e-08 5.1017038964e-08 0.0000000000e+00 6.7111806087e-01 -6.3161102963e-05
 5.1021300487e-08 5.1021300487e-08 0.0000000000e+00 7.1901651366e-01 -6.3009953904e-05
 5.1025198687e-08 5.1025198687e-08 0.0000000000e+00 7.6240570426e-01 -6.2064901351e-05
 5.1028883882e-08 5.1028883882e-08 0.0000000000e+00 8.0254303037e-01 -6.0347221429e-05
 5.1033980795e-08 5.1033980795e-08 0.0000000000e+00 8.5567375356e-01 -5.6830342196e-05
 5.1040667324e-08 5.1040667324e-08 0.0000000000e+00 9.1958947679e-01 -5.0728653980e-05
 5.1046756856e-08 5.1046756856e-08 0.0000000000e+00 9.7106882729e-01 -4.4332736561e-05
 5.1052452651e-08 5.1052452651e-08 0.0000000000e+00 1.0129604646e+00 -3.8156190048e-05
 5.1058048250e-08 5.1058048250e-08 0.0000000000e+00 1.0482029613e+00 -3.2286397611e-05
 5.1063123664e-08 5.1063123664e-08 0.0000000000e+00 1.0753321591e+00 -2.7349478255e-05
 5.1067065401e-08 5.1067065401e-08 0.0000000000e+00 1.0934425182e+00 -2.3851480726e-05
 5.1070934028e-08 5.1070934028e-08 0.0000000000e+00 1.1089250040e+00 -2.0732793784e-05
 5.1074624242e-08 5.1074624242e-08 0.0000000000e+00 1.1217778063e+00 -1.8054080954e-05
 5.1080558202e-08 5.1080558202e-08 0.0000000000e+00 1.1390654440e+00 -1.4322890169e-05
 5.1086280109e-08 5.1086280109e-08 0.0000000000e+00 1.1523503461e+00 -1.1355680345e-05
 5.1092653049e-08 5.1092653049e-08 0.0000000000e+00 1.1639478318e+00 -8.6944917554e-06
 5.1098389055e-08 5.1098389055e-08 0.0000000000e+00 1.1720370722e+00 -6.7991208029e-06
 5.1105540104e-08 5.1105540104e-08 0.0000000000e+00 1.1797236064e+00 -4.9684560344e-06
 5.1115262161e-08 5.1115262161e-08 0.0000000000e+00 1.1870664704e+00 -3.1927199221e-06
 5.1120503130e-08 5.1120503130e-08 0.0000000000e+00 1.1898394059e+00 -2.5148721261e-06
 5.1128684884e-08 5.1128684884e-08 0.0000000000e+00 1.1930483866e+00 -1.7261336250e-06
 5.1138341902e-08 5.1138341902e-08 0.0000000000e+00 1.1956048920e+00 -1.0941116314e-06
 5.1148071276e-08 5.1148071276e-08 0.0000000000e+00 1.1972579010e+00 -6.8372678756e-07
 5.1157772905e-08 5.1157772905e-08 0.0000000000e+00 1.1982984156e+00 -4.2471093110e-07
 5.1166211294e-08 5.1166211294e-08 0.0000000000e+00 1.1988751515e+00 -2.8090881677e-07
 5.1172330624e-08 5.1172330624e-08 0.0000000000e+00 1.1991605330e+00 -2.0969493155e-07
 5.1176730604e-08 5.1176730604e-08 0.0000000000e+00 1.1993158956e+00 -1.7091153825e-07
 5.1180236491e-08 5.1180236491e-08 0.0000000000e+00 1.1994171922e+00 -1.4561873384e-07
 5.1183283038e-08 5.1183283038e-08 0.0000000000e+00 1.1994923200e+00 -1.2685686115e-07
 5.1186028202e-08 5.1186028202e-08 0.0000000000e+00 1.1995514311e+00 -1.1209291900e-07
 5.1188798461e-08 5.1188798461e-08 0.0000000000e+00 1.1996040164e+00 -9.8957475771e-08
 5.1190058720e-08 5.1190058720e-08 0.0000000000e+00 1.1996257753e+00 -9.3521877099e-08
 5.1191348669e-08 5.1191348669e-08 0.0000000000e+00 1.1996467826e+00 -8.8273780058e-08
 5.1192532672e-08 5.1192532672e-08 0.0000000000e+00 1.1996650152e+00 -8.3718705527e-08
 5.1194119875e-08 5.1194119875e-08 0.0000000000e+00 1.1996879923e+00 -7.7978072976e-08
 5.1196880803e-08 5.1196880803e-08 0.0000000000e+00 1.1997243261e+00 -6.8899855024e-08
 5.1199552766e-08 5.1199552766e-08 0.0000000000e+00 1.1997554965e+00 -6.1111237050e-08
 5.1202855726e-08 5.1202855726e-08 0.0000000000e+00 1.1997892548e+00 -5.2675418842e-08
 5.1205496286e-08 5.1205496286e-08 0.0000000000e+00 1.1998128537e+00 -4.6777997849e-08
 5.1207575771e-08 5.1207575771e-08 0.0000000000e+00 1.1998295383e+00 -4.2608301239e-08
 5.1209307753e-08 5.1209307753e-08 0.0000000000e+00 1.1998422772e+00 -3.9424595561e-08
 5.1211173607e-08 5.1211173607e-08 0.0000000000e+00 1.1998549325e+00 -3.6261717722e-08
 5.1213859794e-08 5.1213859794e-08 0.0000000000e+00 1.1998714059e+00 -3.2144469011e-08
 5.1215854583e-08 5.1215854583e-08 0.0000000000e+00 1.1998824144e+00 -2.9393021973e-08
 5.1217753331e-08 5.1217753331e-08 0.0000000000e+00 1.1998920112e+00 -2.6994352281e-08
 5.1219456601e-08 5.1219456601e-08 0.0000000000e+00 1.1998999477e+00 -2.5010614799e-08
 5.1220941666e-08 5.1220941666e-08 0.0000000000e+00 1.1999063868e+00 -2.3401157445e-08
 5.1222810918e-08 5.1222810918e-08 0.0000000000e+00 1.1999139070e+00 -2.1521435598e-08
 5.1225247917e-08 5.1225247917e-08 0.0000000000e+00 1.1999228199e+00 -1.9293576313e-08
 5.1228602894e-08 5.1228602894e-08 0.0000000000e+00 1.1999336240e+00 -1.6592932075e-08
 5.1233469586e-08 5.1233469586e-08 0.0000000000e+00 1.1999467307e+00 -1.3316622617e-08
 5.1237603185e-08 5.1237603185e-08 0.0000000000e+00 1.1999558271e+00 -1.1042757707e-08
 5.1241316189e-08 5.1241316189e-08 0.0000000000e+00 1.1999626578e+00 -9.3352088055e-09
 5.1244912194e-08 5.1244912194e-08 0.0000000000e+00 1.1999682581e+00 -7.9352297877e-09
 5.1248462583e-08 5.1248462583e-08 0.0000000000e+00 1.1999729592e+00 -6.7600128124e-09
 5.1252222097e-08 5.1252222097e-08 0.0000000000e+00 1.1999771809e+00 -5.7046496976e-09
 5.1256275240e-08 5.1256275240e-08 0.0000000000e+00 1.1999810003e+00 -4.7498307460e-09
 5.1261417456e-08 5.1261417456e-08 0.0000000000e+00 1.1999849540e+00 -3.7614541699e-09
 5.1267247689e-08 5.1267247689e-08 0.0000000000e+00 1.1999884688e+00 -2.8827674064e-09
 5.1274018427e-08 5.1274018427e-08 0.0000000000e+00 1.1999915544e+00 -2.1113746369e-09
 5.1282801066e-08 5.1282801066e-08 0.0000000000e+00 1.1999943991e+00 -1.4002120861e-09
 5.1294838962e-08 5.1294838962e-08 0.0000000000e+00 1.1999968830e+00 -7.7923542442e-10
 5.1311307195e-08 5.1311307195e-08 0.0000000000e+00 1.1999987160e+00 -3.2098855770e-10
 5.1318445795e-08 5.1318445795e-08 0.0000000000e+00 1.1999991125e+00 -2.2187652572e-10
 5.1322196224e-08 5.1322196224e-08 0.0000000000e+00 1.1999992558e+00 -1.8603809920e-10
 5.1326379538e-08 5.1326379538e-08 0.0000000000e+00 1.1999993837e+00 -1.5406296250e-10
 5.1330330694e-08 5.1330330694e-08 0.0000000000e+00 1.1999994821e+00 -1.2946888108e-10
