 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5106220942e-07 2.5106220942e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5106626415e-07 2.5106626415e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5107026719e-07 2.5107026719e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5107392527e-07 2.5107392527e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5107942907e-07 2.5107942907e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5108517874e-07 2.5108517874e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5109133354e-07 2.5109133354e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5109712760e-07 2.5109712760e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5110395230e-07 2.5110395230e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5111359380e-07 2.5111359380e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5112401920e-07 2.5112401920e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5113323309e-07 2.5113323309e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5114231855e-07 2.5114231855e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5115182535e-07 2.5115182535e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5116165014e-07 2.5116165014e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5116674711e-07 2.5116674711e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5117135282e-07 2.5117135282e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5117575328e-07 2.5117575328e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5117959206e-07 2.5117959206e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5118271347e-07 2.5118271347e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5118534596e-07 2.5118534596e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5118795033e-07 2.5118795033e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5118923265e-07 2.5118923265e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5119058393e-07 2.5119058393e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5119177406e-07 2.5119177406e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5119323854e-07 2.5119323854e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5119568219e-07 2.5119568219e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5119838724e-07 2.5119838724e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5120167325e-07 2.5120167325e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5120444326e-07 2.5120444326e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5120667077e-07 2.5120667077e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5120845946e-07 2.5120845946e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5121021279e-07 2.5121021279e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5121225007e-07 2.5121225007e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5121412118e-07 2.5121412118e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5121592025e-07 2.5121592025e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5121742084e-07 2.5121742084e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5121894577e-07 2.5121894577e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5122047345e-07 2.5122047345e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5122260519e-07 2.5122260519e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5122522310e-07 2.5122522310e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5122874911e-07 2.5122874911e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5123361553e-07 2.5123361553e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5123766229e-07 2.5123766229e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5124132040e-07 2.5124132040e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5124489542e-07 2.5124489542e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5124845884e-07 2.5124845884e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5125226356e-07 2.5125226356e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5125636064e-07 2.5125636064e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5126177787e-07 2.5126177787e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5126763824e-07 2.5126763824e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5127461003e-07 2.5127461003e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5128375141e-07 2.5128375141e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5129633399e-07 2.5129633399e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5131425986e-07 2.5131425986e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5132049350e-07 2.5132049350e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5132532301e-07 2.5132532301e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5133035508e-07 2.5133035508e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5133539741e-07 2.5133539741e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5134219737e-07 2.5134219737e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5134800545e-07 2.5134800545e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5135359854e-07 2.5135359854e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5135955282e-07 2.5135955282e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5136619214e-07 2.5136619214e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5137398832e-07 2.5137398832e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5138409151e-07 2.5138409151e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5139398097e-07 2.5139398097e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5140388322e-07 2.5140388322e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5141428364e-07 2.5141428364e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5142546948e-07 2.5142546948e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5143750713e-07 2.5143750713e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5145104120e-07 2.5145104120e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5146673866e-07 2.5146673866e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5148551901e-07 2.5148551901e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5150882912e-07 2.5150882912e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5153909605e-07 2.5153909605e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5157429330e-07 2.5157429330e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5160401564e-07 2.5160401564e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5162187613e-07 2.5162187613e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5163752131e-07 2.5163752131e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5165939961e-07 2.5165939961e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5167942794e-07 2.5167942794e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5171948459e-07 2.5171948459e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5175949678e-07 2.5175949678e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5183952115e-07 2.5183952115e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5191976057e-07 2.5191976057e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5200425126e-07 2.5200425126e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5200851678e-07 2.5200851678e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5201302282e-07 2.5201302282e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5201597288e-07 2.5201597288e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5201892055e-07 2.5201892055e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5202192839e-07 2.5202192839e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5202584528e-07 2.5202584528e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5203367905e-07 2.5203367905e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5204261885e-07 2.5204261885e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5205511232e-07 2.5205511232e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5207949386e-07 2.5207949386e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5212825694e-07 2.5212825694e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5222578309e-07 2.5222578309e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5242083539e-07 2.5242083539e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5281094000e-07 2.5281094000e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5359114922e-07 2.5359114922e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5515156765e-07 2.5515156765e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.5757578382e-07 2.5757578382e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6001847966e-07 2.6001847966e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6003622486e-07 2.6003622486e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6004089732e-07 2.6004089732e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6004598900e-07 2.6004598900e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6005121190e-07 2.6005121190e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6006137887e-07 2.6006137887e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6007039696e-07 2.6007039696e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6008262289e-07 2.6008262289e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6010460914e-07 2.6010460914e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6013736957e-07 2.6013736957e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6017624895e-07 2.6017624895e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6019469808e-07 2.6019469808e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6021304390e-07 2.6021304390e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6022632941e-07 2.6022632941e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6023368675e-07 2.6023368675e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6024041560e-07 2.6024041560e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6024949348e-07 2.6024949348e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6025828226e-07 2.6025828226e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6026717091e-07 2.6026717091e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6027611089e-07 2.6027611089e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6028507828e-07 2.6028507828e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6029430358e-07 2.6029430358e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6030410223e-07 2.6030410223e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6031458771e-07 2.6031458771e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6032422341e-07 2.6032422341e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6033044292e-07 2.6033044292e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6033378023e-07 2.6033378023e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6033800074e-07 2.6033800074e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6034003274e-07 2.6034003274e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6034199253e-07 2.6034199253e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6034375481e-07 2.6034375481e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6034552241e-07 2.6034552241e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6034744387e-07 2.6034744387e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6034938397e-07 2.6034938397e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6035101676e-07 2.6035101676e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6035261108e-07 2.6035261108e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6035429588e-07 2.6035429588e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6035624402e-07 2.6035624402e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6035860766e-07 2.6035860766e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6036127094e-07 2.6036127094e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6036437906e-07 2.6036437906e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6036789260e-07 2.6036789260e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6037106353e-07 2.6037106353e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6037299662e-07 2.6037299662e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6037435120e-07 2.6037435120e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6037563603e-07 2.6037563603e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6037713100e-07 2.6037713100e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6037943461e-07 2.6037943461e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6038116779e-07 2.6038116779e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6038247478e-07 2.6038247478e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6038367633e-07 2.6038367633e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6038453623e-07 2.6038453623e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6038541587e-07 2.6038541587e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6038619780e-07 2.6038619780e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6038707319e-07 2.6038707319e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6038836737e-07 2.6038836737e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6038944668e-07 2.6038944668e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6039066920e-07 2.6039066920e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6039175085e-07 2.6039175085e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6039303981e-07 2.6039303981e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6039458373e-07 2.6039458373e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6039636757e-07 2.6039636757e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6039829203e-07 2.6039829203e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6040032083e-07 2.6040032083e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6040248073e-07 2.6040248073e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6040487894e-07 2.6040487894e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6040773923e-07 2.6040773923e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6041161865e-07 2.6041161865e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6041597796e-07 2.6041597796e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6042006105e-07 2.6042006105e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6042382771e-07 2.6042382771e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6042751758e-07 2.6042751758e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6043129739e-07 2.6043129739e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6043538567e-07 2.6043538567e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6044002642e-07 2.6044002642e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6044535795e-07 2.6044535795e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6045221033e-07 2.6045221033e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6046052846e-07 2.6046052846e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6047071957e-07 2.6047071957e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6048497195e-07 2.6048497195e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6050170884e-07 2.6050170884e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6050337736e-07 2.6050337736e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6050489212e-07 2.6050489212e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6050680860e-07 2.6050680860e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6050828717e-07 2.6050828717e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6050984802e-07 2.6050984802e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6051181209e-07 2.6051181209e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6051450976e-07 2.6051450976e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6051811446e-07 2.6051811446e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6052199498e-07 2.6052199498e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6052655966e-07 2.6052655966e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6053242415e-07 2.6053242415e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6053827639e-07 2.6053827639e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6054325519e-07 2.6054325519e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6054743950e-07 2.6054743950e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6055134097e-07 2.6055134097e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6055609671e-07 2.6055609671e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6056149365e-07 2.6056149365e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6056686632e-07 2.6056686632e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6057260012e-07 2.6057260012e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6057928333e-07 2.6057928333e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6058473657e-07 2.6058473657e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6059003377e-07 2.6059003377e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6059567829e-07 2.6059567829e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6060183008e-07 2.6060183008e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6060889147e-07 2.6060889147e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6061663723e-07 2.6061663723e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6062411143e-07 2.6062411143e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6063157678e-07 2.6063157678e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6063935053e-07 2.6063935053e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6064768328e-07 2.6064768328e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6065087883e-07 2.6065087883e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6065421540e-07 2.6065421540e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6065700915e-07 2.6065700915e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6065942004e-07 2.6065942004e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6066245702e-07 2.6066245702e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6066538310e-07 2.6066538310e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6066755832e-07 2.6066755832e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6066961967e-07 2.6066961967e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6067174773e-07 2.6067174773e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6067423710e-07 2.6067423710e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6067744319e-07 2.6067744319e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6068198426e-07 2.6068198426e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6068660085e-07 2.6068660085e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6069046583e-07 2.6069046583e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6069414425e-07 2.6069414425e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6069777584e-07 2.6069777584e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6070164133e-07 2.6070164133e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6070616826e-07 2.6070616826e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6071188339e-07 2.6071188339e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6071962551e-07 2.6071962551e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6073086659e-07 2.6073086659e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6074831141e-07 2.6074831141e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6077547443e-07 2.6077547443e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6080803709e-07 2.6080803709e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6084424620e-07 2.6084424620e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6087721669e-07 2.6087721669e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6090863227e-07 2.6090863227e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6094058550e-07 2.6094058550e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6097442981e-07 2.6097442981e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6100421091e-07 2.6100421091e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6100890731e-07 2.6100890731e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6101319365e-07 2.6101319365e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6101783934e-07 2.6101783934e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6102273274e-07 2.6102273274e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6102935173e-07 2.6102935173e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6104150608e-07 2.6104150608e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6106539659e-07 2.6106539659e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6109932166e-07 2.6109932166e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6116717180e-07 2.6116717180e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6125219538e-07 2.6125219538e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6135435538e-07 2.6135435538e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6146108206e-07 2.6146108206e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6162496245e-07 2.6162496245e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6189513712e-07 2.6189513712e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6243548647e-07 2.6243548647e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6349836336e-07 2.6349836336e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6539088016e-07 2.6539088016e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.6794544008e-07 2.6794544008e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
