 time time power_switching
 3.0886144876e-08 3.0886144876e-08 1.7809299372e-05
 3.0893767083e-08 3.0893767083e-08 2.0461361790e-05
 3.0901401500e-08 3.0901401500e-08 2.3321793813e-05
 3.0909050473e-08 3.0909050473e-08 2.6391788317e-05
 3.0916716935e-08 3.0916716935e-08 2.9672909098e-05
 3.0924403791e-08 3.0924403791e-08 3.3166865473e-05
 3.0932114383e-08 3.0932114383e-08 3.6875721971e-05
 3.0939852465e-08 3.0939852465e-08 4.0801916134e-05
 3.0947622388e-08 3.0947622388e-08 4.4948388598e-05
 3.0955429185e-08 3.0955429185e-08 4.9318666797e-05
 3.0963278517e-08 3.0963278517e-08 5.3916886311e-05
 3.0971183600e-08 3.0971183600e-08 5.8752167247e-05
 3.0979151656e-08 3.0979151656e-08 6.3830762544e-05
 3.0989575828e-08 3.0989575828e-08 7.0780078233e-05
 3.0994787914e-08 3.0994787914e-08 7.4382431010e-05
 3.1000000000e-08 3.1000000000e-08 7.8068570956e-05
 3.1000616755e-08 3.1000616755e-08 7.6069467070e-05
 3.1001245511e-08 3.1001245511e-08 7.6059079602e-05
 3.1002076304e-08 3.1002076304e-08 7.6045229727e-05
 3.1002864911e-08 3.1002864911e-08 7.6032017447e-05
 3.1003570535e-08 3.1003570535e-08 7.6020174930e-05
 3.1004374361e-08 3.1004374361e-08 7.6006678050e-05
 3.1005563778e-08 3.1005563778e-08 7.5986702199e-05
 3.1006742507e-08 3.1006742507e-08 7.5966899383e-05
 3.1007953736e-08 3.1007953736e-08 7.5946542153e-05
 3.1009253052e-08 3.1009253052e-08 7.5924694137e-05
 3.1010732374e-08 3.1010732374e-08 7.5899806198e-05
 3.1012533437e-08 3.1012533437e-08 7.5869486887e-05
 3.1014863122e-08 3.1014863122e-08 7.5830239862e-05
 3.1018079233e-08 3.1018079233e-08 7.5776009195e-05
 3.1022908249e-08 3.1022908249e-08 7.5284493259e-05
 3.1028526920e-08 3.1028526920e-08 7.2677089620e-05
 3.1032640560e-08 3.1032640560e-08 6.9474835637e-05
 3.1039177952e-08 3.1039177952e-08 6.2681373188e-05
 3.1045755340e-08 3.1045755340e-08 5.4547465355e-05
 3.1051497305e-08 3.1051497305e-08 4.7077826871e-05
 3.1057217655e-08 3.1057217655e-08 3.9812198520e-05
 3.1062335922e-08 3.1062335922e-08 3.3750404713e-05
 3.1066544677e-08 3.1066544677e-08 2.9197537281e-05
 3.1070676842e-08 3.1070676842e-08 2.5153368966e-05
 3.1074340133e-08 3.1074340133e-08 2.1932772371e-05
 3.1079494765e-08 3.1079494765e-08 1.7959546905e-05
 3.1085258077e-08 3.1085258077e-08 1.4239351266e-05
 3.1091205870e-08 3.1091205870e-08 1.1118775898e-05
 3.1097084306e-08 3.1097084306e-08 8.6544489520e-06
 3.1103740014e-08 3.1103740014e-08 6.4750654027e-06
 3.1113335178e-08 3.1113335178e-08 4.1978625219e-06
 3.1118351239e-08 3.1118351239e-08 3.3452001936e-06
 3.1126555808e-08 3.1126555808e-08 2.2974698772e-06
 3.1136217383e-08 3.1136217383e-08 1.4578656027e-06
 3.1145830078e-08 3.1145830078e-08 9.1746288957e-07
 3.1155459628e-08 3.1155459628e-08 5.7277457697e-07
 3.1164439971e-08 3.1164439971e-08 3.6844452942e-07
 3.1171130660e-08 3.1171130660e-08 2.6697953914e-07
 3.1175846946e-08 3.1175846946e-08 2.1414454862e-07
 3.1179499536e-08 3.1179499536e-08 1.8113763065e-07
 3.1182629264e-08 3.1182629264e-08 1.5717085369e-07
 3.1185435647e-08 3.1185435647e-08 1.3848224402e-07
 3.1188123916e-08 3.1188123916e-08 1.2270390353e-07
 3.1189341381e-08 3.1189341381e-08 1.1618706846e-07
 3.1190818770e-08 3.1190818770e-08 1.0874949488e-07
 3.1192008782e-08 3.1192008782e-08 1.0310962127e-07
 3.1193390590e-08 3.1193390590e-08 9.6927220881e-08
 3.1195631772e-08 3.1195631772e-08 8.7669709761e-08
 3.1198338610e-08 3.1198338610e-08 7.7644136642e-08
 3.1201588770e-08 3.1201588770e-08 6.7088916345e-08
 3.1204449395e-08 3.1204449395e-08 5.8988986713e-08
 3.1206791396e-08 3.1206791396e-08 5.3097338889e-08
 3.1208634675e-08 3.1208634675e-08 4.8883277734e-08
 3.1210342559e-08 3.1210342559e-08 4.5280978450e-08
 3.1213222746e-08 3.1213222746e-08 3.9790816346e-08
 3.1215297348e-08 3.1215297348e-08 3.6253824649e-08
 3.1217062880e-08 3.1217062880e-08 3.3494860723e-08
 3.1218441063e-08 3.1218441063e-08 3.1489732699e-08
 3.1219806632e-08 3.1219806632e-08 2.9622157172e-08
 3.1221358842e-08 3.1221358842e-08 2.7633424914e-08
 3.1223591772e-08 3.1223591772e-08 2.5002278794e-08
 3.1226428048e-08 3.1226428048e-08 2.2013583359e-08
 3.1230476939e-08 3.1230476939e-08 1.8343228614e-08
 3.1235414529e-08 3.1235414529e-08 1.4666962380e-08
 3.1239343593e-08 3.1239343593e-08 1.2275059241e-08
 3.1242977212e-08 3.1242977212e-08 1.0414837594e-08
 3.1246535897e-08 3.1246535897e-08 8.8683632901e-09
 3.1250134065e-08 3.1250134065e-08 7.5387659661e-09
 3.1254016579e-08 3.1254016579e-08 6.3262619834e-09
 3.1258319299e-08 3.1258319299e-08 5.2073899840e-09
 3.1264117983e-08 3.1264117983e-08 3.9996718331e-09
 3.1270194541e-08 3.1270194541e-08 3.0281599844e-09
 3.1277752285e-08 3.1277752285e-08 2.1345608531e-09
 3.1287889159e-08 3.1287889159e-08 1.3196483168e-09
 3.1302024484e-08 3.1302024484e-08 6.4606241835e-10
 3.1319206654e-08 3.1319206654e-08 2.4019958360e-10
 3.1323050513e-08 3.1323050513e-08 1.9833463431e-10
 3.1329700908e-08 3.1329700908e-08 1.4507267717e-10
 3.1334712088e-08 3.1334712088e-08 1.1591225227e-10
 3.1341542929e-08 3.1341542929e-08 8.6028797971e-11
 3.1347537436e-08 3.1347537436e-08 6.6732717287e-11
 3.1353104033e-08 3.1353104033e-08 5.3129710392e-11
 3.1358951134e-08 3.1358951134e-08 4.2178154537e-11
 3.1365433986e-08 3.1365433986e-08 3.3018505587e-11
 3.1372980177e-08 3.1372980177e-08 2.5248480441e-11
 3.1382508662e-08 3.1382508662e-08 1.8534372986e-11
 3.1392403909e-08 3.1392403909e-08 1.4062044370e-11
 3.1402267099e-08 3.1402267099e-08 1.1271953920e-11
 3.1407388787e-08 3.1407388787e-08 1.0309598263e-11
 3.1413476130e-08 3.1413476130e-08 9.4461888551e-12
 3.1419564842e-08 3.1419564842e-08 8.8011999289e-12
 3.1426493164e-08 3.1426493164e-08 8.2582460011e-12
 3.1434215280e-08 3.1434215280e-08 7.8252032434e-12
 3.1443044276e-08 3.1443044276e-08 7.4852621044e-12
 3.1453213057e-08 3.1453213057e-08 7.2311143893e-12
 3.1462188580e-08 3.1462188580e-08 7.0896391761e-12
 3.1480139625e-08 3.1480139625e-08 6.9301310628e-12
 3.1493602197e-08 3.1493602197e-08 6.8763674408e-12
 3.1504952547e-08 3.1504952547e-08 6.8548583853e-12
 3.1514567514e-08 3.1514567514e-08 6.8456734448e-12
 3.1521840690e-08 3.1521840690e-08 6.8417975897e-12
 3.1528624309e-08 3.1528624309e-08 6.8394877005e-12
 3.1534625658e-08 3.1534625658e-08 6.8380803607e-12
 3.1540298029e-08 3.1540298029e-08 6.8371062762e-12
 3.1545722694e-08 3.1545722694e-08 6.8364009378e-12
 3.1551082488e-08 3.1551082488e-08 6.8358632232e-12
 3.1556541228e-08 3.1556541228e-08 6.8354380006e-12
 3.1562366671e-08 3.1562366671e-08 6.8350879778e-12
 3.1569131145e-08 3.1569131145e-08 6.8347819359e-12
 3.1582660094e-08 3.1582660094e-08 6.8343807016e-12
 3.1592669238e-08 3.1592669238e-08 6.8342100735e-12
 3.1600899880e-08 3.1600899880e-08 6.8341225825e-12
 3.1606572999e-08 3.1606572999e-08 6.8340813030e-12
 3.1613533692e-08 3.1613533692e-08 6.8340443390e-12
 3.1619410379e-08 3.1619410379e-08 6.8340214275e-12
 3.1626112424e-08 3.1626112424e-08 6.8340022925e-12
 3.1633040056e-08 3.1633040056e-08 6.8339877628e-12
 3.1640846838e-08 3.1640846838e-08 6.8339759436e-12
 3.1649685042e-08 3.1649685042e-08 6.8339667637e-12
 3.1660103235e-08 3.1660103235e-08 6.8339598166e-12
 3.1668812605e-08 3.1668812605e-08 6.8339560917e-12
 3.1686231345e-08 3.1686231345e-08 6.8339521069e-12
 3.1702896725e-08 3.1702896725e-08 6.8339503679e-12
 3.1717617567e-08 3.1717617567e-08 6.8339497830e-12
 3.1738508238e-08 3.1738508238e-08 6.8339494461e-12
 3.1775418338e-08 3.1775418338e-08 6.8339493552e-12
 3.1824174347e-08 3.1824174347e-08 6.8339494372e-12
 3.1874554991e-08 3.1874554991e-08 6.8339494501e-12
 3.1918889929e-08 3.1918889929e-08 6.8339494104e-12
 3.1959707207e-08 3.1959707207e-08 6.8339494366e-12
 3.1979853604e-08 3.1979853604e-08 6.8339494916e-12
 3.2000000000e-08 3.2000000000e-08 6.8339494831e-12
 3.2002029443e-08 3.2002029443e-08 6.8339494395e-12
 3.2003977873e-08 3.2003977873e-08 6.8339492230e-12
 3.2005719576e-08 3.2005719576e-08 6.8339496580e-12
 3.2007318552e-08 3.2007318552e-08 6.8339493888e-12
 3.2009830235e-08 3.2009830235e-08 6.8339495454e-12
 3.2011985621e-08 3.2011985621e-08 6.8339493916e-12
 3.2014059489e-08 3.2014059489e-08 6.8339491592e-12
 3.2016551746e-08 3.2016551746e-08 6.8339493539e-12
 3.2019964181e-08 3.2019964181e-08 6.8339489564e-12
 3.2026255208e-08 3.2026255208e-08 6.8339488397e-12
 3.2038134297e-08 3.2038134297e-08 6.8339490221e-12
 3.2047399802e-08 3.2047399802e-08 6.8339491812e-12
 3.2065930810e-08 3.2065930810e-08 6.8339493835e-12
 3.2094124793e-08 3.2094124793e-08 6.8339494781e-12
 3.2150512760e-08 3.2150512760e-08 6.8339495085e-12
 3.2263288692e-08 3.2263288692e-08 6.8339494881e-12
 3.2488840558e-08 3.2488840558e-08 6.8339494602e-12
 3.2939944289e-08 3.2939944289e-08 6.8339494501e-12
 3.3842151750e-08 3.3842151750e-08 6.8339494559e-12
 3.4842151750e-08 3.4842151750e-08 6.8339494538e-12
 3.5842151750e-08 3.5842151750e-08 6.8339494537e-12
 3.6842151750e-08 3.6842151750e-08 6.8339494531e-12
 3.7842151750e-08 3.7842151750e-08 6.8339494531e-12
 3.8842151750e-08 3.8842151750e-08 6.8339494531e-12
 3.9421075875e-08 3.9421075875e-08 6.8339494500e-12
 4.0000000000e-08 4.0000000000e-08 6.8339494560e-12
 4.0003324209e-08 4.0003324209e-08 -2.8494927680e-06
 4.0007183993e-08 4.0007183993e-08 -3.7907204947e-06
 4.0009490692e-08 4.0009490692e-08 -4.2909227937e-06
 4.0011619295e-08 4.0011619295e-08 -4.7035527468e-06
 4.0013652526e-08 4.0013652526e-08 -5.0566498846e-06
 4.0015536351e-08 4.0015536351e-08 -5.3517049107e-06
 4.0017643853e-08 4.0017643853e-08 -5.6491607905e-06
 4.0020482162e-08 4.0020482162e-08 -6.0017471385e-06
 4.0025862756e-08 4.0025862756e-08 -6.5450535186e-06
 4.0033625389e-08 4.0033625389e-08 -7.1071821998e-06
 4.0043468654e-08 4.0043468654e-08 -7.5558970585e-06
 4.0057589937e-08 4.0057589937e-08 -7.8818544758e-06
 4.0067806648e-08 4.0067806648e-08 -7.9657904056e-06
 4.0078602285e-08 4.0078602285e-08 -7.9699241102e-06
 4.0092342032e-08 4.0092342032e-08 -7.8942613732e-06
 4.0108656713e-08 4.0108656713e-08 -7.7163311421e-06
 4.0127425492e-08 4.0127425492e-08 -7.3999132262e-06
 4.0147628210e-08 4.0147628210e-08 -6.8943779552e-06
 4.0167051611e-08 4.0167051611e-08 -6.1792027404e-06
 4.0175319675e-08 4.0175319675e-08 -5.7879209926e-06
 4.0181649600e-08 4.0181649600e-08 -5.4475321073e-06
 4.0186295970e-08 4.0186295970e-08 -5.1733588800e-06
 4.0195588709e-08 4.0195588709e-08 -4.5569747615e-06
 4.0198442947e-08 4.0198442947e-08 -4.3495146138e-06
 4.0203515847e-08 4.0203515847e-08 -3.9586909173e-06
 4.0210057682e-08 4.0210057682e-08 -3.4148864775e-06
 4.0218019213e-08 4.0218019213e-08 -2.8265501665e-06
 4.0224391773e-08 4.0224391773e-08 -2.4505471562e-06
 4.0232894344e-08 4.0232894344e-08 -2.0956357962e-06
 4.0241360584e-08 4.0241360584e-08 -1.9890050581e-06
 4.0250745726e-08 4.0250745726e-08 -1.9890049651e-06
 4.0259901892e-08 4.0259901892e-08 -1.9890048973e-06
 4.0268842749e-08 4.0268842749e-08 -1.9890047884e-06
 4.0277743254e-08 4.0277743254e-08 -1.9890047086e-06
 4.0286723296e-08 4.0286723296e-08 -1.9890046271e-06
 4.0296005744e-08 4.0296005744e-08 -1.9890045180e-06
 4.0305954933e-08 4.0305954933e-08 -1.9890043709e-06
 4.0312262935e-08 4.0312262935e-08 -1.9890042613e-06
 4.0320562790e-08 4.0320562790e-08 -1.9890040977e-06
 4.0326413634e-08 4.0326413634e-08 -1.9890039692e-06
 4.0330738717e-08 4.0330738717e-08 -1.9890038676e-06
 4.0334484857e-08 4.0334484857e-08 -1.9890037759e-06
 4.0338330201e-08 4.0338330201e-08 -1.9890036806e-06
 4.0341183381e-08 4.0341183381e-08 -1.9890036121e-06
 4.0343201531e-08 4.0343201531e-08 -1.9890035671e-06
 4.0344898004e-08 4.0344898004e-08 -1.9890035327e-06
 4.0346731561e-08 4.0346731561e-08 -1.9890034997e-06
 4.0348352400e-08 4.0348352400e-08 -1.9890034741e-06
 4.0349973762e-08 4.0349973762e-08 -1.9890034518e-06
 4.0351529295e-08 4.0351529295e-08 -1.9890034331e-06
 4.0353155551e-08 4.0353155551e-08 -1.9890034164e-06
 4.0354964339e-08 4.0354964339e-08 -1.9890034006e-06
 4.0357059429e-08 4.0357059429e-08 -1.9890033858e-06
 4.0359523220e-08 4.0359523220e-08 -1.9890033721e-06
 4.0362289537e-08 4.0362289537e-08 -1.9890033607e-06
 4.0365615347e-08 4.0365615347e-08 -1.9890033511e-06
 4.0369061446e-08 4.0369061446e-08 -1.9890033446e-06
 4.0372061614e-08 4.0372061614e-08 -1.9890033409e-06
 4.0373549163e-08 4.0373549163e-08 -1.9890033396e-06
 4.0375203678e-08 4.0375203678e-08 -1.9890033385e-06
 4.0376524885e-08 4.0376524885e-08 -1.9890033377e-06
 4.0378533468e-08 4.0378533468e-08 -1.9890033367e-06
 4.0380367270e-08 4.0380367270e-08 -1.9890033360e-06
 4.0381823408e-08 4.0381823408e-08 -1.9890033356e-06
 4.0383053398e-08 4.0383053398e-08 -1.9890033352e-06
 4.0384525526e-08 4.0384525526e-08 -1.9890033349e-06
 4.0385659355e-08 4.0385659355e-08 -1.9890033347e-06
 4.0386486098e-08 4.0386486098e-08 -1.9890033345e-06
 4.0387257040e-08 4.0387257040e-08 -1.9890033344e-06
 4.0388513571e-08 4.0388513571e-08 -1.9890033342e-06
 4.0389472535e-08 4.0389472535e-08 -1.9890033341e-06
 4.0390784744e-08 4.0390784744e-08 -1.9890033339e-06
 4.0391887778e-08 4.0391887778e-08 -1.9890033337e-06
 4.0393274960e-08 4.0393274960e-08 -1.9890033336e-06
 4.0394820287e-08 4.0394820287e-08 -1.9890033334e-06
 4.0396614926e-08 4.0396614926e-08 -1.9890033333e-06
 4.0398535510e-08 4.0398535510e-08 -1.9890033331e-06
 4.0400565415e-08 4.0400565415e-08 -1.9890033329e-06
 4.0402741457e-08 4.0402741457e-08 -1.9890033328e-06
 4.0405172057e-08 4.0405172057e-08 -1.9890033326e-06
 4.0408094247e-08 4.0408094247e-08 -1.9890033324e-06
 4.0412090309e-08 4.0412090309e-08 -1.9890033322e-06
 4.0416421489e-08 4.0416421489e-08 -1.9890033319e-06
 4.0420452226e-08 4.0420452226e-08 -1.9890033317e-06
 4.0424205024e-08 4.0424205024e-08 -1.9890033316e-06
 4.0427890862e-08 4.0427890862e-08 -1.9890033314e-06
 4.0431685317e-08 4.0431685317e-08 -1.9890033312e-06
 4.0435810908e-08 4.0435810908e-08 -1.9890033310e-06
 4.0440510095e-08 4.0440510095e-08 -1.9890033309e-06
 4.0445905291e-08 4.0445905291e-08 -1.9890033307e-06
 4.0452873848e-08 4.0452873848e-08 -1.9890033304e-06
 4.0461248052e-08 4.0461248052e-08 -1.9890033301e-06
 4.0466417580e-08 4.0466417580e-08 -1.9890033300e-06
 4.0472874356e-08 4.0472874356e-08 -1.9890033298e-06
 4.0478729471e-08 4.0478729471e-08 -1.9890033297e-06
 4.0485012677e-08 4.0485012677e-08 -1.9890033295e-06
 4.0492506339e-08 4.0492506339e-08 -1.9890033293e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033292e-06
 4.0501101152e-08 4.0501101152e-08 1.4469312614e-12
 4.0502161814e-08 4.0502161814e-08 1.4477807640e-12
 4.0503182369e-08 4.0503182369e-08 1.4485468743e-12
 4.0504543487e-08 4.0504543487e-08 1.4494196075e-12
 4.0505845005e-08 4.0505845005e-08 1.4500789649e-12
 4.0507096484e-08 4.0507096484e-08 1.4505661971e-12
 4.0508516089e-08 4.0508516089e-08 1.4509780969e-12
 4.0510310858e-08 4.0510310858e-08 1.4513412866e-12
 4.0512766490e-08 4.0512766490e-08 1.4516500556e-12
 4.0515952484e-08 4.0515952484e-08 1.4518605905e-12
 4.0519713966e-08 4.0519713966e-08 1.4519666809e-12
 4.0523939147e-08 4.0523939147e-08 1.4520047791e-12
 4.0529122309e-08 4.0529122309e-08 1.4520120599e-12
 4.0535666876e-08 4.0535666876e-08 1.4520078155e-12
 4.0541142078e-08 4.0541142078e-08 1.4520035816e-12
 4.0546120796e-08 4.0546120796e-08 1.4520013055e-12
 4.0550994887e-08 4.0550994887e-08 1.4520003175e-12
 4.0555195768e-08 4.0555195768e-08 1.4520000275e-12
 4.0561189477e-08 4.0561189477e-08 1.4519999334e-12
 4.0565938228e-08 4.0565938228e-08 1.4519999498e-12
 4.0572045791e-08 4.0572045791e-08 1.4519999776e-12
 4.0578675251e-08 4.0578675251e-08 1.4519999937e-12
 4.0583977895e-08 4.0583977895e-08 1.4519999985e-12
 4.0589245531e-08 4.0589245531e-08 1.4519999998e-12
 4.0594872848e-08 4.0594872848e-08 1.4520000000e-12
 4.0600941399e-08 4.0600941399e-08 1.4519999998e-12
 4.0607842302e-08 4.0607842302e-08 1.4519999996e-12
 4.0615648833e-08 4.0615648833e-08 1.4519999996e-12
 4.0623157955e-08 4.0623157955e-08 1.4519999996e-12
 4.0630590763e-08 4.0630590763e-08 1.4519999996e-12
 4.0638450001e-08 4.0638450001e-08 1.4519999996e-12
 4.0646792774e-08 4.0646792774e-08 1.4519999996e-12
 4.0650175859e-08 4.0650175859e-08 1.4519999996e-12
 4.0653785025e-08 4.0653785025e-08 1.4519999996e-12
 4.0656727754e-08 4.0656727754e-08 1.4519999996e-12
 4.0659138178e-08 4.0659138178e-08 1.4519999996e-12
 4.0661892514e-08 4.0661892514e-08 1.4519999996e-12
 4.0664900764e-08 4.0664900764e-08 1.4519999996e-12
 4.0667127736e-08 4.0667127736e-08 1.4519999996e-12
 4.0669186416e-08 4.0669186416e-08 1.4519999996e-12
 4.0671288625e-08 4.0671288625e-08 1.4519999996e-12
 4.0673676637e-08 4.0673676637e-08 1.4519999996e-12
 4.0676677901e-08 4.0676677901e-08 1.4519999996e-12
 4.0680831463e-08 4.0680831463e-08 1.4519999996e-12
 4.0685595045e-08 4.0685595045e-08 1.4519999996e-12
 4.0689541840e-08 4.0689541840e-08 1.4519999996e-12
 4.0693241849e-08 4.0693241849e-08 1.4519999996e-12
 4.0696867963e-08 4.0696867963e-08 1.4519999996e-12
 4.0700636231e-08 4.0700636231e-08 1.4519999996e-12
 4.0704955658e-08 4.0704955658e-08 1.4519999996e-12
 4.0710299514e-08 4.0710299514e-08 1.4519999996e-12
 4.0717388585e-08 4.0717388585e-08 1.4519999996e-12
 4.0727454660e-08 4.0727454660e-08 1.4519999996e-12
 4.0737833399e-08 4.0737833399e-08 1.4519999996e-12
 4.0750046093e-08 4.0750046093e-08 1.4519999996e-12
 4.0767523142e-08 4.0767523142e-08 1.4519999996e-12
 4.0787142504e-08 4.0787142504e-08 1.4519999996e-12
 4.0803328987e-08 4.0803328987e-08 1.4519999996e-12
 4.0816951684e-08 4.0816951684e-08 1.4519999996e-12
 4.0829531158e-08 4.0829531158e-08 1.4519999996e-12
 4.0841487645e-08 4.0841487645e-08 1.4519999996e-12
 4.0853115408e-08 4.0853115408e-08 1.4519999996e-12
 4.0864718024e-08 4.0864718024e-08 1.4519999996e-12
 4.0876480764e-08 4.0876480764e-08 1.4519999996e-12
 4.0888534868e-08 4.0888534868e-08 1.4519999996e-12
 4.0901005866e-08 4.0901005866e-08 1.4519999996e-12
 4.0914013905e-08 4.0914013905e-08 1.4519999996e-12
 4.0927681196e-08 4.0927681196e-08 1.4519999996e-12
 4.0942143445e-08 4.0942143445e-08 1.4519999996e-12
 4.0957557522e-08 4.0957557522e-08 1.4519999996e-12
 4.0974110101e-08 4.0974110101e-08 1.4519999996e-12
 4.0987055051e-08 4.0987055051e-08 1.4519999996e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999996e-12
 4.1002392891e-08 4.1002392891e-08 1.4519999996e-12
 4.1005134020e-08 4.1005134020e-08 1.4519999996e-12
 4.1007838882e-08 4.1007838882e-08 1.4519999996e-12
 4.1011656986e-08 4.1011656986e-08 1.4519999996e-12
 4.1015261821e-08 4.1015261821e-08 1.4519999996e-12
 4.1019634691e-08 4.1019634691e-08 1.4519999996e-12
 4.1025900723e-08 4.1025900723e-08 1.4519999996e-12
 4.1031112295e-08 4.1031112295e-08 1.4519999996e-12
 4.1041535439e-08 4.1041535439e-08 1.4519999996e-12
 4.1051495463e-08 4.1051495463e-08 1.4519999996e-12
 4.1071415509e-08 4.1071415509e-08 1.4519999996e-12
 4.1099220946e-08 4.1099220946e-08 1.4519999996e-12
 4.1131645181e-08 4.1131645181e-08 1.4519999996e-12
 4.1170669531e-08 4.1170669531e-08 1.4519999996e-12
 4.1218700081e-08 4.1218700081e-08 1.4519999996e-12
 4.1279060688e-08 4.1279060688e-08 1.4519999996e-12
 4.1358633325e-08 4.1358633325e-08 1.4519999996e-12
 4.1471436812e-08 4.1471436812e-08 1.4519999996e-12
 4.1650496546e-08 4.1650496546e-08 1.4519999996e-12
 4.1964581374e-08 4.1964581374e-08 1.4519999996e-12
 4.2557800330e-08 4.2557800330e-08 1.4519999996e-12
 4.3557800330e-08 4.3557800330e-08 1.4519999996e-12
 4.4557800330e-08 4.4557800330e-08 1.4519999996e-12
 4.5557800330e-08 4.5557800330e-08 1.4519999996e-12
 4.6557800330e-08 4.6557800330e-08 1.4519999996e-12
 4.7557800330e-08 4.7557800330e-08 1.4519999996e-12
 4.8557800330e-08 4.8557800330e-08 1.4519999996e-12
 4.9557800330e-08 4.9557800330e-08 1.4519999996e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999996e-12
 5.0504106122e-08 5.0504106122e-08 1.9890062297e-06
 5.0510093216e-08 5.0510093216e-08 1.9890062321e-06
 5.0511943290e-08 5.0511943290e-08 1.9890062325e-06
 5.0514008608e-08 5.0514008608e-08 1.9890062328e-06
 5.0516299882e-08 5.0516299882e-08 1.9890062330e-06
 5.0519716191e-08 5.0519716191e-08 1.9890062332e-06
 5.0523696475e-08 5.0523696475e-08 1.9890062334e-06
 5.0527821209e-08 5.0527821209e-08 1.9890062335e-06
 5.0533061505e-08 5.0533061505e-08 1.9890062336e-06
 5.0540573381e-08 5.0540573381e-08 1.9890062338e-06
 5.0551199415e-08 5.0551199415e-08 1.9890062341e-06
 5.0564466545e-08 5.0564466545e-08 1.9890062345e-06
 5.0578384871e-08 5.0578384871e-08 1.9890062350e-06
 5.0592250437e-08 5.0592250437e-08 1.9890062355e-06
 5.0605815035e-08 5.0605815035e-08 1.9890062362e-06
 5.0618836709e-08 5.0618836709e-08 1.9890062369e-06
 5.0631232613e-08 5.0631232613e-08 1.9890062378e-06
 5.0643014963e-08 5.0643014963e-08 1.9890062387e-06
 5.0654211322e-08 5.0654211322e-08 1.9890062398e-06
 5.0664859674e-08 5.0664859674e-08 1.9890062410e-06
 5.0675005285e-08 5.0675005285e-08 1.9890062423e-06
 5.0684693838e-08 5.0684693838e-08 1.9890062439e-06
 5.0694363236e-08 5.0694363236e-08 1.9890062457e-06
 5.0703673953e-08 5.0703673953e-08 1.9890062479e-06
 5.0712800524e-08 5.0712800524e-08 1.9890062503e-06
 5.0721766438e-08 5.0721766438e-08 1.9890062533e-06
 5.0730695959e-08 5.0730695959e-08 1.9890062567e-06
 5.0739704755e-08 5.0739704755e-08 1.9890062608e-06
 5.0746657669e-08 5.0746657669e-08 1.9890062644e-06
 5.0752217092e-08 5.0752217092e-08 1.9890062677e-06
 5.0756765230e-08 5.0756765230e-08 1.9890062705e-06
 5.0765861505e-08 5.0765861505e-08 1.9890062768e-06
 5.0768547779e-08 5.0768547779e-08 1.9890062788e-06
 5.0773902275e-08 5.0773902275e-08 1.9890062830e-06
 5.0782304808e-08 5.0782304808e-08 1.9890062901e-06
 5.0784871523e-08 5.0784871523e-08 1.9890062923e-06
 5.0789710807e-08 5.0789710807e-08 1.9890062967e-06
 5.0795034202e-08 5.0795034202e-08 2.0090969735e-06
 5.0797913774e-08 5.0797913774e-08 2.0581492344e-06
 5.0803672919e-08 5.0803672919e-08 2.2444201657e-06
 5.0806110935e-08 5.0806110935e-08 2.3586961272e-06
 5.0810986967e-08 5.0810986967e-08 2.6504726199e-06
 5.0816992208e-08 5.0816992208e-08 3.1256855000e-06
 5.0826720686e-08 5.0826720686e-08 4.1670000601e-06
 5.0831166161e-08 5.0831166161e-08 4.7546030764e-06
 5.0840057112e-08 5.0840057112e-08 6.1401348244e-06
 5.0848658820e-08 5.0848658820e-08 7.7474209380e-06
 5.0859929407e-08 5.0859929407e-08 1.0250283471e-05
 5.0867829802e-08 5.0867829802e-08 1.2272804245e-05
 5.0875826133e-08 5.0875826133e-08 1.4544513837e-05
 5.0883435093e-08 5.0883435093e-08 1.6915606335e-05
 5.0891102257e-08 5.0891102257e-08 1.9510928308e-05
 5.0898725787e-08 5.0898725787e-08 2.2296002212e-05
 5.0906376181e-08 5.0906376181e-08 2.5295190212e-05
 5.0914034586e-08 5.0914034586e-08 2.8501652054e-05
 5.0921715022e-08 5.0921715022e-08 3.1921464969e-05
 5.0929416596e-08 5.0929416596e-08 3.5554799628e-05
 5.0937144795e-08 5.0937144795e-08 3.9404811574e-05
 5.0944903005e-08 5.0944903005e-08 4.3473893804e-05
 5.0952696346e-08 5.0952696346e-08 4.7765527832e-05
 5.0960530145e-08 5.0960530145e-08 5.2283571280e-05
 5.0968411674e-08 5.0968411674e-08 5.7033319049e-05
 5.0976358864e-08 5.0976358864e-08 6.2027323647e-05
 5.0984539303e-08 5.0984539303e-08 6.7379458930e-05
 5.0992613027e-08 5.0992613027e-08 7.2868821440e-05
 5.1000000000e-08 5.1000000000e-08 7.8068338760e-05
 5.1000765593e-08 5.1000765593e-08 7.6066767210e-05
 5.1001538744e-08 5.1001538744e-08 7.6053957673e-05
 5.1002553505e-08 5.1002553505e-08 7.6037006040e-05
 5.1003431820e-08 5.1003431820e-08 7.6022275180e-05
 5.1004214149e-08 5.1004214149e-08 7.6009139225e-05
 5.1005173984e-08 5.1005173984e-08 7.5993018517e-05
 5.1006430564e-08 5.1006430564e-08 7.5971908901e-05
 5.1007661384e-08 5.1007661384e-08 7.5951224287e-05
