time time v(in_inv) v(out_inv) i(Vdd_inv)
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196470e-13
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196460e-13
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196460e-13
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196450e-13
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196450e-13
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196440e-13
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196430e-13
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196430e-13
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196420e-13
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196410e-13
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196410e-13
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196400e-13
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196390e-13
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196390e-13
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196380e-13
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196380e-13
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196370e-13
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196360e-13
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196360e-13
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196350e-13
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196340e-13
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196340e-13
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196330e-13
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196320e-13
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196320e-13
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196310e-13
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196300e-13
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196300e-13
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196290e-13
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196290e-13
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196280e-13
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196270e-13
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196270e-13
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196260e-13
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196250e-13
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196250e-13
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196240e-13
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196230e-13
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196230e-13
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196220e-13
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196220e-13
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196210e-13
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196200e-13
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196200e-13
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196190e-13
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196180e-13
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196180e-13
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196170e-13
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196160e-13
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196160e-13
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196150e-13
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196140e-13
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196140e-13
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1974196130e-13
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2085981520e+00 7.4247416210e-06
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2165920200e+00 1.2206830280e-05
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2238089490e+00 1.3591221740e-05
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2308391390e+00 1.4893855630e-05
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2369246790e+00 1.5782908430e-05
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2426942750e+00 1.6458725690e-05
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2478695680e+00 1.6733438580e-05
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2530448620e+00 1.7008151470e-05
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.2582201560e+00 1.7282864360e-05
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.2633954490e+00 1.7557577260e-05
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.2685707430e+00 1.7832290150e-05
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.2737785230e+00 1.7801970900e-05
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.2790151530e+00 1.7500754770e-05
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.2842517840e+00 1.7199538640e-05
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.2894884150e+00 1.6898322510e-05
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.2949541570e+00 1.6516393050e-05
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.3021899710e+00 1.5510888040e-05
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.3094257850e+00 1.4505383030e-05
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.3166615990e+00 1.3499878010e-05
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.3238974120e+00 1.2494373000e-05
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.3311332260e+00 1.1488867990e-05
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.3427913350e+00 1.0490543410e-05
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.3578847830e+00 9.4977967580e-06
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.3729782310e+00 8.5050501070e-06
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.3880716790e+00 7.5123034570e-06
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.4031651270e+00 6.5195568060e-06
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.4219548560e+00 6.2588945910e-06
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.4424342080e+00 6.3328785360e-06
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.4629135600e+00 6.4068624800e-06
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.4824161260e+00 6.4859613940e-06
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.4971868830e+00 6.5898385860e-06
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.5049324260e+00 5.9721963200e-06
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.5068193650e+00 4.7528506150e-06
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.5087063050e+00 3.5335049110e-06
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.4958183240e+00 3.3659722560e-06
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.4735003980e+00 3.8697488720e-06
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.4400801750e+00 4.5376994980e-06
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.3812585710e+00 5.5812703350e-06
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.3224369660e+00 6.6248411720e-06
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.2270426130e+00 6.2845150520e-06
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.1298100460e+00 5.9476413150e-06
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 9.9407431690e-01 6.1702557550e-06
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 8.5833858760e-01 6.3928701950e-06
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 7.2260285840e-01 6.6154846360e-06
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 5.6548697540e-01 6.7884304640e-06
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 4.0761188280e-01 6.9333470550e-06
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 2.9910610640e-01 7.1075327920e-06
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 2.3114726490e-01 7.2952308460e-06
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.9043629750e-01 7.5077912920e-06
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.5817431530e-01 7.7397825630e-06
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.1845102050e-01 -1.2978913010e-14
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 9.1157374260e-02 -1.3306333320e-14
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 6.6787762740e-02 -1.3598628130e-14
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 4.8927019310e-02 -1.3812907260e-14
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 3.5150047600e-02 -1.3978238050e-14
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 2.5922625650e-02 -1.4088979340e-14
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 1.8508404620e-02 -1.4177964240e-14
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 1.2440285350e-02 -1.4250778800e-14
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 9.0127680560e-03 -1.4291872550e-14
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 5.5852507630e-03 -1.4332966300e-14
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 3.6393256470e-03 -1.4356302810e-14
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 2.2259769160e-03 -1.4373256260e-14
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 1.4115058380e-03 -1.4383059860e-14
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 8.2692388050e-04 -1.4390118870e-14
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 4.0219948690e-04 -1.4395233460e-14
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 2.0393053880e-04 -1.4397593570e-14
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 5.6615907330e-06 -1.4399953680e-14
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 -9.8920055040e-05 -1.4401204570e-14
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 -1.3514858410e-04 -1.4401646190e-14
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 -1.7137711310e-04 -1.4402087800e-14
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 -1.7206167880e-04 -1.4402075550e-14
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 -1.5109942030e-04 -1.4401786870e-14
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 -1.3013716180e-04 -1.4401498190e-14
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 -1.0835599150e-04 -1.4401255610e-14
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 -8.6553990850e-05 -1.4401014190e-14
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 -6.4751990220e-05 -1.4400772780e-14
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 -5.0320770300e-05 -1.4400609840e-14
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 -3.7850438030e-05 -1.4400467790e-14
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 -2.5380105750e-05 -1.4400325730e-14
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 -1.7531637460e-05 -1.4400230500e-14
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 -1.2013604100e-05 -1.4400158880e-14
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 -6.4955707300e-06 -1.4400087250e-14
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 -9.7753736440e-07 -1.4400015620e-14
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 2.6891611690e-07 -1.4400007030e-14
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 1.0746396800e-06 -1.4400004940e-14
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 1.8803632440e-06 -1.4400002850e-14
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 2.6860868070e-06 -1.4400000760e-14
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 2.6614286600e-06 -1.4400001940e-14
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 2.5271038450e-06 -1.4400003560e-14
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 2.3927790310e-06 -1.4400005170e-14
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 2.2584542160e-06 -1.4400006780e-14
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 2.1205886450e-06 -1.4400008210e-14
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 1.9035259780e-06 -1.4400005490e-14
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 1.6864633100e-06 -1.4400002770e-14
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 1.4694006430e-06 -1.4400000050e-14
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 1.2523379750e-06 -1.4399997330e-14
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 1.0352753080e-06 -1.4399994610e-14
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 8.3480648560e-07 -1.4399988520e-14
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 6.7028716380e-07 -1.4399975130e-14
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 5.0576784210e-07 -1.4399961740e-14
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 3.8970094330e-07 -1.4399992870e-14
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 2.9597948010e-07 -1.4399985490e-14
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 2.2236015530e-07 -1.4400048400e-14
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 1.6783452090e-07 -1.4400068130e-14
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 1.3148793020e-07 -1.4400046760e-14
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 9.5141339470e-08 -1.4400025390e-14
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 5.8794748770e-08 -1.4400004030e-14
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 2.2448158070e-08 -1.4399982660e-14
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 -1.3898432640e-08 -1.4399961290e-14
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 -1.9662732860e-08 -1.4399961690e-14
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 -2.2708843340e-08 -1.4399964020e-14
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 -2.5754953830e-08 -1.4399966360e-14
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 -2.8801064320e-08 -1.4399968690e-14
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 -3.1847174800e-08 -1.4399971030e-14
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 -3.4893285290e-08 -1.4399973370e-14
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 -3.7939395780e-08 -1.4399975700e-14
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 -4.0985506260e-08 -1.4399978040e-14
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 -4.4031616750e-08 -1.4399980370e-14
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 -4.7077727230e-08 -1.4399982710e-14
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 -5.0123837720e-08 -1.4399985040e-14
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 -5.2321318220e-08 -1.4399987210e-14
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 -4.8663414010e-08 -1.4399988230e-14
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 -4.5005509800e-08 -1.4399989260e-14
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 -4.1347605580e-08 -1.4399990280e-14
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 -3.7689701370e-08 -1.4399991310e-14
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 -3.4031797160e-08 -1.4399992330e-14
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 -3.0373892950e-08 -1.4399993350e-14
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 -2.6715988740e-08 -1.4399994380e-14
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 -2.3058084530e-08 -1.4399995400e-14
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 -1.9400180320e-08 -1.4399996430e-14
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 -7.6449674400e-09 -1.4399997100e-14
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 9.3408166780e-09 -1.4399997560e-14
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 1.5091266900e-08 -1.4399974650e-14
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 1.5205211600e-08 -1.4399947550e-14
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 1.2941800270e-08 -1.4399961320e-14
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 1.0678388950e-08 -1.4399975090e-14
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 8.4149776200e-09 -1.4399988860e-14
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 6.1515662950e-09 -1.4400002630e-14
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 4.1197013230e-09 -1.4400013000e-14
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 2.9546543860e-09 -1.4400010660e-14
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 1.7896074480e-09 -1.4400008310e-14
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 6.2456051100e-10 -1.4400005960e-14
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 8.0498014680e-11 -1.4400004850e-14
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 -9.2850525250e-11 -1.4400004480e-14
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 -2.6619906520e-10 -1.4400004110e-14
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 -4.3954760510e-10 -1.4400003740e-14
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 -6.0079877010e-10 -1.4400003140e-14
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 -5.5616544370e-10 -1.4399998610e-14
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 -5.1153211720e-10 -1.4399994080e-14
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 -4.6689879080e-10 -1.4399989540e-14
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 -4.2226546430e-10 -1.4399985010e-14
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 -3.7014659560e-10 -1.4399986330e-14
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 -3.1239533970e-10 -1.4399992060e-14
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 -2.5464408380e-10 -1.4399997780e-14
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 -1.9689282790e-10 -1.4400003510e-14
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 -1.5342381030e-10 -1.4400009870e-14
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 -1.2901865760e-10 -1.4400017080e-14
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 -1.0461350490e-10 -1.4400024290e-14
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 -8.0208352170e-11 -1.4400031510e-14
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 -6.4478918450e-11 -1.4400028120e-14
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 -5.3006465010e-11 -1.4400019530e-14
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 -4.1534011560e-11 -1.4400010940e-14
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 -3.0061558110e-11 -1.4400002350e-14
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 -1.8589104660e-11 -1.4399993760e-14
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 -1.2466095230e-11 -1.4399990860e-14
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 -1.0838621730e-11 -1.4399992730e-14
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 -9.2111482280e-12 -1.4399994610e-14
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 -7.5836747280e-12 -1.4399996490e-14
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 -6.0282704470e-12 -1.4399998270e-14
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 -6.5526684930e-12 -1.4399997210e-14
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 -7.0770665390e-12 -1.4399996150e-14
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 -7.6014645840e-12 -1.4399995090e-14
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 -8.1258626300e-12 -1.4399994040e-14
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 3.2703890110e-10 -1.4400007170e-14
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 1.4262158960e-09 -1.4400048840e-14
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 1.2874354990e-09 -1.4400215250e-14
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 1.0086605950e-09 -1.4400147350e-14
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 7.4468128810e-10 -1.4399980030e-14
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 5.5927130060e-10 -1.4399968670e-14
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 4.0182415420e-10 -1.4399994550e-14
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 3.0489480070e-10 -1.4400009100e-14
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 2.3121337760e-10 -1.4400031810e-14
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 1.5788636510e-10 -1.4400053570e-14
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 1.1063145950e-10 -1.4400006220e-14
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 6.3376553860e-11 -1.4399958870e-14
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 3.6887095350e-11 -1.4399960140e-14
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 1.8322211620e-11 -1.4399979970e-14
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 -2.4267210160e-13 -1.4399999800e-14
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 -8.0632125670e-12 -1.4400006140e-14
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 -1.0058020820e-11 -1.4400005160e-14
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 -1.2052829080e-11 -1.4400004170e-14
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 -1.3715579160e-11 -1.4400004170e-14
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 -1.4069675890e-11 -1.4400008040e-14
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 -1.4423772620e-11 -1.4400011900e-14
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 -1.4777869360e-11 -1.4400015770e-14
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 -1.5131966090e-11 -1.4400019630e-14
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 -1.5090777290e-11 -1.4400014640e-14
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 -1.4962583800e-11 -1.4400007700e-14
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 -1.4834390320e-11 -1.4400000760e-14
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 -1.4706196840e-11 -1.4399993830e-14
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 -1.4578003350e-11 -1.4399986890e-14
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 -1.4458556530e-11 -1.4399986450e-14
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 -1.4339700820e-11 -1.4399986450e-14
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 -1.4220845110e-11 -1.4399986450e-14
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 -1.4101989400e-11 -1.4399986450e-14
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 -1.3983133680e-11 -1.4399986450e-14
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 -1.3864277970e-11 -1.4399986450e-14
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 -1.3809861990e-11 -1.4399989600e-14
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 -1.3768691970e-11 -1.4399993390e-14
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 -1.3727521940e-11 -1.4399997190e-14
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 -1.3686351920e-11 -1.4400000990e-14
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 -1.3645181900e-11 -1.4400004780e-14
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 -1.3604011870e-11 -1.4400008580e-14
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 -1.3562841850e-11 -1.4400012380e-14
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 -1.3530752340e-11 -1.4400015010e-14
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 -1.3526736550e-11 -1.4400014050e-14
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 -1.3522720760e-11 -1.4400013100e-14
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 -1.3518704970e-11 -1.4400012140e-14
