time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.4710000000e-08 4.4710000000e-08 1.2000000000e+00 5.5997206770e-21 -4.2441638870e-04 4.2441638870e-04 1.1999944000e-15 1.1999944000e-15 -5.4003444093e-14 -1.0430832271e-11 1.0469295265e-11 1.5539259784e-14 -1.1903087749e-18
4.4720000000e-08 4.4720000000e-08 1.2000000000e+00 6.5205297000e-21 -4.2441638870e-04 4.2441638870e-04 1.1999934790e-15 1.1999934790e-15 -5.4003444093e-14 -1.0435076435e-11 1.0473539429e-11 1.5539259784e-14 -1.1903087629e-18
4.4730000000e-08 4.4730000000e-08 1.2000000000e+00 7.4413387230e-21 -4.2441638870e-04 4.2441638870e-04 1.1999925590e-15 1.1999925590e-15 -5.4003444093e-14 -1.0439320598e-11 1.0477783592e-11 1.5539259784e-14 -1.1903087509e-18
4.4740000000e-08 4.4740000000e-08 1.2000000000e+00 8.3621477450e-21 -4.2441638870e-04 4.2441638870e-04 1.1999916380e-15 1.1999916380e-15 -5.4003444093e-14 -1.0443564762e-11 1.0482027756e-11 1.5539259784e-14 -1.1903087389e-18
4.4750000000e-08 4.4750000000e-08 1.2000000000e+00 9.2829567680e-21 -4.2441638870e-04 4.2441638870e-04 1.1999907170e-15 1.1999907170e-15 -5.4003444093e-14 -1.0447808926e-11 1.0486271920e-11 1.5539259784e-14 -1.1903087269e-18
4.4760000000e-08 4.4760000000e-08 1.2000000000e+00 1.0203765790e-20 -4.2441638870e-04 4.2441638870e-04 1.1999897960e-15 1.1999897960e-15 -5.4003444093e-14 -1.0452053090e-11 1.0490516084e-11 1.5539259784e-14 -1.1903087149e-18
4.4770000000e-08 4.4770000000e-08 1.2000000000e+00 1.1124574810e-20 -4.2441638870e-04 4.2441638870e-04 1.1999888750e-15 1.1999888750e-15 -5.4003444093e-14 -1.0456297254e-11 1.0494760248e-11 1.5539259784e-14 -1.1903087029e-18
4.4780000000e-08 4.4780000000e-08 1.2000000000e+00 1.2045383840e-20 -4.2441638870e-04 4.2441638870e-04 1.1999879550e-15 1.1999879550e-15 -5.4003444093e-14 -1.0460541418e-11 1.0499004412e-11 1.5539259784e-14 -1.1903086909e-18
4.4790000000e-08 4.4790000000e-08 1.2000000000e+00 1.2966192860e-20 -4.2441638870e-04 4.2441638870e-04 1.1999870340e-15 1.1999870340e-15 -5.4003444093e-14 -1.0464785582e-11 1.0503248576e-11 1.5539259784e-14 -1.1903086789e-18
4.4800000000e-08 4.4800000000e-08 1.2000000000e+00 1.3722611220e-20 -4.2441638870e-04 4.2441638870e-04 1.1999865330e-15 1.1999865330e-15 -5.4003444093e-14 -1.0469029746e-11 1.0507492740e-11 1.5539259784e-14 -1.1903086669e-18
4.4810000000e-08 4.4810000000e-08 1.2000000000e+00 1.4190852690e-20 -4.2441638870e-04 4.2441638870e-04 1.1999867670e-15 1.1999867670e-15 -5.4003444093e-14 -1.0473273910e-11 1.0511736904e-11 1.5539259784e-14 -1.1903086549e-18
4.4820000000e-08 4.4820000000e-08 1.2000000000e+00 1.4659094170e-20 -4.2441638870e-04 4.2441638870e-04 1.1999870010e-15 1.1999870010e-15 -5.4003444093e-14 -1.0477518073e-11 1.0515981067e-11 1.5539259784e-14 -1.1903086429e-18
4.4830000000e-08 4.4830000000e-08 1.2000000000e+00 1.5127335640e-20 -4.2441638870e-04 4.2441638870e-04 1.1999872350e-15 1.1999872350e-15 -5.4003444093e-14 -1.0481762237e-11 1.0520225231e-11 1.5539259784e-14 -1.1903086309e-18
4.4840000000e-08 4.4840000000e-08 1.2000000000e+00 1.5595577120e-20 -4.2441638870e-04 4.2441638870e-04 1.1999874690e-15 1.1999874690e-15 -5.4003444093e-14 -1.0486006401e-11 1.0524469395e-11 1.5539259784e-14 -1.1903086189e-18
4.4850000000e-08 4.4850000000e-08 1.2000000000e+00 1.6063818590e-20 -4.2441638870e-04 4.2441638870e-04 1.1999877030e-15 1.1999877030e-15 -5.4003444093e-14 -1.0490250565e-11 1.0528713559e-11 1.5539259784e-14 -1.1903086069e-18
4.4860000000e-08 4.4860000000e-08 1.2000000000e+00 1.6532060070e-20 -4.2441638870e-04 4.2441638870e-04 1.1999879370e-15 1.1999879370e-15 -5.4003444093e-14 -1.0494494729e-11 1.0532957723e-11 1.5539259784e-14 -1.1903085949e-18
4.4870000000e-08 4.4870000000e-08 1.2000000000e+00 1.7000301540e-20 -4.2441638870e-04 4.2441638870e-04 1.1999881710e-15 1.1999881710e-15 -5.4003444093e-14 -1.0498738893e-11 1.0537201887e-11 1.5539259784e-14 -1.1903085829e-18
4.4880000000e-08 4.4880000000e-08 1.2000000000e+00 1.7468543010e-20 -4.2441638870e-04 4.2441638870e-04 1.1999884050e-15 1.1999884050e-15 -5.4003444093e-14 -1.0502983057e-11 1.0541446051e-11 1.5539259784e-14 -1.1903085709e-18
4.4890000000e-08 4.4890000000e-08 1.2000000000e+00 1.7936784490e-20 -4.2441638870e-04 4.2441638870e-04 1.1999886400e-15 1.1999886400e-15 -5.4003444093e-14 -1.0507227221e-11 1.0545690215e-11 1.5539259784e-14 -1.1903085589e-18
4.4900000000e-08 4.4900000000e-08 1.2000000000e+00 1.8405025960e-20 -4.2441638870e-04 4.2441638870e-04 1.1999888740e-15 1.1999888740e-15 -5.4003444093e-14 -1.0511471385e-11 1.0549934379e-11 1.5539259784e-14 -1.1903085469e-18
4.4910000000e-08 4.4910000000e-08 1.2000000000e+00 1.8873267440e-20 -4.2441638870e-04 4.2441638870e-04 1.1999891080e-15 1.1999891080e-15 -5.4003444093e-14 -1.0515715548e-11 1.0554178542e-11 1.5539259784e-14 -1.1903085349e-18
4.4920000000e-08 4.4920000000e-08 1.2000000000e+00 1.9341508910e-20 -4.2441638870e-04 4.2441638870e-04 1.1999893420e-15 1.1999893420e-15 -5.4003444093e-14 -1.0519959712e-11 1.0558422706e-11 1.5539259784e-14 -1.1903085229e-18
4.4930000000e-08 4.4930000000e-08 1.2000000000e+00 1.9809750390e-20 -4.2441638870e-04 4.2441638870e-04 1.1999895760e-15 1.1999895760e-15 -5.4003444093e-14 -1.0524203876e-11 1.0562666870e-11 1.5539259784e-14 -1.1903085109e-18
4.4940000000e-08 4.4940000000e-08 1.2000000000e+00 2.0277991860e-20 -4.2441638870e-04 4.2441638870e-04 1.1999898100e-15 1.1999898100e-15 -5.4003444093e-14 -1.0528448040e-11 1.0566911034e-11 1.5539259784e-14 -1.1903084989e-18
4.4950000000e-08 4.4950000000e-08 1.2000000000e+00 2.0746233340e-20 -4.2441638870e-04 4.2441638870e-04 1.1999900440e-15 1.1999900440e-15 -5.4003444093e-14 -1.0532692204e-11 1.0571155198e-11 1.5539259784e-14 -1.1903084869e-18
4.4960000000e-08 4.4960000000e-08 1.2000000000e+00 2.1214474810e-20 -4.2441638870e-04 4.2441638870e-04 1.1999902780e-15 1.1999902780e-15 -5.4003444093e-14 -1.0536936368e-11 1.0575399362e-11 1.5539259784e-14 -1.1903084749e-18
4.4970000000e-08 4.4970000000e-08 1.2000000000e+00 2.1682716280e-20 -4.2441638870e-04 4.2441638870e-04 1.1999905120e-15 1.1999905120e-15 -5.4003444093e-14 -1.0541180532e-11 1.0579643526e-11 1.5539259784e-14 -1.1903084629e-18
4.4980000000e-08 4.4980000000e-08 1.2000000000e+00 2.2150957760e-20 -4.2441638870e-04 4.2441638870e-04 1.1999907470e-15 1.1999907470e-15 -5.4003444093e-14 -1.0545424696e-11 1.0583887690e-11 1.5539259784e-14 -1.1903084509e-18
4.4990000000e-08 4.4990000000e-08 1.2000000000e+00 2.2619199230e-20 -4.2441638870e-04 4.2441638870e-04 1.1999909810e-15 1.1999909810e-15 -5.4003444093e-14 -1.0549668860e-11 1.0588131854e-11 1.5539259784e-14 -1.1903084389e-18
4.5000000000e-08 4.5000000000e-08 1.2000000000e+00 2.3087440710e-20 -4.2441638870e-04 4.2441638870e-04 1.1999912150e-15 1.1999912150e-15 -5.4003444093e-14 -1.0553913023e-11 1.0592376017e-11 1.5539259784e-14 -1.1903084269e-18
4.5010000000e-08 4.5010000000e-08 1.2000000000e+00 2.3555682180e-20 -4.2441638870e-04 4.2441638870e-04 1.1999914490e-15 1.1999914490e-15 -5.4003444093e-14 -1.0558157187e-11 1.0596620181e-11 1.5539259784e-14 -1.1903084149e-18
4.5020000000e-08 4.5020000000e-08 1.2000000000e+00 2.4023923660e-20 -4.2441638870e-04 4.2441638870e-04 1.1999916830e-15 1.1999916830e-15 -5.4003444093e-14 -1.0562401351e-11 1.0600864345e-11 1.5539259784e-14 -1.1903084029e-18
4.5030000000e-08 4.5030000000e-08 1.2000000000e+00 2.4492165130e-20 -4.2441638870e-04 4.2441638870e-04 1.1999919170e-15 1.1999919170e-15 -5.4003444093e-14 -1.0566645515e-11 1.0605108509e-11 1.5539259784e-14 -1.1903083909e-18
4.5040000000e-08 4.5040000000e-08 1.2000000000e+00 2.4960406610e-20 -4.2441638870e-04 4.2441638870e-04 1.1999921510e-15 1.1999921510e-15 -5.4003444093e-14 -1.0570889679e-11 1.0609352673e-11 1.5539259784e-14 -1.1903083789e-18
4.5050000000e-08 4.5050000000e-08 1.2000000000e+00 2.5428648080e-20 -4.2441638870e-04 4.2441638870e-04 1.1999923850e-15 1.1999923850e-15 -5.4003444093e-14 -1.0575133843e-11 1.0613596837e-11 1.5539259784e-14 -1.1903083669e-18
4.5060000000e-08 4.5060000000e-08 1.2000000000e+00 2.5896889560e-20 -4.2441638870e-04 4.2441638870e-04 1.1999926190e-15 1.1999926190e-15 -5.4003444093e-14 -1.0579378007e-11 1.0617841001e-11 1.5539259784e-14 -1.1903083549e-18
4.5070000000e-08 4.5070000000e-08 1.2000000000e+00 2.6365131030e-20 -4.2441638870e-04 4.2441638870e-04 1.1999928540e-15 1.1999928540e-15 -5.4003444093e-14 -1.0583622171e-11 1.0622085165e-11 1.5539259784e-14 -1.1903083429e-18
4.5080000000e-08 4.5080000000e-08 1.2000000000e+00 2.6833372500e-20 -4.2441638870e-04 4.2441638870e-04 1.1999930880e-15 1.1999930880e-15 -5.4003444093e-14 -1.0587866335e-11 1.0626329329e-11 1.5539259784e-14 -1.1903083309e-18
4.5090000000e-08 4.5090000000e-08 1.2000000000e+00 2.7301613980e-20 -4.2441638870e-04 4.2441638870e-04 1.1999933220e-15 1.2000475321e-15 -5.4003444093e-14 -1.0592110498e-11 1.0630573492e-11 1.5539259784e-14 -1.1903083189e-18
4.5100000000e-08 4.5100000000e-08 1.2000000000e+00 2.7769855450e-20 -4.2441638870e-04 4.2441638870e-04 1.1999935560e-15 1.2000477661e-15 -5.4003444093e-14 -1.0596354662e-11 1.0634817656e-11 1.5539259784e-14 -1.1903083069e-18
4.5110000000e-08 4.5110000000e-08 1.2000000000e+00 2.8238096930e-20 -4.2441638870e-04 4.2441638870e-04 1.1999937900e-15 1.2000480001e-15 -5.4003444093e-14 -1.0600598826e-11 1.0639061820e-11 1.5539259784e-14 -1.1903082949e-18
4.5120000000e-08 4.5120000000e-08 1.2000000000e+00 2.8706338400e-20 -4.2441638870e-04 4.2441638870e-04 1.1999940240e-15 1.2000482341e-15 -5.4003444093e-14 -1.0604842990e-11 1.0643305984e-11 1.5539259784e-14 -1.1903082829e-18
4.5130000000e-08 4.5130000000e-08 1.2000000000e+00 2.9174579880e-20 -4.2441638870e-04 4.2441638870e-04 1.1999942580e-15 1.2000484681e-15 -5.4003444093e-14 -1.0609087154e-11 1.0647550148e-11 1.5539259784e-14 -1.1903082709e-18
4.5140000000e-08 4.5140000000e-08 1.2000000000e+00 2.9642821350e-20 -4.2441638870e-04 4.2441638870e-04 1.1999944920e-15 1.2000487021e-15 -5.4003444093e-14 -1.0613331318e-11 1.0651794312e-11 1.5539259784e-14 -1.1903082589e-18
4.5150000000e-08 4.5150000000e-08 1.2000000000e+00 3.0111062830e-20 -4.2441638870e-04 4.2441638870e-04 1.1999947260e-15 1.2000489361e-15 -5.4003444093e-14 -1.0617575482e-11 1.0656038476e-11 1.5539259784e-14 -1.1903082468e-18
4.5160000000e-08 4.5160000000e-08 1.2000000000e+00 3.0579304300e-20 -4.2441638870e-04 4.2441638870e-04 1.1999949610e-15 1.2000491711e-15 -5.4003444093e-14 -1.0621819646e-11 1.0660282640e-11 1.5539259784e-14 -1.1903082348e-18
4.5170000000e-08 4.5170000000e-08 1.2000000000e+00 3.1047545780e-20 -4.2441638870e-04 4.2441638870e-04 1.1999951950e-15 1.2000494051e-15 -5.4003444093e-14 -1.0626063810e-11 1.0664526804e-11 1.5539259785e-14 -1.1903082228e-18
4.5180000000e-08 4.5180000000e-08 1.2000000000e+00 3.1515787250e-20 -4.2441638870e-04 4.2441638870e-04 1.1999954290e-15 1.2000496391e-15 -5.4003444093e-14 -1.0630307973e-11 1.0668770967e-11 1.5539259785e-14 -1.1903082108e-18
4.5190000000e-08 4.5190000000e-08 1.2000000000e+00 3.1984028720e-20 -4.2441638870e-04 4.2441638870e-04 1.1999956630e-15 1.2000498731e-15 -5.4003444093e-14 -1.0634552137e-11 1.0673015131e-11 1.5539259785e-14 -1.1903081988e-18
4.5200000000e-08 4.5200000000e-08 1.2000000000e+00 3.2452270200e-20 -4.2441638870e-04 4.2441638870e-04 1.1999958970e-15 1.2000501071e-15 -5.4003444093e-14 -1.0638796301e-11 1.0677259295e-11 1.5539259785e-14 -1.1903081868e-18
4.5210000000e-08 4.5210000000e-08 1.2000000000e+00 3.2920511670e-20 -4.2441638870e-04 4.2441638870e-04 1.1999961310e-15 1.2000503411e-15 -5.4003444093e-14 -1.0643040465e-11 1.0681503459e-11 1.5539259785e-14 -1.1903081748e-18
4.5220000000e-08 4.5220000000e-08 1.2000000000e+00 3.3388753150e-20 -4.2441638870e-04 4.2441638870e-04 1.1999963650e-15 1.2000505751e-15 -5.4003444093e-14 -1.0647284629e-11 1.0685747623e-11 1.5539259785e-14 -1.1903081628e-18
4.5230000000e-08 4.5230000000e-08 1.2000000000e+00 3.3856994620e-20 -4.2441638870e-04 4.2441638870e-04 1.1999965990e-15 1.2000508091e-15 -5.4003444093e-14 -1.0651528793e-11 1.0689991787e-11 1.5539259785e-14 -1.1903081508e-18
4.5240000000e-08 4.5240000000e-08 1.2000000000e+00 3.4325236100e-20 -4.2441638870e-04 4.2441638870e-04 1.1999968340e-15 1.2000510441e-15 -5.4003444093e-14 -1.0655772957e-11 1.0694235951e-11 1.5539259785e-14 -1.1903081388e-18
4.5250000000e-08 4.5250000000e-08 1.2000000000e+00 3.4793477570e-20 -4.2441638870e-04 4.2441638870e-04 1.1999970680e-15 1.2000512781e-15 -5.4003444093e-14 -1.0660017121e-11 1.0698480115e-11 1.5539259785e-14 -1.1903081268e-18
4.5260000000e-08 4.5260000000e-08 1.2000000000e+00 3.5261719050e-20 -4.2441638870e-04 4.2441638870e-04 1.1999973020e-15 1.2000515121e-15 -5.4003444093e-14 -1.0664261284e-11 1.0702724278e-11 1.5539259785e-14 -1.1903081148e-18
4.5270000000e-08 4.5270000000e-08 1.2000000000e+00 3.5729960520e-20 -4.2441638870e-04 4.2441638870e-04 1.1999975360e-15 1.2000517461e-15 -5.4003444093e-14 -1.0668505448e-11 1.0706968442e-11 1.5539259785e-14 -1.1903081028e-18
4.5280000000e-08 4.5280000000e-08 1.2000000000e+00 3.6198201990e-20 -4.2441638870e-04 4.2441638870e-04 1.1999977700e-15 1.2000519801e-15 -5.4003444093e-14 -1.0672749612e-11 1.0711212606e-11 1.5539259785e-14 -1.1903080908e-18
4.5290000000e-08 4.5290000000e-08 1.2000000000e+00 3.6666443470e-20 -4.2441638870e-04 4.2441638870e-04 1.1999980040e-15 1.2000522141e-15 -5.4003444093e-14 -1.0676993776e-11 1.0715456770e-11 1.5539259785e-14 -1.1903080788e-18
4.5300000000e-08 4.5300000000e-08 1.2000000000e+00 3.7134684940e-20 -4.2441638870e-04 4.2441638870e-04 1.1999982380e-15 1.2000524481e-15 -5.4003444093e-14 -1.0681237940e-11 1.0719700934e-11 1.5539259785e-14 -1.1903080668e-18
4.5310000000e-08 4.5310000000e-08 1.2000000000e+00 3.7602926420e-20 -4.2441638870e-04 4.2441638870e-04 1.1999984720e-15 1.2000526821e-15 -5.4003444093e-14 -1.0685482104e-11 1.0723945098e-11 1.5539259785e-14 -1.1903080548e-18
4.5320000000e-08 4.5320000000e-08 1.2000000000e+00 3.8071167890e-20 -4.2441638870e-04 4.2441638870e-04 1.1999987060e-15 1.2000529161e-15 -5.4003444093e-14 -1.0689726268e-11 1.0728189262e-11 1.5539259785e-14 -1.1903080428e-18
4.5330000000e-08 4.5330000000e-08 1.2000000000e+00 3.8539409370e-20 -4.2441638870e-04 4.2441638870e-04 1.1999989410e-15 1.2000531511e-15 -5.4003444093e-14 -1.0693970432e-11 1.0732433426e-11 1.5539259785e-14 -1.1903080308e-18
4.5340000000e-08 4.5340000000e-08 1.2000000000e+00 3.9007650840e-20 -4.2441638870e-04 4.2441638870e-04 1.1999991750e-15 1.2000533851e-15 -5.4003444093e-14 -1.0698214596e-11 1.0736677590e-11 1.5539259785e-14 -1.1903080188e-18
4.5350000000e-08 4.5350000000e-08 1.2000000000e+00 3.9475892320e-20 -4.2441638870e-04 4.2441638870e-04 1.1999994090e-15 1.2000536191e-15 -5.4003444093e-14 -1.0702458759e-11 1.0740921753e-11 1.5539259785e-14 -1.1903080068e-18
4.5360000000e-08 4.5360000000e-08 1.2000000000e+00 3.9944133790e-20 -4.2441638870e-04 4.2441638870e-04 1.1999996430e-15 1.2000538531e-15 -5.4003444093e-14 -1.0706702923e-11 1.0745165917e-11 1.5539259785e-14 -1.1903079948e-18
4.5370000000e-08 4.5370000000e-08 1.2000000000e+00 4.0412375270e-20 -4.2441638870e-04 4.2441638870e-04 1.1999998770e-15 1.2000540871e-15 -5.4003444093e-14 -1.0710947087e-11 1.0749410081e-11 1.5539259785e-14 -1.1903079828e-18
4.5380000000e-08 4.5380000000e-08 1.2000000000e+00 4.0180864200e-20 -4.2441638870e-04 4.2441638870e-04 1.2000001590e-15 1.2000543691e-15 -5.4003444093e-14 -1.0715191251e-11 1.0753654245e-11 1.5539259785e-14 -1.1903079708e-18
4.5390000000e-08 4.5390000000e-08 1.2000000000e+00 3.9174572680e-20 -4.2441638870e-04 4.2441638870e-04 1.2000004950e-15 1.2000547051e-15 -5.4003444093e-14 -1.0719435415e-11 1.0757898409e-11 1.5539259785e-14 -1.1903079588e-18
4.5400000000e-08 4.5400000000e-08 1.2000000000e+00 3.8168281170e-20 -4.2441638870e-04 4.2441638870e-04 1.2000008300e-15 1.2000550401e-15 -5.4003444093e-14 -1.0723679579e-11 1.0762142573e-11 1.5539259785e-14 -1.1903079468e-18
4.5410000000e-08 4.5410000000e-08 1.2000000000e+00 3.7161989650e-20 -4.2441638870e-04 4.2441638870e-04 1.2000011650e-15 1.2000553751e-15 -5.4003444093e-14 -1.0727923743e-11 1.0766386737e-11 1.5539259785e-14 -1.1903079348e-18
4.5420000000e-08 4.5420000000e-08 1.2000000000e+00 3.6155698140e-20 -4.2441638870e-04 4.2441638870e-04 1.2000015010e-15 1.2000557111e-15 -5.4003444093e-14 -1.0732167907e-11 1.0770630901e-11 1.5539259785e-14 -1.1903079228e-18
4.5430000000e-08 4.5430000000e-08 1.2000000000e+00 3.5149406620e-20 -4.2441638870e-04 4.2441638870e-04 1.2000018360e-15 1.2000560461e-15 -5.4003444093e-14 -1.0736412071e-11 1.0774875065e-11 1.5539259785e-14 -1.1903079108e-18
4.5440000000e-08 4.5440000000e-08 1.2000000000e+00 3.4143115110e-20 -4.2441638870e-04 4.2441638870e-04 1.2000021720e-15 1.2000563821e-15 -5.4003444093e-14 -1.0740656234e-11 1.0779119228e-11 1.5539259785e-14 -1.1903078988e-18
4.5450000000e-08 4.5450000000e-08 1.2000000000e+00 3.3136823590e-20 -4.2441638870e-04 4.2441638870e-04 1.2000025070e-15 1.2000567171e-15 -5.4003444093e-14 -1.0744900398e-11 1.0783363392e-11 1.5539259785e-14 -1.1903078868e-18
4.5460000000e-08 4.5460000000e-08 1.2000000000e+00 3.2130532070e-20 -4.2441638870e-04 4.2441638870e-04 1.2000028430e-15 1.2000570531e-15 -5.4003444093e-14 -1.0749144562e-11 1.0787607556e-11 1.5539259785e-14 -1.1903078748e-18
4.5470000000e-08 4.5470000000e-08 1.2000000000e+00 3.1124240560e-20 -4.2441638870e-04 4.2441638870e-04 1.2000031780e-15 1.2000573881e-15 -5.4003444093e-14 -1.0753388726e-11 1.0791851720e-11 1.5539259785e-14 -1.1903078628e-18
4.5480000000e-08 4.5480000000e-08 1.2000000000e+00 3.0117949040e-20 -4.2441638870e-04 4.2441638870e-04 1.2000035130e-15 1.2000577231e-15 -5.4003444093e-14 -1.0757632890e-11 1.0796095884e-11 1.5539259785e-14 -1.1903078508e-18
4.5490000000e-08 4.5490000000e-08 1.2000000000e+00 2.9111657530e-20 -4.2441638870e-04 4.2441638870e-04 1.2000038490e-15 1.2000580591e-15 -5.4003444093e-14 -1.0761877054e-11 1.0800340048e-11 1.5539259785e-14 -1.1903078388e-18
4.5500000000e-08 4.5500000000e-08 1.2000000000e+00 2.8105366010e-20 -4.2441638870e-04 4.2441638870e-04 1.2000041840e-15 1.2000583941e-15 -5.4003444093e-14 -1.0766121218e-11 1.0804584212e-11 1.5539259785e-14 -1.1903078268e-18
4.5510000000e-08 4.5510000000e-08 1.2000000000e+00 2.7099074490e-20 -4.2441638870e-04 4.2441638870e-04 1.2000045200e-15 1.2000045200e-15 -5.4003444093e-14 -1.0770365382e-11 1.0808828376e-11 1.5539259785e-14 -1.1903078148e-18
4.5520000000e-08 4.5520000000e-08 1.2000000000e+00 2.6092782980e-20 -4.2441638870e-04 4.2441638870e-04 1.2000048550e-15 1.2000048550e-15 -5.4003444093e-14 -1.0774609546e-11 1.0813072540e-11 1.5539259785e-14 -1.1903078028e-18
4.5530000000e-08 4.5530000000e-08 1.2000000000e+00 2.5086491460e-20 -4.2441638870e-04 4.2441638870e-04 1.2000051910e-15 1.2000051910e-15 -5.4003444093e-14 -1.0778853709e-11 1.0817316703e-11 1.5539259785e-14 -1.1903077908e-18
4.5540000000e-08 4.5540000000e-08 1.2000000000e+00 2.4080199950e-20 -4.2441638870e-04 4.2441638870e-04 1.2000055260e-15 1.2000055260e-15 -5.4003444093e-14 -1.0783097873e-11 1.0821560867e-11 1.5539259785e-14 -1.1903077788e-18
4.5550000000e-08 4.5550000000e-08 1.2000000000e+00 2.3073908430e-20 -4.2441638870e-04 4.2441638870e-04 1.2000058610e-15 1.2000058610e-15 -5.4003444093e-14 -1.0787342037e-11 1.0825805031e-11 1.5539259785e-14 -1.1903077668e-18
4.5560000000e-08 4.5560000000e-08 1.2000000000e+00 2.2067616910e-20 -4.2441638870e-04 4.2441638870e-04 1.2000061970e-15 1.2000061970e-15 -5.4003444093e-14 -1.0791586201e-11 1.0830049195e-11 1.5539259785e-14 -1.1903077548e-18
4.5570000000e-08 4.5570000000e-08 1.2000000000e+00 2.1061325400e-20 -4.2441638870e-04 4.2441638870e-04 1.2000065320e-15 1.2000065320e-15 -5.4003444093e-14 -1.0795830365e-11 1.0834293359e-11 1.5539259785e-14 -1.1903077428e-18
4.5580000000e-08 4.5580000000e-08 1.2000000000e+00 2.0055033880e-20 -4.2441638870e-04 4.2441638870e-04 1.2000068680e-15 1.2000068680e-15 -5.4003444093e-14 -1.0800074529e-11 1.0838537523e-11 1.5539259785e-14 -1.1903077308e-18
4.5590000000e-08 4.5590000000e-08 1.2000000000e+00 1.9048742370e-20 -4.2441638870e-04 4.2441638870e-04 1.2000072030e-15 1.2000072030e-15 -5.4003444093e-14 -1.0804318693e-11 1.0842781687e-11 1.5539259785e-14 -1.1903077188e-18
4.5600000000e-08 4.5600000000e-08 1.2000000000e+00 1.8042450850e-20 -4.2441638870e-04 4.2441638870e-04 1.2000075390e-15 1.2000075390e-15 -5.4003444093e-14 -1.0808562857e-11 1.0847025851e-11 1.5539259785e-14 -1.1903077068e-18
4.5610000000e-08 4.5610000000e-08 1.2000000000e+00 1.7036159340e-20 -4.2441638870e-04 4.2441638870e-04 1.2000078740e-15 1.2000078740e-15 -5.4003444093e-14 -1.0812807021e-11 1.0851270015e-11 1.5539259785e-14 -1.1903076948e-18
4.5620000000e-08 4.5620000000e-08 1.2000000000e+00 1.6029867820e-20 -4.2441638870e-04 4.2441638870e-04 1.2000082090e-15 1.2000082090e-15 -5.4003444093e-14 -1.0817051184e-11 1.0855514178e-11 1.5539259785e-14 -1.1903076828e-18
4.5630000000e-08 4.5630000000e-08 1.2000000000e+00 1.5023576300e-20 -4.2441638870e-04 4.2441638870e-04 1.2000085450e-15 1.2000085450e-15 -5.4003444093e-14 -1.0821295348e-11 1.0859758342e-11 1.5539259785e-14 -1.1903076708e-18
4.5640000000e-08 4.5640000000e-08 1.2000000000e+00 1.4017284790e-20 -4.2441638870e-04 4.2441638870e-04 1.2000088800e-15 1.2000088800e-15 -5.4003444093e-14 -1.0825539512e-11 1.0864002506e-11 1.5539259785e-14 -1.1903076588e-18
4.5650000000e-08 4.5650000000e-08 1.2000000000e+00 1.3010993270e-20 -4.2441638870e-04 4.2441638870e-04 1.2000092160e-15 1.2000092160e-15 -5.4003444093e-14 -1.0829783676e-11 1.0868246670e-11 1.5539259785e-14 -1.1903076468e-18
4.5660000000e-08 4.5660000000e-08 1.2000000000e+00 1.2004701760e-20 -4.2441638870e-04 4.2441638870e-04 1.2000095510e-15 1.2000095510e-15 -5.4003444093e-14 -1.0834027840e-11 1.0872490834e-11 1.5539259785e-14 -1.1903076348e-18
4.5670000000e-08 4.5670000000e-08 1.2000000000e+00 1.0998410240e-20 -4.2441638870e-04 4.2441638870e-04 1.2000098870e-15 1.2000098870e-15 -5.4003444093e-14 -1.0838272004e-11 1.0876734998e-11 1.5539259785e-14 -1.1903076228e-18
4.5680000000e-08 4.5680000000e-08 1.2000000000e+00 9.9921187240e-21 -4.2441638870e-04 4.2441638870e-04 1.2000102220e-15 1.2000102220e-15 -5.4003444093e-14 -1.0842516168e-11 1.0880979162e-11 1.5539259785e-14 -1.1903076108e-18
4.5690000000e-08 4.5690000000e-08 1.2000000000e+00 8.9858272080e-21 -4.2441638870e-04 4.2441638870e-04 1.2000105570e-15 1.2000105570e-15 -5.4003444093e-14 -1.0846760332e-11 1.0885223326e-11 1.5539259785e-14 -1.1903075988e-18
4.5700000000e-08 4.5700000000e-08 1.2000000000e+00 7.9795356920e-21 -4.2441638870e-04 4.2441638870e-04 1.2000108930e-15 1.2000108930e-15 -5.4003444093e-14 -1.0851004496e-11 1.0889467490e-11 1.5539259785e-14 -1.1903075868e-18
4.5710000000e-08 4.5710000000e-08 1.2000000000e+00 6.9732441760e-21 -4.2441638870e-04 4.2441638870e-04 1.2000112280e-15 1.2000112280e-15 -5.4003444093e-14 -1.0855248659e-11 1.0893711653e-11 1.5539259785e-14 -1.1903075748e-18
4.5720000000e-08 4.5720000000e-08 1.2000000000e+00 5.9669526600e-21 -4.2441638870e-04 4.2441638870e-04 1.2000115640e-15 1.2000115640e-15 -5.4003444093e-14 -1.0859492823e-11 1.0897955817e-11 1.5539259785e-14 -1.1903075628e-18
4.5730000000e-08 4.5730000000e-08 1.2000000000e+00 4.9606611450e-21 -4.2441638870e-04 4.2441638870e-04 1.2000118990e-15 1.2000118990e-15 -5.4003444093e-14 -1.0863736987e-11 1.0902199981e-11 1.5539259785e-14 -1.1903075508e-18
4.5740000000e-08 4.5740000000e-08 1.2000000000e+00 3.9543696290e-21 -4.2441638870e-04 4.2441638870e-04 1.2000122340e-15 1.2000122340e-15 -5.4003444093e-14 -1.0867981151e-11 1.0906444145e-11 1.5539259785e-14 -1.1903075388e-18
