time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.6220000000e-08 3.6220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.5841000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6230000000e-08 3.6230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.5698000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6240000000e-08 3.6240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.5554000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6250000000e-08 3.6250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.5411000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6260000000e-08 3.6260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.5268000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6270000000e-08 3.6270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.5125000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6280000000e-08 3.6280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.4982000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6290000000e-08 3.6290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.4839000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6300000000e-08 3.6300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.4696000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6310000000e-08 3.6310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.4553000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6320000000e-08 3.6320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.4410000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6330000000e-08 3.6330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.4267000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6340000000e-08 3.6340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.4124000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6350000000e-08 3.6350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.3981000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6360000000e-08 3.6360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.3838000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6370000000e-08 3.6370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.3695000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6380000000e-08 3.6380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.3552000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6390000000e-08 3.6390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.3408000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6400000000e-08 3.6400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.3265000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6410000000e-08 3.6410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.3122000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6420000000e-08 3.6420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.2979000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6430000000e-08 3.6430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.2836000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6440000000e-08 3.6440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.2693000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6450000000e-08 3.6450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.2550000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6460000000e-08 3.6460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.2407000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6470000000e-08 3.6470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.2264000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6480000000e-08 3.6480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.2121000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6490000000e-08 3.6490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.1978000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6500000000e-08 3.6500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.1835000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6510000000e-08 3.6510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.1692000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6520000000e-08 3.6520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.1549000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6530000000e-08 3.6530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.1406000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6540000000e-08 3.6540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.1263000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6550000000e-08 3.6550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.1119000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6560000000e-08 3.6560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.0976000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6570000000e-08 3.6570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.0833000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6580000000e-08 3.6580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.0690000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6590000000e-08 3.6590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.0547000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6600000000e-08 3.6600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.0404000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6610000000e-08 3.6610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.0261000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6620000000e-08 3.6620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.0118000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6630000000e-08 3.6630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.9975000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6640000000e-08 3.6640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.9832000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6650000000e-08 3.6650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.9689000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6660000000e-08 3.6660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.9546000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6670000000e-08 3.6670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.9403000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6680000000e-08 3.6680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.9260000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6690000000e-08 3.6690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.9117000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6700000000e-08 3.6700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.8974000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6710000000e-08 3.6710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.8830000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6720000000e-08 3.6720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.8687000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6730000000e-08 3.6730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.8544000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6740000000e-08 3.6740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.8401000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6750000000e-08 3.6750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.8258000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6760000000e-08 3.6760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.8115000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6770000000e-08 3.6770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.7972000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6780000000e-08 3.6780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.7829000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6790000000e-08 3.6790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.7686000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6800000000e-08 3.6800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.7543000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6810000000e-08 3.6810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.7400000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6820000000e-08 3.6820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.7257000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6830000000e-08 3.6830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.7114000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6840000000e-08 3.6840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.6971000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6850000000e-08 3.6850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.6828000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6860000000e-08 3.6860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.6685000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6870000000e-08 3.6870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.6541000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6880000000e-08 3.6880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.6398000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6890000000e-08 3.6890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.6255000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6900000000e-08 3.6900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.6112000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6910000000e-08 3.6910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.5969000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6920000000e-08 3.6920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.5826000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6930000000e-08 3.6930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.5683000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6940000000e-08 3.6940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.5540000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6950000000e-08 3.6950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.5397000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6960000000e-08 3.6960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.5254000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6970000000e-08 3.6970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.5111000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6980000000e-08 3.6980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.4968000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.6990000000e-08 3.6990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.4825000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7000000000e-08 3.7000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.4682000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7010000000e-08 3.7010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.4539000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7020000000e-08 3.7020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.4395000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7030000000e-08 3.7030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.4252000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7040000000e-08 3.7040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.4109000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7050000000e-08 3.7050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.3966000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7060000000e-08 3.7060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.3823000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7070000000e-08 3.7070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.3680000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7080000000e-08 3.7080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.3537000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7090000000e-08 3.7090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.3394000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7100000000e-08 3.7100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.3251000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7110000000e-08 3.7110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.3108000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.2965000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.2822000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.2679000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.2536000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.2393000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.2250000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.2106000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.1963000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.1820000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.1677000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.1534000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.1391000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.1248000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.1105000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.0962000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.0819000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.0676000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.0533000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.0390000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.0247000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.0104000000e-23 -1.4521400000e-08 -1.2000000000e-15
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 9.9605000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 9.8174000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 9.6744000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 9.5313000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 9.3883000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 9.2452000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 9.1021000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 8.9591000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 8.8160000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 8.6729000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 8.5299000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 8.3868000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 8.2437000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 8.1007000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 7.9576000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 7.8146000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 7.6715000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 7.5284000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 7.3854000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 7.2423000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 7.0992000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 6.9562000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 6.8131000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 6.6700000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 6.5270000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 6.3839000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 6.2409000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 6.0978000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 5.9547000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 5.8117000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 5.6686000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 5.5255000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 5.3825000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 5.2394000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 5.0964000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 4.9533000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 4.8102000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 4.6672000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 4.5241000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 4.3810000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7730000000e-08 3.7730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 4.2380000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7740000000e-08 3.7740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 4.0949000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7750000000e-08 3.7750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 3.9518000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7760000000e-08 3.7760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 3.8088000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7770000000e-08 3.7770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 3.6657000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7780000000e-08 3.7780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 3.5227000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7790000000e-08 3.7790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 3.3796000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7800000000e-08 3.7800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 3.2365000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 3.0935000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.9504000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.8073000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.6643000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.5212000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.3781000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.2351000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 2.0920000000e-24 -1.4521400000e-08 -1.2000000000e-15
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4521400000e-08 1.9490000000e-24 -1.4521400000e-08 -1.2000000000e-15
