time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 2.2463000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000775371e-15 -1.4265331667e-17 4.3413680972e-12 -4.3413553023e-12 1.4354046235e-18 -3.4959044583e-20
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 2.2078000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000779225e-15 -1.4265331667e-17 4.3413682425e-12 -4.3413554475e-12 1.4354046115e-18 -3.4959056584e-20
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 2.1694000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000783064e-15 -1.4265331667e-17 4.3413683877e-12 -4.3413555927e-12 1.4354045995e-18 -3.4959068585e-20
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 2.1309000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000786902e-15 -1.4265331667e-17 4.3413685329e-12 -4.3413557379e-12 1.4354045875e-18 -3.4959080586e-20
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 2.0925000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000790756e-15 -1.4265331667e-17 4.3413686781e-12 -4.3413558831e-12 1.4354045755e-18 -3.4959092587e-20
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 2.0541000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000794595e-15 -1.4265331667e-17 4.3413688233e-12 -4.3413560283e-12 1.4354045635e-18 -3.4959104588e-20
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 2.0156000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000798433e-15 -1.4265331667e-17 4.3413689685e-12 -4.3413561736e-12 1.4354045515e-18 -3.4959116589e-20
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.9772000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000802287e-15 -1.4265331667e-17 4.3413691137e-12 -4.3413563188e-12 1.4354045395e-18 -3.4959128590e-20
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.9388000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000806125e-15 -1.4265331667e-17 4.3413692590e-12 -4.3413564640e-12 1.4354045275e-18 -3.4959140591e-20
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.9003000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000809964e-15 -1.4265331667e-17 4.3413694042e-12 -4.3413566092e-12 1.4354045155e-18 -3.4959152592e-20
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.8619000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000813818e-15 -1.4265331667e-17 4.3413695494e-12 -4.3413567544e-12 1.4354045035e-18 -3.4959164593e-20
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.8235000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000817656e-15 -1.4265331667e-17 4.3413696946e-12 -4.3413568996e-12 1.4354044915e-18 -3.4959176594e-20
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.7850000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000821494e-15 -1.4265331667e-17 4.3413698398e-12 -4.3413570448e-12 1.4354044795e-18 -3.4959188595e-20
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.7466000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000825333e-15 -1.4265331667e-17 4.3413699850e-12 -4.3413571901e-12 1.4354044675e-18 -3.4959200596e-20
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.7082000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000829187e-15 -1.4265331667e-17 4.3413701302e-12 -4.3413573353e-12 1.4354044555e-18 -3.4959212597e-20
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.6697000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000833025e-15 -1.4265331667e-17 4.3413702755e-12 -4.3413574805e-12 1.4354044435e-18 -3.4959224598e-20
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.6313000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000836863e-15 -1.4265331667e-17 4.3413704207e-12 -4.3413576257e-12 1.4354044315e-18 -3.4959236599e-20
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.5929000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000840718e-15 -1.4265331667e-17 4.3413705659e-12 -4.3413577709e-12 1.4354044195e-18 -3.4959248600e-20
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.5544000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000844556e-15 -1.4265331667e-17 4.3413707111e-12 -4.3413579161e-12 1.4354044075e-18 -3.4959260601e-20
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.5160000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000848394e-15 -1.4265331667e-17 4.3413708563e-12 -4.3413580613e-12 1.4354043955e-18 -3.4959272602e-20
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.4776000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000852232e-15 -1.4265331667e-17 4.3413710015e-12 -4.3413582066e-12 1.4354043835e-18 -3.4959284603e-20
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.4391000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000856087e-15 -1.4265331667e-17 4.3413711467e-12 -4.3413583518e-12 1.4354043715e-18 -3.4959296604e-20
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.4007000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000859925e-15 -1.4265331667e-17 4.3413712920e-12 -4.3413584970e-12 1.4354043595e-18 -3.4959308605e-20
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.3623000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000863763e-15 -1.4265331667e-17 4.3413714372e-12 -4.3413586422e-12 1.4354043475e-18 -3.4959320606e-20
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.3238000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000867618e-15 -1.4265331667e-17 4.3413715824e-12 -4.3413587874e-12 1.4354043355e-18 -3.4959332607e-20
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2854000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000871456e-15 -1.4265331667e-17 4.3413717276e-12 -4.3413589326e-12 1.4354043234e-18 -3.4959344608e-20
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2470000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000875294e-15 -1.4265331667e-17 4.3413718728e-12 -4.3413590778e-12 1.4354043114e-18 -3.4959356609e-20
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2085000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000879149e-15 -1.4265331667e-17 4.3413720180e-12 -4.3413592231e-12 1.4354042994e-18 -3.4959368610e-20
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.1701000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000882987e-15 -1.4265331667e-17 4.3413721632e-12 -4.3413593683e-12 1.4354042874e-18 -3.4959380611e-20
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.1317000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000886825e-15 -1.4265331667e-17 4.3413723085e-12 -4.3413595135e-12 1.4354042754e-18 -3.4959392612e-20
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.0932000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000890680e-15 -1.4265331667e-17 4.3413724537e-12 -4.3413596587e-12 1.4354042634e-18 -3.4959404613e-20
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.0548000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000894518e-15 -1.4265331667e-17 4.3413725989e-12 -4.3413598039e-12 1.4354042514e-18 -3.4959416614e-20
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.0164000000e-20 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000898356e-15 -1.4265331667e-17 4.3413727441e-12 -4.3413599491e-12 1.4354042394e-18 -3.4959428615e-20
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 9.7794000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000902211e-15 -1.4265331667e-17 4.3413728893e-12 -4.3413600943e-12 1.4354042274e-18 -3.4959440616e-20
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 9.3951000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000906049e-15 -1.4265331667e-17 4.3413730345e-12 -4.3413602396e-12 1.4354042154e-18 -3.4959452617e-20
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 9.0107000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000909887e-15 -1.4265331667e-17 4.3413731797e-12 -4.3413603848e-12 1.4354042034e-18 -3.4959464618e-20
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 8.6264000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2001000000e-15 -1.2000913742e-15 -1.4265331667e-17 4.3413733249e-12 -4.3413605300e-12 1.4354041914e-18 -3.4959476619e-20
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 8.2421000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999917580e-15 -1.4265331667e-17 4.3413734702e-12 -4.3413606752e-12 1.4354041794e-18 -3.4959488620e-20
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 7.8577000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999921418e-15 -1.4265331667e-17 4.3413736154e-12 -4.3413608204e-12 1.4354041674e-18 -3.4959500620e-20
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 7.4734000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999925273e-15 -1.4265331667e-17 4.3413737606e-12 -4.3413609656e-12 1.4354041554e-18 -3.4959512620e-20
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 7.0891000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999929111e-15 -1.4265331667e-17 4.3413739058e-12 -4.3413611108e-12 1.4354041434e-18 -3.4959524620e-20
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 6.7047000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999932949e-15 -1.4265331667e-17 4.3413740510e-12 -4.3413612561e-12 1.4354041314e-18 -3.4959536620e-20
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 6.3204000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999936803e-15 -1.4265331667e-17 4.3413741962e-12 -4.3413614013e-12 1.4354041194e-18 -3.4959548620e-20
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 5.9361000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999940642e-15 -1.4265331667e-17 4.3413743414e-12 -4.3413615465e-12 1.4354041074e-18 -3.4959560620e-20
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 5.5517000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999944480e-15 -1.4265331667e-17 4.3413744867e-12 -4.3413616917e-12 1.4354040954e-18 -3.4959572620e-20
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 5.1674000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999948318e-15 -1.4265331667e-17 4.3413746319e-12 -4.3413618369e-12 1.4354040834e-18 -3.4959584620e-20
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 4.7831000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999952172e-15 -1.4265331667e-17 4.3413747771e-12 -4.3413619821e-12 1.4354040714e-18 -3.4959596620e-20
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 4.3987000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999956011e-15 -1.4265331667e-17 4.3413749223e-12 -4.3413621273e-12 1.4354040594e-18 -3.4959608620e-20
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 4.0144000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999959849e-15 -1.4265331667e-17 4.3413750675e-12 -4.3413622725e-12 1.4354040474e-18 -3.4959620620e-20
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 3.6300000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999963703e-15 -1.4265331667e-17 4.3413752127e-12 -4.3413624178e-12 1.4354040354e-18 -3.4959632620e-20
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 3.2457000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999967541e-15 -1.4265331667e-17 4.3413753579e-12 -4.3413625630e-12 1.4354040234e-18 -3.4959644620e-20
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 2.8614000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999971380e-15 -1.4265331667e-17 4.3413755032e-12 -4.3413627082e-12 1.4354040114e-18 -3.4959656620e-20
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 2.4770000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999975234e-15 -1.4265331667e-17 4.3413756484e-12 -4.3413628534e-12 1.4354039994e-18 -3.4959668620e-20
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 2.0927000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999979072e-15 -1.4265331667e-17 4.3413757936e-12 -4.3413629986e-12 1.4354039874e-18 -3.4959680620e-20
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.7084000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999982910e-15 -1.4265331667e-17 4.3413759388e-12 -4.3413631438e-12 1.4354039754e-18 -3.4959692620e-20
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.3240000000e-21 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999986765e-15 -1.4265331667e-17 4.3413760840e-12 -4.3413632890e-12 1.4354039634e-18 -3.4959704620e-20
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 9.3970000000e-22 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999990603e-15 -1.4265331667e-17 4.3413762292e-12 -4.3413634343e-12 1.4354039514e-18 -3.4959716620e-20
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 5.5536000000e-22 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999994441e-15 -1.4265331667e-17 4.3413763744e-12 -4.3413635795e-12 1.4354039394e-18 -3.4959728620e-20
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.7102000000e-22 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999998296e-15 -1.4265331667e-17 4.3413765197e-12 -4.3413637247e-12 1.4354039274e-18 -3.4959740620e-20
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 7.3356000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999272e-15 -1.4265331667e-17 4.3413766649e-12 -4.3413638699e-12 1.4354039154e-18 -3.4959752620e-20
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 7.3016000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999272e-15 -1.4265331667e-17 4.3413768101e-12 -4.3413640151e-12 1.4354039034e-18 -3.4959764620e-20
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 7.2675000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999272e-15 -1.4265331667e-17 4.3413769553e-12 -4.3413641603e-12 1.4354038914e-18 -3.4959776620e-20
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 7.2334000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999272e-15 -1.4265331667e-17 4.3413771005e-12 -4.3413643055e-12 1.4354038794e-18 -3.4959788620e-20
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 7.1994000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999272e-15 -1.4265331667e-17 4.3413772457e-12 -4.3413644508e-12 1.4354038674e-18 -3.4959800620e-20
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 7.1653000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999289e-15 -1.4265331667e-17 4.3413773909e-12 -4.3413645960e-12 1.4354038554e-18 -3.4959812620e-20
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 7.1312000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999289e-15 -1.4265331667e-17 4.3413775362e-12 -4.3413647412e-12 1.4354038434e-18 -3.4959824620e-20
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 7.0972000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999289e-15 -1.4265331667e-17 4.3413776814e-12 -4.3413648864e-12 1.4354038314e-18 -3.4959836620e-20
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 7.0631000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999289e-15 -1.4265331667e-17 4.3413778266e-12 -4.3413650316e-12 1.4354038194e-18 -3.4959848620e-20
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 7.0290000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999305e-15 -1.4265331667e-17 4.3413779718e-12 -4.3413651768e-12 1.4354038074e-18 -3.4959860620e-20
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 6.9950000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999305e-15 -1.4265331667e-17 4.3413781170e-12 -4.3413653220e-12 1.4354037954e-18 -3.4959872620e-20
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 6.9609000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999305e-15 -1.4265331667e-17 4.3413782622e-12 -4.3413654673e-12 1.4354037834e-18 -3.4959884620e-20
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 6.9268000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999305e-15 -1.4265331667e-17 4.3413784074e-12 -4.3413656125e-12 1.4354037714e-18 -3.4959896620e-20
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 6.8928000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999305e-15 -1.4265331667e-17 4.3413785527e-12 -4.3413657577e-12 1.4354037594e-18 -3.4959908620e-20
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 6.8587000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999322e-15 -1.4265331667e-17 4.3413786979e-12 -4.3413659029e-12 1.4354037474e-18 -3.4959920620e-20
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 6.8246000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999322e-15 -1.4265331667e-17 4.3413788431e-12 -4.3413660481e-12 1.4354037354e-18 -3.4959932620e-20
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 6.7906000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999322e-15 -1.4265331667e-17 4.3413789883e-12 -4.3413661933e-12 1.4354037234e-18 -3.4959944620e-20
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 6.7565000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999322e-15 -1.4265331667e-17 4.3413791335e-12 -4.3413663385e-12 1.4354037114e-18 -3.4959956620e-20
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 6.7224000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999322e-15 -1.4265331667e-17 4.3413792787e-12 -4.3413664838e-12 1.4354036994e-18 -3.4959968620e-20
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 6.6883000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999338e-15 -1.4265331667e-17 4.3413794239e-12 -4.3413666290e-12 1.4354036874e-18 -3.4959980620e-20
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 6.6543000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999338e-15 -1.4265331667e-17 4.3413795692e-12 -4.3413667742e-12 1.4354036754e-18 -3.4959992620e-20
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 6.6202000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999338e-15 -1.4265331667e-17 4.3413797144e-12 -4.3413669194e-12 1.4354036634e-18 -3.4960004620e-20
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 6.5861000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999338e-15 -1.4265331667e-17 4.3413798596e-12 -4.3413670646e-12 1.4354036514e-18 -3.4960016620e-20
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 6.5521000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999338e-15 -1.4265331667e-17 4.3413800048e-12 -4.3413672098e-12 1.4354036394e-18 -3.4960028620e-20
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 6.5180000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999355e-15 -1.4265331667e-17 4.3413801500e-12 -4.3413673550e-12 1.4354036274e-18 -3.4960040620e-20
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 6.4839000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999355e-15 -1.4265331667e-17 4.3413802952e-12 -4.3413675003e-12 1.4354036154e-18 -3.4960052620e-20
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 6.4499000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999355e-15 -1.4265331667e-17 4.3413804404e-12 -4.3413676455e-12 1.4354036034e-18 -3.4960064620e-20
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 6.4158000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999355e-15 -1.4265331667e-17 4.3413805856e-12 -4.3413677907e-12 1.4354035914e-18 -3.4960076620e-20
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 6.3817000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999355e-15 -1.4265331667e-17 4.3413807309e-12 -4.3413679359e-12 1.4354035794e-18 -3.4960088620e-20
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 6.3477000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999371e-15 -1.4265331667e-17 4.3413808761e-12 -4.3413680811e-12 1.4354035674e-18 -3.4960100620e-20
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 6.3136000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999371e-15 -1.4265331667e-17 4.3413810213e-12 -4.3413682263e-12 1.4354035554e-18 -3.4960112620e-20
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 6.2795000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999371e-15 -1.4265331667e-17 4.3413811665e-12 -4.3413683715e-12 1.4354035434e-18 -3.4960124620e-20
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 6.2455000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999371e-15 -1.4265331667e-17 4.3413813117e-12 -4.3413685168e-12 1.4354035314e-18 -3.4960136620e-20
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 6.2114000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999371e-15 -1.4265331667e-17 4.3413814569e-12 -4.3413686620e-12 1.4354035194e-18 -3.4960148620e-20
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 6.1773000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999388e-15 -1.4265331667e-17 4.3413816021e-12 -4.3413688072e-12 1.4354035074e-18 -3.4960160620e-20
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 6.1432000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999388e-15 -1.4265331667e-17 4.3413817474e-12 -4.3413689524e-12 1.4354034954e-18 -3.4960172620e-20
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 6.1092000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999388e-15 -1.4265331667e-17 4.3413818926e-12 -4.3413690976e-12 1.4354034834e-18 -3.4960184620e-20
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 6.0751000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999388e-15 -1.4265331667e-17 4.3413820378e-12 -4.3413692428e-12 1.4354034714e-18 -3.4960196620e-20
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 6.0410000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999388e-15 -1.4265331667e-17 4.3413821830e-12 -4.3413693880e-12 1.4354034594e-18 -3.4960208620e-20
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 6.0070000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999404e-15 -1.4265331667e-17 4.3413823282e-12 -4.3413695332e-12 1.4354034474e-18 -3.4960220620e-20
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 5.9729000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999404e-15 -1.4265331667e-17 4.3413824734e-12 -4.3413696785e-12 1.4354034354e-18 -3.4960232620e-20
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 5.9388000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999404e-15 -1.4265331667e-17 4.3413826186e-12 -4.3413698237e-12 1.4354034234e-18 -3.4960244620e-20
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 5.9048000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999404e-15 -1.4265331667e-17 4.3413827639e-12 -4.3413699689e-12 1.4354034114e-18 -3.4960256620e-20
