time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.2000000000e+00 5.7976200000e-05 1.2000000000e+00
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.2000000000e+00 5.7976200000e-05 1.2000000000e+00
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.2000000000e+00 5.7976200000e-05 1.2000000000e+00
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.2000000000e+00 5.7976100000e-05 1.2000000000e+00
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.2000000000e+00 5.7976100000e-05 1.2000000000e+00
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.2000000000e+00 5.7976100000e-05 1.2000000000e+00
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.2000000000e+00 5.7976000000e-05 1.2000000000e+00
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.2000000000e+00 5.7976000000e-05 1.2000000000e+00
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.2000000000e+00 5.7976000000e-05 1.2000000000e+00
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.2000000000e+00 5.7976000000e-05 1.2000000000e+00
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975900000e-05 1.2000000000e+00
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975900000e-05 1.2000000000e+00
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975900000e-05 1.2000000000e+00
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975800000e-05 1.2000000000e+00
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975800000e-05 1.2000000000e+00
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975800000e-05 1.2000000000e+00
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975800000e-05 1.2000000000e+00
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975700000e-05 1.2000000000e+00
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975700000e-05 1.2000000000e+00
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975700000e-05 1.2000000000e+00
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975600000e-05 1.2000000000e+00
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975600000e-05 1.2000000000e+00
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975600000e-05 1.2000000000e+00
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975600000e-05 1.2000000000e+00
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975500000e-05 1.2000000000e+00
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975500000e-05 1.2000000000e+00
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975500000e-05 1.2000000000e+00
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975400000e-05 1.2000000000e+00
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975400000e-05 1.2000000000e+00
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975400000e-05 1.2000000000e+00
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975400000e-05 1.2000000000e+00
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975300000e-05 1.2000000000e+00
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975300000e-05 1.2000000000e+00
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975300000e-05 1.2000000000e+00
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975200000e-05 1.2000000000e+00
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975200000e-05 1.2000000000e+00
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975200000e-05 1.2000000000e+00
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975200000e-05 1.2000000000e+00
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975100000e-05 1.2000000000e+00
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975100000e-05 1.2000000000e+00
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975100000e-05 1.2000000000e+00
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975100000e-05 1.2000000000e+00
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975000000e-05 1.2000000000e+00
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975000000e-05 1.2000000000e+00
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 1.2000000000e+00 5.7975000000e-05 1.2000000000e+00
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 1.2000000000e+00 5.7974900000e-05 1.2000000000e+00
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 1.2000000000e+00 5.7974900000e-05 1.2000000000e+00
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 1.2000000000e+00 5.7974900000e-05 1.2000000000e+00
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 1.2000000000e+00 5.7974900000e-05 1.2000000000e+00
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 1.2000000000e+00 5.7974800000e-05 1.2000000000e+00
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 1.2000000000e+00 5.7974800000e-05 1.2000000000e+00
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 1.2000000000e+00 5.7974800000e-05 1.2000000000e+00
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 1.2000000000e+00 5.7974700000e-05 1.2000000000e+00
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 5.7974700000e-05 1.2000000000e+00
6.0010000000e-08 6.0010000000e-08 2.4000000000e-02 1.2021000000e+00 4.3476490000e-04 1.2000000000e+00
6.0020000000e-08 6.0020000000e-08 4.8000000000e-02 1.2042000000e+00 7.7287980000e-04 1.2001000000e+00
6.0030000000e-08 6.0030000000e-08 7.2000000000e-02 1.2054000000e+00 8.4026860000e-04 1.2001000000e+00
6.0040000000e-08 6.0040000000e-08 9.6000000000e-02 1.2067000000e+00 9.0765750000e-04 1.2000000000e+00
6.0050000000e-08 6.0050000000e-08 1.2000000000e-01 1.2080000000e+00 9.6265600000e-04 1.2000000000e+00
6.0060000000e-08 6.0060000000e-08 1.4400000000e-01 1.2087000000e+00 8.9906720000e-04 1.2000000000e+00
6.0070000000e-08 6.0070000000e-08 1.6800000000e-01 1.2095000000e+00 8.3547840000e-04 1.2000000000e+00
6.0080000000e-08 6.0080000000e-08 1.9200000000e-01 1.2102000000e+00 7.8259470000e-04 1.2000000000e+00
6.0090000000e-08 6.0090000000e-08 2.1600000000e-01 1.2108000000e+00 7.3497710000e-04 1.2000000000e+00
6.0100000000e-08 6.0100000000e-08 2.4000000000e-01 1.2114000000e+00 6.8735950000e-04 1.2000000000e+00
6.0110000000e-08 6.0110000000e-08 2.6400000000e-01 1.2121000000e+00 6.3974190000e-04 1.2000000000e+00
6.0120000000e-08 6.0120000000e-08 2.8800000000e-01 1.2127000000e+00 6.0465380000e-04 1.2000000000e+00
6.0130000000e-08 6.0130000000e-08 3.1200000000e-01 1.2135000000e+00 6.0558380000e-04 1.2000000000e+00
6.0140000000e-08 6.0140000000e-08 3.3600000000e-01 1.2142000000e+00 6.0651380000e-04 1.2000000000e+00
6.0150000000e-08 6.0150000000e-08 3.6000000000e-01 1.2150000000e+00 6.0744380000e-04 1.2000000000e+00
6.0160000000e-08 6.0160000000e-08 3.8400000000e-01 1.2157000000e+00 6.0837380000e-04 1.2000000000e+00
6.0170000000e-08 6.0170000000e-08 4.0800000000e-01 1.2166000000e+00 6.2591680000e-04 1.2000000000e+00
6.0180000000e-08 6.0180000000e-08 4.3200000000e-01 1.2177000000e+00 6.6696330000e-04 1.2000000000e+00
6.0190000000e-08 6.0190000000e-08 4.5600000000e-01 1.2188000000e+00 7.0800980000e-04 1.2000000000e+00
6.0200000000e-08 6.0200000000e-08 4.8000000000e-01 1.2199000000e+00 7.4905640000e-04 1.2000000000e+00
6.0210000000e-08 6.0210000000e-08 5.0400000000e-01 1.2211000000e+00 7.9010290000e-04 1.2000000000e+00
6.0220000000e-08 6.0220000000e-08 5.2800000000e-01 1.2222000000e+00 8.3114940000e-04 1.2000000000e+00
6.0230000000e-08 6.0230000000e-08 5.5200000000e-01 1.2233000000e+00 8.7219590000e-04 1.2000000000e+00
6.0240000000e-08 6.0240000000e-08 5.7600000000e-01 1.2244000000e+00 9.1356510000e-04 1.2000000000e+00
6.0250000000e-08 6.0250000000e-08 6.0000000000e-01 1.2257000000e+00 9.5947520000e-04 1.2000000000e+00
6.0260000000e-08 6.0260000000e-08 6.2400000000e-01 1.2271000000e+00 1.0054000000e-03 1.2000000000e+00
6.0270000000e-08 6.0270000000e-08 6.4800000000e-01 1.2285000000e+00 1.0450000000e-03 1.2000000000e+00
6.0280000000e-08 6.0280000000e-08 6.7200000000e-01 1.2300000000e+00 1.0835000000e-03 1.2000000000e+00
6.0290000000e-08 6.0290000000e-08 6.9600000000e-01 1.2314000000e+00 1.1192000000e-03 1.2000000000e+00
6.0300000000e-08 6.0300000000e-08 7.2000000000e-01 1.2328000000e+00 1.1287000000e-03 1.2000000000e+00
6.0310000000e-08 6.0310000000e-08 7.4400000000e-01 1.2335000000e+00 9.9089210000e-04 1.2000000000e+00
6.0320000000e-08 6.0320000000e-08 7.6800000000e-01 1.2322000000e+00 4.9451050000e-04 1.1999000000e+00
6.0330000000e-08 6.0330000000e-08 7.9200000000e-01 1.2308000000e+00 -1.8711000000e-06 1.1998000000e+00
6.0340000000e-08 6.0340000000e-08 8.1600000000e-01 1.2273000000e+00 -7.9432830000e-04 1.1998000000e+00
6.0350000000e-08 6.0350000000e-08 8.4000000000e-01 1.2207000000e+00 -2.0087000000e-03 1.1997000000e+00
6.0360000000e-08 6.0360000000e-08 8.6400000000e-01 1.2120000000e+00 -3.4629000000e-03 1.1996000000e+00
6.0370000000e-08 6.0370000000e-08 8.8800000000e-01 1.1981000000e+00 -5.5081000000e-03 1.1994000000e+00
6.0380000000e-08 6.0380000000e-08 9.1200000000e-01 1.1843000000e+00 -7.5532000000e-03 1.1993000000e+00
6.0390000000e-08 6.0390000000e-08 9.3600000000e-01 1.1610000000e+00 -1.0714700000e-02 1.1991000000e+00
6.0400000000e-08 6.0400000000e-08 9.6000000000e-01 1.1369000000e+00 -1.3967400000e-02 1.1990000000e+00
6.0410000000e-08 6.0410000000e-08 9.8400000000e-01 1.1047000000e+00 -1.8323800000e-02 1.1987000000e+00
6.0420000000e-08 6.0420000000e-08 1.0080000000e+00 1.0688000000e+00 -2.3202500000e-02 1.1985000000e+00
6.0430000000e-08 6.0430000000e-08 1.0320000000e+00 1.0276000000e+00 -2.8875200000e-02 1.1982000000e+00
6.0440000000e-08 6.0440000000e-08 1.0560000000e+00 9.7851310000e-01 -3.6037100000e-02 1.1979000000e+00
6.0450000000e-08 6.0450000000e-08 1.0800000000e+00 9.2305570000e-01 -4.4756400000e-02 1.1974000000e+00
6.0460000000e-08 6.0460000000e-08 1.1040000000e+00 8.6010640000e-01 -5.5495800000e-02 1.1969000000e+00
6.0470000000e-08 6.0470000000e-08 1.1280000000e+00 7.9113970000e-01 -6.7887800000e-02 1.1963000000e+00
6.0480000000e-08 6.0480000000e-08 1.1520000000e+00 7.1460420000e-01 -8.1148200000e-02 1.1961000000e+00
6.0490000000e-08 6.0490000000e-08 1.1760000000e+00 6.3539480000e-01 -9.4003700000e-02 1.1961000000e+00
6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.4495980000e-01 -9.4671900000e-02 1.1986000000e+00
6.0510000000e-08 6.0510000000e-08 1.2000000000e+00 4.2903560000e-01 -5.8996400000e-02 1.2083000000e+00
6.0520000000e-08 6.0520000000e-08 1.2000000000e+00 3.2401520000e-01 1.0826900000e-02 1.2207000000e+00
6.0530000000e-08 6.0530000000e-08 1.2000000000e+00 2.4334890000e-01 1.2114480000e-01 1.2364000000e+00
6.0540000000e-08 6.0540000000e-08 1.2000000000e+00 1.8113540000e-01 2.5975850000e-01 1.2579000000e+00
6.0550000000e-08 6.0550000000e-08 1.2000000000e+00 1.2799100000e-01 4.1215090000e-01 1.2825000000e+00
6.0560000000e-08 6.0560000000e-08 1.2000000000e+00 9.3107000000e-02 5.8159940000e-01 1.3141000000e+00
6.0570000000e-08 6.0570000000e-08 1.2000000000e+00 6.6361600000e-02 7.3580230000e-01 1.3360000000e+00
6.0580000000e-08 6.0580000000e-08 1.2000000000e+00 4.6999100000e-02 8.6764420000e-01 1.3357000000e+00
6.0590000000e-08 6.0590000000e-08 1.2000000000e+00 3.4968700000e-02 9.6585240000e-01 1.2797000000e+00
6.0600000000e-08 6.0600000000e-08 1.2000000000e+00 2.7055300000e-02 1.0406000000e+00 1.1676000000e+00
6.0610000000e-08 6.0610000000e-08 1.2000000000e+00 2.1739200000e-02 1.0922000000e+00 9.9367140000e-01
6.0620000000e-08 6.0620000000e-08 1.2000000000e+00 1.7558100000e-02 1.1207000000e+00 7.5901060000e-01
6.0630000000e-08 6.0630000000e-08 1.2000000000e+00 1.3682400000e-02 1.1426000000e+00 5.0621570000e-01
6.0640000000e-08 6.0640000000e-08 1.2000000000e+00 9.6413000000e-03 1.1428000000e+00 2.9038130000e-01
6.0650000000e-08 6.0650000000e-08 1.2000000000e+00 6.4516000000e-03 1.1395000000e+00 1.6526870000e-01
6.0660000000e-08 6.0660000000e-08 1.2000000000e+00 4.9220000000e-03 1.1444000000e+00 9.6330900000e-02
6.0670000000e-08 6.0670000000e-08 1.2000000000e+00 4.0936000000e-03 1.1531000000e+00 5.3405500000e-02
6.0680000000e-08 6.0680000000e-08 1.2000000000e+00 3.6759000000e-03 1.1632000000e+00 3.0136100000e-02
6.0690000000e-08 6.0690000000e-08 1.2000000000e+00 3.3559000000e-03 1.1724000000e+00 1.8324200000e-02
6.0700000000e-08 6.0700000000e-08 1.2000000000e+00 3.0204000000e-03 1.1800000000e+00 1.0950700000e-02
6.0710000000e-08 6.0710000000e-08 1.2000000000e+00 2.6650000000e-03 1.1865000000e+00 6.3323000000e-03
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 2.2817000000e-03 1.1904000000e+00 4.3485000000e-03
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 1.9012000000e-03 1.1941000000e+00 2.5289000000e-03
6.0740000000e-08 6.0740000000e-08 1.2000000000e+00 1.5679000000e-03 1.1959000000e+00 1.7704000000e-03
6.0750000000e-08 6.0750000000e-08 1.2000000000e+00 1.2346000000e-03 1.1977000000e+00 1.0119000000e-03
6.0760000000e-08 6.0760000000e-08 1.2000000000e+00 9.6739280000e-04 1.1987000000e+00 5.7908240000e-04
6.0770000000e-08 6.0770000000e-08 1.2000000000e+00 7.3707230000e-04 1.1992000000e+00 3.2829580000e-04
6.0780000000e-08 6.0780000000e-08 1.2000000000e+00 5.0675180000e-04 1.1998000000e+00 7.7509100000e-05
6.0790000000e-08 6.0790000000e-08 1.2000000000e+00 3.2995540000e-04 1.2002000000e+00 -9.5311200000e-05
6.0800000000e-08 6.0800000000e-08 1.2000000000e+00 2.4908460000e-04 1.2003000000e+00 -1.2840090000e-04
6.0810000000e-08 6.0810000000e-08 1.2000000000e+00 1.6821370000e-04 1.2004000000e+00 -1.6149050000e-04
6.0820000000e-08 6.0820000000e-08 1.2000000000e+00 8.7342900000e-05 1.2005000000e+00 -1.9458020000e-04
6.0830000000e-08 6.0830000000e-08 1.2000000000e+00 5.5398600000e-05 1.2005000000e+00 -1.8251320000e-04
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 3.2650100000e-05 1.2004000000e+00 -1.6195900000e-04
6.0850000000e-08 6.0850000000e-08 1.2000000000e+00 9.9016000000e-06 1.2004000000e+00 -1.4140480000e-04
6.0860000000e-08 6.0860000000e-08 1.2000000000e+00 -1.2846800000e-05 1.2003000000e+00 -1.2085070000e-04
6.0870000000e-08 6.0870000000e-08 1.2000000000e+00 -2.6416400000e-05 1.2003000000e+00 -1.0079860000e-04
6.0880000000e-08 6.0880000000e-08 1.2000000000e+00 -2.3206900000e-05 1.2002000000e+00 -8.1664400000e-05
6.0890000000e-08 6.0890000000e-08 1.2000000000e+00 -1.9997500000e-05 1.2002000000e+00 -6.2530200000e-05
6.0900000000e-08 6.0900000000e-08 1.2000000000e+00 -1.6788000000e-05 1.2002000000e+00 -4.3396000000e-05
6.0910000000e-08 6.0910000000e-08 1.2000000000e+00 -1.3578500000e-05 1.2001000000e+00 -2.4261800000e-05
6.0920000000e-08 6.0920000000e-08 1.2000000000e+00 -1.0369100000e-05 1.2001000000e+00 -5.1276000000e-06
6.0930000000e-08 6.0930000000e-08 1.2000000000e+00 -6.3308000000e-06 1.2001000000e+00 1.0618200000e-05
6.0940000000e-08 6.0940000000e-08 1.2000000000e+00 -3.1013660000e-07 1.2001000000e+00 1.8259600000e-05
6.0950000000e-08 6.0950000000e-08 1.2000000000e+00 5.7105000000e-06 1.2001000000e+00 2.5901000000e-05
6.0960000000e-08 6.0960000000e-08 1.2000000000e+00 1.1731200000e-05 1.2000000000e+00 3.3542400000e-05
6.0970000000e-08 6.0970000000e-08 1.2000000000e+00 1.7751800000e-05 1.2000000000e+00 4.1183800000e-05
6.0980000000e-08 6.0980000000e-08 1.2000000000e+00 2.3772500000e-05 1.2000000000e+00 4.8825200000e-05
6.0990000000e-08 6.0990000000e-08 1.2000000000e+00 2.9793100000e-05 1.2000000000e+00 5.6466600000e-05
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 3.5813800000e-05 1.2000000000e+00 6.4108000000e-05
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 3.6010400000e-05 1.2000000000e+00 6.2574100000e-05
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 4.2458100000e-05 1.2000000000e+00 6.1295600000e-05
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 4.6364900000e-05 1.2000000000e+00 6.0488100000e-05
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 5.0038000000e-05 1.2000000000e+00 5.9724000000e-05
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 5.2856900000e-05 1.2000000000e+00 5.9128100000e-05
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 5.3715300000e-05 1.2000000000e+00 5.8918500000e-05
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 5.4573800000e-05 1.2000000000e+00 5.8708900000e-05
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 5.5432200000e-05 1.2000000000e+00 5.8499200000e-05
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 5.6290700000e-05 1.2000000000e+00 5.8289600000e-05
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 5.7149200000e-05 1.2000000000e+00 5.8080000000e-05
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 5.8007600000e-05 1.2000000000e+00 5.7870400000e-05
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 5.8866100000e-05 1.2000000000e+00 5.7660700000e-05
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 5.9724500000e-05 1.2000000000e+00 5.7451100000e-05
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 5.9753800000e-05 1.2000000000e+00 5.7456100000e-05
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 5.9734100000e-05 1.2000000000e+00 5.7473700000e-05
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 5.9714500000e-05 1.2000000000e+00 5.7491400000e-05
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 5.9694800000e-05 1.2000000000e+00 5.7509000000e-05
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 5.9675100000e-05 1.2000000000e+00 5.7526600000e-05
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 5.9655400000e-05 1.2000000000e+00 5.7544300000e-05
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 5.9635700000e-05 1.2000000000e+00 5.7561900000e-05
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 5.9616100000e-05 1.2000000000e+00 5.7579500000e-05
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 5.9596400000e-05 1.2000000000e+00 5.7597200000e-05
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 5.9576700000e-05 1.2000000000e+00 5.7614800000e-05
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 5.9557000000e-05 1.2000000000e+00 5.7632400000e-05
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 5.9537300000e-05 1.2000000000e+00 5.7650100000e-05
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 5.9517700000e-05 1.2000000000e+00 5.7667700000e-05
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 5.9498000000e-05 1.2000000000e+00 5.7685300000e-05
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 5.9478300000e-05 1.2000000000e+00 5.7703000000e-05
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 5.9458600000e-05 1.2000000000e+00 5.7720600000e-05
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 5.9438900000e-05 1.2000000000e+00 5.7738300000e-05
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 5.9419300000e-05 1.2000000000e+00 5.7755900000e-05
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 5.9399600000e-05 1.2000000000e+00 5.7773500000e-05
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 5.9379900000e-05 1.2000000000e+00 5.7791200000e-05
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 5.9360200000e-05 1.2000000000e+00 5.7808800000e-05
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 5.9340500000e-05 1.2000000000e+00 5.7826400000e-05
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 5.9320900000e-05 1.2000000000e+00 5.7844100000e-05
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 5.9301200000e-05 1.2000000000e+00 5.7861700000e-05
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 5.9281500000e-05 1.2000000000e+00 5.7879300000e-05
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 5.9261800000e-05 1.2000000000e+00 5.7897000000e-05
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 5.9239400000e-05 1.2000000000e+00 5.7912500000e-05
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 5.9205600000e-05 1.2000000000e+00 5.7919300000e-05
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 5.9171800000e-05 1.2000000000e+00 5.7926100000e-05
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 5.9138000000e-05 1.2000000000e+00 5.7933000000e-05
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 5.9104200000e-05 1.2000000000e+00 5.7939800000e-05
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 5.9070400000e-05 1.2000000000e+00 5.7946600000e-05
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 5.9036600000e-05 1.2000000000e+00 5.7953400000e-05
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 5.9002800000e-05 1.2000000000e+00 5.7960200000e-05
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 5.8969000000e-05 1.2000000000e+00 5.7967100000e-05
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 5.8935200000e-05 1.2000000000e+00 5.7973900000e-05
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 5.8901400000e-05 1.2000000000e+00 5.7980700000e-05
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 5.8867600000e-05 1.2000000000e+00 5.7987500000e-05
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 5.8833800000e-05 1.2000000000e+00 5.7994300000e-05
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 5.8800000000e-05 1.2000000000e+00 5.8001100000e-05
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 5.8766200000e-05 1.2000000000e+00 5.8008000000e-05
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 5.8732500000e-05 1.2000000000e+00 5.8014800000e-05
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 5.8698700000e-05 1.2000000000e+00 5.8021600000e-05
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 5.8664900000e-05 1.2000000000e+00 5.8028400000e-05
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 5.8631100000e-05 1.2000000000e+00 5.8035200000e-05
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 5.8597300000e-05 1.2000000000e+00 5.8042100000e-05
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 5.8563500000e-05 1.2000000000e+00 5.8048900000e-05
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 5.8529700000e-05 1.2000000000e+00 5.8055700000e-05
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 5.8495900000e-05 1.2000000000e+00 5.8062500000e-05
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 5.8462100000e-05 1.2000000000e+00 5.8069300000e-05
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 5.8428300000e-05 1.2000000000e+00 5.8076200000e-05
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 5.8394500000e-05 1.2000000000e+00 5.8083000000e-05
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 5.8360700000e-05 1.2000000000e+00 5.8089800000e-05
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 5.8326900000e-05 1.2000000000e+00 5.8096600000e-05
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 5.8293100000e-05 1.2000000000e+00 5.8103400000e-05
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 5.8259300000e-05 1.2000000000e+00 5.8110200000e-05
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 5.8225500000e-05 1.2000000000e+00 5.8117100000e-05
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 5.8191700000e-05 1.2000000000e+00 5.8123900000e-05
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 5.8157900000e-05 1.2000000000e+00 5.8130700000e-05
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 5.8124100000e-05 1.2000000000e+00 5.8137500000e-05
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 5.8090300000e-05 1.2000000000e+00 5.8144300000e-05
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 5.8056500000e-05 1.2000000000e+00 5.8151200000e-05
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 5.8022700000e-05 1.2000000000e+00 5.8158000000e-05
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 5.7988900000e-05 1.2000000000e+00 5.8164800000e-05
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 5.7955100000e-05 1.2000000000e+00 5.8171600000e-05
