 time time v(in_power) v(out_power) power_diss energy
 3.1151372231e-08 3.1151372231e-08 0.0000000000e+00 4.0224330405e-01 7.4442795556e-05 4.3433395629e-14
 3.1157132842e-08 3.1157132842e-08 0.0000000000e+00 4.2764643299e-01 7.4405568035e-05 4.3862124331e-14
 3.1158572994e-08 3.1158572994e-08 0.0000000000e+00 4.3401008840e-01 7.4396242289e-05 4.3969272984e-14
 3.1161453299e-08 3.1161453299e-08 0.0000000000e+00 4.4675269588e-01 7.4377568381e-05 4.4183529967e-14
 3.1167213909e-08 3.1167213909e-08 0.0000000000e+00 4.7229850243e-01 7.4340131769e-05 4.4611882318e-14
 3.1168654062e-08 3.1168654062e-08 0.0000000000e+00 4.7869745782e-01 7.4330754293e-05 4.4718936696e-14
 3.1171534367e-08 3.1171534367e-08 0.0000000000e+00 4.9151022811e-01 7.4311977563e-05 4.4933004905e-14
 3.1177294977e-08 3.1177294977e-08 0.0000000000e+00 5.1719463571e-01 7.4274337836e-05 4.5360978828e-14
 3.1178735130e-08 3.1178735130e-08 0.0000000000e+00 5.2362788691e-01 7.4264910100e-05 4.5467938416e-14
 3.1181615435e-08 3.1181615435e-08 0.0000000000e+00 5.3650882927e-01 7.4246033466e-05 4.5681816831e-14
 3.1187376045e-08 3.1187376045e-08 0.0000000000e+00 5.6232792529e-01 7.4208196357e-05 4.6109410307e-14
 3.1188816198e-08 3.1188816198e-08 0.0000000000e+00 5.6879450820e-01 7.4198719774e-05 4.6216274606e-14
 3.1191696503e-08 3.1191696503e-08 0.0000000000e+00 5.8174171093e-01 7.4179746038e-05 4.6429962232e-14
 3.1197457113e-08 3.1197457113e-08 0.0000000000e+00 6.0769173668e-01 7.4141717055e-05 4.6857173299e-14
 3.1198897266e-08 3.1198897266e-08 0.0000000000e+00 6.1419072485e-01 7.4132192984e-05 4.6963941824e-14
 3.1201777571e-08 3.1201777571e-08 0.0000000000e+00 6.2720045482e-01 7.4095140758e-05 4.7177411797e-14
 3.1205486908e-08 3.1205486908e-08 0.0000000000e+00 6.4396174752e-01 7.3942609180e-05 4.7451972765e-14
 3.1209271810e-08 3.1209271810e-08 0.0000000000e+00 6.6104793736e-01 7.3660696409e-05 4.7731304796e-14
 3.1212894511e-08 3.1212894511e-08 0.0000000000e+00 6.7736061521e-01 7.3272562976e-05 4.7997452458e-14
 3.1216450053e-08 3.1216450053e-08 0.0000000000e+00 6.9330650152e-01 7.2780929798e-05 4.8257102130e-14
 3.1219968977e-08 3.1219968977e-08 0.0000000000e+00 7.0900124216e-01 7.2188799408e-05 4.8512170847e-14
 3.1223481812e-08 3.1223481812e-08 0.0000000000e+00 7.2455919008e-01 7.1495947847e-05 4.8764541230e-14
 3.1227014825e-08 3.1227014825e-08 0.0000000000e+00 7.4007304230e-01 7.0700186726e-05 4.9015731590e-14
 3.1230579957e-08 3.1230579957e-08 0.0000000000e+00 7.5556956096e-01 6.9800862547e-05 4.9266184034e-14
 3.1234186195e-08 3.1234186195e-08 0.0000000000e+00 7.7106040861e-01 6.8797627620e-05 4.9516093583e-14
 3.1237842450e-08 3.1237842450e-08 0.0000000000e+00 7.8655456648e-01 6.7690020713e-05 4.9765610404e-14
 3.1241558473e-08 3.1241558473e-08 0.0000000000e+00 8.0206172401e-01 6.6477281400e-05 5.0014894788e-14
 3.1245345952e-08 3.1245345952e-08 0.0000000000e+00 8.1759605869e-01 6.5157992805e-05 5.0264177728e-14
 3.1249218943e-08 3.1249218943e-08 0.0000000000e+00 8.3317674582e-01 6.3729881885e-05 5.0513768500e-14
 3.1253194465e-08 3.1253194465e-08 0.0000000000e+00 8.4882872772e-01 6.2189571043e-05 5.0764066281e-14
 3.1257293562e-08 3.1257293562e-08 0.0000000000e+00 8.6458466206e-01 6.0532167182e-05 5.1015590434e-14
 3.1261543010e-08 3.1261543010e-08 0.0000000000e+00 8.8048831020e-01 5.8750598846e-05 5.1269033380e-14
 3.1265978191e-08 3.1265978191e-08 0.0000000000e+00 8.9660049992e-01 5.6834486932e-05 5.1525353782e-14
 3.1270648188e-08 3.1270648188e-08 0.0000000000e+00 9.1300994729e-01 5.4768113733e-05 5.1785945711e-14
 3.1275625626e-08 3.1275625626e-08 0.0000000000e+00 9.2985455711e-01 5.2526447713e-05 5.2052971696e-14
 3.1281028265e-08 3.1281028265e-08 0.0000000000e+00 9.4736904946e-01 5.0066316729e-05 5.2330107539e-14
 3.1287076550e-08 3.1287076550e-08 0.0000000000e+00 9.6601426681e-01 4.7302635140e-05 5.2624565102e-14
 3.1294309438e-08 3.1294309438e-08 0.0000000000e+00 9.8697118894e-01 4.4018351012e-05 5.2954822351e-14
 3.1295723976e-08 3.1295723976e-08 0.0000000000e+00 9.9089879551e-01 4.3381894664e-05 5.3016637857e-14
 3.1298553053e-08 3.1298553053e-08 0.0000000000e+00 9.9858750035e-01 4.2116843266e-05 5.3137579114e-14
 3.1304211207e-08 3.1304211207e-08 0.0000000000e+00 1.0133066351e+00 3.9624476172e-05 5.3368831602e-14
 3.1311069457e-08 3.1311069457e-08 0.0000000000e+00 1.0299927878e+00 3.6686997953e-05 5.3630513162e-14
 3.1317466285e-08 3.1317466285e-08 0.0000000000e+00 1.0444446025e+00 3.4046737546e-05 5.3856748942e-14
 3.1323410868e-08 3.1323410868e-08 0.0000000000e+00 1.0569441193e+00 3.1691255544e-05 5.4052141407e-14
 3.1328961956e-08 3.1328961956e-08 0.0000000000e+00 1.0678367713e+00 2.9584243691e-05 5.4222214248e-14
 3.1334219319e-08 3.1334219319e-08 0.0000000000e+00 1.0774866388e+00 2.7675384042e-05 5.4372731597e-14
 3.1339312179e-08 3.1339312179e-08 0.0000000000e+00 1.0862423828e+00 2.5909069891e-05 5.4509180645e-14
 3.1344313726e-08 3.1344313726e-08 0.0000000000e+00 1.0942988937e+00 2.4254981136e-05 5.4634629577e-14
 3.1349267642e-08 3.1349267642e-08 0.0000000000e+00 1.1017732696e+00 2.2695712921e-05 5.4750924462e-14
 3.1354201165e-08 3.1354201165e-08 0.0000000000e+00 1.1087408723e+00 2.1220765800e-05 5.4859255959e-14
 3.1359130716e-08 3.1359130716e-08 0.0000000000e+00 1.1152520202e+00 1.9823788137e-05 5.4960421565e-14
 3.1364068765e-08 3.1364068765e-08 0.0000000000e+00 1.1213459507e+00 1.8500002977e-05 5.5055043938e-14
 3.1369026260e-08 3.1369026260e-08 0.0000000000e+00 1.1270557237e+00 1.7245352771e-05 5.5143647650e-14
 3.1374013345e-08 3.1374013345e-08 0.0000000000e+00 1.1324099629e+00 1.6056248037e-05 5.5226686615e-14
 3.1379039699e-08 3.1379039699e-08 0.0000000000e+00 1.1374338064e+00 1.4929452724e-05 5.5304559160e-14
 3.1384114585e-08 3.1384114585e-08 0.0000000000e+00 1.1421494008e+00 1.3862048692e-05 5.5377615954e-14
 3.1389246914e-08 3.1389246914e-08 0.0000000000e+00 1.1465763411e+00 1.2851397338e-05 5.5446167048e-14
 3.1394445347e-08 3.1394445347e-08 0.0000000000e+00 1.1507320890e+00 1.1895093633e-05 5.5510488542e-14
 3.1399718415e-08 3.1399718415e-08 0.0000000000e+00 1.1546323329e+00 1.0990923517e-05 5.5570828302e-14
 3.1405074632e-08 3.1405074632e-08 0.0000000000e+00 1.1582912865e+00 1.0136827281e-05 5.5627410708e-14
 3.1410522606e-08 3.1410522606e-08 0.0000000000e+00 1.1617219296e+00 9.3308702525e-06 5.5680440469e-14
 3.1416071142e-08 3.1416071142e-08 0.0000000000e+00 1.1649361987e+00 8.5712201749e-06 5.5730105659e-14
 3.1421729327e-08 3.1421729327e-08 0.0000000000e+00 1.1679451404e+00 7.8561291369e-06 5.5776580150e-14
 3.1427506638e-08 3.1427506638e-08 0.0000000000e+00 1.1707590367e+00 7.1839034088e-06 5.5820025626e-14
 3.1433413364e-08 3.1433413364e-08 0.0000000000e+00 1.1733876554e+00 6.5529100051e-06 5.5860595425e-14
 3.1439459335e-08 3.1439459335e-08 0.0000000000e+00 1.1758397375e+00 5.9616559482e-06 5.5898426775e-14
 3.1445655855e-08 3.1445655855e-08 0.0000000000e+00 1.1781239045e+00 5.4085998706e-06 5.5933654781e-14
 3.1452014932e-08 3.1452014932e-08 0.0000000000e+00 1.1802482875e+00 4.8922492472e-06 5.5966406726e-14
 3.1458549380e-08 3.1458549380e-08 0.0000000000e+00 1.1822205867e+00 4.4111539086e-06 5.5996803029e-14
 3.1465273055e-08 3.1465273055e-08 0.0000000000e+00 1.1840481566e+00 3.9638922777e-06 5.6024958576e-14
 3.1472200967e-08 3.1472200967e-08 0.0000000000e+00 1.1857380316e+00 3.5490710194e-06 5.6050983147e-14
 3.1479349465e-08 3.1479349465e-08 0.0000000000e+00 1.1872969666e+00 3.1653206558e-06 5.6074982058e-14
 3.1486736460e-08 3.1486736460e-08 0.0000000000e+00 1.1887314685e+00 2.8112925481e-06 5.6097056662e-14
 3.1494381649e-08 3.1494381649e-08 0.0000000000e+00 1.1900478213e+00 2.4856570788e-06 5.6117304753e-14
 3.1502306803e-08 3.1502306803e-08 0.0000000000e+00 1.1912521083e+00 2.1871020531e-06 5.6135820922e-14
 3.1510354527e-08 3.1510354527e-08 0.0000000000e+00 1.1923274152e+00 1.9200040535e-06 5.6152347350e-14
 3.1518291455e-08 3.1518291455e-08 0.0000000000e+00 1.1932592947e+00 1.6881367450e-06 5.6166666126e-14
 3.1526229549e-08 3.1526229549e-08 0.0000000000e+00 1.1940787580e+00 1.4839369925e-06 5.6179256235e-14
 3.1534318281e-08 3.1534318281e-08 0.0000000000e+00 1.1948119699e+00 1.3009892285e-06 5.6190519496e-14
 3.1542636798e-08 3.1542636798e-08 0.0000000000e+00 1.1954720011e+00 1.1361067374e-06 5.6200656009e-14
 3.1551234095e-08 3.1551234095e-08 0.0000000000e+00 1.1960665894e+00 9.8741484241e-07 5.6209784282e-14
 3.1560173745e-08 3.1560173745e-08 0.0000000000e+00 1.1966027256e+00 8.5321216524e-07 5.6218011562e-14
 3.1569511876e-08 3.1569511876e-08 0.0000000000e+00 1.1970853955e+00 7.3228893502e-07 5.6225414371e-14
 3.1579301232e-08 3.1579301232e-08 0.0000000000e+00 1.1975184285e+00 6.2371739379e-07 5.6232051585e-14
 3.1580589192e-08 3.1580589192e-08 0.0000000000e+00 1.1975700324e+00 6.1077375043e-07 5.6232846573e-14
 3.1583165113e-08 3.1583165113e-08 0.0000000000e+00 1.1976699803e+00 5.8570102589e-07 5.6234387585e-14
 3.1588316955e-08 3.1588316955e-08 0.0000000000e+00 1.1978578273e+00 5.3856667806e-07 5.6237283610e-14
 3.1589604916e-08 3.1589604916e-08 0.0000000000e+00 1.1979023386e+00 5.2739575529e-07 5.6237970069e-14
 3.1592180837e-08 3.1592180837e-08 0.0000000000e+00 1.1979886047e+00 5.0574334621e-07 5.6239300711e-14
 3.1597332678e-08 3.1597332678e-08 0.0000000000e+00 1.1981507766e+00 4.6503040349e-07 5.6241801347e-14
 3.1598620639e-08 3.1598620639e-08 0.0000000000e+00 1.1981892094e+00 4.5538028600e-07 5.6242394074e-14
 3.1601196560e-08 3.1601196560e-08 0.0000000000e+00 1.1982636952e+00 4.3667581978e-07 5.6243543007e-14
 3.1606348402e-08 3.1606348402e-08 0.0000000000e+00 1.1984037183e+00 4.0150765081e-07 5.6245702101e-14
 3.1607636362e-08 3.1607636362e-08 0.0000000000e+00 1.1984369015e+00 3.9317217060e-07 5.6246213859e-14
 3.1610212283e-08 3.1610212283e-08 0.0000000000e+00 1.1985012121e+00 3.7701625048e-07 5.6247205831e-14
 3.1615364125e-08 3.1615364125e-08 0.0000000000e+00 1.1986221040e+00 3.4664140828e-07 5.6249069916e-14
 3.1616652086e-08 3.1616652086e-08 0.0000000000e+00 1.1986507527e+00 3.3944234002e-07 5.6249511741e-14
 3.1619228007e-08 3.1619228007e-08 0.0000000000e+00 1.1987062747e+00 3.2548935728e-07 5.6250368147e-14
 3.1624379848e-08 3.1624379848e-08 0.0000000000e+00 1.1988106433e+00 2.9925742984e-07 5.6251977445e-14
 3.1625667809e-08 3.1625667809e-08 0.0000000000e+00 1.1988353758e+00 2.9304049470e-07 5.6252358873e-14
 3.1628243730e-08 3.1628243730e-08 0.0000000000e+00 1.1988833076e+00 2.8099129515e-07 5.6253098203e-14
 3.1633395572e-08 3.1633395572e-08 0.0000000000e+00 1.1989734067e+00 2.5833938783e-07 5.6254487476e-14
 3.1634683532e-08 3.1634683532e-08 0.0000000000e+00 1.1989947574e+00 2.5297108523e-07 5.6254816750e-14
 3.1637259453e-08 3.1637259453e-08 0.0000000000e+00 1.1990361347e+00 2.4256682610e-07 5.6255454984e-14
 3.1642411295e-08 3.1642411295e-08 0.0000000000e+00 1.1991139118e+00 2.2300797050e-07 5.6256654267e-14
 3.1643699256e-08 3.1643699256e-08 0.0000000000e+00 1.1991323423e+00 2.1837282219e-07 5.6256938508e-14
 3.1646275177e-08 3.1646275177e-08 0.0000000000e+00 1.1991680601e+00 2.0938962006e-07 5.6257489449e-14
 3.1651427019e-08 3.1651427019e-08 0.0000000000e+00 1.1992351979e+00 1.9250267426e-07 5.6258524692e-14
 3.1652714979e-08 3.1652714979e-08 0.0000000000e+00 1.1992511070e+00 1.8850082312e-07 5.6258770051e-14
 3.1655290900e-08 3.1655290900e-08 0.0000000000e+00 1.1992819383e+00 1.8074509206e-07 5.6259245625e-14
 3.1660442742e-08 3.1660442742e-08 0.0000000000e+00 1.1993398902e+00 1.6616594807e-07 5.6260139240e-14
 3.1661730702e-08 3.1661730702e-08 0.0000000000e+00 1.1993536225e+00 1.6271106866e-07 5.6260351030e-14
 3.1664306623e-08 3.1664306623e-08 0.0000000000e+00 1.1993802350e+00 1.5601546467e-07 5.6260761538e-14
 3.1666210404e-08 3.1666210404e-08 0.0000000000e+00 1.1993991956e+00 1.5124484136e-07 5.6261054016e-14
 3.1667593608e-08 3.1667593608e-08 0.0000000000e+00 1.1994126049e+00 1.4787088973e-07 5.6261260885e-14
 3.1670360016e-08 3.1670360016e-08 0.0000000000e+00 1.1994385363e+00 1.4134599332e-07 5.6261660931e-14
 3.1675892832e-08 3.1675892832e-08 0.0000000000e+00 1.1994870620e+00 1.2913514242e-07 5.6262409192e-14
 3.1684527138e-08 3.1684527138e-08 0.0000000000e+00 1.1995547120e+00 1.1211022210e-07 5.6263450685e-14
 3.1693904469e-08 3.1693904469e-08 0.0000000000e+00 1.1996182731e+00 9.6112561711e-08 5.6264426972e-14
 3.1695167411e-08 3.1695167411e-08 0.0000000000e+00 1.1996260688e+00 9.4150359152e-08 5.6264547118e-14
 3.1697693295e-08 3.1697693295e-08 0.0000000000e+00 1.1996411776e+00 9.0347334603e-08 5.6264780127e-14
 3.1702745063e-08 3.1702745063e-08 0.0000000000e+00 1.1996696033e+00 8.3192044766e-08 5.6265218468e-14
 3.1704008004e-08 3.1704008004e-08 0.0000000000e+00 1.1996763451e+00 8.1494959110e-08 5.6265322463e-14
 3.1706533888e-08 3.1706533888e-08 0.0000000000e+00 1.1996894179e+00 7.8204140261e-08 5.6265524153e-14
 3.1711585656e-08 3.1711585656e-08 0.0000000000e+00 1.1997140181e+00 7.2011320447e-08 5.6265903580e-14
 3.1712848598e-08 3.1712848598e-08 0.0000000000e+00 1.1997198534e+00 7.0542337298e-08 5.6265993599e-14
 3.1715374482e-08 3.1715374482e-08 0.0000000000e+00 1.1997311684e+00 6.7693799125e-08 5.6266168183e-14
 3.1720426249e-08 3.1720426249e-08 0.0000000000e+00 1.1997524609e+00 6.2333294982e-08 5.6266496616e-14
 3.1721689191e-08 3.1721689191e-08 0.0000000000e+00 1.1997575115e+00 6.1061747463e-08 5.6266574537e-14
 3.1724215075e-08 3.1724215075e-08 0.0000000000e+00 1.1997673052e+00 5.8596069949e-08 5.6266725658e-14
 3.1729266842e-08 3.1729266842e-08 0.0000000000e+00 1.1997857346e+00 5.3956084191e-08 5.6267009951e-14
 3.1730529784e-08 3.1730529784e-08 0.0000000000e+00 1.1997901061e+00 5.2855455375e-08 5.6267077400e-14
 3.1733055668e-08 3.1733055668e-08 0.0000000000e+00 1.1997985828e+00 5.0721216504e-08 5.6267208211e-14
 3.1738107436e-08 3.1738107436e-08 0.0000000000e+00 1.1998145341e+00 4.6704968414e-08 5.6267454298e-14
 3.1739370378e-08 3.1739370378e-08 0.0000000000e+00 1.1998183177e+00 4.5752298711e-08 5.6267512682e-14
 3.1741896261e-08 3.1741896261e-08 0.0000000000e+00 1.1998256545e+00 4.3904974308e-08 5.6267625914e-14
 3.1746948029e-08 3.1746948029e-08 0.0000000000e+00 1.1998394607e+00 4.0428666771e-08 5.6267838931e-14
 3.1748210971e-08 3.1748210971e-08 0.0000000000e+00 1.1998427355e+00 3.9604077036e-08 5.6267889469e-14
 3.1750736855e-08 3.1750736855e-08 0.0000000000e+00 1.1998490857e+00 3.8005117093e-08 5.6267987485e-14
 3.1755788622e-08 3.1755788622e-08 0.0000000000e+00 1.1998610351e+00 3.4996198368e-08 5.6268171878e-14
 3.1757051564e-08 3.1757051564e-08 0.0000000000e+00 1.1998638696e+00 3.4282477516e-08 5.6268215626e-14
 3.1759577448e-08 3.1759577448e-08 0.0000000000e+00 1.1998693657e+00 3.2898506339e-08 5.6268300471e-14
 3.1764629216e-08 3.1764629216e-08 0.0000000000e+00 1.1998797081e+00 3.0294164079e-08 5.6268460089e-14
 3.1765892158e-08 3.1765892158e-08 0.0000000000e+00 1.1998821613e+00 2.9676411705e-08 5.6268497958e-14
 3.1768418041e-08 3.1768418041e-08 0.0000000000e+00 1.1998869183e+00 2.8478534726e-08 5.6268571405e-14
 3.1773469809e-08 3.1773469809e-08 0.0000000000e+00 1.1998958698e+00 2.6224390910e-08 5.6268709578e-14
 3.1774744771e-08 3.1774744771e-08 0.0000000000e+00 1.1998980131e+00 2.5684669338e-08 5.6268742669e-14
 3.1777294694e-08 3.1777294694e-08 0.0000000000e+00 1.1999021678e+00 2.4638407578e-08 5.6268806829e-14
 3.1782394540e-08 3.1782394540e-08 0.0000000000e+00 1.1999099816e+00 2.2670699306e-08 5.6268927464e-14
 3.1783700555e-08 3.1783700555e-08 0.0000000000e+00 1.1999118788e+00 2.2192950414e-08 5.6268956760e-14
 3.1786312586e-08 3.1786312586e-08 0.0000000000e+00 1.1999155536e+00 2.1267524959e-08 5.6269013520e-14
 3.1791536649e-08 3.1791536649e-08 0.0000000000e+00 1.1999224546e+00 1.9529642372e-08 5.6269120083e-14
 3.1792877277e-08 3.1792877277e-08 0.0000000000e+00 1.1999241314e+00 1.9107379723e-08 5.6269145982e-14
 3.1795558535e-08 3.1795558535e-08 0.0000000000e+00 1.1999273766e+00 1.8290128058e-08 5.6269196119e-14
 3.1800921051e-08 3.1800921051e-08 0.0000000000e+00 1.1999334608e+00 1.6757912938e-08 5.6269290091e-14
 3.1802300544e-08 3.1802300544e-08 0.0000000000e+00 1.1999349404e+00 1.6385282682e-08 5.6269312952e-14
 3.1805059531e-08 3.1805059531e-08 0.0000000000e+00 1.1999378014e+00 1.5664776950e-08 5.6269357165e-14
 3.1810577506e-08 3.1810577506e-08 0.0000000000e+00 1.1999431554e+00 1.4316437286e-08 5.6269439882e-14
 3.1812000513e-08 3.1812000513e-08 0.0000000000e+00 1.1999444585e+00 1.3988267501e-08 5.6269460021e-14
 3.1814846528e-08 3.1814846528e-08 0.0000000000e+00 1.1999469754e+00 1.3354405589e-08 5.6269498930e-14
 3.1820538559e-08 3.1820538559e-08 0.0000000000e+00 1.1999516758e+00 1.2170656952e-08 5.6269571575e-14
 3.1822011012e-08 3.1822011012e-08 0.0000000000e+00 1.1999528211e+00 1.1882201395e-08 5.6269589283e-14
 3.1824955920e-08 3.1824955920e-08 0.0000000000e+00 1.1999550307e+00 1.1325722473e-08 5.6269623456e-14
 3.1830845735e-08 3.1830845735e-08 0.0000000000e+00 1.1999591475e+00 1.0288921354e-08 5.6269687109e-14
 3.1832375020e-08 3.1832375020e-08 0.0000000000e+00 1.1999601523e+00 1.0035884117e-08 5.6269702650e-14
 3.1835433591e-08 3.1835433591e-08 0.0000000000e+00 1.1999620878e+00 9.5484122700e-09 5.6269732600e-14
 3.1841550732e-08 3.1841550732e-08 0.0000000000e+00 1.1999656844e+00 8.6426220244e-09 5.6269788239e-14
 3.1843143278e-08 3.1843143278e-08 0.0000000000e+00 1.1999665623e+00 8.4215188738e-09 5.6269801826e-14
 3.1846328371e-08 3.1846328371e-08 0.0000000000e+00 1.1999682510e+00 7.9962274238e-09 5.6269827972e-14
 3.1852698558e-08 3.1852698558e-08 0.0000000000e+00 1.1999713794e+00 7.2083374848e-09 5.6269876400e-14
 3.1854372203e-08 3.1854372203e-08 0.0000000000e+00 1.1999721478e+00 7.0148012263e-09 5.6269888303e-14
 3.1857719495e-08 3.1857719495e-08 0.0000000000e+00 1.1999736230e+00 6.6432724651e-09 5.6269911161e-14
 3.1864414078e-08 3.1864414078e-08 0.0000000000e+00 1.1999763455e+00 5.9576118405e-09 5.6269953340e-14
 3.1866182987e-08 3.1866182987e-08 0.0000000000e+00 1.1999770156e+00 5.7888340396e-09 5.6269963729e-14
 3.1869720805e-08 3.1869720805e-08 0.0000000000e+00 1.1999782991e+00 5.4655887086e-09 5.6269983637e-14
 3.1876796441e-08 3.1876796441e-08 0.0000000000e+00 1.1999806571e+00 4.8717071081e-09 5.6270020209e-14
 3.1878684451e-08 3.1878684451e-08 0.0000000000e+00 1.1999812407e+00 4.7247130686e-09 5.6270029268e-14
 3.1882460470e-08 3.1882460470e-08 0.0000000000e+00 1.1999823553e+00 4.4440074804e-09 5.6270046579e-14
 3.1890012508e-08 3.1890012508e-08 0.0000000000e+00 1.1999843915e+00 3.9311605207e-09 5.6270078203e-14
 3.1891900518e-08 3.1891900518e-08 0.0000000000e+00 1.1999848618e+00 3.8127357215e-09 5.6270085514e-14
 3.1895676537e-08 3.1895676537e-08 0.0000000000e+00 1.1999857596e+00 3.5865993633e-09 5.6270099484e-14
 3.1903228575e-08 3.1903228575e-08 0.0000000000e+00 1.1999874000e+00 3.1734598885e-09 5.6270125010e-14
 3.1905116585e-08 3.1905116585e-08 0.0000000000e+00 1.1999877788e+00 3.0780606785e-09 5.6270130911e-14
 3.1908892604e-08 3.1908892604e-08 0.0000000000e+00 1.1999885021e+00 2.8958929392e-09 5.6270142190e-14
 3.1916444642e-08 3.1916444642e-08 0.0000000000e+00 1.1999898235e+00 2.5630824242e-09 5.6270162803e-14
 3.1918332652e-08 3.1918332652e-08 0.0000000000e+00 1.1999901286e+00 2.4862322987e-09 5.6270167570e-14
 3.1922108671e-08 3.1922108671e-08 0.0000000000e+00 1.1999907113e+00 2.3394846755e-09 5.6270176681e-14
 3.1929660709e-08 3.1929660709e-08 0.0000000000e+00 1.1999917757e+00 2.0713849712e-09 5.6270193336e-14
 3.1931548719e-08 3.1931548719e-08 0.0000000000e+00 1.1999920215e+00 2.0094774213e-09 5.6270197189e-14
 3.1935324738e-08 3.1935324738e-08 0.0000000000e+00 1.1999924909e+00 1.8912631318e-09 5.6270204553e-14
 3.1942876776e-08 3.1942876776e-08 0.0000000000e+00 1.1999933484e+00 1.6752923532e-09 5.6270218021e-14
 3.1944764786e-08 3.1944764786e-08 0.0000000000e+00 1.1999935464e+00 1.6254220427e-09 5.6270221137e-14
 3.1948540805e-08 3.1948540805e-08 0.0000000000e+00 1.1999939245e+00 1.5301932401e-09 5.6270227095e-14
 3.1956092843e-08 3.1956092843e-08 0.0000000000e+00 1.1999946153e+00 1.3562157150e-09 5.6270237994e-14
 3.1957980853e-08 3.1957980853e-08 0.0000000000e+00 1.1999947748e+00 1.3160421785e-09 5.6270240516e-14
 3.1961756872e-08 3.1961756872e-08 0.0000000000e+00 1.1999950794e+00 1.2393296623e-09 5.6270245341e-14
 3.1969308910e-08 3.1969308910e-08 0.0000000000e+00 1.1999956358e+00 1.0991803740e-09 5.6270254171e-14
 3.1971196920e-08 3.1971196920e-08 0.0000000000e+00 1.1999957643e+00 1.0668182007e-09 5.6270256216e-14
 3.1974972939e-08 3.1974972939e-08 0.0000000000e+00 1.1999960097e+00 1.0050217156e-09 5.6270260128e-14
 3.1982524977e-08 3.1982524977e-08 0.0000000000e+00 1.1999964579e+00 8.9212317782e-10 5.6270267291e-14
 3.1991262489e-08 3.1991262489e-08 0.0000000000e+00 1.1999969130e+00 7.7751301756e-10 5.6270274585e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999973077e+00 6.7808403400e-10 5.6270280945e-14
 3.2000310365e-08 3.2000310365e-08 0.0000000000e+00 1.1999973206e+00 6.7483828732e-10 5.6270281155e-14
 3.2000638536e-08 3.2000638536e-08 0.0000000000e+00 1.1999973342e+00 6.7141844376e-10 5.6270281375e-14
 3.2001292088e-08 3.2001292088e-08 0.0000000000e+00 1.1999973610e+00 6.6465854765e-10 5.6270281812e-14
 3.2002599193e-08 3.2002599193e-08 0.0000000000e+00 1.1999974139e+00 6.5134970389e-10 5.6270282672e-14
 3.2005213403e-08 3.2005213403e-08 0.0000000000e+00 1.1999975163e+00 6.2556118172e-10 5.6270284341e-14
 3.2010441823e-08 3.2010441823e-08 0.0000000000e+00 1.1999977086e+00 5.7712809159e-10 5.6270287485e-14
 3.2013692963e-08 3.2013692963e-08 0.0000000000e+00 1.1999978201e+00 5.4903153174e-10 5.6270289316e-14
 3.2020195244e-08 3.2020195244e-08 0.0000000000e+00 1.1999980264e+00 4.9707716226e-10 5.6270292717e-14
 3.2023065759e-08 3.2023065759e-08 0.0000000000e+00 1.1999981107e+00 4.7585757424e-10 5.6270294113e-14
 3.2028806789e-08 3.2028806789e-08 0.0000000000e+00 1.1999982678e+00 4.3627524656e-10 5.6270296732e-14
 3.2031440828e-08 3.2031440828e-08 0.0000000000e+00 1.1999983351e+00 4.1933351904e-10 5.6270297859e-14
 3.2036708906e-08 3.2036708906e-08 0.0000000000e+00 1.1999984613e+00 3.8755034229e-10 5.6270299984e-14
 3.2039165137e-08 3.2039165137e-08 0.0000000000e+00 1.1999985165e+00 3.7364977574e-10 5.6270300919e-14
 3.2044077599e-08 3.2044077599e-08 0.0000000000e+00 1.1999986204e+00 3.4745939034e-10 5.6270302690e-14
 3.2053902522e-08 3.2053902522e-08 0.0000000000e+00 1.1999988055e+00 3.0085286527e-10 5.6270305875e-14
 3.2056110819e-08 3.2056110819e-08 0.0000000000e+00 1.1999988430e+00 2.9139650227e-10 5.6270306529e-14
 3.2060527413e-08 3.2060527413e-08 0.0000000000e+00 1.1999989142e+00 2.7348323093e-10 5.6270307776e-14
 3.2069360600e-08 3.2069360600e-08 0.0000000000e+00 1.1999990422e+00 2.4124576339e-10 5.6270310049e-14
 3.2071345538e-08 3.2071345538e-08 0.0000000000e+00 1.1999990684e+00 2.3463685537e-10 5.6270310522e-14
 3.2075315413e-08 3.2075315413e-08 0.0000000000e+00 1.1999991184e+00 2.2204846709e-10 5.6270311428e-14
 3.2083255163e-08 3.2083255163e-08 0.0000000000e+00 1.1999992093e+00 1.9915578045e-10 5.6270313100e-14
 3.2093082366e-08 3.2093082366e-08 0.0000000000e+00 1.1999993069e+00 1.7457394908e-10 5.6270314937e-14
 3.2103007738e-08 3.2103007738e-08 0.0000000000e+00 1.1999993908e+00 1.5342314620e-10 5.6270316564e-14
 3.2112612741e-08 3.2112612741e-08 0.0000000000e+00 1.1999994601e+00 1.3598641694e-10 5.6270317954e-14
 3.2121633431e-08 3.2121633431e-08 0.0000000000e+00 1.1999995158e+00 1.2194678187e-10 5.6270319118e-14
 3.2129926197e-08 3.2129926197e-08 0.0000000000e+00 1.1999995602e+00 1.1076687908e-10 5.6270320083e-14
 3.2137590419e-08 3.2137590419e-08 0.0000000000e+00 1.1999995961e+00 1.0171583117e-10 5.6270320897e-14
