 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1413200553e-08 4.1413200553e-08 1.2000000000e+00 7.7127920244e-10 -1.2099999992e-12
 4.1438217613e-08 4.1438217613e-08 1.2000000000e+00 7.7126688585e-10 -1.2099999992e-12
 4.1463173363e-08 4.1463173363e-08 1.2000000000e+00 7.7121663802e-10 -1.2099999992e-12
 4.1487468282e-08 4.1487468282e-08 1.2000000000e+00 7.7117552429e-10 -1.2099999992e-12
 4.1513384159e-08 4.1513384159e-08 1.2000000000e+00 7.7114748945e-10 -1.2099999992e-12
 4.1542060295e-08 4.1542060295e-08 1.2000000000e+00 7.7113130874e-10 -1.2099999992e-12
 4.1574500670e-08 4.1574500670e-08 1.2000000000e+00 7.7112372212e-10 -1.2099999992e-12
 4.1613039830e-08 4.1613039830e-08 1.2000000000e+00 7.7112110093e-10 -1.2099999992e-12
 4.1649286109e-08 4.1649286109e-08 1.2000000000e+00 7.7112067489e-10 -1.2099999992e-12
 4.1680346525e-08 4.1680346525e-08 1.2000000000e+00 7.7112118770e-10 -1.2099999992e-12
 4.1707885098e-08 4.1707885098e-08 1.2000000000e+00 7.7112127396e-10 -1.2099999992e-12
 4.1720814894e-08 4.1720814894e-08 1.2000000000e+00 7.7112155701e-10 -1.2099999992e-12
 4.1734737509e-08 4.1734737509e-08 1.2000000000e+00 7.7112240945e-10 -1.2099999992e-12
 4.1745128720e-08 4.1745128720e-08 1.2000000000e+00 7.7112238354e-10 -1.2099999992e-12
 4.1754102634e-08 4.1754102634e-08 1.2000000000e+00 7.7112221719e-10 -1.2099999992e-12
 4.1765111279e-08 4.1765111279e-08 1.2000000000e+00 7.7112239199e-10 -1.2099999992e-12
 4.1775838041e-08 4.1775838041e-08 1.2000000000e+00 7.7112223322e-10 -1.2099999992e-12
 4.1786699477e-08 4.1786699477e-08 1.2000000000e+00 7.7112228263e-10 -1.2099999992e-12
 4.1799417994e-08 4.1799417994e-08 1.2000000000e+00 7.7112201719e-10 -1.2099999992e-12
 4.1814711460e-08 4.1814711460e-08 1.2000000000e+00 7.7112215774e-10 -1.2099999992e-12
 4.1832747234e-08 4.1832747234e-08 1.2000000000e+00 7.7112182471e-10 -1.2099999992e-12
 4.1853681017e-08 4.1853681017e-08 1.2000000000e+00 7.7112178539e-10 -1.2099999992e-12
 4.1877310851e-08 4.1877310851e-08 1.2000000000e+00 7.7112189812e-10 -1.2099999992e-12
 4.1904162465e-08 4.1904162465e-08 1.2000000000e+00 7.7112177950e-10 -1.2099999992e-12
 4.1935296390e-08 4.1935296390e-08 1.2000000000e+00 7.7112182480e-10 -1.2099999992e-12
 4.1972338831e-08 4.1972338831e-08 1.2000000000e+00 7.7112186228e-10 -1.2099999992e-12
 4.2018331528e-08 4.2018331528e-08 1.2000000000e+00 7.7112187491e-10 -1.2099999992e-12
 4.2078055806e-08 4.2078055806e-08 1.2000000000e+00 7.7112184843e-10 -1.2099999992e-12
 4.2158661059e-08 4.2158661059e-08 1.2000000000e+00 7.7112181875e-10 -1.2099999992e-12
 4.2243812578e-08 4.2243812578e-08 1.2000000000e+00 7.7112178898e-10 -1.2099999992e-12
 4.2313513675e-08 4.2313513675e-08 1.2000000000e+00 7.7112174005e-10 -1.2099999992e-12
 4.2374586433e-08 4.2374586433e-08 1.2000000000e+00 7.7112171702e-10 -1.2099999992e-12
 4.2432036349e-08 4.2432036349e-08 1.2000000000e+00 7.7112171243e-10 -1.2099999992e-12
 4.2486814663e-08 4.2486814663e-08 1.2000000000e+00 7.7112172359e-10 -1.2099999992e-12
 4.2540207490e-08 4.2540207490e-08 1.2000000000e+00 7.7112185500e-10 -1.2099999992e-12
 4.2593412805e-08 4.2593412805e-08 1.2000000000e+00 7.7112180321e-10 -1.2099999992e-12
 4.2647090545e-08 4.2647090545e-08 1.2000000000e+00 7.7112151839e-10 -1.2099999992e-12
 4.2701751326e-08 4.2701751326e-08 1.2000000000e+00 7.7112187201e-10 -1.2099999992e-12
 4.2757881932e-08 4.2757881932e-08 1.2000000000e+00 7.7112161336e-10 -1.2099999992e-12
 4.2815923395e-08 4.2815923395e-08 1.2000000000e+00 7.7112169867e-10 -1.2099999992e-12
 4.2876310612e-08 4.2876310612e-08 1.2000000000e+00 7.7112181221e-10 -1.2099999992e-12
 4.2939510610e-08 4.2939510610e-08 1.2000000000e+00 7.7112180232e-10 -1.2099999992e-12
 4.3006041348e-08 4.3006041348e-08 1.2000000000e+00 7.7112164981e-10 -1.2099999992e-12
 4.3076494695e-08 4.3076494695e-08 1.2000000000e+00 7.7112184384e-10 -1.2099999992e-12
 4.3151566261e-08 4.3151566261e-08 1.2000000000e+00 7.7112165706e-10 -1.2099999992e-12
 4.3232091448e-08 4.3232091448e-08 1.2000000000e+00 7.7112179702e-10 -1.2099999992e-12
 4.3319093385e-08 4.3319093385e-08 1.2000000000e+00 7.7112170219e-10 -1.2099999992e-12
 4.3413850005e-08 4.3413850005e-08 1.2000000000e+00 7.7112172848e-10 -1.2099999992e-12
 4.3517990279e-08 4.3517990279e-08 1.2000000000e+00 7.7112178521e-10 -1.2099999992e-12
 4.3633636779e-08 4.3633636779e-08 1.2000000000e+00 7.7112167864e-10 -1.2099999992e-12
 4.3763624239e-08 4.3763624239e-08 1.2000000000e+00 7.7112183490e-10 -1.2099999992e-12
 4.3911847394e-08 4.3911847394e-08 1.2000000000e+00 7.7112176492e-10 -1.2099999992e-12
 4.4083839181e-08 4.4083839181e-08 1.2000000000e+00 7.7112177184e-10 -1.2099999992e-12
 4.4287783056e-08 4.4287783056e-08 1.2000000000e+00 7.7112172262e-10 -1.2099999992e-12
 4.4536401057e-08 4.4536401057e-08 1.2000000000e+00 7.7112170057e-10 -1.2099999992e-12
 4.4850765979e-08 4.4850765979e-08 1.2000000000e+00 7.7112177691e-10 -1.2099999992e-12
 4.5268834866e-08 4.5268834866e-08 1.2000000000e+00 7.7112171464e-10 -1.2099999992e-12
 4.5867457032e-08 4.5867457032e-08 1.2000000000e+00 7.7112171524e-10 -1.2099999992e-12
 4.6832635133e-08 4.6832635133e-08 1.2000000000e+00 7.7112172785e-10 -1.2099999992e-12
 4.7832635133e-08 4.7832635133e-08 1.2000000000e+00 7.7112172227e-10 -1.2099999992e-12
 4.8832635133e-08 4.8832635133e-08 1.2000000000e+00 7.7112176779e-10 -1.2099999992e-12
 4.9832635133e-08 4.9832635133e-08 1.2000000000e+00 7.7112170621e-10 -1.2099999992e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.7112171916e-10 -1.2099999992e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.3970075940e-02 -1.6575052033e-06
 5.0510106493e-08 5.0510106493e-08 1.1757444177e+00 -1.7793958789e-02 -1.6575052072e-06
 5.0514694478e-08 5.0514694478e-08 1.1647332532e+00 -2.4696477430e-02 -1.6575052141e-06
 5.0523870448e-08 5.0523870448e-08 1.1427109242e+00 -3.5862045260e-02 -1.6575052252e-06
 5.0527522382e-08 5.0527522382e-08 1.1339462823e+00 -3.9451460637e-02 -1.6575052288e-06
 5.0534826251e-08 5.0534826251e-08 1.1164169986e+00 -4.5570348500e-02 -1.6575052349e-06
 5.0539318778e-08 5.0539318778e-08 1.1056349331e+00 -4.8750676944e-02 -1.6575052381e-06
 5.0548303832e-08 5.0548303832e-08 1.0840708022e+00 -5.4171872305e-02 -1.6575052435e-06
 5.0554173806e-08 5.0554173806e-08 1.0699828667e+00 -5.7177031702e-02 -1.6575052465e-06
 5.0561483588e-08 5.0561483588e-08 1.0524393883e+00 -6.0499676949e-02 -1.6575052499e-06
 5.0569252383e-08 5.0569252383e-08 1.0337942820e+00 -6.3667272937e-02 -1.6575052530e-06
 5.0578060464e-08 5.0578060464e-08 1.0126548856e+00 -6.6956587774e-02 -1.6575052563e-06
 5.0587587108e-08 5.0587587108e-08 9.8979093980e-01 -7.0294402102e-02 -1.6575052597e-06
 5.0597942342e-08 5.0597942342e-08 9.6493837940e-01 -7.3795935429e-02 -1.6575052632e-06
 5.0607182268e-08 5.0607182268e-08 9.4276255620e-01 -7.6890500004e-02 -1.6575052663e-06
 5.0618290265e-08 5.0618290265e-08 9.1610336362e-01 -8.0663497599e-02 -1.6575052700e-06
 5.0628502701e-08 5.0628502701e-08 8.9159351649e-01 -8.4240044197e-02 -1.6575052736e-06
 5.0638162380e-08 5.0638162380e-08 8.6841028776e-01 -8.7757413287e-02 -1.6575052771e-06
 5.0648478124e-08 5.0648478124e-08 8.4365250148e-01 -9.1693564814e-02 -1.6575052811e-06
 5.0658053872e-08 5.0658053872e-08 8.2067070617e-01 -9.5536756950e-02 -1.6575052849e-06
 5.0667672726e-08 5.0667672726e-08 7.9758545791e-01 -9.9600503363e-02 -1.6575052890e-06
 5.0676741705e-08 5.0676741705e-08 7.7581990854e-01 -1.0363309106e-01 -1.6575052930e-06
 5.0685442354e-08 5.0685442354e-08 7.5493834949e-01 -1.0769829178e-01 -1.6575052971e-06
 5.0693686012e-08 5.0693686012e-08 7.3515357092e-01 -1.1173995447e-01 -1.6575053011e-06
 5.0701031876e-08 5.0701031876e-08 7.1752349837e-01 -1.1550880952e-01 -1.6575053049e-06
 5.0707294412e-08 5.0707294412e-08 7.0249341237e-01 -1.1885663756e-01 -1.6575053082e-06
 5.0712845285e-08 5.0712845285e-08 6.8917131678e-01 -1.2193708774e-01 -1.6575053113e-06
 5.0717800092e-08 5.0717800092e-08 6.7727978021e-01 -1.2478445279e-01 -1.6575053141e-06
 5.0727709705e-08 5.0727709705e-08 6.5349670705e-01 -1.3079287171e-01 -1.6575053202e-06
 5.0731417677e-08 5.0731417677e-08 6.4459757418e-01 -1.3315670017e-01 -1.6575053225e-06
 5.0738833621e-08 5.0738833621e-08 6.2679930842e-01 -1.3809652312e-01 -1.6575053275e-06
 5.0743119689e-08 5.0743119689e-08 6.1651274562e-01 -1.4108885416e-01 -1.6575053305e-06
 5.0751691825e-08 5.0751691825e-08 5.9593962002e-01 -1.4739887058e-01 -1.6575053368e-06
 5.0759524799e-08 5.0759524799e-08 5.7714048173e-01 -1.5356235782e-01 -1.6575053429e-06
 5.0763801373e-08 5.0763801373e-08 5.6687670561e-01 -1.5709271654e-01 -1.6575053465e-06
 5.0772354519e-08 5.0772354519e-08 5.4634915335e-01 -1.6450076586e-01 -1.6575053539e-06
 5.0775810770e-08 5.0775810770e-08 5.3805415095e-01 -1.6762518938e-01 -1.6575053570e-06
 5.0782723272e-08 5.0782723272e-08 5.2146414614e-01 -1.7408888236e-01 -1.6575053635e-06
 5.0786656888e-08 5.0786656888e-08 5.1202346880e-01 -1.7789115953e-01 -1.6575053673e-06
 5.0794524119e-08 5.0794524119e-08 4.9314211413e-01 -1.8574337718e-01 -1.6695888865e-06
 5.0799581945e-08 5.0799581945e-08 4.8100333263e-01 -1.9095123717e-01 -1.7502335094e-06
 5.0809697596e-08 5.0809697596e-08 4.5672576965e-01 -2.0166174570e-01 -2.1387943166e-06
 5.0817466937e-08 5.0817466937e-08 4.3807935100e-01 -2.1009851470e-01 -2.6430798570e-06
 5.0825370709e-08 5.0825370709e-08 4.1911029941e-01 -2.1880793781e-01 -3.3397086445e-06
 5.0832973827e-08 5.0832973827e-08 4.0086281436e-01 -2.2725217703e-01 -4.1846872785e-06
 5.0840628913e-08 5.0840628913e-08 3.8249060792e-01 -2.3576572997e-01 -5.2087482801e-06
 5.0848238224e-08 5.0848238224e-08 3.6422826186e-01 -2.4418678666e-01 -6.3991070955e-06
 5.0855858131e-08 5.0855858131e-08 3.4594048488e-01 -2.5252345633e-01 -7.7634623776e-06
 5.0863469587e-08 5.0863469587e-08 3.2767299082e-01 -2.6069753903e-01 -9.2985437121e-06
 5.0871082278e-08 5.0871082278e-08 3.0940253309e-01 -2.6865740218e-01 -1.1006116539e-05
 5.0878692954e-08 5.0878692954e-08 2.9113690979e-01 -2.7632978104e-01 -1.2885468584e-05
 5.0886303692e-08 5.0886303692e-08 2.7287114033e-01 -2.8363534664e-01 -1.4937070530e-05
 5.0893914453e-08 5.0893914453e-08 2.5460531375e-01 -2.9047506376e-01 -1.7160914740e-05
 5.0900633935e-08 5.0900633935e-08 2.3847855608e-01 -2.9602885183e-01 -1.9267464882e-05
 5.0907223998e-08 5.0907223998e-08 2.2266240395e-01 -3.0092250657e-01 -2.1463766881e-05
 5.0914020309e-08 5.0914020309e-08 2.0635125790e-01 -3.0524755382e-01 -2.3863885779e-05
 5.0921424680e-08 5.0921424680e-08 1.8858076816e-01 -3.0888466956e-01 -2.6634662786e-05
 5.0928978647e-08 5.0928978647e-08 1.7045124712e-01 -3.1106379947e-01 -2.9628626260e-05
 5.0936116927e-08 5.0936116927e-08 1.5331937469e-01 -3.1120925950e-01 -3.2612511474e-05
 5.0942851960e-08 5.0942851960e-08 1.3715529715e-01 -3.0908944299e-01 -3.5564980594e-05
 5.0950662162e-08 5.0950662162e-08 1.1841081192e-01 -3.0316821143e-01 -3.9154466542e-05
 5.0958372459e-08 5.0958372459e-08 9.9906097703e-02 -2.9324337121e-01 -4.2871443785e-05
 5.0963976611e-08 5.0963976611e-08 8.6456133761e-02 -2.8360802293e-01 -4.5680760110e-05
 5.0969659356e-08 5.0969659356e-08 7.2817545794e-02 -2.7203501510e-01 -4.8621838195e-05
 5.0976338694e-08 5.0976338694e-08 5.6787134425e-02 -2.5643244148e-01 -5.2197407287e-05
 5.0983945551e-08 5.0983945551e-08 3.8530678172e-02 -2.3632807693e-01 -5.6425347752e-05
 5.0991972775e-08 5.0991972775e-08 1.9265339086e-02 -2.1257971521e-01 -6.1066235879e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.8623701303e-01 -6.5890301642e-05
 5.1002006806e-08 5.1002006806e-08 0.0000000000e+00 -1.7805532599e-01 -6.4222570546e-05
 5.1004329813e-08 5.1004329813e-08 0.0000000000e+00 -1.6856733244e-01 -6.4210710544e-05
 5.1007173989e-08 5.1007173989e-08 0.0000000000e+00 -1.5692631081e-01 -6.4196159255e-05
 5.1012862341e-08 5.1012862341e-08 0.0000000000e+00 -1.3356474808e-01 -6.4166957279e-05
 5.1024239046e-08 5.1024239046e-08 0.0000000000e+00 -8.6521822488e-02 -6.4108153575e-05
 5.1040470275e-08 5.1040470275e-08 0.0000000000e+00 -1.8649730962e-02 -6.4023313392e-05
 5.1058833454e-08 5.1058833454e-08 0.0000000000e+00 5.9241286800e-02 -6.3925949542e-05
 5.1078435509e-08 5.1078435509e-08 0.0000000000e+00 1.4364138440e-01 -6.3820449336e-05
 5.1098762845e-08 5.1098762845e-08 0.0000000000e+00 2.3244674547e-01 -6.3709442546e-05
 5.1119295916e-08 5.1119295916e-08 0.0000000000e+00 3.2339329399e-01 -6.3595759269e-05
 5.1139798649e-08 5.1139798649e-08 0.0000000000e+00 4.1537441897e-01 -6.3480782771e-05
 5.1160178415e-08 5.1160178415e-08 0.0000000000e+00 5.0789199064e-01 -6.3365135714e-05
 5.1180371929e-08 5.1180371929e-08 0.0000000000e+00 6.0057180869e-01 -6.3249285849e-05
 5.1200346086e-08 5.1200346086e-08 0.0000000000e+00 6.9317616152e-01 -6.3133530315e-05
 5.1206916867e-08 5.1206916867e-08 0.0000000000e+00 7.2377788581e-01 -6.2952585955e-05
 5.1211891527e-08 5.1211891527e-08 0.0000000000e+00 7.4689415183e-01 -6.2511637757e-05
 5.1221840845e-08 5.1221840845e-08 0.0000000000e+00 7.9250873709e-01 -6.0852520357e-05
 5.1225942298e-08 5.1225942298e-08 0.0000000000e+00 8.1098011600e-01 -5.9883173888e-05
 5.1234145205e-08 5.1234145205e-08 0.0000000000e+00 8.4701511811e-01 -5.7499750625e-05
 5.1238807065e-08 5.1238807065e-08 0.0000000000e+00 8.6686364031e-01 -5.5909175900e-05
 5.1248130786e-08 5.1248130786e-08 0.0000000000e+00 9.0486538159e-01 -5.2314554835e-05
 5.1254276724e-08 5.1254276724e-08 0.0000000000e+00 9.2855594422e-01 -4.9708955985e-05
 5.1262382954e-08 5.1262382954e-08 0.0000000000e+00 9.5798493736e-01 -4.6082930932e-05
 5.1278595415e-08 5.1278595415e-08 0.0000000000e+00 1.0102266958e+00 -3.8585788841e-05
 5.1289983733e-08 5.1289983733e-08 0.0000000000e+00 1.0416128636e+00 -3.3430728892e-05
 5.1302329814e-08 5.1302329814e-08 0.0000000000e+00 1.0708596682e+00 -2.8188401662e-05
 5.1311593372e-08 5.1311593372e-08 0.0000000000e+00 1.0897209393e+00 -2.4583507187e-05
 5.1318736026e-08 5.1318736026e-08 0.0000000000e+00 1.1025821406e+00 -2.2024737471e-05
 5.1325728740e-08 5.1325728740e-08 0.0000000000e+00 1.1138670096e+00 -1.9712427182e-05
 5.1332515712e-08 5.1332515712e-08 0.0000000000e+00 1.1236815173e+00 -1.7650395364e-05
 5.1339391100e-08 5.1339391100e-08 0.0000000000e+00 1.1325758993e+00 -1.5740722650e-05
 5.1346374033e-08 5.1346374033e-08 0.0000000000e+00 1.1406245642e+00 -1.3979081222e-05
 5.1353551939e-08 5.1353551939e-08 0.0000000000e+00 1.1479605367e+00 -1.2345677650e-05
 5.1360973759e-08 5.1360973759e-08 0.0000000000e+00 1.1546466901e+00 -1.0833917481e-05
 5.1368704803e-08 5.1368704803e-08 0.0000000000e+00 1.1607439216e+00 -9.4361651385e-06
 5.1376811314e-08 5.1376811314e-08 0.0000000000e+00 1.1662963870e+00 -8.1474111222e-06
 5.1385371988e-08 5.1385371988e-08 0.0000000000e+00 1.1713416552e+00 -6.9632531924e-06
 5.1394479308e-08 5.1394479308e-08 0.0000000000e+00 1.1759102030e+00 -5.8802051706e-06
 5.1404246614e-08 5.1404246614e-08 0.0000000000e+00 1.1800276517e+00 -4.8953224216e-06
 5.1414815820e-08 5.1414815820e-08 0.0000000000e+00 1.1837154839e+00 -4.0061421315e-06
 5.1424259301e-08 5.1424259301e-08 0.0000000000e+00 1.1864392858e+00 -3.3451149659e-06
 5.1434205543e-08 5.1434205543e-08 0.0000000000e+00 1.1888236726e+00 -2.7634742453e-06
 5.1443052030e-08 5.1443052030e-08 0.0000000000e+00 1.1905918512e+00 -2.3303483528e-06
 5.1451698838e-08 5.1451698838e-08 0.0000000000e+00 1.1920504636e+00 -1.9718994297e-06
 5.1459924659e-08 5.1459924659e-08 0.0000000000e+00 1.1932281642e+00 -1.6817226115e-06
 5.1468133200e-08 5.1468133200e-08 0.0000000000e+00 1.1942300637e+00 -1.4343267914e-06
 5.1476519991e-08 5.1476519991e-08 0.0000000000e+00 1.1951016156e+00 -1.2187171373e-06
 5.1485627246e-08 5.1485627246e-08 0.0000000000e+00 1.1959009436e+00 -1.0206473947e-06
 5.1495426626e-08 5.1495426626e-08 0.0000000000e+00 1.1966175329e+00 -8.4281370321e-07
 5.1507560522e-08 5.1507560522e-08 0.0000000000e+00 1.1973369656e+00 -6.6402138182e-07
 5.1517630902e-08 5.1517630902e-08 0.0000000000e+00 1.1978167218e+00 -5.4465179124e-07
 5.1528762297e-08 5.1528762297e-08 0.0000000000e+00 1.1982475604e+00 -4.3735762202e-07
 5.1537214439e-08 5.1537214439e-08 0.0000000000e+00 1.1985162585e+00 -3.7039601751e-07
 5.1545276322e-08 5.1545276322e-08 0.0000000000e+00 1.1987335602e+00 -3.1621702208e-07
 5.1553146549e-08 5.1553146549e-08 0.0000000000e+00 1.1989147444e+00 -2.7102534289e-07
 5.1561125089e-08 5.1561125089e-08 0.0000000000e+00 1.1990719266e+00 -2.3180732805e-07
 5.1569476474e-08 5.1569476474e-08 0.0000000000e+00 1.1992121749e+00 -1.9680421785e-07
 5.1578405220e-08 5.1578405220e-08 0.0000000000e+00 1.1993388839e+00 -1.6517195705e-07
 5.1588204396e-08 5.1588204396e-08 0.0000000000e+00 1.1994548117e+00 -1.3622425521e-07
 5.1599228284e-08 5.1599228284e-08 0.0000000000e+00 1.1995614007e+00 -1.0960269891e-07
 5.1608494006e-08 5.1608494006e-08 0.0000000000e+00 1.1996346579e+00 -9.1302818008e-08
 5.1627025451e-08 5.1627025451e-08 0.0000000000e+00 1.1997477800e+00 -6.3039445266e-08
 5.1642529772e-08 5.1642529772e-08 0.0000000000e+00 1.1998155884e+00 -4.6094582816e-08
 5.1655539248e-08 5.1655539248e-08 0.0000000000e+00 1.1998580655e+00 -3.5478697681e-08
 5.1672148055e-08 5.1672148055e-08 0.0000000000e+00 1.1998985399e+00 -2.5362512234e-08
 5.1692846483e-08 5.1692846483e-08 0.0000000000e+00 1.1999336982e+00 -1.6574375948e-08
 5.1715616597e-08 5.1715616597e-08 0.0000000000e+00 1.1999589252e+00 -1.0268297098e-08
 5.1739571811e-08 5.1739571811e-08 0.0000000000e+00 1.1999754703e+00 -6.1322791729e-09
 5.1764966695e-08 5.1764966695e-08 0.0000000000e+00 1.1999859927e+00 -3.5017911977e-09
 5.1791889803e-08 5.1791889803e-08 0.0000000000e+00 1.1999924044e+00 -1.8988769205e-09
 5.1820545277e-08 5.1820545277e-08 0.0000000000e+00 1.1999961408e+00 -9.6480783796e-10
 5.1851467640e-08 5.1851467640e-08 0.0000000000e+00 1.1999982189e+00 -4.4526262216e-10
 5.1885537316e-08 5.1885537316e-08 0.0000000000e+00 1.1999993040e+00 -1.7399085088e-10
 5.1924361823e-08 5.1924361823e-08 0.0000000000e+00 1.1999998179e+00 -4.5524467886e-11
 5.1964308221e-08 5.1964308221e-08 0.0000000000e+00 1.1999999934e+00 -1.6504967329e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000261e+00 6.5156922161e-12
 5.2004385408e-08 5.2004385408e-08 0.0000000000e+00 1.2000000231e+00 5.7822516050e-12
 5.2010623505e-08 5.2010623505e-08 0.0000000000e+00 1.2000000193e+00 4.8130203996e-12
 5.2019724971e-08 5.2019724971e-08 0.0000000000e+00 1.2000000143e+00 3.5761206201e-12
 5.2037927904e-08 5.2037927904e-08 0.0000000000e+00 1.2000000066e+00 1.6397489838e-12
 5.2068009453e-08 5.2068009453e-08 0.0000000000e+00 1.1999999982e+00 -4.4430223414e-13
 5.2098727052e-08 5.2098727052e-08 0.0000000000e+00 1.1999999935e+00 -1.6301822287e-12
 5.2124776858e-08 5.2124776858e-08 0.0000000000e+00 1.1999999913e+00 -2.1712614342e-12
 5.2147648173e-08 5.2147648173e-08 0.0000000000e+00 1.1999999902e+00 -2.4379470073e-12
 5.2155331011e-08 5.2155331011e-08 0.0000000000e+00 1.1999999900e+00 -2.4946168028e-12
 5.2161696047e-08 5.2161696047e-08 0.0000000000e+00 1.1999999899e+00 -2.5335328876e-12
 5.2167061668e-08 5.2167061668e-08 0.0000000000e+00 1.1999999898e+00 -2.5621819338e-12
 5.2172470097e-08 5.2172470097e-08 0.0000000000e+00 1.1999999896e+00 -2.5879776907e-12
 5.2177894394e-08 5.2177894394e-08 0.0000000000e+00 1.1999999896e+00 -2.6111840627e-12
 5.2183571806e-08 5.2183571806e-08 0.0000000000e+00 1.1999999895e+00 -2.6329583006e-12
 5.2189656484e-08 5.2189656484e-08 0.0000000000e+00 1.1999999894e+00 -2.6537641623e-12
 5.2196496810e-08 5.2196496810e-08 0.0000000000e+00 1.1999999893e+00 -2.6743965953e-12
 5.2204838963e-08 5.2204838963e-08 0.0000000000e+00 1.1999999892e+00 -2.6961346652e-12
 5.2218703996e-08 5.2218703996e-08 0.0000000000e+00 1.1999999891e+00 -2.7254701017e-12
 5.2230155100e-08 5.2230155100e-08 0.0000000000e+00 1.1999999890e+00 -2.7443857300e-12
 5.2246567655e-08 5.2246567655e-08 0.0000000000e+00 1.1999999889e+00 -2.7651573270e-12
 5.2258114017e-08 5.2258114017e-08 0.0000000000e+00 1.1999999889e+00 -2.7761624966e-12
 5.2267456092e-08 5.2267456092e-08 0.0000000000e+00 1.1999999889e+00 -2.7833334835e-12
 5.2278951756e-08 5.2278951756e-08 0.0000000000e+00 1.1999999888e+00 -2.7905093249e-12
 5.2289249395e-08 5.2289249395e-08 0.0000000000e+00 1.1999999888e+00 -2.7956806568e-12
 5.2300099504e-08 5.2300099504e-08 0.0000000000e+00 1.1999999888e+00 -2.8000999607e-12
 5.2311366459e-08 5.2311366459e-08 0.0000000000e+00 1.1999999888e+00 -2.8037899264e-12
 5.2321044077e-08 5.2321044077e-08 0.0000000000e+00 1.1999999888e+00 -2.8063594991e-12
 5.2334337514e-08 5.2334337514e-08 0.0000000000e+00 1.1999999888e+00 -2.8091853042e-12
 5.2343900036e-08 5.2343900036e-08 0.0000000000e+00 1.1999999888e+00 -2.8107998684e-12
 5.2354751832e-08 5.2354751832e-08 0.0000000000e+00 1.1999999888e+00 -2.8122960032e-12
 5.2364549214e-08 5.2364549214e-08 0.0000000000e+00 1.1999999887e+00 -2.8133956262e-12
 5.2376680484e-08 5.2376680484e-08 0.0000000000e+00 1.1999999887e+00 -2.8144950272e-12
 5.2387540296e-08 5.2387540296e-08 0.0000000000e+00 1.1999999887e+00 -2.8152787256e-12
 5.2398399643e-08 5.2398399643e-08 0.0000000000e+00 1.1999999887e+00 -2.8159103654e-12
 5.2410266536e-08 5.2410266536e-08 0.0000000000e+00 1.1999999887e+00 -2.8164624264e-12
 5.2423270002e-08 5.2423270002e-08 0.0000000000e+00 1.1999999887e+00 -2.8169366259e-12
 5.2437158099e-08 5.2437158099e-08 0.0000000000e+00 1.1999999887e+00 -2.8173256527e-12
 5.2452610436e-08 5.2452610436e-08 0.0000000000e+00 1.1999999887e+00 -2.8176503184e-12
 5.2470056807e-08 5.2470056807e-08 0.0000000000e+00 1.1999999887e+00 -2.8179159269e-12
 5.2490038364e-08 5.2490038364e-08 0.0000000000e+00 1.1999999887e+00 -2.8181268586e-12
 5.2513547780e-08 5.2513547780e-08 0.0000000000e+00 1.1999999887e+00 -2.8182888767e-12
 5.2542303912e-08 5.2542303912e-08 0.0000000000e+00 1.1999999887e+00 -2.8184075777e-12
 5.2579940493e-08 5.2579940493e-08 0.0000000000e+00 1.1999999887e+00 -2.8184885685e-12
 5.2587567774e-08 5.2587567774e-08 0.0000000000e+00 1.1999999887e+00 -2.8184966867e-12
 5.2594933643e-08 5.2594933643e-08 0.0000000000e+00 1.1999999887e+00 -2.8185029548e-12
 5.2600206586e-08 5.2600206586e-08 0.0000000000e+00 1.1999999887e+00 -2.8185067193e-12
 5.2605826947e-08 5.2605826947e-08 0.0000000000e+00 1.1999999887e+00 -2.8185103954e-12
 5.2611379222e-08 5.2611379222e-08 0.0000000000e+00 1.1999999887e+00 -2.8185136268e-12
 5.2617285118e-08 5.2617285118e-08 0.0000000000e+00 1.1999999887e+00 -2.8185165890e-12
 5.2623582594e-08 5.2623582594e-08 0.0000000000e+00 1.1999999887e+00 -2.8185194452e-12
 5.2630535723e-08 5.2630535723e-08 0.0000000000e+00 1.1999999887e+00 -2.8185223573e-12
 5.2638544297e-08 5.2638544297e-08 0.0000000000e+00 1.1999999887e+00 -2.8185253352e-12
 5.2648701773e-08 5.2648701773e-08 0.0000000000e+00 1.1999999887e+00 -2.8185282980e-12
 5.2657508346e-08 5.2657508346e-08 0.0000000000e+00 1.1999999887e+00 -2.8185303507e-12
 5.2675121492e-08 5.2675121492e-08 0.0000000000e+00 1.1999999887e+00 -2.8185335848e-12
 5.2685849680e-08 5.2685849680e-08 0.0000000000e+00 1.1999999887e+00 -2.8185350329e-12
 5.2695754814e-08 5.2695754814e-08 0.0000000000e+00 1.1999999887e+00 -2.8185361245e-12
 5.2704638442e-08 5.2704638442e-08 0.0000000000e+00 1.1999999887e+00 -2.8185370232e-12
 5.2713382037e-08 5.2713382037e-08 0.0000000000e+00 1.1999999887e+00 -2.8185377400e-12
 5.2722039597e-08 5.2722039597e-08 0.0000000000e+00 1.1999999887e+00 -2.8185382723e-12
