 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.4114819756e-08 2.4114819756e-08 1.2000000000e+00 1.0162803761e-05 1.1986843953e+00 9.6163587998e-05
 2.4124563347e-08 2.4124563347e-08 1.2000000000e+00 9.9155635376e-06 1.1987164562e+00 9.3818109857e-05
 2.4135900678e-08 2.4135900678e-08 1.2000000000e+00 9.6354143028e-06 1.1987527814e+00 9.1160799062e-05
 2.4146247535e-08 2.4146247535e-08 1.2000000000e+00 9.3866343874e-06 1.1987850361e+00 8.8801361096e-05
 2.4156304450e-08 2.4156304450e-08 1.2000000000e+00 9.1509694385e-06 1.1988155878e+00 8.6566587427e-05
 2.4166593355e-08 2.4166593355e-08 1.2000000000e+00 8.9159739786e-06 1.1988460503e+00 8.4338434657e-05
 2.4176945018e-08 2.4176945018e-08 1.2000000000e+00 8.6856183128e-06 1.1988759089e+00 8.2154538607e-05
 2.4187358003e-08 2.4187358003e-08 1.2000000000e+00 8.4598863306e-06 1.1989051659e+00 8.0014730723e-05
 2.4197901806e-08 2.4197901806e-08 1.2000000000e+00 8.2372796686e-06 1.1989340156e+00 7.7904794363e-05
 2.4208579044e-08 2.4208579044e-08 1.2000000000e+00 8.0178087158e-06 1.1989624567e+00 7.5824817643e-05
 2.4219388522e-08 2.4219388522e-08 1.2000000000e+00 7.8015602141e-06 1.1989904780e+00 7.3775612294e-05
 2.4230340057e-08 2.4230340057e-08 1.2000000000e+00 7.5884020827e-06 1.1990180969e+00 7.1755916579e-05
 2.4241439371e-08 2.4241439371e-08 1.2000000000e+00 7.3782946715e-06 1.1990453185e+00 6.9765345119e-05
 2.4252690103e-08 2.4252690103e-08 1.2000000000e+00 7.1712429467e-06 1.1990721423e+00 6.7803935460e-05
 2.4264096917e-08 2.4264096917e-08 1.2000000000e+00 6.9672358762e-06 1.1990985698e+00 6.5871573744e-05
 2.4275664549e-08 2.4275664549e-08 1.2000000000e+00 6.7662650803e-06 1.1991246021e+00 6.3968171419e-05
 2.4287397594e-08 2.4287397594e-08 1.2000000000e+00 6.5683283147e-06 1.1991502396e+00 6.2093698208e-05
 2.4299300853e-08 2.4299300853e-08 1.2000000000e+00 6.3734231306e-06 1.1991754827e+00 6.0248122036e-05
 2.4311379349e-08 2.4311379349e-08 1.2000000000e+00 6.1815469100e-06 1.1992003319e+00 5.8431409380e-05
 2.4323638287e-08 2.4323638287e-08 1.2000000000e+00 5.9926975939e-06 1.1992247875e+00 5.6643532166e-05
 2.4336083096e-08 2.4336083096e-08 1.2000000000e+00 5.8068732258e-06 1.1992488497e+00 5.4884463423e-05
 2.4348719451e-08 2.4348719451e-08 1.2000000000e+00 5.6240717904e-06 1.1992725191e+00 5.3154175768e-05
 2.4361553285e-08 2.4361553285e-08 1.2000000000e+00 5.4442912706e-06 1.1992957958e+00 5.1452641959e-05
 2.4374590804e-08 2.4374590804e-08 1.2000000000e+00 5.2675296240e-06 1.1993186802e+00 4.9779834650e-05
 2.4387838509e-08 2.4387838509e-08 1.2000000000e+00 5.0937847556e-06 1.1993411728e+00 4.8135726136e-05
 2.4401303210e-08 2.4401303210e-08 1.2000000000e+00 4.9230545135e-06 1.1993632737e+00 4.6520288334e-05
 2.4414992051e-08 2.4414992051e-08 1.2000000000e+00 4.7553366880e-06 1.1993849834e+00 4.4933492744e-05
 2.4428912530e-08 2.4428912530e-08 1.2000000000e+00 4.5906290043e-06 1.1994063022e+00 4.3375310397e-05
 2.4443072520e-08 2.4443072520e-08 1.2000000000e+00 4.4289291180e-06 1.1994272306e+00 4.1845711816e-05
 2.4457480299e-08 2.4457480299e-08 1.2000000000e+00 4.2702346131e-06 1.1994477688e+00 4.0344666980e-05
 2.4472144576e-08 2.4472144576e-08 1.2000000000e+00 4.1145429957e-06 1.1994679173e+00 3.8872145283e-05
 2.4487074518e-08 2.4487074518e-08 1.2000000000e+00 3.9618516916e-06 1.1994876765e+00 3.7428115497e-05
 2.4502279788e-08 2.4502279788e-08 1.2000000000e+00 3.8121580408e-06 1.1995070467e+00 3.6012545725e-05
 2.4517770579e-08 2.4517770579e-08 1.2000000000e+00 3.6654592925e-06 1.1995260284e+00 3.4625403360e-05
 2.4533557649e-08 2.4533557649e-08 1.2000000000e+00 3.5217526010e-06 1.1995446221e+00 3.3266655031e-05
 2.4549652371e-08 2.4549652371e-08 1.2000000000e+00 3.3810350195e-06 1.1995628281e+00 3.1936266555e-05
 2.4566066773e-08 2.4566066773e-08 1.2000000000e+00 3.2433034940e-06 1.1995806469e+00 3.0634202879e-05
 2.4582813593e-08 2.4582813593e-08 1.2000000000e+00 3.1085548568e-06 1.1995980789e+00 2.9360428021e-05
 2.4599906334e-08 2.4599906334e-08 1.2000000000e+00 2.9767858211e-06 1.1996151248e+00 2.8114905002e-05
 2.4617359325e-08 2.4617359325e-08 1.2000000000e+00 2.8479929712e-06 1.1996317849e+00 2.6897595778e-05
 2.4635187794e-08 2.4635187794e-08 1.2000000000e+00 2.7221727570e-06 1.1996480597e+00 2.5708461167e-05
 2.4653407935e-08 2.4653407935e-08 1.2000000000e+00 2.5993214832e-06 1.1996639498e+00 2.4547460760e-05
 2.4672037000e-08 2.4672037000e-08 1.2000000000e+00 2.4794353014e-06 1.1996794557e+00 2.3414552838e-05
 2.4691093386e-08 2.4691093386e-08 1.2000000000e+00 2.3625101997e-06 1.1996945781e+00 2.2309694275e-05
 2.4710596739e-08 2.4710596739e-08 1.2000000000e+00 2.2485419905e-06 1.1997093174e+00 2.1232840431e-05
 2.4730568071e-08 2.4730568071e-08 1.2000000000e+00 2.1375263004e-06 1.1997236744e+00 2.0183945039e-05
 2.4751029883e-08 2.4751029883e-08 1.2000000000e+00 2.0294585551e-06 1.1997376495e+00 1.9162960083e-05
 2.4772006314e-08 2.4772006314e-08 1.2000000000e+00 1.9243339662e-06 1.1997512436e+00 1.8169835657e-05
 2.4793523294e-08 2.4793523294e-08 1.2000000000e+00 1.8221475154e-06 1.1997644572e+00 1.7204519822e-05
 2.4815608733e-08 2.4815608733e-08 1.2000000000e+00 1.7228939368e-06 1.1997772912e+00 1.6266958439e-05
 2.4838292715e-08 2.4838292715e-08 1.2000000000e+00 1.6265676993e-06 1.1997897462e+00 1.5357094997e-05
 2.4861607735e-08 2.4861607735e-08 1.2000000000e+00 1.5331629831e-06 1.1998018230e+00 1.4474870401e-05
 2.4885588957e-08 2.4885588957e-08 1.2000000000e+00 1.4426736594e-06 1.1998135226e+00 1.3620222773e-05
 2.4910274510e-08 2.4910274510e-08 1.2000000000e+00 1.3550932635e-06 1.1998248457e+00 1.2793087199e-05
 2.4935705826e-08 2.4935705826e-08 1.2000000000e+00 1.2704149671e-06 1.1998357932e+00 1.1993395465e-05
 2.4961928031e-08 2.4961928031e-08 1.2000000000e+00 1.1886315472e-06 1.1998463662e+00 1.1221075764e-05
 2.4988990385e-08 2.4988990385e-08 1.2000000000e+00 1.1097353502e-06 1.1998565657e+00 1.0476052361e-05
 2.5016946801e-08 2.5016946801e-08 1.2000000000e+00 1.0337182535e-06 1.1998663926e+00 9.7582452279e-06
 2.5045856438e-08 2.5045856438e-08 1.2000000000e+00 9.6057162220e-07 1.1998758483e+00 9.0675696287e-06
 2.5075784393e-08 2.5075784393e-08 1.2000000000e+00 8.9028625919e-07 1.1998849339e+00 8.4039356555e-06
 2.5106802511e-08 2.5106802511e-08 1.2000000000e+00 8.2285234966e-07 1.1998936506e+00 7.7672477033e-06
 2.5138990336e-08 2.5138990336e-08 1.2000000000e+00 7.5825939900e-07 1.1999020000e+00 7.1574038818e-06
 2.5172436230e-08 2.5172436230e-08 1.2000000000e+00 6.9649616211e-07 1.1999099833e+00 6.5742953390e-06
 2.5207238705e-08 2.5207238705e-08 1.2000000000e+00 6.3755056064e-07 1.1999176024e+00 6.0178054986e-06
 2.5243508009e-08 2.5243508009e-08 1.2000000000e+00 5.8140959230e-07 1.1999248587e+00 5.4878091855e-06
 2.5281368029e-08 2.5281368029e-08 1.2000000000e+00 5.2805922346e-07 1.1999317543e+00 4.9841716195e-06
 2.5320958598e-08 2.5320958598e-08 1.2000000000e+00 4.7748426686e-07 1.1999382910e+00 4.5067472610e-06
 2.5362438291e-08 2.5362438291e-08 1.2000000000e+00 4.2966823956e-07 1.1999444710e+00 4.0553784670e-06
 2.5405987859e-08 2.5405987859e-08 1.2000000000e+00 3.8459319760e-07 1.1999502967e+00 3.6298939347e-06
 2.5451814476e-08 2.5451814476e-08 1.2000000000e+00 3.4223954381e-07 1.1999557705e+00 3.2301068759e-06
 2.5500157028e-08 2.5500157028e-08 1.2000000000e+00 3.0258580000e-07 1.1999608954e+00 2.8558128764e-06
 2.5551292772e-08 2.5551292772e-08 1.2000000000e+00 2.6560833921e-07 1.1999656743e+00 2.5067873628e-06
 2.5605545814e-08 2.5605545814e-08 1.2000000000e+00 2.3128106681e-07 1.1999701106e+00 2.1827825905e-06
 2.5663297997e-08 2.5663297997e-08 1.2000000000e+00 1.9957503827e-07 1.1999742082e+00 1.8835240432e-06
 2.5725003095e-08 2.5725003095e-08 1.2000000000e+00 1.7045800070e-07 1.1999779711e+00 1.6087060936e-06
 2.5791205548e-08 2.5791205548e-08 1.2000000000e+00 1.4389383540e-07 1.1999814040e+00 1.3579867462e-06
 2.5862565564e-08 2.5862565564e-08 1.2000000000e+00 1.1984187783e-07 1.1999845123e+00 1.1309812135e-06
 2.5939893336e-08 2.5939893336e-08 1.2000000000e+00 9.8256080024e-08 1.1999873018e+00 9.2725401704e-07
 2.6024196550e-08 2.6024196550e-08 1.2000000000e+00 7.9083973936e-08 1.1999897794e+00 7.4630919125e-07
 2.6116747759e-08 2.6116747759e-08 1.2000000000e+00 6.2265374475e-08 1.1999919529e+00 5.8757804881e-07
 2.6219182240e-08 2.6219182240e-08 1.2000000000e+00 4.7730749559e-08 1.1999938312e+00 4.5040378530e-07
 2.6333644048e-08 2.6333644048e-08 1.2000000000e+00 3.5399153556e-08 1.1999954247e+00 3.3402197903e-07
 2.6463011003e-08 2.6463011003e-08 1.2000000000e+00 2.5175598115e-08 1.1999967459e+00 2.3753576947e-07
 2.6611254225e-08 2.6611254225e-08 1.2000000000e+00 1.6947699215e-08 1.1999978092e+00 1.5988421403e-07
 2.6784038209e-08 2.6784038209e-08 1.2000000000e+00 1.0581423202e-08 1.1999986318e+00 9.9802119912e-08
 2.6989776054e-08 2.6989776054e-08 1.2000000000e+00 5.9157744810e-09 1.1999992348e+00 5.5769919324e-08
 2.7241607789e-08 2.7241607789e-08 1.2000000000e+00 2.7564493291e-09 1.1999996430e+00 2.5953750628e-08
 2.7561420441e-08 2.7561420441e-08 1.2000000000e+00 8.6903186789e-10 1.1999998869e+00 8.1412502285e-09
 2.7988922896e-08 2.7988922896e-08 1.2000000000e+00 -2.6120352329e-11 1.2000000026e+00 -3.0674427291e-10
 2.8605329318e-08 2.8605329318e-08 1.2000000000e+00 -2.5071104760e-10 1.2000000317e+00 -2.4245308063e-09
 2.9605329318e-08 2.9605329318e-08 1.2000000000e+00 -1.4390426489e-10 1.2000000184e+00 -1.4167052083e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -4.0765513178e-11 1.2000000047e+00 -4.4527905325e-10
 3.0500061035e-08 3.0500061035e-08 1.1998535156e+00 -8.3646865078e-05 1.1999937319e+00 -5.9968691928e-06
 3.0500167082e-08 3.0500167082e-08 1.1995990036e+00 -2.2876302303e-04 1.1999828714e+00 -1.6354305949e-05
 3.0500379175e-08 3.0500379175e-08 1.1990899797e+00 -5.1799015005e-04 1.1999613273e+00 -3.6786074048e-05
 3.0500803362e-08 3.0500803362e-08 1.1980719317e+00 -1.0923126945e-03 1.1999189607e+00 -7.6498493856e-05
 3.0501651735e-08 3.0501651735e-08 1.1960358358e+00 -2.2245825944e-03 1.1998370387e+00 -1.5147036191e-04
 3.0503348482e-08 3.0503348482e-08 1.1919636439e+00 -4.4256076282e-03 1.1996837276e+00 -2.8496029932e-04
 3.0505358631e-08 3.0505358631e-08 1.1871392860e+00 -6.9281771787e-03 1.1995187428e+00 -4.1760521173e-04
 3.0507341160e-08 3.0507341160e-08 1.1823812167e+00 -9.2902894587e-03 1.1993719740e+00 -5.2457608644e-04
 3.0509351712e-08 3.0509351712e-08 1.1775558900e+00 -1.1584028654e-02 1.1992375532e+00 -6.1211491774e-04
 3.0511394822e-08 3.0511394822e-08 1.1726524271e+00 -1.3815792633e-02 1.1991141667e+00 -6.8251655799e-04
 3.0513478946e-08 3.0513478946e-08 1.1676505287e+00 -1.5995292980e-02 1.1990004550e+00 -7.3789220395e-04
 3.0515622394e-08 3.0515622394e-08 1.1625062537e+00 -1.8140551586e-02 1.1988948167e+00 -7.8017609471e-04
 3.0517832779e-08 3.0517832779e-08 1.1572013303e+00 -2.0256673520e-02 1.1987964660e+00 -8.1069077751e-04
 3.0520114845e-08 3.0520114845e-08 1.1517243710e+00 -2.2345314427e-02 1.1987048391e+00 -8.3058751911e-04
 3.0522472914e-08 3.0522472914e-08 1.1460650059e+00 -2.4407445563e-02 1.1986194336e+00 -8.4094898856e-04
 3.0524910993e-08 3.0524910993e-08 1.1402136179e+00 -2.6443587566e-02 1.1985397890e+00 -8.4280862225e-04
 3.0527433631e-08 3.0527433631e-08 1.1341592863e+00 -2.8454590873e-02 1.1984654535e+00 -8.3715798160e-04
 3.0530046034e-08 3.0530046034e-08 1.1278895189e+00 -3.0441671039e-02 1.1983959849e+00 -8.2494187508e-04
 3.0532754004e-08 3.0532754004e-08 1.1213903915e+00 -3.2406311061e-02 1.1983309568e+00 -8.0705560912e-04
 3.0535563954e-08 3.0535563954e-08 1.1146465100e+00 -3.4350238759e-02 1.1982699605e+00 -7.8434428228e-04
 3.0538482934e-08 3.0538482934e-08 1.1076409595e+00 -3.6275416722e-02 1.1982126050e+00 -7.5760316983e-04
 3.0541518675e-08 3.0541518675e-08 1.1003551790e+00 -3.8184060789e-02 1.1981585178e+00 -7.2757850194e-04
 3.0544679679e-08 3.0544679679e-08 1.0927687699e+00 -4.0078678959e-02 1.1981073423e+00 -6.9496829378e-04
 3.0547975303e-08 3.0547975303e-08 1.0848592721e+00 -4.1962120048e-02 1.1980587376e+00 -6.6042324417e-04
 3.0551415871e-08 3.0551415871e-08 1.0766019106e+00 -4.3837631477e-02 1.1980123757e+00 -6.2454773158e-04
 3.0555012785e-08 3.0555012785e-08 1.0679693152e+00 -4.5708927017e-02 1.1979679402e+00 -5.8790094373e-04
 3.0558778661e-08 3.0558778661e-08 1.0589312146e+00 -4.7580266447e-02 1.1979251233e+00 -5.5099816360e-04
 3.0562727456e-08 3.0562727456e-08 1.0494541051e+00 -4.9456549897e-02 1.1978836230e+00 -5.1431221908e-04
 3.0566874624e-08 3.0566874624e-08 1.0395009016e+00 -5.1343429754e-02 1.1978431398e+00 -4.7827510010e-04
 3.0571237259e-08 3.0571237259e-08 1.0290305789e+00 -5.3247443152e-02 1.1978033721e+00 -4.4327974242e-04
 3.0575834238e-08 3.0575834238e-08 1.0179978279e+00 -5.5176167986e-02 1.1977640116e+00 -4.0968196933e-04
 3.0580686351e-08 3.0580686351e-08 1.0063527579e+00 -5.7138405054e-02 1.1977247370e+00 -3.7780256595e-04
 3.0585816375e-08 3.0585816375e-08 9.9404070058e-01 -5.9144387975e-02 1.1976852071e+00 -3.4792943248e-04
 3.0591249088e-08 3.0591249088e-08 9.8100218968e-01 -6.1206020717e-02 1.1976450528e+00 -3.2031971775e-04
 3.0597011158e-08 3.0597011158e-08 9.6717322020e-01 -6.3337139683e-02 1.1976038678e+00 -2.9520176731e-04
 3.0603130872e-08 3.0603130872e-08 9.5248590637e-01 -6.5553793478e-02 1.1975611983e+00 -2.7277662899e-04
 3.0609637646e-08 3.0609637646e-08 9.3686965027e-01 -6.7874530088e-02 1.1975165322e+00 -2.5321875257e-04
 3.0616561310e-08 3.0616561310e-08 9.2025285713e-01 -7.0320681592e-02 1.1974692882e+00 -2.3667543119e-04
 3.0623931232e-08 3.0623931232e-08 9.0256504348e-01 -7.2916646991e-02 1.1974188052e+00 -2.2326453761e-04
 3.0631711937e-08 3.0631711937e-08 8.8389135096e-01 -7.5667584500e-02 1.1973647806e+00 -2.1313854745e-04
 3.0639861127e-08 3.0639861127e-08 8.6433329558e-01 -7.8579281044e-02 1.1973069015e+00 -2.0630194342e-04
 3.0648404238e-08 3.0648404238e-08 8.4382982963e-01 -8.1684324289e-02 1.1972443267e+00 -2.0261009584e-04
 3.0657372296e-08 3.0657372296e-08 8.2230649028e-01 -8.5020702322e-02 1.1971761022e+00 -2.0190882067e-04
 3.0666808771e-08 3.0666808771e-08 7.9965894986e-01 -8.8635131411e-02 1.1971010954e+00 -2.0404152868e-04
 3.0676767327e-08 3.0676767327e-08 7.7575841550e-01 -9.2583598393e-02 1.1970179818e+00 -2.0886215732e-04
 3.0678082529e-08 3.0678082529e-08 7.7260192951e-01 -9.3114754510e-02 1.1970067608e+00 -2.0962627444e-04
 3.0680712934e-08 3.0680712934e-08 7.6628895754e-01 -9.4185057966e-02 1.1969840948e+00 -2.1126103433e-04
 3.0685973744e-08 3.0685973744e-08 7.5366301359e-01 -9.6360187091e-02 1.1969377673e+00 -2.1497417873e-04
 3.0694361854e-08 3.0694361854e-08 7.3353154976e-01 -9.9930082053e-02 1.1968609903e+00 -2.2202312798e-04
 3.0695612119e-08 3.0695612119e-08 7.3053091383e-01 -1.0047252420e-01 1.1968492752e+00 -2.2315390187e-04
 3.0698112649e-08 3.0698112649e-08 7.2452964198e-01 -1.0156613976e-01 1.1968256040e+00 -2.2549160207e-04
 3.0703113709e-08 3.0703113709e-08 7.1252709827e-01 -1.0379034763e-01 1.1967772130e+00 -2.3050415505e-04
 3.0711175344e-08 3.0711175344e-08 6.9317917398e-01 -1.0748680056e-01 1.1966960141e+00 -2.3956674626e-04
 3.0719753125e-08 3.0719753125e-08 6.7259250072e-01 -1.1158313565e-01 1.1966048502e+00 -2.5061516405e-04
 3.0727844695e-08 3.0727844695e-08 6.5317273285e-01 -1.1561803841e-01 1.1965137079e+00 -2.6257680689e-04
 3.0735290182e-08 3.0735290182e-08 6.3530356424e-01 -1.1949429520e-01 1.1964247413e+00 -2.7515785823e-04
 3.0742265481e-08 3.0742265481e-08 6.1856284655e-01 -1.2328291145e-01 1.1963363966e+00 -2.8846671214e-04
 3.0749125742e-08 3.0749125742e-08 6.0209821835e-01 -1.2716945109e-01 1.1962444345e+00 -3.0297446756e-04
 3.0756228182e-08 3.0756228182e-08 5.8505236228e-01 -1.3136959753e-01 1.1961438251e+00 -3.1923137053e-04
 3.0764013133e-08 3.0764013133e-08 5.6636848086e-01 -1.3618313994e-01 1.1960275591e+00 -3.3789894713e-04
 3.0773488516e-08 3.0773488516e-08 5.4362756266e-01 -1.4232833023e-01 1.1958789543e+00 -3.6043027245e-04
 3.0774997335e-08 3.0774997335e-08 5.4000639694e-01 -1.4333558991e-01 1.1958546080e+00 -3.6396637697e-04
 3.0778014973e-08 3.0778014973e-08 5.3276406550e-01 -1.4537178689e-01 1.1958055279e+00 -3.7084420570e-04
 3.0784050249e-08 3.0784050249e-08 5.1827940263e-01 -1.4952342870e-01 1.1957063387e+00 -3.8348310850e-04
 3.0791405937e-08 3.0791405937e-08 5.0062575122e-01 -1.5470774710e-01 1.1955847207e+00 -3.9629245369e-04
 3.0798588426e-08 3.0798588426e-08 4.8338777711e-01 -1.5987194802e-01 1.1954669266e+00 -4.0516694185e-04
 3.0805084376e-08 3.0805084376e-08 4.6779749736e-01 -1.6459579979e-01 1.1953630715e+00 -4.0917582291e-04
 3.0810977366e-08 3.0810977366e-08 4.5365432196e-01 -1.6889528567e-01 1.1952726019e+00 -4.0885622127e-04
 3.0816590803e-08 3.0816590803e-08 4.4018207171e-01 -1.7297636941e-01 1.1951910459e+00 -4.0460053385e-04
 3.0822049635e-08 3.0822049635e-08 4.2708087631e-01 -1.7690596980e-01 1.1951172358e+00 -3.9643236014e-04
 3.0827394137e-08 3.0827394137e-08 4.1425407236e-01 -1.8069074106e-01 1.1950513370e+00 -3.8431122398e-04
 3.0832631901e-08 3.0832631901e-08 4.0168343655e-01 -1.8431461293e-01 1.1949939507e+00 -3.6822231693e-04
 3.0837753631e-08 3.0837753631e-08 3.8939128650e-01 -1.8775106814e-01 1.1949457978e+00 -3.4821586424e-04
 3.0842751972e-08 3.0842751972e-08 3.7739526838e-01 -1.9097704310e-01 1.1949074561e+00 -3.2437465615e-04
 3.0847627778e-08 3.0847627778e-08 3.6569333215e-01 -1.9397692104e-01 1.1948793303e+00 -2.9677276623e-04
 3.0852390406e-08 3.0852390406e-08 3.5426302492e-01 -1.9674178241e-01 1.1948617132e+00 -2.6544755142e-04
 3.0857057675e-08 3.0857057675e-08 3.4306157983e-01 -1.9926798183e-01 1.1948548651e+00 -2.3037535331e-04
 3.0861656349e-08 3.0861656349e-08 3.3202476147e-01 -2.0155554626e-01 1.1948591042e+00 -1.9144569217e-04
 3.0866223706e-08 3.0866223706e-08 3.2106310456e-01 -2.0360647898e-01 1.1948749204e+00 -1.4842695329e-04
 3.0870811212e-08 3.0870811212e-08 3.1005309020e-01 -2.0542291938e-01 1.1949031363e+00 -1.0091034624e-04
 3.0875492513e-08 3.0875492513e-08 2.9881796949e-01 -2.0700485611e-01 1.1949451784e+00 -4.8203709390e-05
 3.0880381710e-08 3.0880381710e-08 2.8708389503e-01 -2.0834665833e-01 1.1950022353e+00 7.9395677083e-06
 3.0885527067e-08 3.0885527067e-08 2.7473503998e-01 -2.0940374903e-01 1.1950715330e+00 5.6522500970e-05
 3.0890492834e-08 3.0890492834e-08 2.6281719834e-01 -2.1007407045e-01 1.1951543231e+00 1.0815177724e-04
 3.0895201770e-08 3.0895201770e-08 2.5151575232e-01 -2.1039603167e-01 1.1952463825e+00 1.6037931284e-04
 3.0899668605e-08 3.0899668605e-08 2.4079534887e-01 -2.1042763361e-01 1.1953448379e+00 2.1177484996e-04
 3.0903893594e-08 3.0903893594e-08 2.3065537436e-01 -2.1022221262e-01 1.1954469227e+00 2.6112629658e-04
 3.0907882465e-08 3.0907882465e-08 2.2108208332e-01 -2.0982786536e-01 1.1955504451e+00 3.0768241483e-04
 3.0911645661e-08 3.0911645661e-08 2.1205041380e-01 -2.0928540237e-01 1.1956538108e+00 3.5108900553e-04
 3.0915195196e-08 3.0915195196e-08 2.0353153055e-01 -2.0862829118e-01 1.1957558990e+00 3.9126325817e-04
 3.0918544909e-08 3.0918544909e-08 1.9549221728e-01 -2.0788318119e-01 1.1958559940e+00 4.2831012033e-04
 3.0921710279e-08 3.0921710279e-08 1.8789532978e-01 -2.0707067287e-01 1.1959537067e+00 4.6245000685e-04
 3.0924707816e-08 3.0924707816e-08 1.8070124240e-01 -2.0620622850e-01 1.1960488944e+00 4.9396188594e-04
 3.0927554630e-08 3.0927554630e-08 1.7386888916e-01 -2.0530101459e-01 1.1961415975e+00 5.2314621676e-04
 3.0930268225e-08 3.0930268225e-08 1.6735626082e-01 -2.0436258111e-01 1.1962319960e+00 5.5030380123e-04
 3.0932866485e-08 3.0932866485e-08 1.6112043594e-01 -2.0339535201e-01 1.1963203826e+00 5.7572567820e-04
 3.0935367861e-08 3.0935367861e-08 1.5511713386e-01 -2.0240091336e-01 1.1964071510e+00 5.9969053286e-04
 3.0937791792e-08 3.0937791792e-08 1.4929969883e-01 -2.0137807386e-01 1.1964927994e+00 6.2246744231e-04
 3.0940159462e-08 3.0940159462e-08 1.4361729051e-01 -2.0032263711e-01 1.1965779520e+00 6.4432312945e-04
 3.0942495094e-08 3.0942495094e-08 1.3801177446e-01 -1.9922674410e-01 1.1966634059e+00 6.6553451264e-04
 3.0944828260e-08 3.0944828260e-08 1.3241217701e-01 -1.9807746022e-01 1.1967502237e+00 6.8640994753e-04
 3.0947198352e-08 3.0947198352e-08 1.2672395498e-01 -1.9685381135e-01 1.1968399208e+00 7.0732842970e-04
 3.0949664406e-08 3.0949664406e-08 1.2080542545e-01 -1.9552004965e-01 1.1969348820e+00 7.2882325174e-04
 3.0952331357e-08 3.0952331357e-08 1.1440474428e-01 -1.9400745226e-01 1.1970394839e+00 7.5180271694e-04
 3.0955449559e-08 3.0955449559e-08 1.0692105805e-01 -1.9214533813e-01 1.1971643451e+00 7.7838315779e-04
 3.0960414264e-08 3.0960414264e-08 9.5005766765e-02 -1.8896841520e-01 1.1973690173e+00 8.2025598199e-04
 3.0962917272e-08 3.0962917272e-08 8.8998548039e-02 -1.8726679010e-01 1.1974749886e+00 8.4120744511e-04
 3.0965259468e-08 3.0965259468e-08 8.3377277169e-02 -1.8561278337e-01 1.1975758868e+00 8.6075785503e-04
 3.0967743228e-08 3.0967743228e-08 7.7416251969e-02 -1.8379261889e-01 1.1976847602e+00 8.8146884071e-04
 3.0970282740e-08 3.0970282740e-08 7.1321425050e-02 -1.8186013176e-01 1.1977981182e+00 9.0265572435e-04
 3.0972868353e-08 3.0972868353e-08 6.5115952364e-02 -1.7981722256e-01 1.1979156997e+00 9.2427110457e-04
 3.0975577226e-08 3.0975577226e-08 5.8614658111e-02 -1.7759411935e-01 1.1980412820e+00 9.4699841464e-04
 3.0978488977e-08 3.0978488977e-08 5.1626455777e-02 -1.7510846503e-01 1.1981790663e+00 9.7155909747e-04
 3.0981674416e-08 3.0981674416e-08 4.3981402307e-02 -1.7227313881e-01 1.1983332016e+00 9.9862948906e-04
 3.0985237662e-08 3.0985237662e-08 3.5429612262e-02 -1.6895501668e-01 1.1985099398e+00 1.0292168666e-03
 3.0989398236e-08 3.0989398236e-08 2.5444234600e-02 -1.6488042606e-01 1.1987222536e+00 1.0654210212e-03
 3.0994790169e-08 3.0994790169e-08 1.2503593899e-02 -1.5927003592e-01 1.1990072808e+00 1.1132649651e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.5348515122e-01 1.1992936703e+00 1.1606346129e-03
 3.1000165156e-08 3.1000165156e-08 0.0000000000e+00 -1.5326131159e-01 1.1993051489e+00 1.1638493671e-03
 3.1000343711e-08 3.1000343711e-08 0.0000000000e+00 -1.5301928698e-01 1.1993175453e+00 1.1673026779e-03
 3.1000700822e-08 3.1000700822e-08 0.0000000000e+00 -1.5253516262e-01 1.1993422785e+00 1.1741136367e-03
 3.1001415042e-08 3.1001415042e-08 0.0000000000e+00 -1.5156661562e-01 1.1993914978e+00 1.1873397958e-03
 3.1002843484e-08 3.1002843484e-08 0.0000000000e+00 -1.4962832868e-01 1.1994889699e+00 1.2122600971e-03
 3.1005700367e-08 3.1005700367e-08 0.0000000000e+00 -1.4574697198e-01 1.1996802922e+00 1.2564669875e-03
 3.1011414132e-08 3.1011414132e-08 0.0000000000e+00 -1.3796504899e-01 1.2000501944e+00 1.3258273655e-03
 3.1020432738e-08 3.1020432738e-08 0.0000000000e+00 -1.2562973238e-01 1.2006057490e+00 1.3959298023e-03
 3.1030117913e-08 3.1030117913e-08 0.0000000000e+00 -1.1231125547e-01 1.2011718425e+00 1.4330196040e-03
 3.1031430041e-08 3.1031430041e-08 0.0000000000e+00 -1.1050122904e-01 1.2012462500e+00 1.4352818160e-03
 3.1034054295e-08 3.1034054295e-08 0.0000000000e+00 -1.0687710476e-01 1.2013937975e+00 1.4385256499e-03
 3.1039302804e-08 3.1039302804e-08 0.0000000000e+00 -9.9612558922e-02 1.2016844906e+00 1.4410954225e-03
 3.1040614931e-08 3.1040614931e-08 0.0000000000e+00 -9.7793033475e-02 1.2017562834e+00 1.4409857898e-03
 3.1043239185e-08 3.1043239185e-08 0.0000000000e+00 -9.4149917669e-02 1.2018989210e+00 1.4400495754e-03
 3.1048487694e-08 3.1048487694e-08 0.0000000000e+00 -8.6847440754e-02 1.2021807514e+00 1.4358708476e-03
