 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7250561078e-07 2.7250561078e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7255020962e-07 2.7255020962e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7260239658e-07 2.7260239658e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7262088559e-07 2.7262088559e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7264070804e-07 2.7264070804e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7266003420e-07 2.7266003420e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7268055627e-07 2.7268055627e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7271142653e-07 2.7271142653e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7274353806e-07 2.7274353806e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7276852293e-07 2.7276852293e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7279266198e-07 2.7279266198e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7281766122e-07 2.7281766122e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7284493519e-07 2.7284493519e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7287638502e-07 2.7287638502e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7291368724e-07 2.7291368724e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7295904285e-07 2.7295904285e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7301580534e-07 2.7301580534e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7308970909e-07 2.7308970909e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7316029937e-07 2.7316029937e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7324172946e-07 2.7324172946e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7332909555e-07 2.7332909555e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7342540948e-07 2.7342540948e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7353199473e-07 2.7353199473e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7362650665e-07 2.7362650665e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7381553051e-07 2.7381553051e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7395107911e-07 2.7395107911e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7408097607e-07 2.7408097607e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7423890191e-07 2.7423890191e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7442171984e-07 2.7442171984e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7463724596e-07 2.7463724596e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7490434325e-07 2.7490434325e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7524855915e-07 2.7524855915e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7571673083e-07 2.7571673083e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7641060499e-07 2.7641060499e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7759868672e-07 2.7759868672e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.7879934336e-07 2.7879934336e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8001562500e-07 2.8001562500e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8003598820e-07 2.8003598820e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8007671461e-07 2.8007671461e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8011695853e-07 2.8011695853e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8015202050e-07 2.8015202050e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8018976790e-07 2.8018976790e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8022620787e-07 2.8022620787e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8024235075e-07 2.8024235075e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8025750566e-07 2.8025750566e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8027338452e-07 2.8027338452e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8029007119e-07 2.8029007119e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8030183146e-07 2.8030183146e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8031278775e-07 2.8031278775e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8032465804e-07 2.8032465804e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8033722238e-07 2.8033722238e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8035024046e-07 2.8035024046e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8036365982e-07 2.8036365982e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8037813119e-07 2.8037813119e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8039373918e-07 2.8039373918e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8041087528e-07 2.8041087528e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8043093397e-07 2.8043093397e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8044133639e-07 2.8044133639e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8045619198e-07 2.8045619198e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8046053206e-07 2.8046053206e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8046546697e-07 2.8046546697e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8046980043e-07 2.8046980043e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8047368530e-07 2.8047368530e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8047835157e-07 2.8047835157e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8048291948e-07 2.8048291948e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8048749427e-07 2.8048749427e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8049289841e-07 2.8049289841e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8049644920e-07 2.8049644920e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8050229416e-07 2.8050229416e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8050424768e-07 2.8050424768e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8050618314e-07 2.8050618314e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8051005407e-07 2.8051005407e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8051779593e-07 2.8051779593e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8052802000e-07 2.8052802000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8053864127e-07 2.8053864127e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8055027776e-07 2.8055027776e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8056330930e-07 2.8056330930e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8057783066e-07 2.8057783066e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8059113727e-07 2.8059113727e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8060173481e-07 2.8060173481e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8061167417e-07 2.8061167417e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8062378350e-07 2.8062378350e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8064269254e-07 2.8064269254e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8065725273e-07 2.8065725273e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8067241241e-07 2.8067241241e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8068874673e-07 2.8068874673e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8070627024e-07 2.8070627024e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8072588313e-07 2.8072588313e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8074588931e-07 2.8074588931e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8076726334e-07 2.8076726334e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8079080272e-07 2.8079080272e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8081721032e-07 2.8081721032e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8084748564e-07 2.8084748564e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8088291960e-07 2.8088291960e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8092539946e-07 2.8092539946e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8096269973e-07 2.8096269973e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8100687386e-07 2.8100687386e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8101416368e-07 2.8101416368e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8102348291e-07 2.8102348291e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8104212137e-07 2.8104212137e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8107939829e-07 2.8107939829e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8115395212e-07 2.8115395212e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8122935632e-07 2.8122935632e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8128401910e-07 2.8128401910e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8132301723e-07 2.8132301723e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8135410571e-07 2.8135410571e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8137916851e-07 2.8137916851e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8140202574e-07 2.8140202574e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8142594766e-07 2.8142594766e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8145101247e-07 2.8145101247e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8147788680e-07 2.8147788680e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8150776623e-07 2.8150776623e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8154340872e-07 2.8154340872e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8159889692e-07 2.8159889692e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8164479189e-07 2.8164479189e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8167747113e-07 2.8167747113e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8170556342e-07 2.8170556342e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8171892350e-07 2.8171892350e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8173336069e-07 2.8173336069e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8174397256e-07 2.8174397256e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8175288114e-07 2.8175288114e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8176401321e-07 2.8176401321e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8177484138e-07 2.8177484138e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8178567057e-07 2.8178567057e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8179832975e-07 2.8179832975e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8181357856e-07 2.8181357856e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8183157110e-07 2.8183157110e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8185255762e-07 2.8185255762e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8187689476e-07 2.8187689476e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8190507556e-07 2.8190507556e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8193794207e-07 2.8193794207e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8197696977e-07 2.8197696977e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8202474599e-07 2.8202474599e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8208593062e-07 2.8208593062e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8216927098e-07 2.8216927098e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8223982759e-07 2.8223982759e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8230484657e-07 2.8230484657e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8236622926e-07 2.8236622926e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8242639233e-07 2.8242639233e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8248637930e-07 2.8248637930e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8254716154e-07 2.8254716154e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8260944501e-07 2.8260944501e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8267392713e-07 2.8267392713e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8274130350e-07 2.8274130350e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8281234581e-07 2.8281234581e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8288794664e-07 2.8288794664e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8296918903e-07 2.8296918903e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8305743466e-07 2.8305743466e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8315445663e-07 2.8315445663e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8326264611e-07 2.8326264611e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8335849398e-07 2.8335849398e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8355018971e-07 2.8355018971e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8368845408e-07 2.8368845408e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8382142775e-07 2.8382142775e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8398354959e-07 2.8398354959e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8417211400e-07 2.8417211400e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8439569009e-07 2.8439569009e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8467472030e-07 2.8467472030e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8503781335e-07 2.8503781335e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8553864077e-07 2.8553864077e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8629749940e-07 2.8629749940e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8765142089e-07 2.8765142089e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.8907571045e-07 2.8907571045e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9052710347e-07 2.9052710347e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9055650135e-07 2.9055650135e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9058097590e-07 2.9058097590e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9060679611e-07 2.9060679611e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9063142674e-07 2.9063142674e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9065940668e-07 2.9065940668e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9069397769e-07 2.9069397769e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9073688524e-07 2.9073688524e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9078606115e-07 2.9078606115e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9083042550e-07 2.9083042550e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9085633111e-07 2.9085633111e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9088290123e-07 2.9088290123e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9090631151e-07 2.9090631151e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9093102381e-07 2.9093102381e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9095064755e-07 2.9095064755e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9096449399e-07 2.9096449399e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9097796397e-07 2.9097796397e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9098898198e-07 2.9098898198e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9100272773e-07 2.9100272773e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9100558645e-07 2.9100558645e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9100901763e-07 2.9100901763e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9101587997e-07 2.9101587997e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9102960466e-07 2.9102960466e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9105705404e-07 2.9105705404e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9111195279e-07 2.9111195279e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9120228704e-07 2.9120228704e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9121948783e-07 2.9121948783e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9124611967e-07 2.9124611967e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9126802416e-07 2.9126802416e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9128670641e-07 2.9128670641e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9131002719e-07 2.9131002719e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9133380426e-07 2.9133380426e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9136003290e-07 2.9136003290e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9138377593e-07 2.9138377593e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9140729702e-07 2.9140729702e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9143220892e-07 2.9143220892e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9145963495e-07 2.9145963495e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9149111978e-07 2.9149111978e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9152162436e-07 2.9152162436e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9156566892e-07 2.9156566892e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9160166719e-07 2.9160166719e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9163721108e-07 2.9163721108e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9168416257e-07 2.9168416257e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9173364191e-07 2.9173364191e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9179325524e-07 2.9179325524e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9185306094e-07 2.9185306094e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9192278975e-07 2.9192278975e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9201191609e-07 2.9201191609e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9202285619e-07 2.9202285619e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9203720271e-07 2.9203720271e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9206228496e-07 2.9206228496e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9209313619e-07 2.9209313619e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9211958493e-07 2.9211958493e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9214236962e-07 2.9214236962e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9216904014e-07 2.9216904014e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9218883847e-07 2.9218883847e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9220389325e-07 2.9220389325e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9221752433e-07 2.9221752433e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9223212451e-07 2.9223212451e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9225520384e-07 2.9225520384e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9227517230e-07 2.9227517230e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9229226506e-07 2.9229226506e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9230913318e-07 2.9230913318e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9232311909e-07 2.9232311909e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9233689192e-07 2.9233689192e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9235297953e-07 2.9235297953e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9237444562e-07 2.9237444562e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9240159350e-07 2.9240159350e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9243208952e-07 2.9243208952e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9246635468e-07 2.9246635468e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9250561078e-07 2.9250561078e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9255020962e-07 2.9255020962e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9260239658e-07 2.9260239658e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9262088559e-07 2.9262088559e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9264070804e-07 2.9264070804e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9266003420e-07 2.9266003420e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9268055627e-07 2.9268055627e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9271142653e-07 2.9271142653e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9274353806e-07 2.9274353806e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9276852293e-07 2.9276852293e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9279266198e-07 2.9279266198e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9281766122e-07 2.9281766122e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9284493519e-07 2.9284493519e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9287638502e-07 2.9287638502e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9291368724e-07 2.9291368724e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9295904285e-07 2.9295904285e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9301580534e-07 2.9301580534e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9308970909e-07 2.9308970909e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9316029937e-07 2.9316029937e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9324172946e-07 2.9324172946e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9332909555e-07 2.9332909555e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9342540948e-07 2.9342540948e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9353199473e-07 2.9353199473e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9362650665e-07 2.9362650665e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9381553051e-07 2.9381553051e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9395107911e-07 2.9395107911e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9408097607e-07 2.9408097607e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9423890191e-07 2.9423890191e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9442171984e-07 2.9442171984e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
