 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1278595415e-08 5.1278595415e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -4.3368086899e-19 1.6185415473e-12 1.2000004337e-12
 5.1289983733e-08 5.1289983733e-08 0.0000000000e+00 1.2000000000e+00 -2.8185413305e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.1302329814e-08 5.1302329814e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 4.3368086899e-19 1.6185415473e-12 1.1999991326e-12
 5.1311593372e-08 5.1311593372e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000008674e-12
 5.1318736026e-08 5.1318736026e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000008674e-12
 5.1325728740e-08 5.1325728740e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 4.3368086899e-19 1.6185415473e-12 1.1999991326e-12
 5.1332515712e-08 5.1332515712e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -8.6736173799e-19 1.6185415473e-12 1.2000000000e-12
 5.1339391100e-08 5.1339391100e-08 0.0000000000e+00 1.2000000000e+00 -2.8185424147e-12 -8.6736173799e-19 1.6185415473e-12 1.2000008674e-12
 5.1346374033e-08 5.1346374033e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 4.3368086899e-19 1.6185415473e-12 1.2000000000e-12
 5.1353551939e-08 5.1353551939e-08 0.0000000000e+00 1.2000000000e+00 -2.8185402463e-12 8.6736173799e-19 1.6185415473e-12 1.1999982653e-12
 5.1360973759e-08 5.1360973759e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -8.6736173799e-19 1.6185415473e-12 1.2000000000e-12
 5.1368704803e-08 5.1368704803e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -4.3368086899e-19 1.6185415473e-12 1.1999991326e-12
 5.1376811314e-08 5.1376811314e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.1385371988e-08 5.1385371988e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000008674e-12
 5.1394479308e-08 5.1394479308e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.1404246614e-08 5.1404246614e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 4.3368086899e-19 1.6185415473e-12 1.1999991326e-12
 5.1414815820e-08 5.1414815820e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.1424259301e-08 5.1424259301e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.1434205543e-08 5.1434205543e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.1999991326e-12
 5.1443052030e-08 5.1443052030e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.1451698838e-08 5.1451698838e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -4.3368086899e-19 1.6185415473e-12 1.2000000000e-12
 5.1459924659e-08 5.1459924659e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 4.3368086899e-19 1.6185415473e-12 1.2000000000e-12
 5.1468133200e-08 5.1468133200e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 4.3368086899e-19 1.6185415473e-12 1.2000000000e-12
 5.1476519991e-08 5.1476519991e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000008674e-12
 5.1485627246e-08 5.1485627246e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -4.3368086899e-19 1.6185415473e-12 1.2000008674e-12
 5.1495426626e-08 5.1495426626e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -4.3368086899e-19 1.6185415473e-12 1.2000008674e-12
 5.1507560522e-08 5.1507560522e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.1517630902e-08 5.1517630902e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 0.0000000000e+00 1.6185415473e-12 1.2000008674e-12
 5.1528762297e-08 5.1528762297e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.1537214439e-08 5.1537214439e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.1999991326e-12
 5.1545276322e-08 5.1545276322e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 4.3368086899e-19 1.6185415473e-12 1.1999991326e-12
 5.1553146549e-08 5.1553146549e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000008674e-12
 5.1561125089e-08 5.1561125089e-08 0.0000000000e+00 1.2000000000e+00 -2.8185424147e-12 -4.3368086899e-19 1.6185415473e-12 1.2000008674e-12
 5.1569476474e-08 5.1569476474e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.1578405220e-08 5.1578405220e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -8.6736173799e-19 1.6185415473e-12 1.2000000000e-12
 5.1588204396e-08 5.1588204396e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -4.3368086899e-19 1.6185415473e-12 1.2000008674e-12
 5.1599228284e-08 5.1599228284e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.1608494006e-08 5.1608494006e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -4.3368086899e-19 1.6185415473e-12 1.2000008674e-12
 5.1627025451e-08 5.1627025451e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -4.3368086899e-19 1.6185415473e-12 1.2000000000e-12
 5.1642529772e-08 5.1642529772e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 6.5052130349e-19 1.6185415473e-12 1.1999991326e-12
 5.1655539248e-08 5.1655539248e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 4.3368086899e-19 1.6185415473e-12 1.2000000000e-12
 5.1672148055e-08 5.1672148055e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -2.1684043450e-19 1.6185415473e-12 1.2000004337e-12
 5.1692846483e-08 5.1692846483e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -2.1684043450e-19 1.6185415473e-12 1.2000000000e-12
 5.1715616597e-08 5.1715616597e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.1739571811e-08 5.1739571811e-08 0.0000000000e+00 1.2000000000e+00 -2.8185417641e-12 -2.1684043450e-19 1.6185415473e-12 1.2000004337e-12
 5.1764966695e-08 5.1764966695e-08 0.0000000000e+00 1.2000000000e+00 -2.8185413305e-12 0.0000000000e+00 1.6185415473e-12 1.1999997832e-12
 5.1791889803e-08 5.1791889803e-08 0.0000000000e+00 1.2000000000e+00 -2.8185416557e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.1820545277e-08 5.1820545277e-08 0.0000000000e+00 1.2000000000e+00 -2.8185416557e-12 -1.0842021725e-19 1.6185415473e-12 1.2000002168e-12
 5.1851467640e-08 5.1851467640e-08 0.0000000000e+00 1.2000000000e+00 -2.8185413305e-12 2.1684043450e-19 1.6185415473e-12 1.1999995663e-12
 5.1885537316e-08 5.1885537316e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 1.0842021725e-19 1.6185415473e-12 1.1999993495e-12
 5.1924361823e-08 5.1924361823e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -1.0842021725e-19 1.6185415473e-12 1.2000000000e-12
 5.1964308221e-08 5.1964308221e-08 0.0000000000e+00 1.2000000000e+00 -2.8185416557e-12 -1.0842021725e-19 1.6185415473e-12 1.2000002168e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8185413305e-12 2.1684043450e-19 1.6185415473e-12 1.1999997832e-12
 5.2004385408e-08 5.2004385408e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2010623505e-08 5.2010623505e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -8.6736173799e-19 1.6185415473e-12 1.2000000000e-12
 5.2019724971e-08 5.2019724971e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 4.3368086899e-19 1.6185415473e-12 1.2000000000e-12
 5.2037927904e-08 5.2037927904e-08 0.0000000000e+00 1.2000000000e+00 -2.8185413305e-12 0.0000000000e+00 1.6185415473e-12 1.1999995663e-12
 5.2068009453e-08 5.2068009453e-08 0.0000000000e+00 1.2000000000e+00 -2.8185414389e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2098727052e-08 5.2098727052e-08 0.0000000000e+00 1.2000000000e+00 -2.8185416557e-12 1.0842021725e-19 1.6185415473e-12 1.2000000000e-12
 5.2124776858e-08 5.2124776858e-08 0.0000000000e+00 1.2000000000e+00 -2.8185416557e-12 -2.1684043450e-19 1.6185415473e-12 1.2000002168e-12
 5.2147648173e-08 5.2147648173e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 2.1684043450e-19 1.6185415473e-12 1.1999995663e-12
 5.2155331011e-08 5.2155331011e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 4.3368086899e-19 1.6185415473e-12 1.2000000000e-12
 5.2161696047e-08 5.2161696047e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 0.0000000000e+00 1.6185415473e-12 1.2000008674e-12
 5.2167061668e-08 5.2167061668e-08 0.0000000000e+00 1.2000000000e+00 -2.8185406799e-12 0.0000000000e+00 1.6185415473e-12 1.1999982653e-12
 5.2172470097e-08 5.2172470097e-08 0.0000000000e+00 1.2000000000e+00 -2.8185424147e-12 -8.6736173799e-19 1.6185415473e-12 1.2000000000e-12
 5.2177894394e-08 5.2177894394e-08 0.0000000000e+00 1.2000000000e+00 -2.8185432820e-12 -1.7347234760e-18 1.6185415473e-12 1.2000034694e-12
 5.2183571806e-08 5.2183571806e-08 0.0000000000e+00 1.2000000000e+00 -2.8185406799e-12 8.6736173799e-19 1.6185415473e-12 1.1999982653e-12
 5.2189656484e-08 5.2189656484e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -8.6736173799e-19 1.6185415473e-12 1.2000000000e-12
 5.2196496810e-08 5.2196496810e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.1999991326e-12
 5.2204838963e-08 5.2204838963e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 0.0000000000e+00 1.6185415473e-12 1.1999991326e-12
 5.2218703996e-08 5.2218703996e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 0.0000000000e+00 1.6185415473e-12 1.2000004337e-12
 5.2230155100e-08 5.2230155100e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2246567655e-08 5.2246567655e-08 0.0000000000e+00 1.2000000000e+00 -2.8185413305e-12 6.5052130349e-19 1.6185415473e-12 1.1999991326e-12
 5.2258114017e-08 5.2258114017e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2267456092e-08 5.2267456092e-08 0.0000000000e+00 1.2000000000e+00 -2.8185406799e-12 8.6736173799e-19 1.6185415473e-12 1.1999991326e-12
 5.2278951756e-08 5.2278951756e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -4.3368086899e-19 1.6185415473e-12 1.2000017347e-12
 5.2289249395e-08 5.2289249395e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2300099504e-08 5.2300099504e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -8.6736173799e-19 1.6185415473e-12 1.2000017347e-12
 5.2311366459e-08 5.2311366459e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -4.3368086899e-19 1.6185415473e-12 1.2000008674e-12
 5.2321044077e-08 5.2321044077e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2334337514e-08 5.2334337514e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 8.6736173799e-19 1.6185415473e-12 1.1999986990e-12
 5.2343900036e-08 5.2343900036e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2354751832e-08 5.2354751832e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 8.6736173799e-19 1.6185415473e-12 1.1999982653e-12
 5.2364549214e-08 5.2364549214e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2376680484e-08 5.2376680484e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2387540296e-08 5.2387540296e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -4.3368086899e-19 1.6185415473e-12 1.2000008674e-12
 5.2398399643e-08 5.2398399643e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -4.3368086899e-19 1.6185415473e-12 1.2000008674e-12
 5.2410266536e-08 5.2410266536e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2423270002e-08 5.2423270002e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 4.3368086899e-19 1.6185415473e-12 1.2000000000e-12
 5.2437158099e-08 5.2437158099e-08 0.0000000000e+00 1.2000000000e+00 -2.8185413305e-12 0.0000000000e+00 1.6185415473e-12 1.1999995663e-12
 5.2452610436e-08 5.2452610436e-08 0.0000000000e+00 1.2000000000e+00 -2.8185417641e-12 0.0000000000e+00 1.6185415473e-12 1.2000004337e-12
 5.2470056807e-08 5.2470056807e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -2.1684043450e-19 1.6185415473e-12 1.2000004337e-12
 5.2490038364e-08 5.2490038364e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -2.1684043450e-19 1.6185415473e-12 1.2000000000e-12
 5.2513547780e-08 5.2513547780e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000004337e-12
 5.2542303912e-08 5.2542303912e-08 0.0000000000e+00 1.2000000000e+00 -2.8185416557e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2579940493e-08 5.2579940493e-08 0.0000000000e+00 1.2000000000e+00 -2.8185416557e-12 -2.1684043450e-19 1.6185415473e-12 1.2000002168e-12
 5.2587567774e-08 5.2587567774e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 4.3368086899e-19 1.6185415473e-12 1.2000000000e-12
 5.2594933643e-08 5.2594933643e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2600206586e-08 5.2600206586e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2605826947e-08 5.2605826947e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2611379222e-08 5.2611379222e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000017347e-12
 5.2617285118e-08 5.2617285118e-08 0.0000000000e+00 1.2000000000e+00 -2.8185424147e-12 -8.6736173799e-19 1.6185415473e-12 1.2000000000e-12
 5.2623582594e-08 5.2623582594e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2630535723e-08 5.2630535723e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2638544297e-08 5.2638544297e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -4.3368086899e-19 1.6185415473e-12 1.2000017347e-12
 5.2648701773e-08 5.2648701773e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -8.6736173799e-19 1.6185415473e-12 1.2000008674e-12
 5.2657508346e-08 5.2657508346e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2675121492e-08 5.2675121492e-08 0.0000000000e+00 1.2000000000e+00 -2.8185413305e-12 2.1684043450e-19 1.6185415473e-12 1.1999995663e-12
 5.2685849680e-08 5.2685849680e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2695754814e-08 5.2695754814e-08 0.0000000000e+00 1.2000000000e+00 -2.8185406799e-12 8.6736173799e-19 1.6185415473e-12 1.1999982653e-12
 5.2704638442e-08 5.2704638442e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000008674e-12
 5.2713382037e-08 5.2713382037e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 4.3368086899e-19 1.6185415473e-12 1.1999991326e-12
 5.2722039597e-08 5.2722039597e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 0.0000000000e+00 1.6185415473e-12 1.2000008674e-12
 5.2730830635e-08 5.2730830635e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2739844218e-08 5.2739844218e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 8.6736173799e-19 1.6185415473e-12 1.1999982653e-12
 5.2749198421e-08 5.2749198421e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2758998337e-08 5.2758998337e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.2769366586e-08 5.2769366586e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -8.6736173799e-19 1.6185415473e-12 1.2000008674e-12
 5.2778677807e-08 5.2778677807e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -4.3368086899e-19 1.6185415473e-12 1.2000008674e-12
 5.2790668857e-08 5.2790668857e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 4.3368086899e-19 1.6185415473e-12 1.1999991326e-12
 5.2801409926e-08 5.2801409926e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000008674e-12
 5.2812070613e-08 5.2812070613e-08 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12 -4.3368086899e-19 1.6185415473e-12 1.2000008674e-12
 5.2823676424e-08 5.2823676424e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.1999991326e-12
 5.2836122566e-08 5.2836122566e-08 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12 4.3368086899e-19 1.6185415473e-12 1.2000000000e-12
 5.2849547420e-08 5.2849547420e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.1999995663e-12
 5.2864272249e-08 5.2864272249e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 2.1684043450e-19 1.6185415473e-12 1.2000000000e-12
 5.2880561610e-08 5.2880561610e-08 0.0000000000e+00 1.2000000000e+00 -2.8185417641e-12 0.0000000000e+00 1.6185415473e-12 1.1999995663e-12
 5.2898730239e-08 5.2898730239e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.1999995663e-12
 5.2919199340e-08 5.2919199340e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 2.1684043450e-19 1.6185415473e-12 1.2000000000e-12
 5.2942487694e-08 5.2942487694e-08 0.0000000000e+00 1.2000000000e+00 -2.8185417641e-12 -2.1684043450e-19 1.6185415473e-12 1.2000004337e-12
 5.2969222942e-08 5.2969222942e-08 0.0000000000e+00 1.2000000000e+00 -2.8185413305e-12 2.1684043450e-19 1.6185415473e-12 1.1999995663e-12
 5.3000137606e-08 5.3000137606e-08 0.0000000000e+00 1.2000000000e+00 -2.8185413305e-12 0.0000000000e+00 1.6185415473e-12 1.1999997832e-12
 5.3036006825e-08 5.3036006825e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 1.0842021725e-19 1.6185415473e-12 1.2000000000e-12
 5.3077509812e-08 5.3077509812e-08 0.0000000000e+00 1.2000000000e+00 -2.8185416557e-12 -1.0842021725e-19 1.6185415473e-12 1.2000000000e-12
 5.3125039286e-08 5.3125039286e-08 0.0000000000e+00 1.2000000000e+00 -2.8185416557e-12 -1.0842021725e-19 1.6185415473e-12 1.2000000000e-12
 5.3178579954e-08 5.3178579954e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 1.0842021725e-19 1.6185415473e-12 1.1999997832e-12
 5.3237800732e-08 5.3237800732e-08 0.0000000000e+00 1.2000000000e+00 -2.8185414389e-12 1.6263032587e-19 1.6185415473e-12 1.1999997832e-12
 5.3302327291e-08 5.3302327291e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -5.4210108624e-20 1.6185415473e-12 1.2000002168e-12
 5.3371997038e-08 5.3371997038e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.3446978946e-08 5.3446978946e-08 0.0000000000e+00 1.2000000000e+00 -2.8185414931e-12 5.4210108624e-20 1.6185415473e-12 1.1999998916e-12
 5.3527793101e-08 5.3527793101e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.1999998916e-12
 5.3615303127e-08 5.3615303127e-08 0.0000000000e+00 1.2000000000e+00 -2.8185414931e-12 5.4210108624e-20 1.6185415473e-12 1.1999998916e-12
 5.3710727307e-08 5.3710727307e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -5.4210108624e-20 1.6185415473e-12 1.2000000000e-12
 5.3815693763e-08 5.3815693763e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415744e-12 -5.4210108624e-20 1.6185415473e-12 1.2000000542e-12
 5.3932360015e-08 5.3932360015e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415202e-12 -2.7105054312e-20 1.6185415473e-12 1.2000000000e-12
 5.4063624298e-08 5.4063624298e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415202e-12 -2.7105054312e-20 1.6185415473e-12 1.2000000542e-12
 5.4213479553e-08 5.4213479553e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 -2.7105054312e-20 1.6185415473e-12 1.2000000000e-12
 5.4387612426e-08 5.4387612426e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000000e-12
 5.4594459608e-08 5.4594459608e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415337e-12 -2.7105054312e-20 1.6185415473e-12 1.2000000000e-12
 5.4847188552e-08 5.4847188552e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415608e-12 -1.3552527156e-20 1.6185415473e-12 1.2000000271e-12
 5.5167721815e-08 5.5167721815e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415608e-12 -1.3552527156e-20 1.6185415473e-12 1.2000000542e-12
 5.5595821424e-08 5.5595821424e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415405e-12 0.0000000000e+00 1.6185415473e-12 1.1999999864e-12
 5.6212800813e-08 5.6212800813e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.1999999864e-12
 5.7212800813e-08 5.7212800813e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415439e-12 3.3881317890e-21 1.6185415473e-12 1.1999999932e-12
 5.8212800813e-08 5.8212800813e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000068e-12
 5.9212800813e-08 5.9212800813e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12 0.0000000000e+00 1.6185415473e-12 1.2000000068e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8185415439e-12 0.0000000000e+00 1.6185415473e-12 1.1999999864e-12
 6.0003517427e-08 6.0003517427e-08 8.4418244463e-03 1.2000000000e+00 8.2937270857e-06 -6.7144761322e-05 8.2937343130e-06 5.0557299924e-05
 6.0010552281e-08 6.0010552281e-08 2.5325473339e-02 1.2000000000e+00 8.2937304003e-06 -6.6456016569e-05 8.2937400524e-06 4.9868546116e-05
 6.0017046456e-08 6.0017046456e-08 4.0911493860e-02 1.2000000000e+00 8.2937345263e-06 -6.5967275546e-05 8.2937473430e-06 4.9379793677e-05
 6.0024529130e-08 6.0024529130e-08 5.8869912770e-02 1.2000000000e+00 8.2937419791e-06 -6.5421246930e-05 8.2937605319e-06 4.8833744419e-05
 6.0032519698e-08 6.0032519698e-08 7.8047275942e-02 1.2000000000e+00 8.2937550858e-06 -6.4857351666e-05 8.2937837565e-06 4.8269812824e-05
 6.0041408663e-08 6.0041408663e-08 9.9380792163e-02 1.2000000000e+00 8.2937801053e-06 -6.4251915777e-05 8.2938281896e-06 4.7664307482e-05
 6.0051270405e-08 6.0051270405e-08 1.2304897257e-01 1.2000000000e+00 8.2938306611e-06 -6.3605670445e-05 8.2939182046e-06 4.7017921580e-05
 6.0062333887e-08 6.0062333887e-08 1.4960132788e-01 1.2000000000e+00 8.2939412457e-06 -6.2910574379e-05 8.2941157357e-06 4.6322517398e-05
 6.0072184537e-08 6.0072184537e-08 1.7324288924e-01 1.2000000000e+00 8.2941441701e-06 -6.2319731409e-05 8.2944756466e-06 4.5731111592e-05
 6.0091885838e-08 6.0091885838e-08 2.2052601195e-01 1.2000000000e+00 8.2950529447e-06 -6.1187833446e-05 8.2961450182e-06 4.4596635483e-05
 6.0105817481e-08 6.0105817481e-08 2.5396195538e-01 1.2000000000e+00 8.2971866369e-06 -6.0453169307e-05 8.2999703933e-06 4.3856012277e-05
 6.0118783990e-08 6.0118783990e-08 2.8508157679e-01 1.2000000000e+00 8.3021252301e-06 -5.9808534981e-05 8.3087617860e-06 4.3197647965e-05
