 time time power_switching
 3.1139556186e-08 3.1139556186e-08 7.6178579922e-05
 3.1159937878e-08 3.1159937878e-08 7.6039809044e-05
 3.1180133899e-08 3.1180133899e-08 7.5900789252e-05
 3.1200110785e-08 3.1200110785e-08 7.5761879635e-05
 3.1206765606e-08 3.1206765606e-08 7.5554138718e-05
 3.1211737382e-08 3.1211737382e-08 7.5035135208e-05
 3.1221680933e-08 3.1221680933e-08 7.3064452602e-05
 3.1225777286e-08 3.1225777286e-08 7.1910167161e-05
 3.1233969990e-08 3.1233969990e-08 6.9067608843e-05
 3.1238620128e-08 3.1238620128e-08 6.7170966792e-05
 3.1247920403e-08 3.1247920403e-08 6.2880927531e-05
 3.1254032510e-08 3.1254032510e-08 5.9778179940e-05
 3.1262071649e-08 3.1262071649e-08 5.5469771070e-05
 3.1273213823e-08 3.1273213823e-08 4.9291474741e-05
 3.1282586740e-08 3.1282586740e-08 4.4102242166e-05
 3.1292552199e-08 3.1292552199e-08 3.8764485032e-05
 3.1300401275e-08 3.1300401275e-08 3.4776372578e-05
 3.1307893077e-08 3.1307893077e-08 3.1193494232e-05
 3.1314868955e-08 3.1314868955e-08 2.8076579157e-05
 3.1321720378e-08 3.1321720378e-08 2.5232299933e-05
 3.1328490721e-08 3.1328490721e-08 2.2636779233e-05
 3.1335297744e-08 3.1335297744e-08 2.0241306084e-05
 3.1342196546e-08 3.1342196546e-08 1.8026951532e-05
 3.1349251891e-08 3.1349251891e-08 1.5975342008e-05
 3.1356518838e-08 3.1356518838e-08 1.4074892625e-05
 3.1364056795e-08 3.1364056795e-08 1.2316052118e-05
 3.1371928785e-08 3.1371928785e-08 1.0691602211e-05
 3.1380206368e-08 3.1380206368e-08 9.1956704262e-06
 3.1388972823e-08 3.1388972823e-08 7.8235111082e-06
 3.1398328281e-08 3.1398328281e-08 6.5711947145e-06
 3.1408396266e-08 3.1408396266e-08 5.4354418273e-06
 3.1417406145e-08 3.1417406145e-08 4.5808377028e-06
 3.1428071647e-08 3.1428071647e-08 3.7351387756e-06
 3.1437432103e-08 3.1437432103e-08 3.1196683171e-06
 3.1446349170e-08 3.1446349170e-08 2.6266126773e-06
 3.1454788491e-08 3.1454788491e-08 2.2312197247e-06
 3.1463012321e-08 3.1463012321e-08 1.9027392695e-06
 3.1471242518e-08 3.1471242518e-08 1.6219627770e-06
 3.1479829142e-08 3.1479829142e-08 1.3726048493e-06
 3.1489135784e-08 3.1489135784e-08 1.1448572818e-06
 3.1499508499e-08 3.1499508499e-08 9.3455165102e-07
 3.1508153612e-08 3.1508153612e-08 7.8905271757e-07
 3.1519545779e-08 3.1519545779e-08 6.3082491258e-07
 3.1529892210e-08 3.1529892210e-08 5.1457294774e-07
 3.1537657515e-08 3.1537657515e-08 4.4183037486e-07
 3.1545945505e-08 3.1545945505e-08 3.7557470570e-07
 3.1553563732e-08 3.1553563732e-08 3.2351648285e-07
 3.1561657935e-08 3.1561657935e-08 2.7608356609e-07
 3.1569961511e-08 3.1569961511e-08 2.3461704098e-07
 3.1578961444e-08 3.1578961444e-08 1.9663089889e-07
 3.1588800272e-08 3.1588800272e-08 1.6203997991e-07
 3.1599916582e-08 3.1599916582e-08 1.3013001569e-07
 3.1609263031e-08 3.1609263031e-08 1.0822532452e-07
 3.1627955929e-08 3.1627955929e-08 7.4467947465e-08
 3.1643627125e-08 3.1643627125e-08 5.4253405980e-08
 3.1656801426e-08 3.1656801426e-08 4.1610153535e-08
 3.1673648682e-08 3.1673648682e-08 2.9590689770e-08
 3.1694613037e-08 3.1694613037e-08 1.9217314213e-08
 3.1717481422e-08 3.1717481422e-08 1.1870139993e-08
 3.1741528296e-08 3.1741528296e-08 7.0680912627e-09
 3.1767040372e-08 3.1767040372e-08 4.0209609774e-09
 3.1794087895e-08 3.1794087895e-08 2.1707258541e-09
 3.1822896252e-08 3.1822896252e-08 1.0962595555e-09
 3.1854027013e-08 3.1854027013e-08 5.0106924939e-10
 3.1888396874e-08 3.1888396874e-08 1.9217174863e-10
 3.1927706240e-08 3.1927706240e-08 4.7345713297e-11
 3.1967691762e-08 3.1967691762e-08 -1.9132328993e-13
 3.2000000000e-08 3.2000000000e-08 -7.3813232546e-12
 3.2004182932e-08 3.2004182932e-08 -6.5716807787e-12
 3.2010231409e-08 3.2010231409e-08 -5.4815202857e-12
 3.2018825636e-08 3.2018825636e-08 -4.1186940528e-12
 3.2036014091e-08 3.2036014091e-08 -1.9575663329e-12
 3.2065772771e-08 3.2065772771e-08 5.1095459643e-13
 3.2096709319e-08 3.2096709319e-08 1.9486236692e-12
 3.2123199784e-08 3.2123199784e-08 2.6096015996e-12
 3.2146056655e-08 3.2146056655e-08 2.9280960559e-12
 3.2154313941e-08 3.2154313941e-08 3.0006495673e-12
 3.2160614466e-08 3.2160614466e-08 3.0461145357e-12
 3.2166037253e-08 3.2166037253e-08 3.0802632459e-12
 3.2171413686e-08 3.2171413686e-08 3.1104854672e-12
 3.2176813397e-08 3.2176813397e-08 3.1377222074e-12
 3.2182428889e-08 3.2182428889e-08 3.1631339939e-12
 3.2188412393e-08 3.2188412393e-08 3.1873114455e-12
 3.2195064832e-08 3.2195064832e-08 3.2110875318e-12
 3.2203021502e-08 3.2203021502e-08 3.2357854532e-12
 3.2216679867e-08 3.2216679867e-08 3.2704047135e-12
 3.2227251177e-08 3.2227251177e-08 3.2915283777e-12
 3.2239175422e-08 3.2239175422e-08 3.3106356745e-12
 3.2250459867e-08 3.2250459867e-08 3.3250035152e-12
 3.2259936953e-08 3.2259936953e-08 3.3347902871e-12
 3.2270482050e-08 3.2270482050e-08 3.3437219598e-12
 3.2279988950e-08 3.2279988950e-08 3.3503163959e-12
 3.2296721182e-08 3.2296721182e-08 3.3593796962e-12
 3.2309511031e-08 3.2309511031e-08 3.3645457890e-12
 3.2320024143e-08 3.2320024143e-08 3.3678890883e-12
 3.2329178137e-08 3.2329178137e-08 3.3702689690e-12
 3.2339010608e-08 3.2339010608e-08 3.3723838790e-12
 3.2348983970e-08 3.2348983970e-08 3.3741475041e-12
 3.2359679498e-08 3.2359679498e-08 3.3756913234e-12
 3.2369273281e-08 3.2369273281e-08 3.3768230706e-12
 3.2381857222e-08 3.2381857222e-08 3.3780205945e-12
 3.2393110588e-08 3.2393110588e-08 3.3788669161e-12
 3.2404345032e-08 3.2404345032e-08 3.3795428110e-12
 3.2416803491e-08 3.2416803491e-08 3.3801365852e-12
 3.2430311079e-08 3.2430311079e-08 3.3806357211e-12
 3.2444943960e-08 3.2444943960e-08 3.3810461454e-12
 3.2461358738e-08 3.2461358738e-08 3.3813857788e-12
 3.2480028297e-08 3.2480028297e-08 3.3816597431e-12
 3.2501678342e-08 3.2501678342e-08 3.3818737149e-12
 3.2527609142e-08 3.2527609142e-08 3.3820345061e-12
 3.2560268366e-08 3.2560268366e-08 3.3821484317e-12
 3.2573903624e-08 3.2573903624e-08 3.3821746760e-12
 3.2584730875e-08 3.2584730875e-08 3.3821897604e-12
 3.2590748763e-08 3.2590748763e-08 3.3821967704e-12
 3.2596376598e-08 3.2596376598e-08 3.3822024500e-12
 3.2601675346e-08 3.2601675346e-08 3.3822073748e-12
 3.2607131534e-08 3.2607131534e-08 3.3822116429e-12
 3.2612766412e-08 3.2612766412e-08 3.3822156125e-12
 3.2618733497e-08 3.2618733497e-08 3.3822194458e-12
 3.2625165952e-08 3.2625165952e-08 3.3822230417e-12
 3.2632318505e-08 3.2632318505e-08 3.3822265258e-12
 3.2640693410e-08 3.2640693410e-08 3.3822299346e-12
 3.2651774156e-08 3.2651774156e-08 3.3822337177e-12
 3.2661313341e-08 3.2661313341e-08 3.3822364354e-12
 3.2680391711e-08 3.2680391711e-08 3.3822407590e-12
 3.2690478271e-08 3.2690478271e-08 3.3822426565e-12
 3.2699621237e-08 3.2699621237e-08 3.3822439462e-12
 3.2708414496e-08 3.2708414496e-08 3.3822447757e-12
 3.2717069305e-08 3.2717069305e-08 3.3822456055e-12
 3.2725772935e-08 3.2725772935e-08 3.3822461719e-12
 3.2734642923e-08 3.2734642923e-08 3.3822467569e-12
 3.2743791308e-08 3.2743791308e-08 3.3822472336e-12
 3.2753323162e-08 3.2753323162e-08 3.3822476230e-12
 3.2763352186e-08 3.2763352186e-08 3.3822480438e-12
 3.2772372075e-08 3.2772372075e-08 3.3822483252e-12
 3.2783847134e-08 3.2783847134e-08 3.3822486250e-12
 3.2794137540e-08 3.2794137540e-08 3.3822488473e-12
 3.2804326212e-08 3.2804326212e-08 3.3822491140e-12
 3.2815356318e-08 3.2815356318e-08 3.3822491194e-12
 3.2827124842e-08 3.2827124842e-08 3.3822493134e-12
 3.2839751725e-08 3.2839751725e-08 3.3822494148e-12
 3.2853520021e-08 3.2853520021e-08 3.3822494013e-12
 3.2868655674e-08 3.2868655674e-08 3.3822495114e-12
 3.2885425455e-08 3.2885425455e-08 3.3822494877e-12
 3.2904187536e-08 3.2904187536e-08 3.3822495605e-12
 3.2925384957e-08 3.2925384957e-08 3.3822496082e-12
 3.2949562849e-08 3.2949562849e-08 3.3822496627e-12
 3.2977382107e-08 3.2977382107e-08 3.3822497135e-12
 3.3009596552e-08 3.3009596552e-08 3.3822496827e-12
 3.3046971554e-08 3.3046971554e-08 3.3822497869e-12
 3.3090126147e-08 3.3090126147e-08 3.3822499278e-12
 3.3139344736e-08 3.3139344736e-08 3.3822498732e-12
 3.3194504519e-08 3.3194504519e-08 3.3822497817e-12
 3.3255231888e-08 3.3255231888e-08 3.3822498343e-12
 3.3321190937e-08 3.3321190937e-08 3.3822498767e-12
 3.3392304899e-08 3.3392304899e-08 3.3822498428e-12
 3.3468840677e-08 3.3468840677e-08 3.3822498538e-12
 3.3551414379e-08 3.3551414379e-08 3.3822498257e-12
 3.3640985570e-08 3.3640985570e-08 3.3822498225e-12
 3.3738878524e-08 3.3738878524e-08 3.3822498277e-12
 3.3846853196e-08 3.3846853196e-08 3.3822498114e-12
 3.3967246892e-08 3.3967246892e-08 3.3822498483e-12
 3.4103218583e-08 3.4103218583e-08 3.3822498307e-12
 3.4259157517e-08 3.4259157517e-08 3.3822497775e-12
 3.4441380936e-08 3.4441380936e-08 3.3822497858e-12
 3.4659383397e-08 3.4659383397e-08 3.3822498672e-12
 3.4928227319e-08 3.4928227319e-08 3.3822498358e-12
 3.5273529490e-08 3.5273529490e-08 3.3822498462e-12
 3.5743123016e-08 3.5743123016e-08 3.3822498158e-12
 3.6439098997e-08 3.6439098997e-08 3.3822498358e-12
 3.7439098997e-08 3.7439098997e-08 3.3822498300e-12
 3.8439098997e-08 3.8439098997e-08 3.3822498324e-12
 3.9219549499e-08 3.9219549499e-08 3.3822498291e-12
 4.0000000000e-08 4.0000000000e-08 3.3822498359e-12
 4.0003502612e-08 4.0003502612e-08 -2.7384765674e-06
 4.0010507835e-08 4.0010507835e-08 -4.0735055175e-06
 4.0016997287e-08 4.0016997287e-08 -5.1100769458e-06
 4.0024471838e-08 4.0024471838e-08 -6.0955066318e-06
 4.0032456888e-08 4.0032456888e-08 -6.9395693425e-06
 4.0041338654e-08 4.0041338654e-08 -7.6700154059e-06
 4.0051192408e-08 4.0051192408e-08 -8.2726706395e-06
 4.0062246355e-08 4.0062246355e-08 -8.7416136259e-06
 4.0072088575e-08 4.0072088575e-08 -9.0098719411e-06
 4.0091773015e-08 4.0091773015e-08 -9.2301105321e-06
 4.0105692730e-08 4.0105692730e-08 -9.1758806148e-06
 4.0118649121e-08 4.0118649121e-08 -8.9936742615e-06
 4.0133414102e-08 4.0133414102e-08 -8.6471327505e-06
 4.0148662566e-08 4.0148662566e-08 -8.1386995644e-06
 4.0163989284e-08 4.0163989284e-08 -7.4688432988e-06
 4.0179369515e-08 4.0179369515e-08 -6.6246937032e-06
 4.0194146274e-08 4.0194146274e-08 -5.6349397621e-06
 4.0201675780e-08 4.0201675780e-08 -5.0567198255e-06
 4.0208789469e-08 4.0208789469e-08 -4.4618262509e-06
 4.0213923096e-08 4.0213923096e-08 -4.0542403293e-06
 4.0218804300e-08 4.0218804300e-08 -3.7243133776e-06
 4.0228566710e-08 4.0228566710e-08 -3.2223338481e-06
 4.0231987880e-08 4.0231987880e-08 -3.0937804056e-06
 4.0238830222e-08 4.0238830222e-08 -2.9031134629e-06
 4.0242853931e-08 4.0242853931e-08 -2.8294081911e-06
 4.0250901350e-08 4.0250901350e-08 -2.7565098220e-06
 4.0256808881e-08 4.0256808881e-08 -2.7586985368e-06
 4.0261678021e-08 4.0261678021e-08 -2.7907126383e-06
 4.0271416302e-08 4.0271416302e-08 -2.9125295316e-06
 4.0274918951e-08 4.0274918951e-08 -2.9693820392e-06
 4.0281924248e-08 4.0281924248e-08 -3.0828618032e-06
 4.0285971933e-08 4.0285971933e-08 -3.1401745150e-06
 4.0294067303e-08 4.0294067303e-08 -3.2046889077e-06
 4.0298957439e-08 4.0298957439e-08 -3.1979204289e-06
 4.0308737711e-08 4.0308737711e-08 -3.0432528963e-06
 4.0315474008e-08 4.0315474008e-08 -2.8276143817e-06
 4.0327677588e-08 4.0327677588e-08 -2.2980832435e-06
 4.0336531233e-08 4.0336531233e-08 -2.0126901296e-06
 4.0349443662e-08 4.0349443662e-08 -1.9902093729e-06
 4.0358650186e-08 4.0358650186e-08 -1.9894689532e-06
 4.0372737326e-08 4.0372737326e-08 -1.9890524374e-06
 4.0383287669e-08 4.0383287669e-08 -1.9890093201e-06
 4.0392627112e-08 4.0392627112e-08 -1.9890051839e-06
 4.0403791863e-08 4.0403791863e-08 -1.9890047478e-06
 4.0413966865e-08 4.0413966865e-08 -1.9890046217e-06
 4.0423584128e-08 4.0423584128e-08 -1.9890044856e-06
 4.0433065575e-08 4.0433065575e-08 -1.9890043359e-06
 4.0441603422e-08 4.0441603422e-08 -1.9890041888e-06
 4.0449761424e-08 4.0449761424e-08 -1.9890040393e-06
 4.0454987101e-08 4.0454987101e-08 -1.9890039410e-06
 4.0462069728e-08 4.0462069728e-08 -1.9890038132e-06
 4.0467422230e-08 4.0467422230e-08 -1.9890037324e-06
 4.0471207082e-08 4.0471207082e-08 -1.9890036878e-06
 4.0475292413e-08 4.0475292413e-08 -1.9890036499e-06
 4.0481199047e-08 4.0481199047e-08 -1.9890036079e-06
 4.0485855829e-08 4.0485855829e-08 -1.9890035817e-06
 4.0490539448e-08 4.0490539448e-08 -1.9890035594e-06
 4.0495269724e-08 4.0495269724e-08 -1.9890035400e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890035229e-06
 4.0502546552e-08 4.0502546552e-08 1.2664295788e-12
 4.0504741528e-08 4.0504741528e-08 1.2779397243e-12
 4.0506967885e-08 4.0506967885e-08 1.2888940114e-12
 4.0511420599e-08 4.0511420599e-08 1.3087198907e-12
 4.0520326028e-08 4.0520326028e-08 1.3414180081e-12
 4.0524679980e-08 4.0524679980e-08 1.3545314779e-12
 4.0533387886e-08 4.0533387886e-08 1.3763417647e-12
 4.0537662933e-08 4.0537662933e-08 1.3851728707e-12
 4.0546213026e-08 4.0546213026e-08 1.3999226677e-12
 4.0550945649e-08 4.0550945649e-08 1.4066327282e-12
 4.0560410894e-08 4.0560410894e-08 1.4176345214e-12
 4.0565936688e-08 4.0565936688e-08 1.4227774210e-12
 4.0572571907e-08 4.0572571907e-08 1.4279482401e-12
 4.0577371111e-08 4.0577371111e-08 1.4311023044e-12
 4.0586969519e-08 4.0586969519e-08 1.4362563723e-12
 4.0590002645e-08 4.0590002645e-08 1.4375950926e-12
 4.0596068896e-08 4.0596068896e-08 1.4399415788e-12
 4.0601327014e-08 4.0601327014e-08 1.4416654373e-12
 4.0606836139e-08 4.0606836139e-08 1.4432086799e-12
 4.0610280368e-08 4.0610280368e-08 1.4440519342e-12
 4.0617168826e-08 4.0617168826e-08 1.4455075077e-12
 4.0620204045e-08 4.0620204045e-08 1.4460596677e-12
 4.0626274482e-08 4.0626274482e-08 1.4470286226e-12
 4.0629710941e-08 4.0629710941e-08 1.4475046899e-12
 4.0636583858e-08 4.0636583858e-08 1.4483267474e-12
 4.0640429165e-08 4.0640429165e-08 1.4487187018e-12
 4.0648119777e-08 4.0648119777e-08 1.4493839665e-12
 4.0652395676e-08 4.0652395676e-08 1.4496931002e-12
 4.0660947474e-08 4.0660947474e-08 1.4502083158e-12
 4.0667067195e-08 4.0667067195e-08 1.4505049976e-12
 4.0679306636e-08 4.0679306636e-08 1.4509640764e-12
 4.0688766901e-08 4.0688766901e-08 1.4512213398e-12
 4.0696390436e-08 4.0696390436e-08 1.4513805042e-12
 4.0703305190e-08 4.0703305190e-08 1.4514959023e-12
 4.0710495923e-08 4.0710495923e-08 1.4515929435e-12
 4.0717864067e-08 4.0717864067e-08 1.4516729979e-12
 4.0725472915e-08 4.0725472915e-08 1.4517392113e-12
 4.0733369184e-08 4.0733369184e-08 1.4517938443e-12
 4.0741641510e-08 4.0741641510e-08 1.4518389178e-12
 4.0750378162e-08 4.0750378162e-08 1.4518759483e-12
 4.0759684681e-08 4.0759684681e-08 1.4519061681e-12
 4.0769685200e-08 4.0769685200e-08 1.4519305830e-12
 4.0778659301e-08 4.0778659301e-08 1.4519470278e-12
 4.0790536007e-08 4.0790536007e-08 1.4519630727e-12
 4.0801157500e-08 4.0801157500e-08 1.4519732929e-12
 4.0811804459e-08 4.0811804459e-08 1.4519807025e-12
 4.0823544926e-08 4.0823544926e-08 1.4519865365e-12
 4.0836285151e-08 4.0836285151e-08 1.4519909214e-12
 4.0850228910e-08 4.0850228910e-08 1.4519941345e-12
 4.0865784206e-08 4.0865784206e-08 1.4519964315e-12
 4.0883344328e-08 4.0883344328e-08 1.4519979992e-12
 4.0902201222e-08 4.0902201222e-08 1.4519989526e-12
 4.0921686399e-08 4.0921686399e-08 1.4519994801e-12
 4.0941695250e-08 4.0941695250e-08 1.4519997562e-12
 4.0962159731e-08 4.0962159731e-08 1.4519998931e-12
 4.0983003733e-08 4.0983003733e-08 1.4519999569e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999797e-12
 4.1002535055e-08 4.1002535055e-08 1.4519999810e-12
 4.1006671976e-08 4.1006671976e-08 1.4519999830e-12
 4.1012503063e-08 4.1012503063e-08 1.4519999855e-12
 4.1024165238e-08 4.1024165238e-08 1.4519999895e-12
 4.1047489588e-08 4.1047489588e-08 1.4519999945e-12
 4.1088432773e-08 4.1088432773e-08 1.4519999984e-12
 4.1133505570e-08 4.1133505570e-08 1.4519999995e-12
 4.1174854723e-08 4.1174854723e-08 1.4519999995e-12
 4.1210825156e-08 4.1210825156e-08 1.4519999993e-12
 4.1241248646e-08 4.1241248646e-08 1.4519999992e-12
 4.1267489448e-08 4.1267489448e-08 1.4519999991e-12
 4.1294127424e-08 4.1294127424e-08 1.4519999991e-12
 4.1316666008e-08 4.1316666008e-08 1.4519999991e-12
 4.1342036793e-08 4.1342036793e-08 1.4519999991e-12
 4.1365970219e-08 4.1365970219e-08 1.4519999991e-12
 4.1389082077e-08 4.1389082077e-08 1.4519999991e-12
 4.1413200553e-08 4.1413200553e-08 1.4519999991e-12
 4.1438217613e-08 4.1438217613e-08 1.4519999991e-12
 4.1463173363e-08 4.1463173363e-08 1.4519999991e-12
 4.1487468282e-08 4.1487468282e-08 1.4519999991e-12
 4.1513384159e-08 4.1513384159e-08 1.4519999991e-12
 4.1542060295e-08 4.1542060295e-08 1.4519999991e-12
 4.1574500670e-08 4.1574500670e-08 1.4519999991e-12
 4.1613039830e-08 4.1613039830e-08 1.4519999991e-12
 4.1649286109e-08 4.1649286109e-08 1.4519999991e-12
 4.1680346525e-08 4.1680346525e-08 1.4519999991e-12
 4.1707885098e-08 4.1707885098e-08 1.4519999991e-12
 4.1720814894e-08 4.1720814894e-08 1.4519999991e-12
 4.1734737509e-08 4.1734737509e-08 1.4519999991e-12
 4.1745128720e-08 4.1745128720e-08 1.4519999991e-12
 4.1754102634e-08 4.1754102634e-08 1.4519999991e-12
 4.1765111279e-08 4.1765111279e-08 1.4519999991e-12
 4.1775838041e-08 4.1775838041e-08 1.4519999991e-12
 4.1786699477e-08 4.1786699477e-08 1.4519999991e-12
 4.1799417994e-08 4.1799417994e-08 1.4519999991e-12
 4.1814711460e-08 4.1814711460e-08 1.4519999991e-12
 4.1832747234e-08 4.1832747234e-08 1.4519999991e-12
 4.1853681017e-08 4.1853681017e-08 1.4519999991e-12
 4.1877310851e-08 4.1877310851e-08 1.4519999991e-12
 4.1904162465e-08 4.1904162465e-08 1.4519999991e-12
 4.1935296390e-08 4.1935296390e-08 1.4519999991e-12
 4.1972338831e-08 4.1972338831e-08 1.4519999991e-12
 4.2018331528e-08 4.2018331528e-08 1.4519999991e-12
 4.2078055806e-08 4.2078055806e-08 1.4519999991e-12
 4.2158661059e-08 4.2158661059e-08 1.4519999991e-12
 4.2243812578e-08 4.2243812578e-08 1.4519999991e-12
 4.2313513675e-08 4.2313513675e-08 1.4519999991e-12
 4.2374586433e-08 4.2374586433e-08 1.4519999991e-12
 4.2432036349e-08 4.2432036349e-08 1.4519999991e-12
 4.2486814663e-08 4.2486814663e-08 1.4519999991e-12
 4.2540207490e-08 4.2540207490e-08 1.4519999991e-12
 4.2593412805e-08 4.2593412805e-08 1.4519999991e-12
 4.2647090545e-08 4.2647090545e-08 1.4519999991e-12
 4.2701751326e-08 4.2701751326e-08 1.4519999991e-12
 4.2757881932e-08 4.2757881932e-08 1.4519999991e-12
 4.2815923395e-08 4.2815923395e-08 1.4519999991e-12
 4.2876310612e-08 4.2876310612e-08 1.4519999991e-12
 4.2939510610e-08 4.2939510610e-08 1.4519999991e-12
 4.3006041348e-08 4.3006041348e-08 1.4519999991e-12
 4.3076494695e-08 4.3076494695e-08 1.4519999991e-12
 4.3151566261e-08 4.3151566261e-08 1.4519999991e-12
 4.3232091448e-08 4.3232091448e-08 1.4519999991e-12
 4.3319093385e-08 4.3319093385e-08 1.4519999991e-12
 4.3413850005e-08 4.3413850005e-08 1.4519999991e-12
 4.3517990279e-08 4.3517990279e-08 1.4519999991e-12
 4.3633636779e-08 4.3633636779e-08 1.4519999991e-12
 4.3763624239e-08 4.3763624239e-08 1.4519999991e-12
 4.3911847394e-08 4.3911847394e-08 1.4519999991e-12
 4.4083839181e-08 4.4083839181e-08 1.4519999991e-12
 4.4287783056e-08 4.4287783056e-08 1.4519999991e-12
 4.4536401057e-08 4.4536401057e-08 1.4519999991e-12
 4.4850765979e-08 4.4850765979e-08 1.4519999991e-12
 4.5268834866e-08 4.5268834866e-08 1.4519999991e-12
 4.5867457032e-08 4.5867457032e-08 1.4519999991e-12
 4.6832635133e-08 4.6832635133e-08 1.4519999991e-12
 4.7832635133e-08 4.7832635133e-08 1.4519999991e-12
 4.8832635133e-08 4.8832635133e-08 1.4519999991e-12
 4.9832635133e-08 4.9832635133e-08 1.4519999991e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999991e-12
 5.0507812500e-08 5.0507812500e-08 1.9890062440e-06
 5.0510106493e-08 5.0510106493e-08 1.9890062486e-06
 5.0514694478e-08 5.0514694478e-08 1.9890062569e-06
 5.0523870448e-08 5.0523870448e-08 1.9890062703e-06
 5.0527522382e-08 5.0527522382e-08 1.9890062746e-06
 5.0534826251e-08 5.0534826251e-08 1.9890062819e-06
 5.0539318778e-08 5.0539318778e-08 1.9890062857e-06
 5.0548303832e-08 5.0548303832e-08 1.9890062922e-06
 5.0554173806e-08 5.0554173806e-08 1.9890062958e-06
 5.0561483588e-08 5.0561483588e-08 1.9890062998e-06
 5.0569252383e-08 5.0569252383e-08 1.9890063036e-06
 5.0578060464e-08 5.0578060464e-08 1.9890063076e-06
 5.0587587108e-08 5.0587587108e-08 1.9890063116e-06
 5.0597942342e-08 5.0597942342e-08 1.9890063158e-06
 5.0607182268e-08 5.0607182268e-08 1.9890063195e-06
 5.0618290265e-08 5.0618290265e-08 1.9890063240e-06
 5.0628502701e-08 5.0628502701e-08 1.9890063283e-06
 5.0638162380e-08 5.0638162380e-08 1.9890063325e-06
 5.0648478124e-08 5.0648478124e-08 1.9890063373e-06
 5.0658053872e-08 5.0658053872e-08 1.9890063419e-06
 5.0667672726e-08 5.0667672726e-08 1.9890063468e-06
 5.0676741705e-08 5.0676741705e-08 1.9890063516e-06
 5.0685442354e-08 5.0685442354e-08 1.9890063565e-06
 5.0693686012e-08 5.0693686012e-08 1.9890063613e-06
 5.0701031876e-08 5.0701031876e-08 1.9890063658e-06
 5.0707294412e-08 5.0707294412e-08 1.9890063699e-06
 5.0712845285e-08 5.0712845285e-08 1.9890063736e-06
 5.0717800092e-08 5.0717800092e-08 1.9890063770e-06
 5.0727709705e-08 5.0727709705e-08 1.9890063842e-06
 5.0731417677e-08 5.0731417677e-08 1.9890063870e-06
 5.0738833621e-08 5.0738833621e-08 1.9890063930e-06
 5.0743119689e-08 5.0743119689e-08 1.9890063965e-06
 5.0751691825e-08 5.0751691825e-08 1.9890064041e-06
 5.0759524799e-08 5.0759524799e-08 1.9890064115e-06
 5.0763801373e-08 5.0763801373e-08 1.9890064157e-06
 5.0772354519e-08 5.0772354519e-08 1.9890064246e-06
 5.0775810770e-08 5.0775810770e-08 1.9890064284e-06
 5.0782723272e-08 5.0782723272e-08 1.9890064361e-06
 5.0786656888e-08 5.0786656888e-08 1.9890064407e-06
 5.0794524119e-08 5.0794524119e-08 2.0035066638e-06
 5.0799581945e-08 5.0799581945e-08 2.1002802112e-06
 5.0809697596e-08 5.0809697596e-08 2.5665531799e-06
 5.0817466937e-08 5.0817466937e-08 3.1716958284e-06
 5.0825370709e-08 5.0825370709e-08 4.0076503734e-06
 5.0832973827e-08 5.0832973827e-08 5.0216247342e-06
 5.0840628913e-08 5.0840628913e-08 6.2504979361e-06
 5.0848238224e-08 5.0848238224e-08 7.6789285147e-06
 5.0855858131e-08 5.0855858131e-08 9.3161548531e-06
 5.0863469587e-08 5.0863469587e-08 1.1158252454e-05
 5.0871082278e-08 5.0871082278e-08 1.3207339847e-05
 5.0878692954e-08 5.0878692954e-08 1.5462562301e-05
 5.0886303692e-08 5.0886303692e-08 1.7924484636e-05
 5.0893914453e-08 5.0893914453e-08 2.0593097688e-05
 5.0900633935e-08 5.0900633935e-08 2.3120957859e-05
 5.0907223998e-08 5.0907223998e-08 2.5756520257e-05
 5.0914020309e-08 5.0914020309e-08 2.8636662935e-05
 5.0921424680e-08 5.0921424680e-08 3.1961595343e-05
 5.0928978647e-08 5.0928978647e-08 3.5554351512e-05
 5.0936116927e-08 5.0936116927e-08 3.9135013769e-05
 5.0942851960e-08 5.0942851960e-08 4.2677976713e-05
 5.0950662162e-08 5.0950662162e-08 4.6985359851e-05
 5.0958372459e-08 5.0958372459e-08 5.1445732542e-05
 5.0963976611e-08 5.0963976611e-08 5.4816912132e-05
 5.0969659356e-08 5.0969659356e-08 5.8346205834e-05
 5.0976338694e-08 5.0976338694e-08 6.2636888745e-05
 5.0983945551e-08 5.0983945551e-08 6.7710417303e-05
 5.0991972775e-08 5.0991972775e-08 7.3279483055e-05
 5.1000000000e-08 5.1000000000e-08 7.9068361970e-05
 5.1002006806e-08 5.1002006806e-08 7.7067084655e-05
 5.1004329813e-08 5.1004329813e-08 7.7052852653e-05
 5.1007173989e-08 5.1007173989e-08 7.7035391107e-05
 5.1012862341e-08 5.1012862341e-08 7.7000348734e-05
 5.1024239046e-08 5.1024239046e-08 7.6929784290e-05
 5.1040470275e-08 5.1040470275e-08 7.6827976071e-05
 5.1058833454e-08 5.1058833454e-08 7.6711139451e-05
 5.1078435509e-08 5.1078435509e-08 7.6584539203e-05
 5.1098762845e-08 5.1098762845e-08 7.6451331055e-05
 5.1119295916e-08 5.1119295916e-08 7.6314911123e-05
 5.1139798649e-08 5.1139798649e-08 7.6176939325e-05
 5.1160178415e-08 5.1160178415e-08 7.6038162857e-05
