 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.44650000e-08  5.44650000e-08  0.00000000e+00  1.19960816e+00  1.28357665e-01  1.18185980e+00 
 5.44750000e-08  5.44750000e-08  0.00000000e+00  1.19961127e+00  1.26882640e-01  1.18211596e+00 
 5.44850000e-08  5.44850000e-08  0.00000000e+00  1.19961438e+00  1.25421765e-01  1.18236802e+00 
 5.44950000e-08  5.44950000e-08  0.00000000e+00  1.19961751e+00  1.23974979e-01  1.18261607e+00 
 5.45050000e-08  5.45050000e-08  0.00000000e+00  1.19962065e+00  1.22542216e-01  1.18286021e+00 
 5.45150000e-08  5.45150000e-08  0.00000000e+00  1.19962380e+00  1.21123410e-01  1.18310052e+00 
 5.45250000e-08  5.45250000e-08  0.00000000e+00  1.19962695e+00  1.19718493e-01  1.18333708e+00 
 5.45350000e-08  5.45350000e-08  0.00000000e+00  1.19963010e+00  1.18327394e-01  1.18356997e+00 
 5.45450000e-08  5.45450000e-08  0.00000000e+00  1.19963326e+00  1.16950041e-01  1.18379927e+00 
 5.45550000e-08  5.45550000e-08  0.00000000e+00  1.19963643e+00  1.15586359e-01  1.18402506e+00 
 5.45650000e-08  5.45650000e-08  0.00000000e+00  1.19963959e+00  1.14236274e-01  1.18424739e+00 
 5.45750000e-08  5.45750000e-08  0.00000000e+00  1.19964275e+00  1.12899708e-01  1.18446634e+00 
 5.45850000e-08  5.45850000e-08  0.00000000e+00  1.19964591e+00  1.11576582e-01  1.18468198e+00 
 5.45950000e-08  5.45950000e-08  0.00000000e+00  1.19964907e+00  1.10266818e-01  1.18489437e+00 
 5.46050000e-08  5.46050000e-08  0.00000000e+00  1.19965222e+00  1.08970334e-01  1.18510358e+00 
 5.46150000e-08  5.46150000e-08  0.00000000e+00  1.19965537e+00  1.07687048e-01  1.18530965e+00 
 5.46250000e-08  5.46250000e-08  0.00000000e+00  1.19965851e+00  1.06416877e-01  1.18551265e+00 
 5.46350000e-08  5.46350000e-08  0.00000000e+00  1.19966165e+00  1.05159737e-01  1.18571265e+00 
 5.46450000e-08  5.46450000e-08  0.00000000e+00  1.19966477e+00  1.03915543e-01  1.18590968e+00 
 5.46550000e-08  5.46550000e-08  0.00000000e+00  1.19966789e+00  1.02684210e-01  1.18610380e+00 
 5.46650000e-08  5.46650000e-08  0.00000000e+00  1.19967101e+00  1.01465651e-01  1.18629507e+00 
 5.46750000e-08  5.46750000e-08  0.00000000e+00  1.19967411e+00  1.00259778e-01  1.18648354e+00 
 5.46850000e-08  5.46850000e-08  0.00000000e+00  1.19967720e+00  9.90665036e-02  1.18666925e+00 
 5.46950000e-08  5.46950000e-08  0.00000000e+00  1.19968028e+00  9.78857396e-02  1.18685226e+00 
 5.47050000e-08  5.47050000e-08  0.00000000e+00  1.19968334e+00  9.67173966e-02  1.18703260e+00 
 5.47150000e-08  5.47150000e-08  0.00000000e+00  1.19968640e+00  9.55613849e-02  1.18721033e+00 
 5.47250000e-08  5.47250000e-08  0.00000000e+00  1.19968944e+00  9.44176146e-02  1.18738549e+00 
 5.47350000e-08  5.47350000e-08  0.00000000e+00  1.19969247e+00  9.32859951e-02  1.18755812e+00 
 5.47450000e-08  5.47450000e-08  0.00000000e+00  1.19969548e+00  9.21664355e-02  1.18772826e+00 
 5.47550000e-08  5.47550000e-08  0.00000000e+00  1.19969848e+00  9.10588445e-02  1.18789595e+00 
 5.47650000e-08  5.47650000e-08  0.00000000e+00  1.19970147e+00  8.99631306e-02  1.18806124e+00 
 5.47750000e-08  5.47750000e-08  0.00000000e+00  1.19970444e+00  8.88792021e-02  1.18822417e+00 
 5.47850000e-08  5.47850000e-08  0.00000000e+00  1.19970739e+00  8.78069667e-02  1.18838477e+00 
 5.47950000e-08  5.47950000e-08  0.00000000e+00  1.19971033e+00  8.67463324e-02  1.18854308e+00 
 5.48050000e-08  5.48050000e-08  0.00000000e+00  1.19971325e+00  8.56972066e-02  1.18869913e+00 
 5.48150000e-08  5.48150000e-08  0.00000000e+00  1.19971616e+00  8.46594969e-02  1.18885297e+00 
 5.48250000e-08  5.48250000e-08  0.00000000e+00  1.19971904e+00  8.36331106e-02  1.18900462e+00 
 5.48350000e-08  5.48350000e-08  0.00000000e+00  1.19972191e+00  8.26179550e-02  1.18915413e+00 
 5.48450000e-08  5.48450000e-08  0.00000000e+00  1.19972477e+00  8.16139373e-02  1.18930153e+00 
 5.48550000e-08  5.48550000e-08  0.00000000e+00  1.19972760e+00  8.06209648e-02  1.18944684e+00 
 5.48650000e-08  5.48650000e-08  0.00000000e+00  1.19973042e+00  7.96389446e-02  1.18959011e+00 
 5.48750000e-08  5.48750000e-08  0.00000000e+00  1.19973322e+00  7.86677841e-02  1.18973136e+00 
 5.48850000e-08  5.48850000e-08  0.00000000e+00  1.19973599e+00  7.77073906e-02  1.18987062e+00 
 5.48950000e-08  5.48950000e-08  0.00000000e+00  1.19973876e+00  7.67576714e-02  1.19000793e+00 
 5.49050000e-08  5.49050000e-08  0.00000000e+00  1.19974150e+00  7.58185341e-02  1.19014332e+00 
 5.49150000e-08  5.49150000e-08  0.00000000e+00  1.19974422e+00  7.48898864e-02  1.19027681e+00 
 5.49250000e-08  5.49250000e-08  0.00000000e+00  1.19974692e+00  7.39716359e-02  1.19040843e+00 
 5.49350000e-08  5.49350000e-08  0.00000000e+00  1.19974961e+00  7.30636906e-02  1.19053822e+00 
 5.49450000e-08  5.49450000e-08  0.00000000e+00  1.19975227e+00  7.21659587e-02  1.19066620e+00 
 5.49550000e-08  5.49550000e-08  0.00000000e+00  1.19975491e+00  7.12783486e-02  1.19079239e+00 
 5.49650000e-08  5.49650000e-08  0.00000000e+00  1.19975754e+00  7.04007687e-02  1.19091683e+00 
 5.49750000e-08  5.49750000e-08  0.00000000e+00  1.19976014e+00  6.95331280e-02  1.19103954e+00 
 5.49850000e-08  5.49850000e-08  0.00000000e+00  1.19976273e+00  6.86753354e-02  1.19116055e+00 
 5.49950000e-08  5.49950000e-08  0.00000000e+00  1.19976529e+00  6.78273004e-02  1.19127988e+00 
 5.50050000e-08  5.50050000e-08  0.00000000e+00  1.19976784e+00  6.69889325e-02  1.19139755e+00 
 5.50150000e-08  5.50150000e-08  0.00000000e+00  1.19977036e+00  6.61601418e-02  1.19151360e+00 
 5.50250000e-08  5.50250000e-08  0.00000000e+00  1.19977287e+00  6.53408384e-02  1.19162804e+00 
 5.50350000e-08  5.50350000e-08  0.00000000e+00  1.19977535e+00  6.45309330e-02  1.19174090e+00 
 5.50450000e-08  5.50450000e-08  0.00000000e+00  1.19977781e+00  6.37303366e-02  1.19185220e+00 
 5.50550000e-08  5.50550000e-08  0.00000000e+00  1.19978026e+00  6.29389605e-02  1.19196197e+00 
 5.50650000e-08  5.50650000e-08  0.00000000e+00  1.19978268e+00  6.21567163e-02  1.19207023e+00 
 5.50750000e-08  5.50750000e-08  0.00000000e+00  1.19978508e+00  6.13835162e-02  1.19217699e+00 
 5.50850000e-08  5.50850000e-08  0.00000000e+00  1.19978746e+00  6.06192726e-02  1.19228229e+00 
 5.50950000e-08  5.50950000e-08  0.00000000e+00  1.19978983e+00  5.98638984e-02  1.19238614e+00 
 5.51050000e-08  5.51050000e-08  0.00000000e+00  1.19979217e+00  5.91173070e-02  1.19248856e+00 
 5.51150000e-08  5.51150000e-08  0.00000000e+00  1.19979449e+00  5.83794120e-02  1.19258958e+00 
 5.51250000e-08  5.51250000e-08  0.00000000e+00  1.19979679e+00  5.76501277e-02  1.19268922e+00 
 5.51350000e-08  5.51350000e-08  0.00000000e+00  1.19979907e+00  5.69293687e-02  1.19278749e+00 
 5.51450000e-08  5.51450000e-08  0.00000000e+00  1.19980133e+00  5.62170501e-02  1.19288441e+00 
 5.51550000e-08  5.51550000e-08  0.00000000e+00  1.19980357e+00  5.55130874e-02  1.19298001e+00 
 5.51650000e-08  5.51650000e-08  0.00000000e+00  1.19980579e+00  5.48173967e-02  1.19307430e+00 
 5.51750000e-08  5.51750000e-08  0.00000000e+00  1.19980799e+00  5.41298944e-02  1.19316730e+00 
 5.51850000e-08  5.51850000e-08  0.00000000e+00  1.19981017e+00  5.34504977e-02  1.19325903e+00 
 5.51950000e-08  5.51950000e-08  0.00000000e+00  1.19981233e+00  5.27791240e-02  1.19334951e+00 
 5.52050000e-08  5.52050000e-08  0.00000000e+00  1.19981447e+00  5.21156914e-02  1.19343876e+00 
 5.52150000e-08  5.52150000e-08  0.00000000e+00  1.19981659e+00  5.14601183e-02  1.19352679e+00 
 5.52250000e-08  5.52250000e-08  0.00000000e+00  1.19981869e+00  5.08123237e-02  1.19361362e+00 
 5.52350000e-08  5.52350000e-08  0.00000000e+00  1.19982077e+00  5.01722274e-02  1.19369926e+00 
 5.52450000e-08  5.52450000e-08  0.00000000e+00  1.19982283e+00  4.95397492e-02  1.19378375e+00 
 5.52550000e-08  5.52550000e-08  0.00000000e+00  1.19982487e+00  4.89148099e-02  1.19386708e+00 
 5.52650000e-08  5.52650000e-08  0.00000000e+00  1.19982689e+00  4.82973306e-02  1.19394928e+00 
 5.52750000e-08  5.52750000e-08  0.00000000e+00  1.19982889e+00  4.76872331e-02  1.19403037e+00 
 5.52850000e-08  5.52850000e-08  0.00000000e+00  1.19983088e+00  4.70844395e-02  1.19411035e+00 
 5.52950000e-08  5.52950000e-08  0.00000000e+00  1.19983284e+00  4.64888726e-02  1.19418925e+00 
 5.53050000e-08  5.53050000e-08  0.00000000e+00  1.19983478e+00  4.59004559e-02  1.19426708e+00 
 5.53150000e-08  5.53150000e-08  0.00000000e+00  1.19983671e+00  4.53191131e-02  1.19434385e+00 
 5.53250000e-08  5.53250000e-08  0.00000000e+00  1.19983861e+00  4.47447689e-02  1.19441958e+00 
 5.53350000e-08  5.53350000e-08  0.00000000e+00  1.19984050e+00  4.41773481e-02  1.19449429e+00 
 5.53450000e-08  5.53450000e-08  0.00000000e+00  1.19984237e+00  4.36167764e-02  1.19456798e+00 
 5.53550000e-08  5.53550000e-08  0.00000000e+00  1.19984422e+00  4.30629799e-02  1.19464068e+00 
 5.53650000e-08  5.53650000e-08  0.00000000e+00  1.19984605e+00  4.25158855e-02  1.19471239e+00 
 5.53750000e-08  5.53750000e-08  0.00000000e+00  1.19984786e+00  4.19754202e-02  1.19478314e+00 
 5.53850000e-08  5.53850000e-08  0.00000000e+00  1.19984966e+00  4.14415121e-02  1.19485292e+00 
 5.53950000e-08  5.53950000e-08  0.00000000e+00  1.19985143e+00  4.09140896e-02  1.19492177e+00 
 5.54050000e-08  5.54050000e-08  0.00000000e+00  1.19985319e+00  4.03930817e-02  1.19498968e+00 
 5.54150000e-08  5.54150000e-08  0.00000000e+00  1.19985493e+00  3.98784180e-02  1.19505668e+00 
 5.54250000e-08  5.54250000e-08  0.00000000e+00  1.19985665e+00  3.93700286e-02  1.19512277e+00 
 5.54350000e-08  5.54350000e-08  0.00000000e+00  1.19985835e+00  3.88678444e-02  1.19518797e+00 
 5.54450000e-08  5.54450000e-08  0.00000000e+00  1.19986004e+00  3.83717965e-02  1.19525230e+00 
 5.54550000e-08  5.54550000e-08  0.00000000e+00  1.19986171e+00  3.78818170e-02  1.19531575e+00 
 5.54650000e-08  5.54650000e-08  0.00000000e+00  1.19986336e+00  3.73978383e-02  1.19537835e+00 
 5.54750000e-08  5.54750000e-08  0.00000000e+00  1.19986499e+00  3.69197935e-02  1.19544010e+00 
 5.54850000e-08  5.54850000e-08  0.00000000e+00  1.19986661e+00  3.64476162e-02  1.19550103e+00 
 5.54950000e-08  5.54950000e-08  0.00000000e+00  1.19986821e+00  3.59812407e-02  1.19556113e+00 
 5.55050000e-08  5.55050000e-08  0.00000000e+00  1.19986979e+00  3.55206016e-02  1.19562042e+00 
 5.55150000e-08  5.55150000e-08  0.00000000e+00  1.19987136e+00  3.50656344e-02  1.19567892e+00 
 5.55250000e-08  5.55250000e-08  0.00000000e+00  1.19987291e+00  3.46162751e-02  1.19573663e+00 
 5.55350000e-08  5.55350000e-08  0.00000000e+00  1.19987444e+00  3.41724601e-02  1.19579356e+00 
 5.55450000e-08  5.55450000e-08  0.00000000e+00  1.19987595e+00  3.37341266e-02  1.19584972e+00 
 5.55550000e-08  5.55550000e-08  0.00000000e+00  1.19987745e+00  3.33012121e-02  1.19590514e+00 
 5.55650000e-08  5.55650000e-08  0.00000000e+00  1.19987894e+00  3.28736549e-02  1.19595980e+00 
 5.55750000e-08  5.55750000e-08  0.00000000e+00  1.19988040e+00  3.24513939e-02  1.19601373e+00 
 5.55850000e-08  5.55850000e-08  0.00000000e+00  1.19988185e+00  3.20343684e-02  1.19606694e+00 
 5.55950000e-08  5.55950000e-08  0.00000000e+00  1.19988329e+00  3.16225183e-02  1.19611943e+00 
 5.56050000e-08  5.56050000e-08  0.00000000e+00  1.19988471e+00  3.12157841e-02  1.19617122e+00 
 5.56150000e-08  5.56150000e-08  0.00000000e+00  1.19988611e+00  3.08141069e-02  1.19622231e+00 
 5.56250000e-08  5.56250000e-08  0.00000000e+00  1.19988750e+00  3.04174283e-02  1.19627272e+00 
 5.56350000e-08  5.56350000e-08  0.00000000e+00  1.19988887e+00  3.00256905e-02  1.19632245e+00 
 5.56450000e-08  5.56450000e-08  0.00000000e+00  1.19989023e+00  2.96388362e-02  1.19637151e+00 
 5.56550000e-08  5.56550000e-08  0.00000000e+00  1.19989157e+00  2.92568087e-02  1.19641991e+00 
 5.56650000e-08  5.56650000e-08  0.00000000e+00  1.19989290e+00  2.88795518e-02  1.19646767e+00 
 5.56750000e-08  5.56750000e-08  0.00000000e+00  1.19989422e+00  2.85070099e-02  1.19651478e+00 
 5.56850000e-08  5.56850000e-08  0.00000000e+00  1.19989551e+00  2.81391280e-02  1.19656127e+00 
 5.56950000e-08  5.56950000e-08  0.00000000e+00  1.19989680e+00  2.77758515e-02  1.19660713e+00 
 5.57050000e-08  5.57050000e-08  0.00000000e+00  1.19989807e+00  2.74171264e-02  1.19665237e+00 
 5.57150000e-08  5.57150000e-08  0.00000000e+00  1.19989932e+00  2.70628993e-02  1.19669701e+00 
 5.57250000e-08  5.57250000e-08  0.00000000e+00  1.19990056e+00  2.67131173e-02  1.19674105e+00 
 5.57350000e-08  5.57350000e-08  0.00000000e+00  1.19990179e+00  2.63677279e-02  1.19678450e+00 
 5.57450000e-08  5.57450000e-08  0.00000000e+00  1.19990300e+00  2.60266794e-02  1.19682737e+00 
 5.57550000e-08  5.57550000e-08  0.00000000e+00  1.19990420e+00  2.56899204e-02  1.19686967e+00 
 5.57650000e-08  5.57650000e-08  0.00000000e+00  1.19990539e+00  2.53574000e-02  1.19691140e+00 
 5.57750000e-08  5.57750000e-08  0.00000000e+00  1.19990656e+00  2.50290682e-02  1.19695257e+00 
 5.57850000e-08  5.57850000e-08  0.00000000e+00  1.19990772e+00  2.47048749e-02  1.19699319e+00 
 5.57950000e-08  5.57950000e-08  0.00000000e+00  1.19990886e+00  2.43847711e-02  1.19703326e+00 
 5.58050000e-08  5.58050000e-08  0.00000000e+00  1.19990999e+00  2.40687079e-02  1.19707280e+00 
 5.58150000e-08  5.58150000e-08  0.00000000e+00  1.19991111e+00  2.37566371e-02  1.19711181e+00 
 5.58250000e-08  5.58250000e-08  0.00000000e+00  1.19991222e+00  2.34485110e-02  1.19715030e+00 
 5.58350000e-08  5.58350000e-08  0.00000000e+00  1.19991331e+00  2.31442824e-02  1.19718827e+00 
 5.58450000e-08  5.58450000e-08  0.00000000e+00  1.19991439e+00  2.28439045e-02  1.19722574e+00 
 5.58550000e-08  5.58550000e-08  0.00000000e+00  1.19991546e+00  2.25473311e-02  1.19726271e+00 
 5.58650000e-08  5.58650000e-08  0.00000000e+00  1.19991652e+00  2.22545164e-02  1.19729918e+00 
 5.58750000e-08  5.58750000e-08  0.00000000e+00  1.19991756e+00  2.19654152e-02  1.19733516e+00 
 5.58850000e-08  5.58850000e-08  0.00000000e+00  1.19991859e+00  2.16799827e-02  1.19737066e+00 
 5.58950000e-08  5.58950000e-08  0.00000000e+00  1.19991961e+00  2.13981745e-02  1.19740569e+00 
 5.59050000e-08  5.59050000e-08  0.00000000e+00  1.19992062e+00  2.11199470e-02  1.19744025e+00 
 5.59150000e-08  5.59150000e-08  0.00000000e+00  1.19992161e+00  2.08452566e-02  1.19747435e+00 
 5.59250000e-08  5.59250000e-08  0.00000000e+00  1.19992260e+00  2.05740606e-02  1.19750799e+00 
 5.59350000e-08  5.59350000e-08  0.00000000e+00  1.19992357e+00  2.03063165e-02  1.19754118e+00 
 5.59450000e-08  5.59450000e-08  0.00000000e+00  1.19992453e+00  2.00419823e-02  1.19757393e+00 
 5.59550000e-08  5.59550000e-08  0.00000000e+00  1.19992548e+00  1.97810166e-02  1.19760624e+00 
 5.59650000e-08  5.59650000e-08  0.00000000e+00  1.19992641e+00  1.95233784e-02  1.19763813e+00 
 5.59750000e-08  5.59750000e-08  0.00000000e+00  1.19992734e+00  1.92690269e-02  1.19766958e+00 
 5.59850000e-08  5.59850000e-08  0.00000000e+00  1.19992826e+00  1.90179222e-02  1.19770061e+00 
 5.59950000e-08  5.59950000e-08  0.00000000e+00  1.19992916e+00  1.87700244e-02  1.19773124e+00 
 5.60050000e-08  5.60050000e-08  0.00000000e+00  1.19993006e+00  1.85252944e-02  1.19776145e+00 
 5.60150000e-08  5.60150000e-08  0.00000000e+00  1.19993094e+00  1.82836933e-02  1.19779126e+00 
 5.60250000e-08  5.60250000e-08  0.00000000e+00  1.19993181e+00  1.80451826e-02  1.19782067e+00 
 5.60350000e-08  5.60350000e-08  0.00000000e+00  1.19993267e+00  1.78097246e-02  1.19784968e+00 
 5.60450000e-08  5.60450000e-08  0.00000000e+00  1.19993353e+00  1.75772815e-02  1.19787831e+00 
 5.60550000e-08  5.60550000e-08  0.00000000e+00  1.19993437e+00  1.73478164e-02  1.19790656e+00 
 5.60650000e-08  5.60650000e-08  0.00000000e+00  1.19993520e+00  1.71212924e-02  1.19793444e+00 
 5.60750000e-08  5.60750000e-08  0.00000000e+00  1.19993602e+00  1.68976734e-02  1.19796194e+00 
 5.60850000e-08  5.60850000e-08  0.00000000e+00  1.19993683e+00  1.66769234e-02  1.19798907e+00 
 5.60950000e-08  5.60950000e-08  0.00000000e+00  1.19993764e+00  1.64590070e-02  1.19801584e+00 
 5.61050000e-08  5.61050000e-08  0.00000000e+00  1.19993843e+00  1.62438891e-02  1.19804225e+00 
 5.61150000e-08  5.61150000e-08  0.00000000e+00  1.19993921e+00  1.60315351e-02  1.19806831e+00 
 5.61250000e-08  5.61250000e-08  0.00000000e+00  1.19993998e+00  1.58219106e-02  1.19809403e+00 
 5.61350000e-08  5.61350000e-08  0.00000000e+00  1.19994075e+00  1.56149819e-02  1.19811940e+00 
 5.61450000e-08  5.61450000e-08  0.00000000e+00  1.19994150e+00  1.54107154e-02  1.19814443e+00 
 5.61550000e-08  5.61550000e-08  0.00000000e+00  1.19994225e+00  1.52090780e-02  1.19816913e+00 
 5.61650000e-08  5.61650000e-08  0.00000000e+00  1.19994298e+00  1.50100371e-02  1.19819350e+00 
 5.61750000e-08  5.61750000e-08  0.00000000e+00  1.19994371e+00  1.48135602e-02  1.19821755e+00 
 5.61850000e-08  5.61850000e-08  0.00000000e+00  1.19994443e+00  1.46196155e-02  1.19824127e+00 
 5.61950000e-08  5.61950000e-08  0.00000000e+00  1.19994514e+00  1.44281712e-02  1.19826468e+00 
 5.62050000e-08  5.62050000e-08  0.00000000e+00  1.19994584e+00  1.42391962e-02  1.19828777e+00 
 5.62150000e-08  5.62150000e-08  0.00000000e+00  1.19994653e+00  1.40526597e-02  1.19831056e+00 
 5.62250000e-08  5.62250000e-08  0.00000000e+00  1.19994722e+00  1.38685310e-02  1.19833304e+00 
 5.62350000e-08  5.62350000e-08  0.00000000e+00  1.19994789e+00  1.36867801e-02  1.19835523e+00 
 5.62450000e-08  5.62450000e-08  0.00000000e+00  1.19994856e+00  1.35073772e-02  1.19837712e+00 
 5.62550000e-08  5.62550000e-08  0.00000000e+00  1.19994922e+00  1.33302928e-02  1.19839871e+00 
 5.62650000e-08  5.62650000e-08  0.00000000e+00  1.19994987e+00  1.31554978e-02  1.19842002e+00 
 5.62750000e-08  5.62750000e-08  0.00000000e+00  1.19995051e+00  1.29829635e-02  1.19844105e+00 
 5.62850000e-08  5.62850000e-08  0.00000000e+00  1.19995115e+00  1.28126614e-02  1.19846179e+00 
 5.62950000e-08  5.62950000e-08  0.00000000e+00  1.19995177e+00  1.26445635e-02  1.19848226e+00 
 5.63050000e-08  5.63050000e-08  0.00000000e+00  1.19995239e+00  1.24786420e-02  1.19850246e+00 
 5.63150000e-08  5.63150000e-08  0.00000000e+00  1.19995300e+00  1.23148695e-02  1.19852239e+00 
 5.63250000e-08  5.63250000e-08  0.00000000e+00  1.19995361e+00  1.21532189e-02  1.19854205e+00 
 5.63350000e-08  5.63350000e-08  0.00000000e+00  1.19995420e+00  1.19936635e-02  1.19856145e+00 
 5.63450000e-08  5.63450000e-08  0.00000000e+00  1.19995479e+00  1.18361767e-02  1.19858059e+00 
 5.63550000e-08  5.63550000e-08  0.00000000e+00  1.19995537e+00  1.16807324e-02  1.19859947e+00 
 5.63650000e-08  5.63650000e-08  0.00000000e+00  1.19995595e+00  1.15273048e-02  1.19861811e+00 
 5.63750000e-08  5.63750000e-08  0.00000000e+00  1.19995652e+00  1.13758685e-02  1.19863649e+00 
 5.63850000e-08  5.63850000e-08  0.00000000e+00  1.19995708e+00  1.12263981e-02  1.19865464e+00 
 5.63950000e-08  5.63950000e-08  0.00000000e+00  1.19995763e+00  1.10788687e-02  1.19867253e+00 
 5.64050000e-08  5.64050000e-08  0.00000000e+00  1.19995818e+00  1.09332559e-02  1.19869020e+00 
 5.64150000e-08  5.64150000e-08  0.00000000e+00  1.19995872e+00  1.07895352e-02  1.19870762e+00 
 5.64250000e-08  5.64250000e-08  0.00000000e+00  1.19995925e+00  1.06476826e-02  1.19872482e+00 
 5.64350000e-08  5.64350000e-08  0.00000000e+00  1.19995977e+00  1.05076744e-02  1.19874178e+00 
 5.64450000e-08  5.64450000e-08  0.00000000e+00  1.19996029e+00  1.03694872e-02  1.19875852e+00 
 5.64550000e-08  5.64550000e-08  0.00000000e+00  1.19996081e+00  1.02330978e-02  1.19877504e+00 
 5.64650000e-08  5.64650000e-08  0.00000000e+00  1.19996131e+00  1.00984833e-02  1.19879133e+00 
 5.64750000e-08  5.64750000e-08  0.00000000e+00  1.19996181e+00  9.96562112e-03  1.19880741e+00 
 5.64850000e-08  5.64850000e-08  0.00000000e+00  1.19996231e+00  9.83448895e-03  1.19882328e+00 
 5.64950000e-08  5.64950000e-08  0.00000000e+00  1.19996280e+00  9.70506472e-03  1.19883893e+00 
 5.65050000e-08  5.65050000e-08  0.00000000e+00  1.19996328e+00  9.57732665e-03  1.19885438e+00 
 5.65150000e-08  5.65150000e-08  0.00000000e+00  1.19996375e+00  9.45125322e-03  1.19886962e+00 
 5.65250000e-08  5.65250000e-08  0.00000000e+00  1.19996422e+00  9.32682318e-03  1.19888465e+00 
 5.65350000e-08  5.65350000e-08  0.00000000e+00  1.19996469e+00  9.20401552e-03  1.19889949e+00 
 5.65450000e-08  5.65450000e-08  0.00000000e+00  1.19996514e+00  9.08280951e-03  1.19891413e+00 
 5.65550000e-08  5.65550000e-08  0.00000000e+00  1.19996560e+00  8.96318466e-03  1.19892857e+00 
 5.65650000e-08  5.65650000e-08  0.00000000e+00  1.19996604e+00  8.84512075e-03  1.19894282e+00 
 5.65750000e-08  5.65750000e-08  0.00000000e+00  1.19996648e+00  8.72859778e-03  1.19895689e+00 
 5.65850000e-08  5.65850000e-08  0.00000000e+00  1.19996692e+00  8.61359601e-03  1.19897076e+00 
 5.65950000e-08  5.65950000e-08  0.00000000e+00  1.19996735e+00  8.50009595e-03  1.19898445e+00 
 5.66050000e-08  5.66050000e-08  0.00000000e+00  1.19996777e+00  8.38807835e-03  1.19899796e+00 
 5.66150000e-08  5.66150000e-08  0.00000000e+00  1.19996819e+00  8.27752419e-03  1.19901129e+00 
 5.66250000e-08  5.66250000e-08  0.00000000e+00  1.19996860e+00  8.16841467e-03  1.19902444e+00 
 5.66350000e-08  5.66350000e-08  0.00000000e+00  1.19996901e+00  8.06073126e-03  1.19903742e+00 
 5.66450000e-08  5.66450000e-08  0.00000000e+00  1.19996941e+00  7.95445563e-03  1.19905022e+00 
 5.66550000e-08  5.66550000e-08  0.00000000e+00  1.19996981e+00  7.84956969e-03  1.19906285e+00 
 5.66650000e-08  5.66650000e-08  0.00000000e+00  1.19997021e+00  7.74605556e-03  1.19907532e+00 
 5.66750000e-08  5.66750000e-08  0.00000000e+00  1.19997059e+00  7.64389560e-03  1.19908762e+00 
 5.66850000e-08  5.66850000e-08  0.00000000e+00  1.19997098e+00  7.54307238e-03  1.19909975e+00 
 5.66950000e-08  5.66950000e-08  0.00000000e+00  1.19997135e+00  7.44356869e-03  1.19911172e+00 
 5.67050000e-08  5.67050000e-08  0.00000000e+00  1.19997173e+00  7.34536753e-03  1.19912354e+00 
 5.67150000e-08  5.67150000e-08  0.00000000e+00  1.19997210e+00  7.24845211e-03  1.19913520e+00 
 5.67250000e-08  5.67250000e-08  0.00000000e+00  1.19997246e+00  7.15280586e-03  1.19914670e+00 
 5.67350000e-08  5.67350000e-08  0.00000000e+00  1.19997282e+00  7.05841241e-03  1.19915805e+00 
 5.67450000e-08  5.67450000e-08  0.00000000e+00  1.19997317e+00  6.96525559e-03  1.19916924e+00 
 5.67550000e-08  5.67550000e-08  0.00000000e+00  1.19997352e+00  6.87331945e-03  1.19918029e+00 
 5.67650000e-08  5.67650000e-08  0.00000000e+00  1.19997387e+00  6.78258821e-03  1.19919119e+00 
 5.67750000e-08  5.67750000e-08  0.00000000e+00  1.19997421e+00  6.69304631e-03  1.19920195e+00 
 5.67850000e-08  5.67850000e-08  0.00000000e+00  1.19997455e+00  6.60467839e-03  1.19921257e+00 
 5.67950000e-08  5.67950000e-08  0.00000000e+00  1.19997488e+00  6.51746926e-03  1.19922304e+00 
 5.68050000e-08  5.68050000e-08  0.00000000e+00  1.19997521e+00  6.43140394e-03  1.19923337e+00 
 5.68150000e-08  5.68150000e-08  0.00000000e+00  1.19997553e+00  6.34646762e-03  1.19924357e+00 
 5.68250000e-08  5.68250000e-08  0.00000000e+00  1.19997585e+00  6.26264570e-03  1.19925363e+00 
 5.68350000e-08  5.68350000e-08  0.00000000e+00  1.19997617e+00  6.17992376e-03  1.19926355e+00 
 5.68450000e-08  5.68450000e-08  0.00000000e+00  1.19997648e+00  6.09828753e-03  1.19927335e+00 
 5.68550000e-08  5.68550000e-08  0.00000000e+00  1.19997678e+00  6.01772295e-03  1.19928301e+00 
 5.68650000e-08  5.68650000e-08  0.00000000e+00  1.19997709e+00  5.93821614e-03  1.19929254e+00 
 5.68750000e-08  5.68750000e-08  0.00000000e+00  1.19997739e+00  5.85975338e-03  1.19930195e+00 
 5.68850000e-08  5.68850000e-08  0.00000000e+00  1.19997768e+00  5.78232112e-03  1.19931124e+00 
 5.68950000e-08  5.68950000e-08  0.00000000e+00  1.19997798e+00  5.70590601e-03  1.19932040e+00 
 5.69050000e-08  5.69050000e-08  0.00000000e+00  1.19997826e+00  5.63049483e-03  1.19932943e+00 
 5.69150000e-08  5.69150000e-08  0.00000000e+00  1.19997855e+00  5.55607456e-03  1.19933835e+00 
 5.69250000e-08  5.69250000e-08  0.00000000e+00  1.19997883e+00  5.48263232e-03  1.19934715e+00 
 5.69350000e-08  5.69350000e-08  0.00000000e+00  1.19997911e+00  5.41015541e-03  1.19935583e+00 
 5.69450000e-08  5.69450000e-08  0.00000000e+00  1.19997938e+00  5.33863129e-03  1.19936440e+00 
