 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0885677817e-08 4.0885677817e-08 1.2000000000e+00 1.3440187445e-10 -1.1200000000e-14
 4.0894311861e-08 4.0894311861e-08 1.2000000000e+00 1.3440096642e-10 -1.1200000000e-14
 4.0903158005e-08 4.0903158005e-08 1.2000000000e+00 1.3440051644e-10 -1.1200000000e-14
 4.0912431665e-08 4.0912431665e-08 1.2000000000e+00 1.3440023532e-10 -1.1200000000e-14
 4.0922902812e-08 4.0922902812e-08 1.2000000000e+00 1.3440010649e-10 -1.1200000000e-14
 4.0934641230e-08 4.0934641230e-08 1.2000000000e+00 1.3440003063e-10 -1.1200000000e-14
 4.0947942774e-08 4.0947942774e-08 1.2000000000e+00 1.3440002011e-10 -1.1200000000e-14
 4.0962946915e-08 4.0962946915e-08 1.2000000000e+00 1.3440006416e-10 -1.1200000000e-14
 4.0979955459e-08 4.0979955459e-08 1.2000000000e+00 1.3439997715e-10 -1.1200000000e-14
 4.0989977729e-08 4.0989977729e-08 1.2000000000e+00 1.3440008475e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440003343e-10 -1.1200000000e-14
 4.1002550580e-08 4.1002550580e-08 1.2000000000e+00 1.3440001646e-10 -1.1200000000e-14
 4.1007094540e-08 4.1007094540e-08 1.2000000000e+00 1.3439998464e-10 -1.1200000000e-14
 4.1011236798e-08 4.1011236798e-08 1.2000000000e+00 1.3439996007e-10 -1.1200000000e-14
 4.1019521314e-08 4.1019521314e-08 1.2000000000e+00 1.3440026726e-10 -1.1200000000e-14
 4.1026034878e-08 4.1026034878e-08 1.2000000000e+00 1.3440012679e-10 -1.1200000000e-14
 4.1031831809e-08 4.1031831809e-08 1.2000000000e+00 1.3440001761e-10 -1.1200000000e-14
 4.1037601665e-08 4.1037601665e-08 1.2000000000e+00 1.3440030522e-10 -1.1200000000e-14
 4.1046793065e-08 4.1046793065e-08 1.2000000000e+00 1.3440009928e-10 -1.1200000000e-14
 4.1055866031e-08 4.1055866031e-08 1.2000000000e+00 1.3440003251e-10 -1.1200000000e-14
 4.1063627963e-08 4.1063627963e-08 1.2000000000e+00 1.3440006266e-10 -1.1200000000e-14
 4.1071124407e-08 4.1071124407e-08 1.2000000000e+00 1.3439997791e-10 -1.1200000000e-14
 4.1079092068e-08 4.1079092068e-08 1.2000000000e+00 1.3440013729e-10 -1.1200000000e-14
 4.1088211863e-08 4.1088211863e-08 1.2000000000e+00 1.3440011490e-10 -1.1200000000e-14
 4.1098773181e-08 4.1098773181e-08 1.2000000000e+00 1.3440006388e-10 -1.1200000000e-14
 4.1111173068e-08 4.1111173068e-08 1.2000000000e+00 1.3439997885e-10 -1.1200000000e-14
 4.1125861980e-08 4.1125861980e-08 1.2000000000e+00 1.3440014196e-10 -1.1200000000e-14
 4.1143464111e-08 4.1143464111e-08 1.2000000000e+00 1.3440001266e-10 -1.1200000000e-14
 4.1164649090e-08 4.1164649090e-08 1.2000000000e+00 1.3440004224e-10 -1.1200000000e-14
 4.1187966746e-08 4.1187966746e-08 1.2000000000e+00 1.3440007932e-10 -1.1200000000e-14
 4.1214269604e-08 4.1214269604e-08 1.2000000000e+00 1.3439997670e-10 -1.1200000000e-14
 4.1244542808e-08 4.1244542808e-08 1.2000000000e+00 1.3440002793e-10 -1.1200000000e-14
 4.1280749547e-08 4.1280749547e-08 1.2000000000e+00 1.3440003525e-10 -1.1200000000e-14
 4.1325157659e-08 4.1325157659e-08 1.2000000000e+00 1.3439998541e-10 -1.1200000000e-14
 4.1381445563e-08 4.1381445563e-08 1.2000000000e+00 1.3440005866e-10 -1.1200000000e-14
 4.1455670312e-08 4.1455670312e-08 1.2000000000e+00 1.3439991279e-10 -1.1200000000e-14
 4.1559492945e-08 4.1559492945e-08 1.2000000000e+00 1.3440004906e-10 -1.1200000000e-14
 4.1718113324e-08 4.1718113324e-08 1.2000000000e+00 1.3439999588e-10 -1.1200000000e-14
 4.1998633740e-08 4.1998633740e-08 1.2000000000e+00 1.3440000135e-10 -1.1200000000e-14
 4.2559674573e-08 4.2559674573e-08 1.2000000000e+00 1.3439999477e-10 -1.1200000000e-14
 4.3681756237e-08 4.3681756237e-08 1.2000000000e+00 1.3440001047e-10 -1.1200000000e-14
 4.5681756237e-08 4.5681756237e-08 1.2000000000e+00 1.3439998654e-10 -1.1200000000e-14
 4.7681756237e-08 4.7681756237e-08 1.2000000000e+00 1.3440001123e-10 -1.1200000000e-14
 4.9090878118e-08 4.9090878118e-08 1.2000000000e+00 1.3439998598e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440001614e-10 -1.1200000000e-14
 5.0519023628e-08 5.0519023628e-08 1.1543432940e+00 -1.8860869491e-02 -1.6575039906e-06
 5.0537170586e-08 5.0537170586e-08 1.1107905945e+00 -3.0617239542e-02 -1.6575039906e-06
 5.0569983622e-08 5.0569983622e-08 1.0320393068e+00 -3.8850147227e-02 -1.6575039906e-06
 5.0584677530e-08 5.0584677530e-08 9.9677392703e-01 -4.2135257872e-02 -1.6575039906e-06
 5.0600013445e-08 5.0600013445e-08 9.5996773088e-01 -4.6242252557e-02 -1.6575039906e-06
 5.0623008296e-08 5.0623008296e-08 9.0478009062e-01 -5.4010972249e-02 -1.6575039906e-06
 5.0656991465e-08 5.0656991465e-08 8.2322048475e-01 -7.0650300939e-02 -1.6575039906e-06
 5.0689468366e-08 5.0689468366e-08 7.4527592128e-01 -9.5903934145e-02 -1.6575039907e-06
 5.0717164360e-08 5.0717164360e-08 6.7880553693e-01 -1.2937158865e-01 -1.6575039907e-06
 5.0740798112e-08 5.0740798112e-08 6.2208453132e-01 -1.6731721012e-01 -1.6575039907e-06
 5.0760837758e-08 5.0760837758e-08 5.7398938123e-01 -2.0402649730e-01 -1.6575039908e-06
 5.0783119251e-08 5.0783119251e-08 5.2051379677e-01 -2.4782102869e-01 -1.6575039908e-06
 5.0806587979e-08 5.0806587979e-08 4.6418884971e-01 -2.9512219719e-01 -1.7675695350e-06
 5.0829869766e-08 5.0829869766e-08 4.0831256130e-01 -3.3643224340e-01 -2.3795797762e-06
 5.0846227297e-08 5.0846227297e-08 3.6905448761e-01 -3.5650929640e-01 -3.1308796594e-06
 5.0860478921e-08 5.0860478921e-08 3.3485058964e-01 -3.6393244437e-01 -4.0014566462e-06
 5.0873680018e-08 5.0873680018e-08 3.0316795572e-01 -3.5931737850e-01 -4.9867624705e-06
 5.0886306336e-08 5.0886306336e-08 2.7286479452e-01 -3.4222390163e-01 -6.0893107054e-06
 5.0899340189e-08 5.0899340189e-08 2.4158354586e-01 -3.0951552743e-01 -7.3904326946e-06
 5.0912914566e-08 5.0912914566e-08 2.0900504224e-01 -2.5694242842e-01 -8.9196278881e-06
 5.0926498060e-08 5.0926498060e-08 1.7640465496e-01 -1.8313767582e-01 -1.0625055945e-05
 5.0940182363e-08 5.0940182363e-08 1.4356232909e-01 -8.5027235221e-02 -1.2516921595e-05
 5.0953943115e-08 5.0953943115e-08 1.1053652393e-01 3.9971166370e-02 -1.4590912691e-05
 5.0967828370e-08 5.0967828370e-08 7.7211913070e-02 1.9515772297e-01 -1.6852676732e-05
 5.0981842626e-08 5.0981842626e-08 4.3577697682e-02 3.8364558264e-01 -1.9301053875e-05
 5.0990921313e-08 5.0990921313e-08 2.1788848841e-02 5.2380341049e-01 -2.0972390463e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888985114e-01 -2.2707966552e-05
 5.1001428994e-08 5.1001428994e-08 0.0000000000e+00 7.0790576187e-01 -2.1034897376e-05
 5.1004286982e-08 5.1004286982e-08 0.0000000000e+00 7.6541284934e-01 -2.0654494862e-05
 5.1006761650e-08 5.1006761650e-08 0.0000000000e+00 8.1385842899e-01 -1.9905869248e-05
 5.1010322333e-08 5.1010322333e-08 0.0000000000e+00 8.7945948678e-01 -1.8265882519e-05
 5.1013733027e-08 5.1013733027e-08 0.0000000000e+00 9.3630450010e-01 -1.6265516906e-05
 5.1017677150e-08 5.1017677150e-08 0.0000000000e+00 9.9338069643e-01 -1.3717078956e-05
 5.1022209064e-08 5.1022209064e-08 0.0000000000e+00 1.0470698054e+00 -1.0828265172e-05
 5.1029723151e-08 5.1029723151e-08 0.0000000000e+00 1.1109125038e+00 -6.7752575232e-06
 5.1035584280e-08 5.1035584280e-08 0.0000000000e+00 1.1428069117e+00 -4.4992581119e-06
 5.1040809138e-08 5.1040809138e-08 0.0000000000e+00 1.1618683180e+00 -3.0594061305e-06
 5.1045610236e-08 5.1045610236e-08 0.0000000000e+00 1.1738733210e+00 -2.1212679280e-06
 5.1050716123e-08 5.1050716123e-08 0.0000000000e+00 1.1826119955e+00 -1.4247338860e-06
 5.1056278867e-08 5.1056278867e-08 0.0000000000e+00 1.1888942924e+00 -9.1514824152e-07
 5.1062532060e-08 5.1062532060e-08 0.0000000000e+00 1.1933253357e+00 -5.5299611288e-07
 5.1069604542e-08 5.1069604542e-08 0.0000000000e+00 1.1962694088e+00 -3.0946863267e-07
 5.1077785648e-08 5.1077785648e-08 0.0000000000e+00 1.1981127774e+00 -1.5736783394e-07
 5.1087166163e-08 5.1087166163e-08 0.0000000000e+00 1.1991458520e+00 -7.0807973565e-08
 5.1095467286e-08 5.1095467286e-08 0.0000000000e+00 1.1995732834e+00 -3.5874796283e-08
 5.1104472419e-08 5.1104472419e-08 0.0000000000e+00 1.1998001666e+00 -1.6325979665e-08
 5.1114929201e-08 5.1114929201e-08 0.0000000000e+00 1.1999184877e+00 -7.1178911934e-09
 5.1127731337e-08 5.1127731337e-08 0.0000000000e+00 1.1999739019e+00 -1.8502791691e-09
 5.1142570299e-08 5.1142570299e-08 0.0000000000e+00 1.1999934128e+00 -8.7394355997e-10
 5.1154807186e-08 5.1154807186e-08 0.0000000000e+00 1.1999977583e+00 1.3815930547e-10
 5.1166847430e-08 5.1166847430e-08 0.0000000000e+00 1.1999992210e+00 -3.8988302005e-10
 5.1178897297e-08 5.1178897297e-08 0.0000000000e+00 1.1999997295e+00 3.0242949857e-10
 5.1192114827e-08 5.1192114827e-08 0.0000000000e+00 1.1999999172e+00 -3.3186946312e-10
 5.1206718261e-08 5.1206718261e-08 0.0000000000e+00 1.1999999784e+00 3.2316699161e-10
 5.1223357783e-08 5.1223357783e-08 0.0000000000e+00 1.1999999956e+00 -3.2533506237e-10
 5.1242657802e-08 5.1242657802e-08 0.0000000000e+00 1.1999999993e+00 3.2491314082e-10
 5.1259697830e-08 5.1259697830e-08 0.0000000000e+00 1.1999999998e+00 -3.2498857690e-10
 5.1274184603e-08 5.1274184603e-08 0.0000000000e+00 1.1999999998e+00 3.2495563350e-10
 5.1285920830e-08 5.1285920830e-08 0.0000000000e+00 1.1999999999e+00 -3.2498102255e-10
 5.1296826437e-08 5.1296826437e-08 0.0000000000e+00 1.1999999999e+00 3.2495752562e-10
 5.1305196700e-08 5.1305196700e-08 0.0000000000e+00 1.1999999999e+00 -3.2498038629e-10
 5.1314800592e-08 5.1314800592e-08 0.0000000000e+00 1.1999999999e+00 3.2495776586e-10
 5.1324118667e-08 5.1324118667e-08 0.0000000000e+00 1.1999999999e+00 -3.2498026427e-10
 5.1331146140e-08 5.1331146140e-08 0.0000000000e+00 1.1999999999e+00 3.2495781631e-10
 5.1337330113e-08 5.1337330113e-08 0.0000000000e+00 1.1999999999e+00 -3.2498024385e-10
 5.1343605885e-08 5.1343605885e-08 0.0000000000e+00 1.1999999999e+00 3.2495782733e-10
 5.1351811320e-08 5.1351811320e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023662e-10
 5.1365376797e-08 5.1365376797e-08 0.0000000000e+00 1.1999999999e+00 3.2495783260e-10
 5.1375623536e-08 5.1375623536e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023389e-10
 5.1385612004e-08 5.1385612004e-08 0.0000000000e+00 1.1999999999e+00 3.2495783336e-10
 5.1394254076e-08 5.1394254076e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023359e-10
 5.1403094148e-08 5.1403094148e-08 0.0000000000e+00 1.1999999999e+00 3.2495783346e-10
 5.1412364239e-08 5.1412364239e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023352e-10
 5.1422824232e-08 5.1422824232e-08 0.0000000000e+00 1.1999999999e+00 3.2495783350e-10
 5.1434552415e-08 5.1434552415e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023352e-10
 5.1447840752e-08 5.1447840752e-08 0.0000000000e+00 1.1999999999e+00 3.2495783350e-10
 5.1462831199e-08 5.1462831199e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023353e-10
 5.1479823421e-08 5.1479823421e-08 0.0000000000e+00 1.1999999999e+00 3.2495783351e-10
 5.1499110665e-08 5.1499110665e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023352e-10
 5.1511618716e-08 5.1511618716e-08 0.0000000000e+00 1.1999999999e+00 3.2495783350e-10
 5.1516541225e-08 5.1516541225e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023351e-10
 5.1521724888e-08 5.1521724888e-08 0.0000000000e+00 1.1999999999e+00 3.2495783350e-10
 5.1527666289e-08 5.1527666289e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023352e-10
 5.1533067376e-08 5.1533067376e-08 0.0000000000e+00 1.1999999999e+00 3.2495783351e-10
 5.1539958283e-08 5.1539958283e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023351e-10
 5.1547907134e-08 5.1547907134e-08 0.0000000000e+00 1.1999999999e+00 3.2495783350e-10
 5.1556503886e-08 5.1556503886e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023351e-10
 5.1564027512e-08 5.1564027512e-08 0.0000000000e+00 1.1999999999e+00 3.2495783350e-10
 5.1571623555e-08 5.1571623555e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023352e-10
 5.1579670039e-08 5.1579670039e-08 0.0000000000e+00 1.1999999999e+00 3.2495783349e-10
 5.1588896082e-08 5.1588896082e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023352e-10
 5.1599539020e-08 5.1599539020e-08 0.0000000000e+00 1.1999999999e+00 3.2495783350e-10
 5.1612073680e-08 5.1612073680e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023351e-10
 5.1626933014e-08 5.1626933014e-08 0.0000000000e+00 1.1999999999e+00 3.2495783350e-10
 5.1644763110e-08 5.1644763110e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023351e-10
 5.1666217415e-08 5.1666217415e-08 0.0000000000e+00 1.1999999999e+00 3.2495783350e-10
 5.1689699863e-08 5.1689699863e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023351e-10
 5.1716252824e-08 5.1716252824e-08 0.0000000000e+00 1.1999999999e+00 3.2495783351e-10
 5.1746859023e-08 5.1746859023e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023352e-10
 5.1783566668e-08 5.1783566668e-08 0.0000000000e+00 1.1999999999e+00 3.2495783351e-10
 5.1828671535e-08 5.1828671535e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023351e-10
 5.1885993636e-08 5.1885993636e-08 0.0000000000e+00 1.1999999999e+00 3.2495783351e-10
 5.1942996818e-08 5.1942996818e-08 0.0000000000e+00 1.1999999999e+00 -3.2498023351e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2495783350e-10
 5.2005697454e-08 5.2005697454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002813e-14
 5.2015932085e-08 5.2015932085e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000206e-14
 5.2027405379e-08 5.2027405379e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007263e-14
 5.2050351967e-08 5.2050351967e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004983e-14
 5.2096245143e-08 5.2096245143e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999335e-14
 5.2188031495e-08 5.2188031495e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002985e-14
 5.2371604199e-08 5.2371604199e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999976e-14
 5.2738749606e-08 5.2738749606e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000942e-14
 5.3473040420e-08 5.3473040420e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999216e-14
 5.4941622049e-08 5.4941622049e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001091e-14
 5.6941622049e-08 5.6941622049e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999030e-14
 5.8470811025e-08 5.8470811025e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001189e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999159e-14
 6.0019754042e-08 6.0019754042e-08 4.7409699668e-02 1.2191921538e+00 3.1372864201e-06
 6.0038362580e-08 6.0038362580e-08 9.2070191100e-02 1.2309656371e+00 3.8393704392e-06
 6.0071927139e-08 6.0071927139e-08 1.7262513253e-01 1.2392775036e+00 3.9350728351e-06
 6.0086949518e-08 6.0086949518e-08 2.0867884365e-01 1.2427112637e+00 3.8788643658e-06
 6.0102569281e-08 6.0102569281e-08 2.4616627434e-01 1.2470082541e+00 3.8386821673e-06
 6.0126272936e-08 6.0126272936e-08 3.0305504708e-01 1.2553042494e+00 3.7237045415e-06
 6.0160542415e-08 6.0160542415e-08 3.8530179654e-01 1.2728711932e+00 3.5017449407e-06
 6.0192415543e-08 6.0192415543e-08 4.6179730264e-01 1.2988523557e+00 3.0968961050e-06
 6.0219618873e-08 6.0219618873e-08 5.2708529451e-01 1.3328886874e+00 2.5983237012e-06
 6.0243239743e-08 6.0243239743e-08 5.8377538358e-01 1.3715675239e+00 2.2965224389e-06
 6.0261415859e-08 6.0261415859e-08 6.2739806113e-01 1.4051061797e+00 2.1679545623e-06
 6.0283239091e-08 6.0283239091e-08 6.7977381889e-01 1.4480485477e+00 2.0426517410e-06
 6.0306887804e-08 6.0306887804e-08 7.3653072841e-01 1.4956864966e+00 1.9567401351e-06
 6.0330022629e-08 6.0330022629e-08 7.9205430986e-01 1.5366087707e+00 1.8235107044e-06
 6.0346325812e-08 6.0346325812e-08 8.3118194950e-01 1.5565484812e+00 1.7234127084e-06
 6.0360602950e-08 6.0360602950e-08 8.6544707900e-01 1.5638953656e+00 1.6668262158e-06
 6.0373768859e-08 6.0373768859e-08 8.9704526243e-01 1.5591934976e+00 1.6717372488e-06
 6.0386402851e-08 6.0386402851e-08 9.2736684292e-01 1.5419912645e+00 1.6595221378e-06
 6.0399439772e-08 6.0399439772e-08 9.5865545251e-01 1.5091523629e+00 1.6625603525e-06
 6.0413016157e-08 6.0413016157e-08 9.9123877632e-01 1.4564231069e+00 1.6542016262e-06
 6.0426599672e-08 6.0426599672e-08 1.0238392132e+00 1.3824510726e+00 1.6610199988e-06
 6.0440284874e-08 6.0440284874e-08 1.0566836983e+00 1.2841478424e+00 1.6539997750e-06
 6.0454046372e-08 6.0454046372e-08 1.0897112923e+00 1.1589367820e+00 1.6610084226e-06
 6.0467932606e-08 6.0467932606e-08 1.1230382549e+00 1.0035128786e+00 1.6539995159e-06
 6.0481947944e-08 6.0481947944e-08 1.1566750647e+00 8.1476299892e-01 1.6610084222e-06
 6.0490973972e-08 6.0490973972e-08 1.1783375324e+00 6.7529239943e-01 1.6539995156e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2106260935e-01 1.6610084220e-06
 6.0501426584e-08 6.0501426584e-08 1.2000000000e+00 4.9209565110e-01 -1.0705431945e-14
 6.0504279751e-08 6.0504279751e-08 1.2000000000e+00 4.3468403602e-01 -1.0765316115e-14
 6.0506748117e-08 6.0506748117e-08 1.2000000000e+00 3.8635555263e-01 -1.0813644427e-14
 6.0510308629e-08 6.0510308629e-08 1.2000000000e+00 3.2074003740e-01 -1.0879259963e-14
 6.0513718239e-08 6.0513718239e-08 1.2000000000e+00 2.6389030013e-01 -1.0936109700e-14
 6.0517661549e-08 6.0517661549e-08 1.2000000000e+00 2.0679460284e-01 -1.0993205397e-14
 6.0522189552e-08 6.0522189552e-08 1.2000000000e+00 1.5311003150e-01 -1.1046889969e-14
 6.0529677513e-08 6.0529677513e-08 1.2000000000e+00 8.9379111803e-02 -1.1110620888e-14
 6.0535548561e-08 6.0535548561e-08 1.2000000000e+00 5.7342601027e-02 -1.1142657399e-14
 6.0540772043e-08 6.0540772043e-08 1.2000000000e+00 3.8237733553e-02 -1.1161762266e-14
 6.0545574911e-08 6.0545574911e-08 1.2000000000e+00 2.6196542862e-02 -1.1173803457e-14
 6.0550677230e-08 6.0550677230e-08 1.2000000000e+00 1.7440055671e-02 -1.1182559944e-14
 6.0556236775e-08 6.0556236775e-08 1.2000000000e+00 1.1142156096e-02 -1.1188857844e-14
 6.0562484428e-08 6.0562484428e-08 1.2000000000e+00 6.6998362674e-03 -1.1193300164e-14
 6.0569550581e-08 6.0569550581e-08 1.2000000000e+00 3.7467718906e-03 -1.1196253228e-14
 6.0577722691e-08 6.0577722691e-08 1.2000000000e+00 1.8969611955e-03 -1.1198103039e-14
 6.0587119098e-08 6.0587119098e-08 1.2000000000e+00 8.5728236277e-04 -1.1199142718e-14
 6.0595420849e-08 6.0595420849e-08 1.2000000000e+00 4.2825863995e-04 -1.1199571741e-14
 6.0604421741e-08 6.0604421741e-08 1.2000000000e+00 2.0063438985e-04 -1.1199799366e-14
 6.0614863493e-08 6.0614863493e-08 1.2000000000e+00 8.1959316862e-05 -1.1199918041e-14
 6.0627658657e-08 6.0627658657e-08 1.2000000000e+00 2.6261320033e-05 -1.1199973739e-14
 6.0642525831e-08 6.0642525831e-08 1.2000000000e+00 6.6050191216e-06 -1.1199993395e-14
 6.0654766301e-08 6.0654766301e-08 1.2000000000e+00 2.2468729584e-06 -1.1199997753e-14
 6.0666809460e-08 6.0666809460e-08 1.2000000000e+00 7.8053448029e-07 -1.1199999219e-14
 6.0678855270e-08 6.0678855270e-08 1.2000000000e+00 2.7113419121e-07 -1.1199999729e-14
 6.0692069360e-08 6.0692069360e-08 1.2000000000e+00 8.3038939269e-08 -1.1199999917e-14
 6.0706667067e-08 6.0706667067e-08 1.2000000000e+00 2.1700437153e-08 -1.1199999978e-14
 6.0723300009e-08 6.0723300009e-08 1.2000000000e+00 4.4114887136e-09 -1.1199999996e-14
 6.0742589991e-08 6.0742589991e-08 1.2000000000e+00 6.7421843251e-10 -1.1199999999e-14
 6.0759638822e-08 6.0759638822e-08 1.2000000000e+00 2.3504073486e-10 -1.1200000000e-14
 6.0774133903e-08 6.0774133903e-08 1.2000000000e+00 1.6091047052e-10 -1.1200000000e-14
 6.0785878860e-08 6.0785878860e-08 1.2000000000e+00 1.4389945713e-10 -1.1200000000e-14
 6.0796777303e-08 6.0796777303e-08 1.2000000000e+00 1.3810931891e-10 -1.1200000000e-14
 6.0805103811e-08 6.0805103811e-08 1.2000000000e+00 1.3624808698e-10 -1.1200000000e-14
 6.0814706365e-08 6.0814706365e-08 1.2000000000e+00 1.3521825449e-10 -1.1200000000e-14
 6.0824046209e-08 6.0824046209e-08 1.2000000000e+00 1.3477127817e-10 -1.1200000000e-14
 6.0831084183e-08 6.0831084183e-08 1.2000000000e+00 1.3460747794e-10 -1.1200000000e-14
 6.0837272176e-08 6.0837272176e-08 1.2000000000e+00 1.3452467438e-10 -1.1200000000e-14
 6.0843542012e-08 6.0843542012e-08 1.2000000000e+00 1.3447424088e-10 -1.1200000000e-14
 6.0851711940e-08 6.0851711940e-08 1.2000000000e+00 1.3443753953e-10 -1.1200000000e-14
 6.0865415005e-08 6.0865415005e-08 1.2000000000e+00 1.3441089180e-10 -1.1200000000e-14
 6.0875656783e-08 6.0875656783e-08 1.2000000000e+00 1.3440463241e-10 -1.1200000000e-14
 6.0885661681e-08 6.0885661681e-08 1.2000000000e+00 1.3440194648e-10 -1.1200000000e-14
 6.0894297550e-08 6.0894297550e-08 1.2000000000e+00 1.3440107482e-10 -1.1200000000e-14
 6.0903142319e-08 6.0903142319e-08 1.2000000000e+00 1.3440047573e-10 -1.1200000000e-14
 6.0912415151e-08 6.0912415151e-08 1.2000000000e+00 1.3440012075e-10 -1.1200000000e-14
 6.0922883743e-08 6.0922883743e-08 1.2000000000e+00 1.3440003860e-10 -1.1200000000e-14
 6.0934619810e-08 6.0934619810e-08 1.2000000000e+00 1.3440013145e-10 -1.1200000000e-14
 6.0947918329e-08 6.0947918329e-08 1.2000000000e+00 1.3440008052e-10 -1.1200000000e-14
 6.0962919332e-08 6.0962919332e-08 1.2000000000e+00 1.3440013404e-10 -1.1200000000e-14
 6.0979924141e-08 6.0979924141e-08 1.2000000000e+00 1.3440006696e-10 -1.1200000000e-14
 6.0989962071e-08 6.0989962071e-08 1.2000000000e+00 1.3439997335e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440025923e-10 -1.1200000000e-14
 6.1002552306e-08 6.1002552306e-08 1.2000000000e+00 1.3440027494e-10 -1.1200000000e-14
 6.1007100580e-08 6.1007100580e-08 1.2000000000e+00 1.3440020727e-10 -1.1200000000e-14
 6.1011246503e-08 6.1011246503e-08 1.2000000000e+00 1.3440021886e-10 -1.1200000000e-14
 6.1019538348e-08 6.1019538348e-08 1.2000000000e+00 1.3440017535e-10 -1.1200000000e-14
 6.1026046529e-08 6.1026046529e-08 1.2000000000e+00 1.3440019697e-10 -1.1200000000e-14
 6.1031844203e-08 6.1031844203e-08 1.2000000000e+00 1.3440020835e-10 -1.1200000000e-14
 6.1037615492e-08 6.1037615492e-08 1.2000000000e+00 1.3440017182e-10 -1.1200000000e-14
 6.1046824881e-08 6.1046824881e-08 1.2000000000e+00 1.3440018581e-10 -1.1200000000e-14
 6.1055887213e-08 6.1055887213e-08 1.2000000000e+00 1.3440020915e-10 -1.1200000000e-14
 6.1063650026e-08 6.1063650026e-08 1.2000000000e+00 1.3440017977e-10 -1.1200000000e-14
 6.1071144855e-08 6.1071144855e-08 1.2000000000e+00 1.3440023318e-10 -1.1200000000e-14
 6.1079116382e-08 6.1079116382e-08 1.2000000000e+00 1.3440028574e-10 -1.1200000000e-14
 6.1088239111e-08 6.1088239111e-08 1.2000000000e+00 1.3440024840e-10 -1.1200000000e-14
 6.1098805611e-08 6.1098805611e-08 1.2000000000e+00 1.3440014894e-10 -1.1200000000e-14
 6.1111210915e-08 6.1111210915e-08 1.2000000000e+00 1.3439996923e-10 -1.1200000000e-14
 6.1125907468e-08 6.1125907468e-08 1.2000000000e+00 1.3440015312e-10 -1.1200000000e-14
 6.1143518632e-08 6.1143518632e-08 1.2000000000e+00 1.3440014475e-10 -1.1200000000e-14
 6.1164715066e-08 6.1164715066e-08 1.2000000000e+00 1.3440004268e-10 -1.1200000000e-14
 6.1188039420e-08 6.1188039420e-08 1.2000000000e+00 1.3440013907e-10 -1.1200000000e-14
 6.1214352757e-08 6.1214352757e-08 1.2000000000e+00 1.3439991211e-10 -1.1200000000e-14
 6.1244639719e-08 6.1244639719e-08 1.2000000000e+00 1.3439999982e-10 -1.1200000000e-14
 6.1280867258e-08 6.1280867258e-08 1.2000000000e+00 1.3440014426e-10 -1.1200000000e-14
 6.1325304196e-08 6.1325304196e-08 1.2000000000e+00 1.3439987406e-10 -1.1200000000e-14
 6.1381634872e-08 6.1381634872e-08 1.2000000000e+00 1.3440003272e-10 -1.1200000000e-14
 6.1455926147e-08 6.1455926147e-08 1.2000000000e+00 1.3440002988e-10 -1.1200000000e-14
 6.1559863888e-08 6.1559863888e-08 1.2000000000e+00 1.3439999038e-10 -1.1200000000e-14
 6.1718712094e-08 6.1718712094e-08 1.2000000000e+00 1.3440004777e-10 -1.1200000000e-14
