 time time power_switching
 7.1521724321e-08 7.1521724321e-08 -3.8918818366e-10
 7.1527665691e-08 7.1527665691e-08 3.8921506368e-10
 7.1533066572e-08 7.1533066572e-08 -3.8918818364e-10
 7.1539957391e-08 7.1539957391e-08 3.8921506369e-10
 7.1547906223e-08 7.1547906223e-08 -3.8918818364e-10
 7.1556503267e-08 7.1556503267e-08 3.8921506370e-10
 7.1564026938e-08 7.1564026938e-08 -3.8918818364e-10
 7.1571622985e-08 7.1571622985e-08 3.8921506371e-10
 7.1579669382e-08 7.1579669382e-08 -3.8918818364e-10
 7.1588895341e-08 7.1588895341e-08 3.8921506369e-10
 7.1599538162e-08 7.1599538162e-08 -3.8918818365e-10
 7.1612072683e-08 7.1612072683e-08 3.8921506367e-10
 7.1626931831e-08 7.1626931831e-08 -3.8918818366e-10
 7.1644761702e-08 7.1644761702e-08 3.8921506368e-10
 7.1666215733e-08 7.1666215733e-08 -3.8918818365e-10
 7.1689698032e-08 7.1689698032e-08 3.8921506366e-10
 7.1716250755e-08 7.1716250755e-08 -3.8918818364e-10
 7.1746856638e-08 7.1746856638e-08 3.8921506366e-10
 7.1783563799e-08 7.1783563799e-08 -3.8918818364e-10
 7.1828667997e-08 7.1828667997e-08 3.8921506365e-10
 7.1885989105e-08 7.1885989105e-08 -3.8918818365e-10
 7.1942994552e-08 7.1942994552e-08 3.8921506365e-10
 7.2000000000e-08 7.2000000000e-08 -3.8918818365e-10
 7.2005697547e-08 7.2005697547e-08 1.3440008380e-14
 7.2015932303e-08 7.2015932303e-08 1.3440000247e-14
 7.2027405887e-08 7.2027405887e-08 1.3439998021e-14
 7.2050353055e-08 7.2050353055e-08 1.3440005978e-14
 7.2096247391e-08 7.2096247391e-08 1.3439999202e-14
 7.2188036063e-08 7.2188036063e-08 1.3440003582e-14
 7.2371613407e-08 7.2371613407e-08 1.3439999971e-14
 7.2738768094e-08 7.2738768094e-08 1.3440001130e-14
 7.3473077469e-08 7.3473077469e-08 1.3439999059e-14
 7.4941696220e-08 7.4941696220e-08 1.3440001309e-14
 7.6941696220e-08 7.6941696220e-08 1.3439998914e-14
 7.8470848110e-08 7.8470848110e-08 1.3440001282e-14
 8.0000000000e-08 8.0000000000e-08 1.3439998740e-14
 8.0019753861e-08 8.0019753861e-08 -3.7647377470e-06
 8.0038362312e-08 8.0038362312e-08 -4.6072420996e-06
 8.0071926752e-08 8.0071926752e-08 -4.7220884865e-06
 8.0086949108e-08 8.0086949108e-08 -4.6546386448e-06
 8.0102568837e-08 8.0102568837e-08 -4.6064204999e-06
 8.0126272400e-08 8.0126272400e-08 -4.4684487511e-06
 8.0160541879e-08 8.0160541879e-08 -4.2020998065e-06
 8.0192415150e-08 8.0192415150e-08 -3.7162830034e-06
 8.0219618591e-08 8.0219618591e-08 -3.1179941030e-06
 8.0243239498e-08 8.0243239498e-08 -2.7558297801e-06
 8.0261415633e-08 8.0261415633e-08 -2.6015472446e-06
 8.0283238954e-08 8.0283238954e-08 -2.4511828677e-06
 8.0306887642e-08 8.0306887642e-08 -2.3480890430e-06
 8.0330022584e-08 8.0330022584e-08 -2.1882131873e-06
 8.0346325804e-08 8.0346325804e-08 -2.0680952458e-06
 8.0360602974e-08 8.0360602974e-08 -2.0001914960e-06
 8.0373768901e-08 8.0373768901e-08 -2.0060846394e-06
 8.0386402913e-08 8.0386402913e-08 -1.9914265728e-06
 8.0399439852e-08 8.0399439852e-08 -1.9950723653e-06
 8.0413016256e-08 8.0413016256e-08 -1.9850419861e-06
 8.0426599790e-08 8.0426599790e-08 -1.9932239592e-06
 8.0440285012e-08 8.0440285012e-08 -1.9847997689e-06
 8.0454046530e-08 8.0454046530e-08 -1.9932100681e-06
 8.0467932785e-08 8.0467932785e-08 -1.9847994581e-06
 8.0481948143e-08 8.0481948143e-08 -1.9932100677e-06
 8.0490974071e-08 8.0490974071e-08 -1.9847994577e-06
 8.0500000000e-08 8.0500000000e-08 -1.9932100674e-06
 8.0501426583e-08 8.0501426583e-08 1.2846518334e-14
 8.0504279748e-08 8.0504279748e-08 1.2918378322e-14
 8.0506748105e-08 8.0506748105e-08 1.2976372804e-14
 8.0510308623e-08 8.0510308623e-08 1.3055111838e-14
 8.0513718236e-08 8.0513718236e-08 1.3123331597e-14
 8.0517661552e-08 8.0517661552e-08 1.3191846538e-14
 8.0522189560e-08 8.0522189560e-08 1.3256268072e-14
 8.0529677533e-08 8.0529677533e-08 1.3332745236e-14
 8.0535548587e-08 8.0535548587e-08 1.3371189021e-14
 8.0540772076e-08 8.0540772076e-08 1.3394114842e-14
 8.0545574951e-08 8.0545574951e-08 1.3408564251e-14
 8.0550677279e-08 8.0550677279e-08 1.3419072018e-14
 8.0556236836e-08 8.0556236836e-08 1.3426629480e-14
 8.0562484504e-08 8.0562484504e-08 1.3431960248e-14
 8.0569550676e-08 8.0569550676e-08 1.3435503910e-14
 8.0577722811e-08 8.0577722811e-08 1.3437723670e-14
 8.0587119202e-08 8.0587119202e-08 1.3438971270e-14
 8.0595420964e-08 8.0595420964e-08 1.3439486095e-14
 8.0604421879e-08 8.0604421879e-08 1.3439759242e-14
 8.0614863682e-08 8.0614863682e-08 1.3439901650e-14
 8.0627658882e-08 8.0627658882e-08 1.3439968487e-14
 8.0642525993e-08 8.0642525993e-08 1.3439992074e-14
 8.0654766469e-08 8.0654766469e-08 1.3439997304e-14
 8.0666809637e-08 8.0666809637e-08 1.3439999063e-14
 8.0678855478e-08 8.0678855478e-08 1.3439999675e-14
 8.0692069602e-08 8.0692069602e-08 1.3439999900e-14
 8.0706667358e-08 8.0706667358e-08 1.3439999974e-14
 8.0723300360e-08 8.0723300360e-08 1.3439999995e-14
 8.0742590427e-08 8.0742590427e-08 1.3439999999e-14
 8.0759639226e-08 8.0759639226e-08 1.3440000000e-14
 8.0774134270e-08 8.0774134270e-08 1.3440000000e-14
 8.0785879182e-08 8.0785879182e-08 1.3440000000e-14
 8.0796777700e-08 8.0796777700e-08 1.3440000000e-14
 8.0805104557e-08 8.0805104557e-08 1.3440000000e-14
 8.0814707138e-08 8.0814707138e-08 1.3440000000e-14
 8.0824046808e-08 8.0824046808e-08 1.3440000000e-14
 8.0831084704e-08 8.0831084704e-08 1.3440000000e-14
 8.0837272671e-08 8.0837272671e-08 1.3440000000e-14
 8.0843542567e-08 8.0843542567e-08 1.3440000000e-14
 8.0851712808e-08 8.0851712808e-08 1.3440000000e-14
 8.0865414608e-08 8.0865414608e-08 1.3440000000e-14
 8.0875656431e-08 8.0875656431e-08 1.3440000000e-14
 8.0885661181e-08 8.0885661181e-08 1.3440000000e-14
 8.0894297107e-08 8.0894297107e-08 1.3440000000e-14
 8.0903141833e-08 8.0903141833e-08 1.3440000000e-14
 8.0912414639e-08 8.0912414639e-08 1.3440000000e-14
 8.0922883150e-08 8.0922883150e-08 1.3440000000e-14
 8.0934619143e-08 8.0934619143e-08 1.3440000000e-14
 8.0947917567e-08 8.0947917567e-08 1.3440000000e-14
 8.0962918471e-08 8.0962918471e-08 1.3440000000e-14
 8.0979923162e-08 8.0979923162e-08 1.3440000000e-14
 8.0989961581e-08 8.0989961581e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002552360e-08 8.1002552360e-08 1.3440000000e-14
 8.1007100769e-08 8.1007100769e-08 1.3440000000e-14
 8.1011246806e-08 8.1011246806e-08 1.3440000000e-14
 8.1019538880e-08 8.1019538880e-08 1.3440000000e-14
 8.1026046898e-08 8.1026046898e-08 1.3440000000e-14
 8.1031844596e-08 8.1031844596e-08 1.3440000000e-14
 8.1037615929e-08 8.1037615929e-08 1.3440000000e-14
 8.1046825874e-08 8.1046825874e-08 1.3440000000e-14
 8.1055887879e-08 8.1055887879e-08 1.3440000000e-14
 8.1063650718e-08 8.1063650718e-08 1.3440000000e-14
 8.1071145498e-08 8.1071145498e-08 1.3440000000e-14
 8.1079117144e-08 8.1079117144e-08 1.3440000000e-14
 8.1088239964e-08 8.1088239964e-08 1.3440000000e-14
 8.1098806625e-08 8.1098806625e-08 1.3440000000e-14
 8.1111212097e-08 8.1111212097e-08 1.3440000000e-14
 8.1125908886e-08 8.1125908886e-08 1.3440000000e-14
 8.1143520330e-08 8.1143520330e-08 1.3440000000e-14
 8.1164717119e-08 8.1164717119e-08 1.3440000000e-14
 8.1188041681e-08 8.1188041681e-08 1.3440000000e-14
 8.1214355343e-08 8.1214355343e-08 1.3440000000e-14
 8.1244642731e-08 8.1244642731e-08 1.3440000000e-14
 8.1280870915e-08 8.1280870915e-08 1.3440000000e-14
 8.1325308747e-08 8.1325308747e-08 1.3440000000e-14
 8.1381640749e-08 8.1381640749e-08 1.3440000000e-14
 8.1455934085e-08 8.1455934085e-08 1.3440000000e-14
 8.1559875395e-08 8.1559875395e-08 1.3440000000e-14
 8.1718730667e-08 8.1718730667e-08 1.3440000000e-14
 8.1999832072e-08 8.1999832072e-08 1.3440000000e-14
 8.2562034882e-08 8.2562034882e-08 1.3440000000e-14
 8.3686440503e-08 8.3686440503e-08 1.3440000000e-14
 8.5686440503e-08 8.5686440503e-08 1.3440000000e-14
 8.7686440503e-08 8.7686440503e-08 1.3440000000e-14
 8.9093220251e-08 8.9093220251e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519009141e-08 9.0519009141e-08 1.9890047887e-06
 9.0537146911e-08 9.0537146911e-08 1.9890047887e-06
 9.0569945044e-08 9.0569945044e-08 1.9890047887e-06
 9.0584632466e-08 9.0584632466e-08 1.9890047887e-06
 9.0599962767e-08 9.0599962767e-08 1.9890047887e-06
 9.0622943575e-08 9.0622943575e-08 1.9890047887e-06
 9.0656920816e-08 9.0656920816e-08 1.9890047888e-06
 9.0689409820e-08 9.0689409820e-08 1.9890047888e-06
 9.0717115728e-08 9.0717115728e-08 1.9890047888e-06
 9.0740750956e-08 9.0740750956e-08 1.9890047889e-06
 9.0760837619e-08 9.0760837619e-08 1.9890047889e-06
 9.0783129558e-08 9.0783129558e-08 1.9890047890e-06
 9.0806596722e-08 9.0806596722e-08 2.1212383037e-06
 9.0829874920e-08 9.0829874920e-08 2.8557296943e-06
 9.0846231531e-08 9.0846231531e-08 3.7573301353e-06
 9.0860482599e-08 9.0860482599e-08 4.8020487343e-06
 9.0873683502e-08 9.0873683502e-08 5.9844540938e-06
 9.0886309830e-08 9.0886309830e-08 7.3075648747e-06
 9.0899343944e-08 9.0899343944e-08 8.8689974550e-06
 9.0912918316e-08 9.0912918316e-08 1.0704089636e-05
 9.0926501863e-08 9.0926501863e-08 1.2750669209e-05
 9.0940186194e-08 9.0940186194e-08 1.5020970418e-05
 9.0953947003e-08 9.0953947003e-08 1.7509827064e-05
 9.0967832309e-08 9.0967832309e-08 2.0224010255e-05
 9.0981846628e-08 9.0981846628e-08 2.3162131402e-05
 9.0990923314e-08 9.0990923314e-08 2.5167319268e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559914e-05
 9.1001428904e-08 9.1001428904e-08 2.5241880372e-05
 9.1004286713e-08 9.1004286713e-08 2.4785468740e-05
 9.1006761150e-08 9.1006761150e-08 2.3887268904e-05
 9.1010321848e-08 9.1010321848e-08 2.1919374207e-05
 9.1013732500e-08 9.1013732500e-08 1.9519018871e-05
 9.1017676588e-08 9.1017676588e-08 1.6460939041e-05
 9.1022208337e-08 9.1022208337e-08 1.2994453496e-05
 9.1029721308e-08 9.1029721308e-08 8.1313346899e-06
 9.1035582866e-08 9.1035582866e-08 5.3996737971e-06
 9.1040807672e-08 9.1040807672e-08 3.6717016448e-06
 9.1045608853e-08 9.1045608853e-08 2.5458009647e-06
 9.1050714595e-08 9.1050714595e-08 1.7098905516e-06
 9.1056277212e-08 9.1056277212e-08 1.0983273238e-06
 9.1062530181e-08 9.1062530181e-08 6.6369779866e-07
 9.1069602407e-08 9.1069602407e-08 3.7142954142e-07
 9.1077783150e-08 9.1077783150e-08 1.8888062626e-07
 9.1087164347e-08 9.1087164347e-08 8.4983054806e-08
 9.1095465509e-08 9.1095465509e-08 4.3055172704e-08
 9.1104470476e-08 9.1104470476e-08 1.9595171682e-08
 9.1114926644e-08 9.1114926644e-08 8.5424843862e-09
 9.1127728508e-08 9.1127728508e-08 2.2217739293e-09
 9.1142568649e-08 9.1142568649e-08 1.0480155109e-09
 9.1154805700e-08 9.1154805700e-08 -1.6498726252e-10
 9.1166846081e-08 9.1166846081e-08 4.6708045229e-10
 9.1178895801e-08 9.1178895801e-08 -3.6212834065e-10
 9.1192113213e-08 9.1192113213e-08 3.9745946751e-10
 9.1206716442e-08 9.1206716442e-08 -3.8701540716e-10
 9.1223355732e-08 9.1223355732e-08 3.8961742850e-10
 9.1242655393e-08 9.1242655393e-08 -3.8911104263e-10
 9.1259695782e-08 9.1259695782e-08 3.8920158007e-10
 9.1274182889e-08 9.1274182889e-08 -3.8916204589e-10
 9.1285919459e-08 9.1285919459e-08 3.8919251318e-10
 9.1296824822e-08 9.1296824822e-08 -3.8916431675e-10
 9.1305193500e-08 9.1305193500e-08 3.8919174963e-10
 9.1314797357e-08 9.1314797357e-08 -3.8916460508e-10
 9.1324116227e-08 9.1324116227e-08 3.8919160315e-10
 9.1331144086e-08 9.1331144086e-08 -3.8916466561e-10
 9.1337328211e-08 9.1337328211e-08 3.8919157866e-10
 9.1343603779e-08 9.1343603779e-08 -3.8916467882e-10
 9.1351807956e-08 9.1351807956e-08 3.8919156998e-10
 9.1365378180e-08 9.1365378180e-08 -3.8916468516e-10
 9.1375624765e-08 9.1375624765e-08 3.8919156671e-10
 9.1385613822e-08 9.1385613822e-08 -3.8916468607e-10
 9.1394255693e-08 9.1394255693e-08 3.8919156633e-10
 9.1403095939e-08 9.1403095939e-08 -3.8916468620e-10
 9.1412366133e-08 9.1412366133e-08 3.8919156627e-10
 9.1422826434e-08 9.1422826434e-08 -3.8916468624e-10
 9.1434554904e-08 9.1434554904e-08 3.8919156626e-10
 9.1447843610e-08 9.1447843610e-08 -3.8916468625e-10
 9.1462834445e-08 9.1462834445e-08 3.8919156626e-10
 9.1479827130e-08 9.1479827130e-08 -3.8916468626e-10
 9.1499114902e-08 9.1499114902e-08 3.8919156628e-10
 9.1511617945e-08 9.1511617945e-08 -3.8916468623e-10
 9.1516541264e-08 9.1516541264e-08 3.8919156628e-10
 9.1521724303e-08 9.1521724303e-08 -3.8916468622e-10
 9.1527665673e-08 9.1527665673e-08 3.8919156628e-10
 9.1533066547e-08 9.1533066547e-08 -3.8916468623e-10
 9.1539957363e-08 9.1539957363e-08 3.8919156628e-10
 9.1547906195e-08 9.1547906195e-08 -3.8916468621e-10
 9.1556503248e-08 9.1556503248e-08 3.8919156627e-10
 9.1564026920e-08 9.1564026920e-08 -3.8916468622e-10
 9.1571622968e-08 9.1571622968e-08 3.8919156627e-10
 9.1579669361e-08 9.1579669361e-08 -3.8916468622e-10
 9.1588895318e-08 9.1588895318e-08 3.8919156627e-10
 9.1599538135e-08 9.1599538135e-08 -3.8916468624e-10
 9.1612072652e-08 9.1612072652e-08 3.8919156626e-10
 9.1626931794e-08 9.1626931794e-08 -3.8916468624e-10
 9.1644761658e-08 9.1644761658e-08 3.8919156627e-10
 9.1666215680e-08 9.1666215680e-08 -3.8916468622e-10
 9.1689697975e-08 9.1689697975e-08 3.8919156624e-10
 9.1716250690e-08 9.1716250690e-08 -3.8916468623e-10
 9.1746856563e-08 9.1746856563e-08 3.8919156625e-10
 9.1783563709e-08 9.1783563709e-08 -3.8916468623e-10
 9.1828667886e-08 9.1828667886e-08 3.8919156623e-10
 9.1885988962e-08 9.1885988962e-08 -3.8916468623e-10
 9.1942994481e-08 9.1942994481e-08 3.8919156623e-10
 9.2000000000e-08 9.2000000000e-08 -3.8916468623e-10
 9.2005697550e-08 9.2005697550e-08 1.3440003376e-14
 9.2015932310e-08 9.2015932310e-08 1.3440009732e-14
 9.2027405903e-08 9.2027405903e-08 1.3440007015e-14
 9.2050353089e-08 9.2050353089e-08 1.3440006625e-14
 9.2096247461e-08 9.2096247461e-08 1.3439999202e-14
 9.2188036206e-08 9.2188036206e-08 1.3440003582e-14
 9.2371613696e-08 9.2371613696e-08 1.3439999971e-14
 9.2738768674e-08 9.2738768674e-08 1.3440001130e-14
 9.3473078632e-08 9.3473078632e-08 1.3439999059e-14
 9.4941698548e-08 9.4941698548e-08 1.3440001309e-14
 9.6941698548e-08 9.6941698548e-08 1.3439999001e-14
 9.8470849274e-08 9.8470849274e-08 1.3440001567e-14
 1.0000000000e-07 1.0000000000e-07 1.3439998736e-14
