 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0953978796e-08 3.0953978796e-08 -1.2000000000e+00 1.9078324559e-10 1.6024560652e-04 -1.6024560347e-04 -1.9383983847e-10
 3.0967862310e-08 3.0967862310e-08 -1.2000000000e+00 1.9820054080e-10 1.6024560161e-04 -1.6024560597e-04 -1.9383980936e-10
 3.0981874951e-08 3.0981874951e-08 -1.2000000000e+00 1.9090182932e-10 1.6024560644e-04 -1.6024560351e-04 -1.9383983787e-10
 3.0990937475e-08 3.0990937475e-08 -1.2000000000e+00 1.9805327697e-10 1.6024560171e-04 -1.6024560592e-04 -1.9383980983e-10
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 1.9107711823e-10 1.6024560633e-04 -1.6024560356e-04 -1.9383983686e-10
 3.1001427889e-08 3.1001427889e-08 -1.1982865334e+00 -1.3864409884e-07 1.5999795444e-04 -1.5985913140e-04 -1.7893854027e-10
 3.1004283667e-08 3.1004283667e-08 -1.1948596001e+00 -1.4943236580e-07 1.5933242914e-04 -1.5918284502e-04 -1.5170011720e-10
 3.1006755993e-08 3.1006755993e-08 -1.1918928083e+00 -1.3952070284e-07 1.5874346809e-04 -1.5860381590e-04 -1.3149079117e-10
 3.1010316129e-08 3.1010316129e-08 -1.1876206447e+00 -1.4867842528e-07 1.5791059946e-04 -1.5776181399e-04 -1.0703868953e-10
 3.1013725886e-08 3.1013725886e-08 -1.1835289371e+00 -1.4007586239e-07 1.5710130570e-04 -1.5696114197e-04 -8.7869237091e-11
 3.1017668874e-08 3.1017668874e-08 -1.1787973516e+00 -1.4813092768e-07 1.5617703143e-04 -1.5602883053e-04 -6.9973043526e-11
 3.1022198093e-08 3.1022198093e-08 -1.1733622888e+00 -1.4045389351e-07 1.5510394972e-04 -1.5496344197e-04 -5.3855247023e-11
 3.1029696335e-08 3.1029696335e-08 -1.1643643978e+00 -1.4775092865e-07 1.5333987233e-04 -1.5319208646e-04 -3.4938301497e-11
 3.1035562403e-08 3.1035562403e-08 -1.1573251160e+00 -1.4060436878e-07 1.5195083757e-04 -1.5181020829e-04 -2.4905166830e-11
 3.1040785761e-08 3.1040785761e-08 -1.1510570874e+00 -1.4737658266e-07 1.5072220378e-04 -1.5057480876e-04 -1.8432748032e-11
 3.1045587130e-08 3.1045587130e-08 -1.1452954440e+00 -1.4082024135e-07 1.4958418926e-04 -1.4944335505e-04 -1.3976978456e-11
 3.1050690046e-08 3.1050690046e-08 -1.1391719452e+00 -1.4699640231e-07 1.4838299156e-04 -1.4823598474e-04 -1.0420450278e-11
 3.1056249796e-08 3.1056249796e-08 -1.1325002452e+00 -1.4098205882e-07 1.4706563648e-04 -1.4692464686e-04 -7.5670789765e-12
 3.1062498324e-08 3.1062498324e-08 -1.1250020112e+00 -1.4665899996e-07 1.4559281969e-04 -1.4544615540e-04 -5.2843367556e-12
 3.1069565267e-08 3.1069565267e-08 -1.1165216801e+00 -1.4104617349e-07 1.4391885723e-04 -1.4377780754e-04 -3.5211834619e-12
 3.1077738685e-08 3.1077738685e-08 -1.1067135777e+00 -1.4634417080e-07 1.4198999741e-04 -1.4184365103e-04 -2.2035441495e-12
 3.1087129175e-08 3.1087129175e-08 -1.0954449898e+00 -1.4100604752e-07 1.3976598531e-04 -1.3962497797e-04 -1.2867122813e-12
 3.1095429396e-08 3.1095429396e-08 -1.0854847252e+00 -1.4602787302e-07 1.3780616966e-04 -1.3766014098e-04 -8.0056895277e-13
 3.1104429901e-08 3.1104429901e-08 -1.0746841184e+00 -1.4095581048e-07 1.3567393625e-04 -1.3553297996e-04 -4.7893291090e-13
 3.1114873459e-08 3.1114873459e-08 -1.0621518490e+00 -1.4570289435e-07 1.3320659238e-04 -1.3306088922e-04 -2.6436608686e-13
 3.1127668048e-08 3.1127668048e-08 -1.0467983430e+00 -1.4079461908e-07 1.3017694167e-04 -1.3003614693e-04 -1.2808773846e-13
 3.1142528526e-08 3.1142528526e-08 -1.0289657693e+00 -1.4531169826e-07 1.2666536280e-04 -1.2652005104e-04 -5.5688892261e-14
 3.1154766671e-08 3.1154766671e-08 -1.0142799948e+00 -1.4055690725e-07 1.2376892831e-04 -1.2362837138e-04 -2.8398128551e-14
 3.1166807521e-08 3.1166807521e-08 -9.9983097492e-01 -1.4493493751e-07 1.2092631739e-04 -1.2078138244e-04 -1.4949700325e-14
 3.1178851962e-08 3.1178851962e-08 -9.8537764542e-01 -1.4034340903e-07 1.1807871002e-04 -1.1793836660e-04 -8.1578184077e-15
 3.1192064019e-08 3.1192064019e-08 -9.6952317735e-01 -1.4453433565e-07 1.1496341751e-04 -1.1481888317e-04 -4.5018667766e-15
 3.1206659377e-08 3.1206659377e-08 -9.5200874788e-01 -1.4004769240e-07 1.1151966233e-04 -1.1137961464e-04 -2.6519792951e-15
 3.1223289064e-08 3.1223289064e-08 -9.3205312339e-01 -1.4404516051e-07 1.0760743141e-04 -1.0746338624e-04 -1.7710640079e-15
 3.1242574768e-08 3.1242574768e-08 -9.0891027837e-01 -1.3958614251e-07 1.0307368079e-04 -1.0293409465e-04 -1.3942059152e-15
 3.1259622876e-08 3.1259622876e-08 -8.8845254932e-01 -1.4344632570e-07 9.9080906924e-05 -9.8937460594e-05 -1.2751353270e-15
 3.1274117904e-08 3.1274117904e-08 -8.7105851575e-01 -1.3914524394e-07 9.5689816264e-05 -9.5550671022e-05 -1.2336220169e-15
 3.1285863490e-08 3.1285863490e-08 -8.5696381183e-01 -1.4294236131e-07 9.2953265353e-05 -9.2810322988e-05 -1.2175811261e-15
 3.1296757463e-08 3.1296757463e-08 -8.4389104491e-01 -1.3883383477e-07 9.0416106300e-05 -9.0277272467e-05 -1.2096837286e-15
 3.1305067907e-08 3.1305067907e-08 -8.3391851179e-01 -1.4250865937e-07 8.8489167742e-05 -8.8346659079e-05 -1.2061740048e-15
 3.1314668315e-08 3.1314668315e-08 -8.2239802231e-01 -1.3859947238e-07 8.6262715855e-05 -8.6124116384e-05 -1.2037155241e-15
 3.1324016206e-08 3.1324016206e-08 -8.1118055291e-01 -1.4206229984e-07 8.4104830422e-05 -8.3962768118e-05 -1.2023086951e-15
 3.1331057497e-08 3.1331057497e-08 -8.0273100331e-01 -1.3837888810e-07 8.2479090456e-05 -8.2340711570e-05 -1.2016551157e-15
 3.1337246278e-08 3.1337246278e-08 -7.9530446694e-01 -1.4167868246e-07 8.1057159646e-05 -8.0915480959e-05 -1.2012615703e-15
 3.1343512529e-08 3.1343512529e-08 -7.8778496499e-01 -1.3824365010e-07 7.9615890256e-05 -7.9477646608e-05 -1.2009953274e-15
 3.1351665085e-08 3.1351665085e-08 -7.7800189755e-01 -1.4127205730e-07 7.7749970323e-05 -7.7608698261e-05 -1.2007732081e-15
 3.1365433909e-08 3.1365433909e-08 -7.6147930956e-01 -1.3783436212e-07 7.4605333586e-05 -7.4467499226e-05 -1.2006179520e-15
 3.1375671904e-08 3.1375671904e-08 -7.4919371556e-01 -1.4066735217e-07 7.2281216480e-05 -7.2140549124e-05 -1.2005997914e-15
 3.1385683400e-08 3.1385683400e-08 -7.3717991980e-01 -1.3741988160e-07 7.0014241023e-05 -6.9876821143e-05 -1.2006394893e-15
 3.1394315046e-08 3.1394315046e-08 -7.2682194461e-01 -1.4013570739e-07 6.8071320459e-05 -6.7931184747e-05 -1.2006973977e-15
 3.1403160672e-08 3.1403160672e-08 -7.1620719354e-01 -1.3704544898e-07 6.6084806314e-05 -6.5947760867e-05 -1.2007849655e-15
 3.1412433035e-08 3.1412433035e-08 -7.0508035759e-01 -1.3958433590e-07 6.4015694490e-05 -6.3876110150e-05 -1.2008923317e-15
 3.1422903456e-08 3.1422903456e-08 -6.9251585268e-01 -1.3656069715e-07 6.1688095641e-05 -6.1551534946e-05 -1.2010445249e-15
 3.1434640472e-08 3.1434640472e-08 -6.7843143331e-01 -1.3888633714e-07 5.9099565201e-05 -5.8960678859e-05 -1.2012418040e-15
 3.1447940438e-08 3.1447940438e-08 -6.6247147466e-01 -1.3584252378e-07 5.6186322671e-05 -5.6050480149e-05 -1.2015163108e-15
 3.1462942380e-08 3.1462942380e-08 -6.4446914377e-01 -1.3792633918e-07 5.2936606843e-05 -5.2798680500e-05 -1.2018868793e-15
 3.1479948267e-08 3.1479948267e-08 -6.2406207982e-01 -1.3476189440e-07 4.9295937291e-05 -4.9161175398e-05 -1.2024146819e-15
 3.1499250669e-08 3.1499250669e-08 -6.0089919732e-01 -1.3651996628e-07 4.5234234214e-05 -4.5097714243e-05 -1.2031717163e-15
 3.1511590172e-08 3.1511590172e-08 -5.8609179324e-01 -1.3349802805e-07 4.2676829490e-05 -4.2543331464e-05 -1.2037715170e-15
 3.1516538646e-08 3.1516538646e-08 -5.8015362451e-01 -1.3568913171e-07 4.1663265880e-05 -4.1527576744e-05 -1.2040371496e-15
 3.1521700287e-08 3.1521700287e-08 -5.7395965584e-01 -1.3313970132e-07 4.0609382735e-05 -4.0476243036e-05 -1.2043381698e-15
 3.1527639184e-08 3.1527639184e-08 -5.6683297863e-01 -1.3508066274e-07 3.9408133074e-05 -3.9273052407e-05 -1.2047054498e-15
 3.1533031998e-08 3.1533031998e-08 -5.6036160183e-01 -1.3267704372e-07 3.8322747034e-05 -3.8190069993e-05 -1.2050687722e-15
 3.1539917880e-08 3.1539917880e-08 -5.5209854395e-01 -1.3439370053e-07 3.6951312687e-05 -3.6816918982e-05 -1.2055661694e-15
 3.1547864709e-08 3.1547864709e-08 -5.4256234939e-01 -1.3196979768e-07 3.5382621794e-05 -3.5250651999e-05 -1.2062026713e-15
 3.1556471341e-08 3.1556471341e-08 -5.3223439091e-01 -1.3344806875e-07 3.3707530753e-05 -3.3574082680e-05 -1.2069652267e-15
 3.1563995313e-08 3.1563995313e-08 -5.2320562389e-01 -1.3110961191e-07 3.2260074128e-05 -3.2128964518e-05 -1.2077082020e-15
 3.1571589839e-08 3.1571589839e-08 -5.1409219364e-01 -1.3250059762e-07 3.0820400381e-05 -3.0687899780e-05 -1.2085301549e-15
 3.1579630792e-08 3.1579630792e-08 -5.0444304926e-01 -1.3019200543e-07 2.9315735833e-05 -2.9185543829e-05 -1.2094953469e-15
 3.1588850717e-08 3.1588850717e-08 -4.9337913912e-01 -1.3133452482e-07 2.7622046018e-05 -2.7490711489e-05 -1.2107257689e-15
 3.1599485255e-08 3.1599485255e-08 -4.8061769351e-01 -1.2886431495e-07 2.5707413833e-05 -2.5578549520e-05 -1.2123378959e-15
 3.1612009530e-08 3.1612009530e-08 -4.6558856397e-01 -1.2960175650e-07 2.3515311736e-05 -2.3385709975e-05 -1.2145281531e-15
 3.1626855093e-08 3.1626855093e-08 -4.4777388781e-01 -1.2671261546e-07 2.1006276250e-05 -2.0879563636e-05 -1.2176080044e-15
 3.1644667991e-08 3.1644667991e-08 -4.2639841088e-01 -1.2671734542e-07 1.8141036096e-05 -1.8014318746e-05 -1.2221170604e-15
 3.1666100716e-08 3.1666100716e-08 -4.0067914025e-01 -1.2285177030e-07 1.4919712315e-05 -1.4796860547e-05 -1.2289927702e-15
 3.1689568308e-08 3.1689568308e-08 -3.7251803077e-01 -1.2158378277e-07 1.1711005886e-05 -1.1589422099e-05 -1.2387898310e-15
 3.1716099408e-08 3.1716099408e-08 -3.4068071038e-01 -1.1612094825e-07 8.5191409806e-06 -8.4030200341e-06 -1.2535189991e-15
 3.1746676778e-08 3.1746676778e-08 -3.0398786671e-01 -1.1222019971e-07 5.4639295961e-06 -5.3517093921e-06 -1.2766769895e-15
 3.1783341657e-08 3.1783341657e-08 -2.5999001120e-01 -1.0241537858e-07 2.7302945168e-06 -2.6278791399e-06 -1.3156737100e-15
 3.1828386710e-08 3.1828386710e-08 -2.0593594850e-01 -9.2390019657e-08 8.2691634024e-07 -7.3452631616e-07 -1.3839341262e-15
 3.1885619673e-08 3.1885619673e-08 -1.3725639225e-01 -8.2656775000e-08 1.3639106540e-07 -5.3734291944e-08 -1.4970780544e-15
 3.1942809837e-08 3.1942809837e-08 -6.8628196126e-02 -8.5096672794e-08 5.2113980430e-08 3.2982696965e-08 -1.5596212707e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -8.1692552777e-08 4.1705470235e-08 3.9987080701e-08 -1.1999181597e-15
 3.2005702755e-08 3.2005702755e-08 0.0000000000e+00 -4.9538730945e-10 1.1698010225e-09 -6.7441251306e-10 -1.1999995037e-15
 3.2015942242e-08 3.2015942242e-08 0.0000000000e+00 4.8869933996e-10 6.7851365894e-10 -1.1672117989e-09 -1.2000004896e-15
 3.2027435918e-08 3.2027435918e-08 0.0000000000e+00 -4.8281794914e-10 1.1635239306e-09 -6.8070478145e-10 -1.1999995163e-15
 3.2050423268e-08 3.2050423268e-08 0.0000000000e+00 4.7990367431e-10 6.8291122694e-10 -1.1628137013e-09 -1.2000004808e-15
 3.2096397970e-08 3.2096397970e-08 0.0000000000e+00 -4.7845314393e-10 1.1613448863e-09 -6.8289054227e-10 -1.1999995207e-15
 3.2188347372e-08 3.2188347372e-08 0.0000000000e+00 4.7772952365e-10 6.8399662183e-10 -1.1617249455e-09 -1.2000004786e-15
 3.2372246178e-08 3.2372246178e-08 0.0000000000e+00 -4.7736812429e-10 1.1608032155e-09 -6.8343389115e-10 -1.1999995218e-15
 3.2740043789e-08 3.2740043789e-08 0.0000000000e+00 4.7718752704e-10 6.8426720111e-10 -1.1614535283e-09 -1.2000004780e-15
 3.3475639011e-08 3.3475639011e-08 0.0000000000e+00 -4.7709725410e-10 1.1606679899e-09 -6.8356953572e-10 -1.1999995220e-15
 3.4946829455e-08 3.4946829455e-08 0.0000000000e+00 4.7705212400e-10 6.8433479805e-10 -1.1613857221e-09 -1.2000004779e-15
 3.6946829455e-08 3.6946829455e-08 0.0000000000e+00 -4.7701892926e-10 1.1606289061e-09 -6.8360877680e-10 -1.1999995221e-15
 3.8473414727e-08 3.8473414727e-08 0.0000000000e+00 4.7697544387e-10 6.8437308667e-10 -1.1613473306e-09 -1.2000004778e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -4.7693196244e-10 1.1605854901e-09 -6.8365232751e-10 -1.1999995222e-15
 4.0019734179e-08 4.0019734179e-08 -2.3681015011e-02 8.3211540319e-08 -3.9546376564e-08 -4.3665162333e-08 -1.4215451499e-15
 4.0038327535e-08 4.0038327535e-08 -4.5993041402e-02 8.3554611885e-08 -3.7384106493e-08 -4.6170503869e-08 -1.5227641468e-15
 4.0071864807e-08 4.0071864807e-08 -8.6237767837e-02 8.3398643362e-08 -2.4514231020e-08 -5.8884410782e-08 -1.5603463927e-15
 4.0086872358e-08 4.0086872358e-08 -1.0424682971e-01 8.3967807699e-08 -1.0442007841e-08 -7.3525798312e-08 -1.5454044342e-15
 4.0102480655e-08 4.0102480655e-08 -1.2297678590e-01 8.3982162968e-08 1.7078478315e-08 -1.0106063976e-07 -1.5201083086e-15
 4.0126156591e-08 4.0126156591e-08 -1.5138790867e-01 8.5457552281e-08 1.0768634379e-07 -1.9314389459e-07 -1.4732831210e-15
 4.0160411629e-08 4.0160411629e-08 -1.9249395465e-01 8.9083819755e-08 4.8984640032e-07 -5.7893021867e-07 -1.4046324741e-15
 4.0192301464e-08 4.0192301464e-08 -2.3076175654e-01 9.7126727159e-08 1.4031985683e-06 -1.5003252942e-06 -1.3498549428e-15
 4.0219518862e-08 4.0219518862e-08 -2.6342263447e-01 1.0345200113e-07 2.7943307968e-06 -2.8977827966e-06 -1.3123331061e-15
 4.0243133469e-08 4.0243133469e-08 -2.9176016227e-01 1.0951014364e-07 4.4791471494e-06 -4.5886572917e-06 -1.2863875918e-15
 4.0261301424e-08 4.0261301424e-08 -3.1356170884e-01 1.1255358665e-07 6.0683269971e-06 -6.1808805825e-06 -1.2701277353e-15
 4.0283137147e-08 4.0283137147e-08 -3.3976457593e-01 1.1706271938e-07 8.3018716965e-06 -8.4189344146e-06 -1.2542435876e-15
 4.0306757852e-08 4.0306757852e-08 -3.6810942239e-01 1.1993986344e-07 1.1100898614e-05 -1.1220838476e-05 -1.2408189117e-15
 4.0329948028e-08 4.0329948028e-08 -3.9593763374e-01 1.2350352250e-07 1.4210540625e-05 -1.4334044147e-05 -1.2307077542e-15
 4.0346260143e-08 4.0346260143e-08 -4.1551217141e-01 1.2463117988e-07 1.6597246718e-05 -1.6721877897e-05 -1.2250653484e-15
 4.0360544843e-08 4.0360544843e-08 -4.3265381142e-01 1.2669907648e-07 1.8810730329e-05 -1.8937429405e-05 -1.2209492972e-15
 4.0373711947e-08 4.0373711947e-08 -4.4845433687e-01 1.2724703275e-07 2.0946994660e-05 -2.1074241692e-05 -1.2177343102e-15
 4.0386344034e-08 4.0386344034e-08 -4.6361284045e-01 1.2893201800e-07 2.3075431733e-05 -2.3204363750e-05 -1.2151013306e-15
 4.0399375082e-08 4.0399375082e-08 -4.7925009816e-01 1.2931081708e-07 2.5347699255e-05 -2.5477010071e-05 -1.2127820900e-15
 4.0412949886e-08 4.0412949886e-08 -4.9553986261e-01 1.3088343382e-07 2.7789709207e-05 -2.7920592640e-05 -1.2107365630e-15
 4.0426530866e-08 4.0426530866e-08 -5.1183703912e-01 1.3116446500e-07 3.0304648932e-05 -3.0435813395e-05 -1.2090106202e-15
 4.0440213893e-08 4.0440213893e-08 -5.2825667197e-01 1.3258068826e-07 3.2903709340e-05 -3.3036290027e-05 -1.2075492594e-15
 4.0453972730e-08 4.0453972730e-08 -5.4476727649e-01 1.3275999298e-07 3.5578983211e-05 -3.5711743203e-05 -1.2063154398e-15
 4.0467856367e-08 4.0467856367e-08 -5.6142764019e-01 1.3404910977e-07 3.8334590532e-05 -3.8468639641e-05 -1.2052747734e-15
 4.0481868857e-08 4.0481868857e-08 -5.7824262880e-01 1.3414985044e-07 4.1169247563e-05 -4.1303397412e-05 -1.2043974229e-15
 4.0490934429e-08 4.0490934429e-08 -5.8912131440e-01 1.3510668374e-07 4.3028652821e-05 -4.3163759504e-05 -1.2039105139e-15
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 1.3495653047e-07 4.4907768342e-05 -4.5042724871e-05 -1.2034772252e-15
 4.0501428065e-08 4.0501428065e-08 -6.0171367769e-01 1.3524128884e-07 4.5205259631e-05 -4.5340500919e-05 -1.2034138704e-15
 4.0504284194e-08 4.0504284194e-08 -6.0514103307e-01 1.3543374427e-07 4.5801768261e-05 -4.5937202004e-05 -1.2032903243e-15
 4.0506756807e-08 4.0506756807e-08 -6.0810816817e-01 1.3546439930e-07 4.6319675174e-05 -4.6455139572e-05 -1.2031869373e-15
 4.0510316625e-08 4.0510316625e-08 -6.1237995015e-01 1.3567205624e-07 4.7067420283e-05 -4.7203092338e-05 -1.2030440704e-15
 4.0513726580e-08 4.0513726580e-08 -6.1647189574e-01 1.3574416689e-07 4.7786199921e-05 -4.7921944087e-05 -1.2029132752e-15
 4.0517669851e-08 4.0517669851e-08 -6.2120382101e-01 1.3595496424e-07 4.8620187138e-05 -4.8756142101e-05 -1.2027693549e-15
 4.0522199915e-08 4.0522199915e-08 -6.2663989810e-01 1.3607014453e-07 4.9582089715e-05 -4.9718159858e-05 -1.2026129583e-15
 4.0529703484e-08 4.0529703484e-08 -6.3564418030e-01 1.3640035501e-07 5.1183719435e-05 -5.1320119788e-05 -1.2023739867e-15
 4.0535567538e-08 4.0535567538e-08 -6.4268104575e-01 1.3655447479e-07 5.2442516937e-05 -5.2579071411e-05 -1.2022031821e-15
 4.0540791169e-08 4.0540791169e-08 -6.4894940267e-01 1.3678710552e-07 5.3568762961e-05 -5.3705550066e-05 -1.2020621030e-15
 4.0545592179e-08 4.0545592179e-08 -6.5471061535e-01 1.3689911338e-07 5.4607970232e-05 -5.4744869344e-05 -1.2019408777e-15
 4.0550695826e-08 4.0550695826e-08 -6.6083499126e-01 1.3711577460e-07 5.5716681231e-05 -5.5853797004e-05 -1.2018205509e-15
 4.0556256237e-08 4.0556256237e-08 -6.6750748396e-01 1.3724840215e-07 5.6929305917e-05 -5.7066554318e-05 -1.2016986685e-15
 4.0562505904e-08 4.0562505904e-08 -6.7500708537e-01 1.3748930659e-07 5.8297704077e-05 -5.8435193383e-05 -1.2015726584e-15
 4.0569574151e-08 4.0569574151e-08 -6.8348898137e-01 1.3766075534e-07 5.9852166625e-05 -5.9989827379e-05 -1.2014430506e-15
 4.0577749422e-08 4.0577749422e-08 -6.9329930608e-01 1.3794383088e-07 6.1658551570e-05 -6.1796495399e-05 -1.2013093877e-15
 4.0587137157e-08 4.0587137157e-08 -7.0456458802e-01 1.3816805280e-07 6.3743587588e-05 -6.3881755640e-05 -1.2011760912e-15
 4.0595437310e-08 4.0595437310e-08 -7.1452477239e-01 1.3843419934e-07 6.5595985062e-05 -6.5734419260e-05 -1.2010760541e-15
 4.0604438554e-08 4.0604438554e-08 -7.2532626498e-01 1.3863167390e-07 6.7613868616e-05 -6.7752500289e-05 -1.2009870489e-15
 4.0614884809e-08 4.0614884809e-08 -7.3786177058e-01 1.3893387992e-07 6.9966600605e-05 -7.0105534484e-05 -1.2009127963e-15
 4.0627680643e-08 4.0627680643e-08 -7.5321677170e-01 1.3920484817e-07 7.2863487577e-05 -7.3002692424e-05 -1.2008774220e-15
 4.0642536015e-08 4.0642536015e-08 -7.7104321744e-01 1.3958100414e-07 7.6245436675e-05 -7.6385017678e-05 -1.2009605823e-15
 4.0654773513e-08 4.0654773513e-08 -7.8572821534e-01 1.3980818570e-07 7.9045308606e-05 -7.9185116791e-05 -1.2012134528e-15
 4.0666813835e-08 4.0666813835e-08 -8.0017660165e-01 1.4009468921e-07 8.1811128145e-05 -8.1951222833e-05 -1.2017760544e-15
 4.0678859006e-08 4.0678859006e-08 -8.1463080751e-01 1.4029695311e-07 8.4588208620e-05 -8.4728505572e-05 -1.2029327263e-15
 4.0692071679e-08 4.0692071679e-08 -8.3048601491e-01 1.4058394009e-07 8.7644978362e-05 -8.7785562301e-05 -1.2055518825e-15
 4.0706668064e-08 4.0706668064e-08 -8.4800167689e-01 1.4081265006e-07 9.1033531567e-05 -9.1174344215e-05 -1.2118892159e-15
 4.0723298929e-08 4.0723298929e-08 -8.6795871517e-01 1.4113412762e-07 9.4907516739e-05 -9.5048650865e-05 -1.2292631510e-15
 4.0742586432e-08 4.0742586432e-08 -8.9110371872e-01 1.4141308640e-07 9.9415658911e-05 -9.9557071996e-05 -1.2847556538e-15
 4.0759632954e-08 4.0759632954e-08 -9.1155954461e-01 1.4170856386e-07 1.0341160840e-04 -1.0355331696e-04 -1.4187114993e-15
 4.0774126485e-08 4.0774126485e-08 -9.2895178255e-01 1.4188804426e-07 1.0681643873e-04 -1.0695832677e-04 -1.6915188474e-15
 4.0785870501e-08 4.0785870501e-08 -9.4304460067e-01 1.4208690396e-07 1.0957952672e-04 -1.0972161363e-04 -2.1492219265e-15
 4.0796765745e-08 4.0796765745e-08 -9.5611889431e-01 1.4220456555e-07 1.1214589514e-04 -1.1228809970e-04 -2.9504969099e-15
 4.0805084181e-08 4.0805084181e-08 -9.6610101713e-01 1.4234708438e-07 1.1410692446e-04 -1.1424927154e-04 -3.9955741519e-15
 4.0814684811e-08 4.0814684811e-08 -9.7762177281e-01 1.4244253850e-07 1.1637184836e-04 -1.1651429089e-04 -6.0029602279e-15
 4.0824028790e-08 4.0824028790e-08 -9.8883454807e-01 1.4259160302e-07 1.1857759488e-04 -1.1872018648e-04 -9.3404819561e-15
 4.0831068172e-08 4.0831068172e-08 -9.9728180672e-01 1.4265079024e-07 1.2024015230e-04 -1.2038280308e-04 -1.3320503758e-14
 4.0837256211e-08 4.0837256211e-08 -1.0047074526e+00 1.4275525148e-07 1.2170209215e-04 -1.2184484739e-04 -1.8404965585e-14
 4.0843523518e-08 4.0843523518e-08 -1.0122282222e+00 1.4280423954e-07 1.2318321173e-04 -1.2332601594e-04 -2.5741128590e-14
 4.0851683591e-08 4.0851683591e-08 -1.0220203091e+00 1.4292840187e-07 1.2511211968e-04 -1.2525504804e-04 -4.0189837750e-14
 4.0865427686e-08 4.0865427686e-08 -1.0385132233e+00 1.4306327185e-07 1.2836209183e-04 -1.2850515501e-04 -8.6348986816e-14
 4.0875668108e-08 4.0875668108e-08 -1.0508017292e+00 1.4320447962e-07 1.3078411249e-04 -1.3092731682e-04 -1.5374400499e-13
 4.0885677817e-08 4.0885677817e-08 -1.0628133803e+00 1.4329172199e-07 1.3315184007e-04 -1.3329513152e-04 -2.7114732808e-13
 4.0894311861e-08 4.0894311861e-08 -1.0731742329e+00 1.4340981621e-07 1.3519416811e-04 -1.3533757748e-04 -4.4316164692e-13
 4.0903158005e-08 4.0903158005e-08 -1.0837896055e+00 1.4348195283e-07 1.3728660465e-04 -1.3743008587e-04 -7.3406186397e-13
 4.0912431665e-08 4.0912431665e-08 -1.0949179980e+00 1.4360287600e-07 1.3947988659e-04 -1.3962348822e-04 -1.2473312881e-12
 4.0922902812e-08 4.0922902812e-08 -1.1074833739e+00 1.4369025412e-07 1.4195594341e-04 -1.4209963139e-04 -2.2722373545e-12
 4.0934641230e-08 4.0934641230e-08 -1.1215694757e+00 1.4383332557e-07 1.4473079828e-04 -1.4487462715e-04 -4.4563415616e-12
 4.0947942774e-08 4.0947942774e-08 -1.1375313284e+00 1.4394926567e-07 1.4787380579e-04 -1.4801774548e-04 -9.5732376397e-12
 4.0962946915e-08 4.0962946915e-08 -1.1555362975e+00 1.4412910633e-07 1.5141685967e-04 -1.5156096606e-04 -2.2716997840e-11
 4.0979955459e-08 4.0979955459e-08 -1.1759465507e+00 1.4430729394e-07 1.5542978157e-04 -1.5557402824e-04 -6.0622053506e-11
 4.0989977729e-08 4.0989977729e-08 -1.1879732753e+00 1.4446778785e-07 1.5779235667e-04 -1.5793671626e-04 -1.0819894524e-10
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.4462500069e-07 1.6015329244e-04 -1.6029772419e-04 -1.9324569088e-10
 4.1002550580e-08 4.1002550580e-08 -1.2000000000e+00 3.3895128006e-09 1.6024348209e-04 -1.6024667793e-04 -1.9367811683e-10
 4.1007094540e-08 4.1007094540e-08 -1.2000000000e+00 -2.8468918965e-09 1.6024760394e-04 -1.6024456325e-04 -1.9364714628e-10
 4.1011236798e-08 4.1011236798e-08 -1.2000000000e+00 3.0743393081e-09 1.6024371257e-04 -1.6024659303e-04 -1.9382552099e-10
 4.1019521314e-08 4.1019521314e-08 -1.2000000000e+00 -2.6077237762e-09 1.6024744360e-04 -1.6024464208e-04 -1.9385069206e-10
 4.1026034878e-08 4.1026034878e-08 -1.2000000000e+00 2.9010700556e-09 1.6024382853e-04 -1.6024653572e-04 -1.9382918770e-10
 4.1031831809e-08 4.1031831809e-08 -1.2000000000e+00 -2.4083339540e-09 1.6024731020e-04 -1.6024470807e-04 -1.9385003043e-10
 4.1037601665e-08 4.1037601665e-08 -1.2000000000e+00 2.6971411377e-09 1.6024396492e-04 -1.6024646818e-04 -1.9382996834e-10
 4.1046793065e-08 4.1046793065e-08 -1.2000000000e+00 -2.2471313994e-09 1.6024720243e-04 -1.6024476150e-04 -1.9384938772e-10
 4.1055866031e-08 4.1055866031e-08 -1.2000000000e+00 2.5759045171e-09 1.6024404595e-04 -1.6024642797e-04 -1.9383041531e-10
 4.1063627963e-08 4.1063627963e-08 -1.2000000000e+00 -2.1182634510e-09 1.6024711632e-04 -1.6024480426e-04 -1.9384893694e-10
 4.1071124407e-08 4.1071124407e-08 -1.2000000000e+00 2.4383297032e-09 1.6024413783e-04 -1.6024638228e-04 -1.9383094914e-10
 4.1079092068e-08 4.1079092068e-08 -1.2000000000e+00 -1.9862385222e-09 1.6024702817e-04 -1.6024484814e-04 -1.9384843408e-10
