 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1885619673e-08 3.1885619673e-08 0.0000000000e+00 1.1999026026e+00 1.1361956549e-04 1.1999641661e+00
 3.1942809837e-08 3.1942809837e-08 0.0000000000e+00 1.1999719141e+00 3.2766292016e-05 1.1999896825e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918998e+00 9.4572171305e-06 1.1999970122e+00
 3.2005702755e-08 3.2005702755e-08 0.0000000000e+00 1.1999927036e+00 8.5215033464e-06 1.1999973103e+00
 3.2015942242e-08 3.2015942242e-08 0.0000000000e+00 1.1999940166e+00 6.9914033328e-06 1.1999977956e+00
 3.2027435918e-08 3.2027435918e-08 0.0000000000e+00 1.1999952115e+00 5.5966410509e-06 1.1999982355e+00
 3.2050423268e-08 3.2050423268e-08 0.0000000000e+00 1.1999969502e+00 3.5658550910e-06 1.1999988755e+00
 3.2096397970e-08 3.2096397970e-08 0.0000000000e+00 1.1999988243e+00 1.3753045253e-06 1.1999995661e+00
 3.2188347372e-08 3.2188347372e-08 0.0000000000e+00 1.1999999294e+00 8.2595188299e-08 1.1999999738e+00
 3.2372246178e-08 3.2372246178e-08 0.0000000000e+00 1.2000000195e+00 -2.3051299082e-08 1.2000000072e+00
 3.2740043789e-08 3.2740043789e-08 0.0000000000e+00 1.1999999889e+00 1.2933248327e-08 1.1999999958e+00
 3.3475639011e-08 3.3475639011e-08 0.0000000000e+00 1.2000000081e+00 -9.5037410071e-09 1.2000000029e+00
 3.4946829455e-08 3.4946829455e-08 0.0000000000e+00 1.1999999927e+00 8.5024258720e-09 1.1999999972e+00
 3.6946829455e-08 3.6946829455e-08 0.0000000000e+00 1.2000000063e+00 -7.4084449875e-09 1.2000000022e+00
 3.8473414727e-08 3.8473414727e-08 0.0000000000e+00 1.1999999942e+00 6.7173138843e-09 1.1999999978e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6107212407e-09 1.2000000017e+00
 4.0019734179e-08 4.0019734179e-08 4.7362030023e-02 1.2112255880e+00 2.6525639343e-03 1.2010279082e+00
 4.0038327535e-08 4.0038327535e-08 9.1986082804e-02 1.2197877300e+00 3.7801894820e-03 1.2007967684e+00
 4.0071864807e-08 4.0071864807e-08 1.7247553567e-01 1.2298527993e+00 3.4004643829e-03 1.1997223905e+00
 4.0086872358e-08 4.0086872358e-08 2.0849365941e-01 1.2335291276e+00 3.2457161577e-03 1.1998333362e+00
 4.0102480655e-08 4.0102480655e-08 2.4595357181e-01 1.2373765213e+00 3.1227393037e-03 1.1998857227e+00
 4.0126156591e-08 4.0126156591e-08 3.0277581734e-01 1.2437567461e+00 3.1454039298e-03 1.2000084783e+00
 4.0160411629e-08 4.0160411629e-08 3.8498790930e-01 1.2552615912e+00 3.6324419248e-03 1.2002043524e+00
 4.0192301464e-08 4.0192301464e-08 4.6152351308e-01 1.2699599679e+00 4.6339792165e-03 1.2004163364e+00
 4.0219518862e-08 4.0219518862e-08 5.2684526895e-01 1.2870920223e+00 5.9533830373e-03 1.2006166064e+00
 4.0243133469e-08 4.0243133469e-08 5.8352032454e-01 1.3050485032e+00 7.0422882841e-03 1.2005814881e+00
 4.0261301424e-08 4.0261301424e-08 6.2712341768e-01 1.3196264039e+00 7.5122914567e-03 1.2003676013e+00
 4.0283137147e-08 4.0283137147e-08 6.7952915185e-01 1.3371609057e+00 7.7100947645e-03 1.2001326184e+00
 4.0306757852e-08 4.0306757852e-08 7.3621884478e-01 1.3555827449e+00 7.5660593705e-03 1.1999300017e+00
 4.0329948028e-08 4.0329948028e-08 7.9187526749e-01 1.3707130402e+00 6.6465052050e-03 1.1995180698e+00
 4.0346260143e-08 4.0346260143e-08 8.3102434281e-01 1.3775517101e+00 5.2771959844e-03 1.1990662110e+00
 4.0360544843e-08 4.0360544843e-08 8.6530762284e-01 1.3796468505e+00 3.5483150819e-03 1.1986415843e+00
 4.0373711947e-08 4.0373711947e-08 8.9690867375e-01 1.3775045402e+00 1.4915833920e-03 1.1982307616e+00
 4.0386344034e-08 4.0386344034e-08 9.2722568090e-01 1.3710744460e+00 -9.2109869539e-04 1.1978200193e+00
 4.0399375082e-08 4.0399375082e-08 9.5850019633e-01 1.3592479986e+00 -3.8962813721e-03 1.1973717781e+00
 4.0412949886e-08 4.0412949886e-08 9.9107972522e-01 1.3405537478e+00 -7.5811572877e-03 1.1968629154e+00
 4.0426530866e-08 4.0426530866e-08 1.0236740782e+00 1.3145403166e+00 -1.1961669135e-02 1.1962863997e+00
 4.0440213893e-08 4.0440213893e-08 1.0565133439e+00 1.2800939736e+00 -1.7226199337e-02 1.1956010279e+00
 4.0453972730e-08 4.0453972730e-08 1.0895345530e+00 1.2362458257e+00 -2.3606601600e-02 1.1947537689e+00
 4.0467856367e-08 4.0467856367e-08 1.1228552804e+00 1.1817116533e+00 -3.1494279253e-02 1.1936601831e+00
 4.0481868857e-08 4.0481868857e-08 1.1564852576e+00 1.1151908440e+00 -4.1468611149e-02 1.1921930675e+00
 4.0490934429e-08 4.0490934429e-08 1.1782426288e+00 1.0655344828e+00 -4.9346423071e-02 1.1909661700e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102645558e+00 -5.8741504193e-02 1.1894286425e+00
 4.0501428065e-08 4.0501428065e-08 1.2000000000e+00 9.9976264462e-01 -6.0953808770e-02 1.1886629720e+00
 4.0504284194e-08 4.0504284194e-08 1.2000000000e+00 9.7880607443e-01 -6.5248698360e-02 1.1874294722e+00
 4.0506756807e-08 4.0506756807e-08 1.2000000000e+00 9.6072425476e-01 -6.8804089917e-02 1.1867536069e+00
 4.0510316625e-08 4.0510316625e-08 1.2000000000e+00 9.3473736681e-01 -7.3817853865e-02 1.1861257478e+00
 4.0513726580e-08 4.0513726580e-08 1.2000000000e+00 9.0985821863e-01 -7.8614248755e-02 1.1857256363e+00
 4.0517669851e-08 4.0517669851e-08 1.2000000000e+00 8.8106407262e-01 -8.4275070912e-02 1.1853373425e+00
 4.0522199915e-08 4.0522199915e-08 1.2000000000e+00 8.4791296963e-01 -9.1051116008e-02 1.1848641715e+00
 4.0529703484e-08 4.0529703484e-08 1.2000000000e+00 7.9272434392e-01 -1.0324029060e-01 1.1838211927e+00
 4.0535567538e-08 4.0535567538e-08 1.2000000000e+00 7.4927392776e-01 -1.1384364843e-01 1.1827014899e+00
 4.0540791169e-08 4.0540791169e-08 1.2000000000e+00 7.1025731708e-01 -1.2431010051e-01 1.1814351957e+00
 4.0545592179e-08 4.0545592179e-08 1.2000000000e+00 6.7410336786e-01 -1.3488432248e-01 1.1800814651e+00
 4.0550695826e-08 4.0550695826e-08 1.2000000000e+00 6.3541595459e-01 -1.4696531716e-01 1.1786837679e+00
 4.0556256237e-08 4.0556256237e-08 1.2000000000e+00 5.9309266677e-01 -1.6073845472e-01 1.1775152000e+00
 4.0562505904e-08 4.0562505904e-08 1.2000000000e+00 5.4543935741e-01 -1.7658310605e-01 1.1767814334e+00
 4.0569574151e-08 4.0569574151e-08 1.2000000000e+00 4.9159824033e-01 -1.9450620466e-01 1.1766941742e+00
 4.0577749422e-08 4.0577749422e-08 1.2000000000e+00 4.3034994711e-01 -2.1395805491e-01 1.1779228893e+00
 4.0587137157e-08 4.0587137157e-08 1.2000000000e+00 3.6393727006e-01 -2.3179005987e-01 1.1817676426e+00
 4.0595437310e-08 4.0595437310e-08 1.2000000000e+00 3.1077089588e-01 -2.4149459301e-01 1.1871649976e+00
 4.0604438554e-08 4.0604438554e-08 1.2000000000e+00 2.6044782117e-01 -2.4433735349e-01 1.1942460743e+00
 4.0614884809e-08 4.0614884809e-08 1.2000000000e+00 2.1216483403e-01 -2.3730745780e-01 1.2029997527e+00
 4.0627680643e-08 4.0627680643e-08 1.2000000000e+00 1.6695265080e-01 -2.1473418815e-01 1.2133643401e+00
 4.0642536015e-08 4.0642536015e-08 1.2000000000e+00 1.3053130455e-01 -1.7262588110e-01 1.2241642545e+00
 4.0654773513e-08 4.0654773513e-08 1.2000000000e+00 1.1053474354e-01 -1.2810450673e-01 1.2320527899e+00
 4.0666813835e-08 4.0666813835e-08 1.2000000000e+00 9.7089672031e-02 -7.8183271628e-02 1.2392320181e+00
 4.0678859006e-08 4.0678859006e-08 1.2000000000e+00 8.8011847120e-02 -2.3907639218e-02 1.2462364877e+00
 4.0692071679e-08 4.0692071679e-08 1.2000000000e+00 8.1498526209e-02 3.9130039305e-02 1.2542174240e+00
 4.0706668064e-08 4.0706668064e-08 1.2000000000e+00 7.7099357032e-02 1.1179060041e-01 1.2641064096e+00
 4.0723298929e-08 4.0723298929e-08 1.2000000000e+00 7.4390444249e-02 1.9746226275e-01 1.2779976141e+00
 4.0742586432e-08 4.0742586432e-08 1.2000000000e+00 7.3248702990e-02 3.0027251478e-01 1.3004066218e+00
 4.0759632954e-08 4.0759632954e-08 1.2000000000e+00 7.3637448619e-02 3.9488902650e-01 1.3301117045e+00
 4.0774126485e-08 4.0774126485e-08 1.2000000000e+00 7.5085398216e-02 4.7960208661e-01 1.3683569123e+00
 4.0785870501e-08 4.0785870501e-08 1.2000000000e+00 7.7126268653e-02 5.5225127676e-01 1.4121872800e+00
 4.0796765745e-08 4.0796765745e-08 1.2000000000e+00 7.9381358389e-02 6.2233203717e-01 1.4623706121e+00
 4.0805084181e-08 4.0805084181e-08 1.2000000000e+00 8.1026656544e-02 6.7671104946e-01 1.5046393300e+00
 4.0814684811e-08 4.0814684811e-08 1.2000000000e+00 8.2611517667e-02 7.3957865228e-01 1.5552724284e+00
 4.0824028790e-08 4.0824028790e-08 1.2000000000e+00 8.3314185873e-02 7.9896714297e-01 1.6009739843e+00
 4.0831068172e-08 4.0831068172e-08 1.2000000000e+00 8.2775115716e-02 8.4054156586e-01 1.6280627093e+00
 4.0837256211e-08 4.0837256211e-08 1.2000000000e+00 8.1229407365e-02 8.7343743020e-01 1.6436922506e+00
 4.0843523518e-08 4.0843523518e-08 1.2000000000e+00 7.8603385088e-02 9.0268825290e-01 1.6506079095e+00
 4.0851683591e-08 4.0851683591e-08 1.2000000000e+00 7.3851793125e-02 9.3472302438e-01 1.6465388132e+00
 4.0865427686e-08 4.0865427686e-08 1.2000000000e+00 6.3589594969e-02 9.7476248733e-01 1.6093842698e+00
 4.0875668108e-08 4.0875668108e-08 1.2000000000e+00 5.4989354737e-02 9.9494630470e-01 1.5601002966e+00
 4.0885677817e-08 4.0885677817e-08 1.2000000000e+00 4.6692733689e-02 1.0089387325e+00 1.4983426308e+00
 4.0894311861e-08 4.0894311861e-08 1.2000000000e+00 4.0023228734e-02 1.0177559164e+00 1.4369466914e+00
 4.0903158005e-08 4.0903158005e-08 1.2000000000e+00 3.3873584881e-02 1.0246402543e+00 1.3683489857e+00
 4.0912431665e-08 4.0912431665e-08 1.2000000000e+00 2.8240202648e-02 1.0301969649e+00 1.2918008199e+00
 4.0922902812e-08 4.0922902812e-08 1.2000000000e+00 2.2856681327e-02 1.0350213499e+00 1.2011133664e+00
 4.0934641230e-08 4.0934641230e-08 1.2000000000e+00 1.7936245910e-02 1.0391289691e+00 1.0954674659e+00
 4.0947942774e-08 4.0947942774e-08 1.2000000000e+00 1.3567948884e-02 1.0426136613e+00 9.7205257468e-01
 4.0962946915e-08 4.0962946915e-08 1.2000000000e+00 9.8715726225e-03 1.0455034031e+00 8.2949139321e-01
 4.0979955459e-08 4.0979955459e-08 1.2000000000e+00 6.8725730865e-03 1.0478642062e+00 6.6495056546e-01
 4.0989977729e-08 4.0989977729e-08 1.2000000000e+00 5.5643676660e-03 1.0489221199e+00 5.6694659159e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5108068307e-03 1.0498025414e+00 4.6840663541e-01
 4.1002550580e-08 4.1002550580e-08 1.2000000000e+00 4.2842018973e-03 1.0499980446e+00 4.4324574931e-01
 4.1007094540e-08 4.1007094540e-08 1.2000000000e+00 3.8994469369e-03 1.0503334377e+00 3.9838455289e-01
 4.1011236798e-08 4.1011236798e-08 1.2000000000e+00 3.5803321621e-03 1.0506176953e+00 3.5742993253e-01
 4.1019521314e-08 4.1019521314e-08 1.2000000000e+00 3.2720817032e-03 1.0519685900e+00 2.7785657444e-01
 4.1026034878e-08 4.1026034878e-08 1.2000000000e+00 3.6593967838e-03 1.0549403028e+00 2.2119443526e-01
 4.1031831809e-08 4.1031831809e-08 1.2000000000e+00 4.6375910781e-03 1.0598014351e+00 1.7816769866e-01
 4.1037601665e-08 4.1037601665e-08 1.2000000000e+00 6.0824703937e-03 1.0666105747e+00 1.4287950248e-01
 4.1046793065e-08 4.1046793065e-08 1.2000000000e+00 8.8213912813e-03 1.0802956229e+00 1.0068173431e-01
 4.1055866031e-08 4.1055866031e-08 1.2000000000e+00 1.1448215010e-02 1.0954983909e+00 7.2542908329e-02
 4.1063627963e-08 4.1063627963e-08 1.2000000000e+00 1.3238200349e-02 1.1084815960e+00 5.5928101104e-02
 4.1071124407e-08 4.1071124407e-08 1.2000000000e+00 1.4422005588e-02 1.1202597202e+00 4.4229372454e-02
 4.1079092068e-08 4.1079092068e-08 1.2000000000e+00 1.5095463978e-02 1.1316025787e+00 3.4983424327e-02
 4.1088211863e-08 4.1088211863e-08 1.2000000000e+00 1.5226846003e-02 1.1429538938e+00 2.7143904202e-02
 4.1098773181e-08 4.1098773181e-08 1.2000000000e+00 1.4726641483e-02 1.1539903197e+00 2.0529890206e-02
 4.1111173068e-08 4.1111173068e-08 1.2000000000e+00 1.3555779521e-02 1.1643874096e+00 1.4998309569e-02
 4.1125861980e-08 4.1125861980e-08 1.2000000000e+00 1.1760317534e-02 1.1737714630e+00 1.0478846680e-02
 4.1143464111e-08 4.1143464111e-08 1.2000000000e+00 9.4873807679e-03 1.1818372475e+00 6.9086520731e-03
 4.1164649090e-08 4.1164649090e-08 1.2000000000e+00 7.0037130370e-03 1.1883220438e+00 4.2420091199e-03
 4.1187966746e-08 4.1187966746e-08 1.2000000000e+00 4.8199470180e-03 1.1927933144e+00 2.5189213268e-03
 4.1214269604e-08 4.1214269604e-08 1.2000000000e+00 3.0568812951e-03 1.1958034761e+00 1.4196525685e-03
 4.1244542808e-08 4.1244542808e-08 1.2000000000e+00 1.7549717951e-03 1.1977419837e+00 7.4379634372e-04
 4.1280749547e-08 4.1280749547e-08 1.2000000000e+00 8.7494097230e-04 1.1989264505e+00 3.4627571374e-04
 4.1325157659e-08 4.1325157659e-08 1.2000000000e+00 3.5762254934e-04 1.1995748133e+00 1.3519256419e-04
 4.1381445563e-08 4.1381445563e-08 1.2000000000e+00 1.0700452626e-04 1.1998750692e+00 3.9412868302e-05
 4.1455670312e-08 4.1455670312e-08 1.2000000000e+00 1.7644417606e-05 1.1999796767e+00 6.4128399616e-06
 4.1559492945e-08 4.1559492945e-08 1.2000000000e+00 -9.6980075153e-08 1.2000002353e+00 -7.3556150271e-08
 4.1718113324e-08 4.1718113324e-08 1.2000000000e+00 -1.5697489480e-08 1.2000000458e+00 -1.1688408679e-08
 4.1998633740e-08 4.1998633740e-08 1.2000000000e+00 6.5248373081e-10 1.1999999939e+00 -8.7156831743e-11
 4.2559674573e-08 4.2559674573e-08 1.2000000000e+00 1.4978248808e-10 1.2000000044e+00 7.8341195070e-10
 4.3681756237e-08 4.3681756237e-08 1.2000000000e+00 -5.8093815347e-11 1.1999999958e+00 -6.7333671215e-10
 4.5681756237e-08 4.5681756237e-08 1.2000000000e+00 4.0671263760e-10 1.2000000036e+00 1.0182645592e-09
 4.7681756237e-08 4.7681756237e-08 1.2000000000e+00 -2.0591880515e-10 1.1999999963e+00 -8.1749652280e-10
 4.9090878118e-08 4.9090878118e-08 1.2000000000e+00 5.5373205394e-10 1.2000000031e+00 1.1704445914e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -3.4624286681e-10 1.1999999969e+00 -9.7277760238e-10
 5.0519023628e-08 5.0519023628e-08 1.1543432940e+00 -1.0955031349e-02 1.1973691720e+00 -1.0424309063e-03
 5.0537170586e-08 5.0537170586e-08 1.1107905945e+00 -1.9428700372e-02 1.1962187182e+00 -8.3118521046e-04
 5.0569983622e-08 5.0569983622e-08 1.0320393068e+00 -2.9396089200e-02 1.1965748756e+00 2.6553747299e-04
 5.0584677530e-08 5.0584677530e-08 9.9677392703e-01 -3.3003154018e-02 1.1967362360e+00 1.7119073085e-04
 5.0600013445e-08 5.0600013445e-08 9.5996773088e-01 -3.6762100117e-02 1.1968696190e+00 1.2371959746e-04
 5.0623008296e-08 5.0623008296e-08 9.0478009062e-01 -4.2859317710e-02 1.1968747808e+00 7.9212434803e-06
 5.0656991465e-08 5.0656991465e-08 8.2322048475e-01 -5.3955530807e-02 1.1964432880e+00 -1.8424777857e-04
 5.0689468366e-08 5.0689468366e-08 7.4527592128e-01 -6.8448781510e-02 1.1954805938e+00 -3.9561728676e-04
 5.0717164360e-08 5.0717164360e-08 6.7880553693e-01 -8.5462244845e-02 1.1941643992e+00 -6.0662404119e-04
 5.0740798112e-08 5.0740798112e-08 6.2208453132e-01 -1.0322818947e-01 1.1930443363e+00 -5.9667500197e-04
 5.0760837758e-08 5.0760837758e-08 5.7398938123e-01 -1.1927039898e-01 1.1924953343e+00 -3.7403283617e-04
 5.0783119251e-08 5.0783119251e-08 5.2051379677e-01 -1.3716423408e-01 1.1922893810e+00 -1.3265656008e-04
 5.0806587979e-08 5.0806587979e-08 4.6418884971e-01 -1.5547781388e-01 1.1924301593e+00 6.8115441927e-05
 5.0829869766e-08 5.0829869766e-08 4.0831256130e-01 -1.7069013276e-01 1.1933480109e+00 4.8000255306e-04
 5.0846227297e-08 5.0846227297e-08 3.6905448761e-01 -1.7756086156e-01 1.1947193437e+00 9.3306161103e-04
 5.0860478921e-08 5.0860478921e-08 3.3485058964e-01 -1.7966604298e-01 1.1964424964e+00 1.3564982233e-03
 5.0873680018e-08 5.0873680018e-08 3.0316795572e-01 -1.7753374356e-01 1.1985028831e+00 1.7682695941e-03
 5.0886306336e-08 5.0886306336e-08 2.7286479452e-01 -1.7111938484e-01 1.2009132257e+00 2.1787343636e-03
 5.0899340189e-08 5.0899340189e-08 2.4158354586e-01 -1.5930601028e-01 1.2038875782e+00 2.6269588565e-03
 5.0912914566e-08 5.0912914566e-08 2.0900504224e-01 -1.4063019260e-01 1.2075706284e+00 3.1356426608e-03
 5.0926498060e-08 5.0926498060e-08 1.7640465496e-01 -1.1463129806e-01 1.2119499732e+00 3.7120348970e-03
 5.0940182363e-08 5.0940182363e-08 1.4356232909e-01 -8.0202187936e-02 1.2172126506e+00 4.3971469859e-03
 5.0953943115e-08 5.0953943115e-08 1.1053652393e-01 -3.6369454708e-02 1.2235910557e+00 5.2440708662e-03
 5.0967828370e-08 5.0967828370e-08 7.7211913070e-02 1.8148620509e-02 1.2314759758e+00 6.3371460005e-03
 5.0981842626e-08 5.0981842626e-08 4.3577697682e-02 8.4654439842e-02 1.2414467041e+00 7.8035354023e-03
 5.0990921313e-08 5.0990921313e-08 2.1788848841e-02 1.3437087391e-01 1.2493328984e+00 9.0316085159e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971661708e-01 1.2587401697e+00 1.0571055618e-02
 5.1001428994e-08 5.1001428994e-08 0.0000000000e+00 2.0022532896e-01 1.2609538077e+00 1.1337108191e-02
 5.1004286982e-08 5.1004286982e-08 0.0000000000e+00 2.2119545175e-01 1.2652512336e+00 1.2571066342e-02
 5.1006761650e-08 5.1006761650e-08 0.0000000000e+00 2.3929221162e-01 1.2688093218e+00 1.3247079502e-02
 5.1010322333e-08 5.1010322333e-08 0.0000000000e+00 2.6528531304e-01 1.2738240298e+00 1.3874606360e-02
 5.1013733027e-08 5.1013733027e-08 0.0000000000e+00 2.9016981121e-01 1.2786213618e+00 1.4274564616e-02
 5.1017677150e-08 5.1017677150e-08 0.0000000000e+00 3.1897017660e-01 1.2842834639e+00 1.4662856721e-02
 5.1022209064e-08 5.1022209064e-08 0.0000000000e+00 3.5213490215e-01 1.2910626077e+00 1.5136303283e-02
 5.1029723151e-08 5.1029723151e-08 0.0000000000e+00 4.0740152868e-01 1.3032710351e+00 1.6181413091e-02
 5.1035584280e-08 5.1035584280e-08 0.0000000000e+00 4.5083110897e-01 1.3138719088e+00 1.7301371520e-02
 5.1040809138e-08 5.1040809138e-08 0.0000000000e+00 4.8985779678e-01 1.3243437866e+00 1.8568740834e-02
 5.1045610236e-08 5.1045610236e-08 0.0000000000e+00 5.2601325632e-01 1.3349209744e+00 1.9922807726e-02
 5.1050716123e-08 5.1050716123e-08 0.0000000000e+00 5.6471830657e-01 1.3470094902e+00 2.1320477267e-02
 5.1056278867e-08 5.1056278867e-08 0.0000000000e+00 6.0705976847e-01 1.3607899681e+00 2.2488040015e-02
 5.1062532060e-08 5.1062532060e-08 0.0000000000e+00 6.5474003503e-01 1.3766442079e+00 2.3220046650e-02
 5.1069604542e-08 5.1069604542e-08 0.0000000000e+00 7.0861251046e-01 1.3945769243e+00 2.3304461847e-02
 5.1077785648e-08 5.1077785648e-08 0.0000000000e+00 7.6989708459e-01 1.4140337112e+00 2.2068339651e-02
 5.1087166163e-08 5.1087166163e-08 0.0000000000e+00 8.3624140656e-01 1.4318325419e+00 1.8217709956e-02
 5.1095467286e-08 5.1095467286e-08 0.0000000000e+00 8.8939439514e-01 1.4415173273e+00 1.2814898499e-02
 5.1104472419e-08 5.1104472419e-08 0.0000000000e+00 9.3971309902e-01 1.4443343556e+00 5.7280623379e-03
 5.1114929201e-08 5.1114929201e-08 0.0000000000e+00 9.8800708996e-01 1.4372593351e+00 -3.0347291889e-03
 5.1127731337e-08 5.1127731337e-08 0.0000000000e+00 1.0331910801e+00 1.4146247327e+00 -1.3401638364e-02
 5.1142570299e-08 5.1142570299e-08 0.0000000000e+00 1.0695300981e+00 1.3725214730e+00 -2.4185635209e-02
 5.1154807186e-08 5.1154807186e-08 0.0000000000e+00 1.0895066491e+00 1.3279837014e+00 -3.2071714322e-02
 5.1166847430e-08 5.1166847430e-08 0.0000000000e+00 1.1029383844e+00 1.2780497317e+00 -3.9249939931e-02
 5.1178897297e-08 5.1178897297e-08 0.0000000000e+00 1.1120098857e+00 1.2237430692e+00 -4.6257247370e-02
 5.1192114827e-08 5.1192114827e-08 0.0000000000e+00 1.1185171518e+00 1.1606734235e+00 -5.4242816069e-02
 5.1206718261e-08 5.1206718261e-08 0.0000000000e+00 1.1229113928e+00 1.0879697042e+00 -6.4141290562e-02
 5.1223357783e-08 5.1223357783e-08 0.0000000000e+00 1.1256156387e+00 1.0022448021e+00 -7.8051127734e-02
 5.1242657802e-08 5.1242657802e-08 0.0000000000e+00 1.1267523321e+00 8.9935518385e-01 -1.0050390463e-01
 5.1259697830e-08 5.1259697830e-08 0.0000000000e+00 1.1263588219e+00 8.0475839913e-01 -1.3024511172e-01
 5.1274184603e-08 5.1274184603e-08 0.0000000000e+00 1.1249067096e+00 7.2006455298e-01 -1.6853582042e-01
 5.1285920830e-08 5.1285920830e-08 0.0000000000e+00 1.1228643571e+00 6.4744810505e-01 -2.1238867406e-01
 5.1296826437e-08 5.1296826437e-08 0.0000000000e+00 1.1206069681e+00 5.7729241413e-01 -2.6265334046e-01
 5.1305196700e-08 5.1305196700e-08 0.0000000000e+00 1.1189528938e+00 5.2256991786e-01 -3.0521140000e-01
 5.1314800592e-08 5.1314800592e-08 0.0000000000e+00 1.1173740164e+00 4.5968919711e-01 -3.5585685047e-01
 5.1324118667e-08 5.1324118667e-08 0.0000000000e+00 1.1166862306e+00 4.0049974044e-01 -4.0135396565e-01
 5.1331146140e-08 5.1331146140e-08 0.0000000000e+00 1.1172375309e+00 3.5903817287e-01 -4.2829940545e-01
 5.1337330113e-08 5.1337330113e-08 0.0000000000e+00 1.1187946455e+00 3.2620884544e-01 -4.4381933865e-01
 5.1343605885e-08 5.1343605885e-08 0.0000000000e+00 1.1214362043e+00 2.9696804115e-01 -4.5063667649e-01
 5.1351811320e-08 5.1351811320e-08 0.0000000000e+00 1.1262305210e+00 2.6483838910e-01 -4.4636544230e-01
 5.1365376797e-08 5.1365376797e-08 0.0000000000e+00 1.1363699251e+00 2.2537010981e-01 -4.0958525139e-01
 5.1375623536e-08 5.1375623536e-08 0.0000000000e+00 1.1449722764e+00 2.0513555674e-01 -3.6035691591e-01
 5.1385612004e-08 5.1385612004e-08 0.0000000000e+00 1.1532529470e+00 1.9114422361e-01 -2.9879890931e-01
 5.1394254076e-08 5.1394254076e-08 0.0000000000e+00 1.1599325277e+00 1.8229914522e-01 -2.3739574491e-01
 5.1403094148e-08 5.1403094148e-08 0.0000000000e+00 1.1660830292e+00 1.7540587100e-01 -1.6888178600e-01
 5.1412364239e-08 5.1412364239e-08 0.0000000000e+00 1.1717202804e+00 1.6984039410e-01 -9.2393999822e-02
 5.1422824232e-08 5.1422824232e-08 0.0000000000e+00 1.1771052228e+00 1.6501160166e-01 -1.8316233156e-03
 5.1434552415e-08 5.1434552415e-08 0.0000000000e+00 1.1820294309e+00 1.6089896751e-01 1.0369543599e-01
 5.1447840752e-08 5.1447840752e-08 0.0000000000e+00 1.1864019412e+00 1.5741002409e-01 2.2696314737e-01
 5.1462831199e-08 5.1462831199e-08 0.0000000000e+00 1.1901034727e+00 1.5451608128e-01 3.6937218068e-01
 5.1479823421e-08 5.1479823421e-08 0.0000000000e+00 1.1931076341e+00 1.5215159399e-01 5.3373621628e-01
 5.1499110665e-08 5.1499110665e-08 0.0000000000e+00 1.1954238585e+00 1.5025541475e-01 7.2275285128e-01
 5.1511618716e-08 5.1511618716e-08 0.0000000000e+00 1.1964722825e+00 1.4934018143e-01 8.4626182797e-01
 5.1516541225e-08 5.1516541225e-08 0.0000000000e+00 1.1967455354e+00 1.4882161369e-01 8.9441308369e-01
 5.1521724888e-08 5.1521724888e-08 0.0000000000e+00 1.1967315653e+00 1.4742406382e-01 9.4260230455e-01
 5.1527666289e-08 5.1527666289e-08 0.0000000000e+00 1.1961458574e+00 1.4397083205e-01 9.9199238666e-01
 5.1533067376e-08 5.1533067376e-08 0.0000000000e+00 1.1950924409e+00 1.3891550030e-01 1.0302489404e+00
 5.1539958283e-08 5.1539958283e-08 0.0000000000e+00 1.1932414602e+00 1.3014812056e-01 1.0696342416e+00
 5.1547907134e-08 5.1547907134e-08 0.0000000000e+00 1.1908192024e+00 1.1782602694e-01 1.1034318088e+00
 5.1556503886e-08 5.1556503886e-08 0.0000000000e+00 1.1883730444e+00 1.0336713030e-01 1.1290571598e+00
 5.1564027512e-08 5.1564027512e-08 0.0000000000e+00 1.1866784920e+00 9.0826567428e-02 1.1448060899e+00
 5.1571623555e-08 5.1571623555e-08 0.0000000000e+00 1.1855158075e+00 7.8959254963e-02 1.1564552558e+00
 5.1579670039e-08 5.1579670039e-08 0.0000000000e+00 1.1848765141e+00 6.7598310171e-02 1.1656075083e+00
 5.1588896082e-08 5.1588896082e-08 0.0000000000e+00 1.1847873614e+00 5.6241053085e-02 1.1733683449e+00
 5.1599539020e-08 5.1599539020e-08 0.0000000000e+00 1.1853324356e+00 4.5272805600e-02 1.1798822144e+00
 5.1612073680e-08 5.1612073680e-08 0.0000000000e+00 1.1865479170e+00 3.4938210926e-02 1.1853403846e+00
 5.1626933014e-08 5.1626933014e-08 0.0000000000e+00 1.1883808928e+00 2.5638124062e-02 1.1897919732e+00
 5.1644763110e-08 5.1644763110e-08 0.0000000000e+00 1.1906785349e+00 1.7669424516e-02 1.1933006454e+00
 5.1666217415e-08 5.1666217415e-08 0.0000000000e+00 1.1931645201e+00 1.1298151864e-02 1.1959083146e+00
 5.1689699863e-08 5.1689699863e-08 0.0000000000e+00 1.1953196558e+00 6.9504619080e-03 1.1975767211e+00
