time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.0800000000e-08 6.0800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7026100000e-05 6.0730470000e-13 -1.7026100000e-05 -1.4400000000e-12
6.0810000000e-08 6.0810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7024900000e-05 -1.8079400000e-13 -1.7024900000e-05 4.1690070000e-13
6.0820000000e-08 6.0820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025000000e-05 -1.4056640000e-13 -1.7025000000e-05 3.3034420000e-13
6.0830000000e-08 6.0830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.6200300000e-14 -1.7025300000e-05 8.8691800000e-14
6.0840000000e-08 6.0840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.2829200000e-14 -1.7025300000e-05 5.5478300000e-14
6.0850000000e-08 6.0850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -9.4581000000e-15 -1.7025300000e-05 2.2264800000e-14
6.0860000000e-08 6.0860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.9131000000e-15 -1.7025300000e-05 -1.0948700000e-14
6.0870000000e-08 6.0870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.0153000000e-15 -1.7025300000e-05 -1.6179400000e-14
6.0880000000e-08 6.0880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.7569000000e-15 -1.7025300000e-05 -1.0581800000e-14
6.0890000000e-08 6.0890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.4985000000e-15 -1.7025300000e-05 -4.9842000000e-15
6.0900000000e-08 6.0900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.8640300000e-16 -1.7025300000e-05 -2.7222000000e-15
6.0910000000e-08 6.0910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.5157280000e-16 -1.7025300000e-05 -2.3860000000e-15
6.0920000000e-08 6.0920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.1674270000e-16 -1.7025300000e-05 -2.0499000000e-15
6.0930000000e-08 6.0930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.8191260000e-16 -1.7025300000e-05 -1.7137000000e-15
6.0940000000e-08 6.0940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.7082500000e-17 -1.7025300000e-05 -1.3775000000e-15
6.0950000000e-08 6.0950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -8.7747600000e-17 -1.7025300000e-05 -1.0414000000e-15
6.0960000000e-08 6.0960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -7.2820900000e-17 -1.7025300000e-05 -1.0785000000e-15
6.0970000000e-08 6.0970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -5.6106500000e-17 -1.7025300000e-05 -1.1200000000e-15
6.0980000000e-08 6.0980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.9392000000e-17 -1.7025300000e-05 -1.1616000000e-15
6.0990000000e-08 6.0990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.2677600000e-17 -1.7025300000e-05 -1.2031000000e-15
6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -5.9631000000e-18 -1.7025300000e-05 -1.2447000000e-15
6.1010000000e-08 6.1010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.6870000000e-18 -1.7025300000e-05 -1.2579000000e-15
6.1020000000e-08 6.1020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.6327000000e-18 -1.7025300000e-05 -1.2631000000e-15
6.1030000000e-08 6.1030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.0393000000e-18 -1.7025300000e-05 -1.2617000000e-15
6.1040000000e-08 6.1040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.4581000000e-19 -1.7025300000e-05 -1.2603000000e-15
6.1050000000e-08 6.1050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.1705000000e-19 -1.7025300000e-05 -1.2603000000e-15
6.1060000000e-08 6.1060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.9583000000e-19 -1.7025300000e-05 -1.2604000000e-15
6.1070000000e-08 6.1070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 7.4600000000e-20 -1.7025300000e-05 -1.2605000000e-15
6.1080000000e-08 6.1080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.0371000000e-20 -1.7025300000e-05 -1.2605000000e-15
6.1090000000e-08 6.1090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.6228000000e-20 -1.7025300000e-05 -1.2605000000e-15
6.1100000000e-08 6.1100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 8.2085000000e-20 -1.7025300000e-05 -1.2604000000e-15
6.1110000000e-08 6.1110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.1794000000e-19 -1.7025300000e-05 -1.2604000000e-15
6.1120000000e-08 6.1120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.5380000000e-19 -1.7025300000e-05 -1.2603000000e-15
6.1130000000e-08 6.1130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.8966000000e-19 -1.7025300000e-05 -1.2603000000e-15
6.1140000000e-08 6.1140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.1697000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1150000000e-08 6.1150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.1694000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1160000000e-08 6.1160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.1692000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.1170000000e-08 6.1170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.1689000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.1180000000e-08 6.1180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.1687000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.1190000000e-08 6.1190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.1684000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.1200000000e-08 6.1200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.9748000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.1210000000e-08 6.1210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.5378000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.1220000000e-08 6.1220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.1009000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.1230000000e-08 6.1230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.6393000000e-20 -1.7025300000e-05 -1.2600000000e-15
6.1240000000e-08 6.1240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.2697000000e-20 -1.7025300000e-05 -1.2600000000e-15
6.1250000000e-08 6.1250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.0998000000e-20 -1.7025300000e-05 -1.2600000000e-15
6.1260000000e-08 6.1260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -6.4694000000e-20 -1.7025300000e-05 -1.2600000000e-15
6.1270000000e-08 6.1270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0839000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.1280000000e-08 6.1280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -8.2757000000e-20 -1.7025300000e-05 -1.2600000000e-15
6.1290000000e-08 6.1290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -5.7029000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.1300000000e-08 6.1300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.1300000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.1310000000e-08 6.1310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -5.5723000000e-21 -1.7025300000e-05 -1.2601000000e-15
6.1320000000e-08 6.1320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.0156000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.1330000000e-08 6.1330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.5884000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.1340000000e-08 6.1340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 7.1612000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.1350000000e-08 6.1350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 9.7341000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.1360000000e-08 6.1360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.0040000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.1370000000e-08 6.1370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 8.6307000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.1380000000e-08 6.1380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 7.2218000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.1390000000e-08 6.1390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.8128000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.1400000000e-08 6.1400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.4039000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1410000000e-08 6.1410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.9950000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1420000000e-08 6.1420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.5861000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1430000000e-08 6.1430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.7717000000e-21 -1.7025300000e-05 -1.2602000000e-15
6.1440000000e-08 6.1440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.2317000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1450000000e-08 6.1450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.6407000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1460000000e-08 6.1460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -4.0496000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1470000000e-08 6.1470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -5.4797000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1480000000e-08 6.1480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -7.6861000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1490000000e-08 6.1490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -9.8925000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1500000000e-08 6.1500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.2099000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.1510000000e-08 6.1510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.4305000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.1520000000e-08 6.1520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.6512000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.1530000000e-08 6.1530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.8718000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.1540000000e-08 6.1540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.0925000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.1550000000e-08 6.1550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.3131000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.1560000000e-08 6.1560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.5337000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.1570000000e-08 6.1570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.6047000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.1580000000e-08 6.1580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.0752000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.1590000000e-08 6.1590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.5458000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.1600000000e-08 6.1600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0164000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.1610000000e-08 6.1610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -4.8692000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.1620000000e-08 6.1620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.2524000000e-21 -1.7025300000e-05 -1.2601000000e-15
6.1630000000e-08 6.1630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.7197000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1640000000e-08 6.1640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.1014000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1650000000e-08 6.1650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.6238000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1660000000e-08 6.1660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.3862000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1670000000e-08 6.1670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.1486000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1680000000e-08 6.1680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 9.1097000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1690000000e-08 6.1690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.7337000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1700000000e-08 6.1700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.3577000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1710000000e-08 6.1710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.9817000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1720000000e-08 6.1720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.9437000000e-21 -1.7025300000e-05 -1.2602000000e-15
6.1730000000e-08 6.1730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.7704000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1740000000e-08 6.1740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -5.1464000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1750000000e-08 6.1750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.8261000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1760000000e-08 6.1760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.0275000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1770000000e-08 6.1770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.2891000000e-21 -1.7025300000e-05 -1.2602000000e-15
6.1780000000e-08 6.1780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.5697000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1790000000e-08 6.1790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.3683000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1800000000e-08 6.1800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.1669000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1810000000e-08 6.1810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.9655000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1820000000e-08 6.1820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 8.7641000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1830000000e-08 6.1830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.0563000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1840000000e-08 6.1840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.2361000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1850000000e-08 6.1850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.4160000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1860000000e-08 6.1860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.5959000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1870000000e-08 6.1870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.5685000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1880000000e-08 6.1880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.4989000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1890000000e-08 6.1890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.4294000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1900000000e-08 6.1900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.3598000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1910000000e-08 6.1910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.2902000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1920000000e-08 6.1920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.2207000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1930000000e-08 6.1930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.1511000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1940000000e-08 6.1940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.0815000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1950000000e-08 6.1950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.0120000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.1960000000e-08 6.1960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 9.4241000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1970000000e-08 6.1970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 8.7284000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1980000000e-08 6.1980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 8.0327000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.1990000000e-08 6.1990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 7.3370000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.2000000000e-08 6.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.6414000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.2010000000e-08 6.2010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.9457000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.2020000000e-08 6.2020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.8207000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.2030000000e-08 6.2030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 7.4470000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.2040000000e-08 6.2040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 9.0732000000e-20 -1.7025300000e-05 -1.2602000000e-15
6.2050000000e-08 6.2050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.0699000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.2060000000e-08 6.2060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.2326000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.2070000000e-08 6.2070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.3952000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.2080000000e-08 6.2080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.5578000000e-19 -1.7025300000e-05 -1.2602000000e-15
6.2090000000e-08 6.2090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.7204000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.2100000000e-08 6.2100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.8831000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.2110000000e-08 6.2110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.0457000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.2120000000e-08 6.2120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.2083000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.2130000000e-08 6.2130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.3709000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.2140000000e-08 6.2140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.3482000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.2150000000e-08 6.2150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.1904000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.2160000000e-08 6.2160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.0326000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.2170000000e-08 6.2170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.8749000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.2180000000e-08 6.2180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.7171000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.2190000000e-08 6.2190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.5593000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.2200000000e-08 6.2200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.4015000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.2210000000e-08 6.2210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.2438000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.2220000000e-08 6.2220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.0860000000e-19 -1.7025300000e-05 -1.2601000000e-15
6.2230000000e-08 6.2230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 9.2821000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.2240000000e-08 6.2240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 7.7043000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.2250000000e-08 6.2250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.1265000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.2260000000e-08 6.2260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.4583000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.2270000000e-08 6.2270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.7167000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.2280000000e-08 6.2280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 9.7518000000e-21 -1.7025300000e-05 -1.2601000000e-15
6.2290000000e-08 6.2290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -7.6636000000e-21 -1.7025300000e-05 -1.2601000000e-15
6.2300000000e-08 6.2300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.5079000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.2310000000e-08 6.2310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -4.2494000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.2320000000e-08 6.2320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -5.9910000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.2330000000e-08 6.2330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -7.7325000000e-20 -1.7025300000e-05 -1.2601000000e-15
6.2340000000e-08 6.2340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -9.4740000000e-20 -1.7025300000e-05 -1.2600000000e-15
6.2350000000e-08 6.2350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.1216000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.2360000000e-08 6.2360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.2957000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.2370000000e-08 6.2370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.4699000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.2380000000e-08 6.2380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.6185000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.2390000000e-08 6.2390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.5426000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.2400000000e-08 6.2400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.4667000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.2410000000e-08 6.2410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.3908000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.2420000000e-08 6.2420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.3148000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.2430000000e-08 6.2430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.2389000000e-19 -1.7025300000e-05 -1.2600000000e-15
6.2440000000e-08 6.2440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.1630000000e-19 -1.7025300000e-05 -1.2600000000e-15
