time time v(in_power) v(out_power) power_diss energy
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 6.3548400000e-12 9.1646389828e-14
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 6.1647600000e-12 9.1646389890e-14
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 5.9745600000e-12 9.1646389949e-14
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 5.7844800000e-12 9.1646390007e-14
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.2000000000e+00 5.5944000000e-12 9.1646390063e-14
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.2000000000e+00 5.4043200000e-12 9.1646390117e-14
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.2000000000e+00 5.2141200000e-12 9.1646390169e-14
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.2000000000e+00 5.0240400000e-12 9.1646390220e-14
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.2000000000e+00 4.8339600000e-12 9.1646390268e-14
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.2000000000e+00 4.6437600000e-12 9.1646390314e-14
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.2000000000e+00 4.4536800000e-12 9.1646390359e-14
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.2000000000e+00 4.2636000000e-12 9.1646390402e-14
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.2000000000e+00 4.0735200000e-12 9.1646390442e-14
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.2000000000e+00 3.8833200000e-12 9.1646390481e-14
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.2000000000e+00 3.6932400000e-12 9.1646390518e-14
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.2000000000e+00 3.5031600000e-12 9.1646390553e-14
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.2000000000e+00 3.3129600000e-12 9.1646390586e-14
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.2000000000e+00 3.1228800000e-12 9.1646390617e-14
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.2000000000e+00 2.9866800000e-12 9.1646390647e-14
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.2000000000e+00 2.9070000000e-12 9.1646390676e-14
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.2000000000e+00 2.8273200000e-12 9.1646390705e-14
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 1.2000000000e+00 2.7475200000e-12 9.1646390732e-14
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 1.2000000000e+00 2.6678400000e-12 9.1646390759e-14
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 1.2000000000e+00 2.5881600000e-12 9.1646390785e-14
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 1.2000000000e+00 2.5084800000e-12 9.1646390810e-14
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 1.2000000000e+00 2.4288000000e-12 9.1646390834e-14
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.2000000000e+00 2.3491200000e-12 9.1646390858e-14
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 1.2000000000e+00 2.2694400000e-12 9.1646390880e-14
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 1.2000000000e+00 2.1897600000e-12 9.1646390902e-14
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 1.2000000000e+00 2.1100800000e-12 9.1646390923e-14
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 1.2000000000e+00 2.0304000000e-12 9.1646390944e-14
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 1.2000000000e+00 1.9506000000e-12 9.1646390963e-14
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 1.2000000000e+00 1.8709200000e-12 9.1646390982e-14
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 1.2000000000e+00 1.7912400000e-12 9.1646391000e-14
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.2000000000e+00 1.7115600000e-12 9.1646391017e-14
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.2000000000e+00 1.6318800000e-12 9.1646391033e-14
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.2000000000e+00 1.5522000000e-12 9.1646391049e-14
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.2000000000e+00 1.4725200000e-12 9.1646391063e-14
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.2000000000e+00 1.3928400000e-12 9.1646391077e-14
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.2000000000e+00 1.3131600000e-12 9.1646391090e-14
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2334800000e-12 9.1646391103e-14
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.2000000000e+00 1.1778986400e-12 9.1646391115e-14
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.2000000000e+00 1.1478854400e-12 9.1646391126e-14
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.2000000000e+00 1.1178722400e-12 9.1646391137e-14
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.2000000000e+00 1.0878590400e-12 9.1646391148e-14
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.2000000000e+00 1.0578457200e-12 9.1646391159e-14
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.2000000000e+00 1.0278325200e-12 9.1646391169e-14
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.2000000000e+00 9.9781932000e-13 9.1646391179e-14
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.2000000000e+00 9.6780612000e-13 9.1646391189e-14
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.2000000000e+00 9.3779292000e-13 9.1646391198e-14
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.2000000000e+00 9.0777972000e-13 9.1646391207e-14
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 1.2000000000e+00 8.7776652000e-13 9.1646391216e-14
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 1.2000000000e+00 8.4775332000e-13 9.1646391224e-14
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.2000000000e+00 8.1774012000e-13 9.1646391232e-14
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.2000000000e+00 7.8772692000e-13 9.1646391240e-14
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.2000000000e+00 7.5771372000e-13 9.1646391248e-14
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.2000000000e+00 7.2770052000e-13 9.1646391255e-14
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.2000000000e+00 6.9768732000e-13 9.1646391262e-14
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.2000000000e+00 6.6767412000e-13 9.1646391269e-14
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.2000000000e+00 6.3766092000e-13 9.1646391275e-14
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.2000000000e+00 6.0764772000e-13 9.1646391281e-14
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.2000000000e+00 5.7763452000e-13 9.1646391287e-14
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.2000000000e+00 5.4762132000e-13 9.1646391293e-14
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.2000000000e+00 5.1760812000e-13 9.1646391298e-14
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.2000000000e+00 4.8759492000e-13 9.1646391303e-14
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.2000000000e+00 4.5758172000e-13 9.1646391307e-14
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.2000000000e+00 4.2756852000e-13 9.1646391311e-14
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.2000000000e+00 3.9755532000e-13 9.1646391315e-14
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.2000000000e+00 3.6754212000e-13 9.1646391319e-14
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.2000000000e+00 3.3752892000e-13 9.1646391322e-14
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.2000000000e+00 3.0751572000e-13 9.1646391326e-14
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.2000000000e+00 2.7750252000e-13 9.1646391328e-14
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 1.2000000000e+00 2.5930488000e-13 9.1646391331e-14
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 1.2000000000e+00 2.5180440000e-13 9.1646391333e-14
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 1.2000000000e+00 2.4430392000e-13 9.1646391336e-14
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 1.2000000000e+00 2.3680344000e-13 9.1646391338e-14
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 1.2000000000e+00 2.2930296000e-13 9.1646391341e-14
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 1.2000000000e+00 2.2180248000e-13 9.1646391343e-14
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 1.2000000000e+00 2.1430200000e-13 9.1646391345e-14
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 1.2000000000e+00 2.0680152000e-13 9.1646391347e-14
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 1.2000000000e+00 1.9930104000e-13 9.1646391349e-14
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 1.2000000000e+00 1.9180056000e-13 9.1646391351e-14
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 1.2000000000e+00 1.8430008000e-13 9.1646391353e-14
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 1.2000000000e+00 1.7679960000e-13 9.1646391354e-14
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 1.2000000000e+00 1.6929912000e-13 9.1646391356e-14
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 1.2000000000e+00 1.6179864000e-13 9.1646391358e-14
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 1.2000000000e+00 1.5429816000e-13 9.1646391359e-14
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 1.2000000000e+00 1.4679768000e-13 9.1646391361e-14
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 1.2000000000e+00 1.3929720000e-13 9.1646391362e-14
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 1.2000000000e+00 1.3179672000e-13 9.1646391364e-14
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2429624000e-13 9.1646391365e-14
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 1.2000000000e+00 1.1679576000e-13 9.1646391366e-14
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 1.2000000000e+00 1.0929528000e-13 9.1646391367e-14
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 1.2000000000e+00 1.0179480000e-13 9.1646391368e-14
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 1.2000000000e+00 9.4294320000e-14 9.1646391369e-14
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 1.2000000000e+00 8.6793840000e-14 9.1646391370e-14
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 1.2000000000e+00 7.9293360000e-14 9.1646391371e-14
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 1.2000000000e+00 7.1792880000e-14 9.1646391371e-14
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 1.2000000000e+00 6.4292400000e-14 9.1646391372e-14
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 1.2000000000e+00 5.6791920000e-14 9.1646391373e-14
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 1.2000000000e+00 4.9291440000e-14 9.1646391373e-14
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 1.2000000000e+00 4.1790960000e-14 9.1646391373e-14
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 1.2000000000e+00 3.4290480000e-14 9.1646391374e-14
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 1.2000000000e+00 2.6790000000e-14 9.1646391374e-14
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 1.2000000000e+00 1.9289520000e-14 9.1646391374e-14
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 1.2000000000e+00 1.1789040000e-14 9.1646391374e-14
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 4.2885600000e-15 9.1646391374e-14
6.0010000000e-08 6.0010000000e-08 2.4000000000e-02 1.2227000000e+00 -1.4960544000e-04 9.0150336974e-14
6.0020000000e-08 6.0020000000e-08 4.8000000000e-02 1.2424000000e+00 -1.4797536000e-04 8.8670583374e-14
6.0030000000e-08 6.0030000000e-08 7.2000000000e-02 1.2616000000e+00 -1.4447448000e-04 8.7225838574e-14
6.0040000000e-08 6.0040000000e-08 9.6000000000e-02 1.2787000000e+00 -1.4003412000e-04 8.5825497374e-14
6.0050000000e-08 6.0050000000e-08 1.2000000000e-01 1.2937000000e+00 -1.3604268000e-04 8.4465070574e-14
6.0060000000e-08 6.0060000000e-08 1.4400000000e-01 1.3088000000e+00 -1.3205124000e-04 8.3144558174e-14
6.0070000000e-08 6.0070000000e-08 1.6800000000e-01 1.3239000000e+00 -1.2805992000e-04 8.1863958974e-14
6.0080000000e-08 6.0080000000e-08 1.9200000000e-01 1.3380000000e+00 -1.2549144000e-04 8.0609044574e-14
6.0090000000e-08 6.0090000000e-08 2.1600000000e-01 1.3518000000e+00 -1.2353412000e-04 7.9373703374e-14
6.0100000000e-08 6.0100000000e-08 2.4000000000e-01 1.3655000000e+00 -1.2157692000e-04 7.8157934174e-14
6.0110000000e-08 6.0110000000e-08 2.6400000000e-01 1.3792000000e+00 -1.1999928000e-04 7.6957941374e-14
6.0120000000e-08 6.0120000000e-08 2.8800000000e-01 1.3928000000e+00 -1.1970864000e-04 7.5760854974e-14
6.0130000000e-08 6.0130000000e-08 3.1200000000e-01 1.4063000000e+00 -1.1941812000e-04 7.4566673774e-14
6.0140000000e-08 6.0140000000e-08 3.3600000000e-01 1.4199000000e+00 -1.1912748000e-04 7.3375398974e-14
6.0150000000e-08 6.0150000000e-08 3.6000000000e-01 1.4334000000e+00 -1.1894076000e-04 7.2185991374e-14
6.0160000000e-08 6.0160000000e-08 3.8400000000e-01 1.4470000000e+00 -1.1900796000e-04 7.0995911774e-14
6.0170000000e-08 6.0170000000e-08 4.0800000000e-01 1.4606000000e+00 -1.1907516000e-04 6.9805160174e-14
6.0180000000e-08 6.0180000000e-08 4.3200000000e-01 1.4743000000e+00 -1.1914236000e-04 6.8613736574e-14
6.0190000000e-08 6.0190000000e-08 4.5600000000e-01 1.4879000000e+00 -1.1920956000e-04 6.7421640974e-14
6.0200000000e-08 6.0200000000e-08 4.8000000000e-01 1.5015000000e+00 -1.1934252000e-04 6.6228215774e-14
6.0210000000e-08 6.0210000000e-08 5.0400000000e-01 1.5151000000e+00 -1.1980656000e-04 6.5030150174e-14
6.0220000000e-08 6.0220000000e-08 5.2800000000e-01 1.5288000000e+00 -1.2027048000e-04 6.3827445374e-14
6.0230000000e-08 6.0230000000e-08 5.5200000000e-01 1.5424000000e+00 -1.2073452000e-04 6.2620100174e-14
6.0240000000e-08 6.0240000000e-08 5.7600000000e-01 1.5561000000e+00 -1.2119856000e-04 6.1408114574e-14
6.0250000000e-08 6.0250000000e-08 6.0000000000e-01 1.5697000000e+00 -1.2166260000e-04 6.0191488574e-14
6.0260000000e-08 6.0260000000e-08 6.2400000000e-01 1.5834000000e+00 -1.2212652000e-04 5.8970223374e-14
6.0270000000e-08 6.0270000000e-08 6.4800000000e-01 1.5970000000e+00 -1.2259056000e-04 5.7744317774e-14
6.0280000000e-08 6.0280000000e-08 6.7200000000e-01 1.6100000000e+00 -1.2323328000e-04 5.6511984974e-14
6.0290000000e-08 6.0290000000e-08 6.9600000000e-01 1.6226000000e+00 -1.2403488000e-04 5.5271636174e-14
6.0300000000e-08 6.0300000000e-08 7.2000000000e-01 1.6351000000e+00 -1.2483636000e-04 5.4023272574e-14
6.0310000000e-08 6.0310000000e-08 7.4400000000e-01 1.6476000000e+00 -1.2563784000e-04 5.2766894174e-14
6.0320000000e-08 6.0320000000e-08 7.6800000000e-01 1.6601000000e+00 -1.2643932000e-04 5.1502500974e-14
6.0330000000e-08 6.0330000000e-08 7.9200000000e-01 1.6726000000e+00 -1.2724080000e-04 5.0230092974e-14
6.0340000000e-08 6.0340000000e-08 8.1600000000e-01 1.6851000000e+00 -1.2804228000e-04 4.8949670174e-14
6.0350000000e-08 6.0350000000e-08 8.4000000000e-01 1.6977000000e+00 -1.2884376000e-04 4.7661232574e-14
6.0360000000e-08 6.0360000000e-08 8.6400000000e-01 1.7073000000e+00 -1.2954504000e-04 4.6365782174e-14
6.0370000000e-08 6.0370000000e-08 8.8800000000e-01 1.7157000000e+00 -1.3019772000e-04 4.5063804974e-14
6.0380000000e-08 6.0380000000e-08 9.1200000000e-01 1.7240000000e+00 -1.3085040000e-04 4.3755300974e-14
6.0390000000e-08 6.0390000000e-08 9.3600000000e-01 1.7323000000e+00 -1.3150320000e-04 4.2440268974e-14
6.0400000000e-08 6.0400000000e-08 9.6000000000e-01 1.7406000000e+00 -1.3215588000e-04 4.1118710174e-14
6.0410000000e-08 6.0410000000e-08 9.8400000000e-01 1.7490000000e+00 -1.3280856000e-04 3.9790624574e-14
6.0420000000e-08 6.0420000000e-08 1.0080000000e+00 1.7573000000e+00 -1.3346124000e-04 3.8456012174e-14
6.0430000000e-08 6.0430000000e-08 1.0320000000e+00 1.7587000000e+00 -1.3344384000e-04 3.7121573774e-14
6.0440000000e-08 6.0440000000e-08 1.0560000000e+00 1.7598000000e+00 -1.3338360000e-04 3.5787737774e-14
6.0450000000e-08 6.0450000000e-08 1.0800000000e+00 1.7608000000e+00 -1.3332336000e-04 3.4454504174e-14
6.0460000000e-08 6.0460000000e-08 1.1040000000e+00 1.7618000000e+00 -1.3326312000e-04 3.3121872974e-14
6.0470000000e-08 6.0470000000e-08 1.1280000000e+00 1.7628000000e+00 -1.3320288000e-04 3.1789844174e-14
6.0480000000e-08 6.0480000000e-08 1.1520000000e+00 1.7543000000e+00 -1.3212120000e-04 3.0468632174e-14
6.0490000000e-08 6.0490000000e-08 1.1760000000e+00 1.7455000000e+00 -1.3100676000e-04 2.9158564574e-14
6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.7367000000e+00 -1.2989232000e-04 2.7859641374e-14
6.0510000000e-08 6.0510000000e-08 1.2000000000e+00 1.7077000000e+00 2.6574840000e-05 2.8125389774e-14
6.0520000000e-08 6.0520000000e-08 1.2000000000e+00 1.6768000000e+00 3.4919760000e-05 2.8474587374e-14
6.0530000000e-08 6.0530000000e-08 1.2000000000e+00 1.6442000000e+00 3.2910600000e-05 2.8803693374e-14
6.0540000000e-08 6.0540000000e-08 1.2000000000e+00 1.6092000000e+00 3.0960840000e-05 2.9113301774e-14
6.0550000000e-08 6.0550000000e-08 1.2000000000e+00 1.5723000000e+00 2.9920920000e-05 2.9412510974e-14
6.0560000000e-08 6.0560000000e-08 1.2000000000e+00 1.5336000000e+00 2.9646480000e-05 2.9708975774e-14
6.0570000000e-08 6.0570000000e-08 1.2000000000e+00 1.4949000000e+00 2.9372040000e-05 3.0002696174e-14
6.0580000000e-08 6.0580000000e-08 1.2000000000e+00 1.4558000000e+00 2.9108520000e-05 3.0293781374e-14
6.0590000000e-08 6.0590000000e-08 1.2000000000e+00 1.4148000000e+00 2.8911840000e-05 3.0582899774e-14
6.0600000000e-08 6.0600000000e-08 1.2000000000e+00 1.3737000000e+00 2.8715040000e-05 3.0870050174e-14
6.0610000000e-08 6.0610000000e-08 1.2000000000e+00 1.3326000000e+00 2.8518360000e-05 3.1155233774e-14
6.0620000000e-08 6.0620000000e-08 1.2000000000e+00 1.2908000000e+00 2.8372320000e-05 3.1438956974e-14
6.0630000000e-08 6.0630000000e-08 1.2000000000e+00 1.2486000000e+00 2.8255920000e-05 3.1721516174e-14
6.0640000000e-08 6.0640000000e-08 1.2000000000e+00 1.2064000000e+00 2.8139520000e-05 3.2002911374e-14
6.0650000000e-08 6.0650000000e-08 1.2000000000e+00 1.1642000000e+00 2.8023120000e-05 3.2283142574e-14
6.0660000000e-08 6.0660000000e-08 1.2000000000e+00 1.1212000000e+00 2.7899160000e-05 3.2562134174e-14
6.0670000000e-08 6.0670000000e-08 1.2000000000e+00 1.0781000000e+00 2.7774600000e-05 3.2839880174e-14
6.0680000000e-08 6.0680000000e-08 1.2000000000e+00 1.0350000000e+00 2.7650040000e-05 3.3116380574e-14
6.0690000000e-08 6.0690000000e-08 1.2000000000e+00 9.9194720000e-01 2.7525360000e-05 3.3391634174e-14
6.0700000000e-08 6.0700000000e-08 1.2000000000e+00 9.4881110000e-01 2.7397920000e-05 3.3665613374e-14
6.0710000000e-08 6.0710000000e-08 1.2000000000e+00 9.0478560000e-01 2.7215160000e-05 3.3937764974e-14
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 8.6076000000e-01 2.7032280000e-05 3.4208087774e-14
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 8.1673450000e-01 2.6849520000e-05 3.4476582974e-14
6.0740000000e-08 6.0740000000e-08 1.2000000000e+00 7.7270890000e-01 2.6666760000e-05 3.4743250574e-14
6.0750000000e-08 6.0750000000e-08 1.2000000000e+00 7.2868340000e-01 2.6484000000e-05 3.5008090574e-14
6.0760000000e-08 6.0760000000e-08 1.2000000000e+00 6.8465780000e-01 2.6301120000e-05 3.5271101774e-14
6.0770000000e-08 6.0770000000e-08 1.2000000000e+00 6.4063230000e-01 2.6118360000e-05 3.5532285374e-14
6.0780000000e-08 6.0780000000e-08 1.2000000000e+00 5.9618510000e-01 2.5954920000e-05 3.5791834574e-14
6.0790000000e-08 6.0790000000e-08 1.2000000000e+00 5.5156420000e-01 2.5799400000e-05 3.6049828574e-14
6.0800000000e-08 6.0800000000e-08 1.2000000000e+00 5.0726880000e-01 2.5443720000e-05 3.6304265774e-14
6.0810000000e-08 6.0810000000e-08 1.2000000000e+00 4.6322470000e-01 2.4933720000e-05 3.6553602974e-14
6.0820000000e-08 6.0820000000e-08 1.2000000000e+00 4.2089590000e-01 2.3812800000e-05 3.6791730974e-14
6.0830000000e-08 6.0830000000e-08 1.2000000000e+00 3.8165040000e-01 2.2452480000e-05 3.7016255774e-14
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 3.4545120000e-01 2.0948640000e-05 3.7225742174e-14
6.0850000000e-08 6.0850000000e-08 1.2000000000e+00 3.0925210000e-01 1.9444680000e-05 3.7420188974e-14
6.0860000000e-08 6.0860000000e-08 1.2000000000e+00 2.7305290000e-01 1.7940840000e-05 3.7599597374e-14
6.0870000000e-08 6.0870000000e-08 1.2000000000e+00 2.4301800000e-01 1.6439640000e-05 3.7763993774e-14
6.0880000000e-08 6.0880000000e-08 1.2000000000e+00 2.1536830000e-01 1.4939640000e-05 3.7913390174e-14
6.0890000000e-08 6.0890000000e-08 1.2000000000e+00 1.8771860000e-01 1.3439520000e-05 3.8047785374e-14
6.0900000000e-08 6.0900000000e-08 1.2000000000e+00 1.6627890000e-01 1.2123120000e-05 3.8169016574e-14
6.0910000000e-08 6.0910000000e-08 1.2000000000e+00 1.4842480000e-01 1.0912560000e-05 3.8278142174e-14
6.0920000000e-08 6.0920000000e-08 1.2000000000e+00 1.3057060000e-01 9.7021200000e-06 3.8375163374e-14
6.0930000000e-08 6.0930000000e-08 1.2000000000e+00 1.1271650000e-01 8.4916800000e-06 3.8460080174e-14
6.0940000000e-08 6.0940000000e-08 1.2000000000e+00 9.4862400000e-02 7.2811200000e-06 3.8532891374e-14
6.0950000000e-08 6.0950000000e-08 1.2000000000e+00 7.7008300000e-02 6.0706800000e-06 3.8593598174e-14
6.0960000000e-08 6.0960000000e-08 1.2000000000e+00 6.7839700000e-02 5.3703600000e-06 3.8647301774e-14
6.0970000000e-08 6.0970000000e-08 1.2000000000e+00 5.8774700000e-02 4.6761600000e-06 3.8694063374e-14
6.0980000000e-08 6.0980000000e-08 1.2000000000e+00 4.9709800000e-02 3.9818400000e-06 3.8733881774e-14
6.0990000000e-08 6.0990000000e-08 1.2000000000e+00 4.0644800000e-02 3.2876400000e-06 3.8766758174e-14
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 3.1579800000e-02 2.5934400000e-06 3.8792692574e-14
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 2.7203200000e-02 2.2880400000e-06 3.8815572974e-14
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 2.3230900000e-02 1.9648800000e-06 3.8835221774e-14
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 2.0000100000e-02 1.6946400000e-06 3.8852168174e-14
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 1.6769200000e-02 1.4244000000e-06 3.8866412174e-14
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 1.4618500000e-02 1.2428400000e-06 3.8878840574e-14
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 1.2485200000e-02 1.0627244400e-06 3.8889467819e-14
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 1.0352000000e-02 8.8263372000e-07 3.8898294156e-14
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 8.6053000000e-03 7.3483620000e-07 3.8905642518e-14
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 7.5373000000e-03 6.4374636000e-07 3.8912079982e-14
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 6.4693000000e-03 5.5265640000e-07 3.8917606546e-14
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 5.4014000000e-03 4.6156644000e-07 3.8922222210e-14
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 4.3334000000e-03 3.7047648000e-07 3.8925926975e-14
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 3.2654000000e-03 2.7938664000e-07 3.8928720841e-14
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 2.3610000000e-03 2.0221836000e-07 3.8930743025e-14
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 1.9799000000e-03 1.6957344000e-07 3.8932438759e-14
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 1.5987000000e-03 1.3692852000e-07 3.8933808044e-14
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 1.2175000000e-03 1.0428360000e-07 3.8934850880e-14
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 8.3627990000e-04 7.1638800000e-08 3.8935567268e-14
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 4.5508880000e-04 3.8993880000e-08 3.8935957207e-14
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 2.0205710000e-04 1.7308200000e-08 3.8936130289e-14
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 1.1026650000e-04 9.4107600000e-09 3.8936224397e-14
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 1.8475900000e-05 1.5134400000e-09 3.8936239531e-14
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 -7.3314600000e-05 -6.3840000000e-09 3.8936175691e-14
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 -1.6510520000e-04 -1.4281320000e-08 3.8936032878e-14
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 -2.5689570000e-04 -2.2178760000e-08 3.8935811090e-14
