 time            time            power_switching
 4.67078032e-09  4.67078032e-09  1.34400000e-14 
 4.73439959e-09  4.73439959e-09  1.34400000e-14 
 4.79550544e-09  4.79550544e-09  1.34400000e-14 
 4.85432433e-09  4.85432433e-09  1.34400000e-14 
 4.91103005e-09  4.91103005e-09  1.34400000e-14 
 4.96579767e-09  4.96579767e-09  1.34400000e-14 
 5.01878081e-09  5.01878081e-09  1.34400000e-14 
 5.07012375e-09  5.07012375e-09  1.34400000e-14 
 5.11995756e-09  5.11995756e-09  1.34400000e-14 
 5.16840343e-09  5.16840343e-09  1.34400000e-14 
 5.21557264e-09  5.21557264e-09  1.34400000e-14 
 5.26156802e-09  5.26156802e-09  1.34400000e-14 
 5.30648459e-09  5.30648459e-09  1.34400000e-14 
 5.35041059e-09  5.35041059e-09  1.34400000e-14 
 5.39342813e-09  5.39342813e-09  1.34400000e-14 
 5.43561404e-09  5.43561404e-09  1.34400000e-14 
 5.47704047e-09  5.47704047e-09  1.34400000e-14 
 5.51777560e-09  5.51777560e-09  1.34400000e-14 
 5.55788421e-09  5.55788421e-09  1.34400000e-14 
 5.59742825e-09  5.59742825e-09  1.34400000e-14 
 5.63646740e-09  5.63646740e-09  1.34400000e-14 
 5.67505963e-09  5.67505963e-09  1.34400000e-14 
 5.71326168e-09  5.71326168e-09  1.34400000e-14 
 5.75112968e-09  5.75112968e-09  1.34400000e-14 
 5.78871968e-09  5.78871968e-09  1.34400000e-14 
 5.82608828e-09  5.82608828e-09  1.34400000e-14 
 5.86329332e-09  5.86329332e-09  1.34400000e-14 
 5.90039466e-09  5.90039466e-09  1.34400000e-14 
 5.93745510e-09  5.93745510e-09  1.34400000e-14 
 5.97454152e-09  5.97454152e-09  1.34400000e-14 
 6.01172625e-09  6.01172625e-09  1.34400000e-14 
 6.04908885e-09  6.04908885e-09  1.34400000e-14 
 6.08671843e-09  6.08671843e-09  1.34400000e-14 
 6.12471679e-09  6.12471679e-09  1.34400000e-14 
 6.16320285e-09  6.16320285e-09  1.34400000e-14 
 6.20231885e-09  6.20231885e-09  1.34400000e-14 
 6.24223982e-09  6.24223982e-09  1.34400000e-14 
 6.28318823e-09  6.28318823e-09  1.34400000e-14 
 6.32545820e-09  6.32545820e-09  1.34400000e-14 
 6.36945824e-09  6.36945824e-09  1.34400000e-14 
 6.41579386e-09  6.41579386e-09  1.34400000e-14 
 6.46544821e-09  6.46544821e-09  1.34400000e-14 
 6.51958206e-09  6.51958206e-09  1.34400000e-14 
 6.58067775e-09  6.58067775e-09  1.34400000e-14 
 6.65702819e-09  6.65702819e-09  1.34400000e-14 
 6.70129738e-09  6.70129738e-09  1.34400000e-14 
 6.74489121e-09  6.74489121e-09  1.34400000e-14 
 6.78808661e-09  6.78808661e-09  1.34400000e-14 
 6.83067058e-09  6.83067058e-09  1.34400000e-14 
 6.87212969e-09  6.87212969e-09  1.34400000e-14 
 6.91619261e-09  6.91619261e-09  1.34400000e-14 
 6.95657937e-09  6.95657937e-09  1.34400000e-14 
 6.99690295e-09  6.99690295e-09  1.34400000e-14 
 7.03583590e-09  7.03583590e-09  1.34400000e-14 
 7.07434566e-09  7.07434566e-09  1.34400000e-14 
 7.11222741e-09  7.11222741e-09  1.34400000e-14 
 7.14978175e-09  7.14978175e-09  1.34400000e-14 
 7.18702707e-09  7.18702707e-09  1.34400000e-14 
 7.22409208e-09  7.22409208e-09  1.34400000e-14 
 7.26103161e-09  7.26103161e-09  1.34400000e-14 
 7.29792204e-09  7.29792204e-09  1.34400000e-14 
 7.33481778e-09  7.33481778e-09  1.34400000e-14 
 7.37177540e-09  7.37177540e-09  1.34400000e-14 
 7.40884359e-09  7.40884359e-09  1.34400000e-14 
 7.44606965e-09  7.44606965e-09  1.34400000e-14 
 7.48349743e-09  7.48349743e-09  1.34400000e-14 
 7.52116931e-09  7.52116931e-09  1.34400000e-14 
 7.55912597e-09  7.55912597e-09  1.34400000e-14 
 7.59740714e-09  7.59740714e-09  1.34400000e-14 
 7.63605178e-09  7.63605178e-09  1.34400000e-14 
 7.67509843e-09  7.67509843e-09  1.34400000e-14 
 7.71458546e-09  7.71458546e-09  1.34400000e-14 
 7.75455132e-09  7.75455132e-09  1.34400000e-14 
 7.79503472e-09  7.79503472e-09  1.34400000e-14 
 7.83607485e-09  7.83607485e-09  1.34400000e-14 
 7.87771155e-09  7.87771155e-09  1.34400000e-14 
 7.91998549e-09  7.91998549e-09  1.34400000e-14 
 7.96293835e-09  7.96293835e-09  1.34400000e-14 
 8.00661297e-09  8.00661297e-09  1.34400000e-14 
 8.05105350e-09  8.05105350e-09  1.34400000e-14 
 8.09630559e-09  8.09630559e-09  1.34400000e-14 
 8.14241652e-09  8.14241652e-09  1.34400000e-14 
 8.18943536e-09  8.18943536e-09  1.34400000e-14 
 8.23741312e-09  8.23741312e-09  1.34400000e-14 
 8.28640292e-09  8.28640292e-09  1.34400000e-14 
 8.33646011e-09  8.33646011e-09  1.34400000e-14 
 8.38764245e-09  8.38764245e-09  1.34400000e-14 
 8.44001021e-09  8.44001021e-09  1.34400000e-14 
 8.49362632e-09  8.49362632e-09  1.34400000e-14 
 8.54855647e-09  8.54855647e-09  1.34400000e-14 
 8.60486920e-09  8.60486920e-09  1.34400000e-14 
 8.66263599e-09  8.66263599e-09  1.34400000e-14 
 8.72193125e-09  8.72193125e-09  1.34400000e-14 
 8.78283233e-09  8.78283233e-09  1.34400000e-14 
 8.84541943e-09  8.84541943e-09  1.34400000e-14 
 8.90977545e-09  8.90977545e-09  1.34400000e-14 
 8.97598575e-09  8.97598575e-09  1.34400000e-14 
 9.04413780e-09  9.04413780e-09  1.34400000e-14 
 9.11432065e-09  9.11432065e-09  1.34400000e-14 
 9.18662433e-09  9.18662433e-09  1.34400000e-14 
 9.26113895e-09  9.26113895e-09  1.34400000e-14 
 9.33795367e-09  9.33795367e-09  1.34400000e-14 
 9.41715542e-09  9.41715542e-09  1.34400000e-14 
 9.49882732e-09  9.49882732e-09  1.34400000e-14 
 9.58304692e-09  9.58304692e-09  1.34400000e-14 
 9.66988411e-09  9.66988411e-09  1.34400000e-14 
 9.75939893e-09  9.75939893e-09  1.34400000e-14 
 9.85309391e-09  9.85309391e-09  1.34400000e-14 
 9.95200325e-09  9.95200325e-09  1.34400000e-14 
 1.00260016e-08  1.00260016e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000002e-08  1.01000002e-08  1.34400000e-14 
 1.01000005e-08  1.01000005e-08  1.34400000e-14 
 1.01000010e-08  1.01000010e-08  1.34400000e-14 
 1.01000021e-08  1.01000021e-08  1.34400000e-14 
 1.01000042e-08  1.01000042e-08  1.34400000e-14 
 1.01000085e-08  1.01000085e-08  1.34400000e-14 
 1.01000170e-08  1.01000170e-08  1.34400000e-14 
 1.01000340e-08  1.01000340e-08  1.34400000e-14 
 1.01000680e-08  1.01000680e-08  1.34400000e-14 
 1.01001360e-08  1.01001360e-08  1.34400000e-14 
 1.01002720e-08  1.01002720e-08  1.34400000e-14 
 1.01005441e-08  1.01005441e-08  1.34400000e-14 
 1.01010882e-08  1.01010882e-08  1.34400000e-14 
 1.01021764e-08  1.01021764e-08  1.34400000e-14 
 1.01037866e-08  1.01037866e-08  1.34400000e-14 
 1.01054088e-08  1.01054088e-08  1.34400000e-14 
 1.01069676e-08  1.01069676e-08  1.34400000e-14 
 1.01084505e-08  1.01084505e-08  1.34400000e-14 
 1.01100183e-08  1.01100183e-08  1.34400000e-14 
 1.01114295e-08  1.01114295e-08  1.34400000e-14 
 1.01128024e-08  1.01128024e-08  1.34400000e-14 
 1.01140908e-08  1.01140908e-08  1.34400000e-14 
 1.01153212e-08  1.01153212e-08  1.34400000e-14 
 1.01164877e-08  1.01164877e-08  1.34400000e-14 
 1.01175974e-08  1.01175974e-08  1.34400000e-14 
 1.01186511e-08  1.01186511e-08  1.34400000e-14 
 1.01196518e-08  1.01196518e-08  1.34400000e-14 
 1.01206011e-08  1.01206011e-08  1.34400000e-14 
 1.01215007e-08  1.01215007e-08  1.34400000e-14 
 1.01223519e-08  1.01223519e-08  1.34400000e-14 
 1.01231557e-08  1.01231557e-08  1.34400000e-14 
 1.01239130e-08  1.01239130e-08  1.34400000e-14 
 1.01246243e-08  1.01246243e-08  1.34400000e-14 
 1.01252897e-08  1.01252897e-08  1.34400000e-14 
 1.01259091e-08  1.01259091e-08  1.34400000e-14 
 1.01264819e-08  1.01264819e-08  1.34400000e-14 
 1.01270088e-08  1.01270088e-08  1.34400000e-14 
 1.01275493e-08  1.01275493e-08  1.34400000e-14 
 1.01280746e-08  1.01280746e-08  1.34400000e-14 
 1.01285993e-08  1.01285993e-08  1.34400000e-14 
 1.01291165e-08  1.01291165e-08  1.34400000e-14 
 1.01296296e-08  1.01296296e-08  1.34400000e-14 
 1.01301371e-08  1.01301371e-08  1.34400000e-14 
 1.01306397e-08  1.01306397e-08  1.34400000e-14 
 1.01311372e-08  1.01311372e-08  1.34400000e-14 
 1.01316392e-08  1.01316392e-08  1.34400000e-14 
 1.01321754e-08  1.01321754e-08  1.34400000e-14 
 1.01327275e-08  1.01327275e-08  1.34400000e-14 
 1.01333011e-08  1.01333011e-08  1.34400000e-14 
 1.01338903e-08  1.01338903e-08  1.34400000e-14 
 1.01344950e-08  1.01344950e-08  1.34400000e-14 
 1.01351124e-08  1.01351124e-08  1.34400000e-14 
 1.01357413e-08  1.01357413e-08  1.34400000e-14 
 1.01363799e-08  1.01363799e-08  1.34400000e-14 
 1.01370268e-08  1.01370268e-08  1.34400000e-14 
 1.01376805e-08  1.01376805e-08  1.34400000e-14 
 1.01383398e-08  1.01383398e-08  1.34400000e-14 
 1.01390032e-08  1.01390032e-08  1.34400000e-14 
 1.01396697e-08  1.01396697e-08  1.34400000e-14 
 1.01403379e-08  1.01403379e-08  1.34400000e-14 
 1.01410067e-08  1.01410067e-08  1.34400000e-14 
 1.01416750e-08  1.01416750e-08  1.34400000e-14 
 1.01423416e-08  1.01423416e-08  1.34400000e-14 
 1.01430053e-08  1.01430053e-08  1.34400000e-14 
 1.01436651e-08  1.01436651e-08  1.34400000e-14 
 1.01443199e-08  1.01443199e-08  1.34400000e-14 
 1.01449684e-08  1.01449684e-08  1.34400000e-14 
 1.01456097e-08  1.01456097e-08  1.34400000e-14 
 1.01462424e-08  1.01462424e-08  1.34400000e-14 
 1.01468655e-08  1.01468655e-08  1.34400000e-14 
 1.01474779e-08  1.01474779e-08  1.34400000e-14 
 1.01480786e-08  1.01480786e-08  1.34400000e-14 
 1.01486665e-08  1.01486665e-08  1.34400000e-14 
 1.01492407e-08  1.01492407e-08  1.34400000e-14 
 1.01498005e-08  1.01498005e-08  1.34400000e-14 
 1.01503452e-08  1.01503452e-08  1.34400000e-14 
 1.01508742e-08  1.01508742e-08  1.34400000e-14 
 1.01513873e-08  1.01513873e-08  1.34400000e-14 
 1.01518842e-08  1.01518842e-08  1.34400000e-14 
 1.01523649e-08  1.01523649e-08  1.34400000e-14 
 1.01528296e-08  1.01528296e-08  1.34400000e-14 
 1.01532785e-08  1.01532785e-08  1.34400000e-14 
 1.01537119e-08  1.01537119e-08  1.34400000e-14 
 1.01541303e-08  1.01541303e-08  1.34400000e-14 
 1.01545343e-08  1.01545343e-08  1.34400000e-14 
 1.01549243e-08  1.01549243e-08  1.34400000e-14 
 1.01553010e-08  1.01553010e-08  1.34400000e-14 
 1.01556650e-08  1.01556650e-08  1.34400000e-14 
 1.01560170e-08  1.01560170e-08  1.34400000e-14 
 1.01563574e-08  1.01563574e-08  1.34400000e-14 
 1.01566870e-08  1.01566870e-08  1.34400000e-14 
 1.01570063e-08  1.01570063e-08  1.34400000e-14 
 1.01573159e-08  1.01573159e-08  1.34400000e-14 
 1.01576163e-08  1.01576163e-08  1.34400000e-14 
 1.01579081e-08  1.01579081e-08  1.34400000e-14 
 1.01581916e-08  1.01581916e-08  1.34400000e-14 
 1.01584675e-08  1.01584675e-08  7.96623360e-10 
 1.01587361e-08  1.01587361e-08  7.17779103e-09 
 1.01589979e-08  1.01589979e-08  1.95386197e-08 
 1.01592533e-08  1.01592533e-08  3.74361691e-08 
 1.01595025e-08  1.01595025e-08  6.04727295e-08 
 1.01597461e-08  1.01597461e-08  8.82915286e-08 
 1.01599843e-08  1.01599843e-08  1.20572905e-07 
 1.01602174e-08  1.01602174e-08  1.57030897e-07 
 1.01604458e-08  1.01604458e-08  1.97410228e-07 
 1.01606698e-08  1.01606698e-08  2.41483636e-07 
 1.01608895e-08  1.01608895e-08  2.89049538e-07 
 1.01611054e-08  1.01611054e-08  3.39929987e-07 
 1.01613176e-08  1.01613176e-08  3.93968900e-07 
 1.01615264e-08  1.01615264e-08  4.51030534e-07 
 1.01617321e-08  1.01617321e-08  5.10998201e-07 
 1.01619348e-08  1.01619348e-08  5.73773206e-07 
 1.01621348e-08  1.01621348e-08  6.39273976e-07 
 1.01623324e-08  1.01623324e-08  7.07435420e-07 
 1.01625276e-08  1.01625276e-08  7.78208467e-07 
 1.01627209e-08  1.01627209e-08  8.51559832e-07 
 1.01629123e-08  1.01629123e-08  9.27471975e-07 
 1.01631020e-08  1.01631020e-08  1.00594332e-06 
 1.01632904e-08  1.01632904e-08  1.08698871e-06 
 1.01634776e-08  1.01634776e-08  1.17064015e-06 
 1.01636639e-08  1.01636639e-08  1.25694798e-06 
 1.01638495e-08  1.01638495e-08  1.34598228e-06 
 1.01640346e-08  1.01640346e-08  1.43783504e-06 
 1.01642196e-08  1.01642196e-08  1.53262274e-06 
 1.01644046e-08  1.01644046e-08  1.63048997e-06 
 1.01645900e-08  1.01645900e-08  1.73161400e-06 
 1.01647763e-08  1.01647763e-08  1.83621101e-06 
 1.01649636e-08  1.01649636e-08  1.94454423e-06 
 1.01651526e-08  1.01651526e-08  2.05693520e-06 
 1.01653436e-08  1.01653436e-08  2.17377919e-06 
 1.01655373e-08  1.01655373e-08  2.29556718e-06 
 1.01657345e-08  1.01657345e-08  2.42291793e-06 
 1.01659360e-08  1.01659360e-08  2.55662647e-06 
 1.01661430e-08  1.01661430e-08  2.69774093e-06 
 1.01663572e-08  1.01663572e-08  2.84769109e-06 
 1.01665807e-08  1.01665807e-08  3.00851951e-06 
 1.01668170e-08  1.01668170e-08  3.18333968e-06 
 1.01670717e-08  1.01670717e-08  3.37737620e-06 
 1.01673563e-08  1.01673563e-08  3.60087664e-06 
 1.01676539e-08  1.01676539e-08  3.84222474e-06 
 1.01679489e-08  1.01679489e-08  4.08918746e-06 
 1.01682478e-08  1.01682478e-08  4.34729875e-06 
 1.01684901e-08  1.01684901e-08  4.56231117e-06 
 1.01687122e-08  1.01687122e-08  4.76395524e-06 
 1.01689232e-08  1.01689232e-08  4.95953898e-06 
 1.01691505e-08  1.01691505e-08  5.17459857e-06 
 1.01693551e-08  1.01693551e-08  5.37213231e-06 
 1.01695599e-08  1.01695599e-08  5.57351061e-06 
 1.01697564e-08  1.01697564e-08  5.77027677e-06 
 1.01699508e-08  1.01699508e-08  5.96814501e-06 
 1.01701415e-08  1.01701415e-08  6.16561442e-06 
 1.01703305e-08  1.01703305e-08  6.36441825e-06 
 1.01705177e-08  1.01705177e-08  6.56454218e-06 
 1.01707041e-08  1.01707041e-08  6.76672423e-06 
 1.01708898e-08  1.01708898e-08  6.97125520e-06 
 1.01710753e-08  1.01710753e-08  7.17860061e-06 
 1.01712609e-08  1.01712609e-08  7.38910653e-06 
 1.01714470e-08  1.01714470e-08  7.60316065e-06 
 1.01716338e-08  1.01716338e-08  7.82112088e-06 
 1.01718216e-08  1.01718216e-08  8.04335980e-06 
 1.01720106e-08  1.01720106e-08  8.27024887e-06 
 1.01722013e-08  1.01722013e-08  8.50217268e-06 
 1.01723937e-08  1.01723937e-08  8.73952722e-06 
 1.01725882e-08  1.01725882e-08  8.98272615e-06 
 1.01727850e-08  1.01727850e-08  9.23220277e-06 
 1.01729844e-08  1.01729844e-08  9.48841434e-06 
 1.01731866e-08  1.01731866e-08  9.75184526e-06 
 1.01733920e-08  1.01733920e-08  1.00230112e-05 
 1.01736007e-08  1.01736007e-08  1.03024630e-05 
 1.01738131e-08  1.01738131e-08  1.05907911e-05 
 1.01740296e-08  1.01740296e-08  1.08886306e-05 
 1.01742504e-08  1.01742504e-08  1.11966659e-05 
 1.01744759e-08  1.01744759e-08  1.15156371e-05 
 1.01747064e-08  1.01747064e-08  1.18463455e-05 
 1.01749423e-08  1.01749423e-08  1.21896609e-05 
 1.01751841e-08  1.01751841e-08  1.25465288e-05 
 1.01754321e-08  1.01754321e-08  1.29179786e-05 
 1.01756870e-08  1.01756870e-08  1.33051324e-05 
 1.01759490e-08  1.01759490e-08  1.37092145e-05 
 1.01762189e-08  1.01762189e-08  1.41315621e-05 
 1.01764970e-08  1.01764970e-08  1.45736364e-05 
 1.01767842e-08  1.01767842e-08  1.50370351e-05 
 1.01770810e-08  1.01770810e-08  1.55235062e-05 
 1.01773769e-08  1.01773769e-08  1.60161564e-05 
 1.01776751e-08  1.01776751e-08  1.65204872e-05 
 1.01779713e-08  1.01779713e-08  1.70288670e-05 
 1.01782688e-08  1.01782688e-08  1.75472574e-05 
 1.01785649e-08  1.01785649e-08  1.80708364e-05 
 1.01788621e-08  1.01788621e-08  1.86040811e-05 
 1.01791585e-08  1.01791585e-08  1.91433792e-05 
 1.01794557e-08  1.01794557e-08  1.96919345e-05 
 1.01797524e-08  1.01797524e-08  2.02470399e-05 
 1.01800498e-08  1.01800498e-08  2.08110267e-05 
 1.01803467e-08  1.01803467e-08  2.13819010e-05 
 1.01806442e-08  1.01806442e-08  2.19613757e-05 
 1.01809415e-08  1.01809415e-08  2.25479906e-05 
 1.01812391e-08  1.01812391e-08  2.31430053e-05 
 1.01815366e-08  1.01815366e-08  2.37453513e-05 
 1.01818344e-08  1.01818344e-08  2.43559541e-05 
 1.01821321e-08  1.01821321e-08  2.49740325e-05 
 1.01824302e-08  1.01824302e-08  2.56002666e-05 
 1.01827282e-08  1.01827282e-08  2.62340862e-05 
 1.01830264e-08  1.01830264e-08  2.68759913e-05 
 1.01833247e-08  1.01833247e-08  2.75255665e-05 
 1.01836232e-08  1.01836232e-08  2.81831799e-05 
 1.01839217e-08  1.01839217e-08  2.88485299e-05 
 1.01842205e-08  1.01842205e-08  2.95218880e-05 
 1.01845193e-08  1.01845193e-08  3.02030361e-05 
 1.01848184e-08  1.01848184e-08  3.08921750e-05 
 1.01851175e-08  1.01851175e-08  3.15891479e-05 
 1.01854169e-08  1.01854169e-08  3.22941041e-05 
 1.01857163e-08  1.01857163e-08  3.30069315e-05 
 1.01860160e-08  1.01860160e-08  3.37277422e-05 
 1.01863158e-08  1.01863158e-08  3.44564571e-05 
 1.01866157e-08  1.01866157e-08  3.51931607e-05 
 1.01869159e-08  1.01869159e-08  3.59377984e-05 
 1.01872162e-08  1.01872162e-08  3.66904350e-05 
 1.01875167e-08  1.01875167e-08  3.74510336e-05 
 1.01878174e-08  1.01878174e-08  3.82196448e-05 
 1.01881183e-08  1.01881183e-08  3.89962452e-05 
 1.01884194e-08  1.01884194e-08  3.97808748e-05 
 1.01887206e-08  1.01887206e-08  4.05735202e-05 
 1.01890221e-08  1.01890221e-08  4.13742142e-05 
 1.01893238e-08  1.01893238e-08  4.21829507e-05 
 1.01896257e-08  1.01896257e-08  4.29997574e-05 
 1.01899278e-08  1.01899278e-08  4.38246338e-05 
 1.01902301e-08  1.01902301e-08  4.46576042e-05 
 1.01905327e-08  1.01905327e-08  4.54986722e-05 
 1.01908355e-08  1.01908355e-08  4.63478599e-05 
 1.01911386e-08  1.01911386e-08  4.72051743e-05 
 1.01914418e-08  1.01914418e-08  4.80706359e-05 
 1.01917454e-08  1.01917454e-08  4.89442545e-05 
 1.01920492e-08  1.01920492e-08  4.98260497e-05 
 1.01923532e-08  1.01923532e-08  5.07160335e-05 
 1.01926575e-08  1.01926575e-08  5.16142254e-05 
 1.01929621e-08  1.01929621e-08  5.25206391e-05 
 1.01932670e-08  1.01932670e-08  5.34352941e-05 
 1.01935722e-08  1.01935722e-08  5.43582059e-05 
 1.01938776e-08  1.01938776e-08  5.52893943e-05 
 1.01941833e-08  1.01941833e-08  5.62288763e-05 
 1.01944894e-08  1.01944894e-08  5.71766723e-05 
 1.01947957e-08  1.01947957e-08  5.81328006e-05 
 1.01951024e-08  1.01951024e-08  5.90972825e-05 
 1.01954094e-08  1.01954094e-08  6.00701377e-05 
 1.01957167e-08  1.01957167e-08  6.10513883e-05 
 1.01960244e-08  1.01960244e-08  6.20410555e-05 
 1.01963324e-08  1.01963324e-08  6.30391623e-05 
 1.01966408e-08  1.01966408e-08  6.40457314e-05 
 1.01969495e-08  1.01969495e-08  6.50607869e-05 
 1.01970541e-08  1.01970541e-08  6.54064646e-05 
 1.01971460e-08  1.01971460e-08  6.57107998e-05 
 1.01972320e-08  1.01972320e-08  6.59960479e-05 
 1.01973298e-08  1.01973298e-08  6.63213609e-05 
 1.01974470e-08  1.01974470e-08  6.67118473e-05 
 1.01975541e-08  1.01975541e-08  6.70559895e-05 
 1.01976500e-08  1.01976500e-08  6.73377322e-05 
 1.01977374e-08  1.01977374e-08  6.75726915e-05 
 1.01978246e-08  1.01978246e-08  6.77857758e-05 
 1.01979220e-08  1.01979220e-08  6.79987817e-05 
 1.01980115e-08  1.01980115e-08  6.81710477e-05 
 1.01981085e-08  1.01981085e-08  6.83321966e-05 
 1.01981988e-08  1.01981988e-08  6.84583350e-05 
 1.01982943e-08  1.01982943e-08  6.85666618e-05 
 1.01983851e-08  1.01983851e-08  6.86455951e-05 
 1.01984798e-08  1.01984798e-08  6.87029801e-05 
 1.01985711e-08  1.01985711e-08  6.87343130e-05 
 1.01986652e-08  1.01986652e-08  6.87419577e-05 
 1.01987571e-08  1.01987571e-08  6.87253814e-05 
 1.01988511e-08  1.01988511e-08  6.86839878e-05 
 1.01989435e-08  1.01989435e-08  6.86193093e-05 
 1.01990375e-08  1.01990375e-08  6.85292937e-05 
 1.01991306e-08  1.01991306e-08  6.84163906e-05 
 1.01992250e-08  1.01992250e-08  6.82779669e-05 
 1.01993188e-08  1.01993188e-08  6.81167287e-05 
 1.01994136e-08  1.01994136e-08  6.79299503e-05 
 1.01995083e-08  1.01995083e-08  6.77202344e-05 
 1.01996039e-08  1.01996039e-08  6.74850145e-05 
 1.01996996e-08  1.01996996e-08  6.72266116e-05 
 1.01997961e-08  1.01997961e-08  6.69427282e-05 
 1.01998930e-08  1.01998930e-08  6.66353307e-05 
 1.01999465e-08  1.01999465e-08  6.64558415e-05 
 1.02000000e-08  1.02000000e-08  6.62696192e-05 
 1.02000000e-08  1.02000000e-08  6.62693282e-05 
 1.02000001e-08  1.02000001e-08  6.62687465e-05 
 1.02000003e-08  1.02000003e-08  6.62675828e-05 
 1.02000007e-08  1.02000007e-08  6.62652554e-05 
 1.02000015e-08  1.02000015e-08  6.62606000e-05 
 1.02000031e-08  1.02000031e-08  6.62512867e-05 
 1.02000063e-08  1.02000063e-08  6.62326504e-05 
 1.02000126e-08  1.02000126e-08  6.61953390e-05 
 1.02000252e-08  1.02000252e-08  6.61205616e-05 
 1.02000504e-08  1.02000504e-08  6.59703925e-05 
 1.02001009e-08  1.02001009e-08  6.56676325e-05 
 1.02002019e-08  1.02002019e-08  6.50527102e-05 
 1.02003281e-08  1.02003281e-08  6.42671982e-05 
 1.02004511e-08  1.02004511e-08  6.34850180e-05 
 1.02005852e-08  1.02005852e-08  6.26147670e-05 
 1.02007130e-08  1.02007130e-08  6.17690784e-05 
 1.02008502e-08  1.02008502e-08  6.08457808e-05 
 1.02009849e-08  1.02009849e-08  5.99250622e-05 
 1.02011291e-08  1.02011291e-08  5.89248917e-05 
 1.02012741e-08  1.02012741e-08  5.79070282e-05 
 1.02014294e-08  1.02014294e-08  5.68041299e-05 
 1.02015888e-08  1.02015888e-08  5.56608273e-05 
 1.02017613e-08  1.02017613e-08  5.44144787e-05 
 1.02019437e-08  1.02019437e-08  5.30872091e-05 
 1.02021476e-08  1.02021476e-08  5.15977893e-05 
 1.02023799e-08  1.02023799e-08  4.98972039e-05 
 1.02026882e-08  1.02026882e-08  4.76450373e-05 
 1.02028245e-08  1.02028245e-08  4.66541487e-05 
 1.02030167e-08  1.02030167e-08  4.52642302e-05 
 1.02031924e-08  1.02031924e-08  4.40033502e-05 
 1.02033648e-08  1.02033648e-08  4.27760619e-05 
 1.02035311e-08  1.02035311e-08  4.16045315e-05 
 1.02036940e-08  1.02036940e-08  4.04699751e-05 
 1.02038541e-08  1.02038541e-08  3.93672798e-05 
 1.02040285e-08  1.02040285e-08  3.81822220e-05 
 1.02041865e-08  1.02041865e-08  3.71242978e-05 
 1.02043530e-08  1.02043530e-08  3.60267242e-05 
 1.02045064e-08  1.02045064e-08  3.50305991e-05 
 1.02046656e-08  1.02046656e-08  3.40145288e-05 
 1.02048159e-08  1.02048159e-08  3.30709189e-05 
 1.02049699e-08  1.02049699e-08  3.21209910e-05 
 1.02051176e-08  1.02051176e-08  3.12270805e-05 
 1.02052676e-08  1.02052676e-08  3.03352105e-05 
 1.02054131e-08  1.02054131e-08  2.94867459e-05 
 1.02055603e-08  1.02055603e-08  2.86453144e-05 
 1.02057042e-08  1.02057042e-08  2.78385571e-05 
 1.02058493e-08  1.02058493e-08  2.70419561e-05 
 1.02059922e-08  1.02059922e-08  2.62740091e-05 
 1.02061358e-08  1.02061358e-08  2.55181142e-05 
 1.02062778e-08  1.02062778e-08  2.47866317e-05 
 1.02064205e-08  1.02064205e-08  2.40682671e-05 
 1.02065620e-08  1.02065620e-08  2.33712575e-05 
 1.02067040e-08  1.02067040e-08  2.26878828e-05 
 1.02068453e-08  1.02068453e-08  2.20236086e-05 
 1.02069871e-08  1.02069871e-08  2.13731299e-05 
 1.02071283e-08  1.02071283e-08  2.07400488e-05 
 1.02072701e-08  1.02072701e-08  2.01201720e-05 
 1.02074121e-08  1.02074121e-08  1.95147915e-05 
 1.02075547e-08  1.02075547e-08  1.89220114e-05 
 1.02076977e-08  1.02076977e-08  1.83427788e-05 
 1.02078413e-08  1.02078413e-08  1.77758880e-05 
 1.02079855e-08  1.02079855e-08  1.72219494e-05 
 1.02081305e-08  1.02081305e-08  1.66800282e-05 
 1.02082760e-08  1.02082760e-08  1.61505440e-05 
 1.02084224e-08  1.02084224e-08  1.56327716e-05 
 1.02085696e-08  1.02085696e-08  1.51269453e-05 
 1.02087177e-08  1.02087177e-08  1.46325181e-05 
 1.02088666e-08  1.02088666e-08  1.41495992e-05 
 1.02090166e-08  1.02090166e-08  1.36777679e-05 
 1.02091675e-08  1.02091675e-08  1.32170503e-05 
 1.02093195e-08  1.02093195e-08  1.27671130e-05 
 1.02094726e-08  1.02094726e-08  1.23279264e-05 
 1.02096269e-08  1.02096269e-08  1.18992180e-05 
 1.02097824e-08  1.02097824e-08  1.14809218e-05 
 1.02099391e-08  1.02099391e-08  1.10728074e-05 
 1.02100971e-08  1.02100971e-08  1.06747854e-05 
 1.02102566e-08  1.02102566e-08  1.02866551e-05 
 1.02104174e-08  1.02104174e-08  9.90831195e-06 
 1.02105797e-08  1.02105797e-08  9.53957647e-06 
 1.02107435e-08  1.02107435e-08  9.18033445e-06 
 1.02109089e-08  1.02109089e-08  8.83042157e-06 
 1.02110760e-08  1.02110760e-08  8.48971787e-06 
 1.02112447e-08  1.02112447e-08  8.15806989e-06 
 1.02114153e-08  1.02114153e-08  7.83535438e-06 
 1.02115876e-08  1.02115876e-08  7.52142578e-06 
 1.02117619e-08  1.02117619e-08  7.21615913e-06 
 1.02119381e-08  1.02119381e-08  6.91941470e-06 
