 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.15650000e-08  4.15650000e-08  1.20000000e+00  5.84656540e-04  1.19660644e+00  1.74971144e-03 
 4.15750000e-08  4.15750000e-08  1.20000000e+00  5.27410897e-04  1.19699424e+00  1.54703314e-03 
 4.15850000e-08  4.15850000e-08  1.20000000e+00  4.75195903e-04  1.19733795e+00  1.36796299e-03 
 4.15950000e-08  4.15950000e-08  1.20000000e+00  4.27671534e-04  1.19764251e+00  1.20972550e-03 
 4.16050000e-08  4.16050000e-08  1.20000000e+00  3.84500944e-04  1.19791236e+00  1.06987676e-03 
 4.16150000e-08  4.16150000e-08  1.20000000e+00  3.45355340e-04  1.19815140e+00  9.46263707e-04 
 4.16250000e-08  4.16250000e-08  1.20000000e+00  3.09917566e-04  1.19836315e+00  8.36988610e-04 
 4.16350000e-08  4.16350000e-08  1.20000000e+00  2.77884653e-04  1.19855069e+00  7.40378084e-04 
 4.16450000e-08  4.16450000e-08  1.20000000e+00  2.48969518e-04  1.19871679e+00  6.54956053e-04 
 4.16550000e-08  4.16550000e-08  1.20000000e+00  2.22901986e-04  1.19886388e+00  5.79420073e-04 
 4.16650000e-08  4.16650000e-08  1.20000000e+00  1.99429289e-04  1.19899413e+00  5.12620580e-04 
 4.16750000e-08  4.16750000e-08  1.20000000e+00  1.78316139e-04  1.19910946e+00  4.53542698e-04 
 4.16850000e-08  4.16850000e-08  1.20000000e+00  1.59344491e-04  1.19921158e+00  4.01290257e-04 
 4.16950000e-08  4.16950000e-08  1.20000000e+00  1.42313068e-04  1.19930200e+00  3.55071750e-04 
 4.17050000e-08  4.17050000e-08  1.20000000e+00  1.27036710e-04  1.19938205e+00  3.14187989e-04 
 4.17150000e-08  4.17150000e-08  1.20000000e+00  1.13345611e-04  1.19945293e+00  2.78021232e-04 
 4.17250000e-08  4.17250000e-08  1.20000000e+00  1.01084470e-04  1.19951568e+00  2.46025621e-04 
 4.17350000e-08  4.17350000e-08  1.20000000e+00  9.01116094e-05  1.19957123e+00  2.17718750e-04 
 4.17450000e-08  4.17450000e-08  1.20000000e+00  8.02980652e-05  1.19962042e+00  1.92674239e-04 
 4.17550000e-08  4.17550000e-08  1.20000000e+00  7.15266849e-05  1.19966396e+00  1.70515182e-04 
 4.17650000e-08  4.17650000e-08  1.20000000e+00  6.36912422e-05  1.19970250e+00  1.50908376e-04 
 4.17750000e-08  4.17750000e-08  1.20000000e+00  5.66955796e-05  1.19973663e+00  1.33559226e-04 
 4.17850000e-08  4.17850000e-08  1.20000000e+00  5.04527881e-05  1.19976684e+00  1.18207246e-04 
 4.17950000e-08  4.17950000e-08  1.20000000e+00  4.48844276e-05  1.19979358e+00  1.04622095e-04 
 4.18050000e-08  4.18050000e-08  1.20000000e+00  3.99197939e-05  1.19981726e+00  9.26000685e-05 
 4.18150000e-08  4.18150000e-08  1.20000000e+00  3.54952309e-05  1.19983822e+00  8.19610100e-05 
 4.18250000e-08  4.18250000e-08  1.20000000e+00  3.15534914e-05  1.19985678e+00  7.25455774e-05 
 4.18350000e-08  4.18350000e-08  1.20000000e+00  2.80431438e-05  1.19987320e+00  6.42128288e-05 
 4.18450000e-08  4.18450000e-08  1.20000000e+00  2.49180246e-05  1.19988774e+00  5.68380898e-05 
 4.18550000e-08  4.18550000e-08  1.20000000e+00  2.21367347e-05  1.19990062e+00  5.03110735e-05 
 4.18650000e-08  4.18650000e-08  1.20000000e+00  1.96621777e-05  1.19991202e+00  4.45342126e-05 
 4.18750000e-08  4.18750000e-08  1.20000000e+00  1.74611379e-05  1.19992211e+00  3.94211898e-05 
 4.18850000e-08  4.18850000e-08  1.20000000e+00  1.55038939e-05  1.19993104e+00  3.48956356e-05 
 4.18950000e-08  4.18950000e-08  1.20000000e+00  1.37638695e-05  1.19993895e+00  3.08899806e-05 
 4.19050000e-08  4.19050000e-08  1.20000000e+00  1.22173145e-05  1.19994595e+00  2.73444395e-05 
 4.19150000e-08  4.19150000e-08  1.20000000e+00  1.08430161e-05  1.19995215e+00  2.42061110e-05 
 4.19250000e-08  4.19250000e-08  1.20000000e+00  9.62203799e-06  1.19995763e+00  2.14281842e-05 
 4.19350000e-08  4.19350000e-08  1.20000000e+00  8.53748418e-06  1.19996249e+00  1.89692357e-05 
 4.19450000e-08  4.19450000e-08  1.20000000e+00  7.57428613e-06  1.19996679e+00  1.67926094e-05 
 4.19550000e-08  4.19550000e-08  1.20000000e+00  6.71901095e-06  1.19997060e+00  1.48658668e-05 
 4.19650000e-08  4.19650000e-08  1.20000000e+00  5.95968837e-06  1.19997397e+00  1.31602995e-05 
 4.19750000e-08  4.19750000e-08  1.20000000e+00  5.28565577e-06  1.19997695e+00  1.16505009e-05 
 4.19850000e-08  4.19850000e-08  1.20000000e+00  4.68741864e-06  1.19997959e+00  1.03139869e-05 
 4.19950000e-08  4.19950000e-08  1.20000000e+00  4.15652526e-06  1.19998193e+00  9.13085674e-06 
 4.20050000e-08  4.20050000e-08  1.20000000e+00  3.68545451e-06  1.19998400e+00  8.08349691e-06 
 4.20150000e-08  4.20150000e-08  1.20000000e+00  3.26751559e-06  1.19998584e+00  7.15631945e-06 
 4.20250000e-08  4.20250000e-08  1.20000000e+00  2.89675765e-06  1.19998746e+00  6.33552621e-06 
 4.20350000e-08  4.20350000e-08  1.20000000e+00  2.56788945e-06  1.19998890e+00  5.60890419e-06 
 4.20450000e-08  4.20450000e-08  1.20000000e+00  2.27620762e-06  1.19999017e+00  4.96564515e-06 
 4.20550000e-08  4.20550000e-08  1.20000000e+00  2.01753188e-06  1.19999130e+00  4.39618052e-06 
 4.20650000e-08  4.20650000e-08  1.20000000e+00  1.78814785e-06  1.19999229e+00  3.89204092e-06 
 4.20750000e-08  4.20750000e-08  1.20000000e+00  1.58475584e-06  1.19999318e+00  3.44572982e-06 
 4.20850000e-08  4.20850000e-08  1.20000000e+00  1.40442505e-06  1.19999396e+00  3.05061144e-06 
 4.20950000e-08  4.20950000e-08  1.20000000e+00  1.24455286e-06  1.19999465e+00  2.70081231e-06 
 4.21050000e-08  4.21050000e-08  1.20000000e+00  1.10282814e-06  1.19999526e+00  2.39113140e-06 
 4.21150000e-08  4.21150000e-08  1.20000000e+00  9.77199616e-07  1.19999581e+00  2.11696780e-06 
 4.21250000e-08  4.21250000e-08  1.20000000e+00  8.65846238e-07  1.19999629e+00  1.87424666e-06 
 4.21350000e-08  4.21350000e-08  1.20000000e+00  7.67151754e-07  1.19999671e+00  1.65936021e-06 
 4.21450000e-08  4.21450000e-08  1.20000000e+00  6.79682013e-07  1.19999709e+00  1.46911543e-06 
 4.21550000e-08  4.21550000e-08  1.20000000e+00  6.02164570e-07  1.19999742e+00  1.30068603e-06 
 4.21650000e-08  4.21650000e-08  1.20000000e+00  5.33470601e-07  1.19999772e+00  1.15157036e-06 
 4.21750000e-08  4.21750000e-08  1.20000000e+00  4.72598620e-07  1.19999798e+00  1.01955277e-06 
 4.21850000e-08  4.21850000e-08  1.20000000e+00  4.18660483e-07  1.19999821e+00  9.02672938e-07 
 4.21950000e-08  4.21950000e-08  1.20000000e+00  3.70868374e-07  1.19999841e+00  7.99194478e-07 
 4.22050000e-08  4.22050000e-08  1.20000000e+00  3.28523721e-07  1.19999859e+00  7.07580702e-07 
 4.22150000e-08  4.22150000e-08  1.20000000e+00  2.91006943e-07  1.19999875e+00  6.26470205e-07 
 4.22250000e-08  4.22250000e-08  1.20000000e+00  2.57768811e-07  1.19999890e+00  5.54658771e-07 
 4.22350000e-08  4.22350000e-08  1.20000000e+00  2.28322395e-07  1.19999902e+00  4.91080358e-07 
 4.22450000e-08  4.22450000e-08  1.20000000e+00  2.02236078e-07  1.19999913e+00  4.34791587e-07 
 4.22550000e-08  4.22550000e-08  1.20000000e+00  1.79126992e-07  1.19999923e+00  3.84955316e-07 
 4.22650000e-08  4.22650000e-08  1.20000000e+00  1.58656038e-07  1.19999932e+00  3.40832610e-07 
 4.22750000e-08  4.22750000e-08  1.20000000e+00  1.40522500e-07  1.19999940e+00  3.01768001e-07 
 4.22850000e-08  4.22850000e-08  1.20000000e+00  1.24459856e-07  1.19999947e+00  2.67181253e-07 
 4.22950000e-08  4.22950000e-08  1.20000000e+00  1.10232022e-07  1.19999953e+00  2.36559569e-07 
 4.23050000e-08  4.23050000e-08  1.20000000e+00  9.76297410e-08  1.19999958e+00  2.09448613e-07 
 4.23150000e-08  4.23150000e-08  1.20000000e+00  8.64675191e-08  1.19999963e+00  1.85445714e-07 
 4.23250000e-08  4.23250000e-08  1.20000000e+00  7.65808661e-08  1.19999967e+00  1.64193455e-07 
 4.23350000e-08  4.23350000e-08  1.20000000e+00  6.78243390e-08  1.19999971e+00  1.45377792e-07 
 4.23450000e-08  4.23450000e-08  1.20000000e+00  6.00688713e-08  1.19999974e+00  1.28719115e-07 
 4.23550000e-08  4.23550000e-08  1.20000000e+00  5.32001243e-08  1.19999977e+00  1.13969992e-07 
 4.23650000e-08  4.23650000e-08  1.20000000e+00  4.71168012e-08  1.19999980e+00  1.00911417e-07 
 4.23750000e-08  4.23750000e-08  1.20000000e+00  4.17292305e-08  1.19999982e+00  8.93500181e-08 
 4.23850000e-08  4.23850000e-08  1.20000000e+00  3.69578521e-08  1.19999984e+00  7.91136800e-08 
 4.23950000e-08  4.23950000e-08  1.20000000e+00  3.27322813e-08  1.19999986e+00  7.00507655e-08 
 4.24050000e-08  4.24050000e-08  1.20000000e+00  2.89900592e-08  1.19999987e+00  6.20262273e-08 
 4.24150000e-08  4.24150000e-08  1.20000000e+00  2.56760285e-08  1.19999989e+00  5.49217806e-08 
 4.24250000e-08  4.24250000e-08  1.20000000e+00  2.27411509e-08  1.19999990e+00  4.86313223e-08 
 4.24350000e-08  4.24350000e-08  1.20000000e+00  2.01421720e-08  1.19999991e+00  4.30623046e-08 
 4.24450000e-08  4.24450000e-08  1.20000000e+00  1.78405965e-08  1.19999992e+00  3.81314011e-08 
 4.24550000e-08  4.24550000e-08  1.20000000e+00  1.58024219e-08  1.19999993e+00  3.37655619e-08 
 4.24650000e-08  4.24650000e-08  1.20000000e+00  1.39975152e-08  1.19999994e+00  2.98999999e-08 
 4.24750000e-08  4.24750000e-08  1.20000000e+00  1.23992395e-08  1.19999994e+00  2.64777386e-08 
 4.24850000e-08  4.24850000e-08  1.20000000e+00  1.09839414e-08  1.19999995e+00  2.34478516e-08 
 4.24950000e-08  4.24950000e-08  1.20000000e+00  9.73073564e-09  1.19999995e+00  2.07657316e-08 
 4.25050000e-08  4.25050000e-08  1.20000000e+00  8.62091560e-09  1.19999996e+00  1.83902907e-08 
 4.25150000e-08  4.25150000e-08  1.20000000e+00  7.63817448e-09  1.19999996e+00  1.62871822e-08 
 4.25250000e-08  4.25250000e-08  1.20000000e+00  6.76791438e-09  1.19999997e+00  1.44248321e-08 
 4.25350000e-08  4.25350000e-08  1.20000000e+00  5.99730913e-09  1.19999997e+00  1.27760177e-08 
 4.25450000e-08  4.25450000e-08  1.20000000e+00  5.31503469e-09  1.19999997e+00  1.13168356e-08 
 4.25550000e-08  4.25550000e-08  1.20000000e+00  4.71081999e-09  1.19999997e+00  1.00243380e-08 
 4.25650000e-08  4.25650000e-08  1.20000000e+00  4.17583228e-09  1.19999998e+00  8.88021786e-09 
 4.25750000e-08  4.25750000e-08  1.20000000e+00  3.70208960e-09  1.19999998e+00  7.86704362e-09 
 4.25850000e-08  4.25850000e-08  1.20000000e+00  3.28260876e-09  1.19999998e+00  6.97002719e-09 
 4.25950000e-08  4.25950000e-08  1.20000000e+00  2.91107220e-09  1.19999998e+00  6.17507761e-09 
 4.26050000e-08  4.26050000e-08  1.20000000e+00  2.58217152e-09  1.19999998e+00  5.47191156e-09 
 4.26150000e-08  4.26150000e-08  1.20000000e+00  2.29096296e-09  1.19999999e+00  4.84949126e-09 
 4.26250000e-08  4.26250000e-08  1.20000000e+00  2.03309917e-09  1.19999999e+00  4.29831559e-09 
 4.26350000e-08  4.26350000e-08  1.20000000e+00  1.80476014e-09  1.19999999e+00  3.81019863e-09 
 4.26450000e-08  4.26450000e-08  1.20000000e+00  1.60260975e-09  1.19999999e+00  3.37826363e-09 
 4.26550000e-08  4.26550000e-08  1.20000000e+00  1.42357939e-09  1.19999999e+00  2.99555029e-09 
 4.26650000e-08  4.26650000e-08  1.20000000e+00  1.26508851e-09  1.19999999e+00  2.65692266e-09 
 4.26750000e-08  4.26750000e-08  1.20000000e+00  1.12473337e-09  1.19999999e+00  2.35695711e-09 
 4.26850000e-08  4.26850000e-08  1.20000000e+00  1.00047913e-09  1.19999999e+00  2.09152278e-09 
 4.26950000e-08  4.26950000e-08  1.20000000e+00  8.90347977e-10  1.19999999e+00  1.85567345e-09 
 4.27050000e-08  4.27050000e-08  1.20000000e+00  7.92895899e-10  1.19999999e+00  1.64738441e-09 
 4.27150000e-08  4.27150000e-08  1.20000000e+00  7.06611728e-10  1.19999999e+00  1.46299846e-09 
 4.27250000e-08  4.27250000e-08  1.20000000e+00  6.30281463e-10  1.19999999e+00  1.30024857e-09 
 4.27350000e-08  4.27350000e-08  1.20000000e+00  5.62746695e-10  1.19999999e+00  1.15648577e-09 
 4.27450000e-08  4.27450000e-08  1.20000000e+00  5.02918278e-10  1.19999999e+00  1.02888987e-09 
 4.27550000e-08  4.27550000e-08  1.20000000e+00  4.49943021e-10  1.19999999e+00  9.15873660e-10 
 4.27650000e-08  4.27650000e-08  1.20000000e+00  4.03065861e-10  1.19999999e+00  8.15988309e-10 
 4.27750000e-08  4.27750000e-08  1.20000000e+00  3.61506878e-10  1.19999999e+00  7.27137847e-10 
 4.27850000e-08  4.27850000e-08  1.20000000e+00  3.24631304e-10  1.19999999e+00  6.47887950e-10 
 4.27950000e-08  4.27950000e-08  1.20000000e+00  2.92013541e-10  1.19999999e+00  5.78016544e-10 
 4.28050000e-08  4.28050000e-08  1.20000000e+00  2.63136966e-10  1.19999999e+00  5.16210611e-10 
 4.28150000e-08  4.28150000e-08  1.20000000e+00  2.37556329e-10  1.19999999e+00  4.61431410e-10 
 4.28250000e-08  4.28250000e-08  1.20000000e+00  2.14915092e-10  1.19999999e+00  4.13013907e-10 
 4.28350000e-08  4.28350000e-08  1.20000000e+00  1.94886759e-10  1.19999999e+00  3.70285423e-10 
 4.28450000e-08  4.28450000e-08  1.20000000e+00  1.77133625e-10  1.19999999e+00  3.32297613e-10 
 4.28550000e-08  4.28550000e-08  1.20000000e+00  1.61430839e-10  1.19999999e+00  2.98791216e-10 
 4.28650000e-08  4.28650000e-08  1.20000000e+00  1.47508922e-10  1.19999999e+00  2.68978220e-10 
 4.28750000e-08  4.28750000e-08  1.20000000e+00  1.35206527e-10  1.19999999e+00  2.42781325e-10 
 4.28850000e-08  4.28850000e-08  1.20000000e+00  1.24293840e-10  1.19999999e+00  2.19426180e-10 
 4.28950000e-08  4.28950000e-08  1.20000000e+00  1.14620723e-10  1.19999999e+00  1.98678504e-10 
 4.29050000e-08  4.29050000e-08  1.20000000e+00  1.06120214e-10  1.19999999e+00  1.80805296e-10 
 4.29150000e-08  4.29150000e-08  1.20000000e+00  9.85707547e-11  1.19999999e+00  1.64769763e-10 
 4.29250000e-08  4.29250000e-08  1.20000000e+00  9.18916941e-11  1.19999999e+00  1.50603945e-10 
 4.29350000e-08  4.29350000e-08  1.20000000e+00  8.59457899e-11  1.19999999e+00  1.37803385e-10 
 4.29450000e-08  4.29450000e-08  1.20000000e+00  8.07120500e-11  1.19999999e+00  1.26706890e-10 
 4.29550000e-08  4.29550000e-08  1.20000000e+00  7.60870397e-11  1.19999999e+00  1.16936904e-10 
 4.29650000e-08  4.29650000e-08  1.20000000e+00  7.19782678e-11  1.19999999e+00  1.08174563e-10 
 4.29750000e-08  4.29750000e-08  1.20000000e+00  6.83678339e-11  1.19999999e+00  1.00613918e-10 
 4.29850000e-08  4.29850000e-08  1.20000000e+00  6.51761431e-11  1.19999999e+00  9.39335804e-11 
 4.29950000e-08  4.29950000e-08  1.20000000e+00  6.23566752e-11  1.19999999e+00  8.80358389e-11 
 4.30050000e-08  4.30050000e-08  1.20000000e+00  5.97929567e-11  1.19999999e+00  8.23163054e-11 
 4.30150000e-08  4.30150000e-08  1.20000000e+00  5.74984332e-11  1.19999999e+00  7.70959124e-11 
 4.30250000e-08  4.30250000e-08  1.20000000e+00  5.54341105e-11  1.19999999e+00  7.22625498e-11 
 4.30350000e-08  4.30350000e-08  1.20000000e+00  5.37363356e-11  1.19999999e+00  6.89987836e-11 
 4.30450000e-08  4.30450000e-08  1.20000000e+00  5.22061515e-11  1.19999999e+00  6.58731844e-11 
 4.30550000e-08  4.30550000e-08  1.20000000e+00  5.08865187e-11  1.19999999e+00  6.33567358e-11 
 4.30650000e-08  4.30650000e-08  1.20000000e+00  4.96877124e-11  1.19999999e+00  6.08701746e-11 
 4.30750000e-08  4.30750000e-08  1.20000000e+00  4.85835332e-11  1.19999999e+00  5.83314294e-11 
 4.30850000e-08  4.30850000e-08  1.20000000e+00  4.76281089e-11  1.19999999e+00  5.62685091e-11 
 4.30950000e-08  4.30950000e-08  1.20000000e+00  4.67357626e-11  1.19999999e+00  5.41028050e-11 
 4.31050000e-08  4.31050000e-08  1.20000000e+00  4.59590760e-11  1.19999999e+00  5.23154445e-11 
 4.31150000e-08  4.31150000e-08  1.20000000e+00  4.53000021e-11  1.19999999e+00  5.09761727e-11 
 4.31250000e-08  4.31250000e-08  1.20000000e+00  4.47058775e-11  1.19999999e+00  4.97080783e-11 
 4.31350000e-08  4.31350000e-08  1.20000000e+00  4.41706609e-11  1.19999999e+00  4.85132548e-11 
 4.31450000e-08  4.31450000e-08  1.20000000e+00  4.37293594e-11  1.19999999e+00  4.77042243e-11 
 4.31550000e-08  4.31550000e-08  1.20000000e+00  4.33351681e-11  1.19999999e+00  4.69521614e-11 
 4.31650000e-08  4.31650000e-08  1.20000000e+00  4.29666066e-11  1.19999999e+00  4.61222726e-11 
 4.31750000e-08  4.31750000e-08  1.20000000e+00  4.26195660e-11  1.19999999e+00  4.52342062e-11 
 4.31850000e-08  4.31850000e-08  1.20000000e+00  4.23496999e-11  1.19999999e+00  4.47439191e-11 
 4.31950000e-08  4.31950000e-08  1.20000000e+00  4.21332699e-11  1.19999999e+00  4.44680262e-11 
 4.32050000e-08  4.32050000e-08  1.20000000e+00  4.19081747e-11  1.19999999e+00  4.39534472e-11 
 4.32150000e-08  4.32150000e-08  1.20000000e+00  4.17213004e-11  1.19999999e+00  4.35871778e-11 
 4.32250000e-08  4.32250000e-08  1.20000000e+00  4.15003547e-11  1.19999999e+00  4.28539991e-11 
 4.32350000e-08  4.32350000e-08  1.20000000e+00  4.13252784e-11  1.19999999e+00  4.23871385e-11 
 4.32450000e-08  4.32450000e-08  1.20000000e+00  4.11858601e-11  1.19999999e+00  4.21094687e-11 
 4.32550000e-08  4.32550000e-08  1.20000000e+00  4.10549037e-11  1.19999999e+00  4.18046042e-11 
 4.32650000e-08  4.32650000e-08  1.20000000e+00  4.09508790e-11  1.19999999e+00  4.16246330e-11 
 4.32750000e-08  4.32750000e-08  1.20000000e+00  4.08462847e-11  1.19999999e+00  4.13690632e-11 
 4.32850000e-08  4.32850000e-08  1.20000000e+00  4.07865224e-11  1.19999999e+00  4.13885940e-11 
 4.32950000e-08  4.32950000e-08  1.20000000e+00  4.07285297e-11  1.19999999e+00  4.13498518e-11 
 4.33050000e-08  4.33050000e-08  1.20000000e+00  4.06518639e-11  1.19999999e+00  4.11154890e-11 
 4.33150000e-08  4.33150000e-08  1.20000000e+00  4.06025366e-11  1.19999999e+00  4.10507559e-11 
 4.33250000e-08  4.33250000e-08  1.20000000e+00  4.05800189e-11  1.19999999e+00  4.11481193e-11 
 4.33350000e-08  4.33350000e-08  1.20000000e+00  4.05455407e-11  1.19999999e+00  4.11079350e-11 
 4.33450000e-08  4.33450000e-08  1.20000000e+00  4.04787403e-11  1.19999999e+00  4.07914174e-11 
 4.33550000e-08  4.33550000e-08  1.20000000e+00  4.04408040e-11  1.19999999e+00  4.06882685e-11 
 4.33650000e-08  4.33650000e-08  1.20000000e+00  4.03790483e-11  1.19999999e+00  4.03997293e-11 
 4.33750000e-08  4.33750000e-08  1.20000000e+00  4.03819774e-11  1.19999999e+00  4.05878958e-11 
 4.33850000e-08  4.33850000e-08  1.20000000e+00  4.03577918e-11  1.19999999e+00  4.05440538e-11 
 4.33950000e-08  4.33950000e-08  1.20000000e+00  4.03119021e-11  1.19999999e+00  4.03134638e-11 
 4.34050000e-08  4.34050000e-08  1.20000000e+00  4.03310635e-11  1.19999999e+00  4.05693536e-11 
 4.34150000e-08  4.34150000e-08  1.20000000e+00  4.03272393e-11  1.19999999e+00  4.06217672e-11 
 4.34250000e-08  4.34250000e-08  1.20000000e+00  4.03301481e-11  1.19999999e+00  4.06985918e-11 
 4.34350000e-08  4.34350000e-08  1.20000000e+00  4.03446107e-11  1.19999999e+00  4.08443623e-11 
 4.34450000e-08  4.34450000e-08  1.20000000e+00  4.03115156e-11  1.19999999e+00  4.06176667e-11 
 4.34550000e-08  4.34550000e-08  1.20000000e+00  4.02975616e-11  1.19999999e+00  4.05436064e-11 
 4.34650000e-08  4.34650000e-08  1.20000000e+00  4.02980091e-11  1.19999999e+00  4.05841276e-11 
 4.34750000e-08  4.34750000e-08  1.20000000e+00  4.02690840e-11  1.19999999e+00  4.04006157e-11 
 4.34850000e-08  4.34850000e-08  1.20000000e+00  4.02553130e-11  1.19999999e+00  4.03384373e-11 
 4.34950000e-08  4.34950000e-08  1.20000000e+00  4.02526483e-11  1.19999999e+00  4.03609735e-11 
 4.35050000e-08  4.35050000e-08  1.20000000e+00  4.02627782e-11  1.19999999e+00  4.04708838e-11 
 4.35150000e-08  4.35150000e-08  1.20000000e+00  4.02642224e-11  1.19999999e+00  4.05036386e-11 
 4.35250000e-08  4.35250000e-08  1.20000000e+00  4.02618628e-11  1.19999999e+00  4.04990870e-11 
 4.35350000e-08  4.35350000e-08  1.20000000e+00  4.02572454e-11  1.19999999e+00  4.04766607e-11 
 4.35450000e-08  4.35450000e-08  1.20000000e+00  4.02041346e-11  1.19999999e+00  4.00950877e-11 
 4.35550000e-08  4.35550000e-08  1.20000000e+00  4.02331411e-11  1.19999999e+00  4.03499720e-11 
 4.35650000e-08  4.35650000e-08  1.20000000e+00  4.02061687e-11  1.19999999e+00  4.01612539e-11 
 4.35750000e-08  4.35750000e-08  1.20000000e+00  4.02150172e-11  1.19999999e+00  4.02498369e-11 
 4.35850000e-08  4.35850000e-08  1.20000000e+00  4.02114168e-11  1.19999999e+00  4.02448465e-11 
 4.35950000e-08  4.35950000e-08  1.20000000e+00  4.01984391e-11  1.19999999e+00  4.01649118e-11 
 4.36050000e-08  4.36050000e-08  1.20000000e+00  4.01733178e-11  1.19999999e+00  3.99989353e-11 
 4.36150000e-08  4.36150000e-08  1.20000000e+00  4.01758604e-11  1.19999999e+00  4.00512193e-11 
 4.36250000e-08  4.36250000e-08  1.20000000e+00  4.01580619e-11  1.19999999e+00  3.99444229e-11 
 4.36350000e-08  4.36350000e-08  1.20000000e+00  4.01638795e-11  1.19999999e+00  4.00142489e-11 
 4.36450000e-08  4.36450000e-08  1.20000000e+00  4.01917062e-11  1.19999999e+00  4.02440621e-11 
 4.36550000e-08  4.36550000e-08  1.20000000e+00  4.02031786e-11  1.19999999e+00  4.03304434e-11 
 4.36650000e-08  4.36650000e-08  1.20000000e+00  4.02053348e-11  1.19999999e+00  4.03322208e-11 
 4.36750000e-08  4.36750000e-08  1.20000000e+00  4.01987646e-11  1.19999999e+00  4.02736020e-11 
 4.36850000e-08  4.36850000e-08  1.20000000e+00  4.01828171e-11  1.19999999e+00  4.01507017e-11 
 4.36950000e-08  4.36950000e-08  1.20000000e+00  4.01529156e-11  1.19999999e+00  3.99332112e-11 
 4.37050000e-08  4.37050000e-08  1.20000000e+00  4.01940047e-11  1.19999999e+00  4.02629299e-11 
 4.37150000e-08  4.37150000e-08  1.20000000e+00  4.02184752e-11  1.19999999e+00  4.04473479e-11 
 4.37250000e-08  4.37250000e-08  1.20000000e+00  4.01923774e-11  1.19999999e+00  4.02300879e-11 
 4.37350000e-08  4.37350000e-08  1.20000000e+00  4.01583060e-11  1.19999999e+00  3.99707370e-11 
 4.37450000e-08  4.37450000e-08  1.20000000e+00  4.01978492e-11  1.19999999e+00  4.02872438e-11 
 4.37550000e-08  4.37550000e-08  1.20000000e+00  4.01776708e-11  1.19999999e+00  4.01253935e-11 
 4.37650000e-08  4.37650000e-08  1.20000000e+00  4.01902213e-11  1.19999999e+00  4.02190838e-11 
 4.37750000e-08  4.37750000e-08  1.20000000e+00  4.01878820e-11  1.19999999e+00  4.02026584e-11 
 4.37850000e-08  4.37850000e-08  1.20000000e+00  4.01729313e-11  1.19999999e+00  4.00900836e-11 
 4.37950000e-08  4.37950000e-08  1.20000000e+00  4.01878414e-11  1.19999999e+00  4.02105348e-11 
 4.38050000e-08  4.38050000e-08  1.20000000e+00  4.01878007e-11  1.19999999e+00  4.02118730e-11 
 4.38150000e-08  4.38150000e-08  1.20000000e+00  4.01753316e-11  1.19999999e+00  4.01162845e-11 
 4.38250000e-08  4.38250000e-08  1.20000000e+00  4.01941268e-11  1.19999999e+00  4.02612714e-11 
 4.38350000e-08  4.38350000e-08  1.20000000e+00  4.01998020e-11  1.19999999e+00  4.03004679e-11 
 4.38450000e-08  4.38450000e-08  1.20000000e+00  4.01970559e-11  1.19999999e+00  4.02699378e-11 
 4.38550000e-08  4.38550000e-08  1.20000000e+00  4.01857666e-11  1.19999999e+00  4.01790117e-11 
 4.38650000e-08  4.38650000e-08  1.20000000e+00  4.01623742e-11  1.19999999e+00  4.00099265e-11 
 4.38750000e-08  4.38750000e-08  1.20000000e+00  4.01671137e-11  1.19999999e+00  4.00637647e-11 
 4.38850000e-08  4.38850000e-08  1.20000000e+00  4.01515731e-11  1.19999999e+00  3.99629634e-11 
 4.38950000e-08  4.38950000e-08  1.20000000e+00  4.01600553e-11  1.19999999e+00  4.00444467e-11 
 4.39050000e-08  4.39050000e-08  1.20000000e+00  4.01923368e-11  1.19999999e+00  4.02962420e-11 
 4.39150000e-08  4.39150000e-08  1.20000000e+00  4.02108269e-11  1.19999999e+00  4.04214807e-11 
 4.39250000e-08  4.39250000e-08  1.20000000e+00  4.01768368e-11  1.19999999e+00  4.01444909e-11 
 4.39350000e-08  4.39350000e-08  1.20000000e+00  4.01776708e-11  1.19999999e+00  4.01499184e-11 
 4.39450000e-08  4.39450000e-08  1.20000000e+00  4.01613775e-11  1.19999999e+00  4.00345728e-11 
 4.39550000e-08  4.39550000e-08  1.20000000e+00  4.01724634e-11  1.19999999e+00  4.01273799e-11 
 4.39650000e-08  4.39650000e-08  1.20000000e+00  4.01633099e-11  1.19999999e+00  4.00664354e-11 
 4.39750000e-08  4.39750000e-08  1.20000000e+00  4.01812915e-11  1.19999999e+00  4.02067599e-11 
 4.39850000e-08  4.39850000e-08  1.20000000e+00  4.01815763e-11  1.19999999e+00  4.02065442e-11 
 4.39950000e-08  4.39950000e-08  1.20000000e+00  4.01672765e-11  1.19999999e+00  4.00925263e-11 
 4.40050000e-08  4.40050000e-08  1.20000000e+00  4.01809050e-11  1.19999999e+00  4.01951032e-11 
 4.40150000e-08  4.40150000e-08  1.20000000e+00  4.01764707e-11  1.19999999e+00  4.01584722e-11 
 4.40250000e-08  4.40250000e-08  1.20000000e+00  4.02021412e-11  1.19999999e+00  4.03458697e-11 
 4.40350000e-08  4.40350000e-08  1.20000000e+00  4.02161156e-11  1.19999999e+00  4.04350259e-11 
 4.40450000e-08  4.40450000e-08  1.20000000e+00  4.01780979e-11  1.19999999e+00  4.01286153e-11 
