 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.61136933e-07  2.61136933e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61159929e-07  2.61159929e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61186186e-07  2.61186186e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61204366e-07  2.61204366e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61217246e-07  2.61217246e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61235139e-07  2.61235139e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61251067e-07  2.61251067e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61269641e-07  2.61269641e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61292200e-07  2.61292200e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61319661e-07  2.61319661e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61350341e-07  2.61350341e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61387864e-07  2.61387864e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61433786e-07  2.61433786e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61488154e-07  2.61488154e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61555407e-07  2.61555407e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61636723e-07  2.61636723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61736723e-07  2.61736723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61836723e-07  2.61836723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.61936723e-07  2.61936723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.62036723e-07  2.62036723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.62136723e-07  2.62136723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.62236723e-07  2.62236723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.62336723e-07  2.62336723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.62436723e-07  2.62436723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.62536723e-07  2.62536723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.62636723e-07  2.62636723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.62736723e-07  2.62736723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.62836723e-07  2.62836723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.62936723e-07  2.62936723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.63036723e-07  2.63036723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.63136723e-07  2.63136723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.63236723e-07  2.63236723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.63336723e-07  2.63336723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.63436723e-07  2.63436723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.63536723e-07  2.63536723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.63636723e-07  2.63636723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.63736723e-07  2.63736723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.63836723e-07  2.63836723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.63936723e-07  2.63936723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.64036723e-07  2.64036723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.64136723e-07  2.64136723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.64236723e-07  2.64236723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.64336723e-07  2.64336723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.64436723e-07  2.64436723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.64536723e-07  2.64536723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.64636723e-07  2.64636723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.64736723e-07  2.64736723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.64836723e-07  2.64836723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.64936723e-07  2.64936723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.65036723e-07  2.65036723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.65136723e-07  2.65136723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.65236723e-07  2.65236723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.65336723e-07  2.65336723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.65436723e-07  2.65436723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.65536723e-07  2.65536723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.65636723e-07  2.65636723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.65736723e-07  2.65736723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.65836723e-07  2.65836723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.65936723e-07  2.65936723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.66036723e-07  2.66036723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.66136723e-07  2.66136723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.66236723e-07  2.66236723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.66336723e-07  2.66336723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.66436723e-07  2.66436723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.66536723e-07  2.66536723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.66636723e-07  2.66636723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.66736723e-07  2.66736723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.66836723e-07  2.66836723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.66936723e-07  2.66936723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.67036723e-07  2.67036723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.67136723e-07  2.67136723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.67236723e-07  2.67236723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.67336723e-07  2.67336723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.67436723e-07  2.67436723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.67536723e-07  2.67536723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.67636723e-07  2.67636723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.67736723e-07  2.67736723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.67836723e-07  2.67836723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.67936723e-07  2.67936723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.68036723e-07  2.68036723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.68136723e-07  2.68136723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.68236723e-07  2.68236723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.68336723e-07  2.68336723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.68436723e-07  2.68436723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.68536723e-07  2.68536723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.68636723e-07  2.68636723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.68736723e-07  2.68736723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.68836723e-07  2.68836723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.68936723e-07  2.68936723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.69036723e-07  2.69036723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.69136723e-07  2.69136723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.69236723e-07  2.69236723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.69336723e-07  2.69336723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.69436723e-07  2.69436723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.69536723e-07  2.69536723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.69636723e-07  2.69636723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.69736723e-07  2.69736723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.69836723e-07  2.69836723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.69936723e-07  2.69936723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70036723e-07  2.70036723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70136723e-07  2.70136723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70236723e-07  2.70236723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70336723e-07  2.70336723e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70418361e-07  2.70418361e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70501223e-07  2.70501223e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70503670e-07  2.70503670e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70508563e-07  2.70508563e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70518348e-07  2.70518348e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70537920e-07  2.70537920e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70559634e-07  2.70559634e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70587618e-07  2.70587618e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70619432e-07  2.70619432e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70660586e-07  2.70660586e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70706952e-07  2.70706952e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70756321e-07  2.70756321e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70804917e-07  2.70804917e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70829695e-07  2.70829695e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70849815e-07  2.70849815e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70869770e-07  2.70869770e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70890979e-07  2.70890979e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70912658e-07  2.70912658e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70932675e-07  2.70932675e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70946260e-07  2.70946260e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70961803e-07  2.70961803e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70978050e-07  2.70978050e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.70989025e-07  2.70989025e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71001637e-07  2.71001637e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71004910e-07  2.71004910e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71010898e-07  2.71010898e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71016918e-07  2.71016918e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71025493e-07  2.71025493e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71033435e-07  2.71033435e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71044392e-07  2.71044392e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71054495e-07  2.71054495e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71066756e-07  2.71066756e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71078631e-07  2.71078631e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71094638e-07  2.71094638e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71113969e-07  2.71113969e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71129256e-07  2.71129256e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71147082e-07  2.71147082e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71166767e-07  2.71166767e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71191144e-07  2.71191144e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71223028e-07  2.71223028e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71248739e-07  2.71248739e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71277132e-07  2.71277132e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71311793e-07  2.71311793e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71347609e-07  2.71347609e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71383840e-07  2.71383840e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71422893e-07  2.71422893e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71458687e-07  2.71458687e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71474255e-07  2.71474255e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71492532e-07  2.71492532e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71514702e-07  2.71514702e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71538112e-07  2.71538112e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71573593e-07  2.71573593e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71591078e-07  2.71591078e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71606626e-07  2.71606626e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71626974e-07  2.71626974e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71643382e-07  2.71643382e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71664278e-07  2.71664278e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71688212e-07  2.71688212e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71699227e-07  2.71699227e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71708802e-07  2.71708802e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71720158e-07  2.71720158e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71732823e-07  2.71732823e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71745653e-07  2.71745653e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71759702e-07  2.71759702e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71776349e-07  2.71776349e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71794377e-07  2.71794377e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71819176e-07  2.71819176e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71852700e-07  2.71852700e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71897338e-07  2.71897338e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.71949668e-07  2.71949668e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.72004551e-07  2.72004551e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.72013653e-07  2.72013653e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.72031858e-07  2.72031858e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.72068267e-07  2.72068267e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.72141085e-07  2.72141085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.72241085e-07  2.72241085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.72341085e-07  2.72341085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.72441085e-07  2.72441085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.72541085e-07  2.72541085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.72641085e-07  2.72641085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.72741085e-07  2.72741085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.72841085e-07  2.72841085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.72941085e-07  2.72941085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.73041085e-07  2.73041085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.73141085e-07  2.73141085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.73241085e-07  2.73241085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.73341085e-07  2.73341085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.73441085e-07  2.73441085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.73541085e-07  2.73541085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.73641085e-07  2.73641085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.73741085e-07  2.73741085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.73841085e-07  2.73841085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.73941085e-07  2.73941085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.74041085e-07  2.74041085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.74141085e-07  2.74141085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.74241085e-07  2.74241085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.74341085e-07  2.74341085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.74441085e-07  2.74441085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.74541085e-07  2.74541085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.74641085e-07  2.74641085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.74741085e-07  2.74741085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.74841085e-07  2.74841085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.74941085e-07  2.74941085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.75041085e-07  2.75041085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.75141085e-07  2.75141085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.75241085e-07  2.75241085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.75341085e-07  2.75341085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.75441085e-07  2.75441085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.75541085e-07  2.75541085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.75641085e-07  2.75641085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.75741085e-07  2.75741085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.75841085e-07  2.75841085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.75941085e-07  2.75941085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.76041085e-07  2.76041085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.76141085e-07  2.76141085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.76241085e-07  2.76241085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.76341085e-07  2.76341085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.76441085e-07  2.76441085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.76541085e-07  2.76541085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.76641085e-07  2.76641085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.76741085e-07  2.76741085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.76841085e-07  2.76841085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.76941085e-07  2.76941085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.77041085e-07  2.77041085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.77141085e-07  2.77141085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.77241085e-07  2.77241085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.77341085e-07  2.77341085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.77441085e-07  2.77441085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.77541085e-07  2.77541085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.77641085e-07  2.77641085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.77741085e-07  2.77741085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.77841085e-07  2.77841085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.77941085e-07  2.77941085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.78041085e-07  2.78041085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.78141085e-07  2.78141085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.78241085e-07  2.78241085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.78341085e-07  2.78341085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.78441085e-07  2.78441085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.78541085e-07  2.78541085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.78641085e-07  2.78641085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.78741085e-07  2.78741085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.78841085e-07  2.78841085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.78941085e-07  2.78941085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.79041085e-07  2.79041085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.79141085e-07  2.79141085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.79241085e-07  2.79241085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.79341085e-07  2.79341085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.79441085e-07  2.79441085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.79541085e-07  2.79541085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.79641085e-07  2.79641085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.79741085e-07  2.79741085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.79841085e-07  2.79841085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.79920542e-07  2.79920542e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80002534e-07  2.80002534e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80007602e-07  2.80007602e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80017738e-07  2.80017738e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80034187e-07  2.80034187e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80061213e-07  2.80061213e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80094131e-07  2.80094131e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80149774e-07  2.80149774e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80199059e-07  2.80199059e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80245855e-07  2.80245855e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80292640e-07  2.80292640e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80329075e-07  2.80329075e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80351161e-07  2.80351161e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80367447e-07  2.80367447e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80382913e-07  2.80382913e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80399308e-07  2.80399308e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80417845e-07  2.80417845e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80438021e-07  2.80438021e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80458579e-07  2.80458579e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80479289e-07  2.80479289e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80501292e-07  2.80501292e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80503875e-07  2.80503875e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80509041e-07  2.80509041e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80519374e-07  2.80519374e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80527687e-07  2.80527687e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80536916e-07  2.80536916e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80547318e-07  2.80547318e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80556746e-07  2.80556746e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80568884e-07  2.80568884e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80584616e-07  2.80584616e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80604902e-07  2.80604902e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
