 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.18150000e-08  4.18150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.18250000e-08  4.18250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.18350000e-08  4.18350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.18450000e-08  4.18450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.18550000e-08  4.18550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.18650000e-08  4.18650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.18750000e-08  4.18750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.18850000e-08  4.18850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.18950000e-08  4.18950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.19050000e-08  4.19050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.19150000e-08  4.19150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.19250000e-08  4.19250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.19350000e-08  4.19350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.19450000e-08  4.19450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.19550000e-08  4.19550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.19650000e-08  4.19650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.19750000e-08  4.19750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.19850000e-08  4.19850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.19950000e-08  4.19950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.20050000e-08  4.20050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.20150000e-08  4.20150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.20250000e-08  4.20250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.20350000e-08  4.20350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.20450000e-08  4.20450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.20550000e-08  4.20550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.20650000e-08  4.20650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.20750000e-08  4.20750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.20850000e-08  4.20850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.20950000e-08  4.20950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.21050000e-08  4.21050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.21150000e-08  4.21150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.21250000e-08  4.21250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.21350000e-08  4.21350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.21450000e-08  4.21450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.21550000e-08  4.21550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.21650000e-08  4.21650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.21750000e-08  4.21750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.21850000e-08  4.21850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.21950000e-08  4.21950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.22050000e-08  4.22050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.22150000e-08  4.22150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.22250000e-08  4.22250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.22350000e-08  4.22350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.22450000e-08  4.22450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.22550000e-08  4.22550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.22650000e-08  4.22650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.22750000e-08  4.22750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.22850000e-08  4.22850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.22950000e-08  4.22950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.23050000e-08  4.23050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.23150000e-08  4.23150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.23250000e-08  4.23250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.23350000e-08  4.23350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.23450000e-08  4.23450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.23550000e-08  4.23550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.23650000e-08  4.23650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.23750000e-08  4.23750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.23850000e-08  4.23850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.23950000e-08  4.23950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.24050000e-08  4.24050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.24150000e-08  4.24150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.24250000e-08  4.24250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.24350000e-08  4.24350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.24450000e-08  4.24450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.24550000e-08  4.24550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.24650000e-08  4.24650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.24750000e-08  4.24750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.24850000e-08  4.24850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.24950000e-08  4.24950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.25050000e-08  4.25050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.25150000e-08  4.25150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.25250000e-08  4.25250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.25350000e-08  4.25350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.25450000e-08  4.25450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.25550000e-08  4.25550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.25650000e-08  4.25650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.25750000e-08  4.25750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.25850000e-08  4.25850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.25950000e-08  4.25950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.26050000e-08  4.26050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.26150000e-08  4.26150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.26250000e-08  4.26250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.26350000e-08  4.26350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.26450000e-08  4.26450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.26550000e-08  4.26550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.26650000e-08  4.26650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.26750000e-08  4.26750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.26850000e-08  4.26850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.26950000e-08  4.26950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.27050000e-08  4.27050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.27150000e-08  4.27150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.27250000e-08  4.27250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.27350000e-08  4.27350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.27450000e-08  4.27450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.27550000e-08  4.27550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.27650000e-08  4.27650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.27750000e-08  4.27750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.27850000e-08  4.27850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.27950000e-08  4.27950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.28050000e-08  4.28050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.28150000e-08  4.28150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.28250000e-08  4.28250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.28350000e-08  4.28350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.28450000e-08  4.28450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.28550000e-08  4.28550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.28650000e-08  4.28650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.28750000e-08  4.28750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.28850000e-08  4.28850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.28950000e-08  4.28950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.29050000e-08  4.29050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.29150000e-08  4.29150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.29250000e-08  4.29250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.29350000e-08  4.29350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.29450000e-08  4.29450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.29550000e-08  4.29550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.29650000e-08  4.29650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.29750000e-08  4.29750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.29850000e-08  4.29850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.29950000e-08  4.29950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.30050000e-08  4.30050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.30150000e-08  4.30150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.30250000e-08  4.30250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.30350000e-08  4.30350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.30450000e-08  4.30450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.30550000e-08  4.30550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.30650000e-08  4.30650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.30750000e-08  4.30750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.30850000e-08  4.30850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.30950000e-08  4.30950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.31050000e-08  4.31050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.31150000e-08  4.31150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.31250000e-08  4.31250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.31350000e-08  4.31350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.31450000e-08  4.31450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.31550000e-08  4.31550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.31650000e-08  4.31650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.31750000e-08  4.31750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.31850000e-08  4.31850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.31950000e-08  4.31950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.32050000e-08  4.32050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.32150000e-08  4.32150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.32250000e-08  4.32250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.32350000e-08  4.32350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.32450000e-08  4.32450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.32550000e-08  4.32550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.32650000e-08  4.32650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.32750000e-08  4.32750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.32850000e-08  4.32850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.32950000e-08  4.32950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.33050000e-08  4.33050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.33150000e-08  4.33150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.33250000e-08  4.33250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.33350000e-08  4.33350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.33450000e-08  4.33450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.33550000e-08  4.33550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.33650000e-08  4.33650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.33750000e-08  4.33750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.33850000e-08  4.33850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.33950000e-08  4.33950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.34050000e-08  4.34050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.34150000e-08  4.34150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.34250000e-08  4.34250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.34350000e-08  4.34350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.34450000e-08  4.34450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.34550000e-08  4.34550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.34650000e-08  4.34650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.34750000e-08  4.34750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.34850000e-08  4.34850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.34950000e-08  4.34950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.35050000e-08  4.35050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.35150000e-08  4.35150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.35250000e-08  4.35250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.35350000e-08  4.35350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.35450000e-08  4.35450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.35550000e-08  4.35550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.35650000e-08  4.35650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.35750000e-08  4.35750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.35850000e-08  4.35850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.35950000e-08  4.35950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.36050000e-08  4.36050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.36150000e-08  4.36150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.36250000e-08  4.36250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.36350000e-08  4.36350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.36450000e-08  4.36450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.36550000e-08  4.36550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.36650000e-08  4.36650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.36750000e-08  4.36750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.36850000e-08  4.36850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.36950000e-08  4.36950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.37050000e-08  4.37050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.37150000e-08  4.37150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.37250000e-08  4.37250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.37350000e-08  4.37350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.37450000e-08  4.37450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.37550000e-08  4.37550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.37650000e-08  4.37650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.37750000e-08  4.37750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.37850000e-08  4.37850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.37950000e-08  4.37950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.38050000e-08  4.38050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.38150000e-08  4.38150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.38250000e-08  4.38250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.38350000e-08  4.38350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.38450000e-08  4.38450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.38550000e-08  4.38550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.38650000e-08  4.38650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.38750000e-08  4.38750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.38850000e-08  4.38850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.38950000e-08  4.38950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.39050000e-08  4.39050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.39150000e-08  4.39150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.39250000e-08  4.39250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.39350000e-08  4.39350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.39450000e-08  4.39450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.39550000e-08  4.39550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.39650000e-08  4.39650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.39750000e-08  4.39750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.39850000e-08  4.39850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.39950000e-08  4.39950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.40050000e-08  4.40050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.40150000e-08  4.40150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.40250000e-08  4.40250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.40350000e-08  4.40350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.40450000e-08  4.40450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.40550000e-08  4.40550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.40650000e-08  4.40650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.40750000e-08  4.40750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.40850000e-08  4.40850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.40950000e-08  4.40950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.41050000e-08  4.41050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.41150000e-08  4.41150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.41250000e-08  4.41250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.41350000e-08  4.41350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.41450000e-08  4.41450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.41550000e-08  4.41550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.41650000e-08  4.41650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.41750000e-08  4.41750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.41850000e-08  4.41850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.41950000e-08  4.41950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.42050000e-08  4.42050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.42150000e-08  4.42150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.42250000e-08  4.42250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.42350000e-08  4.42350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.42450000e-08  4.42450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.42550000e-08  4.42550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.42650000e-08  4.42650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.42750000e-08  4.42750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.42850000e-08  4.42850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.42950000e-08  4.42950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.43050000e-08  4.43050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.43150000e-08  4.43150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.43250000e-08  4.43250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.43350000e-08  4.43350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.43450000e-08  4.43450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.43550000e-08  4.43550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.43650000e-08  4.43650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.43750000e-08  4.43750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.43850000e-08  4.43850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.43950000e-08  4.43950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.44050000e-08  4.44050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.44150000e-08  4.44150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.44250000e-08  4.44250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.44350000e-08  4.44350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.44450000e-08  4.44450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.44550000e-08  4.44550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.44650000e-08  4.44650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.44750000e-08  4.44750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.44850000e-08  4.44850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.44950000e-08  4.44950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.45050000e-08  4.45050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.45150000e-08  4.45150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.45250000e-08  4.45250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.45350000e-08  4.45350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.45450000e-08  4.45450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.45550000e-08  4.45550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.45650000e-08  4.45650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.45750000e-08  4.45750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.45850000e-08  4.45850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.45950000e-08  4.45950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.46050000e-08  4.46050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.46150000e-08  4.46150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.46250000e-08  4.46250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.46350000e-08  4.46350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.46450000e-08  4.46450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.46550000e-08  4.46550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.46650000e-08  4.46650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.46750000e-08  4.46750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.46850000e-08  4.46850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.46950000e-08  4.46950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 4.47050000e-08  4.47050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
