 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0722477435e-08 4.0722477435e-08 1.2000000000e+00 4.7913503144e-09 -1.1199999995e-14
 4.0741618586e-08 4.0741618586e-08 1.2000000000e+00 7.3990029045e-10 -1.1199999999e-14
 4.0758795397e-08 4.0758795397e-08 1.2000000000e+00 2.4509911869e-10 -1.1200000000e-14
 4.0773414339e-08 4.0773414339e-08 1.2000000000e+00 1.6312121469e-10 -1.1200000000e-14
 4.0785289436e-08 4.0785289436e-08 1.2000000000e+00 1.4455358894e-10 -1.1200000000e-14
 4.0796092663e-08 4.0796092663e-08 1.2000000000e+00 1.3840236405e-10 -1.1200000000e-14
 4.0803592232e-08 4.0803592232e-08 1.2000000000e+00 1.3654721253e-10 -1.1200000000e-14
 4.0813191123e-08 4.0813191123e-08 1.2000000000e+00 1.3535087784e-10 -1.1200000000e-14
 4.0822856954e-08 4.0822856954e-08 1.2000000000e+00 1.3481859289e-10 -1.1200000000e-14
 4.0830080166e-08 4.0830080166e-08 1.2000000000e+00 1.3463035869e-10 -1.1200000000e-14
 4.0836348892e-08 4.0836348892e-08 1.2000000000e+00 1.3453743316e-10 -1.1200000000e-14
 4.0842534439e-08 4.0842534439e-08 1.2000000000e+00 1.3448281742e-10 -1.1200000000e-14
 4.0850185198e-08 4.0850185198e-08 1.2000000000e+00 1.3444389628e-10 -1.1200000000e-14
 4.0860153225e-08 4.0860153225e-08 1.2000000000e+00 1.3441880382e-10 -1.1200000000e-14
 4.0870822038e-08 4.0870822038e-08 1.2000000000e+00 1.3440746053e-10 -1.1200000000e-14
 4.0880703741e-08 4.0880703741e-08 1.2000000000e+00 1.3440306330e-10 -1.1200000000e-14
 4.0889734805e-08 4.0889734805e-08 1.2000000000e+00 1.3440133436e-10 -1.1200000000e-14
 4.0898466304e-08 4.0898466304e-08 1.2000000000e+00 1.3440061220e-10 -1.1200000000e-14
 4.0907406595e-08 4.0907406595e-08 1.2000000000e+00 1.3440027300e-10 -1.1200000000e-14
 4.0917224346e-08 4.0917224346e-08 1.2000000000e+00 1.3440026241e-10 -1.1200000000e-14
 4.0928236766e-08 4.0928236766e-08 1.2000000000e+00 1.3440008585e-10 -1.1200000000e-14
 4.0940683076e-08 4.0940683076e-08 1.2000000000e+00 1.3440010921e-10 -1.1200000000e-14
 4.0954739435e-08 4.0954739435e-08 1.2000000000e+00 1.3440003243e-10 -1.1200000000e-14
 4.0970646543e-08 4.0970646543e-08 1.2000000000e+00 1.3440013910e-10 -1.1200000000e-14
 4.0985323272e-08 4.0985323272e-08 1.2000000000e+00 1.3440002154e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440017053e-10 -1.1200000000e-14
 4.1004222181e-08 4.1004222181e-08 1.2000000000e+00 1.3440011776e-10 -1.1200000000e-14
 4.1010261980e-08 4.1010261980e-08 1.2000000000e+00 1.3439997374e-10 -1.1200000000e-14
 4.1015903557e-08 4.1015903557e-08 1.2000000000e+00 1.3440017002e-10 -1.1200000000e-14
 4.1020944271e-08 4.1020944271e-08 1.2000000000e+00 1.3440007283e-10 -1.1200000000e-14
 4.1026814955e-08 4.1026814955e-08 1.2000000000e+00 1.3440020161e-10 -1.1200000000e-14
 4.1032059648e-08 4.1032059648e-08 1.2000000000e+00 1.3440032956e-10 -1.1200000000e-14
 4.1038670046e-08 4.1038670046e-08 1.2000000000e+00 1.3440012764e-10 -1.1200000000e-14
 4.1049397484e-08 4.1049397484e-08 1.2000000000e+00 1.3440004164e-10 -1.1200000000e-14
 4.1057995924e-08 4.1057995924e-08 1.2000000000e+00 1.3440013950e-10 -1.1200000000e-14
 4.1065830094e-08 4.1065830094e-08 1.2000000000e+00 1.3440011563e-10 -1.1200000000e-14
 4.1073261974e-08 4.1073261974e-08 1.2000000000e+00 1.3439999431e-10 -1.1200000000e-14
 4.1081576886e-08 4.1081576886e-08 1.2000000000e+00 1.3439997107e-10 -1.1200000000e-14
 4.1091045577e-08 4.1091045577e-08 1.2000000000e+00 1.3440006393e-10 -1.1200000000e-14
 4.1102144362e-08 4.1102144362e-08 1.2000000000e+00 1.3440002973e-10 -1.1200000000e-14
 4.1115141638e-08 4.1115141638e-08 1.2000000000e+00 1.3440008678e-10 -1.1200000000e-14
 4.1130627737e-08 4.1130627737e-08 1.2000000000e+00 1.3440017862e-10 -1.1200000000e-14
 4.1149185255e-08 4.1149185255e-08 1.2000000000e+00 1.3440004477e-10 -1.1200000000e-14
 4.1171116682e-08 4.1171116682e-08 1.2000000000e+00 1.3440006125e-10 -1.1200000000e-14
 4.1195167502e-08 4.1195167502e-08 1.2000000000e+00 1.3440006966e-10 -1.1200000000e-14
 4.1222499386e-08 4.1222499386e-08 1.2000000000e+00 1.3440003053e-10 -1.1200000000e-14
 4.1254248279e-08 4.1254248279e-08 1.2000000000e+00 1.3440014585e-10 -1.1200000000e-14
 4.1292547023e-08 4.1292547023e-08 1.2000000000e+00 1.3440000389e-10 -1.1200000000e-14
 4.1339912477e-08 4.1339912477e-08 1.2000000000e+00 1.3440005950e-10 -1.1200000000e-14
 4.1400581917e-08 4.1400581917e-08 1.2000000000e+00 1.3439997168e-10 -1.1200000000e-14
 4.1481751345e-08 4.1481751345e-08 1.2000000000e+00 1.3440002282e-10 -1.1200000000e-14
 4.1597768888e-08 4.1597768888e-08 1.2000000000e+00 1.3439994000e-10 -1.1200000000e-14
 4.1781193890e-08 4.1781193890e-08 1.2000000000e+00 1.3440007347e-10 -1.1200000000e-14
 4.2125851671e-08 4.2125851671e-08 1.2000000000e+00 1.3439994563e-10 -1.1200000000e-14
 4.2815167234e-08 4.2815167234e-08 1.2000000000e+00 1.3440004792e-10 -1.1200000000e-14
 4.3968459465e-08 4.3968459465e-08 1.2000000000e+00 1.3439994999e-10 -1.1200000000e-14
 4.5735887637e-08 4.5735887637e-08 1.2000000000e+00 1.3440004575e-10 -1.1200000000e-14
 4.7735887637e-08 4.7735887637e-08 1.2000000000e+00 1.3439995104e-10 -1.1200000000e-14
 4.9117943819e-08 4.9117943819e-08 1.2000000000e+00 1.3440004314e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439995470e-10 -1.1200000000e-14
 5.0518852370e-08 5.0518852370e-08 1.1547543129e+00 -1.8781656966e-02 -1.6575039906e-06
 5.0536888532e-08 5.0536888532e-08 1.1114675240e+00 -3.0533203546e-02 -1.6575039906e-06
 5.0569520027e-08 5.0569520027e-08 1.0331519345e+00 -3.8748959367e-02 -1.6575039906e-06
 5.0584132654e-08 5.0584132654e-08 9.9808163095e-01 -4.1998997667e-02 -1.6575039906e-06
 5.0599399309e-08 5.0599399309e-08 9.6144165782e-01 -4.6061398943e-02 -1.6575039906e-06
 5.0622221652e-08 5.0622221652e-08 9.0666803540e-01 -5.3707119278e-02 -1.6575039906e-06
 5.0656128397e-08 5.0656128397e-08 8.2529184833e-01 -7.0127054186e-02 -1.6575039906e-06
 5.0688748885e-08 5.0688748885e-08 7.4700267670e-01 -9.5204092019e-02 -1.6575039907e-06
 5.0716563086e-08 5.0716563086e-08 6.8024859375e-01 -1.2852321018e-01 -1.6575039907e-06
 5.0740214591e-08 5.0740214591e-08 6.2348498158e-01 -1.6630789222e-01 -1.6575039907e-06
 5.0760907238e-08 5.0760907238e-08 5.7382262801e-01 -2.0415969579e-01 -1.6575039908e-06
 5.0783316097e-08 5.0783316097e-08 5.2004136779e-01 -2.4821872649e-01 -1.6575039908e-06
 5.0806776304e-08 5.0806776304e-08 4.6373687023e-01 -2.9549018807e-01 -1.7703661916e-06
 5.0829975972e-08 5.0829975972e-08 4.0805766747e-01 -3.3659467423e-01 -2.3836024300e-06
 5.0846312565e-08 5.0846312565e-08 3.6884984326e-01 -3.5658711523e-01 -3.1354907325e-06
 5.0860549997e-08 5.0860549997e-08 3.3468000796e-01 -3.6394107625e-01 -4.0063016449e-06
 5.0873745657e-08 5.0873745657e-08 3.0301042374e-01 -3.5926323514e-01 -4.9920901592e-06
 5.0886370477e-08 5.0886370477e-08 2.7271085406e-01 -3.4210306114e-01 -6.0953096342e-06
 5.0899407889e-08 5.0899407889e-08 2.4142106561e-01 -3.0930302389e-01 -7.3976204780e-06
 5.0912980499e-08 5.0912980499e-08 2.0884680211e-01 -2.5663830897e-01 -8.9274852085e-06
 5.0926563359e-08 5.0926563359e-08 1.7624793763e-01 -1.8272902036e-01 -1.0633672635e-05
 5.0940246474e-08 5.0940246474e-08 1.4340846345e-01 -8.4508987846e-02 -1.2526189289e-05
 5.0954006571e-08 5.0954006571e-08 1.1038422847e-01 4.0611135627e-02 -1.4600867693e-05
 5.0967891015e-08 5.0967891015e-08 7.7061563277e-02 1.9592624482e-01 -1.6863256799e-05
 5.0981904654e-08 5.0981904654e-08 4.3428830927e-02 3.8455307978e-01 -1.9312249706e-05
 5.0990952327e-08 5.0990952327e-08 2.1714415464e-02 5.2430642370e-01 -2.0978211860e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888849394e-01 -2.2707967117e-05
 5.1001428307e-08 5.1001428307e-08 0.0000000000e+00 7.0788804176e-01 -2.1033141964e-05
 5.1004284922e-08 5.1004284922e-08 0.0000000000e+00 7.6536615541e-01 -2.0655277854e-05
 5.1006756762e-08 5.1006756762e-08 0.0000000000e+00 8.1375932524e-01 -1.9907552033e-05
 5.1010315559e-08 5.1010315559e-08 0.0000000000e+00 8.7933494250e-01 -1.8269622848e-05
 5.1013708425e-08 5.1013708425e-08 0.0000000000e+00 9.3591422366e-01 -1.6280960294e-05
 5.1017652335e-08 5.1017652335e-08 0.0000000000e+00 9.9304821721e-01 -1.3733607116e-05
 5.1022176734e-08 5.1022176734e-08 0.0000000000e+00 1.0467276165e+00 -1.0848062033e-05
 5.1029653064e-08 5.1029653064e-08 0.0000000000e+00 1.1104387432e+00 -6.8079017026e-06
 5.1035530991e-08 5.1035530991e-08 0.0000000000e+00 1.1425672046e+00 -4.5168922802e-06
 5.1040753822e-08 5.1040753822e-08 0.0000000000e+00 1.1616988249e+00 -3.0725600484e-06
 5.1045557188e-08 5.1045557188e-08 0.0000000000e+00 1.1737604808e+00 -2.1301038362e-06
 5.1050656828e-08 5.1050656828e-08 0.0000000000e+00 1.1825272154e+00 -1.4316422896e-06
 5.1056213821e-08 5.1056213821e-08 0.0000000000e+00 1.1888344121e+00 -9.1994497250e-07
 5.1062457478e-08 5.1062457478e-08 0.0000000000e+00 1.1932837207e+00 -5.5650294684e-07
 5.1069518951e-08 5.1069518951e-08 0.0000000000e+00 1.1962424710e+00 -3.1161278204e-07
 5.1077684512e-08 5.1077684512e-08 0.0000000000e+00 1.1980964594e+00 -1.5880701115e-07
 5.1087090867e-08 5.1087090867e-08 0.0000000000e+00 1.1991405431e+00 -7.1166904234e-08
 5.1095392245e-08 5.1095392245e-08 0.0000000000e+00 1.1995706401e+00 -3.6177893981e-08
 5.1104389245e-08 5.1104389245e-08 0.0000000000e+00 1.1997987772e+00 -1.6358805784e-08
 5.1114819353e-08 5.1114819353e-08 0.0000000000e+00 1.1999177067e+00 -7.2658815857e-09
 5.1127608197e-08 5.1127608197e-08 0.0000000000e+00 1.1999736134e+00 -1.7914054197e-09
 5.1142495319e-08 5.1142495319e-08 0.0000000000e+00 1.1999933801e+00 -9.5959259668e-10
 5.1154737339e-08 5.1154737339e-08 0.0000000000e+00 1.1999977484e+00 2.2025436630e-10
 5.1166781510e-08 5.1166781510e-08 0.0000000000e+00 1.1999992179e+00 -4.7306367875e-10
 5.1178822962e-08 5.1178822962e-08 0.0000000000e+00 1.1999997282e+00 3.8524000347e-10
 5.1192032814e-08 5.1192032814e-08 0.0000000000e+00 1.1999999167e+00 -4.1482987546e-10
 5.1206624128e-08 5.1206624128e-08 0.0000000000e+00 1.1999999782e+00 4.0607473739e-10
 5.1223249378e-08 5.1223249378e-08 0.0000000000e+00 1.1999999956e+00 -4.0825912086e-10
 5.1242528063e-08 5.1242528063e-08 0.0000000000e+00 1.1999999993e+00 4.0783326836e-10
 5.1259583954e-08 5.1259583954e-08 0.0000000000e+00 1.1999999998e+00 -4.0790941133e-10
 5.1274086105e-08 5.1274086105e-08 0.0000000000e+00 1.1999999998e+00 4.0787635321e-10
 5.1285838931e-08 5.1285838931e-08 0.0000000000e+00 1.1999999999e+00 -4.0790176897e-10
 5.1296728451e-08 5.1296728451e-08 0.0000000000e+00 1.1999999999e+00 4.0787826314e-10
 5.1305006244e-08 5.1305006244e-08 0.0000000000e+00 1.1999999999e+00 -4.0790112938e-10
 5.1314606383e-08 5.1314606383e-08 0.0000000000e+00 1.1999999999e+00 4.0787850501e-10
 5.1323970042e-08 5.1323970042e-08 0.0000000000e+00 1.1999999999e+00 -4.0790100507e-10
 5.1331019288e-08 5.1331019288e-08 0.0000000000e+00 1.1999999999e+00 4.0787855648e-10
 5.1337211356e-08 5.1337211356e-08 0.0000000000e+00 1.1999999999e+00 -4.0790098433e-10
 5.1343473851e-08 5.1343473851e-08 0.0000000000e+00 1.1999999999e+00 4.0787856762e-10
 5.1351602463e-08 5.1351602463e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097706e-10
 5.1365475935e-08 5.1365475935e-08 0.0000000000e+00 1.1999999999e+00 4.0787857297e-10
 5.1375710286e-08 5.1375710286e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097425e-10
 5.1385733909e-08 5.1385733909e-08 0.0000000000e+00 1.1999999999e+00 4.0787857372e-10
 5.1394361127e-08 5.1394361127e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097395e-10
 5.1403210927e-08 5.1403210927e-08 0.0000000000e+00 1.1999999999e+00 4.0787857385e-10
 5.1412486614e-08 5.1412486614e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097390e-10
 5.1422965150e-08 5.1422965150e-08 0.0000000000e+00 1.1999999999e+00 4.0787857386e-10
 5.1434710082e-08 5.1434710082e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097388e-10
 5.1448020012e-08 5.1448020012e-08 0.0000000000e+00 1.1999999999e+00 4.0787857388e-10
 5.1463032598e-08 5.1463032598e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097388e-10
 5.1480051128e-08 5.1480051128e-08 0.0000000000e+00 1.1999999999e+00 4.0787857386e-10
 5.1499368077e-08 5.1499368077e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097389e-10
 5.1511576649e-08 5.1511576649e-08 0.0000000000e+00 1.1999999999e+00 4.0787857387e-10
 5.1516546755e-08 5.1516546755e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097390e-10
 5.1521691275e-08 5.1521691275e-08 0.0000000000e+00 1.1999999999e+00 4.0787857386e-10
 5.1527628303e-08 5.1527628303e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097390e-10
 5.1533016170e-08 5.1533016170e-08 0.0000000000e+00 1.1999999999e+00 4.0787857386e-10
 5.1539901313e-08 5.1539901313e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097390e-10
 5.1547848268e-08 5.1547848268e-08 0.0000000000e+00 1.1999999999e+00 4.0787857385e-10
 5.1556461636e-08 5.1556461636e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097391e-10
 5.1563986741e-08 5.1563986741e-08 0.0000000000e+00 1.1999999999e+00 4.0787857385e-10
 5.1571581568e-08 5.1571581568e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097390e-10
 5.1579620903e-08 5.1579620903e-08 0.0000000000e+00 1.1999999999e+00 4.0787857385e-10
 5.1588839461e-08 5.1588839461e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097390e-10
 5.1599471996e-08 5.1599471996e-08 0.0000000000e+00 1.1999999999e+00 4.0787857386e-10
 5.1611994019e-08 5.1611994019e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097389e-10
 5.1626836490e-08 5.1626836490e-08 0.0000000000e+00 1.1999999999e+00 4.0787857388e-10
 5.1644645733e-08 5.1644645733e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097391e-10
 5.1666074022e-08 5.1666074022e-08 0.0000000000e+00 1.1999999999e+00 4.0787857387e-10
 5.1689539590e-08 5.1689539590e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097388e-10
 5.1716067195e-08 5.1716067195e-08 0.0000000000e+00 1.1999999999e+00 4.0787857387e-10
 5.1746639931e-08 5.1746639931e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097388e-10
 5.1783297558e-08 5.1783297558e-08 0.0000000000e+00 1.1999999999e+00 4.0787857387e-10
 5.1828332654e-08 5.1828332654e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097388e-10
 5.1885550848e-08 5.1885550848e-08 0.0000000000e+00 1.1999999999e+00 4.0787857388e-10
 5.1942775424e-08 5.1942775424e-08 0.0000000000e+00 1.1999999999e+00 -4.0790097388e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 4.0787857388e-10
 5.2005819762e-08 5.2005819762e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002794e-14
 5.2016229941e-08 5.2016229941e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003762e-14
 5.2027900914e-08 5.2027900914e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998067e-14
 5.2040172102e-08 5.2040172102e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008272e-14
 5.2057982099e-08 5.2057982099e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001859e-14
 5.2080788346e-08 5.2080788346e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011941e-14
 5.2112224865e-08 5.2112224865e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001999e-14
 5.2157778277e-08 5.2157778277e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999468e-14
 5.2222942379e-08 5.2222942379e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998590e-14
 5.2318909349e-08 5.2318909349e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004672e-14
 5.2461207719e-08 5.2461207719e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000742e-14
 5.2672821650e-08 5.2672821650e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000762e-14
 5.2989821339e-08 5.2989821339e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000100e-14
 5.3465396445e-08 5.3465396445e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000681e-14
 5.4180238394e-08 5.4180238394e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000071e-14
 5.5256474672e-08 5.5256474672e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000371e-14
 5.6877694390e-08 5.6877694390e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000048e-14
 5.8438847195e-08 5.8438847195e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000091e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000254e-14
 6.0019941127e-08 6.0019941127e-08 4.7858703739e-02 1.2192753621e+00 3.1424063563e-06
 6.0038665184e-08 6.0038665184e-08 9.2796440754e-02 1.2310524396e+00 3.8419402316e-06
 6.0072416676e-08 6.0072416676e-08 1.7380002169e-01 1.2393860130e+00 3.9340122187e-06
 6.0088259158e-08 6.0088259158e-08 2.1182197931e-01 1.2430472329e+00 3.8746932798e-06
 6.0103983309e-08 6.0103983309e-08 2.4955994148e-01 1.2474407999e+00 3.8339118079e-06
 6.0128081261e-08 6.0128081261e-08 3.0739502743e-01 1.2560435502e+00 3.7139657223e-06
 6.0162408201e-08 6.0162408201e-08 3.8977968244e-01 1.2740823610e+00 3.4847809849e-06
 6.0193950352e-08 6.0193950352e-08 4.6548084506e-01 1.3004407254e+00 3.0713614912e-06
 6.0220883500e-08 6.0220883500e-08 5.3012040023e-01 1.3347359653e+00 2.5779364878e-06
 6.0244542457e-08 6.0244542457e-08 5.8690189783e-01 1.3738548733e+00 2.2838330091e-06
 6.0262915429e-08 6.0262915429e-08 6.3099703073e-01 1.4079516930e+00 2.1586628931e-06
 6.0284549379e-08 6.0284549379e-08 6.8291850861e-01 1.4506831658e+00 2.0364704067e-06
 6.0308524828e-08 6.0308524828e-08 7.4045958811e-01 1.4988343395e+00 1.9494783653e-06
 6.0330918137e-08 6.0330918137e-08 7.9420352761e-01 1.5379371835e+00 1.8173807643e-06
 6.0347081099e-08 6.0347081099e-08 8.3299463815e-01 1.5571966600e+00 1.7191848697e-06
 6.0361238872e-08 6.0361238872e-08 8.6697329292e-01 1.5639296553e+00 1.6671331070e-06
 6.0374367122e-08 6.0374367122e-08 8.9848109323e-01 1.5586572109e+00 1.6712313236e-06
 6.0387002755e-08 6.0387002755e-08 9.2880661108e-01 1.5408147114e+00 1.6595634494e-06
 6.0400079838e-08 6.0400079838e-08 9.6019161182e-01 1.5070910808e+00 1.6621546509e-06
 6.0413651316e-08 6.0413651316e-08 9.9276315764e-01 1.4534378231e+00 1.6544664366e-06
 6.0427239218e-08 6.0427239218e-08 1.0253741225e+00 1.3783891889e+00 1.6607314758e-06
 6.0440924768e-08 6.0440924768e-08 1.0582194431e+00 1.2789120588e+00 1.6542865682e-06
 6.0454691198e-08 6.0454691198e-08 1.0912588764e+00 1.1523664424e+00 1.6607215819e-06
 6.0468581346e-08 6.0468581346e-08 1.1245952308e+00 9.9548316564e-01 1.6542863565e-06
 6.0482602572e-08 6.0482602572e-08 1.1582461725e+00 8.0511011590e-01 1.6607215816e-06
 6.0491301286e-08 6.0491301286e-08 1.1791230862e+00 6.6994214629e-01 1.6542863562e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2104716235e-01 1.6607215813e-06
 6.0501411800e-08 6.0501411800e-08 1.2000000000e+00 4.9238214284e-01 -1.0705119593e-14
 6.0504235399e-08 6.0504235399e-08 1.2000000000e+00 4.3555146049e-01 -1.0764448753e-14
 6.0506665766e-08 6.0506665766e-08 1.2000000000e+00 3.8791992770e-01 -1.0812079957e-14
 6.0510219534e-08 6.0510219534e-08 1.2000000000e+00 3.2229639953e-01 -1.0877703600e-14
 6.0513621034e-08 6.0513621034e-08 1.2000000000e+00 2.6540556940e-01 -1.0934594431e-14
 6.0517556630e-08 6.0517556630e-08 1.2000000000e+00 2.0817777225e-01 -1.0991822228e-14
 6.0522054553e-08 6.0522054553e-08 1.2000000000e+00 1.5452372955e-01 -1.1045476270e-14
 6.0529348393e-08 6.0529348393e-08 1.2000000000e+00 9.1616633803e-02 -1.1108383366e-14
 6.0535298553e-08 6.0535298553e-08 1.2000000000e+00 5.8469210847e-02 -1.1141530789e-14
 6.0540511959e-08 6.0540511959e-08 1.2000000000e+00 3.9036993959e-02 -1.1160963006e-14
 6.0545328417e-08 6.0545328417e-08 1.2000000000e+00 2.6722066794e-02 -1.1173277933e-14
 6.0550403609e-08 6.0550403609e-08 1.2000000000e+00 1.7832985932e-02 -1.1182167014e-14
 6.0555939057e-08 6.0555939057e-08 1.2000000000e+00 1.1417887435e-02 -1.1188582113e-14
 6.0562144991e-08 6.0562144991e-08 1.2000000000e+00 6.8908765323e-03 -1.1193109123e-14
 6.0569163592e-08 6.0569163592e-08 1.2000000000e+00 3.8699540806e-03 -1.1196130046e-14
 6.0577268127e-08 6.0577268127e-08 1.2000000000e+00 1.9714058399e-03 -1.1198028594e-14
 6.0586789800e-08 6.0586789800e-08 1.2000000000e+00 8.8053668026e-04 -1.1199119463e-14
 6.0595097471e-08 6.0595097471e-08 1.2000000000e+00 4.3964360999e-04 -1.1199560356e-14
 6.0604066184e-08 6.0604066184e-08 1.2000000000e+00 2.0658275909e-04 -1.1199793417e-14
 6.0614397182e-08 6.0614397182e-08 1.2000000000e+00 8.5305432662e-05 -1.1199914695e-14
 6.0627140278e-08 6.0627140278e-08 1.2000000000e+00 2.7489583376e-05 -1.1199972510e-14
 6.0641936035e-08 6.0641936035e-08 1.2000000000e+00 6.9759320645e-06 -1.1199993024e-14
 6.0654220766e-08 6.0654220766e-08 1.2000000000e+00 2.3618980461e-06 -1.1199997638e-14
 6.0666252443e-08 6.0666252443e-08 1.2000000000e+00 8.2147791636e-07 -1.1199999179e-14
 6.0678277935e-08 6.0678277935e-08 1.2000000000e+00 2.8596154279e-07 -1.1199999714e-14
 6.0691431045e-08 6.0691431045e-08 1.2000000000e+00 8.8173677745e-08 -1.1199999912e-14
 6.0705952783e-08 6.0705952783e-08 1.2000000000e+00 2.3250137900e-08 -1.1199999977e-14
 6.0722477273e-08 6.0722477273e-08 1.2000000000e+00 4.7914199462e-09 -1.1199999995e-14
 6.0741618408e-08 6.0741618408e-08 1.2000000000e+00 7.3991129784e-10 -1.1199999999e-14
 6.0758795258e-08 6.0758795258e-08 1.2000000000e+00 2.4510035916e-10 -1.1200000000e-14
 6.0773414233e-08 6.0773414233e-08 1.2000000000e+00 1.6312144751e-10 -1.1200000000e-14
 6.0785289362e-08 6.0785289362e-08 1.2000000000e+00 1.4455366977e-10 -1.1200000000e-14
 6.0796092587e-08 6.0796092587e-08 1.2000000000e+00 1.3840253331e-10 -1.1200000000e-14
 6.0803592020e-08 6.0803592020e-08 1.2000000000e+00 1.3654745214e-10 -1.1200000000e-14
 6.0813190921e-08 6.0813190921e-08 1.2000000000e+00 1.3535106254e-10 -1.1200000000e-14
 6.0822856796e-08 6.0822856796e-08 1.2000000000e+00 1.3481843128e-10 -1.1200000000e-14
 6.0830080040e-08 6.0830080040e-08 1.2000000000e+00 1.3462988697e-10 -1.1200000000e-14
 6.0836348783e-08 6.0836348783e-08 1.2000000000e+00 1.3453746782e-10 -1.1200000000e-14
 6.0842534326e-08 6.0842534326e-08 1.2000000000e+00 1.3448290347e-10 -1.1200000000e-14
 6.0850185030e-08 6.0850185030e-08 1.2000000000e+00 1.3444384549e-10 -1.1200000000e-14
 6.0860153116e-08 6.0860153116e-08 1.2000000000e+00 1.3441858865e-10 -1.1200000000e-14
 6.0870821931e-08 6.0870821931e-08 1.2000000000e+00 1.3440759032e-10 -1.1200000000e-14
 6.0880703650e-08 6.0880703650e-08 1.2000000000e+00 1.3440317344e-10 -1.1200000000e-14
 6.0889734720e-08 6.0889734720e-08 1.2000000000e+00 1.3440136607e-10 -1.1200000000e-14
 6.0898466221e-08 6.0898466221e-08 1.2000000000e+00 1.3440087707e-10 -1.1200000000e-14
 6.0907406506e-08 6.0907406506e-08 1.2000000000e+00 1.3440035876e-10 -1.1200000000e-14
 6.0917224246e-08 6.0917224246e-08 1.2000000000e+00 1.3440001785e-10 -1.1200000000e-14
 6.0928236654e-08 6.0928236654e-08 1.2000000000e+00 1.3440024316e-10 -1.1200000000e-14
 6.0940682950e-08 6.0940682950e-08 1.2000000000e+00 1.3439997827e-10 -1.1200000000e-14
 6.0954739293e-08 6.0954739293e-08 1.2000000000e+00 1.3440007545e-10 -1.1200000000e-14
 6.0970646383e-08 6.0970646383e-08 1.2000000000e+00 1.3440004059e-10 -1.1200000000e-14
 6.0985323191e-08 6.0985323191e-08 1.2000000000e+00 1.3440016004e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440014555e-10 -1.1200000000e-14
 6.1004222185e-08 6.1004222185e-08 1.2000000000e+00 1.3440007764e-10 -1.1200000000e-14
 6.1010262003e-08 6.1010262003e-08 1.2000000000e+00 1.3440032538e-10 -1.1200000000e-14
 6.1015903596e-08 6.1015903596e-08 1.2000000000e+00 1.3440015069e-10 -1.1200000000e-14
 6.1020944324e-08 6.1020944324e-08 1.2000000000e+00 1.3440015781e-10 -1.1200000000e-14
 6.1026815003e-08 6.1026815003e-08 1.2000000000e+00 1.3440029096e-10 -1.1200000000e-14
 6.1032059701e-08 6.1032059701e-08 1.2000000000e+00 1.3440031856e-10 -1.1200000000e-14
