 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1004222409e-08 2.1004222409e-08 -1.2000000000e+00 -1.2000000000e+00 3.7723942506e-05 3.6713692306e-08 -3.7759507374e-05 -1.1488251606e-09
 2.1010263261e-08 2.1010263261e-08 -1.2000000000e+00 -1.2000000000e+00 3.7750599749e-05 -2.5547669773e-08 -3.7719969411e-05 -5.0826679290e-09
 2.1015905754e-08 2.1015905754e-08 -1.2000000000e+00 -1.2000000000e+00 3.7727600194e-05 2.8155848334e-08 -3.7754049035e-05 -1.7070072751e-09
 2.1020947223e-08 2.1020947223e-08 -1.2000000000e+00 -1.2000000000e+00 3.7747171769e-05 -1.7527373197e-08 -3.7725083350e-05 -4.5610460009e-09
 2.1026817607e-08 2.1026817607e-08 -1.2000000000e+00 -1.2000000000e+00 3.7730495336e-05 2.1382932269e-08 -3.7749731455e-05 -2.1468128556e-09
 2.1032062542e-08 2.1032062542e-08 -1.2000000000e+00 -1.2000000000e+00 3.7744776554e-05 -1.1924811042e-08 -3.7728653862e-05 -4.1978798269e-09
 2.1038673687e-08 2.1038673687e-08 -1.2000000000e+00 -1.2000000000e+00 3.7732468521e-05 1.6768150422e-08 -3.7746791215e-05 -2.4454568219e-09
 2.1049407368e-08 2.1049407368e-08 -1.2000000000e+00 -1.2000000000e+00 3.7743531996e-05 -9.0144722748e-09 -3.7730507651e-05 -4.0098730050e-09
 2.1058003962e-08 2.1058003962e-08 -1.2000000000e+00 -1.2000000000e+00 3.7733418000e-05 1.4548138666e-08 -3.7745377508e-05 -2.5886306006e-09
 2.1065838526e-08 2.1065838526e-08 -1.2000000000e+00 -1.2000000000e+00 3.7742526049e-05 -6.6626899749e-09 -3.7732004919e-05 -3.8584388582e-09
 2.1073270137e-08 2.1073270137e-08 -1.2000000000e+00 -1.2000000000e+00 3.7734388605e-05 1.2279294182e-08 -3.7743933455e-05 -2.7344461381e-09
 2.1081586480e-08 2.1081586480e-08 -1.2000000000e+00 -1.2000000000e+00 3.7741678649e-05 -4.6821297446e-09 -3.7733265096e-05 -3.7314215437e-09
 2.1091056521e-08 2.1091056521e-08 -1.2000000000e+00 -1.2000000000e+00 3.7735065309e-05 1.0697925513e-08 -3.7742927603e-05 -2.8356335321e-09
 2.1102157415e-08 2.1102157415e-08 -1.2000000000e+00 -1.2000000000e+00 3.7741143490e-05 -3.4317117546e-09 -3.7734060197e-05 -3.6515808538e-09
 2.1115156981e-08 2.1115156981e-08 -1.2000000000e+00 -1.2000000000e+00 3.7735487281e-05 9.7121023783e-09 -3.7742300926e-05 -2.8984584604e-09
 2.1130646157e-08 2.1130646157e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740809182e-05 -2.6507813055e-09 -3.7734556499e-05 -3.6019012755e-09
 2.1149207329e-08 2.1149207329e-08 -1.2000000000e+00 -1.2000000000e+00 3.7735751712e-05 9.0944671272e-09 -3.7741908490e-05 -2.9376898999e-09
 2.1171140444e-08 2.1171140444e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740597439e-05 -2.1562518323e-09 -3.7734870654e-05 -3.5705324160e-09
 2.1195194181e-08 2.1195194181e-08 -1.2000000000e+00 -1.2000000000e+00 3.7735929771e-05 8.6786428681e-09 -3.7741644379e-05 -2.9640354663e-09
 2.1222529874e-08 2.1222529874e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740443351e-05 -1.7964344093e-09 -3.7735099156e-05 -3.5477596038e-09
 2.1254284573e-08 2.1254284573e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736059813e-05 8.3749949063e-09 -3.7741451574e-05 -2.9832344207e-09
 2.1292591184e-08 2.1292591184e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740336262e-05 -1.5463952444e-09 -3.7735257902e-05 -3.5319639988e-09
 2.1339967945e-08 2.1339967945e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736145624e-05 8.1746468712e-09 -3.7741324390e-05 -2.9958813716e-09
 2.1400654157e-08 2.1400654157e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740269193e-05 -1.3898106671e-09 -3.7735357296e-05 -3.5220858079e-09
 2.1481850635e-08 2.1481850635e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736196269e-05 8.0564102462e-09 -3.7741249343e-05 -3.0033365796e-09
 2.1597916407e-08 2.1597916407e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740232773e-05 -1.3047873754e-09 -3.7735411259e-05 -3.5167267778e-09
 2.1781442170e-08 2.1781442170e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736220554e-05 7.9997171562e-09 -3.7741213363e-05 -3.0069087914e-09
 2.2126372165e-08 2.2126372165e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740218430e-05 -1.2713047436e-09 -3.7735432508e-05 -3.5146175297e-09
 2.2816232156e-08 2.2816232156e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736228003e-05 7.9823272487e-09 -3.7741202327e-05 -3.0080040622e-09
 2.3970046707e-08 2.3970046707e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740214469e-05 -1.2620572035e-09 -3.7735438377e-05 -3.5140352599e-09
 2.5738191360e-08 2.5738191360e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736230451e-05 7.9766139834e-09 -3.7741198701e-05 -3.0083639160e-09
 2.7738191360e-08 2.7738191360e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740212650e-05 -1.2578095003e-09 -3.7735441073e-05 -3.5137677070e-09
 2.9119095680e-08 2.9119095680e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736232540e-05 7.9717369956e-09 -3.7741195605e-05 -3.0086712081e-09
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740210179e-05 -1.2520416297e-09 -3.7735444733e-05 -3.5134043115e-09
 3.0518845142e-08 3.0518845142e-08 -1.1547716589e+00 -1.2000000000e+00 7.2974195740e-04 -1.9359476225e-03 1.0015425436e-03 2.0466312148e-04
 3.0536876680e-08 3.0536876680e-08 -1.1114959673e+00 -1.2000000000e+00 7.2966632603e-04 -1.9609092101e-03 1.0107616063e-03 2.2048127779e-04
 3.0569500658e-08 3.0569500658e-08 -1.0331984212e+00 -1.2000000000e+00 7.0927880131e-04 -1.9074536835e-03 9.9354284300e-04 2.0463203924e-04
 3.0584109982e-08 3.0584109982e-08 -9.9813604345e-01 -1.2000000000e+00 7.1025824467e-04 -1.9288956507e-03 1.0019806869e-03 2.1665671918e-04
 3.0599373795e-08 3.0599373795e-08 -9.6150289226e-01 -1.2000000000e+00 6.9650700831e-04 -1.8883574025e-03 9.8650981237e-04 2.0534058182e-04
 3.0622189038e-08 3.0622189038e-08 -9.0674630881e-01 -1.2000000000e+00 6.9349707696e-04 -1.8980818453e-03 9.9157222986e-04 2.1301253853e-04
 3.0656092680e-08 3.0656092680e-08 -8.2537756771e-01 -1.2000000000e+00 6.6999482835e-04 -1.8396769568e-03 9.6714861992e-04 2.0253350848e-04
 3.0688719234e-08 3.0688719234e-08 -7.4707383817e-01 -1.2000000000e+00 6.5896253802e-04 -1.8274396253e-03 9.6163027218e-04 2.0684681511e-04
 3.0716538424e-08 3.0716538424e-08 -6.8030778353e-01 -1.2000000000e+00 6.3391603797e-04 -1.7614174029e-03 9.3071536237e-04 1.9678600257e-04
 3.0740190899e-08 3.0740190899e-08 -6.2354184343e-01 -1.2000000000e+00 6.2254777819e-04 -1.7417953616e-03 9.2027236304e-04 1.9897522041e-04
 3.0760906012e-08 3.0760906012e-08 -5.7382557216e-01 -1.2000000000e+00 5.9610357444e-04 -1.6698844472e-03 8.8395527036e-04 1.8982560243e-04
 3.0783320507e-08 3.0783320507e-08 -5.2003078389e-01 -1.2000000000e+00 5.7492029046e-04 -1.6211453373e-03 8.5701249637e-04 1.8921255046e-04
 3.0806779595e-08 3.0806779595e-08 -4.6372897092e-01 -1.2000000000e+00 5.1937629454e-04 -1.4774805996e-03 7.7584230226e-04 1.8226200284e-04
 3.0829977971e-08 3.0829977971e-08 -4.0805286959e-01 -1.2000000000e+00 4.1752608823e-04 -1.2466658382e-03 6.2610286526e-04 2.0303688474e-04
 3.0846314169e-08 3.0846314169e-08 -3.6884599548e-01 -1.2000000000e+00 2.5350394122e-04 -8.9529965456e-04 3.8005069494e-04 2.6174501840e-04
 3.0860551388e-08 3.0860551388e-08 -3.3467666960e-01 -1.2000000000e+00 1.4145566166e-04 -6.8909960845e-04 2.1341121423e-04 3.3423273256e-04
 3.0873746951e-08 3.0873746951e-08 -3.0300731767e-01 -1.2000000000e+00 5.6205868701e-05 -5.2861404010e-04 8.4806989299e-05 3.8760118210e-04
 3.0886371763e-08 3.0886371763e-08 -2.7270776999e-01 -1.2000000000e+00 3.7912019650e-05 -5.1271667678e-04 5.8394574415e-05 4.1641008272e-04
 3.0899409253e-08 3.0899409253e-08 -2.4141779367e-01 -1.2000000000e+00 9.5237296454e-06 -4.5968565153e-04 1.4865362856e-05 4.3529655903e-04
 3.0912981844e-08 3.0912981844e-08 -2.0884357421e-01 -1.2000000000e+00 1.8105118998e-05 -4.9197782820e-04 2.8619905197e-05 4.4525280400e-04
 3.0926564706e-08 3.0926564706e-08 -1.7624470600e-01 -1.2000000000e+00 1.8343875491e-06 -4.6094108726e-04 3.1681452731e-06 4.5593855444e-04
 3.0940247813e-08 3.0940247813e-08 -1.4340524926e-01 -1.2000000000e+00 1.5227298378e-05 -5.0168331258e-04 2.4049360720e-05 4.6240665348e-04
 3.0954007913e-08 3.0954007913e-08 -1.1038100789e-01 -1.2000000000e+00 7.8143277632e-07 -4.7469660122e-04 1.2609078350e-06 4.7265426061e-04
 3.0967892358e-08 3.0967892358e-08 -7.7058341991e-02 -1.2000000000e+00 1.4810981285e-05 -5.1714413355e-04 2.3013413055e-05 4.7931973921e-04
 3.0981906000e-08 3.0981906000e-08 -4.3425599295e-02 -1.2000000000e+00 6.3272016029e-07 -4.9175250697e-04 5.5278583885e-07 4.9056700097e-04
 3.0990953000e-08 3.0990953000e-08 -2.1712799648e-02 -1.2000000000e+00 1.4731562747e-05 -5.3185005733e-04 2.2440226282e-05 4.9467826830e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.2200415656e-07 -5.0402865140e-04 1.5694076585e-07 5.0324970647e-04
 3.1001428274e-08 3.1001428274e-08 0.0000000000e+00 -1.2000000000e+00 -1.3730113944e-06 -1.8628831976e-04 -2.8973398033e-06 1.9055867096e-04
 3.1004284822e-08 3.1004284822e-08 0.0000000000e+00 -1.2000000000e+00 2.8157578479e-07 4.7089984505e-05 4.6928959931e-07 -4.7840849889e-05
 3.1006756581e-08 3.1006756581e-08 0.0000000000e+00 -1.2000000000e+00 1.5874170475e-08 -8.7675450823e-06 1.7387775751e-07 8.5777931542e-06
 3.1010315378e-08 3.1010315378e-08 0.0000000000e+00 -1.2000000000e+00 -5.6507708703e-08 3.2043416860e-06 -2.5084796289e-07 -2.8969860143e-06
 3.1013708179e-08 3.1013708179e-08 0.0000000000e+00 -1.2000000000e+00 6.9872330321e-08 -1.1775518504e-06 2.6559360572e-07 8.4208591423e-07
 3.1017652072e-08 3.1017652072e-08 0.0000000000e+00 -1.2000000000e+00 -7.1988243785e-08 5.6696638726e-07 -2.5959751051e-07 -2.3538063282e-07
 3.1022176389e-08 3.1022176389e-08 0.0000000000e+00 -1.2000000000e+00 7.2018903863e-08 -3.4352751394e-07 2.4954746681e-07 2.1961143163e-08
 3.1029652240e-08 3.1029652240e-08 0.0000000000e+00 -1.2000000000e+00 -7.1082614671e-08 2.7243723308e-07 -2.4283773750e-07 4.1483119205e-08
 3.1035530357e-08 3.1035530357e-08 0.0000000000e+00 -1.2000000000e+00 7.0322908560e-08 -2.1653668645e-07 2.3383985438e-07 -8.7626076588e-08
 3.1040753161e-08 3.1040753161e-08 0.0000000000e+00 -1.2000000000e+00 -6.8668554095e-08 1.7983289165e-07 -2.2392713897e-07 1.1276280154e-07
 3.1045556557e-08 3.1045556557e-08 0.0000000000e+00 -1.2000000000e+00 6.7396934808e-08 -1.5722843151e-07 2.1318190947e-07 -1.2335041293e-07
 3.1050656125e-08 3.1050656125e-08 0.0000000000e+00 -1.2000000000e+00 -6.5602094673e-08 1.4380026292e-07 -2.0360249101e-07 1.2540432296e-07
 3.1056213053e-08 3.1056213053e-08 0.0000000000e+00 -1.2000000000e+00 6.4526886950e-08 -1.3542768063e-07 1.9495676915e-07 -1.2405597564e-07
 3.1062456598e-08 3.1062456598e-08 0.0000000000e+00 -1.2000000000e+00 -6.3026441708e-08 1.2918804816e-07 -1.8773313627e-07 1.2157152998e-07
 3.1069517944e-08 3.1069517944e-08 0.0000000000e+00 -1.2000000000e+00 6.2270570272e-08 -1.2478358166e-07 1.8137711493e-07 -1.1886410371e-07
 3.1077683324e-08 3.1077683324e-08 0.0000000000e+00 -1.2000000000e+00 -6.1078857654e-08 1.2098624375e-07 -1.7623204604e-07 1.1632466013e-07
 3.1087089993e-08 3.1087089993e-08 0.0000000000e+00 -1.2000000000e+00 6.0605435128e-08 -1.1825748733e-07 1.7169925860e-07 -1.1404720659e-07
 3.1095391379e-08 3.1095391379e-08 0.0000000000e+00 -1.2000000000e+00 -5.9450526767e-08 1.1492495133e-07 -1.6691027423e-07 1.1143584985e-07
 3.1104388288e-08 3.1104388288e-08 0.0000000000e+00 -1.2000000000e+00 5.8962924934e-08 -1.1235756169e-07 1.6242077628e-07 -1.0902613971e-07
 3.1114818087e-08 3.1114818087e-08 0.0000000000e+00 -1.2000000000e+00 -5.8000732971e-08 1.0986618112e-07 -1.5882758757e-07 1.0696213959e-07
 3.1127606781e-08 3.1127606781e-08 0.0000000000e+00 -1.2000000000e+00 5.7757433920e-08 -1.0823894703e-07 1.5577666987e-07 -1.0529515692e-07
 3.1142494474e-08 3.1142494474e-08 0.0000000000e+00 -1.2000000000e+00 -5.7003750325e-08 1.0651278221e-07 -1.5338640544e-07 1.0387737373e-07
 3.1154736557e-08 3.1154736557e-08 0.0000000000e+00 -1.2000000000e+00 5.6746178495e-08 -1.0488311210e-07 1.5031018304e-07 -1.0217324960e-07
 3.1166780780e-08 3.1166780780e-08 0.0000000000e+00 -1.2000000000e+00 -5.5894755435e-08 1.0287469238e-07 -1.4744512742e-07 1.0046519063e-07
 3.1178822139e-08 3.1178822139e-08 0.0000000000e+00 -1.2000000000e+00 5.5638989185e-08 -1.0129324665e-07 1.4443666490e-07 -9.8782407587e-08
 3.1192031909e-08 3.1192031909e-08 0.0000000000e+00 -1.2000000000e+00 -5.4846435354e-08 9.9511363601e-08 -1.4193637589e-07 9.7271447803e-08
 3.1206623091e-08 3.1206623091e-08 0.0000000000e+00 -1.2000000000e+00 5.4695138827e-08 -9.8293827754e-08 1.3952158828e-07 -9.5922899510e-08
 3.1223248187e-08 3.1223248187e-08 0.0000000000e+00 -1.2000000000e+00 -5.4011201007e-08 9.6878733715e-08 -1.3762205565e-07 9.4754523086e-08
 3.1242526640e-08 3.1242526640e-08 0.0000000000e+00 -1.2000000000e+00 5.3973305146e-08 -9.6034539454e-08 1.3581973267e-07 -9.3758498503e-08
 3.1259582712e-08 3.1259582712e-08 0.0000000000e+00 -1.2000000000e+00 -5.3304230616e-08 9.4680805214e-08 -1.3402201340e-07 9.2645438944e-08
 3.1274085037e-08 3.1274085037e-08 0.0000000000e+00 -1.2000000000e+00 5.3162949127e-08 -9.3531958134e-08 1.3172278835e-07 -9.1353779489e-08
 3.1285838049e-08 3.1285838049e-08 0.0000000000e+00 -1.2000000000e+00 -5.2334266706e-08 9.1708524728e-08 -1.2915986467e-07 8.9785606798e-08
 3.1296727400e-08 3.1296727400e-08 0.0000000000e+00 -1.2000000000e+00 5.2059642967e-08 -9.0179854039e-08 1.2624488317e-07 -8.8124672238e-08
 3.1305004161e-08 3.1305004161e-08 0.0000000000e+00 -1.2000000000e+00 -5.1024416231e-08 8.7771401588e-08 -1.2273556565e-07 8.5988580444e-08
 3.1314604266e-08 3.1314604266e-08 0.0000000000e+00 -1.2000000000e+00 5.0690069619e-08 -8.6104578394e-08 1.1960564138e-07 -8.4191132756e-08
 3.1323968422e-08 3.1323968422e-08 0.0000000000e+00 -1.2000000000e+00 -4.9757719457e-08 8.4045769171e-08 -1.1667794499e-07 8.2389895443e-08
 3.1331017910e-08 3.1331017910e-08 0.0000000000e+00 -1.2000000000e+00 4.9218969822e-08 -8.1830897978e-08 1.1267270578e-07 -8.0060777791e-08
 3.1337210071e-08 3.1337210071e-08 0.0000000000e+00 -1.2000000000e+00 -4.7991628446e-08 7.8983129327e-08 -1.0848640421e-07 7.7494903466e-08
 3.1343472426e-08 3.1343472426e-08 0.0000000000e+00 -1.2000000000e+00 4.7382629350e-08 -7.6644996622e-08 1.0430713416e-07 -7.5044767018e-08
 3.1351600217e-08 3.1351600217e-08 0.0000000000e+00 -1.2000000000e+00 -4.6402600971e-08 7.4558470953e-08 -1.0136993804e-07 7.3214068181e-08
 3.1365477284e-08 3.1365477284e-08 0.0000000000e+00 -1.2000000000e+00 4.6301278809e-08 -7.3668350350e-08 9.9531466012e-08 -7.2164394596e-08
 3.1375711486e-08 3.1375711486e-08 0.0000000000e+00 -1.2000000000e+00 -4.5473999670e-08 7.2029889571e-08 -9.7322790016e-08 7.0766900244e-08
 3.1385735502e-08 3.1385735502e-08 0.0000000000e+00 -1.2000000000e+00 4.5232236585e-08 -7.0781650724e-08 9.4919735270e-08 -6.9370321259e-08
 3.1394362546e-08 3.1394362546e-08 0.0000000000e+00 -1.2000000000e+00 -4.4321265470e-08 6.8949421935e-08 -9.2413090254e-08 6.7784933907e-08
 3.1403212467e-08 3.1403212467e-08 0.0000000000e+00 -1.2000000000e+00 4.4024261379e-08 -6.7586779611e-08 8.9839794365e-08 -6.6277276275e-08
 3.1412488239e-08 3.1412488239e-08 0.0000000000e+00 -1.2000000000e+00 -4.3171588873e-08 6.5941615325e-08 -8.7642704501e-08 6.4872678178e-08
 3.1422967019e-08 3.1422967019e-08 0.0000000000e+00 -1.2000000000e+00 4.2979173967e-08 -6.4880114805e-08 8.5557277332e-08 -6.3656336629e-08
 3.1434712177e-08 3.1434712177e-08 0.0000000000e+00 -1.2000000000e+00 -4.2253727418e-08 6.3586570032e-08 -8.3924855435e-08 6.2592012957e-08
 3.1448022396e-08 3.1448022396e-08 0.0000000000e+00 -1.2000000000e+00 4.2172781691e-08 -6.2828065353e-08 8.2324222934e-08 -6.1668939413e-08
 3.1463035281e-08 3.1463035281e-08 0.0000000000e+00 -1.2000000000e+00 -4.1547027195e-08 6.1801332649e-08 -8.1117200868e-08 6.0862895550e-08
 3.1480054167e-08 3.1480054167e-08 0.0000000000e+00 -1.2000000000e+00 4.1552699450e-08 -6.1271707599e-08 7.9880421661e-08 -6.0161413650e-08
 3.1499371520e-08 3.1499371520e-08 0.0000000000e+00 -1.2000000000e+00 -4.1004216161e-08 6.0446656683e-08 -7.8993089231e-08 5.9550648839e-08
 3.1511576197e-08 3.1511576197e-08 0.0000000000e+00 -1.2000000000e+00 4.0901555864e-08 -5.9657580872e-08 7.7353756379e-08 -5.8597731500e-08
 3.1516546933e-08 3.1516546933e-08 0.0000000000e+00 -1.2000000000e+00 -3.9646027765e-08 5.7119834898e-08 -7.3801209485e-08 5.6327402482e-08
 3.1521690929e-08 3.1521690929e-08 0.0000000000e+00 -1.2000000000e+00 3.9034804145e-08 -5.5144386992e-08 7.0334078854e-08 -5.4224496132e-08
 3.1527627880e-08 3.1527627880e-08 0.0000000000e+00 -1.2000000000e+00 -3.7971199886e-08 5.3141409932e-08 -6.7641932569e-08 5.2471722627e-08
 3.1533015590e-08 3.1533015590e-08 0.0000000000e+00 -1.2000000000e+00 3.7437226754e-08 -5.1417235836e-08 6.4591676208e-08 -5.0611667235e-08
 3.1539900693e-08 3.1539900693e-08 0.0000000000e+00 -1.2000000000e+00 -3.6505984254e-08 4.9773390589e-08 -6.2473906353e-08 4.9206500123e-08
 3.1547847638e-08 3.1547847638e-08 0.0000000000e+00 -1.2000000000e+00 3.6258853087e-08 -4.8748142286e-08 6.0512934220e-08 -4.8023645119e-08
 3.1556461199e-08 3.1556461199e-08 0.0000000000e+00 -1.2000000000e+00 -3.5470573224e-08 4.7456736611e-08 -5.8946070786e-08 4.6959907496e-08
 3.1563986323e-08 3.1563986323e-08 0.0000000000e+00 -1.2000000000e+00 3.5209548943e-08 -4.6428584041e-08 5.6992970659e-08 -4.5773935677e-08
 3.1571581140e-08 3.1571581140e-08 0.0000000000e+00 -1.2000000000e+00 -3.4371963240e-08 4.5056002493e-08 -5.5315205497e-08 4.4631166344e-08
 3.1579620399e-08 3.1579620399e-08 0.0000000000e+00 -1.2000000000e+00 3.4162397148e-08 -4.4167477585e-08 5.3585428521e-08 -4.3580348185e-08
 3.1588838882e-08 3.1588838882e-08 0.0000000000e+00 -1.2000000000e+00 -3.3433173937e-08 4.3051321374e-08 -5.2304257426e-08 4.2686110088e-08
 3.1599471310e-08 3.1599471310e-08 0.0000000000e+00 -1.2000000000e+00 3.3356464043e-08 -4.2463793541e-08 5.1034480060e-08 -4.1927150657e-08
 3.1611993205e-08 3.1611993205e-08 0.0000000000e+00 -1.2000000000e+00 -3.2748835464e-08 4.1617192837e-08 -5.0162695002e-08 4.1294337716e-08
 3.1626835504e-08 3.1626835504e-08 0.0000000000e+00 -1.2000000000e+00 3.2782637267e-08 -4.1270153520e-08 4.9256183314e-08 -4.0768667150e-08
 3.1644644535e-08 3.1644644535e-08 0.0000000000e+00 -1.2000000000e+00 -3.2271290201e-08 4.0630016352e-08 -4.8694889061e-08 4.0336163002e-08
 3.1666072560e-08 3.1666072560e-08 0.0000000000e+00 -1.2000000000e+00 3.2387831599e-08 -4.0458266356e-08 4.8051021208e-08 -3.9980586544e-08
 3.1689537959e-08 3.1689537959e-08 0.0000000000e+00 -1.2000000000e+00 -3.1930465060e-08 3.9932295965e-08 -4.7660691761e-08 3.9658860946e-08
 3.1716065309e-08 3.1716065309e-08 0.0000000000e+00 -1.2000000000e+00 3.2082784839e-08 -3.9836188783e-08 4.7130090918e-08 -3.9376687057e-08
 3.1746637710e-08 3.1746637710e-08 0.0000000000e+00 -1.2000000000e+00 -3.1664240808e-08 3.9391250681e-08 -4.6860612855e-08 3.9133603068e-08
 3.1783294833e-08 3.1783294833e-08 0.0000000000e+00 -1.2000000000e+00 3.1856824688e-08 -3.9378328125e-08 4.6453675892e-08 -3.8932172540e-08
 3.1828329226e-08 3.1828329226e-08 0.0000000000e+00 -1.2000000000e+00 -3.1478453225e-08 3.9015731388e-08 -4.6306296305e-08 3.8769018228e-08
 3.1885546375e-08 3.1885546375e-08 0.0000000000e+00 -1.2000000000e+00 3.1708235647e-08 -3.9078605402e-08 4.6011541448e-08 -3.8641171781e-08
 3.1942773188e-08 3.1942773188e-08 0.0000000000e+00 -1.2000000000e+00 -3.1347887061e-08 3.8752838735e-08 -4.5918719528e-08 3.8513767938e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.1577951229e-08 -3.8816695951e-08 4.5625615458e-08 -3.8386870820e-08
 3.2005819869e-08 3.2005819869e-08 0.0000000000e+00 -1.2000000000e+00 3.0656184772e-10 -4.1516309001e-10 4.1728646545e-10 -3.0868523238e-10
 3.2016230167e-08 3.2016230167e-08 0.0000000000e+00 -1.2000000000e+00 -9.6195883728e-12 2.1426820710e-10 -5.0719871575e-10 3.0255010628e-10
 3.2027901406e-08 3.2027901406e-08 0.0000000000e+00 -1.2000000000e+00 3.0316729993e-10 -4.0331551189e-10 3.9737411471e-10 -2.9722591721e-10
 3.2040172754e-08 3.2040172754e-08 0.0000000000e+00 -1.2000000000e+00 -6.5306084524e-12 2.0358228861e-10 -4.8926864352e-10 2.9221696739e-10
 3.2057983098e-08 3.2057983098e-08 0.0000000000e+00 -1.2000000000e+00 3.0064580524e-10 -3.9465002828e-10 3.8286076766e-10 -2.8885654115e-10
 3.2080789776e-08 3.2080789776e-08 0.0000000000e+00 -1.2000000000e+00 -4.7126117277e-12 1.9737422091e-10 -4.7888222084e-10 2.8622060589e-10
 3.2112226825e-08 3.2112226825e-08 0.0000000000e+00 -1.2000000000e+00 2.9927760418e-10 -3.8999879679e-10 3.7508481092e-10 -2.8436360971e-10
 3.2157781011e-08 3.2157781011e-08 0.0000000000e+00 -1.2000000000e+00 -3.7442350250e-12 1.9409318047e-10 -4.7340007525e-10 2.8305112218e-10
 3.2222946096e-08 3.2222946096e-08 0.0000000000e+00 -1.2000000000e+00 2.9860769980e-10 -3.8773444814e-10 3.7130297319e-10 -2.8217621483e-10
 3.2318914350e-08 3.2318914350e-08 0.0000000000e+00 -1.2000000000e+00 -3.2823601034e-12 1.9253455799e-10 -4.7079764007e-10 2.8154543052e-10
 3.2461214393e-08 3.2461214393e-08 0.0000000000e+00 -1.2000000000e+00 2.9829536010e-10 -3.8668162422e-10 3.6954543070e-10 -2.8115915481e-10
 3.2672830386e-08 3.2672830386e-08 0.0000000000e+00 -1.2000000000e+00 -3.0721557976e-12 1.9182655189e-10 -4.6961587692e-10 2.8086146962e-10
 3.2989832557e-08 3.2989832557e-08 0.0000000000e+00 -1.2000000000e+00 2.9815450936e-10 -3.8620746151e-10 3.6875405068e-10 -2.8070108739e-10
 3.3465410451e-08 3.3465410451e-08 0.0000000000e+00 -1.2000000000e+00 -2.9782249668e-12 1.9151045249e-10 -4.6908833429e-10 2.8055609603e-10
 3.4180255157e-08 3.4180255157e-08 0.0000000000e+00 -1.2000000000e+00 2.9809196383e-10 -3.8599702990e-10 3.6840287121e-10 -2.8049779444e-10
 3.5256493443e-08 3.5256493443e-08 0.0000000000e+00 -1.2000000000e+00 -2.9366488547e-12 1.9137059363e-10 -4.6885493523e-10 2.8042097977e-10
 3.6877712935e-08 3.6877712935e-08 0.0000000000e+00 -1.2000000000e+00 2.9806435800e-10 -3.8590417482e-10 3.6824791712e-10 -2.8040808970e-10
 3.8438856467e-08 3.8438856467e-08 0.0000000000e+00 -1.2000000000e+00 -2.9141986861e-12 1.9129508658e-10 -4.6872893191e-10 2.8034803342e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.9804148583e-10 -3.8582725344e-10 3.6811955447e-10 -2.8033377622e-10
 4.0019941049e-08 4.0019941049e-08 -4.7858517291e-02 -1.2000000000e+00 -7.8278482255e-06 4.9577451867e-04 -1.1734541785e-05 -4.7621212866e-04
 4.0038665043e-08 4.0038665043e-08 -9.2796103253e-02 -1.2000000000e+00 -7.6498538401e-06 5.0980009550e-04 -1.2037143972e-05 -4.9011309769e-04
 4.0072416419e-08 4.0072416419e-08 -1.7379940556e-01 -1.2000000000e+00 -8.6298569055e-06 4.6891632164e-04 -1.3738039696e-05 -4.4654842503e-04
 4.0088258856e-08 4.0088258856e-08 -2.1182125514e-01 -1.2000000000e+00 -1.1442351704e-05 4.8576445791e-04 -1.8334520072e-05 -4.5598758614e-04
 4.0103982958e-08 4.0103982958e-08 -2.4955909954e-01 -1.2000000000e+00 -1.8721769450e-05 4.7359578751e-04 -2.9155686923e-05 -4.2571833113e-04
 4.0128080797e-08 4.0128080797e-08 -3.0739391234e-01 -1.2000000000e+00 -6.1871235877e-05 5.5368865244e-04 -9.4409566402e-05 -3.9740785016e-04
 4.0162407672e-08 4.0162407672e-08 -3.8977841281e-01 -1.2000000000e+00 -3.2050021250e-04 1.0271852583e-03 -4.8295240976e-04 -2.2373263605e-04
 4.0193949883e-08 4.0193949883e-08 -4.6547971962e-01 -1.2000000000e+00 -5.6342557443e-04 1.5901476595e-03 -8.4986621698e-04 -1.7685586804e-04
