 time time v(in_power) v(out_power) power_diss energy
 3.1756440362e-08 3.1756440362e-08 0.0000000000e+00 1.1999974924e+00 2.4131921681e-10 1.0169441711e-15
 3.1790680368e-08 3.1790680368e-08 0.0000000000e+00 1.1999974924e+00 1.7975887964e-10 1.0169445040e-15
 3.1831093307e-08 3.1831093307e-08 0.0000000000e+00 1.1999974924e+00 2.4131921683e-10 1.0169449509e-15
 3.1879828881e-08 3.1879828881e-08 0.0000000000e+00 1.1999974924e+00 1.7975887964e-10 1.0169452838e-15
 3.1940299255e-08 3.1940299255e-08 0.0000000000e+00 1.1999974924e+00 2.4131921683e-10 1.0169457308e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 1.7975887964e-10 1.0169460637e-15
 3.2005603957e-08 3.2005603957e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.0169464536e-15
 3.2015452254e-08 3.2015452254e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.0169468435e-15
 3.2027008738e-08 3.2027008738e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.0169472334e-15
 3.2038543457e-08 3.2038543457e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.0169476234e-15
 3.2055205021e-08 3.2055205021e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 1.0169480133e-15
 3.2076392231e-08 3.2076392231e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 1.0169484032e-15
 3.2105077901e-08 3.2105077901e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 1.0169487931e-15
 3.2146429838e-08 3.2146429838e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 1.0169491831e-15
 3.2205097153e-08 3.2205097153e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 1.0169495730e-15
 3.2290869220e-08 3.2290869220e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 1.0169499629e-15
 3.2417426078e-08 3.2417426078e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 1.0169503528e-15
 3.2604619899e-08 3.2604619899e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 1.0169507428e-15
 3.2883756412e-08 3.2883756412e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 1.0169511327e-15
 3.3300776154e-08 3.3300776154e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 1.0169515226e-15
 3.3925021576e-08 3.3925021576e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 1.0169519125e-15
 3.4861224634e-08 3.4861224634e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 1.0169523025e-15
 3.6266164212e-08 3.6266164212e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 1.0169526924e-15
 3.8266164212e-08 3.8266164212e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 1.0169530823e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 1.0169534722e-15
 4.0020005325e-08 4.0020005325e-08 4.8012781192e-02 1.2211912042e+00 -3.6553272629e-06 1.0101837114e-15
 4.0038208474e-08 4.0038208474e-08 9.1700336461e-02 1.2343049426e+00 -4.4981507088e-06 1.0018530196e-15
 4.0070316889e-08 4.0070316889e-08 1.6876053472e-01 1.2435643973e+00 -4.7294632865e-06 9.9309393102e-16
 4.0085260412e-08 4.0085260412e-08 2.0462498919e-01 1.2467343200e+00 -4.6877378184e-06 9.8441211905e-16
 4.0100279868e-08 4.0100279868e-08 2.4067168248e-01 1.2503441580e+00 -4.6593079450e-06 9.7578295994e-16
 4.0120895794e-08 4.0120895794e-08 2.9014990590e-01 1.2561915269e+00 -4.5801091896e-06 9.6730047898e-16
 4.0154910145e-08 4.0154910145e-08 3.7178434738e-01 1.2689455128e+00 -4.4322496285e-06 9.5909183776e-16
 4.0192971337e-08 4.0192971337e-08 4.6313120889e-01 1.2902177441e+00 -4.1227957519e-06 9.5145631314e-16
 4.0226616544e-08 4.0226616544e-08 5.4387970476e-01 1.3191550064e+00 -3.6834506966e-06 9.4463446696e-16
 4.0255138343e-08 4.0255138343e-08 6.1233202393e-01 1.3550517373e+00 -3.1320206158e-06 9.3883388358e-16
 4.0280547048e-08 4.0280547048e-08 6.7331291528e-01 1.3945558287e+00 -2.8539892938e-06 9.3354822142e-16
 4.0292907313e-08 4.0292907313e-08 7.0297755172e-01 1.4140059409e+00 -2.7707947320e-06 9.2841663774e-16
 4.0309779130e-08 4.0309779130e-08 7.4346991289e-01 1.4364438131e+00 -2.7255642228e-06 9.2336882214e-16
 4.0322857185e-08 4.0322857185e-08 7.7485724488e-01 1.4485926530e+00 -2.6892518327e-06 9.1838825802e-16
 4.0337327551e-08 4.0337327551e-08 8.0958612202e-01 1.4547052617e+00 -2.6235327105e-06 9.1352940742e-16
 4.0352085019e-08 4.0352085019e-08 8.4500404597e-01 1.4513717842e+00 -2.5091816266e-06 9.0888233800e-16
 4.0368002447e-08 4.0368002447e-08 8.8320587260e-01 1.4352190785e+00 -2.3073331322e-06 9.0460909722e-16
 4.0384653862e-08 4.0384653862e-08 9.2316926836e-01 1.4019719810e+00 -2.0988953271e-06 9.0072188866e-16
 4.0400346642e-08 4.0400346642e-08 9.6083194093e-01 1.3519015413e+00 -2.0147852119e-06 8.9699045421e-16
 4.0414060535e-08 4.0414060535e-08 9.9374528477e-01 1.2903474049e+00 -1.9899967271e-06 8.9330492868e-16
 4.0427276983e-08 4.0427276983e-08 1.0254647604e+00 1.2132226698e+00 -1.9914049037e-06 8.8961679517e-16
 4.0441060122e-08 4.0441060122e-08 1.0585442927e+00 1.1124190788e+00 -1.9865012008e-06 8.8593774345e-16
 4.0455669736e-08 4.0455669736e-08 1.0936073661e+00 9.8103040111e-01 -1.9910872741e-06 8.8225019820e-16
 4.0470715595e-08 4.0470715595e-08 1.1297174279e+00 8.1735759901e-01 -1.9865012005e-06 8.7857114647e-16
 4.0485999933e-08 4.0485999933e-08 1.1663998404e+00 6.1958853969e-01 -1.9910872736e-06 8.7488360122e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1743627237e-01 -1.9865012000e-06 8.7120454950e-16
 4.0502266497e-08 4.0502266497e-08 1.2000000000e+00 3.7995781328e-01 2.1053859042e-10 8.7120493942e-16
 4.0506527240e-08 4.0506527240e-08 1.2000000000e+00 3.1313371425e-01 2.1053867248e-10 8.7120532935e-16
 4.0509586045e-08 4.0509586045e-08 1.2000000000e+00 2.6987546744e-01 2.1053872439e-10 8.7120571927e-16
 4.0513098125e-08 4.0513098125e-08 1.2000000000e+00 2.2550551892e-01 2.1053877763e-10 8.7120610919e-16
 4.0518324942e-08 4.0518324942e-08 1.2000000000e+00 1.6994971619e-01 2.1053884430e-10 8.7120649912e-16
 4.0525417145e-08 4.0525417145e-08 1.2000000000e+00 1.1290936714e-01 2.1053891275e-10 8.7120688904e-16
 4.0532071233e-08 4.0532071233e-08 1.2000000000e+00 7.5500143331e-02 2.1053895764e-10 8.7120727896e-16
 4.0537946057e-08 4.0537946057e-08 1.2000000000e+00 5.2397386866e-02 2.1053898536e-10 8.7120766889e-16
 4.0543507881e-08 4.0543507881e-08 1.2000000000e+00 3.6851933593e-02 2.1053900402e-10 8.7120805881e-16
 4.0549204946e-08 4.0549204946e-08 1.2000000000e+00 2.5575253159e-02 2.1053901755e-10 8.7120844873e-16
 4.0555326650e-08 4.0555326650e-08 1.2000000000e+00 1.7198505873e-02 2.1053902760e-10 8.7120883866e-16
 4.0562043504e-08 4.0562043504e-08 1.2000000000e+00 1.1082023093e-02 2.1053903494e-10 8.7120922858e-16
 4.0569519710e-08 4.0569519710e-08 1.2000000000e+00 6.7656480232e-03 2.1053904012e-10 8.7120961850e-16
 4.0577970965e-08 4.0577970965e-08 1.2000000000e+00 3.8534796358e-03 2.1053904362e-10 8.7121000843e-16
 4.0586028745e-08 4.0586028745e-08 1.2000000000e+00 2.2538217354e-03 2.1053904554e-10 8.7121039835e-16
 4.0594691797e-08 4.0594691797e-08 1.2000000000e+00 1.2629485607e-03 2.1053904672e-10 8.7121078828e-16
 4.0605162143e-08 4.0605162143e-08 1.2000000000e+00 6.2154588559e-04 2.1053904749e-10 8.7121117820e-16
 4.0616749505e-08 4.0616749505e-08 1.2000000000e+00 2.8204735743e-04 2.1053904790e-10 8.7121156812e-16
 4.0630362669e-08 4.0630362669e-08 1.2000000000e+00 1.1017209555e-04 2.1053904811e-10 8.7121195805e-16
 4.0646979791e-08 4.0646979791e-08 1.2000000000e+00 3.4529993178e-05 2.1053904820e-10 8.7121234797e-16
 4.0661253658e-08 4.0661253658e-08 1.2000000000e+00 1.4236906637e-05 2.1053904822e-10 8.7121273789e-16
 4.0675223309e-08 4.0675223309e-08 1.2000000000e+00 6.9479061400e-06 2.1053904823e-10 8.7121312782e-16
 4.0688921567e-08 4.0688921567e-08 1.2000000000e+00 4.2594723210e-06 2.1053904823e-10 8.7121351774e-16
 4.0703543266e-08 4.0703543266e-08 1.2000000000e+00 3.1848328866e-06 2.1053904824e-10 8.7121390767e-16
 4.0719394963e-08 4.0719394963e-08 1.2000000000e+00 2.7832182316e-06 2.1053904824e-10 8.7121429759e-16
 4.0737115060e-08 4.0737115060e-08 1.2000000000e+00 2.6458478163e-06 2.1053904824e-10 8.7121468751e-16
 4.0757241885e-08 4.0757241885e-08 1.2000000000e+00 2.6061099911e-06 2.1053904824e-10 8.7121507744e-16
 4.0775649381e-08 4.0775649381e-08 1.2000000000e+00 2.5983124405e-06 2.1053904824e-10 8.7121546736e-16
 4.0791671407e-08 4.0791671407e-08 1.2000000000e+00 2.5965318239e-06 2.1053904824e-10 8.7121585728e-16
 4.0805187690e-08 4.0805187690e-08 1.2000000000e+00 2.5960342456e-06 2.1053904824e-10 8.7121624721e-16
 4.0817815237e-08 4.0817815237e-08 1.2000000000e+00 2.5958501866e-06 2.1053904824e-10 8.7121663713e-16
 4.0823809644e-08 4.0823809644e-08 1.2000000000e+00 2.5958072107e-06 2.1053904824e-10 8.7121702706e-16
 4.0830342236e-08 4.0830342236e-08 1.2000000000e+00 2.5957761537e-06 2.1053904824e-10 8.7121741698e-16
 4.0835902572e-08 4.0835902572e-08 1.2000000000e+00 2.5957585465e-06 2.1053904824e-10 8.7121780690e-16
 4.0842245428e-08 4.0842245428e-08 1.2000000000e+00 2.5957449239e-06 2.1053904824e-10 8.7121819683e-16
 4.0849059371e-08 4.0849059371e-08 1.2000000000e+00 2.5957354286e-06 2.1053904824e-10 8.7121858675e-16
 4.0856342564e-08 4.0856342564e-08 1.2000000000e+00 2.5957290506e-06 2.1053904824e-10 8.7121897668e-16
 4.0866155264e-08 4.0866155264e-08 1.2000000000e+00 2.5957240878e-06 2.1053904824e-10 8.7121936660e-16
 4.0882711118e-08 4.0882711118e-08 1.2000000000e+00 2.5957203916e-06 2.1053904824e-10 8.7121975652e-16
 4.0894451026e-08 4.0894451026e-08 1.2000000000e+00 2.5957195199e-06 2.1053904824e-10 8.7122014645e-16
 4.0907511026e-08 4.0907511026e-08 1.2000000000e+00 2.5957191004e-06 2.1053904824e-10 8.7122053637e-16
 4.0917298584e-08 4.0917298584e-08 1.2000000000e+00 2.5957189637e-06 2.1053904824e-10 8.7122092629e-16
 4.0927883855e-08 4.0927883855e-08 1.2000000000e+00 2.5957188888e-06 2.1053904824e-10 8.7122131622e-16
 4.0937807497e-08 4.0937807497e-08 1.2000000000e+00 2.5957188541e-06 2.1053904824e-10 8.7122170614e-16
 4.0949147092e-08 4.0949147092e-08 1.2000000000e+00 2.5957188345e-06 2.1053904824e-10 8.7122209607e-16
 4.0961694010e-08 4.0961694010e-08 1.2000000000e+00 2.5957188249e-06 2.1053904824e-10 8.7122248599e-16
 4.0976172501e-08 4.0976172501e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 8.7122287591e-16
 4.0988086250e-08 4.0988086250e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.7122326584e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 8.7122365576e-16
 4.1003732565e-08 4.1003732565e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 8.7122404568e-16
 4.1008894077e-08 4.1008894077e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 8.7122443561e-16
 4.1013750955e-08 4.1013750955e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.7122482553e-16
 4.1023236463e-08 4.1023236463e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.7122521546e-16
 4.1029631854e-08 4.1029631854e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.7122560538e-16
 4.1036797752e-08 4.1036797752e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7122599530e-16
 4.1042765544e-08 4.1042765544e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.7122638523e-16
 4.1050285258e-08 4.1050285258e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.7122677515e-16
 4.1061979028e-08 4.1061979028e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.7122716507e-16
 4.1072166143e-08 4.1072166143e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7122755500e-16
 4.1081145960e-08 4.1081145960e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7122794492e-16
 4.1089654792e-08 4.1089654792e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7122833485e-16
 4.1098825494e-08 4.1098825494e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7122872477e-16
 4.1109132066e-08 4.1109132066e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7122911469e-16
 4.1120963875e-08 4.1120963875e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7122950462e-16
 4.1134628152e-08 4.1134628152e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7122989454e-16
 4.1150619268e-08 4.1150619268e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7123028446e-16
 4.1169506378e-08 4.1169506378e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7123067439e-16
 4.1191964040e-08 4.1191964040e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7123106431e-16
 4.1217428189e-08 4.1217428189e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.7123145424e-16
 4.1245618398e-08 4.1245618398e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7123184416e-16
 4.1277621880e-08 4.1277621880e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7123223408e-16
 4.1314956176e-08 4.1314956176e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7123262401e-16
 4.1359776916e-08 4.1359776916e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7123301393e-16
 4.1414978447e-08 4.1414978447e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7123340385e-16
 4.1485184636e-08 4.1485184636e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7123379378e-16
 4.1578336482e-08 4.1578336482e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7123418370e-16
 4.1709764131e-08 4.1709764131e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7123457363e-16
 4.1913356161e-08 4.1913356161e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7123496355e-16
 4.2282026872e-08 4.2282026872e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7123535347e-16
 4.3019368293e-08 4.3019368293e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7123574340e-16
 4.4167171337e-08 4.4167171337e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7123613332e-16
 4.5901076940e-08 4.5901076940e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7123652325e-16
 4.7901076940e-08 4.7901076940e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7123691317e-16
 4.9200538470e-08 4.9200538470e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7123730309e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7123769302e-16
 5.0517512594e-08 5.0517512594e-08 1.1579697751e+00 -2.0217064475e-02 1.9892153143e-06 8.7492177135e-16
 5.0534170346e-08 5.0534170346e-08 1.1179911696e+00 -3.3661314341e-02 1.9892153143e-06 8.7860584968e-16
 5.0564018094e-08 5.0564018094e-08 1.0463565747e+00 -4.3690793968e-02 1.9892153143e-06 8.8228992802e-16
 5.0577154242e-08 5.0577154242e-08 1.0148298187e+00 -4.6629445316e-02 1.9892153143e-06 8.8597400635e-16
 5.0591365578e-08 5.0591365578e-08 9.8072261231e-01 -5.0102960558e-02 1.9892153143e-06 8.8965808468e-16
 5.0609675421e-08 5.0609675421e-08 9.3677898984e-01 -5.5239313166e-02 1.9892153143e-06 8.9334216302e-16
 5.0642260740e-08 5.0642260740e-08 8.5857422336e-01 -6.7009003593e-02 1.9892153144e-06 8.9702624135e-16
 5.0678382661e-08 5.0678382661e-08 7.7188161337e-01 -8.5944693707e-02 1.9892153144e-06 9.0071031968e-16
 5.0712571452e-08 5.0712571452e-08 6.8982851519e-01 -1.1320641613e-01 1.9892153144e-06 9.0439439802e-16
 5.0741657482e-08 5.0741657482e-08 6.2002204263e-01 -1.4765353020e-01 1.9892153145e-06 9.0807847635e-16
 5.0766920430e-08 5.0766920430e-08 5.5939096782e-01 -1.8609105344e-01 2.0266599744e-06 9.1183190317e-16
 5.0776944091e-08 5.0776944091e-08 5.3533418145e-01 -2.0232732774e-01 2.1497844277e-06 9.1581335966e-16
 5.0789940654e-08 5.0789940654e-08 5.0414242937e-01 -2.2193637937e-01 2.4373890504e-06 9.2032746737e-16
 5.0803132270e-08 5.0803132270e-08 4.7248255178e-01 -2.3849513291e-01 2.8771677661e-06 9.2565605667e-16
 5.0817049298e-08 5.0817049298e-08 4.3908168545e-01 -2.5040964671e-01 3.5026071139e-06 9.3214297585e-16
 5.0831271930e-08 5.0831271930e-08 4.0494736822e-01 -2.5503621968e-01 4.3129078106e-06 9.4013059293e-16
 5.0846613938e-08 5.0846613938e-08 3.6812654832e-01 -2.4969816161e-01 5.3804460474e-06 9.5009531850e-16
 5.0862520232e-08 5.0862520232e-08 3.2995144391e-01 -2.3109568712e-01 6.6983219226e-06 9.6250078436e-16
 5.0879238249e-08 5.0879238249e-08 2.8982820206e-01 -1.9455893878e-01 8.3133678453e-06 9.7789735713e-16
 5.0894532293e-08 5.0894532293e-08 2.5312249664e-01 -1.4245780151e-01 9.9949034064e-06 9.9640817736e-16
 5.0908057474e-08 5.0908057474e-08 2.2066206199e-01 -7.8747399429e-02 1.1641951476e-05 1.0179693733e-15
 5.0921297734e-08 5.0921297734e-08 1.8888543750e-01 1.6460494361e-03 1.3397137721e-05 1.0427812197e-15
 5.0935234043e-08 5.0935234043e-08 1.5543829737e-01 1.0728344750e-01 1.5393959918e-05 1.0712912326e-15
 5.0949939400e-08 5.0949939400e-08 1.2014543952e-01 2.4397785649e-01 1.7662605705e-05 1.1040028362e-15
 5.0965035734e-08 5.0965035734e-08 8.3914239246e-02 4.1323559577e-01 2.0158353924e-05 1.1413366303e-15
 5.0980349968e-08 5.0980349968e-08 4.7160077144e-02 6.1692220426e-01 2.2855479513e-05 1.1836655709e-15
 5.0990174984e-08 5.0990174984e-08 2.3580038572e-02 7.6132317781e-01 2.3631155785e-05 1.2274310841e-15
 5.0994551495e-08 5.0994551495e-08 1.3076411253e-02 8.2547844025e-01 2.2760305236e-05 1.2695837595e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9920832978e-01 2.0829485904e-05 1.3081605074e-15
 5.1001425437e-08 5.1001425437e-08 0.0000000000e+00 9.1980174902e-01 1.7959789262e-05 1.3414225027e-15
 5.1003692733e-08 5.1003692733e-08 0.0000000000e+00 9.5122843740e-01 1.6502308619e-05 1.3719852061e-15
 5.1005808427e-08 5.1005808427e-08 0.0000000000e+00 9.7815528536e-01 1.5141161216e-05 1.4000270292e-15
 5.1008568628e-08 5.1008568628e-08 0.0000000000e+00 1.0098476846e+00 1.3406247629e-05 1.4248557474e-15
 5.1011485901e-08 5.1011485901e-08 0.0000000000e+00 1.0392680407e+00 1.1667774839e-05 1.4464647689e-15
 5.1017320447e-08 5.1017320447e-08 0.0000000000e+00 1.0868230729e+00 8.5971175171e-06 1.4623868534e-15
 5.1022818751e-08 5.1022818751e-08 0.0000000000e+00 1.1197322330e+00 6.2843627354e-06 1.4740256561e-15
 5.1028380877e-08 5.1028380877e-08 0.0000000000e+00 1.1438411539e+00 4.4926846555e-06 1.4823462246e-15
 5.1033648720e-08 5.1033648720e-08 0.0000000000e+00 1.1602022577e+00 3.2296610330e-06 1.4883276405e-15
 5.1039132760e-08 5.1039132760e-08 0.0000000000e+00 1.1723306658e+00 2.2693216462e-06 1.4925304830e-15
 5.1044930755e-08 5.1044930755e-08 0.0000000000e+00 1.1812374265e+00 1.5504342366e-06 1.4954019275e-15
 5.1051287311e-08 5.1051287311e-08 0.0000000000e+00 1.1877940219e+00 1.0144847139e-06 1.4972807794e-15
 5.1058320182e-08 5.1058320182e-08 0.0000000000e+00 1.1924451830e+00 6.3021200091e-07 1.4984479484e-15
 5.1066257034e-08 5.1066257034e-08 0.0000000000e+00 1.1956245874e+00 3.6617227339e-07 1.4991261090e-15
 5.1073961992e-08 5.1073961992e-08 0.0000000000e+00 1.1974259797e+00 2.1552679295e-07 1.4995252702e-15
 5.1082048687e-08 5.1082048687e-08 0.0000000000e+00 1.1985276586e+00 1.2360566970e-07 1.4997541911e-15
 5.1091615788e-08 5.1091615788e-08 0.0000000000e+00 1.1992449617e+00 6.3224990476e-08 1.4998712854e-15
 5.1102343196e-08 5.1102343196e-08 0.0000000000e+00 1.1996450661e+00 2.9926945226e-08 1.4999267109e-15
 5.1114343464e-08 5.1114343464e-08 0.0000000000e+00 1.1998483107e+00 1.2603036780e-08 1.4999500520e-15
 5.1129061474e-08 5.1129061474e-08 0.0000000000e+00 1.1999473730e+00 4.5522455863e-09 1.4999584829e-15
 5.1142957849e-08 5.1142957849e-08 0.0000000000e+00 1.1999793896e+00 1.5970562441e-09 1.4999614407e-15
 5.1156342525e-08 5.1156342525e-08 0.0000000000e+00 1.1999906603e+00 9.1759170507e-10 1.4999631401e-15
 5.1169474601e-08 5.1169474601e-08 0.0000000000e+00 1.1999948582e+00 2.9826830239e-10 1.4999636925e-15
 5.1183239055e-08 5.1183239055e-08 0.0000000000e+00 1.1999965299e+00 4.2477543077e-10 1.4999644792e-15
 5.1198092801e-08 5.1198092801e-08 0.0000000000e+00 1.1999971729e+00 1.0392602413e-10 1.4999646717e-15
 5.1214554521e-08 5.1214554521e-08 0.0000000000e+00 1.1999974012e+00 3.5162700595e-10 1.4999653229e-15
 5.1233104706e-08 5.1233104706e-08 0.0000000000e+00 1.1999974714e+00 7.8864583973e-11 1.4999654689e-15
 5.1253688192e-08 5.1253688192e-08 0.0000000000e+00 1.1999974886e+00 3.4428812254e-10 1.4999661066e-15
 5.1271966240e-08 5.1271966240e-08 0.0000000000e+00 1.1999974915e+00 7.7181119332e-11 1.4999662495e-15
 5.1287800471e-08 5.1287800471e-08 0.0000000000e+00 1.1999974921e+00 3.4399453112e-10 1.4999668866e-15
 5.1301164022e-08 5.1301164022e-08 0.0000000000e+00 1.1999974923e+00 7.7114841979e-11 1.4999670294e-15
 5.1308836190e-08 5.1308836190e-08 0.0000000000e+00 1.1999974923e+00 3.4397688523e-10 1.4999676665e-15
 5.1314344167e-08 5.1314344167e-08 0.0000000000e+00 1.1999974923e+00 7.7109726564e-11 1.4999678093e-15
 5.1320511805e-08 5.1320511805e-08 0.0000000000e+00 1.1999974923e+00 3.4397410657e-10 1.4999684463e-15
 5.1326238824e-08 5.1326238824e-08 0.0000000000e+00 1.1999974923e+00 7.7107795734e-11 1.4999685891e-15
 5.1334085390e-08 5.1334085390e-08 0.0000000000e+00 1.1999974923e+00 3.4397272750e-10 1.4999692262e-15
 5.1343535770e-08 5.1343535770e-08 0.0000000000e+00 1.1999974924e+00 7.7106721158e-11 1.4999693690e-15
 5.1351243593e-08 5.1351243593e-08 0.0000000000e+00 1.1999974924e+00 3.4397210584e-10 1.4999700060e-15
 5.1360872859e-08 5.1360872859e-08 0.0000000000e+00 1.1999974924e+00 7.7106398411e-11 1.4999701488e-15
 5.1372127526e-08 5.1372127526e-08 0.0000000000e+00 1.1999974924e+00 3.4397189746e-10 1.4999707859e-15
 5.1384184668e-08 5.1384184668e-08 0.0000000000e+00 1.1999974924e+00 7.7106286874e-11 1.4999709287e-15
 5.1395580976e-08 5.1395580976e-08 0.0000000000e+00 1.1999974924e+00 3.4397184722e-10 1.4999715657e-15
 5.1406263582e-08 5.1406263582e-08 0.0000000000e+00 1.1999974924e+00 7.7106266257e-11 1.4999717085e-15
 5.1417949839e-08 5.1417949839e-08 0.0000000000e+00 1.1999974924e+00 3.4397183800e-10 1.4999723456e-15
 5.1427928831e-08 5.1427928831e-08 0.0000000000e+00 1.1999974924e+00 7.7106261992e-11 1.4999724884e-15
 5.1438648359e-08 5.1438648359e-08 0.0000000000e+00 1.1999974924e+00 3.4397183621e-10 1.4999731254e-15
 5.1450268273e-08 5.1450268273e-08 0.0000000000e+00 1.1999974924e+00 7.7106261078e-11 1.4999732682e-15
 5.1463679260e-08 5.1463679260e-08 0.0000000000e+00 1.1999974924e+00 3.4397183576e-10 1.4999739053e-15
 5.1478760391e-08 5.1478760391e-08 0.0000000000e+00 1.1999974924e+00 7.7106260864e-11 1.4999740481e-15
 5.1495867652e-08 5.1495867652e-08 0.0000000000e+00 1.1999974924e+00 3.4397183567e-10 1.4999746851e-15
 5.1515137418e-08 5.1515137418e-08 0.0000000000e+00 1.1999974924e+00 7.7106260820e-11 1.4999748279e-15
 5.1522107964e-08 5.1522107964e-08 0.0000000000e+00 1.1999974924e+00 3.4397183565e-10 1.4999754650e-15
 5.1527976306e-08 5.1527976306e-08 0.0000000000e+00 1.1999974924e+00 7.7106260818e-11 1.4999756078e-15
 5.1534081895e-08 5.1534081895e-08 0.0000000000e+00 1.1999974924e+00 3.4397183563e-10 1.4999762448e-15
 5.1541375905e-08 5.1541375905e-08 0.0000000000e+00 1.1999974924e+00 7.7106260813e-11 1.4999763876e-15
 5.1554238561e-08 5.1554238561e-08 0.0000000000e+00 1.1999974924e+00 3.4397183563e-10 1.4999770247e-15
 5.1563980358e-08 5.1563980358e-08 0.0000000000e+00 1.1999974924e+00 7.7106260807e-11 1.4999771675e-15
 5.1572876032e-08 5.1572876032e-08 0.0000000000e+00 1.1999974924e+00 3.4397183563e-10 1.4999778045e-15
 5.1581115733e-08 5.1581115733e-08 0.0000000000e+00 1.1999974924e+00 7.7106260795e-11 1.4999779473e-15
 5.1590266971e-08 5.1590266971e-08 0.0000000000e+00 1.1999974924e+00 3.4397183562e-10 1.4999785843e-15
 5.1600506035e-08 5.1600506035e-08 0.0000000000e+00 1.1999974924e+00 7.7106260817e-11 1.4999787272e-15
 5.1612361002e-08 5.1612361002e-08 0.0000000000e+00 1.1999974924e+00 3.4397183565e-10 1.4999793642e-15
 5.1626041559e-08 5.1626041559e-08 0.0000000000e+00 1.1999974924e+00 7.7106260820e-11 1.4999795070e-15
