 time            time            power_switching
 4.78315036e-09  4.78315036e-09  1.34400000e-14 
 4.99894002e-09  4.99894002e-09  1.34400000e-14 
 5.20277110e-09  5.20277110e-09  1.34400000e-14 
 5.39247264e-09  5.39247264e-09  1.34400000e-14 
 5.56727779e-09  5.56727779e-09  1.34400000e-14 
 5.72767666e-09  5.72767666e-09  1.34400000e-14 
 5.87494416e-09  5.87494416e-09  1.34400000e-14 
 6.01066384e-09  6.01066384e-09  1.34400000e-14 
 6.13640794e-09  6.13640794e-09  1.34400000e-14 
 6.25048168e-09  6.25048168e-09  1.34400000e-14 
 6.35714900e-09  6.35714900e-09  1.34400000e-14 
 6.45642851e-09  6.45642851e-09  1.34400000e-14 
 6.54988090e-09  6.54988090e-09  1.34400000e-14 
 6.63801316e-09  6.63801316e-09  1.34400000e-14 
 6.72152871e-09  6.72152871e-09  1.34400000e-14 
 6.80086011e-09  6.80086011e-09  1.34400000e-14 
 6.87642165e-09  6.87642165e-09  1.34400000e-14 
 6.94853725e-09  6.94853725e-09  1.34400000e-14 
 7.01749810e-09  7.01749810e-09  1.34400000e-14 
 7.08355594e-09  7.08355594e-09  1.34400000e-14 
 7.14693875e-09  7.14693875e-09  1.34400000e-14 
 7.20785247e-09  7.20785247e-09  1.34400000e-14 
 7.26648600e-09  7.26648600e-09  1.34400000e-14 
 7.32301279e-09  7.32301279e-09  1.34400000e-14 
 7.37759281e-09  7.37759281e-09  1.34400000e-14 
 7.43037363e-09  7.43037363e-09  1.34400000e-14 
 7.48149150e-09  7.48149150e-09  1.34400000e-14 
 7.53107220e-09  7.53107220e-09  1.34400000e-14 
 7.57923190e-09  7.57923190e-09  1.34400000e-14 
 7.62607792e-09  7.62607792e-09  1.34400000e-14 
 7.67170955e-09  7.67170955e-09  1.34400000e-14 
 7.71621871e-09  7.71621871e-09  1.34400000e-14 
 7.75969072e-09  7.75969072e-09  1.34400000e-14 
 7.80220488e-09  7.80220488e-09  1.34400000e-14 
 7.84383518e-09  7.84383518e-09  1.34400000e-14 
 7.88465081e-09  7.88465081e-09  1.34400000e-14 
 7.92471675e-09  7.92471675e-09  1.34400000e-14 
 7.96409426e-09  7.96409426e-09  1.34400000e-14 
 8.00284140e-09  8.00284140e-09  1.34400000e-14 
 8.04101343e-09  8.04101343e-09  1.34400000e-14 
 8.07866327e-09  8.07866327e-09  1.34400000e-14 
 8.11584195e-09  8.11584195e-09  1.34400000e-14 
 8.15259894e-09  8.15259894e-09  1.34400000e-14 
 8.18898263e-09  8.18898263e-09  1.34400000e-14 
 8.22504070e-09  8.22504070e-09  1.34400000e-14 
 8.26082055e-09  8.26082055e-09  1.34400000e-14 
 8.29636975e-09  8.29636975e-09  1.34400000e-14 
 8.33173652e-09  8.33173652e-09  1.34400000e-14 
 8.36697029e-09  8.36697029e-09  1.34400000e-14 
 8.40212229e-09  8.40212229e-09  1.34400000e-14 
 8.43724634e-09  8.43724634e-09  1.34400000e-14 
 8.47239968e-09  8.47239968e-09  1.34400000e-14 
 8.50764407e-09  8.50764407e-09  1.34400000e-14 
 8.54304721e-09  8.54304721e-09  1.34400000e-14 
 8.57868448e-09  8.57868448e-09  1.34400000e-14 
 8.61464133e-09  8.61464133e-09  1.34400000e-14 
 8.65101654e-09  8.65101654e-09  1.34400000e-14 
 8.68792680e-09  8.68792680e-09  1.34400000e-14 
 8.72551330e-09  8.72551330e-09  1.34400000e-14 
 8.76395181e-09  8.76395181e-09  1.34400000e-14 
 8.80346856e-09  8.80346856e-09  1.34400000e-14 
 8.84436689e-09  8.84436689e-09  1.34400000e-14 
 8.88707530e-09  8.88707530e-09  1.34400000e-14 
 8.93224295e-09  8.93224295e-09  1.34400000e-14 
 8.98095692e-09  8.98095692e-09  1.34400000e-14 
 9.03535064e-09  9.03535064e-09  1.34400000e-14 
 9.10106650e-09  9.10106650e-09  1.34400000e-14 
 9.16853745e-09  9.16853745e-09  1.34400000e-14 
 9.21363335e-09  9.21363335e-09  1.34400000e-14 
 9.25594470e-09  9.25594470e-09  1.34400000e-14 
 9.29711144e-09  9.29711144e-09  1.34400000e-14 
 9.33734792e-09  9.33734792e-09  1.34400000e-14 
 9.38083824e-09  9.38083824e-09  1.34400000e-14 
 9.42000358e-09  9.42000358e-09  1.34400000e-14 
 9.45916712e-09  9.45916712e-09  1.34400000e-14 
 9.49671950e-09  9.49671950e-09  1.34400000e-14 
 9.53379557e-09  9.53379557e-09  1.34400000e-14 
 9.57013828e-09  9.57013828e-09  1.34400000e-14 
 9.60608543e-09  9.60608543e-09  1.34400000e-14 
 9.64164545e-09  9.64164545e-09  1.34400000e-14 
 9.67695524e-09  9.67695524e-09  1.34400000e-14 
 9.71206685e-09  9.71206685e-09  1.34400000e-14 
 9.74705733e-09  9.74705733e-09  1.34400000e-14 
 9.78197882e-09  9.78197882e-09  1.34400000e-14 
 9.81688605e-09  9.81688605e-09  1.34400000e-14 
 9.85182484e-09  9.85182484e-09  1.34400000e-14 
 9.88683945e-09  9.88683945e-09  1.34400000e-14 
 9.92197015e-09  9.92197015e-09  1.34400000e-14 
 9.95725543e-09  9.95725543e-09  1.34400000e-14 
 9.99273168e-09  9.99273168e-09  1.34400000e-14 
 1.00284340e-08  1.00284340e-08  1.34400000e-14 
 1.00643964e-08  1.00643964e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000002e-08  1.01000002e-08  1.34400000e-14 
 1.01000004e-08  1.01000004e-08  1.34400000e-14 
 1.01000009e-08  1.01000009e-08  1.34400000e-14 
 1.01000018e-08  1.01000018e-08  1.34400000e-14 
 1.01000036e-08  1.01000036e-08  1.34400000e-14 
 1.01000073e-08  1.01000073e-08  1.34400000e-14 
 1.01000147e-08  1.01000147e-08  1.34400000e-14 
 1.01000294e-08  1.01000294e-08  1.34400000e-14 
 1.01000588e-08  1.01000588e-08  1.34400000e-14 
 1.01001176e-08  1.01001176e-08  1.34400000e-14 
 1.01002352e-08  1.01002352e-08  1.34400000e-14 
 1.01004704e-08  1.01004704e-08  1.34400000e-14 
 1.01009408e-08  1.01009408e-08  1.34400000e-14 
 1.01018815e-08  1.01018815e-08  1.34400000e-14 
 1.01029980e-08  1.01029980e-08  1.34400000e-14 
 1.01041251e-08  1.01041251e-08  1.34400000e-14 
 1.01053257e-08  1.01053257e-08  1.34400000e-14 
 1.01064168e-08  1.01064168e-08  1.34400000e-14 
 1.01074834e-08  1.01074834e-08  1.34400000e-14 
 1.01084895e-08  1.01084895e-08  1.34400000e-14 
 1.01094534e-08  1.01094534e-08  1.34400000e-14 
 1.01103698e-08  1.01103698e-08  1.34400000e-14 
 1.01112431e-08  1.01112431e-08  1.34400000e-14 
 1.01120733e-08  1.01120733e-08  1.34400000e-14 
 1.01128619e-08  1.01128619e-08  1.34400000e-14 
 1.01136097e-08  1.01136097e-08  1.34400000e-14 
 1.01143175e-08  1.01143175e-08  1.34400000e-14 
 1.01149857e-08  1.01149857e-08  1.34400000e-14 
 1.01156146e-08  1.01156146e-08  1.34400000e-14 
 1.01162042e-08  1.01162042e-08  1.34400000e-14 
 1.01167545e-08  1.01167545e-08  1.34400000e-14 
 1.01172647e-08  1.01172647e-08  1.34400000e-14 
 1.01177720e-08  1.01177720e-08  1.34400000e-14 
 1.01182728e-08  1.01182728e-08  1.34400000e-14 
 1.01187692e-08  1.01187692e-08  1.34400000e-14 
 1.01192603e-08  1.01192603e-08  1.34400000e-14 
 1.01197466e-08  1.01197466e-08  1.34400000e-14 
 1.01202279e-08  1.01202279e-08  1.34400000e-14 
 1.01207044e-08  1.01207044e-08  1.34400000e-14 
 1.01211761e-08  1.01211761e-08  1.34400000e-14 
 1.01216431e-08  1.01216431e-08  1.34400000e-14 
 1.01221053e-08  1.01221053e-08  1.34400000e-14 
 1.01225821e-08  1.01225821e-08  1.34400000e-14 
 1.01230796e-08  1.01230796e-08  1.34400000e-14 
 1.01235920e-08  1.01235920e-08  1.34400000e-14 
 1.01241195e-08  1.01241195e-08  1.34400000e-14 
 1.01246595e-08  1.01246595e-08  1.34400000e-14 
 1.01252109e-08  1.01252109e-08  1.34400000e-14 
 1.01257720e-08  1.01257720e-08  1.34400000e-14 
 1.01263417e-08  1.01263417e-08  1.34400000e-14 
 1.01269184e-08  1.01269184e-08  1.34400000e-14 
 1.01275010e-08  1.01275010e-08  1.34400000e-14 
 1.01280883e-08  1.01280883e-08  1.34400000e-14 
 1.01286792e-08  1.01286792e-08  1.34400000e-14 
 1.01292724e-08  1.01292724e-08  1.34400000e-14 
 1.01298669e-08  1.01298669e-08  1.34400000e-14 
 1.01304617e-08  1.01304617e-08  1.34400000e-14 
 1.01310555e-08  1.01310555e-08  1.34400000e-14 
 1.01316475e-08  1.01316475e-08  1.34400000e-14 
 1.01322364e-08  1.01322364e-08  1.34400000e-14 
 1.01328214e-08  1.01328214e-08  1.34400000e-14 
 1.01334012e-08  1.01334012e-08  1.34400000e-14 
 1.01339749e-08  1.01339749e-08  1.34400000e-14 
 1.01345415e-08  1.01345415e-08  1.34400000e-14 
 1.01350999e-08  1.01350999e-08  1.34400000e-14 
 1.01356493e-08  1.01356493e-08  1.34400000e-14 
 1.01361887e-08  1.01361887e-08  1.34400000e-14 
 1.01367173e-08  1.01367173e-08  1.34400000e-14 
 1.01372344e-08  1.01372344e-08  1.34400000e-14 
 1.01377394e-08  1.01377394e-08  1.34400000e-14 
 1.01382317e-08  1.01382317e-08  1.34400000e-14 
 1.01387110e-08  1.01387110e-08  1.34400000e-14 
 1.01391770e-08  1.01391770e-08  1.34400000e-14 
 1.01396295e-08  1.01396295e-08  1.34400000e-14 
 1.01400686e-08  1.01400686e-08  1.34400000e-14 
 1.01404943e-08  1.01404943e-08  1.34400000e-14 
 1.01409068e-08  1.01409068e-08  1.34400000e-14 
 1.01413064e-08  1.01413064e-08  1.34400000e-14 
 1.01416934e-08  1.01416934e-08  1.34400000e-14 
 1.01420682e-08  1.01420682e-08  1.34400000e-14 
 1.01424312e-08  1.01424312e-08  1.34400000e-14 
 1.01427830e-08  1.01427830e-08  1.34400000e-14 
 1.01431238e-08  1.01431238e-08  1.34400000e-14 
 1.01434543e-08  1.01434543e-08  1.34400000e-14 
 1.01437748e-08  1.01437748e-08  1.34400000e-14 
 1.01440859e-08  1.01440859e-08  1.34400000e-14 
 1.01443880e-08  1.01443880e-08  1.34400000e-14 
 1.01446816e-08  1.01446816e-08  1.34400000e-14 
 1.01449670e-08  1.01449670e-08  1.34400000e-14 
 1.01452448e-08  1.01452448e-08  1.34400000e-14 
 1.01455153e-08  1.01455153e-08  1.34400000e-14 
 1.01457788e-08  1.01457788e-08  1.34400000e-14 
 1.01460358e-08  1.01460358e-08  1.34400000e-14 
 1.01462866e-08  1.01462866e-08  1.34400000e-14 
 1.01465316e-08  1.01465316e-08  1.34400000e-14 
 1.01467710e-08  1.01467710e-08  1.34400000e-14 
 1.01470051e-08  1.01470051e-08  1.34400000e-14 
 1.01472343e-08  1.01472343e-08  1.34400000e-14 
 1.01474588e-08  1.01474588e-08  1.34400000e-14 
 1.01476789e-08  1.01476789e-08  1.34400000e-14 
 1.01478948e-08  1.01478948e-08  1.34400000e-14 
 1.01481067e-08  1.01481067e-08  1.34400000e-14 
 1.01483150e-08  1.01483150e-08  1.34400000e-14 
 1.01485197e-08  1.01485197e-08  1.34400000e-14 
 1.01487212e-08  1.01487212e-08  1.34400000e-14 
 1.01489196e-08  1.01489196e-08  1.34400000e-14 
 1.01491152e-08  1.01491152e-08  1.34400000e-14 
 1.01493081e-08  1.01493081e-08  1.34400000e-14 
 1.01494984e-08  1.01494984e-08  1.34400000e-14 
 1.01496865e-08  1.01496865e-08  1.34400000e-14 
 1.01498725e-08  1.01498725e-08  1.34400000e-14 
 1.01500566e-08  1.01500566e-08  1.34400000e-14 
 1.01502389e-08  1.01502389e-08  1.34400000e-14 
 1.01504196e-08  1.01504196e-08  1.34400000e-14 
 1.01505989e-08  1.01505989e-08  1.34400000e-14 
 1.01507770e-08  1.01507770e-08  1.34400000e-14 
 1.01509541e-08  1.01509541e-08  1.34400000e-14 
 1.01511304e-08  1.01511304e-08  1.34400000e-14 
 1.01513061e-08  1.01513061e-08  1.34400000e-14 
 1.01514813e-08  1.01514813e-08  1.34400000e-14 
 1.01516563e-08  1.01516563e-08  1.34400000e-14 
 1.01518314e-08  1.01518314e-08  1.34400000e-14 
 1.01520068e-08  1.01520068e-08  1.34400000e-14 
 1.01521827e-08  1.01521827e-08  1.34400000e-14 
 1.01523596e-08  1.01523596e-08  1.34400000e-14 
 1.01525377e-08  1.01525377e-08  1.34400000e-14 
 1.01527175e-08  1.01527175e-08  1.34400000e-14 
 1.01528993e-08  1.01528993e-08  1.34400000e-14 
 1.01530838e-08  1.01530838e-08  1.34400000e-14 
 1.01532717e-08  1.01532717e-08  1.34400000e-14 
 1.01534637e-08  1.01534637e-08  1.34400000e-14 
 1.01536610e-08  1.01536610e-08  1.34400000e-14 
 1.01538650e-08  1.01538650e-08  1.34400000e-14 
 1.01540778e-08  1.01540778e-08  1.34400000e-14 
 1.01543023e-08  1.01543023e-08  1.34400000e-14 
 1.01545436e-08  1.01545436e-08  1.34400000e-14 
 1.01548114e-08  1.01548114e-08  1.34400000e-14 
 1.01551297e-08  1.01551297e-08  1.34400000e-14 
 1.01554349e-08  1.01554349e-08  1.34400000e-14 
 1.01556716e-08  1.01556716e-08  1.34400000e-14 
 1.01558876e-08  1.01558876e-08  1.34400000e-14 
 1.01560966e-08  1.01560966e-08  1.34400000e-14 
 1.01563001e-08  1.01563001e-08  1.34400000e-14 
 1.01564977e-08  1.01564977e-08  1.34400000e-14 
 1.01567074e-08  1.01567074e-08  1.34400000e-14 
 1.01568999e-08  1.01568999e-08  1.34400000e-14 
 1.01570920e-08  1.01570920e-08  1.34400000e-14 
 1.01572776e-08  1.01572776e-08  1.34400000e-14 
 1.01574612e-08  1.01574612e-08  1.34400000e-14 
 1.01576417e-08  1.01576417e-08  1.34400000e-14 
 1.01578207e-08  1.01578207e-08  1.34400000e-14 
 1.01579982e-08  1.01579982e-08  1.34400000e-14 
 1.01581748e-08  1.01581748e-08  1.34400000e-14 
 1.01583508e-08  1.01583508e-08  1.35857331e-11 
 1.01585267e-08  1.01585267e-08  1.65320553e-09 
 1.01587025e-08  1.01587025e-08  6.02874600e-09 
 1.01588787e-08  1.01588787e-08  1.31561076e-08 
 1.01590554e-08  1.01590554e-08  2.30666257e-08 
 1.01592330e-08  1.01592330e-08  3.58068669e-08 
 1.01594117e-08  1.01594117e-08  5.14375102e-08 
 1.01595916e-08  1.01595916e-08  7.00335002e-08 
 1.01597730e-08  1.01597730e-08  9.16838212e-08 
 1.01599561e-08  1.01599561e-08  1.16491905e-07 
 1.01601412e-08  1.01601412e-08  1.44576007e-07 
 1.01603284e-08  1.01603284e-08  1.76069931e-07 
 1.01605180e-08  1.01605180e-08  2.11123867e-07 
 1.01607102e-08  1.01607102e-08  2.49905480e-07 
 1.01609052e-08  1.01609052e-08  2.92601185e-07 
 1.01611033e-08  1.01611033e-08  3.39417657e-07 
 1.01613048e-08  1.01613048e-08  3.90583574e-07 
 1.01615098e-08  1.01615098e-08  4.46351621e-07 
 1.01617188e-08  1.01617188e-08  5.07000775e-07 
 1.01619319e-08  1.01619319e-08  5.72838901e-07 
 1.01621495e-08  1.01621495e-08  6.44205686e-07 
 1.01623719e-08  1.01623719e-08  7.21475947e-07 
 1.01625994e-08  1.01625994e-08  8.05063341e-07 
 1.01628325e-08  1.01628325e-08  8.95424530e-07 
 1.01630714e-08  1.01630714e-08  9.93063832e-07 
 1.01633167e-08  1.01633167e-08  1.09853840e-06 
 1.01635687e-08  1.01635687e-08  1.21246397e-06 
 1.01638280e-08  1.01638280e-08  1.33552129e-06 
 1.01640950e-08  1.01640950e-08  1.46846321e-06 
 1.01643703e-08  1.01643703e-08  1.61212253e-06 
 1.01646544e-08  1.01646544e-08  1.76742089e-06 
 1.01649480e-08  1.01649480e-08  1.93537863e-06 
 1.01652434e-08  1.01652434e-08  2.11207848e-06 
 1.01655392e-08  1.01655392e-08  2.29677116e-06 
 1.01658347e-08  1.01658347e-08  2.48898368e-06 
 1.01661299e-08  1.01661299e-08  2.68870242e-06 
 1.01664250e-08  1.01664250e-08  2.89601118e-06 
 1.01667199e-08  1.01667199e-08  3.11095364e-06 
 1.01670149e-08  1.01670149e-08  3.33358713e-06 
 1.01673099e-08  1.01673099e-08  3.56390900e-06 
 1.01676049e-08  1.01676049e-08  3.80193997e-06 
 1.01678999e-08  1.01678999e-08  4.04766596e-06 
 1.01681949e-08  1.01681949e-08  4.30109890e-06 
 1.01684900e-08  1.01684900e-08  4.56222776e-06 
 1.01687851e-08  1.01687851e-08  4.83106240e-06 
 1.01690802e-08  1.01690802e-08  5.10759534e-06 
 1.01693753e-08  1.01693753e-08  5.39183474e-06 
 1.01696705e-08  1.01696705e-08  5.68377546e-06 
 1.01699656e-08  1.01699656e-08  5.98342406e-06 
 1.01702608e-08  1.01702608e-08  6.29077708e-06 
 1.01705560e-08  1.01705560e-08  6.60583987e-06 
 1.01708513e-08  1.01708513e-08  6.92861026e-06 
 1.01711466e-08  1.01711466e-08  7.25909272e-06 
 1.01714419e-08  1.01714419e-08  7.59728612e-06 
 1.01717372e-08  1.01717372e-08  7.94319432e-06 
 1.01720326e-08  1.01720326e-08  8.29681702e-06 
 1.01723280e-08  1.01723280e-08  8.65815765e-06 
 1.01726235e-08  1.01726235e-08  9.02721658e-06 
 1.01729190e-08  1.01729190e-08  9.40399701e-06 
 1.01732145e-08  1.01732145e-08  9.78849984e-06 
 1.01735101e-08  1.01735101e-08  1.01807281e-05 
 1.01738058e-08  1.01738058e-08  1.05806832e-05 
 1.01741014e-08  1.01741014e-08  1.09883682e-05 
 1.01743972e-08  1.01743972e-08  1.14037848e-05 
 1.01746929e-08  1.01746929e-08  1.18269360e-05 
 1.01749888e-08  1.01749888e-08  1.22578240e-05 
 1.01752846e-08  1.01752846e-08  1.26964519e-05 
 1.01755806e-08  1.01755806e-08  1.31428222e-05 
 1.01758766e-08  1.01758766e-08  1.35969381e-05 
 1.01761727e-08  1.01761727e-08  1.40588024e-05 
 1.01764688e-08  1.01764688e-08  1.45284185e-05 
 1.01767650e-08  1.01767650e-08  1.50057894e-05 
 1.01770612e-08  1.01770612e-08  1.54909189e-05 
 1.01773576e-08  1.01773576e-08  1.59838101e-05 
 1.01776540e-08  1.01776540e-08  1.64844670e-05 
 1.01779505e-08  1.01779505e-08  1.69928933e-05 
 1.01782470e-08  1.01782470e-08  1.75090929e-05 
 1.01785437e-08  1.01785437e-08  1.80330698e-05 
 1.01788404e-08  1.01788404e-08  1.85648284e-05 
 1.01791372e-08  1.01791372e-08  1.91043730e-05 
 1.01794341e-08  1.01794341e-08  1.96517080e-05 
 1.01797311e-08  1.01797311e-08  2.02068382e-05 
 1.01800282e-08  1.01800282e-08  2.07697683e-05 
 1.01803253e-08  1.01803253e-08  2.13405034e-05 
 1.01806226e-08  1.01806226e-08  2.19190485e-05 
 1.01809200e-08  1.01809200e-08  2.25054090e-05 
 1.01812175e-08  1.01812175e-08  2.30995903e-05 
 1.01815151e-08  1.01815151e-08  2.37015982e-05 
 1.01818128e-08  1.01818128e-08  2.43114383e-05 
 1.01821106e-08  1.01821106e-08  2.49291168e-05 
 1.01824086e-08  1.01824086e-08  2.55546398e-05 
 1.01827066e-08  1.01827066e-08  2.61880137e-05 
 1.01830048e-08  1.01830048e-08  2.68292451e-05 
 1.01833031e-08  1.01833031e-08  2.74783407e-05 
 1.01836016e-08  1.01836016e-08  2.81353076e-05 
 1.01839002e-08  1.01839002e-08  2.88001530e-05 
 1.01841989e-08  1.01841989e-08  2.94728841e-05 
 1.01844977e-08  1.01844977e-08  3.01535087e-05 
 1.01847967e-08  1.01847967e-08  3.08420347e-05 
 1.01850959e-08  1.01850959e-08  3.15384700e-05 
 1.01853952e-08  1.01853952e-08  3.22428230e-05 
 1.01856947e-08  1.01856947e-08  3.29551023e-05 
 1.01859943e-08  1.01859943e-08  3.36753166e-05 
 1.01862941e-08  1.01862941e-08  3.44034750e-05 
 1.01865940e-08  1.01865940e-08  3.51395869e-05 
 1.01868942e-08  1.01868942e-08  3.58836617e-05 
 1.01871945e-08  1.01871945e-08  3.66357093e-05 
 1.01874950e-08  1.01874950e-08  3.73957399e-05 
 1.01877956e-08  1.01877956e-08  3.81637639e-05 
 1.01880965e-08  1.01880965e-08  3.89397919e-05 
 1.01883976e-08  1.01883976e-08  3.97238350e-05 
 1.01886988e-08  1.01886988e-08  4.05159045e-05 
 1.01890003e-08  1.01890003e-08  4.13160120e-05 
 1.01893020e-08  1.01893020e-08  4.21241694e-05 
 1.01896038e-08  1.01896038e-08  4.29403890e-05 
 1.01899059e-08  1.01899059e-08  4.37646835e-05 
 1.01902083e-08  1.01902083e-08  4.45970658e-05 
 1.01905108e-08  1.01905108e-08  4.54375492e-05 
 1.01908136e-08  1.01908136e-08  4.62861474e-05 
 1.01911166e-08  1.01911166e-08  4.71428746e-05 
 1.01914199e-08  1.01914199e-08  4.80077452e-05 
 1.01917234e-08  1.01917234e-08  4.88807739e-05 
 1.01920272e-08  1.01920272e-08  4.97619762e-05 
 1.01923312e-08  1.01923312e-08  5.06513677e-05 
 1.01926355e-08  1.01926355e-08  5.15489646e-05 
 1.01929401e-08  1.01929401e-08  5.24547833e-05 
 1.01932449e-08  1.01932449e-08  5.33688410e-05 
 1.01935501e-08  1.01935501e-08  5.42911552e-05 
 1.01938555e-08  1.01938555e-08  5.52217438e-05 
 1.01941612e-08  1.01941612e-08  5.61606254e-05 
 1.01944672e-08  1.01944672e-08  5.71078189e-05 
 1.01947736e-08  1.01947736e-08  5.80633439e-05 
 1.01950802e-08  1.01950802e-08  5.90272205e-05 
 1.01953872e-08  1.01953872e-08  5.99994693e-05 
 1.01956945e-08  1.01956945e-08  6.09801116e-05 
 1.01960021e-08  1.01960021e-08  6.19691692e-05 
 1.01963101e-08  1.01963101e-08  6.29666645e-05 
 1.01966185e-08  1.01966185e-08  6.39726206e-05 
 1.01969272e-08  1.01969272e-08  6.49870612e-05 
 1.01970375e-08  1.01970375e-08  6.53514279e-05 
 1.01971289e-08  1.01971289e-08  6.56538612e-05 
 1.01972133e-08  1.01972133e-08  6.59338749e-05 
 1.01973095e-08  1.01973095e-08  6.62535681e-05 
 1.01974157e-08  1.01974157e-08  6.66075042e-05 
 1.01975297e-08  1.01975297e-08  6.69802506e-05 
 1.01976408e-08  1.01976408e-08  6.73117709e-05 
 1.01977356e-08  1.01977356e-08  6.75679577e-05 
 1.01978252e-08  1.01978252e-08  6.77869276e-05 
 1.01979231e-08  1.01979231e-08  6.80007933e-05 
 1.01980123e-08  1.01980123e-08  6.81721740e-05 
 1.01981091e-08  1.01981091e-08  6.83327869e-05 
 1.01981991e-08  1.01981991e-08  6.84584244e-05 
 1.01982947e-08  1.01982947e-08  6.85666213e-05 
 1.01983854e-08  1.01983854e-08  6.86453700e-05 
 1.01984801e-08  1.01984801e-08  6.87026747e-05 
 1.01985713e-08  1.01985713e-08  6.87338837e-05 
 1.01986655e-08  1.01986655e-08  6.87414183e-05 
 1.01987574e-08  1.01987574e-08  6.87247353e-05 
 1.01988514e-08  1.01988514e-08  6.86832152e-05 
 1.01989438e-08  1.01989438e-08  6.86184401e-05 
 1.01990378e-08  1.01990378e-08  6.85282920e-05 
 1.01991309e-08  1.01991309e-08  6.84152964e-05 
 1.01992253e-08  1.01992253e-08  6.82767388e-05 
 1.01993191e-08  1.01993191e-08  6.81154084e-05 
 1.01994140e-08  1.01994140e-08  6.79284969e-05 
 1.01995086e-08  1.01995086e-08  6.77186872e-05 
 1.01996042e-08  1.01996042e-08  6.74833360e-05 
 1.01996999e-08  1.01996999e-08  6.72248366e-05 
 1.01997965e-08  1.01997965e-08  6.69408239e-05 
 1.01998933e-08  1.01998933e-08  6.66333268e-05 
 1.01999466e-08  1.01999466e-08  6.64543241e-05 
 1.02000000e-08  1.02000000e-08  6.62686287e-05 
 1.02000001e-08  1.02000001e-08  6.62683320e-05 
 1.02000002e-08  1.02000002e-08  6.62677387e-05 
 1.02000004e-08  1.02000004e-08  6.62665521e-05 
 1.02000008e-08  1.02000008e-08  6.62641786e-05 
 1.02000016e-08  1.02000016e-08  6.62594310e-05 
 1.02000032e-08  1.02000032e-08  6.62499333e-05 
 1.02000064e-08  1.02000064e-08  6.62309279e-05 
 1.02000128e-08  1.02000128e-08  6.61928766e-05 
 1.02000257e-08  1.02000257e-08  6.61166133e-05 
 1.02000514e-08  1.02000514e-08  6.59634481e-05 
 1.02001029e-08  1.02001029e-08  6.56546010e-05 
 1.02002059e-08  1.02002059e-08  6.50271419e-05 
 1.02003310e-08  1.02003310e-08  6.42482911e-05 
 1.02004552e-08  1.02004552e-08  6.34578751e-05 
 1.02005882e-08  1.02005882e-08  6.25936696e-05 
 1.02007169e-08  1.02007169e-08  6.17416303e-05 
 1.02008535e-08  1.02008535e-08  6.08224719e-05 
 1.02009889e-08  1.02009889e-08  5.98963034e-05 
 1.02011327e-08  1.02011327e-08  5.88988218e-05 
 1.02012783e-08  1.02012783e-08  5.78760657e-05 
 1.02014334e-08  1.02014334e-08  5.67746467e-05 
 1.02015934e-08  1.02015934e-08  5.56265747e-05 
 1.02017658e-08  1.02017658e-08  5.43803389e-05 
 1.02019490e-08  1.02019490e-08  5.30474678e-05 
 1.02021532e-08  1.02021532e-08  5.15554779e-05 
 1.02023870e-08  1.02023870e-08  4.98440124e-05 
 1.02026987e-08  1.02026987e-08  4.75676742e-05 
 1.02028326e-08  1.02028326e-08  4.65942183e-05 
 1.02030251e-08  1.02030251e-08  4.52024838e-05 
 1.02032012e-08  1.02032012e-08  4.39390156e-05 
 1.02033740e-08  1.02033740e-08  4.27097284e-05 
 1.02035404e-08  1.02035404e-08  4.15384783e-05 
 1.02037031e-08  1.02037031e-08  4.04054660e-05 
 1.02038631e-08  1.02038631e-08  3.93047166e-05 
 1.02040372e-08  1.02040372e-08  3.81229534e-05 
 1.02041950e-08  1.02041950e-08  3.70668890e-05 
 1.02043612e-08  1.02043612e-08  3.59718137e-05 
 1.02045146e-08  1.02045146e-08  3.49771380e-05 
 1.02046735e-08  1.02046735e-08  3.39629406e-05 
 1.02048238e-08  1.02048238e-08  3.30205539e-05 
 1.02049777e-08  1.02049777e-08  3.20723832e-05 
 1.02051253e-08  1.02051253e-08  3.11796380e-05 
 1.02052753e-08  1.02052753e-08  3.02892744e-05 
 1.02054207e-08  1.02054207e-08  2.94418959e-05 
 1.02055678e-08  1.02055678e-08  2.86017710e-05 
 1.02057117e-08  1.02057117e-08  2.77960333e-05 
 1.02058568e-08  1.02058568e-08  2.70005953e-05 
 1.02059996e-08  1.02059996e-08  2.62336137e-05 
 1.02061432e-08  1.02061432e-08  2.54787751e-05 
 1.02062852e-08  1.02062852e-08  2.47482108e-05 
 1.02064278e-08  1.02064278e-08  2.40308201e-05 
 1.02065694e-08  1.02065694e-08  2.33346860e-05 
 1.02067114e-08  1.02067114e-08  2.26522193e-05 
 1.02068527e-08  1.02068527e-08  2.19887818e-05 
 1.02069944e-08  1.02069944e-08  2.13391569e-05 
 1.02071357e-08  1.02071357e-08  2.07068768e-05 
 1.02072775e-08  1.02072775e-08  2.00877040e-05 
 1.02074195e-08  1.02074195e-08  1.94830600e-05 
 1.02075621e-08  1.02075621e-08  1.88909530e-05 
 1.02077051e-08  1.02077051e-08  1.83124226e-05 
 1.02078488e-08  1.02078488e-08  1.77461885e-05 
 1.02079930e-08  1.02079930e-08  1.71929232e-05 
