 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0639200968e-08 4.0639200968e-08 1.2000000000e+00 1.5211144285e+00 2.4660249110e-09
 4.0657264631e-08 4.0657264631e-08 1.2000000000e+00 1.4901605444e+00 7.4533084208e-10
 4.0674256166e-08 4.0674256166e-08 1.2000000000e+00 1.4611130022e+00 2.4259861853e-10
 4.0690520547e-08 4.0690520547e-08 1.2000000000e+00 1.4333721079e+00 8.3138089289e-11
 4.0705974429e-08 4.0705974429e-08 1.2000000000e+00 1.4070728291e+00 3.0190863370e-11
 4.0720622800e-08 4.0720622800e-08 1.2000000000e+00 1.3821992073e+00 1.1637086355e-11
 4.0734675959e-08 4.0734675959e-08 1.2000000000e+00 1.3583877291e+00 4.7144626595e-12
 4.0748332339e-08 4.0748332339e-08 1.2000000000e+00 1.3352977327e+00 1.9952517818e-12
 4.0761701631e-08 4.0761701631e-08 1.2000000000e+00 1.3127406412e+00 8.8448908319e-13
 4.0774884602e-08 4.0774884602e-08 1.2000000000e+00 1.2905440764e+00 4.1194738701e-13
 4.0788014521e-08 4.0788014521e-08 1.2000000000e+00 1.2684821237e+00 1.9970562628e-13
 4.0801230075e-08 4.0801230075e-08 1.2000000000e+00 1.2463212198e+00 1.2100924113e-13
 4.0814660098e-08 4.0814660098e-08 1.2000000000e+00 1.2238457056e+00 6.2294360007e-14
 4.0828439197e-08 4.0828439197e-08 1.2000000000e+00 1.2008315192e+00 2.1722552061e-15
 4.0842720469e-08 4.0842720469e-08 1.2000000000e+00 1.1770250601e+00 -3.2974939856e-14
 4.0857678022e-08 4.0857678022e-08 1.2000000000e+00 1.1521392344e+00 -5.7860765639e-14
 4.0873525907e-08 4.0873525907e-08 1.2000000000e+00 1.1258223516e+00 -8.4177648430e-14
 4.0889151421e-08 4.0889151421e-08 1.2000000000e+00 1.0999220264e+00 -1.1007797357e-13
 4.0902790368e-08 4.0902790368e-08 1.2000000000e+00 1.0773505541e+00 -1.3264944593e-13
 4.0914865532e-08 4.0914865532e-08 1.2000000000e+00 1.0573935344e+00 -1.5260646558e-13
 4.0926046803e-08 4.0926046803e-08 1.2000000000e+00 1.0389351439e+00 -1.7106485614e-13
 4.0936637874e-08 4.0936637874e-08 1.2000000000e+00 1.0214693039e+00 -1.8853069607e-13
 4.0946797373e-08 4.0946797373e-08 1.2000000000e+00 1.0047314058e+00 -2.0526859419e-13
 4.0956674354e-08 4.0956674354e-08 1.2000000000e+00 9.8847390323e-01 -2.2152609677e-13
 4.0967985350e-08 4.0967985350e-08 1.2000000000e+00 9.6987385139e-01 -2.4012614861e-13
 4.0978112596e-08 4.0978112596e-08 1.2000000000e+00 9.5323640096e-01 -2.5676359904e-13
 4.0987629590e-08 4.0987629590e-08 1.2000000000e+00 9.3761524559e-01 -2.7238475441e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.1733047351e-01 -2.9266952649e-13
 4.1001328141e-08 4.1001328141e-08 1.2000000000e+00 9.1515398689e-01 -2.9484601311e-13
 4.1002777029e-08 4.1002777029e-08 1.2000000000e+00 9.1277990205e-01 -2.9722009795e-13
 4.1004576214e-08 4.1004576214e-08 1.2000000000e+00 9.0983226474e-01 -3.0016773526e-13
 4.1007000508e-08 4.1007000508e-08 1.2000000000e+00 9.0586126344e-01 -3.0413873656e-13
 4.1009819823e-08 4.1009819823e-08 1.2000000000e+00 9.0124432288e-01 -3.0875567712e-13
 4.1012651288e-08 4.1012651288e-08 1.2000000000e+00 8.9660869059e-01 -3.1339130941e-13
 4.1015784853e-08 4.1015784853e-08 1.2000000000e+00 8.9147987700e-01 -3.1852012300e-13
 4.1019412122e-08 4.1019412122e-08 1.2000000000e+00 8.8554486718e-01 -3.2445513282e-13
 4.1023795255e-08 4.1023795255e-08 1.2000000000e+00 8.7837578684e-01 -3.3162421316e-13
 4.1029357224e-08 4.1029357224e-08 1.2000000000e+00 8.6928286936e-01 -3.4071713064e-13
 4.1036787303e-08 4.1036787303e-08 1.2000000000e+00 8.5714345932e-01 -3.5285654068e-13
 4.1047452795e-08 4.1047452795e-08 1.2000000000e+00 8.3973339894e-01 -3.7026660106e-13
 4.1064677894e-08 4.1064677894e-08 1.2000000000e+00 8.1165543778e-01 -3.9834456222e-13
 4.1099128091e-08 4.1099128091e-08 1.2000000000e+00 7.5565929163e-01 -4.5434070837e-13
 4.1168028486e-08 4.1168028486e-08 1.2000000000e+00 6.4445819195e-01 -5.6554180805e-13
 4.1290963008e-08 4.1290963008e-08 1.2000000000e+00 4.5109958464e-01 -7.5890041536e-13
 4.1352829446e-08 4.1352829446e-08 1.2000000000e+00 3.6014589641e-01 -8.4985410359e-13
 4.1420651739e-08 4.1420651739e-08 1.2000000000e+00 2.7472666055e-01 -9.3527333945e-13
 4.1474374985e-08 4.1474374985e-08 1.2000000000e+00 2.2481235427e-01 -9.8518764573e-13
 4.1519687117e-08 4.1519687117e-08 1.2000000000e+00 1.9458818831e-01 -1.0154118117e-12
 4.1576206557e-08 4.1576206557e-08 1.2000000000e+00 1.6723575120e-01 -1.0427642488e-12
 4.1626558910e-08 4.1626558910e-08 1.2000000000e+00 1.4885393009e-01 -1.0611460699e-12
 4.1677378197e-08 4.1677378197e-08 1.2000000000e+00 1.3386443407e-01 -1.0761355659e-12
 4.1739256652e-08 4.1739256652e-08 1.2000000000e+00 1.1885829105e-01 -1.0911417089e-12
 4.1818284320e-08 4.1818284320e-08 1.2000000000e+00 1.0319740616e-01 -1.1068025938e-12
 4.1871144602e-08 4.1871144602e-08 1.2000000000e+00 9.4318087078e-02 -1.1156819129e-12
 4.1910692512e-08 4.1910692512e-08 1.2000000000e+00 8.8331320427e-02 -1.1216686796e-12
 4.1941239361e-08 4.1941239361e-08 1.2000000000e+00 8.4036831152e-02 -1.1259631688e-12
 4.1978889700e-08 4.1978889700e-08 1.2000000000e+00 7.9092180791e-02 -1.1309078192e-12
 4.2013024483e-08 4.2013024483e-08 1.2000000000e+00 7.4908757239e-02 -1.1350912428e-12
 4.2074782047e-08 4.2074782047e-08 1.2000000000e+00 6.7975329691e-02 -1.1420246703e-12
 4.2167768126e-08 4.2167768126e-08 1.2000000000e+00 5.8848877398e-02 -1.1511511226e-12
 4.2348265850e-08 4.2348265850e-08 1.2000000000e+00 4.4626301439e-02 -1.1653736986e-12
 4.2574701676e-08 4.2574701676e-08 1.2000000000e+00 3.1560996417e-02 -1.1784390036e-12
 4.2827577991e-08 4.2827577991e-08 1.2000000000e+00 2.1377720039e-02 -1.1886222800e-12
 4.3112073048e-08 4.3112073048e-08 1.2000000000e+00 1.3702629889e-02 -1.1962973701e-12
 4.3433629272e-08 4.3433629272e-08 1.2000000000e+00 8.1875756779e-03 -1.2018124243e-12
 4.3806230233e-08 4.3806230233e-08 1.2000000000e+00 4.3975992390e-03 -1.2056024008e-12
 4.4254616152e-08 4.4254616152e-08 1.2000000000e+00 1.9554928074e-03 -1.2080445072e-12
 4.4818654641e-08 4.4818654641e-08 1.2000000000e+00 5.6111730408e-04 -1.2094388827e-12
 4.5271818911e-08 4.5271818911e-08 1.2000000000e+00 1.4755322285e-04 -1.2098524468e-12
 4.5699168842e-08 4.5699168842e-08 1.2000000000e+00 1.4048720567e-05 -1.2099859513e-12
 4.6260107547e-08 4.6260107547e-08 1.2000000000e+00 -3.2431309676e-05 -1.2100324313e-12
 4.6986893802e-08 4.6986893802e-08 1.2000000000e+00 -3.4823558273e-05 -1.2100348236e-12
 4.7576671190e-08 4.7576671190e-08 1.2000000000e+00 -2.4285648263e-05 -1.2100242856e-12
 4.7817520537e-08 4.7817520537e-08 1.2000000000e+00 -1.8689133683e-05 -1.2100186891e-12
 4.8049132126e-08 4.8049132126e-08 1.2000000000e+00 -1.3984877456e-05 -1.2100139849e-12
 4.8270935169e-08 4.8270935169e-08 1.2000000000e+00 -1.0420298654e-05 -1.2100104203e-12
 4.8466200197e-08 4.8466200197e-08 1.2000000000e+00 -7.9922813956e-06 -1.2100079923e-12
 4.8657495153e-08 4.8657495153e-08 1.2000000000e+00 -6.1481404987e-06 -1.2100061481e-12
 4.8852276327e-08 4.8852276327e-08 1.2000000000e+00 -4.7008548673e-06 -1.2100047009e-12
 4.9050671112e-08 4.9050671112e-08 1.2000000000e+00 -3.5732735233e-06 -1.2100035733e-12
 4.9257111413e-08 4.9257111413e-08 1.2000000000e+00 -2.6836969543e-06 -1.2100026837e-12
 4.9478545462e-08 4.9478545462e-08 1.2000000000e+00 -1.9712865492e-06 -1.2100019713e-12
 4.9728081471e-08 4.9728081471e-08 1.2000000000e+00 -1.3882594709e-06 -1.2100013883e-12
 5.0047763209e-08 5.0047763209e-08 1.2000000000e+00 -8.7726201736e-07 -1.2100008773e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -4.3993783009e-07 -1.2100004399e-12
 5.0501360764e-08 5.0501360764e-08 1.1967341663e+00 -4.5423038608e-03 -1.6575051939e-06
 5.0502361145e-08 5.0502361145e-08 1.1943332511e+00 -7.7585564941e-03 -1.6575051971e-06
 5.0502927867e-08 5.0502927867e-08 1.1929731201e+00 -9.5274146499e-03 -1.6575051989e-06
 5.0503504469e-08 5.0503504469e-08 1.1915892745e+00 -1.1287841789e-02 -1.6575052006e-06
 5.0504034862e-08 5.0504034862e-08 1.1903163310e+00 -1.2874849514e-02 -1.6575052022e-06
 5.0504594446e-08 5.0504594446e-08 1.1889733297e+00 -1.4519092185e-02 -1.6575052039e-06
 5.0505184743e-08 5.0505184743e-08 1.1875566173e+00 -1.6223849141e-02 -1.6575052056e-06
 5.0505830047e-08 5.0505830047e-08 1.1860078862e+00 -1.8056740052e-02 -1.6575052074e-06
 5.0506552391e-08 5.0506552391e-08 1.1842742619e+00 -2.0075223302e-02 -1.6575052094e-06
 5.0507367537e-08 5.0507367537e-08 1.1823179103e+00 -2.2316569099e-02 -1.6575052117e-06
 5.0508295440e-08 5.0508295440e-08 1.1800909440e+00 -2.4827645671e-02 -1.6575052142e-06
 5.0509362772e-08 5.0509362772e-08 1.1775293463e+00 -2.7671036301e-02 -1.6575052170e-06
 5.0510561772e-08 5.0510561772e-08 1.1746517474e+00 -3.0816746543e-02 -1.6575052202e-06
 5.0511868699e-08 5.0511868699e-08 1.1715151230e+00 -3.4196346619e-02 -1.6575052236e-06
 5.0513303618e-08 5.0513303618e-08 1.1680713156e+00 -3.7856739651e-02 -1.6575052272e-06
 5.0514895784e-08 5.0514895784e-08 1.1642501175e+00 -4.1865560242e-02 -1.6575052312e-06
 5.0516685302e-08 5.0516685302e-08 1.1599552744e+00 -4.6313705007e-02 -1.6575052357e-06
 5.0518727812e-08 5.0518727812e-08 1.1550532515e+00 -5.1324757982e-02 -1.6575052407e-06
 5.0521099187e-08 5.0521099187e-08 1.1493619507e+00 -5.7063119773e-02 -1.6575052464e-06
 5.0523909148e-08 5.0523909148e-08 1.1426180458e+00 -6.3761367290e-02 -1.6575052531e-06
 5.0527325947e-08 5.0527325947e-08 1.1344177267e+00 -7.1768506769e-02 -1.6575052611e-06
 5.0531625517e-08 5.0531625517e-08 1.1240987590e+00 -8.1643531316e-02 -1.6575052710e-06
 5.0537301725e-08 5.0537301725e-08 1.1104758590e+00 -9.4359720672e-02 -1.6575052837e-06
 5.0545357546e-08 5.0545357546e-08 1.0911418896e+00 -1.1182751865e-01 -1.6575053012e-06
 5.0552186798e-08 5.0552186798e-08 1.0747516852e+00 -1.2614487359e-01 -1.6575053155e-06
 5.0560509538e-08 5.0560509538e-08 1.0547771100e+00 -1.4303925617e-01 -1.6575053324e-06
 5.0569716055e-08 5.0569716055e-08 1.0326814675e+00 -1.6108833555e-01 -1.6575053505e-06
 5.0585648526e-08 5.0585648526e-08 9.9444353696e-01 -1.9097181140e-01 -1.6575053803e-06
 5.0597692566e-08 5.0597692566e-08 9.6553784214e-01 -2.1262616545e-01 -1.6575054020e-06
 5.0606505372e-08 5.0606505372e-08 9.4438710689e-01 -2.2806189812e-01 -1.6575054174e-06
 5.0619419605e-08 5.0619419605e-08 9.1339294807e-01 -2.5018483178e-01 -1.6575054395e-06
 5.0628522327e-08 5.0628522327e-08 8.9154641460e-01 -2.6549006860e-01 -1.6575054549e-06
 5.0637149393e-08 5.0637149393e-08 8.7084145584e-01 -2.7981494820e-01 -1.6575054692e-06
 5.0645698959e-08 5.0645698959e-08 8.5032249767e-01 -2.9386236070e-01 -1.6575054832e-06
 5.0654137600e-08 5.0654137600e-08 8.3006975893e-01 -3.0759992691e-01 -1.6575054970e-06
 5.0662918343e-08 5.0662918343e-08 8.0899597778e-01 -3.2177350509e-01 -1.6575055111e-06
 5.0672035407e-08 5.0672035407e-08 7.8711502387e-01 -3.3637006098e-01 -1.6575055257e-06
 5.0681741557e-08 5.0681741557e-08 7.6382026380e-01 -3.5178378305e-01 -1.6575055411e-06
 5.0692166285e-08 5.0692166285e-08 7.3880091696e-01 -3.6820011798e-01 -1.6575055576e-06
 5.0700955741e-08 5.0700955741e-08 7.1770622156e-01 -3.8193257841e-01 -1.6575055713e-06
 5.0718534654e-08 5.0718534654e-08 6.7551683077e-01 -4.0910091875e-01 -1.6575055985e-06
 5.0731761065e-08 5.0731761065e-08 6.4377344479e-01 -4.2928035853e-01 -1.6575056186e-06
 5.0742078655e-08 5.0742078655e-08 6.1901122719e-01 -4.4486252380e-01 -1.6575056342e-06
 5.0754333058e-08 5.0754333058e-08 5.8960066062e-01 -4.6318290149e-01 -1.6575056525e-06
 5.0771640728e-08 5.0771640728e-08 5.4806225276e-01 -4.8869961142e-01 -1.6575056781e-06
 5.0789056605e-08 5.0789056605e-08 5.0626414811e-01 -5.1393393103e-01 -1.6575057033e-06
 5.0806925323e-08 5.0806925323e-08 4.6337922583e-01 -5.3932123475e-01 -2.0044388580e-06
 5.0818184711e-08 5.0818184711e-08 4.3635669331e-01 -5.5502657286e-01 -2.7056667827e-06
 5.0828364095e-08 5.0828364095e-08 4.1192617202e-01 -5.6900934699e-01 -3.6653665722e-06
 5.0838657809e-08 5.0838657809e-08 3.8722125777e-01 -5.8292237202e-01 -4.9506522935e-06
 5.0848456010e-08 5.0848456010e-08 3.6370557502e-01 -5.9593963871e-01 -6.4683567584e-06
 5.0859247391e-08 5.0859247391e-08 3.3780626047e-01 -6.1000539757e-01 -8.4722854181e-06
 5.0869154283e-08 5.0869154283e-08 3.1402972118e-01 -6.2265581661e-01 -1.0618924216e-05
 5.0880099183e-08 5.0880099183e-08 2.8776196050e-01 -6.3632537757e-01 -1.3332338428e-05
 5.0890156140e-08 5.0890156140e-08 2.6362526438e-01 -6.4859202768e-01 -1.6142191804e-05
 5.0899854996e-08 5.0899854996e-08 2.4034801039e-01 -6.6014699083e-01 -1.9139342475e-05
 5.0910894074e-08 5.0910894074e-08 2.1385422304e-01 -6.7296126349e-01 -2.2894142056e-05
 5.0921004882e-08 5.0921004882e-08 1.8958828246e-01 -6.8437840995e-01 -2.6654214971e-05
 5.0930801709e-08 5.0930801709e-08 1.6607589882e-01 -6.9514766423e-01 -3.0590427316e-05
 5.0942011886e-08 5.0942011886e-08 1.3917147266e-01 -7.0711680936e-01 -3.5448319024e-05
 5.0952276195e-08 5.0952276195e-08 1.1453713300e-01 -7.1775161610e-01 -4.0227624593e-05
 5.0962220416e-08 5.0962220416e-08 9.0671001556e-02 -7.2776976187e-01 -4.5160054484e-05
 5.0973612789e-08 5.0973612789e-08 6.3329305301e-02 -7.3892201149e-01 -5.1176410637e-05
 5.0984042912e-08 5.0984042912e-08 3.8297010864e-02 -7.4885726200e-01 -5.7027104586e-05
 5.0992021456e-08 5.0992021456e-08 1.9148505432e-02 -7.5630317750e-01 -6.1723710007e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.6363783937e-01 -6.6612053252e-05
 5.1000342164e-08 5.1000342164e-08 0.0000000000e+00 -7.6315729765e-01 -6.4953948595e-05
 5.1000685366e-08 5.1000685366e-08 0.0000000000e+00 -7.6268595154e-01 -6.4953359412e-05
 5.1001163237e-08 5.1001163237e-08 0.0000000000e+00 -7.6205063939e-01 -6.4952565271e-05
 5.1001505005e-08 5.1001505005e-08 0.0000000000e+00 -7.6161103998e-01 -6.4952015772e-05
 5.1001934196e-08 5.1001934196e-08 0.0000000000e+00 -7.6107591746e-01 -6.4951346868e-05
 5.1002446881e-08 5.1002446881e-08 0.0000000000e+00 -7.6046038471e-01 -6.4950577451e-05
 5.1003047126e-08 5.1003047126e-08 0.0000000000e+00 -7.5977071015e-01 -6.4949715357e-05
 5.1003770876e-08 5.1003770876e-08 0.0000000000e+00 -7.5898057587e-01 -6.4948727689e-05
 5.1004658868e-08 5.1004658868e-08 0.0000000000e+00 -7.5806802728e-01 -6.4947587002e-05
 5.1005774967e-08 5.1005774967e-08 0.0000000000e+00 -7.5700127790e-01 -6.4946253564e-05
 5.1006954384e-08 5.1006954384e-08 0.0000000000e+00 -7.5596079656e-01 -6.4944952962e-05
 5.1008191362e-08 5.1008191362e-08 0.0000000000e+00 -7.5495420442e-01 -6.4943694720e-05
 5.1009499721e-08 5.1009499721e-08 0.0000000000e+00 -7.5397222454e-01 -6.4942467245e-05
 5.1010888185e-08 5.1010888185e-08 0.0000000000e+00 -7.5301110159e-01 -6.4941265840e-05
 5.1012376199e-08 5.1012376199e-08 0.0000000000e+00 -7.5206107469e-01 -6.4940078305e-05
 5.1013983022e-08 5.1013983022e-08 0.0000000000e+00 -7.5111483689e-01 -6.4938895507e-05
 5.1015729027e-08 5.1015729027e-08 0.0000000000e+00 -7.5016613811e-01 -6.4937709633e-05
 5.1017638665e-08 5.1017638665e-08 0.0000000000e+00 -7.4920792098e-01 -6.4936511860e-05
 5.1019742246e-08 5.1019742246e-08 0.0000000000e+00 -7.4823158938e-01 -6.4935291445e-05
 5.1022038807e-08 5.1022038807e-08 0.0000000000e+00 -7.4724267422e-01 -6.4934055300e-05
 5.1024499842e-08 5.1024499842e-08 0.0000000000e+00 -7.4625423375e-01 -6.4932819748e-05
 5.1027146715e-08 5.1027146715e-08 0.0000000000e+00 -7.4525576809e-01 -6.4931571665e-05
 5.1030008894e-08 5.1030008894e-08 0.0000000000e+00 -7.4423409180e-01 -6.4930294569e-05
 5.1033125172e-08 5.1033125172e-08 0.0000000000e+00 -7.4317333443e-01 -6.4928968621e-05
 5.1036547204e-08 5.1036547204e-08 0.0000000000e+00 -7.4205401733e-01 -6.4927569474e-05
 5.1040340324e-08 5.1040340324e-08 0.0000000000e+00 -7.4085297433e-01 -6.4926068169e-05
 5.1044591050e-08 5.1044591050e-08 0.0000000000e+00 -7.3954103911e-01 -6.4924428248e-05
 5.1049418700e-08 5.1049418700e-08 0.0000000000e+00 -7.3807959704e-01 -6.4922601444e-05
 5.1054994894e-08 5.1054994894e-08 0.0000000000e+00 -7.3641481785e-01 -6.4920520469e-05
 5.1061579487e-08 5.1061579487e-08 0.0000000000e+00 -7.3446693869e-01 -6.4918085618e-05
 5.1069593196e-08 5.1069593196e-08 0.0000000000e+00 -7.3210833112e-01 -6.4915137356e-05
 5.1079788399e-08 5.1079788399e-08 0.0000000000e+00 -7.2911114976e-01 -6.4911390876e-05
 5.1089654374e-08 5.1089654374e-08 0.0000000000e+00 -7.2620309761e-01 -6.4907755808e-05
 5.1102453651e-08 5.1102453651e-08 0.0000000000e+00 -7.2240479333e-01 -6.4903007924e-05
 5.1113826240e-08 5.1113826240e-08 0.0000000000e+00 -7.1899348815e-01 -6.4898743789e-05
 5.1124713060e-08 5.1124713060e-08 0.0000000000e+00 -7.1568537033e-01 -6.4894608639e-05
 5.1136658079e-08 5.1136658079e-08 0.0000000000e+00 -7.1199582727e-01 -6.4889996706e-05
 5.1149891520e-08 5.1149891520e-08 0.0000000000e+00 -7.0781838087e-01 -6.4884774894e-05
 5.1164693271e-08 5.1164693271e-08 0.0000000000e+00 -7.0300888692e-01 -6.4878763022e-05
 5.1179822339e-08 5.1179822339e-08 0.0000000000e+00 -6.9791172233e-01 -6.4872391561e-05
 5.1194773673e-08 5.1194773673e-08 0.0000000000e+00 -6.9265770353e-01 -6.4865824032e-05
 5.1209426107e-08 5.1209426107e-08 0.0000000000e+00 -6.8725924528e-01 -6.4859075954e-05
 5.1223735176e-08 5.1223735176e-08 0.0000000000e+00 -6.8170465299e-01 -6.4852132708e-05
 5.1237723807e-08 5.1237723807e-08 0.0000000000e+00 -6.7595556077e-01 -6.4844946337e-05
 5.1251473124e-08 5.1251473124e-08 0.0000000000e+00 -6.6994248863e-01 -6.4837429991e-05
 5.1265089206e-08 5.1265089206e-08 0.0000000000e+00 -6.6356975423e-01 -6.4829464066e-05
 5.1278504834e-08 5.1278504834e-08 0.0000000000e+00 -6.5680920871e-01 -6.4821013378e-05
 5.1291786171e-08 5.1291786171e-08 0.0000000000e+00 -6.4955608409e-01 -6.4811946965e-05
 5.1305122993e-08 5.1305122993e-08 0.0000000000e+00 -6.4160070928e-01 -6.4802002738e-05
 5.1318667219e-08 5.1318667219e-08 0.0000000000e+00 -6.3268798197e-01 -6.4790861820e-05
 5.1332509114e-08 5.1332509114e-08 0.0000000000e+00 -6.2251588471e-01 -6.4778146688e-05
 5.1346751535e-08 5.1346751535e-08 0.0000000000e+00 -6.1065350480e-01 -6.4763318702e-05
 5.1361530656e-08 5.1361530656e-08 0.0000000000e+00 -5.9645150023e-01 -6.4745566182e-05
 5.1376987962e-08 5.1376987962e-08 0.0000000000e+00 -5.7895260185e-01 -6.4723692541e-05
 5.1393265862e-08 5.1393265862e-08 0.0000000000e+00 -5.5675727110e-01 -6.4695948356e-05
 5.1410530742e-08 5.1410530742e-08 0.0000000000e+00 -5.2789552065e-01 -6.4659871139e-05
 5.1428988557e-08 5.1428988557e-08 0.0000000000e+00 -4.9000726692e-01 -6.4612510784e-05
 5.1448889703e-08 5.1448889703e-08 0.0000000000e+00 -4.4123678806e-01 -6.4551547636e-05
 5.1466842352e-08 5.1466842352e-08 0.0000000000e+00 -3.9184820005e-01 -6.4489811852e-05
 5.1483872361e-08 5.1483872361e-08 0.0000000000e+00 -3.4204111192e-01 -6.4427552942e-05
 5.1500706082e-08 5.1500706082e-08 0.0000000000e+00 -2.9119022267e-01 -6.4363989280e-05
 5.1519014045e-08 5.1519014045e-08 0.0000000000e+00 -2.3488351822e-01 -6.4293605843e-05
 5.1539594275e-08 5.1539594275e-08 0.0000000000e+00 -1.7091021764e-01 -6.4213639153e-05
 5.1566035604e-08 5.1566035604e-08 0.0000000000e+00 -8.8111439388e-02 -6.4110140597e-05
 5.1601775244e-08 5.1601775244e-08 0.0000000000e+00 2.4628120695e-02 -6.3969216035e-05
 5.1644402650e-08 5.1644402650e-08 0.0000000000e+00 1.6042149965e-01 -6.3799474175e-05
 5.1694435173e-08 5.1694435173e-08 0.0000000000e+00 3.2156115773e-01 -6.3598049441e-05
 5.1740162717e-08 5.1740162717e-08 0.0000000000e+00 4.7015228429e-01 -6.3412310384e-05
 5.1790612700e-08 5.1790612700e-08 0.0000000000e+00 6.3513413319e-01 -6.3206082908e-05
 5.1814482393e-08 5.1814482393e-08 0.0000000000e+00 7.1344077420e-01 -6.3062600982e-05
 5.1829830587e-08 5.1829830587e-08 0.0000000000e+00 7.6331060345e-01 -6.2035132706e-05
 5.1845502479e-08 5.1845502479e-08 0.0000000000e+00 8.1293998625e-01 -5.9770484419e-05
 5.1857866674e-08 5.1857866674e-08 0.0000000000e+00 8.5063250062e-01 -5.7224609330e-05
 5.1869285186e-08 5.1869285186e-08 0.0000000000e+00 8.8392009449e-01 -5.4385025784e-05
 5.1881438045e-08 5.1881438045e-08 0.0000000000e+00 9.1742533194e-01 -5.0968008179e-05
 5.1894620707e-08 5.1894620707e-08 0.0000000000e+00 9.5125938370e-01 -4.6949607868e-05
 5.1909790172e-08 5.1909790172e-08 0.0000000000e+00 9.8673513744e-01 -4.2124664070e-05
 5.1929711497e-08 5.1929711497e-08 0.0000000000e+00 1.0275772522e+00 -3.5796307834e-05
 5.1954829203e-08 5.1954829203e-08 0.0000000000e+00 1.0701205969e+00 -2.8326104688e-05
 5.1978173267e-08 5.1978173267e-08 0.0000000000e+00 1.1014896665e+00 -2.2245404408e-05
 5.1989086633e-08 5.1989086633e-08 0.0000000000e+00 1.1136708723e+00 -1.9753160621e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1244549302e+00 -1.7485891185e-05
 5.2000490849e-08 5.2000490849e-08 0.0000000000e+00 1.1249060340e+00 -1.7389794150e-05
 5.2000978278e-08 5.2000978278e-08 0.0000000000e+00 1.1253523626e+00 -1.7294623553e-05
 5.2001739401e-08 5.2001739401e-08 0.0000000000e+00 1.1260448331e+00 -1.7146774526e-05
 5.2002272933e-08 5.2002272933e-08 0.0000000000e+00 1.1265268349e+00 -1.7043723248e-05
 5.2003080184e-08 5.2003080184e-08 0.0000000000e+00 1.1272506760e+00 -1.6888752250e-05
 5.2004381253e-08 5.2004381253e-08 0.0000000000e+00 1.1284035511e+00 -1.6641394652e-05
 5.2005639369e-08 5.2005639369e-08 0.0000000000e+00 1.1295023481e+00 -1.6405031080e-05
 5.2006932670e-08 5.2006932670e-08 0.0000000000e+00 1.1306156367e+00 -1.6164944249e-05
 5.2008301441e-08 5.2008301441e-08 0.0000000000e+00 1.1317761750e+00 -1.5914018469e-05
 5.2009745379e-08 5.2009745379e-08 0.0000000000e+00 1.1329809504e+00 -1.5652826887e-05
 5.2011297207e-08 5.2011297207e-08 0.0000000000e+00 1.1342537396e+00 -1.5376114387e-05
 5.2012980162e-08 5.2012980162e-08 0.0000000000e+00 1.1356086920e+00 -1.5080663231e-05
 5.2014816516e-08 5.2014816516e-08 0.0000000000e+00 1.1370575011e+00 -1.4763747227e-05
 5.2016834255e-08 5.2016834255e-08 0.0000000000e+00 1.1386143805e+00 -1.4422040785e-05
 5.2019067923e-08 5.2019067923e-08 0.0000000000e+00 1.1402959384e+00 -1.4051630499e-05
 5.2021563216e-08 5.2021563216e-08 0.0000000000e+00 1.1421235039e+00 -1.3647481004e-05
 5.2024382153e-08 5.2024382153e-08 0.0000000000e+00 1.1441250498e+00 -1.3202972951e-05
 5.2027610729e-08 5.2027610729e-08 0.0000000000e+00 1.1463376257e+00 -1.2709306634e-05
 5.2031371951e-08 5.2031371951e-08 0.0000000000e+00 1.1488113246e+00 -1.2154529545e-05
 5.2035848773e-08 5.2035848773e-08 0.0000000000e+00 1.1516156584e+00 -1.1521963209e-05
 5.2041327336e-08 5.2041327336e-08 0.0000000000e+00 1.1548503609e+00 -1.0787519640e-05
 5.2048285381e-08 5.2048285381e-08 0.0000000000e+00 1.1586645636e+00 -9.9148946276e-06
 5.2057593827e-08 5.2057593827e-08 0.0000000000e+00 1.1632929495e+00 -8.8464009245e-06
 5.2071054685e-08 5.2071054685e-08 0.0000000000e+00 1.1691301191e+00 -7.4838532040e-06
 5.2088185627e-08 5.2088185627e-08 0.0000000000e+00 1.1752992478e+00 -6.0256417888e-06
 5.2107526282e-08 5.2107526282e-08 0.0000000000e+00 1.1808550904e+00 -4.6964131877e-06
 5.2129098468e-08 5.2129098468e-08 0.0000000000e+00 1.1856413148e+00 -3.5391748591e-06
 5.2153284717e-08 5.2153284717e-08 0.0000000000e+00 1.1896441531e+00 -2.5627218512e-06
 5.2180526495e-08 5.2180526495e-08 0.0000000000e+00 1.1928738651e+00 -1.7691393782e-06
 5.2211650117e-08 5.2211650117e-08 0.0000000000e+00 1.1953905495e+00 -1.1472142539e-06
 5.2247957361e-08 5.2247957361e-08 0.0000000000e+00 1.1972692169e+00 -6.8093598076e-07
 5.2291410075e-08 5.2291410075e-08 0.0000000000e+00 1.1985876075e+00 -3.5268801366e-07
 5.2345157766e-08 5.2345157766e-08 0.0000000000e+00 1.1994296680e+00 -1.4259542605e-07
