 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0025945643e-08 4.0025945643e-08 3.1134771820e-02 -3.1217203001e-04 1.7439900229e-05 1.8336314305e-05 2.7639459548e-04
 4.0028978556e-08 4.0028978556e-08 3.4774267162e-02 -3.1312025411e-04 1.7432596182e-05 1.8330168727e-05 2.7735628184e-04
 4.0032479387e-08 4.0032479387e-08 3.8975263818e-02 -3.1346696574e-04 1.7428544829e-05 1.8328430286e-05 2.7770879139e-04
 4.0036600697e-08 4.0036600697e-08 4.3920836267e-02 -3.1331929966e-04 1.7427065466e-05 1.8330354770e-05 2.7756068492e-04
 4.0041576925e-08 4.0041576925e-08 4.9892310133e-02 -3.1275803480e-04 1.7427597273e-05 1.8335392268e-05 2.7699385308e-04
 4.0047790464e-08 4.0047790464e-08 5.7348556286e-02 -3.1182493722e-04 1.7429752652e-05 1.8343283083e-05 2.7605071012e-04
 4.0055918344e-08 4.0055918344e-08 6.7102013030e-02 -3.1049779482e-04 1.7433423312e-05 1.8354247679e-05 2.7470893246e-04
 4.0067310785e-08 4.0067310785e-08 8.0772941778e-02 -3.0863160909e-04 1.7439040944e-05 1.8369437246e-05 2.7282193919e-04
 4.0078564796e-08 4.0078564796e-08 9.4277754729e-02 -3.0683052823e-04 1.7444948161e-05 1.8383892903e-05 2.7100049516e-04
 4.0090463547e-08 4.0090463547e-08 1.0855625635e-01 -3.0497520928e-04 1.7451559416e-05 1.8398684668e-05 2.6912377297e-04
 4.0103674267e-08 4.0103674267e-08 1.2440912079e-01 -3.0296434786e-04 1.7459417121e-05 1.8414740343e-05 2.6708899800e-04
 4.0117991597e-08 4.0117991597e-08 1.4158991603e-01 -3.0083656036e-04 1.7468704622e-05 1.8431962289e-05 2.6493470088e-04
 4.0133445412e-08 4.0133445412e-08 1.6013449399e-01 -2.9859655221e-04 1.7479788246e-05 1.8450687083e-05 2.6266488414e-04
 4.0150135535e-08 4.0150135535e-08 1.8016264152e-01 -2.9624089835e-04 1.7493204876e-05 1.8471538702e-05 2.6027496184e-04
 4.0167983016e-08 4.0167983016e-08 2.0157961959e-01 -2.9379259769e-04 1.7509539732e-05 1.8495215241e-05 2.5778664959e-04
 4.0186794466e-08 4.0186794466e-08 2.2415335923e-01 -2.9128869720e-04 1.7529454178e-05 1.8522611863e-05 2.5523543784e-04
 4.0206295161e-08 4.0206295161e-08 2.4755419380e-01 -2.8877342467e-04 1.7553680167e-05 1.8554843252e-05 2.5266370775e-04
 4.0226165005e-08 4.0226165005e-08 2.7139800554e-01 -2.8629204418e-04 1.7582997357e-05 1.8593204942e-05 2.5011464821e-04
 4.0249517661e-08 4.0249517661e-08 2.9942119268e-01 -2.8347192311e-04 1.7624413098e-05 1.8647220917e-05 2.4719909525e-04
 4.0270088213e-08 4.0270088213e-08 3.2410585554e-01 -2.8108248952e-04 1.7669999119e-05 1.8706993792e-05 2.4470430259e-04
 4.0287260359e-08 4.0287260359e-08 3.4471243128e-01 -2.7915568488e-04 1.7716241596e-05 1.8768263421e-05 2.4266998573e-04
 4.0301556710e-08 4.0301556710e-08 3.6186805185e-01 -2.7759498397e-04 1.7761212111e-05 1.8828450697e-05 2.4100412694e-04
 4.0313693365e-08 4.0313693365e-08 3.7643203800e-01 -2.7629937843e-04 1.7804637756e-05 1.8887063689e-05 2.3960648271e-04
 4.0324242060e-08 4.0324242060e-08 3.8909047191e-01 -2.7519487962e-04 1.7846804837e-05 1.8944382864e-05 2.3840249760e-04
 4.0333618005e-08 4.0333618005e-08 4.0034160644e-01 -2.7423020440e-04 1.7888150493e-05 1.9000927639e-05 2.3733993192e-04
 4.0338184217e-08 4.0338184217e-08 4.0582106060e-01 -2.7376874513e-04 1.7910499813e-05 1.9031677340e-05 2.3682537360e-04
 4.0347316641e-08 4.0347316641e-08 4.1677996891e-01 -2.7285096713e-04 1.7956030937e-05 1.9094407400e-05 2.3579933440e-04
 4.0349772521e-08 4.0349772521e-08 4.1972702515e-01 -2.7260941185e-04 1.7969989641e-05 1.9113773464e-05 2.3552445433e-04
 4.0354684281e-08 4.0354684281e-08 4.2562113763e-01 -2.7212541746e-04 1.7997207095e-05 1.9151493617e-05 2.3497552233e-04
 4.0364333326e-08 4.0364333326e-08 4.3719999158e-01 -2.7118533076e-04 1.8053945348e-05 1.9230377589e-05 2.3389981339e-04
 4.0372696416e-08 4.0372696416e-08 4.4723569935e-01 -2.7038740349e-04 1.8108699604e-05 1.9306919445e-05 2.3297058999e-04
 4.0375962232e-08 4.0375962232e-08 4.5115467874e-01 -2.7008321240e-04 1.8132719503e-05 1.9340681768e-05 2.3260861667e-04
 4.0382493865e-08 4.0382493865e-08 4.5899263752e-01 -2.6947441387e-04 1.8180348135e-05 1.9407613701e-05 2.3188525757e-04
 4.0392468623e-08 4.0392468623e-08 4.7096234789e-01 -2.6855957865e-04 1.8258798405e-05 1.9518240812e-05 2.3078134497e-04
 4.0402165976e-08 4.0402165976e-08 4.8259917111e-01 -2.6769301516e-04 1.8344287757e-05 1.9639384514e-05 2.2970814842e-04
 4.0413824956e-08 4.0413824956e-08 4.9658994708e-01 -2.6667824068e-04 1.8458842877e-05 1.9802423830e-05 2.2841577952e-04
 4.0422277162e-08 4.0422277162e-08 5.0673259410e-01 -2.6596754778e-04 1.8553334111e-05 1.9937547806e-05 2.2747547143e-04
 4.0439181573e-08 4.0439181573e-08 5.2701788814e-01 -2.6458163068e-04 1.8761373470e-05 2.0236040227e-05 2.2558302260e-04
 4.0447184753e-08 4.0447184753e-08 5.3662170330e-01 -2.6396900333e-04 1.8881739115e-05 2.0409796531e-05 2.2467627337e-04
 4.0454495943e-08 4.0454495943e-08 5.4539513146e-01 -2.6341907954e-04 1.8998533075e-05 2.0578690038e-05 2.2384066216e-04
 4.0460562963e-08 4.0460562963e-08 5.5267555611e-01 -2.6297275046e-04 1.9101756065e-05 2.0728213503e-05 2.2314158667e-04
 4.0466512800e-08 4.0466512800e-08 5.5981535971e-01 -2.6254512855e-04 1.9209235225e-05 2.0884141739e-05 2.2245055742e-04
 4.0472168189e-08 4.0472168189e-08 5.6660182740e-01 -2.6214931802e-04 1.9317959930e-05 2.1042117622e-05 2.2178804635e-04
 4.0477790845e-08 4.0477790845e-08 5.7334901351e-01 -2.6176638557e-04 1.9432787482e-05 2.1209196395e-05 2.2112320763e-04
 4.0483372439e-08 4.0483372439e-08 5.8004692671e-01 -2.6139725219e-04 1.9553914775e-05 2.1385680362e-05 2.2045646306e-04
 4.0491686219e-08 4.0491686219e-08 5.9002346335e-01 -2.6086451335e-04 1.9746365987e-05 2.1666468070e-05 2.1945048539e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -2.6036172828e-04 1.9958304838e-05 2.1976285701e-05 2.1842594396e-04
 4.0500259806e-08 4.0500259806e-08 6.0031176677e-01 -2.6035435179e-04 1.9968193650e-05 2.1990909919e-05 2.1839405436e-04
 4.0500525284e-08 4.0500525284e-08 6.0063034121e-01 -2.6034724825e-04 1.9978733433e-05 2.2006356027e-05 2.1836096507e-04
 4.0500619754e-08 4.0500619754e-08 6.0074370457e-01 -2.6034163541e-04 1.9981271775e-05 2.2010074888e-05 2.1834909505e-04
 4.0500715759e-08 4.0500715759e-08 6.0085891110e-01 -2.6033592200e-04 1.9983860423e-05 2.2013863514e-05 2.1833700436e-04
 4.0500824437e-08 4.0500824437e-08 6.0098932476e-01 -2.6032946242e-04 1.9986800890e-05 2.2018165534e-05 2.1832330230e-04
 4.0501001117e-08 4.0501001117e-08 6.0120134035e-01 -2.6031897902e-04 1.9991592899e-05 2.2025177179e-05 2.1830101525e-04
 4.0501258324e-08 4.0501258324e-08 6.0150998862e-01 -2.6030375312e-04 1.9998586026e-05 2.2035411426e-05 2.1826856198e-04
 4.0501572234e-08 4.0501572234e-08 6.0188668126e-01 -2.6028522924e-04 2.0007147327e-05 2.2047942047e-05 2.1822894618e-04
 4.0501947272e-08 4.0501947272e-08 6.0233672674e-01 -2.6026318065e-04 2.0017413807e-05 2.2062969454e-05 2.1818160371e-04
 4.0502347734e-08 4.0502347734e-08 6.0281728089e-01 -2.6023973863e-04 2.0028424051e-05 2.2079086758e-05 2.1813103413e-04
 4.0502777919e-08 4.0502777919e-08 6.0333350304e-01 -2.6021466736e-04 2.0040305490e-05 2.2096480826e-05 2.1807668736e-04
 4.0503247720e-08 4.0503247720e-08 6.0389726401e-01 -2.6018741209e-04 2.0053344041e-05 2.2115570608e-05 2.1801730376e-04
 4.0503767632e-08 4.0503767632e-08 6.0452115871e-01 -2.6015739765e-04 2.0067850300e-05 2.2136811376e-05 2.1795154230e-04
 4.0504352897e-08 4.0504352897e-08 6.0522347583e-01 -2.6012379142e-04 2.0084277047e-05 2.2160866851e-05 2.1787745385e-04
 4.0505022377e-08 4.0505022377e-08 6.0602685241e-01 -2.6008557821e-04 2.0103194227e-05 2.2188572752e-05 2.1779261757e-04
 4.0505801590e-08 4.0505801590e-08 6.0696190744e-01 -2.6004140060e-04 2.0125383262e-05 2.2221075148e-05 2.1769374854e-04
 4.0506728000e-08 4.0506728000e-08 6.0807359941e-01 -2.5998928380e-04 2.0152004763e-05 2.2260076568e-05 2.1757600883e-04
 4.0507860409e-08 4.0507860409e-08 6.0943249030e-01 -2.5992615864e-04 2.0184902853e-05 2.2308282746e-05 2.1743177942e-04
 4.0509299081e-08 4.0509299081e-08 6.1115889689e-01 -2.5984685073e-04 2.0227266739e-05 2.2370374028e-05 2.1724801636e-04
 4.0511236042e-08 4.0511236042e-08 6.1348325030e-01 -2.5974158654e-04 2.0285309891e-05 2.2455471533e-05 2.1699961155e-04
 4.0514031543e-08 4.0514031543e-08 6.1683785216e-01 -2.5959262553e-04 2.0371128201e-05 2.2581341807e-05 2.1663896199e-04
 4.0517263749e-08 4.0517263749e-08 6.2071649871e-01 -2.5942541233e-04 2.0473748616e-05 2.2731939810e-05 2.1621853043e-04
 4.0521038509e-08 4.0521038509e-08 6.2524621079e-01 -2.5923674835e-04 2.0598278261e-05 2.2914802665e-05 2.1572247403e-04
 4.0525517230e-08 4.0525517230e-08 6.3062067607e-01 -2.5902199076e-04 2.0752689178e-05 2.3141699083e-05 2.1512640920e-04
 4.0531024668e-08 4.0531024668e-08 6.3722960189e-01 -2.5877171537e-04 2.0952841169e-05 2.3436040422e-05 2.1438164060e-04
 4.0538193287e-08 4.0538193287e-08 6.4583194479e-01 -2.5846943347e-04 2.1231080351e-05 2.3845599907e-05 2.1339156020e-04
 4.0548253626e-08 4.0548253626e-08 6.5790435146e-01 -2.5809202808e-04 2.1657339957e-05 2.4473780551e-05 2.1195971482e-04
 4.0555434678e-08 4.0555434678e-08 6.6652161367e-01 -2.5787790224e-04 2.1999570528e-05 2.4978870840e-05 2.1089826838e-04
 4.0569796782e-08 4.0569796782e-08 6.8375613810e-01 -2.5751025387e-04 2.2743647453e-05 2.6078074029e-05 2.0868734029e-04
 4.0583357335e-08 4.0583357335e-08 7.0002880236e-01 -2.5732863014e-04 2.3568233582e-05 2.7298272494e-05 2.0646093252e-04
 4.0599849488e-08 4.0599849488e-08 7.1981938507e-01 -2.5731539327e-04 2.4738826848e-05 2.9032986614e-05 2.0354238901e-04
 4.0619620030e-08 4.0619620030e-08 7.4354403553e-01 -2.5764349564e-04 2.6420310214e-05 3.1528581772e-05 1.9969341387e-04
 4.0639200968e-08 4.0639200968e-08 7.6704116108e-01 -2.5846174810e-04 2.8474973349e-05 3.4582877806e-05 1.9540270851e-04
 4.0657264631e-08 4.0657264631e-08 7.8871755687e-01 -2.5972456976e-04 3.0779246105e-05 3.8013014350e-05 1.9093112236e-04
 4.0674256166e-08 4.0674256166e-08 8.0910739964e-01 -2.6138945059e-04 3.3338480754e-05 4.1827601029e-05 1.8622218338e-04
 4.0690520547e-08 4.0690520547e-08 8.2862465699e-01 -2.6346520867e-04 3.6179935899e-05 4.6068896188e-05 1.8121519273e-04
 4.0705974429e-08 4.0705974429e-08 8.4716931524e-01 -2.6592772699e-04 3.9271948803e-05 5.0692439276e-05 1.7596215669e-04
 4.0720622800e-08 4.0720622800e-08 8.6474735954e-01 -2.6873634279e-04 4.2579461765e-05 5.5649943389e-05 1.7050575706e-04
 4.0734675959e-08 4.0734675959e-08 8.8161115071e-01 -2.7188270707e-04 4.6107502392e-05 6.0955166675e-05 1.6481885902e-04
 4.0748332339e-08 4.0748332339e-08 8.9799880737e-01 -2.7537710457e-04 4.9871502268e-05 6.6640818210e-05 1.5886360667e-04
 4.0761701631e-08 4.0761701631e-08 9.1404195774e-01 -2.7922168497e-04 5.3871417388e-05 7.2720949940e-05 1.5262814171e-04
 4.0774884602e-08 4.0774884602e-08 9.2986152181e-01 -2.8341835775e-04 5.8104171951e-05 7.9211490770e-05 1.4610152049e-04
 4.0788014521e-08 4.0788014521e-08 9.4561742512e-01 -2.8798249551e-04 6.2575204763e-05 8.6151287465e-05 1.3925483002e-04
 4.0801230075e-08 4.0801230075e-08 9.6147609055e-01 -2.9293744918e-04 6.7288993361e-05 9.3593458954e-05 1.3205382470e-04
 4.0814660098e-08 4.0814660098e-08 9.7759211753e-01 -2.9830576751e-04 7.2237708745e-05 1.0159622986e-04 1.2447065764e-04
 4.0828439197e-08 4.0828439197e-08 9.9412703655e-01 -3.0410975652e-04 7.7397829255e-05 1.1022964097e-04 1.1648111567e-04
 4.0842720469e-08 4.0842720469e-08 1.0112645625e+00 -3.1037228940e-04 8.2724302352e-05 1.1958326869e-04 1.0806354808e-04
 4.0857678022e-08 4.0857678022e-08 1.0292136259e+00 -3.1711222797e-04 8.8138004291e-05 1.2976765127e-04 9.9205402092e-05
 4.0873525907e-08 4.0873525907e-08 1.0482310880e+00 -3.2434425532e-04 9.3515365249e-05 1.4092435982e-04 8.9903359461e-05
 4.0889151421e-08 4.0889151421e-08 1.0669817055e+00 -3.3144732981e-04 9.8277466383e-05 1.5221474687e-04 8.0953944845e-05
 4.0902790368e-08 4.0902790368e-08 1.0833484415e+00 -3.3751713769e-04 1.0185831754e-04 1.6222048367e-04 7.3437163534e-05
 4.0914865532e-08 4.0914865532e-08 1.0978386388e+00 -3.4273293599e-04 1.0450766842e-04 1.7114798808e-04 6.7076105262e-05
 4.0926046803e-08 4.0926046803e-08 1.1112561641e+00 -3.4740501359e-04 1.0649182254e-04 1.7945034215e-04 6.1461673417e-05
 4.0936637874e-08 4.0936637874e-08 1.1239654486e+00 -3.5166593159e-04 1.0793382796e-04 1.8732390987e-04 5.6407017007e-05
 4.0946797373e-08 4.0946797373e-08 1.1361568481e+00 -3.5558445864e-04 1.0890383519e-04 1.9486611975e-04 5.1813325685e-05
 4.0956674354e-08 4.0956674354e-08 1.1480092248e+00 -3.5922456618e-04 1.0945255471e-04 2.0217498601e-04 4.7595846195e-05
 4.0967985350e-08 4.0967985350e-08 1.1615824198e+00 -3.6319960153e-04 1.0961445938e-04 2.1052363753e-04 4.3060323972e-05
 4.0978112596e-08 4.0978112596e-08 1.1737351152e+00 -3.6652647963e-04 1.0930928398e-04 2.1792735026e-04 3.9288663335e-05
 4.0987629590e-08 4.0987629590e-08 1.1851555075e+00 -3.6947765528e-04 1.0864900458e-04 2.2483482246e-04 3.5992644922e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -3.7311691174e-04 1.0729733487e-04 2.3379634255e-04 3.2022049649e-05
 4.1001328141e-08 4.1001328141e-08 1.2000000000e+00 -1.8025363627e-05 -3.5767343333e-05 2.8290610834e-05 2.5502341571e-05
 4.1002777029e-08 4.1002777029e-08 1.2000000000e+00 -1.3652022767e-05 -3.5036727595e-05 2.9347920233e-05 1.9341025627e-05
 4.1004576214e-08 4.1004576214e-08 1.2000000000e+00 -9.5307809544e-06 -3.4332338381e-05 3.0367604376e-05 1.3495649610e-05
 4.1007000508e-08 4.1007000508e-08 1.2000000000e+00 -5.7453437249e-06 -3.3688441328e-05 3.1300130180e-05 8.1337356935e-06
 4.1009819823e-08 4.1009819823e-08 1.2000000000e+00 -3.0820299862e-06 -3.3236104456e-05 3.1955092160e-05 4.3630856494e-06
 4.1012651288e-08 4.1012651288e-08 1.2000000000e+00 -1.5919768578e-06 -3.2983099462e-05 3.2321418534e-05 2.2536801915e-06
 4.1015784853e-08 4.1015784853e-08 1.2000000000e+00 -7.2704651044e-07 -3.2836241976e-05 3.2534057177e-05 1.0292415420e-06
 4.1019412122e-08 4.1019412122e-08 1.2000000000e+00 -2.5687135405e-07 -3.2756411485e-05 3.2649646119e-05 3.6364033543e-07
 4.1023795255e-08 4.1023795255e-08 1.2000000000e+00 -3.5780811660e-08 -3.2718873041e-05 3.2703999034e-05 5.0655322455e-08
 4.1029357224e-08 4.1029357224e-08 1.2000000000e+00 3.7937137747e-08 -3.2706356408e-05 3.2722122074e-05 -5.3703338627e-08
 4.1036787303e-08 4.1036787303e-08 1.2000000000e+00 3.8025388496e-08 -3.2706341103e-05 3.2722144010e-05 -5.3828830581e-08
 4.1047452795e-08 4.1047452795e-08 1.2000000000e+00 1.6309835687e-08 -3.2710027910e-05 3.2716805492e-05 -2.3087647029e-08
 4.1064677894e-08 4.1064677894e-08 1.2000000000e+00 9.3660098116e-10 -3.2712637950e-05 3.2713026013e-05 -1.3246774941e-09
 4.1099128091e-08 4.1099128091e-08 1.2000000000e+00 -2.2234304991e-09 -3.2713174336e-05 3.2712248979e-05 3.1488192457e-09
 4.1168028486e-08 4.1168028486e-08 1.2000000000e+00 -5.1533715288e-10 -3.2712884242e-05 3.2712668831e-05 7.3075536339e-10
 4.1290963008e-08 4.1290963008e-08 1.2000000000e+00 4.2454002523e-11 -3.2712789624e-05 3.2712806069e-05 -5.8899625206e-11
 4.1352829446e-08 4.1352829446e-08 1.2000000000e+00 1.1047003494e-11 -3.2712794996e-05 3.2712798388e-05 -1.4438761399e-11
 4.1420651739e-08 4.1420651739e-08 1.2000000000e+00 -7.8712920396e-14 -3.2712796884e-05 3.2712795651e-05 1.3114305931e-12
 4.1474374985e-08 4.1474374985e-08 1.2000000000e+00 -3.3064026334e-13 -3.2712796927e-05 3.2712795589e-05 1.6680724753e-12
 4.1519687117e-08 4.1519687117e-08 1.2000000000e+00 -5.5327675648e-14 -3.2712796880e-05 3.2712795657e-05 1.2783263216e-12
 4.1576206557e-08 4.1576206557e-08 1.2000000000e+00 8.1688342425e-15 -3.2712796869e-05 3.2712795673e-05 1.1884308651e-12
 4.1626558910e-08 4.1626558910e-08 1.2000000000e+00 3.3701240646e-15 -3.2712796870e-05 3.2712795672e-05 1.1952296494e-12
 4.1677378197e-08 4.1677378197e-08 1.2000000000e+00 2.2763743261e-16 -3.2712796871e-05 3.2712795671e-05 1.1996769414e-12
 4.1739256652e-08 4.1739256652e-08 1.2000000000e+00 -1.3013764899e-16 -3.2712796871e-05 3.2712795671e-05 1.2001782371e-12
 4.1818284320e-08 4.1818284320e-08 1.2000000000e+00 -2.9847843433e-17 -3.2712796871e-05 3.2712795671e-05 1.2000378017e-12
 4.1871144602e-08 4.1871144602e-08 1.2000000000e+00 -5.5553720250e-18 -3.2712796871e-05 3.2712795671e-05 1.2000042824e-12
 4.1910692512e-08 4.1910692512e-08 1.2000000000e+00 1.9095780525e-18 -3.2712796871e-05 3.2712795671e-05 1.1999987175e-12
 4.1941239361e-08 4.1941239361e-08 1.2000000000e+00 2.2136204623e-18 -3.2712796871e-05 3.2712795671e-05 1.1999982919e-12
 4.1978889700e-08 4.1978889700e-08 1.2000000000e+00 -2.9200893576e-19 -3.2712796871e-05 3.2712795671e-05 1.2000004330e-12
 4.2013024483e-08 4.2013024483e-08 1.2000000000e+00 2.4066000994e-18 -3.2712796871e-05 3.2712795671e-05 1.1999980280e-12
 4.2074782047e-08 4.2074782047e-08 1.2000000000e+00 -5.3799396161e-18 -3.2712796871e-05 3.2712795671e-05 1.1999995696e-12
 4.2167768126e-08 4.2167768126e-08 1.2000000000e+00 -1.0167844759e-18 -3.2712796871e-05 3.2712795671e-05 1.1999997067e-12
 4.2348265850e-08 4.2348265850e-08 1.2000000000e+00 2.2517793201e-19 -3.2712796871e-05 3.2712795671e-05 1.1999992504e-12
 4.2574701676e-08 4.2574701676e-08 1.2000000000e+00 -3.5111462477e-19 -3.2712796871e-05 3.2712795671e-05 1.2000007543e-12
 4.2827577991e-08 4.2827577991e-08 1.2000000000e+00 -1.0782959106e-19 -3.2712796871e-05 3.2712795671e-05 1.2000001516e-12
 4.3112073048e-08 4.3112073048e-08 1.2000000000e+00 6.3740568656e-20 -3.2712796871e-05 3.2712795671e-05 1.1999999105e-12
 4.3433629272e-08 4.3433629272e-08 1.2000000000e+00 -1.0491944353e-20 -3.2712796871e-05 3.2712795671e-05 1.1999995810e-12
 4.3806230233e-08 4.3806230233e-08 1.2000000000e+00 4.4637508032e-19 -3.2712796871e-05 3.2712795671e-05 1.1999999804e-12
 4.4254616152e-08 4.4254616152e-08 1.2000000000e+00 -2.3595112665e-19 -3.2712796871e-05 3.2712795671e-05 1.2000000302e-12
 4.4818654641e-08 4.4818654641e-08 1.2000000000e+00 4.3370106136e-19 -3.2712796871e-05 3.2712795671e-05 1.1999995646e-12
 4.5271818911e-08 4.5271818911e-08 1.2000000000e+00 -2.0304031369e-19 -3.2712796871e-05 3.2712795671e-05 1.1999999805e-12
 4.5699168842e-08 4.5699168842e-08 1.2000000000e+00 -1.2418651516e-20 -3.2712796871e-05 3.2712795671e-05 1.2000000157e-12
 4.6260107547e-08 4.6260107547e-08 1.2000000000e+00 4.3393576999e-19 -3.2712796871e-05 3.2712795671e-05 1.1999995643e-12
 4.6986893802e-08 4.6986893802e-08 1.2000000000e+00 1.3360789667e-20 -3.2712796871e-05 3.2712795671e-05 1.1999998727e-12
 4.7576671190e-08 4.7576671190e-08 1.2000000000e+00 -5.6104212024e-21 -3.2712796871e-05 3.2712795671e-05 1.2000002246e-12
 4.7817520537e-08 4.7817520537e-08 1.2000000000e+00 7.2830086821e-22 -3.2712796871e-05 3.2712795671e-05 1.2000004326e-12
 4.8049132126e-08 4.8049132126e-08 1.2000000000e+00 -4.4861683024e-19 -3.2712796871e-05 3.2712795671e-05 1.2000000177e-12
 4.8270935169e-08 4.8270935169e-08 1.2000000000e+00 -4.0173680790e-19 -3.2712796871e-05 3.2712795671e-05 1.2000003887e-12
 4.8466200197e-08 4.8466200197e-08 1.2000000000e+00 -4.4574783933e-19 -3.2712796871e-05 3.2712795671e-05 1.2000008875e-12
 4.8657495153e-08 4.8657495153e-08 1.2000000000e+00 -4.7481986708e-19 -3.2712796871e-05 3.2712795671e-05 1.2000000580e-12
 4.8852276327e-08 4.8852276327e-08 1.2000000000e+00 4.9023110917e-19 -3.2712796871e-05 3.2712795671e-05 1.1999999239e-12
 4.9050671112e-08 4.9050671112e-08 1.2000000000e+00 -2.1984822358e-21 -3.2712796871e-05 3.2712795671e-05 1.2000004399e-12
 4.9257111413e-08 4.9257111413e-08 1.2000000000e+00 -8.9863188652e-19 -3.2712796871e-05 3.2712795671e-05 1.2000004843e-12
 4.9478545462e-08 4.9478545462e-08 1.2000000000e+00 -4.2259051946e-19 -3.2712796871e-05 3.2712795671e-05 1.2000004181e-12
 4.9728081471e-08 4.9728081471e-08 1.2000000000e+00 -1.3773225754e-20 -3.2712796871e-05 3.2712795671e-05 1.1999995858e-12
 5.0047763209e-08 5.0047763209e-08 1.2000000000e+00 4.7908738030e-19 -3.2712796871e-05 3.2712795671e-05 1.1999999361e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.7259772727e-19 -3.2712796871e-05 3.2712795671e-05 1.1999996251e-12
 5.0501360764e-08 5.0501360764e-08 1.2000000000e+00 1.6444609184e-19 -3.2712796871e-05 3.2712795671e-05 1.1999997650e-12
 5.0502361145e-08 5.0502361145e-08 1.2000000000e+00 -1.6904524324e-19 -3.2712796871e-05 3.2712795671e-05 1.1999994425e-12
 5.0502927867e-08 5.0502927867e-08 1.2000000000e+00 1.4850646618e-16 -3.2712796871e-05 3.2712795671e-05 1.1999911133e-12
 5.0503504469e-08 5.0503504469e-08 1.2000000000e+00 -5.8481790822e-17 -3.2712796871e-05 3.2712795671e-05 1.1999936347e-12
 5.0504034862e-08 5.0504034862e-08 1.2000000000e+00 -4.2911370749e-18 -3.2712796871e-05 3.2712795671e-05 1.2000052159e-12
 5.0504594446e-08 5.0504594446e-08 1.2000000000e+00 -1.9229345035e-17 -3.2712796871e-05 3.2712795671e-05 1.1999802042e-12
 5.0505184743e-08 5.0505184743e-08 1.2000000000e+00 1.2907772617e-16 -3.2712796871e-05 3.2712795671e-05 1.1999936356e-12
 5.0505830047e-08 5.0505830047e-08 1.2000000000e+00 -4.0058684429e-17 -3.2712796871e-05 3.2712795671e-05 1.1999846507e-12
 5.0506552391e-08 5.0506552391e-08 1.2000000000e+00 4.0776188714e-16 -3.2712796871e-05 3.2712795671e-05 1.1999854723e-12
 5.0507367537e-08 5.0507367537e-08 1.2000000000e+00 3.6745284056e-16 -3.2712796871e-05 3.2712795671e-05 1.1999930320e-12
 5.0508295440e-08 5.0508295440e-08 1.2000000000e+00 7.1194197573e-17 -3.2712796871e-05 3.2712795671e-05 1.1999878373e-12
 5.0509362772e-08 5.0509362772e-08 1.2000000000e+00 2.4781951325e-16 -3.2712796871e-05 3.2712795671e-05 1.1999653951e-12
 5.0510561772e-08 5.0510561772e-08 1.2000000000e+00 -7.6504483061e-17 -3.2712796871e-05 3.2712795671e-05 1.1999732267e-12
 5.0511868699e-08 5.0511868699e-08 1.2000000000e+00 3.5227250585e-17 -3.2712796871e-05 3.2712795671e-05 1.1999829574e-12
 5.0513303618e-08 5.0513303618e-08 1.2000000000e+00 3.9238351966e-17 -3.2712796871e-05 3.2712795671e-05 1.2000006693e-12
 5.0514895784e-08 5.0514895784e-08 1.2000000000e+00 -6.1627347064e-17 -3.2712796871e-05 3.2712795671e-05 1.1999960587e-12
 5.0516685302e-08 5.0516685302e-08 1.2000000000e+00 6.3225173373e-17 -3.2712796871e-05 3.2712795671e-05 1.1999995126e-12
 5.0518727812e-08 5.0518727812e-08 1.2000000000e+00 -4.7334767527e-17 -3.2712796871e-05 3.2712795671e-05 1.1999780908e-12
 5.0521099187e-08 5.0521099187e-08 1.2000000000e+00 5.6707141347e-17 -3.2712796871e-05 3.2712795671e-05 1.1999860421e-12
 5.0523909148e-08 5.0523909148e-08 1.2000000000e+00 6.5098991737e-17 -3.2712796871e-05 3.2712795671e-05 1.1999684492e-12
 5.0527325947e-08 5.0527325947e-08 1.2000000000e+00 -2.1730248416e-17 -3.2712796871e-05 3.2712795671e-05 1.1999746194e-12
 5.0531625517e-08 5.0531625517e-08 1.2000000000e+00 5.9716728083e-17 -3.2712796871e-05 3.2712795671e-05 1.1999881296e-12
 5.0537301725e-08 5.0537301725e-08 1.2000000000e+00 4.5333749030e-18 -3.2712796871e-05 3.2712795671e-05 1.1999908148e-12
 5.0545357546e-08 5.0545357546e-08 1.2000000000e+00 2.2043167211e-17 -3.2712796871e-05 3.2712795671e-05 1.1999968616e-12
 5.0552186798e-08 5.0552186798e-08 1.2000000000e+00 -2.4273313414e-17 -3.2712796871e-05 3.2712795671e-05 1.2000089996e-12
 5.0560509538e-08 5.0560509538e-08 1.2000000000e+00 -1.5979572631e-17 -3.2712796871e-05 3.2712795671e-05 1.2000080686e-12
 5.0569716055e-08 5.0569716055e-08 1.2000000000e+00 -1.4698852320e-17 -3.2712796871e-05 3.2712795671e-05 1.2000096139e-12
 5.0585648526e-08 5.0585648526e-08 1.2000000000e+00 -1.8086284473e-17 -3.2712796871e-05 3.2712795671e-05 1.2000059482e-12
 5.0597692566e-08 5.0597692566e-08 1.2000000000e+00 5.1420316116e-19 -3.2712796871e-05 3.2712795671e-05 1.1999993017e-12
