 time time power_switching
 3.1476561597e-08 3.1476561597e-08 7.7345544964e-05
 3.1493558602e-08 3.1493558602e-08 7.7269405786e-05
 3.1510875491e-08 3.1510875491e-08 7.7190031828e-05
 3.1530451473e-08 3.1530451473e-08 7.7099114858e-05
 3.1553717538e-08 3.1553717538e-08 7.6990151911e-05
 3.1586014049e-08 3.1586014049e-08 7.6837830567e-05
 3.1626065594e-08 3.1626065594e-08 7.6647278845e-05
 3.1669417845e-08 3.1669417845e-08 7.6438866996e-05
 3.1707823690e-08 3.1707823690e-08 7.6252589851e-05
 3.1760265641e-08 3.1760265641e-08 7.5996350607e-05
 3.1825084707e-08 3.1825084707e-08 7.5008618442e-05
 3.1840483239e-08 3.1840483239e-08 7.2810347211e-05
 3.1855335090e-08 3.1855335090e-08 6.9453130038e-05
 3.1870469997e-08 3.1870469997e-08 6.5013806987e-05
 3.1883251813e-08 3.1883251813e-08 6.0668867421e-05
 3.1896637268e-08 3.1896637268e-08 5.5742479103e-05
 3.1912540579e-08 3.1912540579e-08 4.9658872399e-05
 3.1933673823e-08 3.1933673823e-08 4.1643727566e-05
 3.1957664496e-08 3.1957664496e-08 3.3192763102e-05
 3.1979962490e-08 3.1979962490e-08 2.6313523009e-05
 3.1989981245e-08 3.1989981245e-08 2.3589625248e-05
 3.2000000000e-08 3.2000000000e-08 2.1093385567e-05
 3.2000471397e-08 3.2000471397e-08 2.0982149757e-05
 3.2000938462e-08 3.2000938462e-08 2.0872216811e-05
 3.2001665051e-08 3.2001665051e-08 2.0702033217e-05
 3.2002181482e-08 3.2002181482e-08 2.0581730289e-05
 3.2002950246e-08 3.2002950246e-08 2.0403687668e-05
 3.2004248678e-08 3.2004248678e-08 2.0105816416e-05
 3.2005502788e-08 3.2005502788e-08 1.9821494247e-05
 3.2006787762e-08 3.2006787762e-08 1.9533608805e-05
 3.2008148107e-08 3.2008148107e-08 1.9232605222e-05
 3.2009581222e-08 3.2009581222e-08 1.8919667752e-05
 3.2011120045e-08 3.2011120045e-08 1.8588377523e-05
 3.2012787879e-08 3.2012787879e-08 1.8234803564e-05
 3.2014606458e-08 3.2014606458e-08 1.7855727956e-05
 3.2016603133e-08 3.2016603133e-08 1.7447211721e-05
 3.2018811479e-08 3.2018811479e-08 1.7004652197e-05
 3.2021275771e-08 3.2021275771e-08 1.6522142981e-05
 3.2024055980e-08 3.2024055980e-08 1.5991928396e-05
 3.2027235008e-08 3.2027235008e-08 1.5403719929e-05
 3.2030930986e-08 3.2030930986e-08 1.4743579645e-05
 3.2035318780e-08 3.2035318780e-08 1.3992122790e-05
 3.2040670218e-08 3.2040670218e-08 1.3121466320e-05
 3.2047435532e-08 3.2047435532e-08 1.2089794639e-05
 3.2056426514e-08 3.2056426514e-08 1.0831075906e-05
 3.2069295390e-08 3.2069295390e-08 9.2338656574e-06
 3.2086096830e-08 3.2086096830e-08 7.4697734980e-06
 3.2105179097e-08 3.2105179097e-08 5.8448596552e-06
 3.2126423188e-08 3.2126423188e-08 4.4265194360e-06
 3.2150232275e-08 3.2150232275e-08 3.2239224561e-06
 3.2177015403e-08 3.2177015403e-08 2.2417583281e-06
 3.2207536574e-08 3.2207536574e-08 1.4681116657e-06
 3.2243029628e-08 3.2243029628e-08 8.8400785705e-07
 3.2285342914e-08 3.2285342914e-08 4.6859705656e-07
 3.2337414132e-08 3.2337414132e-08 1.9844886067e-07
 3.2404264189e-08 3.2404264189e-08 4.6918452650e-08
 3.2483812139e-08 3.2483812139e-08 -9.8972012171e-09
 3.2567842329e-08 3.2567842329e-08 -1.7468891593e-08
 3.2654196147e-08 3.2654196147e-08 -1.1419527781e-08
 3.2742154422e-08 3.2742154422e-08 -5.2691849153e-09
 3.2830566676e-08 3.2830566676e-08 -1.7988656537e-09
 3.2918870100e-08 3.2918870100e-08 -3.6049389212e-10
 3.3006872445e-08 3.3006872445e-08 6.6971442676e-11
 3.3109010928e-08 3.3109010928e-08 1.2920064314e-10
 3.3283883033e-08 3.3283883033e-08 7.2130868975e-11
 3.3633627243e-08 3.3633627243e-08 9.1236977107e-12
 3.3778782792e-08 3.3778782792e-08 3.0054202295e-12
 3.3898940459e-08 3.3898940459e-08 2.1865279723e-12
 3.4009957077e-08 3.4009957077e-08 2.4089143814e-12
 3.4105918430e-08 3.4105918430e-08 2.6604313920e-12
 3.4199265591e-08 3.4199265591e-08 2.8040819293e-12
 3.4295845340e-08 3.4295845340e-08 2.8660278100e-12
 3.4397187065e-08 3.4397187065e-08 2.8842591640e-12
 3.4506999432e-08 3.4506999432e-08 2.8856312222e-12
 3.4631109089e-08 3.4631109089e-08 2.8829746269e-12
 3.4780123963e-08 3.4780123963e-08 2.8808119186e-12
 3.4987239121e-08 3.4987239121e-08 2.8798927066e-12
 3.5201644598e-08 3.5201644598e-08 2.8798514563e-12
 3.5402401591e-08 3.5402401591e-08 2.8799422790e-12
 3.5586464950e-08 3.5586464950e-08 2.8799882988e-12
 3.5758633839e-08 3.5758633839e-08 2.8800009159e-12
 3.5925117601e-08 3.5925117601e-08 2.8800020341e-12
 3.6089936564e-08 3.6089936564e-08 2.8800009139e-12
 3.6255833501e-08 3.6255833501e-08 2.8800002358e-12
 3.6425031458e-08 3.6425031458e-08 2.8800000028e-12
 3.6599336002e-08 3.6599336002e-08 2.8799999304e-12
 3.6780304015e-08 3.6780304015e-08 2.8799999442e-12
 3.6969390059e-08 3.6969390059e-08 2.8799999808e-12
 3.7167960826e-08 3.7167960826e-08 2.8799999654e-12
 3.7377241068e-08 3.7377241068e-08 2.8799999526e-12
 3.7598229270e-08 3.7598229270e-08 2.8799999750e-12
 3.7831642608e-08 3.7831642608e-08 2.8799999295e-12
 3.8078072468e-08 3.8078072468e-08 2.8799999573e-12
 3.8331626258e-08 3.8331626258e-08 2.8799999821e-12
 3.8596588430e-08 3.8596588430e-08 2.8799999746e-12
 3.8889074878e-08 3.8889074878e-08 2.8799999782e-12
 3.9236647498e-08 3.9236647498e-08 2.8799999691e-12
 3.9682512628e-08 3.9682512628e-08 2.8799999865e-12
 4.0000000000e-08 4.0000000000e-08 2.8799999765e-12
 4.0002723896e-08 4.0002723896e-08 -3.5969895670e-06
 4.0004676197e-08 4.0004676197e-08 -4.6996699145e-06
 4.0006122766e-08 4.0006122766e-08 -5.4853129384e-06
 4.0007431921e-08 4.0007431921e-08 -6.1727890457e-06
 4.0009076052e-08 4.0009076052e-08 -7.0058398445e-06
 4.0010531182e-08 4.0010531182e-08 -7.7165056363e-06
 4.0011958694e-08 4.0011958694e-08 -8.3908314536e-06
 4.0013466370e-08 4.0013466370e-08 -9.0798387189e-06
 4.0015075422e-08 4.0015075422e-08 -9.7902829960e-06
 4.0016831708e-08 4.0016831708e-08 -1.0537879878e-05
 4.0018764279e-08 4.0018764279e-08 -1.1328565981e-05
 4.0020900174e-08 4.0020900174e-08 -1.2165384519e-05
 4.0023276939e-08 4.0023276939e-08 -1.3053066976e-05
 4.0025945643e-08 4.0025945643e-08 -1.3997890999e-05
 4.0028978556e-08 4.0028978556e-08 -1.5008488649e-05
 4.0032479387e-08 4.0032479387e-08 -1.6096114324e-05
 4.0036600697e-08 4.0036600697e-08 -1.7274853031e-05
 4.0041576925e-08 4.0041576925e-08 -1.8561902658e-05
 4.0047790464e-08 4.0047790464e-08 -1.9977130999e-05
 4.0055918344e-08 4.0055918344e-08 -2.1539467783e-05
 4.0067310785e-08 4.0067310785e-08 -2.3250113601e-05
 4.0078564796e-08 4.0078564796e-08 -2.4466819799e-05
 4.0090463547e-08 4.0090463547e-08 -2.5319406507e-05
 4.0103674267e-08 4.0103674267e-08 -2.5823783397e-05
 4.0117991597e-08 4.0117991597e-08 -2.5922581750e-05
 4.0133445412e-08 4.0133445412e-08 -2.5577698369e-05
 4.0150135535e-08 4.0150135535e-08 -2.4739657203e-05
 4.0167983016e-08 4.0167983016e-08 -2.3354304015e-05
 4.0186794466e-08 4.0186794466e-08 -2.1373502253e-05
 4.0206295161e-08 4.0206295161e-08 -1.8763395253e-05
 4.0226165005e-08 4.0226165005e-08 -1.6027945788e-05
 4.0249517661e-08 4.0249517661e-08 -1.3616670975e-05
 4.0270088213e-08 4.0270088213e-08 -1.2148447100e-05
 4.0287260359e-08 4.0287260359e-08 -1.1396873067e-05
 4.0301556710e-08 4.0301556710e-08 -1.1154289975e-05
 4.0313693365e-08 4.0313693365e-08 -1.1328992326e-05
 4.0324242060e-08 4.0324242060e-08 -1.1984047386e-05
 4.0333618005e-08 4.0333618005e-08 -1.3458696788e-05
 4.0338184217e-08 4.0338184217e-08 -1.4853764004e-05
 4.0347316641e-08 4.0347316641e-08 -2.0769737819e-05
 4.0349772521e-08 4.0349772521e-08 -2.3687509534e-05
 4.0354684281e-08 4.0354684281e-08 -3.2285988121e-05
 4.0364333326e-08 4.0364333326e-08 -6.1590026920e-05
 4.0372696416e-08 4.0372696416e-08 -9.3864226299e-05
 4.0375962232e-08 4.0375962232e-08 -1.0513949099e-04
 4.0382493865e-08 4.0382493865e-08 -1.2332367942e-04
 4.0392468623e-08 4.0392468623e-08 -1.4402666157e-04
 4.0402165976e-08 4.0402165976e-08 -1.6124933360e-04
 4.0413824956e-08 4.0413824956e-08 -1.8251606717e-04
 4.0422277162e-08 4.0422277162e-08 -1.9875566067e-04
 4.0439181573e-08 4.0439181573e-08 -2.3074109394e-04
 4.0447184753e-08 4.0447184753e-08 -2.4480234246e-04
 4.0454495943e-08 4.0454495943e-08 -2.5649456633e-04
 4.0460562963e-08 4.0460562963e-08 -2.6523057720e-04
 4.0466512800e-08 4.0466512800e-08 -2.7290221751e-04
 4.0472168189e-08 4.0472168189e-08 -2.7930629193e-04
 4.0477790845e-08 4.0477790845e-08 -2.8479721289e-04
 4.0483372439e-08 4.0483372439e-08 -2.8938036912e-04
 4.0491686219e-08 4.0491686219e-08 -2.9469921584e-04
 4.0500000000e-08 4.0500000000e-08 -2.9809963556e-04
 4.0500259806e-08 4.0500259806e-08 -2.5729878197e-04
 4.0500525284e-08 4.0500525284e-08 -2.2581405725e-04
 4.0500619754e-08 4.0500619754e-08 -2.1620183461e-04
 4.0500715759e-08 4.0500715759e-08 -2.0715989581e-04
 4.0500824437e-08 4.0500824437e-08 -1.9771493859e-04
 4.0501001117e-08 4.0501001117e-08 -1.8391908304e-04
 4.0501258324e-08 4.0501258324e-08 -1.6668526027e-04
 4.0501572234e-08 4.0501572234e-08 -1.4923364067e-04
 4.0501947272e-08 4.0501947272e-08 -1.3225622257e-04
 4.0502347734e-08 4.0502347734e-08 -1.1757261547e-04
 4.0502777919e-08 4.0502777919e-08 -1.0471944173e-04
 4.0503247720e-08 4.0503247720e-08 -9.3240918831e-05
 4.0503767632e-08 4.0503767632e-08 -8.2849179301e-05
 4.0504352897e-08 4.0504352897e-08 -7.3304448603e-05
 4.0505022377e-08 4.0505022377e-08 -6.4447234558e-05
 4.0505801590e-08 4.0505801590e-08 -5.6158664832e-05
 4.0506728000e-08 4.0506728000e-08 -4.8336097207e-05
 4.0507860409e-08 4.0507860409e-08 -4.0881297022e-05
 4.0509299081e-08 4.0509299081e-08 -3.3687992824e-05
 4.0511236042e-08 4.0511236042e-08 -2.6621305210e-05
 4.0514031543e-08 4.0514031543e-08 -1.9634395015e-05
 4.0517263749e-08 4.0517263749e-08 -1.4313540198e-05
 4.0521038509e-08 4.0521038509e-08 -1.0220712801e-05
 4.0525517230e-08 4.0525517230e-08 -7.0583741001e-06
 4.0531024668e-08 4.0531024668e-08 -4.6026505954e-06
 4.0538193287e-08 4.0538193287e-08 -2.7117980976e-06
 4.0548253626e-08 4.0548253626e-08 -1.3290272494e-06
 4.0555434678e-08 4.0555434678e-08 -8.0934182991e-07
 4.0569796782e-08 4.0569796782e-08 -3.0458706100e-07
 4.0583357335e-08 4.0583357335e-08 -1.2229498184e-07
 4.0599849488e-08 4.0599849488e-08 -4.0569290342e-08
 4.0619620030e-08 4.0619620030e-08 -1.0865237249e-08
 4.0639200968e-08 4.0639200968e-08 -2.9592298932e-09
 4.0657264631e-08 4.0657264631e-08 -8.9439701050e-10
 4.0674256166e-08 4.0674256166e-08 -2.9111834223e-10
 4.0690520547e-08 4.0690520547e-08 -9.9765707147e-11
 4.0705974429e-08 4.0705974429e-08 -3.6229036044e-11
 4.0720622800e-08 4.0720622800e-08 -1.3964503626e-11
 4.0734675959e-08 4.0734675959e-08 -5.6573551914e-12
 4.0748332339e-08 4.0748332339e-08 -2.3943021381e-12
 4.0761701631e-08 4.0761701631e-08 -1.0613868998e-12
 4.0774884602e-08 4.0774884602e-08 -4.9433686441e-13
 4.0788014521e-08 4.0788014521e-08 -2.3964675153e-13
 4.0801230075e-08 4.0801230075e-08 -1.4521108936e-13
 4.0814660098e-08 4.0814660098e-08 -7.4753232009e-14
 4.0828439197e-08 4.0828439197e-08 -2.6067062473e-15
 4.0842720469e-08 4.0842720469e-08 3.9569927827e-14
 4.0857678022e-08 4.0857678022e-08 6.9432918766e-14
 4.0873525907e-08 4.0873525907e-08 1.0101317812e-13
 4.0889151421e-08 4.0889151421e-08 1.3209356829e-13
 4.0902790368e-08 4.0902790368e-08 1.5917933512e-13
 4.0914865532e-08 4.0914865532e-08 1.8312775870e-13
 4.0926046803e-08 4.0926046803e-08 2.0527782736e-13
 4.0936637874e-08 4.0936637874e-08 2.2623683528e-13
 4.0946797373e-08 4.0946797373e-08 2.4632231303e-13
 4.0956674354e-08 4.0956674354e-08 2.6583131612e-13
 4.0967985350e-08 4.0967985350e-08 2.8815137833e-13
 4.0978112596e-08 4.0978112596e-08 3.0811631885e-13
 4.0987629590e-08 4.0987629590e-08 3.2686170529e-13
 4.1000000000e-08 4.1000000000e-08 3.5120343178e-13
 4.1001328141e-08 4.1001328141e-08 3.5381521573e-13
 4.1002777029e-08 4.1002777029e-08 3.5666411754e-13
 4.1004576214e-08 4.1004576214e-08 3.6020128232e-13
 4.1007000508e-08 4.1007000508e-08 3.6496648387e-13
 4.1009819823e-08 4.1009819823e-08 3.7050681254e-13
 4.1012651288e-08 4.1012651288e-08 3.7606957130e-13
 4.1015784853e-08 4.1015784853e-08 3.8222414759e-13
 4.1019412122e-08 4.1019412122e-08 3.8934615938e-13
 4.1023795255e-08 4.1023795255e-08 3.9794905579e-13
 4.1029357224e-08 4.1029357224e-08 4.0886055677e-13
 4.1036787303e-08 4.1036787303e-08 4.2342784882e-13
 4.1047452795e-08 4.1047452795e-08 4.4431992127e-13
 4.1064677894e-08 4.1064677894e-08 4.7801347466e-13
 4.1099128091e-08 4.1099128091e-08 5.4520885004e-13
 4.1168028486e-08 4.1168028486e-08 6.7865016966e-13
 4.1290963008e-08 4.1290963008e-08 9.1068049843e-13
 4.1352829446e-08 4.1352829446e-08 1.0198249243e-12
 4.1420651739e-08 4.1420651739e-08 1.1223280073e-12
 4.1474374985e-08 4.1474374985e-08 1.1822251749e-12
 4.1519687117e-08 4.1519687117e-08 1.2184941740e-12
 4.1576206557e-08 4.1576206557e-08 1.2513170986e-12
 4.1626558910e-08 4.1626558910e-08 1.2733752839e-12
 4.1677378197e-08 4.1677378197e-08 1.2913626791e-12
 4.1739256652e-08 4.1739256652e-08 1.3093700507e-12
 4.1818284320e-08 4.1818284320e-08 1.3281631126e-12
 4.1871144602e-08 4.1871144602e-08 1.3388182955e-12
 4.1910692512e-08 4.1910692512e-08 1.3460024155e-12
 4.1941239361e-08 4.1941239361e-08 1.3511558026e-12
 4.1978889700e-08 4.1978889700e-08 1.3570893831e-12
 4.2013024483e-08 4.2013024483e-08 1.3621094913e-12
 4.2074782047e-08 4.2074782047e-08 1.3704296044e-12
 4.2167768126e-08 4.2167768126e-08 1.3813813471e-12
 4.2348265850e-08 4.2348265850e-08 1.3984484383e-12
 4.2574701676e-08 4.2574701676e-08 1.4141268043e-12
 4.2827577991e-08 4.2827577991e-08 1.4263467360e-12
 4.3112073048e-08 4.3112073048e-08 1.4355568441e-12
 4.3433629272e-08 4.3433629272e-08 1.4421749092e-12
 4.3806230233e-08 4.3806230233e-08 1.4467228809e-12
 4.4254616152e-08 4.4254616152e-08 1.4496534086e-12
 4.4818654641e-08 4.4818654641e-08 1.4513266592e-12
 4.5271818911e-08 4.5271818911e-08 1.4518229361e-12
 4.5699168842e-08 4.5699168842e-08 1.4519831415e-12
 4.6260107547e-08 4.6260107547e-08 1.4520389176e-12
 4.6986893802e-08 4.6986893802e-08 1.4520417883e-12
 4.7576671190e-08 4.7576671190e-08 1.4520291428e-12
 4.7817520537e-08 4.7817520537e-08 1.4520224270e-12
 4.8049132126e-08 4.8049132126e-08 1.4520167819e-12
 4.8270935169e-08 4.8270935169e-08 1.4520125044e-12
 4.8466200197e-08 4.8466200197e-08 1.4520095907e-12
 4.8657495153e-08 4.8657495153e-08 1.4520073778e-12
 4.8852276327e-08 4.8852276327e-08 1.4520056410e-12
 4.9050671112e-08 4.9050671112e-08 1.4520042879e-12
 4.9257111413e-08 4.9257111413e-08 1.4520032204e-12
 4.9478545462e-08 4.9478545462e-08 1.4520023655e-12
 4.9728081471e-08 4.9728081471e-08 1.4520016659e-12
 5.0047763209e-08 5.0047763209e-08 1.4520010527e-12
 5.0500000000e-08 5.0500000000e-08 1.4520005279e-12
 5.0501360764e-08 5.0501360764e-08 1.9890062327e-06
 5.0502361145e-08 5.0502361145e-08 1.9890062365e-06
 5.0502927867e-08 5.0502927867e-08 1.9890062387e-06
 5.0503504469e-08 5.0503504469e-08 1.9890062408e-06
 5.0504034862e-08 5.0504034862e-08 1.9890062427e-06
 5.0504594446e-08 5.0504594446e-08 1.9890062447e-06
 5.0505184743e-08 5.0505184743e-08 1.9890062467e-06
 5.0505830047e-08 5.0505830047e-08 1.9890062489e-06
 5.0506552391e-08 5.0506552391e-08 1.9890062513e-06
 5.0507367537e-08 5.0507367537e-08 1.9890062540e-06
 5.0508295440e-08 5.0508295440e-08 1.9890062570e-06
 5.0509362772e-08 5.0509362772e-08 1.9890062604e-06
 5.0510561772e-08 5.0510561772e-08 1.9890062642e-06
 5.0511868699e-08 5.0511868699e-08 1.9890062683e-06
 5.0513303618e-08 5.0513303618e-08 1.9890062727e-06
 5.0514895784e-08 5.0514895784e-08 1.9890062775e-06
 5.0516685302e-08 5.0516685302e-08 1.9890062828e-06
 5.0518727812e-08 5.0518727812e-08 1.9890062888e-06
 5.0521099187e-08 5.0521099187e-08 1.9890062957e-06
 5.0523909148e-08 5.0523909148e-08 1.9890063037e-06
 5.0527325947e-08 5.0527325947e-08 1.9890063134e-06
 5.0531625517e-08 5.0531625517e-08 1.9890063252e-06
 5.0537301725e-08 5.0537301725e-08 1.9890063405e-06
 5.0545357546e-08 5.0545357546e-08 1.9890063614e-06
 5.0552186798e-08 5.0552186798e-08 1.9890063786e-06
 5.0560509538e-08 5.0560509538e-08 1.9890063989e-06
 5.0569716055e-08 5.0569716055e-08 1.9890064205e-06
 5.0585648526e-08 5.0585648526e-08 1.9890064564e-06
 5.0597692566e-08 5.0597692566e-08 1.9890064824e-06
 5.0606505372e-08 5.0606505372e-08 1.9890065009e-06
 5.0619419605e-08 5.0619419605e-08 1.9890065275e-06
 5.0628522327e-08 5.0628522327e-08 1.9890065458e-06
 5.0637149393e-08 5.0637149393e-08 1.9890065630e-06
 5.0645698959e-08 5.0645698959e-08 1.9890065799e-06
 5.0654137600e-08 5.0654137600e-08 1.9890065964e-06
 5.0662918343e-08 5.0662918343e-08 1.9890066134e-06
 5.0672035407e-08 5.0672035407e-08 1.9890066309e-06
 5.0681741557e-08 5.0681741557e-08 1.9890066494e-06
 5.0692166285e-08 5.0692166285e-08 1.9890066691e-06
 5.0700955741e-08 5.0700955741e-08 1.9890066856e-06
 5.0718534654e-08 5.0718534654e-08 1.9890067182e-06
 5.0731761065e-08 5.0731761065e-08 1.9890067424e-06
 5.0742078655e-08 5.0742078655e-08 1.9890067611e-06
 5.0754333058e-08 5.0754333058e-08 1.9890067831e-06
 5.0771640728e-08 5.0771640728e-08 1.9890068137e-06
 5.0789056605e-08 5.0789056605e-08 1.9890068440e-06
 5.0806925323e-08 5.0806925323e-08 2.4053266296e-06
 5.0818184711e-08 5.0818184711e-08 3.2468001393e-06
 5.0828364095e-08 5.0828364095e-08 4.3984398866e-06
 5.0838657809e-08 5.0838657809e-08 5.9407827522e-06
 5.0848456010e-08 5.0848456010e-08 7.7620281100e-06
 5.0859247391e-08 5.0859247391e-08 1.0166742502e-05
 5.0869154283e-08 5.0869154283e-08 1.2742709059e-05
 5.0880099183e-08 5.0880099183e-08 1.5998806114e-05
 5.0890156140e-08 5.0890156140e-08 1.9370630165e-05
 5.0899854996e-08 5.0899854996e-08 2.2967210969e-05
 5.0910894074e-08 5.0910894074e-08 2.7472970467e-05
 5.0921004882e-08 5.0921004882e-08 3.1985057965e-05
 5.0930801709e-08 5.0930801709e-08 3.6708512779e-05
 5.0942011886e-08 5.0942011886e-08 4.2537982829e-05
 5.0952276195e-08 5.0952276195e-08 4.8273149512e-05
 5.0962220416e-08 5.0962220416e-08 5.4192065381e-05
 5.0973612789e-08 5.0973612789e-08 6.1411692764e-05
 5.0984042912e-08 5.0984042912e-08 6.8432525504e-05
 5.0992021456e-08 5.0992021456e-08 7.4068452008e-05
 5.1000000000e-08 5.1000000000e-08 7.9934463903e-05
 5.1000342164e-08 5.1000342164e-08 7.7944738314e-05
 5.1000685366e-08 5.1000685366e-08 7.7944031295e-05
 5.1001163237e-08 5.1001163237e-08 7.7943078326e-05
 5.1001505005e-08 5.1001505005e-08 7.7942418926e-05
 5.1001934196e-08 5.1001934196e-08 7.7941616241e-05
 5.1002446881e-08 5.1002446881e-08 7.7940692942e-05
 5.1003047126e-08 5.1003047126e-08 7.7939658429e-05
 5.1003770876e-08 5.1003770876e-08 7.7938473227e-05
 5.1004658868e-08 5.1004658868e-08 7.7937104403e-05
 5.1005774967e-08 5.1005774967e-08 7.7935504277e-05
 5.1006954384e-08 5.1006954384e-08 7.7933943554e-05
 5.1008191362e-08 5.1008191362e-08 7.7932433665e-05
 5.1009499721e-08 5.1009499721e-08 7.7930960694e-05
 5.1010888185e-08 5.1010888185e-08 7.7929519008e-05
 5.1012376199e-08 5.1012376199e-08 7.7928093967e-05
 5.1013983022e-08 5.1013983022e-08 7.7926674609e-05
 5.1015729027e-08 5.1015729027e-08 7.7925251559e-05
 5.1017638665e-08 5.1017638665e-08 7.7923814233e-05
 5.1019742246e-08 5.1019742246e-08 7.7922349734e-05
 5.1022038807e-08 5.1022038807e-08 7.7920866360e-05
 5.1024499842e-08 5.1024499842e-08 7.7919383698e-05
 5.1027146715e-08 5.1027146715e-08 7.7917885998e-05
 5.1030008894e-08 5.1030008894e-08 7.7916353483e-05
 5.1033125172e-08 5.1033125172e-08 7.7914762345e-05
 5.1036547204e-08 5.1036547204e-08 7.7913083368e-05
 5.1040340324e-08 5.1040340324e-08 7.7911281803e-05
 5.1044591050e-08 5.1044591050e-08 7.7909313898e-05
 5.1049418700e-08 5.1049418700e-08 7.7907121733e-05
 5.1054994894e-08 5.1054994894e-08 7.7904624562e-05
 5.1061579487e-08 5.1061579487e-08 7.7901702741e-05
 5.1069593196e-08 5.1069593196e-08 7.7898164827e-05
 5.1079788399e-08 5.1079788399e-08 7.7893669052e-05
 5.1089654374e-08 5.1089654374e-08 7.7889306970e-05
 5.1102453651e-08 5.1102453651e-08 7.7883609509e-05
 5.1113826240e-08 5.1113826240e-08 7.7878492547e-05
 5.1124713060e-08 5.1124713060e-08 7.7873530366e-05
 5.1136658079e-08 5.1136658079e-08 7.7867996047e-05
 5.1149891520e-08 5.1149891520e-08 7.7861729873e-05
 5.1164693271e-08 5.1164693271e-08 7.7854515626e-05
 5.1179822339e-08 5.1179822339e-08 7.7846869873e-05
 5.1194773673e-08 5.1194773673e-08 7.7838988838e-05
 5.1209426107e-08 5.1209426107e-08 7.7830891145e-05
 5.1223735176e-08 5.1223735176e-08 7.7822559250e-05
 5.1237723807e-08 5.1237723807e-08 7.7813935604e-05
 5.1251473124e-08 5.1251473124e-08 7.7804915989e-05
 5.1265089206e-08 5.1265089206e-08 7.7795356880e-05
 5.1278504834e-08 5.1278504834e-08 7.7785216053e-05
 5.1291786171e-08 5.1291786171e-08 7.7774336358e-05
 5.1305122993e-08 5.1305122993e-08 7.7762403286e-05
 5.1318667219e-08 5.1318667219e-08 7.7749034184e-05
 5.1332509114e-08 5.1332509114e-08 7.7733776026e-05
 5.1346751535e-08 5.1346751535e-08 7.7715982442e-05
 5.1361530656e-08 5.1361530656e-08 7.7694679418e-05
 5.1376987962e-08 5.1376987962e-08 7.7668431050e-05
 5.1393265862e-08 5.1393265862e-08 7.7635138027e-05
 5.1410530742e-08 5.1410530742e-08 7.7591845366e-05
 5.1428988557e-08 5.1428988557e-08 7.7535012940e-05
 5.1448889703e-08 5.1448889703e-08 7.7461857164e-05
 5.1466842352e-08 5.1466842352e-08 7.7387774222e-05
 5.1483872361e-08 5.1483872361e-08 7.7313063530e-05
 5.1500706082e-08 5.1500706082e-08 7.7236787135e-05
 5.1519014045e-08 5.1519014045e-08 7.7152327011e-05
 5.1539594275e-08 5.1539594275e-08 7.7056366984e-05
 5.1566035604e-08 5.1566035604e-08 7.6932168717e-05
 5.1601775244e-08 5.1601775244e-08 7.6763059241e-05
 5.1644402650e-08 5.1644402650e-08 7.6559369010e-05
 5.1694435173e-08 5.1694435173e-08 7.6317659330e-05
 5.1740162717e-08 5.1740162717e-08 7.6094772461e-05
 5.1790612700e-08 5.1790612700e-08 7.5847299490e-05
 5.1814482393e-08 5.1814482393e-08 7.5675121179e-05
 5.1829830587e-08 5.1829830587e-08 7.4442159247e-05
 5.1845502479e-08 5.1845502479e-08 7.1724581303e-05
 5.1857866674e-08 5.1857866674e-08 6.8669531196e-05
 5.1869285186e-08 5.1869285186e-08 6.5262030941e-05
 5.1881438045e-08 5.1881438045e-08 6.1161609815e-05
 5.1894620707e-08 5.1894620707e-08 5.6339529442e-05
 5.1909790172e-08 5.1909790172e-08 5.0549596884e-05
 5.1929711497e-08 5.1929711497e-08 4.2955569401e-05
 5.1954829203e-08 5.1954829203e-08 3.3991325626e-05
 5.1978173267e-08 5.1978173267e-08 2.6694485290e-05
 5.1989086633e-08 5.1989086633e-08 2.3703792745e-05
 5.2000000000e-08 5.2000000000e-08 2.0983069422e-05
 5.2000490849e-08 5.2000490849e-08 2.0867752979e-05
 5.2000978278e-08 5.2000978278e-08 2.0753548264e-05
 5.2001739401e-08 5.2001739401e-08 2.0576129431e-05
 5.2002272933e-08 5.2002272933e-08 2.0452467898e-05
 5.2003080184e-08 5.2003080184e-08 2.0266502700e-05
 5.2004381253e-08 5.2004381253e-08 1.9969673582e-05
 5.2005639369e-08 5.2005639369e-08 1.9686037295e-05
 5.2006932670e-08 5.2006932670e-08 1.9397933099e-05
 5.2008301441e-08 5.2008301441e-08 1.9096822163e-05
 5.2009745379e-08 5.2009745379e-08 1.8783392264e-05
 5.2011297207e-08 5.2011297207e-08 1.8451337264e-05
 5.2012980162e-08 5.2012980162e-08 1.8096795878e-05
 5.2014816516e-08 5.2014816516e-08 1.7716496672e-05
 5.2016834255e-08 5.2016834255e-08 1.7306448942e-05
 5.2019067923e-08 5.2019067923e-08 1.6861956598e-05
 5.2021563216e-08 5.2021563216e-08 1.6376977204e-05
 5.2024382153e-08 5.2024382153e-08 1.5843567542e-05
 5.2027610729e-08 5.2027610729e-08 1.5251167961e-05
 5.2031371951e-08 5.2031371951e-08 1.4585435454e-05
 5.2035848773e-08 5.2035848773e-08 1.3826355851e-05
 5.2041327336e-08 5.2041327336e-08 1.2945023568e-05
 5.2048285381e-08 5.2048285381e-08 1.1897873553e-05
 5.2057593827e-08 5.2057593827e-08 1.0615681109e-05
