 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0070786634e-07 3.0070786634e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0076382740e-07 3.0076382740e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0080822471e-07 3.0080822471e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0084531529e-07 3.0084531529e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0088264607e-07 3.0088264607e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0091508111e-07 3.0091508111e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0094886515e-07 3.0094886515e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0097443258e-07 3.0097443258e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0100337488e-07 3.0100337488e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0100629213e-07 3.0100629213e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0100917581e-07 3.0100917581e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0101284545e-07 3.0101284545e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0101642637e-07 3.0101642637e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0102010957e-07 3.0102010957e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0102437571e-07 3.0102437571e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0102963231e-07 3.0102963231e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0103663819e-07 3.0103663819e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0104680722e-07 3.0104680722e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0106356316e-07 3.0106356316e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0109707503e-07 3.0109707503e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0116409879e-07 3.0116409879e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0128084419e-07 3.0128084419e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0134593379e-07 3.0134593379e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0141744874e-07 3.0141744874e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0147241500e-07 3.0147241500e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0151728835e-07 3.0151728835e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0158125861e-07 3.0158125861e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0163286915e-07 3.0163286915e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0168305076e-07 3.0168305076e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0174543622e-07 3.0174543622e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0182657412e-07 3.0182657412e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0192527352e-07 3.0192527352e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0204535820e-07 3.0204535820e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0219330002e-07 3.0219330002e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0237502587e-07 3.0237502587e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0251635507e-07 3.0251635507e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0262913466e-07 3.0262913466e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0276596095e-07 3.0276596095e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0287190801e-07 3.0287190801e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0302485892e-07 3.0302485892e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0329926857e-07 3.0329926857e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0363871324e-07 3.0363871324e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0404271551e-07 3.0404271551e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0454807198e-07 3.0454807198e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0511289077e-07 3.0511289077e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0565723419e-07 3.0565723419e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0623029396e-07 3.0623029396e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0690775454e-07 3.0690775454e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0754066579e-07 3.0754066579e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0777634373e-07 3.0777634373e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0799415369e-07 3.0799415369e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0822249047e-07 3.0822249047e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0842548926e-07 3.0842548926e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0862351393e-07 3.0862351393e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0882794082e-07 3.0882794082e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0903904523e-07 3.0903904523e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0926278584e-07 3.0926278584e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0951228944e-07 3.0951228944e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.0982240480e-07 3.0982240480e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1016120240e-07 3.1016120240e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1050187598e-07 3.1050187598e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1050319032e-07 3.1050319032e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1050385909e-07 3.1050385909e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1050458946e-07 3.1050458946e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1050524173e-07 3.1050524173e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1050589510e-07 3.1050589510e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1050659184e-07 3.1050659184e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1050736038e-07 3.1050736038e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1050823251e-07 3.1050823251e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1050923384e-07 3.1050923384e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1051039470e-07 3.1051039470e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1051167281e-07 3.1051167281e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1051307248e-07 3.1051307248e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1051461998e-07 3.1051461998e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1051635064e-07 3.1051635064e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1051831572e-07 3.1051831572e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1052058494e-07 3.1052058494e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1052325696e-07 3.1052325696e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1052648021e-07 3.1052648021e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1053049283e-07 3.1053049283e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1053570911e-07 3.1053570911e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1054293574e-07 3.1054293574e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1055405127e-07 3.1055405127e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1057516818e-07 3.1057516818e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1059431875e-07 3.1059431875e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1061234059e-07 3.1061234059e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1062658724e-07 3.1062658724e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1064042940e-07 3.1064042940e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1066019216e-07 3.1066019216e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1068011834e-07 3.1068011834e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1070855004e-07 3.1070855004e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1072861412e-07 3.1072861412e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1074724738e-07 3.1074724738e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1076536012e-07 3.1076536012e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1078877740e-07 3.1078877740e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1080636587e-07 3.1080636587e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1082174318e-07 3.1082174318e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1083994929e-07 3.1083994929e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1086235269e-07 3.1086235269e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1090715950e-07 3.1090715950e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1095357975e-07 3.1095357975e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1097678988e-07 3.1097678988e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1100057325e-07 3.1100057325e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1100116075e-07 3.1100116075e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1100163274e-07 3.1100163274e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1100208174e-07 3.1100208174e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1100264741e-07 3.1100264741e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1100327956e-07 3.1100327956e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1100401840e-07 3.1100401840e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1100492494e-07 3.1100492494e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1100605887e-07 3.1100605887e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1100725353e-07 3.1100725353e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1100850804e-07 3.1100850804e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1100983629e-07 3.1100983629e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1101124747e-07 3.1101124747e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1101276175e-07 3.1101276175e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1101439904e-07 3.1101439904e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1101618065e-07 3.1101618065e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1101813237e-07 3.1101813237e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1102028635e-07 3.1102028635e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1102261907e-07 3.1102261907e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1102512095e-07 3.1102512095e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1102781580e-07 3.1102781580e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1103073484e-07 3.1103073484e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1103392050e-07 3.1103392050e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1103742756e-07 3.1103742756e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1104132621e-07 3.1104132621e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1104571046e-07 3.1104571046e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1105071133e-07 3.1105071133e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1105651969e-07 3.1105651969e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1106342919e-07 3.1106342919e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1107192590e-07 3.1107192590e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1108291052e-07 3.1108291052e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1109844163e-07 3.1109844163e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1112730525e-07 3.1112730525e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1115994272e-07 3.1115994272e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1119406873e-07 3.1119406873e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1122804913e-07 3.1122804913e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1126048565e-07 3.1126048565e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1129617495e-07 3.1129617495e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1133842145e-07 3.1133842145e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1138072733e-07 3.1138072733e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1141479100e-07 3.1141479100e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1144143068e-07 3.1144143068e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1145756674e-07 3.1145756674e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1147221697e-07 3.1147221697e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1149133757e-07 3.1149133757e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1151040807e-07 3.1151040807e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1153188142e-07 3.1153188142e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1155543353e-07 3.1155543353e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1158599127e-07 3.1158599127e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1163279692e-07 3.1163279692e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1168513777e-07 3.1168513777e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1172693048e-07 3.1172693048e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1177940147e-07 3.1177940147e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1181291460e-07 3.1181291460e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1184077257e-07 3.1184077257e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1187544373e-07 3.1187544373e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1190320325e-07 3.1190320325e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1193235473e-07 3.1193235473e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1196964823e-07 3.1196964823e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1200094556e-07 3.1200094556e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1200184793e-07 3.1200184793e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1200270379e-07 3.1200270379e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1200349062e-07 3.1200349062e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1200498807e-07 3.1200498807e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1200638106e-07 3.1200638106e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1200772014e-07 3.1200772014e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1200913661e-07 3.1200913661e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1201062844e-07 3.1201062844e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1201223700e-07 3.1201223700e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1201399281e-07 3.1201399281e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1201591869e-07 3.1201591869e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1201804511e-07 3.1201804511e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1202041090e-07 3.1202041090e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1202306866e-07 3.1202306866e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1202609154e-07 3.1202609154e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1202958288e-07 3.1202958288e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1203369359e-07 3.1203369359e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1203865376e-07 3.1203865376e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1204483501e-07 3.1204483501e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1205288479e-07 3.1205288479e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1206405674e-07 3.1206405674e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1208120177e-07 3.1208120177e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1211310953e-07 3.1211310953e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1215771456e-07 3.1215771456e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1220646693e-07 3.1220646693e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1226101385e-07 3.1226101385e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1232408424e-07 3.1232408424e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1240020171e-07 3.1240020171e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1249767730e-07 3.1249767730e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1263166350e-07 3.1263166350e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1273288217e-07 3.1273288217e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1282646175e-07 3.1282646175e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1293017433e-07 3.1293017433e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1302569008e-07 3.1302569008e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1320900018e-07 3.1320900018e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1334399647e-07 3.1334399647e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1354112356e-07 3.1354112356e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1393537776e-07 3.1393537776e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1404819285e-07 3.1404819285e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1415433578e-07 3.1415433578e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1427028962e-07 3.1427028962e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1437101263e-07 3.1437101263e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1447154377e-07 3.1447154377e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1458086987e-07 3.1458086987e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1470081777e-07 3.1470081777e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1483916099e-07 3.1483916099e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1501529844e-07 3.1501529844e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1526402406e-07 3.1526402406e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1549901610e-07 3.1549901610e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1569958040e-07 3.1569958040e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1588325194e-07 3.1588325194e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1605886094e-07 3.1605886094e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1622985673e-07 3.1622985673e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1640000396e-07 3.1640000396e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1657215102e-07 3.1657215102e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1674830726e-07 3.1674830726e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1693057610e-07 3.1693057610e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1712145366e-07 3.1712145366e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1732399254e-07 3.1732399254e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1754194116e-07 3.1754194116e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1777950066e-07 3.1777950066e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1804035393e-07 3.1804035393e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1832600024e-07 3.1832600024e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1863466671e-07 3.1863466671e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1896237426e-07 3.1896237426e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1928397928e-07 3.1928397928e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1959345597e-07 3.1959345597e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.1979672798e-07 3.1979672798e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05
 3.2000219416e-07 3.2000219416e-07 1.1998683502e+00 1.2000000000e+00 -3.9804430250e-05
 3.2000384896e-07 3.2000384896e-07 1.1997690626e+00 1.2000000000e+00 -3.9738260407e-05
 3.2000507536e-07 3.2000507536e-07 1.1996954786e+00 1.2000000000e+00 -3.9694548094e-05
 3.2000620070e-07 3.2000620070e-07 1.1996279579e+00 1.2000000000e+00 -3.9658150507e-05
 3.2000758104e-07 3.2000758104e-07 1.1995451375e+00 1.2000000000e+00 -3.9617460464e-05
 3.2000896968e-07 3.2000896968e-07 1.1994618192e+00 1.2000000000e+00 -3.9580013344e-05
 3.2001032379e-07 3.2001032379e-07 1.1993805724e+00 1.2000000000e+00 -3.9546112381e-05
 3.2001174042e-07 3.2001174042e-07 1.1992955746e+00 1.2000000000e+00 -3.9512744594e-05
 3.2001324491e-07 3.2001324491e-07 1.1992053054e+00 1.2000000000e+00 -3.9479069020e-05
 3.2001486721e-07 3.2001486721e-07 1.1991079673e+00 1.2000000000e+00 -3.9444255552e-05
 3.2001663565e-07 3.2001663565e-07 1.1990018612e+00 1.2000000000e+00 -3.9407585433e-05
 3.2001857372e-07 3.2001857372e-07 1.1988855771e+00 1.2000000000e+00 -3.9368475955e-05
 3.2002071091e-07 3.2002071091e-07 1.1987573457e+00 1.2000000000e+00 -3.9326239959e-05
 3.2002308607e-07 3.2002308607e-07 1.1986148359e+00 1.2000000000e+00 -3.9280023185e-05
 3.2002575191e-07 3.2002575191e-07 1.1984548853e+00 1.2000000000e+00 -3.9228722507e-05
 3.2002878167e-07 3.2002878167e-07 1.1982730995e+00 1.2000000000e+00 -3.9170863262e-05
 3.2003227919e-07 3.2003227919e-07 1.1980632485e+00 1.2000000000e+00 -3.9104412899e-05
 3.2003639669e-07 3.2003639669e-07 1.1978161987e+00 1.2000000000e+00 -3.9026449753e-05
 3.2004136783e-07 3.2004136783e-07 1.1975179302e+00 1.2000000000e+00 -3.8932548214e-05
 3.2004757365e-07 3.2004757365e-07 1.1971455813e+00 1.2000000000e+00 -3.8815554248e-05
 3.2005568850e-07 3.2005568850e-07 1.1966586900e+00 1.2000000000e+00 -3.8662881136e-05
 3.2006705626e-07 3.2006705626e-07 1.1959766245e+00 1.2000000000e+00 -3.8449564388e-05
 3.2008494884e-07 3.2008494884e-07 1.1949030697e+00 1.2000000000e+00 -3.8115124766e-05
 3.2011434798e-07 3.2011434798e-07 1.1931391213e+00 1.2000000000e+00 -3.7569130263e-05
 3.2014643934e-07 3.2014643934e-07 1.1912136398e+00 1.2000000000e+00 -3.6978122564e-05
 3.2018055298e-07 3.2018055298e-07 1.1891668212e+00 1.2000000000e+00 -3.6355599100e-05
 3.2021618136e-07 3.2021618136e-07 1.1870291183e+00 1.2000000000e+00 -3.5711767092e-05
 3.2025154321e-07 3.2025154321e-07 1.1849074072e+00 1.2000000000e+00 -3.5079168409e-05
 3.2029275647e-07 3.2029275647e-07 1.1824346119e+00 1.2000000000e+00 -3.4350021134e-05
 3.2032796955e-07 3.2032796955e-07 1.1803218271e+00 1.2000000000e+00 -3.3733933185e-05
 3.2035347240e-07 3.2035347240e-07 1.1787916558e+00 1.2000000000e+00 -3.3291712393e-05
 3.2036500351e-07 3.2036500351e-07 1.1780997892e+00 1.2000000000e+00 -3.3092848431e-05
 3.2037636334e-07 3.2037636334e-07 1.1774181997e+00 1.2000000000e+00 -3.2897645634e-05
