 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0047790464e-08 4.0047790464e-08 1.1469711257e-01 1.2000000000e+00 3.4898432519e-05 -6.1199456991e-04 3.6796840729e-05 5.4029932898e-04
 4.0055918344e-08 4.0055918344e-08 1.3420402606e-01 1.2000000000e+00 3.4918754971e-05 -6.0698044225e-04 3.6836575952e-05 5.3522514296e-04
 4.0067310785e-08 4.0067310785e-08 1.6154588356e-01 1.2000000000e+00 3.4951251318e-05 -6.0011008266e-04 3.6892729542e-05 5.2826613195e-04
 4.0078564796e-08 4.0078564796e-08 1.8855550946e-01 1.2000000000e+00 3.4989270085e-05 -5.9360288944e-04 3.6950528541e-05 5.2166311955e-04
 4.0090463547e-08 4.0090463547e-08 2.1711251269e-01 1.2000000000e+00 3.5037076832e-05 -5.8701605119e-04 3.7017520951e-05 5.1496148097e-04
 4.0103674267e-08 4.0103674267e-08 2.4881824157e-01 1.2000000000e+00 3.5101641279e-05 -5.8001156332e-04 3.7103754924e-05 5.0780619363e-04
 4.0117991597e-08 4.0117991597e-08 2.8317983206e-01 1.2000000000e+00 3.5190226116e-05 -5.7276035005e-04 3.7219449170e-05 5.0035070026e-04
 4.0133445412e-08 4.0133445412e-08 3.2026898798e-01 1.2000000000e+00 3.5315381296e-05 -5.6531293043e-04 3.7382996429e-05 4.9261457722e-04
 4.0150135535e-08 4.0150135535e-08 3.6032528304e-01 1.2000000000e+00 3.5498237329e-05 -5.5769733252e-04 3.7625520956e-05 4.8457359784e-04
 4.0167983016e-08 4.0167983016e-08 4.0315923917e-01 1.2000000000e+00 3.5772055936e-05 -5.5003910693e-04 3.7996483833e-05 4.7627059000e-04
 4.0186794466e-08 4.0186794466e-08 4.4830671847e-01 1.2000000000e+00 3.6189237871e-05 -5.4252081518e-04 3.8574262896e-05 4.6775733672e-04
 4.0206295161e-08 4.0206295161e-08 4.9510838759e-01 1.2000000000e+00 3.6831529718e-05 -5.3536744847e-04 3.9481454567e-05 4.5905448634e-04
 4.0226165005e-08 4.0226165005e-08 5.4279601107e-01 1.2000000000e+00 3.7824651237e-05 -5.2884529422e-04 4.0906772003e-05 4.5011389357e-04
 4.0249517661e-08 4.0249517661e-08 5.9884238536e-01 1.2000000000e+00 3.9643746982e-05 -5.2233004188e-04 4.3550541378e-05 4.3913577757e-04
 4.0270088213e-08 4.0270088213e-08 6.4821171107e-01 1.2000000000e+00 4.2313070764e-05 -5.1824503562e-04 4.7468873996e-05 4.2846311794e-04
 4.0287260359e-08 4.0287260359e-08 6.8942486256e-01 1.2000000000e+00 4.5772991007e-05 -5.1656351499e-04 5.2578346253e-05 4.1821220935e-04
 4.0301556710e-08 4.0301556710e-08 7.2373610370e-01 1.2000000000e+00 4.9840539997e-05 -5.1672473450e-04 5.8606164428e-05 4.0827806705e-04
 4.0313693365e-08 4.0313693365e-08 7.5286407600e-01 1.2000000000e+00 5.4384613932e-05 -5.1825805372e-04 6.5354991687e-05 3.9851849082e-04
 4.0324242060e-08 4.0324242060e-08 7.7818094382e-01 1.2000000000e+00 5.9328925621e-05 -5.2085153756e-04 7.2709530753e-05 3.8881312988e-04
 4.0333618005e-08 4.0333618005e-08 8.0068321288e-01 1.2000000000e+00 6.4635920102e-05 -5.2430960853e-04 8.0613057204e-05 3.7906068606e-04
 4.0338184217e-08 4.0338184217e-08 8.1164212119e-01 1.2000000000e+00 6.7747817243e-05 -5.2678502869e-04 8.5252521955e-05 3.7378474915e-04
 4.0347316641e-08 4.0347316641e-08 8.3355993782e-01 1.2000000000e+00 7.4201965229e-05 -5.3158372975e-04 9.4879970440e-05 3.6250185852e-04
 4.0349772521e-08 4.0349772521e-08 8.3945405030e-01 1.2000000000e+00 7.6344354700e-05 -5.3361774064e-04 9.8079580393e-05 3.5919387408e-04
 4.0354684281e-08 4.0354684281e-08 8.5124227526e-01 1.2000000000e+00 8.0471456590e-05 -5.3704054521e-04 1.0424522554e-04 3.5232393473e-04
 4.0364333326e-08 4.0364333326e-08 8.7439998315e-01 1.2000000000e+00 8.9342576685e-05 -5.4474862073e-04 1.1751926221e-04 3.3788685987e-04
 4.0372696416e-08 4.0372696416e-08 8.9447139870e-01 1.2000000000e+00 9.8277029169e-05 -5.5324679381e-04 1.3092493043e-04 3.2404492066e-04
 4.0375962232e-08 4.0375962232e-08 9.0230935748e-01 1.2000000000e+00 1.0231264979e-04 -5.5747038703e-04 1.3699294826e-04 3.1816488105e-04
 4.0382493865e-08 4.0382493865e-08 9.1798527505e-01 1.2000000000e+00 1.1025130689e-04 -5.6514762570e-04 1.4896647743e-04 3.0592993746e-04
 4.0392468623e-08 4.0392468623e-08 9.4192469577e-01 1.2000000000e+00 1.2332528835e-04 -5.7826450803e-04 1.6881908689e-04 2.8612023549e-04
 4.0402165976e-08 4.0402165976e-08 9.6519834222e-01 1.2000000000e+00 1.3730091535e-04 -5.9301536472e-04 1.9029413362e-04 2.6542042614e-04
 4.0413824956e-08 4.0413824956e-08 9.9317989416e-01 1.2000000000e+00 1.5507862032e-04 -6.1233348550e-04 2.1821637040e-04 2.3903861141e-04
 4.0422277162e-08 4.0422277162e-08 1.0134651882e+00 1.2000000000e+00 1.6843461363e-04 -6.2746183887e-04 2.3985986845e-04 2.1916747619e-04
 4.0439181573e-08 4.0439181573e-08 1.0540357763e+00 1.2000000000e+00 1.9408680950e-04 -6.5782434027e-04 2.8438103329e-04 1.7935661537e-04
 4.0447184753e-08 4.0447184753e-08 1.0732434066e+00 1.2000000000e+00 2.0529836361e-04 -6.7221284993e-04 3.0580982523e-04 1.6110477393e-04
 4.0454495943e-08 4.0454495943e-08 1.0907902629e+00 1.2000000000e+00 2.1455477679e-04 -6.8477302313e-04 3.2508143411e-04 1.4513691912e-04
 4.0460562963e-08 4.0460562963e-08 1.1053511122e+00 1.2000000000e+00 2.2147207610e-04 -6.9481605748e-04 3.4083238105e-04 1.3251170204e-04
 4.0466512800e-08 4.0466512800e-08 1.1196307194e+00 1.2000000000e+00 2.2754210902e-04 -7.0430151002e-04 3.5602729040e-04 1.2073220709e-04
 4.0472168189e-08 4.0472168189e-08 1.1332036548e+00 1.2000000000e+00 2.3260346227e-04 -7.1290080711e-04 3.7016435556e-04 1.1013308041e-04
 4.0477790845e-08 4.0477790845e-08 1.1466980270e+00 1.2000000000e+00 2.3692952424e-04 -7.2102236562e-04 3.8388779687e-04 1.0020513009e-04
 4.0483372439e-08 4.0483372439e-08 1.1600938534e+00 1.2000000000e+00 2.4051174474e-04 -7.2863607518e-04 3.9715064541e-04 9.0973764939e-05
 4.0491686219e-08 4.0491686219e-08 1.1800469267e+00 1.2000000000e+00 2.4463893322e-04 -7.3931941300e-04 4.1637313881e-04 7.8307413255e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.4714343815e-04 -7.4882593742e-04 4.3465265795e-04 6.7029904975e-05
 4.0500259806e-08 4.0500259806e-08 1.2000000000e+00 1.2000000000e+00 -4.0352078930e-05 -4.5368559137e-05 2.1652462777e-05 6.4068745170e-05
 4.0500525284e-08 4.0500525284e-08 1.2000000000e+00 1.2000000000e+00 -4.0036757581e-05 -4.2984735594e-05 2.2116117424e-05 6.0905984458e-05
 4.0500619754e-08 4.0500619754e-08 1.2000000000e+00 1.2000000000e+00 -3.9899653535e-05 -4.2186519754e-05 2.2309925385e-05 5.9776846036e-05
 4.0500715759e-08 4.0500715759e-08 1.2000000000e+00 1.2000000000e+00 -3.9760665762e-05 -4.1392528804e-05 2.2508278521e-05 5.8645501014e-05
 4.0500824437e-08 4.0500824437e-08 1.2000000000e+00 1.2000000000e+00 -3.9607868062e-05 -4.0510867890e-05 2.2728523431e-05 5.7390783441e-05
 4.0501001117e-08 4.0501001117e-08 1.2000000000e+00 1.2000000000e+00 -3.9368695104e-05 -3.9115370592e-05 2.3074889537e-05 5.5409726500e-05
 4.0501258324e-08 4.0501258324e-08 1.2000000000e+00 1.2000000000e+00 -3.9036452132e-05 -3.7167284132e-05 2.3556326064e-05 5.2647933001e-05
 4.0501572234e-08 4.0501572234e-08 1.2000000000e+00 1.2000000000e+00 -3.8653373394e-05 -3.4919272158e-05 2.4111136892e-05 4.9461999947e-05
 4.0501947272e-08 4.0501947272e-08 1.2000000000e+00 1.2000000000e+00 -3.8225696832e-05 -3.2409642743e-05 2.4730388590e-05 4.5905407025e-05
 4.0502347734e-08 4.0502347734e-08 1.2000000000e+00 1.2000000000e+00 -3.7802758112e-05 -2.9927432760e-05 2.5342773808e-05 4.2387838193e-05
 4.0502777919e-08 4.0502777919e-08 1.2000000000e+00 1.2000000000e+00 -3.7384369308e-05 -2.7471266036e-05 2.5948584571e-05 3.8907437345e-05
 4.0503247720e-08 4.0503247720e-08 1.2000000000e+00 1.2000000000e+00 -3.6966480296e-05 -2.5017344927e-05 2.6553674976e-05 3.5430502292e-05
 4.0503767632e-08 4.0503767632e-08 1.2000000000e+00 1.2000000000e+00 -3.6547234606e-05 -2.2554774077e-05 2.7160728336e-05 3.1941597744e-05
 4.0504352897e-08 4.0504352897e-08 1.2000000000e+00 1.2000000000e+00 -3.6124205432e-05 -2.0069292703e-05 2.7773258318e-05 2.8420522242e-05
 4.0505022377e-08 4.0505022377e-08 1.2000000000e+00 1.2000000000e+00 -3.5696753398e-05 -1.7557122785e-05 2.8392191049e-05 2.4861932211e-05
 4.0505801590e-08 4.0505801590e-08 1.2000000000e+00 1.2000000000e+00 -3.5265504596e-05 -1.5021920646e-05 2.9016620032e-05 2.1271016614e-05
 4.0506728000e-08 4.0506728000e-08 1.2000000000e+00 1.2000000000e+00 -3.4832019475e-05 -1.2472842399e-05 2.9644285771e-05 1.7660751637e-05
 4.0507860409e-08 4.0507860409e-08 1.2000000000e+00 1.2000000000e+00 -3.4399005479e-05 -9.9258020751e-06 3.0271267999e-05 1.4053679246e-05
 4.0509299081e-08 4.0509299081e-08 1.2000000000e+00 1.2000000000e+00 -3.3970841739e-05 -7.4065679108e-06 3.0891226007e-05 1.0486287881e-05
 4.0511236042e-08 4.0511236042e-08 1.2000000000e+00 1.2000000000e+00 -3.3554638639e-05 -4.9570107281e-06 3.1493864492e-05 7.0178546408e-06
 4.0514031543e-08 4.0514031543e-08 1.2000000000e+00 1.2000000000e+00 -3.3171346868e-05 -2.7005157121e-06 3.2048848330e-05 3.8230522584e-06
 4.0517263749e-08 4.0517263749e-08 1.2000000000e+00 1.2000000000e+00 -3.2927044788e-05 -1.2618618061e-06 3.2402581598e-05 1.7863427563e-06
 4.0521038509e-08 4.0521038509e-08 1.2000000000e+00 1.2000000000e+00 -3.2789667775e-05 -4.5275170487e-07 3.2601493988e-05 6.4093186364e-07
 4.0525517230e-08 4.0525517230e-08 1.2000000000e+00 1.2000000000e+00 -3.2725183276e-05 -7.2944067584e-08 3.2694862877e-05 1.0326549327e-07
 4.0531024668e-08 4.0531024668e-08 1.2000000000e+00 1.2000000000e+00 -3.2703534658e-05 5.4561267323e-08 3.2726208297e-05 -7.7235673595e-08
 4.0538193287e-08 4.0538193287e-08 1.2000000000e+00 1.2000000000e+00 -3.2702621166e-05 5.9937826898e-08 3.2727530632e-05 -8.4848137374e-08
 4.0548253626e-08 4.0548253626e-08 1.2000000000e+00 1.2000000000e+00 -3.2708090999e-05 2.7715397822e-08 3.2719609467e-05 -3.9234255977e-08
 4.0555434678e-08 4.0555434678e-08 1.2000000000e+00 1.2000000000e+00 -3.2711025221e-05 1.0434461955e-08 3.2715361013e-05 -1.4770400146e-08
 4.0569796782e-08 4.0569796782e-08 1.2000000000e+00 1.2000000000e+00 -3.2713009026e-05 -1.2494327754e-09 3.2712488511e-05 1.7699653258e-09
 4.0583357335e-08 4.0583357335e-08 1.2000000000e+00 1.2000000000e+00 -3.2713089732e-05 -1.7249428741e-09 3.2712371571e-05 2.4431284451e-09
 4.0599849488e-08 4.0599849488e-08 1.2000000000e+00 1.2000000000e+00 -3.2712901969e-05 -6.1906768958e-10 3.2712643457e-05 8.7758806321e-10
 4.0619620030e-08 4.0619620030e-08 1.2000000000e+00 1.2000000000e+00 -3.2712804116e-05 -4.2693503794e-11 3.2712785170e-05 6.1639376950e-11
 4.0639200968e-08 4.0639200968e-08 1.2000000000e+00 1.2000000000e+00 -3.2712789939e-05 4.0828708098e-11 3.2712805709e-05 -5.6599448546e-11
 4.0657264631e-08 4.0657264631e-08 1.2000000000e+00 1.2000000000e+00 -3.2712793611e-05 1.9203395613e-11 3.2712800392e-05 -2.5985400477e-11
 4.0674256166e-08 4.0674256166e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796220e-05 3.8351402786e-12 3.2712796614e-05 -4.2292556817e-12
 4.0690520547e-08 4.0690520547e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796924e-05 -3.1412325264e-13 3.2712795594e-05 1.6446995769e-12
 4.0705974429e-08 4.0705974429e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796960e-05 -5.2369193349e-13 3.2712795542e-05 1.9413645456e-12
 4.0720622800e-08 4.0720622800e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796905e-05 -1.9891916679e-13 3.2712795622e-05 1.4816320146e-12
 4.0734675959e-08 4.0734675959e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796876e-05 -3.3586811630e-14 3.2712795662e-05 1.2475446199e-12
 4.0748332339e-08 4.0748332339e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796870e-05 6.9179797362e-15 3.2712795672e-05 1.1902048871e-12
 4.0761701631e-08 4.0761701631e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796870e-05 7.2174234036e-15 3.2712795673e-05 1.1897937146e-12
 4.0774884602e-08 4.0774884602e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796870e-05 2.6596834783e-15 3.2712795671e-05 1.1962327776e-12
 4.0788014521e-08 4.0788014521e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 4.1140881049e-16 3.2712795671e-05 1.1994146232e-12
 4.0801230075e-08 4.0801230075e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.2220916284e-16 3.2712795671e-05 1.2001756220e-12
 4.0814660098e-08 4.0814660098e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.1388683822e-16 3.2712795671e-05 1.2001586217e-12
 4.0828439197e-08 4.0828439197e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -3.7561003751e-17 3.2712795671e-05 1.2000564345e-12
 4.0842720469e-08 4.0842720469e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.4330510425e-17 3.2712795671e-05 1.2000063093e-12
 4.0857678022e-08 4.0857678022e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.9121749254e-17 3.2712795671e-05 1.1999911778e-12
 4.0873525907e-08 4.0873525907e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.5967791198e-18 3.2712795671e-05 1.2000005090e-12
 4.0889151421e-08 4.0889151421e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -6.0887742579e-18 3.2712795671e-05 1.1999972250e-12
 4.0902790368e-08 4.0902790368e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 9.0991810112e-18 3.2712795671e-05 1.1999899993e-12
 4.0914865532e-08 4.0914865532e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.2320980490e-17 3.2712795671e-05 1.1999924782e-12
 4.0926046803e-08 4.0926046803e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.4499524875e-17 3.2712795671e-05 1.2000009389e-12
 4.0936637874e-08 4.0936637874e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 3.5215528971e-18 3.2712795671e-05 1.1999937782e-12
 4.0946797373e-08 4.0946797373e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.3269276303e-17 3.2712795671e-05 1.2000004289e-12
 4.0956674354e-08 4.0956674354e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.3159572571e-18 3.2712795671e-05 1.1999969528e-12
 4.0967985350e-08 4.0967985350e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.7973165526e-17 3.2712795671e-05 1.2000002394e-12
 4.0978112596e-08 4.0978112596e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -3.0653044014e-18 3.2712795671e-05 1.2000043844e-12
 4.0987629590e-08 4.0987629590e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.6231103510e-17 3.2712795671e-05 1.1999885348e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 2.7653386190e-17 3.2712795671e-05 1.1999847820e-12
 4.1001328141e-08 4.1001328141e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 8.7259012457e-18 3.2712795671e-05 1.1999876590e-12
 4.1002777029e-08 4.1002777029e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.9369216778e-16 3.2712795671e-05 1.1999840523e-12
 4.1004576214e-08 4.1004576214e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 8.2262058865e-17 3.2712795671e-05 1.1999959427e-12
 4.1007000508e-08 4.1007000508e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -8.8958978418e-17 3.2712795671e-05 1.1999796126e-12
 4.1009819823e-08 4.1009819823e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 3.6355548900e-17 3.2712795671e-05 1.1999875176e-12
 4.1012651288e-08 4.1012651288e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.6222326111e-17 3.2712795671e-05 1.1999896013e-12
 4.1015784853e-08 4.1015784853e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 2.2909100710e-17 3.2712795671e-05 1.1999789940e-12
 4.1019412122e-08 4.1019412122e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 9.0706530179e-18 3.2712795671e-05 1.1999759337e-12
 4.1023795255e-08 4.1023795255e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -3.6382242137e-17 3.2712795671e-05 1.2000007529e-12
 4.1029357224e-08 4.1029357224e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.0590491147e-18 3.2712795671e-05 1.1999926389e-12
 4.1036787303e-08 4.1036787303e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.4510029605e-18 3.2712795671e-05 1.2000018592e-12
 4.1047452795e-08 4.1047452795e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 9.4285226926e-18 3.2712795671e-05 1.1999963701e-12
 4.1064677894e-08 4.1064677894e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.0243218983e-17 3.2712795671e-05 1.1999898404e-12
 4.1099128091e-08 4.1099128091e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 7.7019352728e-18 3.2712795671e-05 1.1999919388e-12
 4.1168028486e-08 4.1168028486e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.8539777031e-19 3.2712795671e-05 1.1999983002e-12
 4.1290963008e-08 4.1290963008e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 3.6972323903e-20 3.2712795671e-05 1.1999994393e-12
 4.1352829446e-08 4.1352829446e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 2.2422239631e-19 3.2712795671e-05 1.1999979520e-12
 4.1420651739e-08 4.1420651739e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.7603136986e-18 3.2712795671e-05 1.1999982285e-12
 4.1474374985e-08 4.1474374985e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.7360742576e-18 3.2712795671e-05 1.1999999826e-12
 4.1519687117e-08 4.1519687117e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -2.5144532958e-19 3.2712795671e-05 1.2000003530e-12
 4.1576206557e-08 4.1576206557e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 3.4579777564e-18 3.2712795671e-05 1.1999982839e-12
 4.1626558910e-08 4.1626558910e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.6657081012e-18 3.2712795671e-05 1.1999999275e-12
 4.1677378197e-08 4.1677378197e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.2850595062e-18 3.2712795671e-05 1.2000006446e-12
 4.1739256652e-08 4.1739256652e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -2.0733673669e-20 3.2712795671e-05 1.2000000164e-12
 4.1818284320e-08 4.1818284320e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.4207437941e-18 3.2712795671e-05 1.2000013061e-12
 4.1871144602e-08 4.1871144602e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -3.4671526540e-18 3.2712795671e-05 1.2000034777e-12
 4.1910692512e-08 4.1910692512e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -4.4320450262e-19 3.2712795671e-05 1.2000023592e-12
 4.1941239361e-08 4.1941239361e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -4.5668880661e-19 3.2712795671e-05 1.1999971811e-12
 4.1978889700e-08 4.1978889700e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -4.7531667883e-18 3.2712795671e-05 1.2000004189e-12
 4.2013024483e-08 4.2013024483e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 9.9041364004e-19 3.2712795671e-05 1.1999965496e-12
 4.2074782047e-08 4.2074782047e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -9.0647803014e-19 3.2712795671e-05 1.1999998922e-12
 4.2167768126e-08 4.2167768126e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.9110604510e-18 3.2712795671e-05 1.1999991877e-12
 4.2348265850e-08 4.2348265850e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 6.9037525214e-19 3.2712795671e-05 1.1999990307e-12
 4.2574701676e-08 4.2574701676e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -4.3888095649e-19 3.2712795671e-05 1.2000008775e-12
 4.2827577991e-08 4.2827577991e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -5.5154523904e-19 3.2712795671e-05 1.2000001658e-12
 4.3112073048e-08 4.3112073048e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 7.7317389366e-20 3.2712795671e-05 1.1999998914e-12
 4.3433629272e-08 4.3433629272e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 4.2223312586e-19 3.2712795671e-05 1.1999995824e-12
 4.3806230233e-08 4.3806230233e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.1226518369e-20 3.2712795671e-05 1.1999999824e-12
 4.4254616152e-08 4.4254616152e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -4.5243259292e-19 3.2712795671e-05 1.2000000297e-12
 4.4818654641e-08 4.4818654641e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 2.1392146394e-23 3.2712795671e-05 1.1999995646e-12
 4.5271818911e-08 4.5271818911e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.3761916020e-20 3.2712795671e-05 1.1999999806e-12
 4.5699168842e-08 4.5699168842e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.2416481320e-20 3.2712795671e-05 1.2000000157e-12
 4.6260107547e-08 4.6260107547e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 2.5724030114e-22 3.2712795671e-05 1.1999995643e-12
 4.6986893802e-08 4.6986893802e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 2.3020030050e-19 3.2712795671e-05 1.1999998727e-12
 4.7576671190e-08 4.7576671190e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -2.2245093425e-19 3.2712795671e-05 1.2000002246e-12
 4.7817520537e-08 4.7817520537e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 4.3440920033e-19 3.2712795671e-05 1.2000004326e-12
 4.8049132126e-08 4.8049132126e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -4.4861683004e-19 3.2712795671e-05 1.2000000177e-12
 4.8270935169e-08 4.8270935169e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -4.0173681289e-19 3.2712795671e-05 1.2000003887e-12
 4.8466200197e-08 4.8466200197e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -8.7942870796e-19 3.2712795671e-05 1.2000008875e-12
 4.8657495153e-08 4.8657495153e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -4.1138997542e-20 3.2712795671e-05 1.2000000580e-12
 4.8852276327e-08 4.8852276327e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -3.7713062899e-19 3.2712795671e-05 1.1999999239e-12
 4.9050671112e-08 4.9050671112e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -4.3587935129e-19 3.2712795671e-05 1.2000004399e-12
 4.9257111413e-08 4.9257111413e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -4.6495101750e-19 3.2712795671e-05 1.2000004843e-12
 4.9478545462e-08 4.9478545462e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.1090349519e-20 3.2712795671e-05 1.2000004181e-12
 4.9728081471e-08 4.9728081471e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.3773225749e-20 3.2712795671e-05 1.1999995858e-12
 5.0047763209e-08 5.0047763209e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 4.7908738031e-19 3.2712795671e-05 1.1999999361e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.7259772727e-19 3.2712795671e-05 1.1999996251e-12
 5.0501360764e-08 5.0501360764e-08 1.1967341663e+00 1.2000000000e+00 -3.1709952793e-04 7.0817733844e-04 -3.7818589894e-04 -1.2891437876e-05
 5.0502361145e-08 5.0502361145e-08 1.1943332511e+00 1.2000000000e+00 -3.1391448461e-04 7.1091099092e-04 -3.7528819664e-04 -2.1707883005e-05
 5.0502927867e-08 5.0502927867e-08 1.1929731201e+00 1.2000000000e+00 -3.1247572431e-04 7.1290241147e-04 -3.7417966618e-04 -2.6246635080e-05
 5.0503504469e-08 5.0503504469e-08 1.1915892745e+00 1.2000000000e+00 -3.1106284177e-04 7.1465903231e-04 -3.7311762388e-04 -3.0478216613e-05
 5.0504034862e-08 5.0504034862e-08 1.1903163310e+00 1.2000000000e+00 -3.0980394243e-04 7.1604102213e-04 -3.7219345186e-04 -3.4043306544e-05
 5.0504594446e-08 5.0504594446e-08 1.1889733297e+00 1.2000000000e+00 -3.0851334283e-04 7.1727485191e-04 -3.7126635947e-04 -3.7494855419e-05
 5.0505184743e-08 5.0505184743e-08 1.1875566173e+00 1.2000000000e+00 -3.0718914508e-04 7.1835050419e-04 -3.7033496620e-04 -4.0826124214e-05
 5.0505830047e-08 5.0505830047e-08 1.1860078862e+00 1.2000000000e+00 -3.0578017083e-04 7.1928938498e-04 -3.6936404924e-04 -4.4144920828e-05
 5.0506552391e-08 5.0506552391e-08 1.1842742619e+00 1.2000000000e+00 -3.0424464756e-04 7.2008116798e-04 -3.6832681177e-04 -4.7509488574e-05
