 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0047763209e-08 5.0047763209e-08 1.2000000000e+00 1.8322716298e-01 -5.3754573809e-02 1.2043005021e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.4751645305e-01 -1.0904490775e-02 1.2060065652e+00
 5.0501360764e-08 5.0501360764e-08 1.1967341663e+00 1.4380346352e-01 -1.1506002542e-02 1.2053770430e+00
 5.0502361145e-08 5.0502361145e-08 1.1943332511e+00 1.4152449737e-01 -1.1636430969e-02 1.2051931833e+00
 5.0502927867e-08 5.0502927867e-08 1.1929731201e+00 1.4040951258e-01 -1.1618065505e-02 1.2051700999e+00
 5.0503504469e-08 5.0503504469e-08 1.1915892745e+00 1.3938399975e-01 -1.1565553606e-02 1.2051758174e+00
 5.0504034862e-08 5.0504034862e-08 1.1903163310e+00 1.3851630963e-01 -1.1506524610e-02 1.2051899969e+00
 5.0504594446e-08 5.0504594446e-08 1.1889733297e+00 1.3765961641e-01 -1.1444286107e-02 1.2052044425e+00
 5.0505184743e-08 5.0505184743e-08 1.1875566173e+00 1.3680448418e-01 -1.1383470500e-02 1.2052149895e+00
 5.0505830047e-08 5.0505830047e-08 1.1860078862e+00 1.3591158596e-01 -1.1323727394e-02 1.2052202128e+00
 5.0506552391e-08 5.0506552391e-08 1.1842742619e+00 1.3494971505e-01 -1.1263993117e-02 1.2052194648e+00
 5.0507367537e-08 5.0507367537e-08 1.1823179103e+00 1.3389824253e-01 -1.1203158451e-02 1.2052126065e+00
 5.0508295440e-08 5.0508295440e-08 1.1800909440e+00 1.3273191092e-01 -1.1139320666e-02 1.2051999054e+00
 5.0509362772e-08 5.0509362772e-08 1.1775293463e+00 1.3141796874e-01 -1.1069815647e-02 1.2051818216e+00
 5.0510561772e-08 5.0510561772e-08 1.1746517474e+00 1.2996628706e-01 -1.0993911868e-02 1.2051596910e+00
 5.0511868699e-08 5.0511868699e-08 1.1715151230e+00 1.2840493693e-01 -1.0911641428e-02 1.2051353576e+00
 5.0513303618e-08 5.0513303618e-08 1.1680713156e+00 1.2670997281e-01 -1.0820350477e-02 1.2051097650e+00
 5.0514895784e-08 5.0514895784e-08 1.1642501175e+00 1.2484902260e-01 -1.0716872702e-02 1.2050836220e+00
 5.0516685302e-08 5.0516685302e-08 1.1599552744e+00 1.2277994898e-01 -1.0597216067e-02 1.2050575589e+00
 5.0518727812e-08 5.0518727812e-08 1.1550532515e+00 1.2044647123e-01 -1.0455972314e-02 1.2050323027e+00
 5.0521099187e-08 5.0521099187e-08 1.1493619507e+00 1.1777471758e-01 -1.0285594847e-02 1.2050089509e+00
 5.0523909148e-08 5.0523909148e-08 1.1426180458e+00 1.1466145462e-01 -1.0074793890e-02 1.2049893368e+00
 5.0527325947e-08 5.0527325947e-08 1.1344177267e+00 1.1095400872e-01 -9.8055128430e-03 1.2049767490e+00
 5.0531625517e-08 5.0531625517e-08 1.1240987590e+00 1.0641282852e-01 -9.4466262587e-03 1.2049775033e+00
 5.0537301725e-08 5.0537301725e-08 1.1104758590e+00 1.0063374987e-01 -8.9390438252e-03 1.2050048005e+00
 5.0545357546e-08 5.0545357546e-08 1.0911418896e+00 9.2863101532e-02 -8.1539287757e-03 1.2050898199e+00
 5.0552186798e-08 5.0552186798e-08 1.0747516852e+00 8.6681523682e-02 -7.4297518032e-03 1.2052004753e+00
 5.0560509538e-08 5.0560509538e-08 1.0547771100e+00 7.9654789071e-02 -6.4775912822e-03 1.2053760823e+00
 5.0569716055e-08 5.0569716055e-08 1.0326814675e+00 7.2528135015e-02 -5.3391363343e-03 1.2056142264e+00
 5.0585648526e-08 5.0585648526e-08 9.9444353696e-01 6.1750736842e-02 -3.1750837765e-03 1.2061066667e+00
 5.0597692566e-08 5.0597692566e-08 9.6553784214e-01 5.4838208187e-02 -1.3910734123e-03 1.2065272383e+00
 5.0606505372e-08 5.0606505372e-08 9.4438710689e-01 5.0390396846e-02 -1.4283716422e-05 1.2068510649e+00
 5.0619419605e-08 5.0619419605e-08 9.1339294807e-01 4.4707695490e-02 2.0987473283e-03 1.2073366220e+00
 5.0628522327e-08 5.0628522327e-08 8.9154641460e-01 4.1220031170e-02 3.6476361446e-03 1.2076794896e+00
 5.0637149393e-08 5.0637149393e-08 8.7084145584e-01 3.8258738011e-02 5.1558766553e-03 1.2080012180e+00
 5.0645698959e-08 5.0645698959e-08 8.5032249767e-01 3.5613866415e-02 6.6849638836e-03 1.2083142731e+00
 5.0654137600e-08 5.0654137600e-08 8.3006975893e-01 3.3247582842e-02 8.2237592243e-03 1.2086153719e+00
 5.0662918343e-08 5.0662918343e-08 8.0899597778e-01 3.1006499754e-02 9.8527134357e-03 1.2089189374e+00
 5.0672035407e-08 5.0672035407e-08 7.8711502387e-01 2.8882063400e-02 1.1570720970e-02 1.2092225365e+00
 5.0681741557e-08 5.0681741557e-08 7.6382026380e-01 2.6810217101e-02 1.3426338522e-02 1.2095321271e+00
 5.0692166285e-08 5.0692166285e-08 7.3880091696e-01 2.4764608874e-02 1.5446575280e-02 1.2098487534e+00
 5.0700955741e-08 5.0700955741e-08 7.1770622156e-01 2.3157155575e-02 1.7169498083e-02 1.2101028194e+00
 5.0718534654e-08 5.0718534654e-08 6.7551683077e-01 2.0202083958e-02 2.0664452585e-02 1.2105794117e+00
 5.0731761065e-08 5.0731761065e-08 6.4377344479e-01 1.8142904392e-02 2.3331340952e-02 1.2109103627e+00
 5.0742078655e-08 5.0742078655e-08 6.1901122719e-01 1.6609908719e-02 2.5432569981e-02 1.2111538123e+00
 5.0754333058e-08 5.0754333058e-08 5.8960066062e-01 1.4858099022e-02 2.7951029221e-02 1.2114286855e+00
 5.0771640728e-08 5.0771640728e-08 5.4806225276e-01 1.2478537681e-02 3.1546936750e-02 1.2117937190e+00
 5.0789056605e-08 5.0789056605e-08 5.0626414811e-01 1.0162454578e-02 3.5208993029e-02 1.2121377519e+00
 5.0806925323e-08 5.0806925323e-08 4.6337922583e-01 7.8634463831e-03 3.9011806488e-02 1.2124723295e+00
 5.0818184711e-08 5.0818184711e-08 4.3635669331e-01 6.4669253176e-03 4.1432429492e-02 1.2126760611e+00
 5.0828364095e-08 5.0828364095e-08 4.1192617202e-01 5.2503313859e-03 4.3637408098e-02 1.2128568886e+00
 5.0838657809e-08 5.0838657809e-08 3.8722125777e-01 4.0743195428e-03 4.5883188509e-02 1.2130373252e+00
 5.0848456010e-08 5.0848456010e-08 3.6370557502e-01 3.0141879167e-03 4.8035874892e-02 1.2132073741e+00
 5.0859247391e-08 5.0859247391e-08 3.3780626047e-01 1.9244417135e-03 5.0423687462e-02 1.2133932575e+00
 5.0869154283e-08 5.0869154283e-08 3.1402972118e-01 1.0052070014e-03 5.2631269173e-02 1.2135628971e+00
 5.0880099183e-08 5.0880099183e-08 2.8776196050e-01 9.1889464491e-05 5.5087125464e-02 1.2137494270e+00
 5.0890156140e-08 5.0890156140e-08 2.6362526438e-01 -6.4483143157e-04 5.7358910424e-02 1.2139199353e+00
 5.0899854996e-08 5.0899854996e-08 2.4034801039e-01 -1.2490584295e-03 5.9563662520e-02 1.2140839729e+00
 5.0910894074e-08 5.0910894074e-08 2.1385422304e-01 -1.7992838020e-03 6.2088580649e-02 1.2142697404e+00
 5.0921004882e-08 5.0921004882e-08 1.8958828246e-01 -2.1645345928e-03 6.4415089463e-02 1.2144389234e+00
 5.0930801709e-08 5.0930801709e-08 1.6607589882e-01 -2.3820450515e-03 6.6681364054e-02 1.2146017918e+00
 5.0942011886e-08 5.0942011886e-08 1.3917147266e-01 -2.4532606906e-03 6.9288050079e-02 1.2147865374e+00
 5.0952276195e-08 5.0952276195e-08 1.1453713300e-01 -2.3409718711e-03 7.1686394299e-02 1.2149538354e+00
 5.0962220416e-08 5.0962220416e-08 9.0671001556e-02 -2.0597872455e-03 7.4019499341e-02 1.2151138636e+00
 5.0973612789e-08 5.0973612789e-08 6.3329305301e-02 -1.5151749927e-03 7.6702439779e-02 1.2152941843e+00
 5.0984042912e-08 5.0984042912e-08 3.8297010864e-02 -7.9613336827e-04 7.9166812368e-02 1.2154559592e+00
 5.0992021456e-08 5.0992021456e-08 1.9148505432e-02 -9.6941524502e-05 8.1056300169e-02 1.2155772753e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 7.3752213263e-04 8.2948754794e-02 1.2156961820e+00
 5.1000342164e-08 5.1000342164e-08 0.0000000000e+00 1.0113991174e-03 8.3109127854e-02 1.2157708175e+00
 5.1000685366e-08 5.1000685366e-08 0.0000000000e+00 1.2453402775e-03 8.3240054057e-02 1.2158182354e+00
 5.1001163237e-08 5.1001163237e-08 0.0000000000e+00 1.5046246735e-03 8.3381107733e-02 1.2158477229e+00
 5.1001505005e-08 5.1001505005e-08 0.0000000000e+00 1.6536831690e-03 8.3463559188e-02 1.2158527218e+00
 5.1001934196e-08 5.1001934196e-08 0.0000000000e+00 1.8132013294e-03 8.3558165742e-02 1.2158513242e+00
 5.1002446881e-08 5.1002446881e-08 0.0000000000e+00 1.9785990077e-03 8.3668059608e-02 1.2158471239e+00
 5.1003047126e-08 5.1003047126e-08 0.0000000000e+00 2.1515999250e-03 8.3798575757e-02 1.2158440507e+00
 5.1003770876e-08 5.1003770876e-08 0.0000000000e+00 2.3436927808e-03 8.3960990406e-02 1.2158449833e+00
 5.1004658868e-08 5.1004658868e-08 0.0000000000e+00 2.5665638231e-03 8.4166595473e-02 1.2158518614e+00
 5.1005774967e-08 5.1005774967e-08 0.0000000000e+00 2.8372580490e-03 8.4430928471e-02 1.2158658014e+00
 5.1006954384e-08 5.1006954384e-08 0.0000000000e+00 3.1182698708e-03 8.4713672985e-02 1.2158835394e+00
 5.1008191362e-08 5.1008191362e-08 0.0000000000e+00 3.4109256077e-03 8.5011516113e-02 1.2159032255e+00
 5.1009499721e-08 5.1009499721e-08 0.0000000000e+00 3.7198342016e-03 8.5326715855e-02 1.2159241005e+00
 5.1010888185e-08 5.1010888185e-08 0.0000000000e+00 4.0476004224e-03 8.5660891894e-02 1.2159458564e+00
 5.1012376199e-08 5.1012376199e-08 0.0000000000e+00 4.3989827749e-03 8.6018524577e-02 1.2159686043e+00
 5.1013983022e-08 5.1013983022e-08 0.0000000000e+00 4.7785479051e-03 8.6404136042e-02 1.2159925265e+00
 5.1015729027e-08 5.1015729027e-08 0.0000000000e+00 5.1910860467e-03 8.6822509969e-02 1.2160178140e+00
 5.1017638665e-08 5.1017638665e-08 0.0000000000e+00 5.6423551963e-03 8.7279362492e-02 1.2160446732e+00
 5.1019742246e-08 5.1019742246e-08 0.0000000000e+00 6.1395139113e-03 8.7781746516e-02 1.2160733316e+00
 5.1022038807e-08 5.1022038807e-08 0.0000000000e+00 6.6823419855e-03 8.8329187783e-02 1.2161035406e+00
 5.1024499842e-08 5.1024499842e-08 0.0000000000e+00 7.2641151708e-03 8.8914643988e-02 1.2161346987e+00
 5.1027146715e-08 5.1027146715e-08 0.0000000000e+00 7.8898996394e-03 8.9542935356e-02 1.2161668485e+00
 5.1030008894e-08 5.1030008894e-08 0.0000000000e+00 8.5666821384e-03 9.0220734692e-02 1.2162000767e+00
 5.1033125172e-08 5.1033125172e-08 0.0000000000e+00 9.3036603568e-03 9.0956822018e-02 1.2162345017e+00
 5.1036547204e-08 5.1036547204e-08 0.0000000000e+00 1.0113081765e-02 9.1762870694e-02 1.2162702780e+00
 5.1040340324e-08 5.1040340324e-08 0.0000000000e+00 1.1010441842e-02 9.2653570271e-02 1.2163075572e+00
 5.1044591050e-08 5.1044591050e-08 0.0000000000e+00 1.2016265883e-02 9.3648288822e-02 1.2163464991e+00
 5.1049418700e-08 5.1049418700e-08 0.0000000000e+00 1.3158867440e-02 9.4773622791e-02 1.2163872769e+00
 5.1054994894e-08 5.1054994894e-08 0.0000000000e+00 1.4478981534e-02 9.6067648918e-02 1.2164300721e+00
 5.1061579487e-08 5.1061579487e-08 0.0000000000e+00 1.6038305376e-02 9.7587716772e-02 1.2164750544e+00
 5.1069593196e-08 5.1069593196e-08 0.0000000000e+00 1.7936765503e-02 9.9426102615e-02 1.2165223133e+00
 5.1079788399e-08 5.1079788399e-08 0.0000000000e+00 2.0353137351e-02 1.0174661942e-01 1.2165716661e+00
 5.1089654374e-08 5.1089654374e-08 0.0000000000e+00 2.2692662827e-02 1.0397276085e-01 1.2166090299e+00
 5.1102453651e-08 5.1102453651e-08 0.0000000000e+00 2.5729499502e-02 1.0683243631e-01 1.2166440941e+00
 5.1113826240e-08 5.1113826240e-08 0.0000000000e+00 2.8429472474e-02 1.0934663199e-01 1.2166639274e+00
 5.1124713060e-08 5.1124713060e-08 0.0000000000e+00 3.1015564189e-02 1.1172999150e-01 1.2166740749e+00
 5.1136658079e-08 5.1136658079e-08 0.0000000000e+00 3.3854649692e-02 1.1431876172e-01 1.2166764457e+00
 5.1149891520e-08 5.1149891520e-08 0.0000000000e+00 3.7001950811e-02 1.1715485250e-01 1.2166696532e+00
 5.1164693271e-08 5.1164693271e-08 0.0000000000e+00 4.0524710913e-02 1.2028751667e-01 1.2166518014e+00
 5.1179822339e-08 5.1179822339e-08 0.0000000000e+00 4.4128060699e-02 1.2344653357e-01 1.2166237715e+00
 5.1194773673e-08 5.1194773673e-08 0.0000000000e+00 4.7691745968e-02 1.2652602800e-01 1.2165875678e+00
 5.1209426107e-08 5.1209426107e-08 0.0000000000e+00 5.1186756010e-02 1.2950326270e-01 1.2165448804e+00
 5.1223735176e-08 5.1223735176e-08 0.0000000000e+00 5.4602314045e-02 1.3237204394e-01 1.2164970972e+00
 5.1237723807e-08 5.1237723807e-08 0.0000000000e+00 5.7943721236e-02 1.3513981182e-01 1.2164451851e+00
 5.1251473124e-08 5.1251473124e-08 0.0000000000e+00 6.1230213128e-02 1.3782497482e-01 1.2163896501e+00
 5.1265089206e-08 5.1265089206e-08 0.0000000000e+00 6.4487052538e-02 1.4044983897e-01 1.2163306511e+00
 5.1278504834e-08 5.1278504834e-08 0.0000000000e+00 6.7698078559e-02 1.4300285540e-01 1.2162689540e+00
 5.1291786171e-08 5.1291786171e-08 0.0000000000e+00 7.0879045461e-02 1.4549800352e-01 1.2162046579e+00
 5.1305122993e-08 5.1305122993e-08 0.0000000000e+00 7.4075385121e-02 1.4797137781e-01 1.2161371041e+00
 5.1318667219e-08 5.1318667219e-08 0.0000000000e+00 7.7323567063e-02 1.5045035496e-01 1.2160656384e+00
 5.1332509114e-08 5.1332509114e-08 0.0000000000e+00 8.0645357000e-02 1.5294976941e-01 1.2159898071e+00
 5.1346751535e-08 5.1346751535e-08 0.0000000000e+00 8.4065606643e-02 1.5548576840e-01 1.2159090030e+00
 5.1361530656e-08 5.1361530656e-08 0.0000000000e+00 8.7617251027e-02 1.5807921666e-01 1.2158223363e+00
 5.1376987962e-08 5.1376987962e-08 0.0000000000e+00 9.1334604863e-02 1.6075037661e-01 1.2157287794e+00
 5.1393265862e-08 5.1393265862e-08 0.0000000000e+00 9.5252321387e-02 1.6351797500e-01 1.2156271920e+00
 5.1410530742e-08 5.1410530742e-08 0.0000000000e+00 9.9410961162e-02 1.6640285500e-01 1.2155161685e+00
 5.1428988557e-08 5.1428988557e-08 0.0000000000e+00 1.0386079243e-01 1.6942994870e-01 1.2153939075e+00
 5.1448889703e-08 5.1448889703e-08 0.0000000000e+00 1.0866303404e-01 1.7262813255e-01 1.2152581329e+00
 5.1466842352e-08 5.1466842352e-08 0.0000000000e+00 1.1299905250e-01 1.7545520402e-01 1.2151322533e+00
 5.1483872361e-08 5.1483872361e-08 0.0000000000e+00 1.1711569843e-01 1.7808654575e-01 1.2150099635e+00
 5.1500706082e-08 5.1500706082e-08 0.0000000000e+00 1.2118821506e-01 1.8063967626e-01 1.2148864169e+00
 5.1519014045e-08 5.1519014045e-08 0.0000000000e+00 1.2562113686e-01 1.8336281518e-01 1.2147491395e+00
 5.1539594275e-08 5.1539594275e-08 0.0000000000e+00 1.3060890882e-01 1.8635788247e-01 1.2145913200e+00
 5.1566035604e-08 5.1566035604e-08 0.0000000000e+00 1.3702441642e-01 1.9010447815e-01 1.2143833179e+00
 5.1601775244e-08 5.1601775244e-08 0.0000000000e+00 1.4570897893e-01 1.9498996238e-01 1.2140932427e+00
 5.1644402650e-08 5.1644402650e-08 0.0000000000e+00 1.5608679495e-01 2.0055338583e-01 1.2137345414e+00
 5.1694435173e-08 5.1694435173e-08 0.0000000000e+00 1.6829463259e-01 2.0672599872e-01 1.2132970477e+00
 5.1740162717e-08 5.1740162717e-08 0.0000000000e+00 1.7947781604e-01 2.1203818462e-01 1.2128826966e+00
 5.1790612700e-08 5.1790612700e-08 0.0000000000e+00 1.9184460594e-01 2.1754500048e-01 1.2124111288e+00
 5.1814482393e-08 5.1814482393e-08 0.0000000000e+00 1.9770624441e-01 2.2002329452e-01 1.2121829906e+00
 5.1829830587e-08 5.1829830587e-08 0.0000000000e+00 2.0147883581e-01 2.2157448219e-01 1.2120347244e+00
 5.1845502479e-08 5.1845502479e-08 0.0000000000e+00 2.0533388826e-01 2.2312479539e-01 1.2118821857e+00
 5.1857866674e-08 5.1857866674e-08 0.0000000000e+00 2.0837736705e-01 2.2432422938e-01 1.2117610764e+00
 5.1869285186e-08 5.1869285186e-08 0.0000000000e+00 2.1118969034e-01 2.2541357436e-01 1.2116486644e+00
 5.1881438045e-08 5.1881438045e-08 0.0000000000e+00 2.1418459952e-01 2.2655381277e-01 1.2115284592e+00
 5.1894620707e-08 5.1894620707e-08 0.0000000000e+00 2.1743530013e-01 2.2776854607e-01 1.2113974472e+00
 5.1909790172e-08 5.1909790172e-08 0.0000000000e+00 2.2117851998e-01 2.2913816942e-01 1.2112459409e+00
 5.1929711497e-08 5.1929711497e-08 0.0000000000e+00 2.2609854160e-01 2.3089162775e-01 1.2110458602e+00
 5.1954829203e-08 5.1954829203e-08 0.0000000000e+00 2.3230880230e-01 2.3303052729e-01 1.2107919874e+00
 5.1978173267e-08 5.1978173267e-08 0.0000000000e+00 2.3808743385e-01 2.3494767683e-01 1.2105546384e+00
 5.1989086633e-08 5.1989086633e-08 0.0000000000e+00 2.4079122805e-01 2.3582083307e-01 1.2104432510e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.4349648116e-01 2.3667947817e-01 1.2103316314e+00
 5.2000490849e-08 5.2000490849e-08 0.0000000000e+00 2.4361818981e-01 2.3671774152e-01 1.2103266049e+00
 5.2000978278e-08 5.2000978278e-08 0.0000000000e+00 2.4373905234e-01 2.3675571928e-01 1.2103216134e+00
 5.2001739401e-08 5.2001739401e-08 0.0000000000e+00 2.4392778546e-01 2.3681496945e-01 1.2103138186e+00
 5.2002272933e-08 5.2002272933e-08 0.0000000000e+00 2.4406008805e-01 2.3685646268e-01 1.2103083541e+00
 5.2003080184e-08 5.2003080184e-08 0.0000000000e+00 2.4426027297e-01 2.3691917889e-01 1.2103000854e+00
 5.2004381253e-08 5.2004381253e-08 0.0000000000e+00 2.4458293372e-01 2.3702009614e-01 1.2102867563e+00
 5.2005639369e-08 5.2005639369e-08 0.0000000000e+00 2.4489496225e-01 2.3711748890e-01 1.2102738647e+00
 5.2006932670e-08 5.2006932670e-08 0.0000000000e+00 2.4521573757e-01 2.3721740789e-01 1.2102606100e+00
 5.2008301441e-08 5.2008301441e-08 0.0000000000e+00 2.4555525418e-01 2.3732293979e-01 1.2102465791e+00
 5.2009745379e-08 5.2009745379e-08 0.0000000000e+00 2.4591344039e-01 2.3743402445e-01 1.2102317747e+00
 5.2011297207e-08 5.2011297207e-08 0.0000000000e+00 2.4629841869e-01 2.3755313204e-01 1.2102158607e+00
 5.2012980162e-08 5.2012980162e-08 0.0000000000e+00 2.4671596067e-01 2.3768197985e-01 1.2101985981e+00
 5.2014816516e-08 5.2014816516e-08 0.0000000000e+00 2.4717160096e-01 2.3782218770e-01 1.2101797576e+00
 5.2016834255e-08 5.2016834255e-08 0.0000000000e+00 2.4767229450e-01 2.3797578276e-01 1.2101590508e+00
 5.2019067923e-08 5.2019067923e-08 0.0000000000e+00 2.4822662885e-01 2.3814525226e-01 1.2101361218e+00
 5.2021563216e-08 5.2021563216e-08 0.0000000000e+00 2.4884596386e-01 2.3833387353e-01 1.2101104996e+00
 5.2024382153e-08 5.2024382153e-08 0.0000000000e+00 2.4954572036e-01 2.3854607556e-01 1.2100815450e+00
 5.2027610729e-08 5.2027610729e-08 0.0000000000e+00 2.5034728400e-01 2.3878796527e-01 1.2100483714e+00
 5.2031371951e-08 5.2031371951e-08 0.0000000000e+00 2.5128125097e-01 2.3906821932e-01 1.2100097103e+00
 5.2035848773e-08 5.2035848773e-08 0.0000000000e+00 2.5239314011e-01 2.3939963795e-01 1.2099636746e+00
 5.2041327336e-08 5.2041327336e-08 0.0000000000e+00 2.5375416548e-01 2.3980204112e-01 1.2099073121e+00
 5.2048285381e-08 5.2048285381e-08 0.0000000000e+00 2.5548327158e-01 2.4030810399e-01 1.2098356932e+00
 5.2057593827e-08 5.2057593827e-08 0.0000000000e+00 2.5779740396e-01 2.4097641066e-01 1.2097398302e+00
 5.2071054685e-08 5.2071054685e-08 0.0000000000e+00 2.6114575889e-01 2.4192540416e-01 1.2096011314e+00
 5.2088185627e-08 5.2088185627e-08 0.0000000000e+00 2.6541031321e-01 2.4310371076e-01 1.2094245633e+00
 5.2107526282e-08 5.2107526282e-08 0.0000000000e+00 2.7022937443e-01 2.4439502699e-01 1.2092252606e+00
 5.2129098468e-08 5.2129098468e-08 0.0000000000e+00 2.7561001936e-01 2.4578749416e-01 1.2090031811e+00
 5.2153284717e-08 5.2153284717e-08 0.0000000000e+00 2.8164968368e-01 2.4729004298e-01 1.2087547086e+00
 5.2180526495e-08 5.2180526495e-08 0.0000000000e+00 2.8846128119e-01 2.4891009021e-01 1.2084758538e+00
 5.2211650117e-08 5.2211650117e-08 0.0000000000e+00 2.9625515363e-01 2.5067007605e-01 1.2081590950e+00
 5.2247957361e-08 5.2247957361e-08 0.0000000000e+00 3.0536292307e-01 2.5260515762e-01 1.2077928706e+00
 5.2291410075e-08 5.2291410075e-08 0.0000000000e+00 3.1628579227e-01 2.5476156936e-01 1.2073606045e+00
 5.2345157766e-08 5.2345157766e-08 0.0000000000e+00 3.2983110956e-01 2.5720248030e-01 1.2068375276e+00
 5.2414641930e-08 5.2414641930e-08 0.0000000000e+00 3.4739987282e-01 2.6001639382e-01 1.2061854452e+00
 5.2496269006e-08 5.2496269006e-08 0.0000000000e+00 3.6812350914e-01 2.6288111216e-01 1.2054627931e+00
 5.2582193919e-08 5.2582193919e-08 0.0000000000e+00 3.9003913997e-01 2.6544995746e-01 1.2047637143e+00
 5.2670519089e-08 5.2670519089e-08 0.0000000000e+00 4.1267731060e-01 2.6769343598e-01 1.2041232706e+00
 5.2760404101e-08 5.2760404101e-08 0.0000000000e+00 4.3583290891e-01 2.6965252252e-01 1.2035654386e+00
 5.2850704625e-08 5.2850704625e-08 0.0000000000e+00 4.5921786163e-01 2.7138611000e-01 1.2031124303e+00
 5.2940898120e-08 5.2940898120e-08 0.0000000000e+00 4.8270015481e-01 2.7298061781e-01 1.2027784506e+00
 5.3030788936e-08 5.3030788936e-08 0.0000000000e+00 5.0623016939e-01 2.7453057554e-01 1.2025718857e+00
 5.3121334135e-08 5.3121334135e-08 0.0000000000e+00 5.3005714401e-01 2.7610061289e-01 1.2024678759e+00
 5.3265164685e-08 5.3265164685e-08 0.0000000000e+00 5.6815274700e-01 2.7865428312e-01 1.2024325636e+00
 5.3521450984e-08 5.3521450984e-08 0.0000000000e+00 6.3668787919e-01 2.8347483029e-01 1.2025691676e+00
 5.3779548287e-08 5.3779548287e-08 0.0000000000e+00 7.0627239601e-01 2.8888283618e-01 1.2028952342e+00
 5.3903553295e-08 5.3903553295e-08 0.0000000000e+00 7.3959441908e-01 2.9177523794e-01 1.2031377872e+00
 5.4033374793e-08 5.4033374793e-08 0.0000000000e+00 7.7399309244e-01 2.9506015845e-01 1.2034447258e+00
 5.4141876268e-08 5.4141876268e-08 0.0000000000e+00 8.0207742051e-01 2.9803563655e-01 1.2037424927e+00
 5.4237359793e-08 5.4237359793e-08 0.0000000000e+00 8.2609838748e-01 3.0084258695e-01 1.2040344867e+00
 5.4334858640e-08 5.4334858640e-08 0.0000000000e+00 8.4979741390e-01 3.0389603552e-01 1.2043567475e+00
 5.4436569274e-08 5.4436569274e-08 0.0000000000e+00 8.7349068583e-01 3.0727883089e-01 1.2047111263e+00
 5.4544759660e-08 5.4544759660e-08 0.0000000000e+00 8.9742234402e-01 3.1107928725e-01 1.2050953913e+00
 5.4665116560e-08 5.4665116560e-08 0.0000000000e+00 9.2241086937e-01 3.1550481480e-01 1.2055090031e+00
 5.4806362339e-08 5.4806362339e-08 0.0000000000e+00 9.4948711343e-01 3.2085645321e-01 1.2059348509e+00
 5.4990180492e-08 5.4990180492e-08 0.0000000000e+00 9.8114594524e-01 3.2779341177e-01 1.2063064162e+00
 5.5221096721e-08 5.5221096721e-08 0.0000000000e+00 1.0155603986e+00 3.3579030445e-01 1.2063122558e+00
 5.5439712782e-08 5.5439712782e-08 0.0000000000e+00 1.0432253135e+00 3.4186375476e-01 1.2056890756e+00
 5.5632918551e-08 5.5632918551e-08 0.0000000000e+00 1.0641816764e+00 3.4549442986e-01 1.2045815118e+00
 5.5811399599e-08 5.5811399599e-08 0.0000000000e+00 1.0809870863e+00 3.4710676540e-01 1.2031346800e+00
 5.5982635559e-08 5.5982635559e-08 0.0000000000e+00 1.0950817190e+00 3.4694027337e-01 1.2014494958e+00
 5.6150560718e-08 5.6150560718e-08 0.0000000000e+00 1.1072014224e+00 3.4510456826e-01 1.1996206496e+00
 5.6318623212e-08 5.6318623212e-08 0.0000000000e+00 1.1178402888e+00 3.4163321529e-01 1.1977314618e+00
 5.6489518947e-08 5.6489518947e-08 0.0000000000e+00 1.1273088297e+00 3.3650063502e-01 1.1958670581e+00
 5.6665299982e-08 5.6665299982e-08 0.0000000000e+00 1.1357976835e+00 3.2964928195e-01 1.1941178023e+00
 5.6847892738e-08 5.6847892738e-08 0.0000000000e+00 1.1434371443e+00 3.2099414342e-01 1.1925715887e+00
 5.7039274061e-08 5.7039274061e-08 0.0000000000e+00 1.1503178665e+00 3.1042442004e-01 1.1913063024e+00
 5.7241493540e-08 5.7241493540e-08 0.0000000000e+00 1.1564980505e+00 2.9781183323e-01 1.1903818137e+00
 5.7456637324e-08 5.7456637324e-08 0.0000000000e+00 1.1620063385e+00 2.8302913828e-01 1.1898323870e+00
 5.7686648214e-08 5.7686648214e-08 0.0000000000e+00 1.1668401128e+00 2.6599181781e-01 1.1896627898e+00
 5.7933001682e-08 5.7933001682e-08 0.0000000000e+00 1.1709619245e+00 2.4673341075e-01 1.1898509409e+00
 5.8196337629e-08 5.8196337629e-08 0.0000000000e+00 1.1742983345e+00 2.2551109158e-01 1.1903576993e+00
 5.8476256356e-08 5.8476256356e-08 0.0000000000e+00 1.1767505165e+00 2.0290067899e-01 1.1911364216e+00
 5.8759179277e-08 5.8759179277e-08 0.0000000000e+00 1.1781908436e+00 1.8071669945e-01 1.1920848885e+00
 5.9041074508e-08 5.9041074508e-08 0.0000000000e+00 1.1787379754e+00 1.5991223858e-01 1.1931003258e+00
 5.9337723059e-08 5.9337723059e-08 0.0000000000e+00 1.1786111555e+00 1.3988947098e-01 1.1941453714e+00
 5.9678234058e-08 5.9678234058e-08 0.0000000000e+00 1.1779899902e+00 1.1954034825e-01 1.1952203422e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1773046573e+00 1.0286281328e-01 1.1960721826e+00
 6.0002659184e-08 6.0002659184e-08 6.3820418894e-03 1.1776714231e+00 1.0307684803e-01 1.1963629331e+00
