 time time v(in_power) v(out_power) power_diss energy
 4.0505941780e-08 4.0505941780e-08 1.2000000000e+00 1.6070071210e+00 -6.6151112143e-05 3.7782131584e-14
 4.0507082586e-08 4.0507082586e-08 1.2000000000e+00 1.6015876534e+00 -5.5890348611e-05 3.7712518720e-14
 4.0508657165e-08 4.0508657165e-08 1.2000000000e+00 1.5948658466e+00 -4.5346174411e-05 3.7632816283e-14
 4.0511100010e-08 4.0511100010e-08 1.2000000000e+00 1.5856615557e+00 -3.4054853349e-05 3.7535834098e-14
 4.0513886056e-08 4.0513886056e-08 1.2000000000e+00 1.5764324711e+00 -2.5557528621e-05 3.7452792655e-14
 4.0517065890e-08 4.0517065890e-08 1.2000000000e+00 1.5670172080e+00 -1.9070173940e-05 3.7381838328e-14
 4.0520781605e-08 4.0520781605e-08 1.2000000000e+00 1.5570227798e+00 -1.3975606882e-05 3.7320443967e-14
 4.0525182873e-08 4.0525182873e-08 1.2000000000e+00 1.5461129692e+00 -9.9545368466e-06 3.7267782482e-14
 4.0530630776e-08 4.0530630776e-08 1.2000000000e+00 1.5335110242e+00 -6.7267624405e-06 3.7222343430e-14
 4.0537733521e-08 4.0537733521e-08 1.2000000000e+00 1.5180127276e+00 -4.1538820157e-06 3.7183702209e-14
 4.0547670652e-08 4.0547670652e-08 1.2000000000e+00 1.4973484282e+00 -2.1847508834e-06 3.7152208296e-14
 4.0556869480e-08 4.0556869480e-08 1.2000000000e+00 1.4788638932e+00 -1.2293431330e-06 3.7136505465e-14
 4.0575158586e-08 4.0575158586e-08 1.2000000000e+00 1.4429356880e+00 -4.0206393663e-07 3.7121586977e-14
 4.0588486677e-08 4.0588486677e-08 1.2000000000e+00 1.4171624011e+00 -1.8025789653e-07 3.7117706358e-14
 4.0603746055e-08 4.0603746055e-08 1.2000000000e+00 1.3878780527e+00 -7.2380551036e-08 3.7115778805e-14
 4.0622163638e-08 4.0622163638e-08 1.2000000000e+00 1.3527227028e+00 -2.4115263199e-08 3.7114890195e-14
 4.0640410924e-08 4.0640410924e-08 1.2000000000e+00 1.3180444000e+00 -8.0630581087e-09 3.7114596611e-14
 4.0657433003e-08 4.0657433003e-08 1.2000000000e+00 1.2858109245e+00 -2.8257513063e-09 3.7114503936e-14
 4.0674115816e-08 4.0674115816e-08 1.2000000000e+00 1.2543196960e+00 -9.2976301362e-10 3.7114472610e-14
 4.0690935981e-08 4.0690935981e-08 1.2000000000e+00 1.2226633562e+00 -2.1551017317e-10 3.7114462978e-14
 4.0707619527e-08 4.0707619527e-08 1.2000000000e+00 1.1913522761e+00 5.6648822227e-11 3.7114461653e-14
 4.0724080110e-08 4.0724080110e-08 1.2000000000e+00 1.1605402789e+00 2.1058495991e-10 3.7114463852e-14
 4.0740596658e-08 4.0740596658e-08 1.2000000000e+00 1.1296984203e+00 2.1062197014e-10 3.7114467331e-14
 4.0757415003e-08 4.0757415003e-08 1.2000000000e+00 1.0983646132e+00 2.1065957070e-10 3.7114470873e-14
 4.0774630216e-08 4.0774630216e-08 1.2000000000e+00 1.0663611779e+00 2.1069797483e-10 3.7114474500e-14
 4.0792352660e-08 4.0792352660e-08 1.2000000000e+00 1.0334842340e+00 2.1073742716e-10 3.7114478235e-14
 4.0810757931e-08 4.0810757931e-08 1.2000000000e+00 9.9941198641e-01 2.1077831386e-10 3.7114482114e-14
 4.0830005459e-08 4.0830005459e-08 1.2000000000e+00 9.6385669189e-01 2.1082098021e-10 3.7114486171e-14
 4.0850085369e-08 4.0850085369e-08 1.2000000000e+00 9.2684706254e-01 2.1086539176e-10 3.7114490405e-14
 4.0867497895e-08 4.0867497895e-08 1.2000000000e+00 8.9482457084e-01 2.1090381876e-10 3.7114494077e-14
 4.0882636731e-08 4.0882636731e-08 1.2000000000e+00 8.6703955962e-01 2.1093716077e-10 3.7114497270e-14
 4.0896538144e-08 4.0896538144e-08 1.2000000000e+00 8.4157430787e-01 2.1096771907e-10 3.7114500203e-14
 4.0909651182e-08 4.0909651182e-08 1.2000000000e+00 8.1759880320e-01 2.1099648968e-10 3.7114502969e-14
 4.0922191812e-08 4.0922191812e-08 1.2000000000e+00 7.9471430039e-01 2.1102395108e-10 3.7114505615e-14
 4.0934365596e-08 4.0934365596e-08 1.2000000000e+00 7.7254409583e-01 2.1105055533e-10 3.7114508184e-14
 4.0946330934e-08 4.0946330934e-08 1.2000000000e+00 7.5080028792e-01 2.1107664789e-10 3.7114510710e-14
 4.0958184882e-08 4.0958184882e-08 1.2000000000e+00 7.2930889841e-01 2.1110243756e-10 3.7114513212e-14
 4.0969996231e-08 4.0969996231e-08 1.2000000000e+00 7.0794920830e-01 2.1112806919e-10 3.7114515706e-14
 4.0981821756e-08 4.0981821756e-08 1.2000000000e+00 6.8662425835e-01 2.1115365913e-10 3.7114518203e-14
 4.0990910878e-08 4.0990910878e-08 1.2000000000e+00 6.7027926342e-01 2.1117327312e-10 3.7114520122e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.5397782945e-01 2.1119283484e-10 3.7114522041e-14
 4.1001387876e-08 4.1001387876e-08 1.2000000000e+00 6.5149281565e-01 2.1119581686e-10 3.7114522334e-14
 4.1002799062e-08 4.1002799062e-08 1.2000000000e+00 6.4896717496e-01 2.1119884763e-10 3.7114522632e-14
 4.1004391293e-08 4.1004391293e-08 1.2000000000e+00 6.4611892258e-01 2.1120226553e-10 3.7114522969e-14
 4.1006772497e-08 4.1006772497e-08 1.2000000000e+00 6.4186219292e-01 2.1120737361e-10 3.7114523472e-14
 4.1009728468e-08 4.1009728468e-08 1.2000000000e+00 6.3658291386e-01 2.1121370874e-10 3.7114524096e-14
 4.1012625489e-08 4.1012625489e-08 1.2000000000e+00 6.3141437559e-01 2.1121991099e-10 3.7114524708e-14
 4.1015818521e-08 4.1015818521e-08 1.2000000000e+00 6.2572420353e-01 2.1122673920e-10 3.7114525382e-14
 4.1019502089e-08 4.1019502089e-08 1.2000000000e+00 6.1916862961e-01 2.1123460588e-10 3.7114526160e-14
 4.1023933832e-08 4.1023933832e-08 1.2000000000e+00 6.1129454129e-01 2.1124405479e-10 3.7114527097e-14
 4.1029550363e-08 4.1029550363e-08 1.2000000000e+00 6.0133692354e-01 2.1125600393e-10 3.7114528283e-14
 4.1037048063e-08 4.1037048063e-08 1.2000000000e+00 5.8808447334e-01 2.1127190687e-10 3.7114529867e-14
 4.1047804384e-08 4.1047804384e-08 1.2000000000e+00 5.6916133149e-01 2.1129461464e-10 3.7114532140e-14
 4.1065155086e-08 4.1065155086e-08 1.2000000000e+00 5.3889590080e-01 2.1133093316e-10 3.7114535806e-14
 4.1099856490e-08 4.1099856490e-08 1.2000000000e+00 4.7966210311e-01 2.1140201372e-10 3.7114543141e-14
 4.1163315074e-08 4.1163315074e-08 1.2000000000e+00 3.7947351664e-01 2.1152224002e-10 3.7114556560e-14
 4.1215872648e-08 4.1215872648e-08 1.2000000000e+00 3.1142507219e-01 2.1160389815e-10 3.7114567679e-14
 4.1256735646e-08 4.1256735646e-08 1.2000000000e+00 2.7127937124e-01 2.1165207299e-10 3.7114576327e-14
 4.1301152037e-08 4.1301152037e-08 1.2000000000e+00 2.3866136142e-01 2.1169121461e-10 3.7114585729e-14
 4.1350394258e-08 4.1350394258e-08 1.2000000000e+00 2.1168120662e-01 2.1172359079e-10 3.7114596154e-14
 4.1394870935e-08 4.1394870935e-08 1.2000000000e+00 1.9255130979e-01 2.1174654667e-10 3.7114605571e-14
 4.1441596325e-08 4.1441596325e-08 1.2000000000e+00 1.7599293743e-01 2.1176641672e-10 3.7114615465e-14
 4.1499354726e-08 4.1499354726e-08 1.2000000000e+00 1.5892096497e-01 2.1178690308e-10 3.7114627697e-14
 4.1569922795e-08 4.1569922795e-08 1.2000000000e+00 1.4155563539e-01 2.1180774148e-10 3.7114642643e-14
 4.1655235485e-08 4.1655235485e-08 1.2000000000e+00 1.2410286253e-01 2.1182868481e-10 3.7114660714e-14
 4.1759024153e-08 4.1759024153e-08 1.2000000000e+00 1.0653868396e-01 2.1184976182e-10 3.7114682701e-14
 4.1886083008e-08 4.1886083008e-08 1.2000000000e+00 8.8958049366e-02 2.1187085858e-10 3.7114709619e-14
 4.2041244239e-08 4.2041244239e-08 1.2000000000e+00 7.1741227240e-02 2.1189151877e-10 3.7114742495e-14
 4.2229047462e-08 4.2229047462e-08 1.2000000000e+00 5.5479643779e-02 2.1191103267e-10 3.7114782291e-14
 4.2453370498e-08 4.2453370498e-08 1.2000000000e+00 4.0848291468e-02 2.1192859029e-10 3.7114829829e-14
 4.2717101687e-08 4.2717101687e-08 1.2000000000e+00 2.8437186068e-02 2.1194348362e-10 3.7114885723e-14
 4.3017831732e-08 4.3017831732e-08 1.2000000000e+00 1.8706184240e-02 2.1195516082e-10 3.7114949463e-14
 4.3356040748e-08 4.3356040748e-08 1.2000000000e+00 1.1559093481e-02 2.1196373733e-10 3.7115021150e-14
 4.3744864684e-08 4.3744864684e-08 1.2000000000e+00 6.5201030369e-03 2.1196978412e-10 3.7115103567e-14
 4.4206658206e-08 4.4206658206e-08 1.2000000000e+00 3.1638016904e-03 2.1197381168e-10 3.7115201454e-14
 4.4553169129e-08 4.4553169129e-08 1.2000000000e+00 1.8229216899e-03 2.1197542073e-10 3.7115274906e-14
 4.4931855176e-08 4.4931855176e-08 1.2000000000e+00 9.9281507791e-04 2.1197641686e-10 3.7115355178e-14
 4.5295132619e-08 4.5295132619e-08 1.2000000000e+00 5.5251236703e-04 2.1197694523e-10 3.7115432185e-14
 4.5664988197e-08 4.5664988197e-08 1.2000000000e+00 3.0342968174e-04 2.1197724412e-10 3.7115510586e-14
 4.6142555784e-08 4.6142555784e-08 1.2000000000e+00 1.3362849137e-04 2.1197744789e-10 3.7115611819e-14
 4.6385908664e-08 4.6385908664e-08 1.2000000000e+00 9.0194568532e-05 2.1197750001e-10 3.7115663404e-14
 4.6616766491e-08 4.6616766491e-08 1.2000000000e+00 6.3727151707e-05 2.1197753177e-10 3.7115712341e-14
 4.6842943218e-08 4.6842943218e-08 1.2000000000e+00 4.6049699960e-05 2.1197755298e-10 3.7115760285e-14
 4.7051174622e-08 4.7051174622e-08 1.2000000000e+00 3.4479328542e-05 2.1197756686e-10 3.7115804426e-14
 4.7256940443e-08 4.7256940443e-08 1.2000000000e+00 2.6069472811e-05 2.1197757696e-10 3.7115848044e-14
 4.7466916392e-08 4.7466916392e-08 1.2000000000e+00 1.9688576324e-05 2.1197758461e-10 3.7115892554e-14
 4.7682408642e-08 4.7682408642e-08 1.2000000000e+00 1.4821797865e-05 2.1197759045e-10 3.7115938233e-14
 4.7908632019e-08 4.7908632019e-08 1.2000000000e+00 1.1052771630e-05 2.1197759498e-10 3.7115986188e-14
 4.8155444552e-08 4.8155444552e-08 1.2000000000e+00 8.0742717716e-06 2.1197759855e-10 3.7116038506e-14
 4.8445921716e-08 4.8445921716e-08 1.2000000000e+00 5.6321035404e-06 2.1197760148e-10 3.7116100081e-14
 4.8881961630e-08 4.8881961630e-08 1.2000000000e+00 3.3361739334e-06 2.1197760424e-10 3.7116192512e-14
 4.9299776257e-08 4.9299776257e-08 1.2000000000e+00 2.1187703356e-06 2.1197760570e-10 3.7116281079e-14
 4.9637931538e-08 4.9637931538e-08 1.2000000000e+00 1.5719835686e-06 2.1197760635e-10 3.7116352760e-14
 4.9951540554e-08 4.9951540554e-08 1.2000000000e+00 1.2720385607e-06 2.1197760671e-10 3.7116419238e-14
 5.0260304541e-08 5.0260304541e-08 1.2000000000e+00 1.0917346306e-06 2.1197760693e-10 3.7116484690e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0023782699e-06 2.1197760704e-10 3.7116535500e-14
 5.0501683989e-08 5.0501683989e-08 1.1959584261e+00 -5.5872905123e-03 1.9892167595e-06 3.7118210588e-14
 5.0502926940e-08 5.0502926940e-08 1.1929753437e+00 -9.5382472900e-03 1.9892167643e-06 3.7120683087e-14
 5.0503633819e-08 5.0503633819e-08 1.1912788340e+00 -1.1710179583e-02 1.9892167669e-06 3.7122089222e-14
 5.0504397563e-08 5.0504397563e-08 1.1894458476e+00 -1.3997779245e-02 1.9892167696e-06 3.7123608475e-14
 5.0505078125e-08 5.0505078125e-08 1.1878125011e+00 -1.5989890568e-02 1.9892167720e-06 3.7124962259e-14
 5.0505788900e-08 5.0505788900e-08 1.1861066400e+00 -1.8030052797e-02 1.9892167745e-06 3.7126376145e-14
 5.0506534782e-08 5.0506534782e-08 1.1843165229e+00 -2.0132841248e-02 1.9892167770e-06 3.7127859867e-14
 5.0507343799e-08 5.0507343799e-08 1.1823748815e+00 -2.2375926924e-02 1.9892167797e-06 3.7129469177e-14
 5.0508245514e-08 5.0508245514e-08 1.1802107660e+00 -2.4836836826e-02 1.9892167826e-06 3.7131262883e-14
 5.0509260224e-08 5.0509260224e-08 1.1777754629e+00 -2.7564521879e-02 1.9892167859e-06 3.7133281361e-14
 5.0510413282e-08 5.0510413282e-08 1.1750081226e+00 -3.0619383632e-02 1.9892167896e-06 3.7135575044e-14
 5.0511707065e-08 5.0511707065e-08 1.1719030442e+00 -3.3999835026e-02 1.9892167936e-06 3.7138148658e-14
 5.0513130160e-08 5.0513130160e-08 1.1684876152e+00 -3.7669897393e-02 1.9892167980e-06 3.7140979504e-14
 5.0514708278e-08 5.0514708278e-08 1.1647001328e+00 -4.1689896192e-02 1.9892168029e-06 3.7144118722e-14
 5.0516478745e-08 5.0516478745e-08 1.1604510115e+00 -4.6146484403e-02 1.9892168082e-06 3.7147640565e-14
 5.0518493832e-08 5.0518493832e-08 1.1556148027e+00 -5.1158931202e-02 1.9892168142e-06 3.7151649010e-14
 5.0520827979e-08 5.0520827979e-08 1.1500128513e+00 -5.6894043856e-02 1.9892168211e-06 3.7156292133e-14
 5.0523587840e-08 5.0523587840e-08 1.1433891838e+00 -6.3585783714e-02 1.9892168291e-06 3.7161782096e-14
 5.0526935533e-08 5.0526935533e-08 1.1353547198e+00 -7.1582539377e-02 1.9892168387e-06 3.7168441384e-14
 5.0531134570e-08 5.0531134570e-08 1.1252770318e+00 -8.1438357985e-02 1.9892168506e-06 3.7176794178e-14
 5.0536651450e-08 5.0536651450e-08 1.1120365198e+00 -9.4109664958e-02 1.9892168658e-06 3.7187768449e-14
 5.0544420500e-08 5.0544420500e-08 1.0933907989e+00 -1.1145366988e-01 1.9892168866e-06 3.7203222775e-14
 5.0552194930e-08 5.0552194930e-08 1.0747321690e+00 -1.2826406071e-01 1.9892169068e-06 3.7218687801e-14
 5.0560713524e-08 5.0560713524e-08 1.0542875414e+00 -1.4610316169e-01 1.9892169282e-06 3.7235633134e-14
 5.0569701869e-08 5.0569701869e-08 1.0327155141e+00 -1.6431774737e-01 1.9892169500e-06 3.7253512901e-14
 5.0579684231e-08 5.0579684231e-08 1.0087578447e+00 -1.8387516019e-01 1.9892169735e-06 3.7273369986e-14
 5.0582517803e-08 5.0582517803e-08 1.0019572718e+00 -1.8930565000e-01 1.9892169800e-06 3.7279006575e-14
 5.0588184947e-08 5.0588184947e-08 9.8835612601e-01 -2.0001671392e-01 1.9892169929e-06 3.7290279755e-14
 5.0589601734e-08 5.0589601734e-08 9.8495583957e-01 -2.0266421527e-01 1.9892169960e-06 3.7293098049e-14
 5.0592435306e-08 5.0592435306e-08 9.7815526669e-01 -2.0792429258e-01 1.9892170024e-06 3.7298734639e-14
 5.0593392043e-08 5.0593392043e-08 9.7585909602e-01 -2.0968999824e-01 1.9892170045e-06 3.7300637798e-14
 5.0593920549e-08 5.0593920549e-08 9.7459068177e-01 -2.1066318168e-01 1.9892170056e-06 3.7301689111e-14
 5.0594351254e-08 5.0594351254e-08 9.7355699014e-01 -2.1145512718e-01 1.9892170066e-06 3.7302545877e-14
 5.0594667052e-08 5.0594667052e-08 9.7279907412e-01 -2.1203513999e-01 1.9892170073e-06 3.7303174068e-14
 5.0595161211e-08 5.0595161211e-08 9.7161309432e-01 -2.1294163756e-01 1.9892170084e-06 3.7304157056e-14
 5.0595809821e-08 5.0595809821e-08 9.7005642881e-01 -2.1412943969e-01 1.9892170098e-06 3.7305447283e-14
 5.0596584819e-08 5.0596584819e-08 9.6819643400e-01 -2.1554570001e-01 1.9892170115e-06 3.7306988922e-14
 5.0597515374e-08 5.0597515374e-08 9.6596310230e-01 -2.1724196219e-01 1.9892170135e-06 3.7308839998e-14
 5.0598586032e-08 5.0598586032e-08 9.6339352401e-01 -2.1918791012e-01 1.9892170159e-06 3.7310969768e-14
 5.0599845711e-08 5.0599845711e-08 9.6037029439e-01 -2.2146969983e-01 1.9892170186e-06 3.7313475543e-14
 5.0601373754e-08 5.0601373754e-08 9.5670298961e-01 -2.2422659185e-01 1.9892170219e-06 3.7316515154e-14
 5.0603221513e-08 5.0603221513e-08 9.5226836931e-01 -2.2754448533e-01 1.9892170259e-06 3.7320190746e-14
 5.0605393404e-08 5.0605393404e-08 9.4705582934e-01 -2.3142275446e-01 1.9892170306e-06 3.7324511110e-14
 5.0607959738e-08 5.0607959738e-08 9.4089662895e-01 -2.3597603983e-01 1.9892170360e-06 3.7329616104e-14
 5.0611016133e-08 5.0611016133e-08 9.3356128157e-01 -2.4135874219e-01 1.9892170425e-06 3.7335695937e-14
 5.0614701894e-08 5.0614701894e-08 9.2471545477e-01 -2.4779425152e-01 1.9892170502e-06 3.7343027716e-14
 5.0619235858e-08 5.0619235858e-08 9.1383394033e-01 -2.5563160102e-01 1.9892170596e-06 3.7352046755e-14
 5.0624982213e-08 5.0624982213e-08 9.0004268919e-01 -2.6544724190e-01 1.9892170714e-06 3.7363477502e-14
 5.0632595390e-08 5.0632595390e-08 8.8177106518e-01 -2.7826655143e-01 1.9892170868e-06 3.7378621763e-14
 5.0643315768e-08 5.0643315768e-08 8.5604215608e-01 -2.9600120049e-01 1.9892171080e-06 3.7399946923e-14
 5.0652435334e-08 5.0652435334e-08 8.3415519735e-01 -3.1083384214e-01 1.9892171258e-06 3.7418087721e-14
 5.0659719497e-08 5.0659719497e-08 8.1667320622e-01 -3.2253465588e-01 1.9892171399e-06 3.7432577502e-14
 5.0667013708e-08 5.0667013708e-08 7.9916710088e-01 -3.3413480865e-01 1.9892171538e-06 3.7447087271e-14
 5.0674203245e-08 5.0674203245e-08 7.8191221143e-01 -3.4546445124e-01 1.9892171674e-06 3.7461388822e-14
 5.0681761364e-08 5.0681761364e-08 7.6377272679e-01 -3.5727277108e-01 1.9892171816e-06 3.7476423561e-14
 5.0689866392e-08 5.0689866392e-08 7.4432065986e-01 -3.6982786900e-01 1.9892171966e-06 3.7492546222e-14
 5.0698830179e-08 5.0698830179e-08 7.2280757092e-01 -3.8359205175e-01 1.9892172132e-06 3.7510377142e-14
 5.0708949795e-08 5.0708949795e-08 6.9852049196e-01 -3.9898672959e-01 1.9892172316e-06 3.7530507256e-14
 5.0717477971e-08 5.0717477971e-08 6.7805286982e-01 -4.1184652203e-01 1.9892172471e-06 3.7547471651e-14
 5.0734534323e-08 5.0734534323e-08 6.3711762556e-01 -4.3726264021e-01 1.9892172776e-06 3.7581400440e-14
 5.0747247569e-08 5.0747247569e-08 6.0660583539e-01 -4.5594787566e-01 1.9892173000e-06 3.7606689849e-14
 5.0757028133e-08 5.0757028133e-08 5.8313248030e-01 -4.7017196968e-01 1.9892173170e-06 3.7626145517e-14
 5.0776589262e-08 5.0776589262e-08 5.3618577011e-01 -4.9819687597e-01 2.4561258378e-06 3.7669623483e-14
 5.0794290860e-08 5.0794290860e-08 4.9370193542e-01 -5.2302150780e-01 3.7293533709e-06 3.7724369916e-14
 5.0807623963e-08 5.0807623963e-08 4.6170248799e-01 -5.4135120448e-01 5.2229473503e-06 3.7784050890e-14
 5.0820747364e-08 5.0820747364e-08 4.3020632556e-01 -5.5905456074e-01 7.1420970623e-06 3.7865186608e-14
 5.0833902223e-08 5.0833902223e-08 3.9863466364e-01 -5.7643873472e-01 9.5133571756e-06 3.7974736685e-14
 5.0846594462e-08 5.0846594462e-08 3.6817329001e-01 -5.9284727042e-01 1.2226285260e-05 3.8112699054e-14
 5.0859126420e-08 5.0859126420e-08 3.3809659210e-01 -6.0867871011e-01 1.5314861034e-05 3.8285271291e-14
 5.0871648181e-08 5.0871648181e-08 3.0804436586e-01 -6.2411321392e-01 1.8808031241e-05 3.8498910641e-14
 5.0884136656e-08 5.0884136656e-08 2.7807202519e-01 -6.3910954271e-01 2.2697513664e-05 3.8758081127e-14
 5.0896616707e-08 5.0896616707e-08 2.4811990332e-01 -6.5368722773e-01 2.6989275284e-05 3.9068127951e-14
 5.0909119604e-08 5.0909119604e-08 2.1811295152e-01 -6.6787274459e-01 3.1695005695e-05 3.9434989699e-14
 5.0921655287e-08 5.0921655287e-08 1.8802731059e-01 -6.8166901500e-01 3.6821375226e-05 3.9864439540e-14
 5.0934232007e-08 5.0934232007e-08 1.5784318294e-01 -6.9508069590e-01 4.2375567912e-05 4.0362458423e-14
 5.0946858918e-08 5.0946858918e-08 1.2753859702e-01 -7.0811867657e-01 4.8366293094e-05 4.0935353116e-14
 5.0959542610e-08 5.0959542610e-08 9.7097737047e-02 -7.2079870338e-01 5.4802133029e-05 4.1589631368e-14
 5.0972288270e-08 5.0972288270e-08 6.6508151326e-02 -7.3314583801e-01 6.1691787772e-05 4.2332027364e-14
 5.0985100576e-08 5.0985100576e-08 3.5758617272e-02 -7.4519922044e-01 6.9044390761e-05 4.3169543316e-14
 5.0992550288e-08 5.0992550288e-08 1.7879308636e-02 -7.5206654218e-01 7.3516447428e-05 4.3700561905e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.5884656743e-01 7.8133344975e-05 4.4265435539e-14
 5.1000342386e-08 5.1000342386e-08 0.0000000000e+00 -7.5836103780e-01 7.6143628670e-05 4.4291846647e-14
 5.1000676808e-08 5.1000676808e-08 0.0000000000e+00 -7.5789644671e-01 7.6142947826e-05 4.4317310647e-14
 5.1001143341e-08 5.1001143341e-08 0.0000000000e+00 -7.5726712037e-01 7.6142025566e-05 4.4352833671e-14
 5.1001482226e-08 5.1001482226e-08 0.0000000000e+00 -7.5682352665e-01 7.6141375492e-05 4.4378636898e-14
 5.1001910177e-08 5.1001910177e-08 0.0000000000e+00 -7.5627918262e-01 7.6140577772e-05 4.4411221569e-14
 5.1002434061e-08 5.1002434061e-08 0.0000000000e+00 -7.5563595823e-01 7.6139635145e-05 4.4451110119e-14
 5.1003030873e-08 5.1003030873e-08 0.0000000000e+00 -7.5493266071e-01 7.6138604483e-05 4.4496550824e-14
 5.1003743063e-08 5.1003743063e-08 0.0000000000e+00 -7.5413188984e-01 7.6137430976e-05 4.4550775580e-14
 5.1004609769e-08 5.1004609769e-08 0.0000000000e+00 -7.5320967138e-01 7.6136079492e-05 4.4616763789e-14
 5.1005693227e-08 5.1005693227e-08 0.0000000000e+00 -7.5213032346e-01 7.6134497738e-05 4.4699253173e-14
 5.1006851543e-08 5.1006851543e-08 0.0000000000e+00 -7.5105792696e-01 7.6132926172e-05 4.4787440030e-14
 5.1008067856e-08 5.1008067856e-08 0.0000000000e+00 -7.5001286058e-01 7.6131394658e-05 4.4880040602e-14
 5.1009354578e-08 5.1009354578e-08 0.0000000000e+00 -7.4898745277e-01 7.6129891952e-05 4.4977999576e-14
 5.1010720874e-08 5.1010720874e-08 0.0000000000e+00 -7.4797819055e-01 7.6128412907e-05 4.5082014559e-14
 5.1012185284e-08 5.1012185284e-08 0.0000000000e+00 -7.4697616866e-01 7.6126944473e-05 4.5193496628e-14
 5.1013767141e-08 5.1013767141e-08 0.0000000000e+00 -7.4597435565e-01 7.6125476345e-05 4.5313917433e-14
 5.1015486958e-08 5.1015486958e-08 0.0000000000e+00 -7.4496697814e-01 7.6124000063e-05 4.5444838073e-14
 5.1017369255e-08 5.1017369255e-08 0.0000000000e+00 -7.4394767960e-01 7.6122506310e-05 4.5588124602e-14
 5.1019444482e-08 5.1019444482e-08 0.0000000000e+00 -7.4290871964e-01 7.6120983744e-05 4.5746094500e-14
 5.1021752084e-08 5.1021752084e-08 0.0000000000e+00 -7.4183987467e-01 7.6119417383e-05 4.5921749681e-14
 5.1024254004e-08 5.1024254004e-08 0.0000000000e+00 -7.4076490976e-01 7.6117842053e-05 4.6112192345e-14
 5.1026930986e-08 5.1026930986e-08 0.0000000000e+00 -7.3969228419e-01 7.6116270151e-05 4.6315956392e-14
 5.1029806048e-08 5.1029806048e-08 0.0000000000e+00 -7.3861070145e-01 7.6114685123e-05 4.6534793069e-14
 5.1032909349e-08 5.1032909349e-08 0.0000000000e+00 -7.3750660518e-01 7.6113067101e-05 4.6770997367e-14
 5.1036282751e-08 5.1036282751e-08 0.0000000000e+00 -7.3636298067e-01 7.6111391153e-05 4.7027754496e-14
 5.1039979953e-08 5.1039979953e-08 0.0000000000e+00 -7.3515969704e-01 7.6109627775e-05 4.7309150437e-14
 5.1044068591e-08 5.1044068591e-08 0.0000000000e+00 -7.3387296593e-01 7.6107742108e-05 4.7620331268e-14
 5.1048638182e-08 5.1048638182e-08 0.0000000000e+00 -7.3247295908e-01 7.6105690438e-05 4.7968107836e-14
 5.1053812042e-08 5.1053812042e-08 0.0000000000e+00 -7.3092040393e-01 7.6103415214e-05 4.8361862154e-14
 5.1059767590e-08 5.1059767590e-08 0.0000000000e+00 -7.2916082241e-01 7.6100836598e-05 4.8815092019e-14
 5.1066773589e-08 5.1066773589e-08 0.0000000000e+00 -7.2711392588e-01 7.6097836930e-05 4.9348243903e-14
 5.1075265815e-08 5.1075265815e-08 0.0000000000e+00 -7.2465190920e-01 7.6094228916e-05 4.9994468577e-14
 5.1086026913e-08 5.1086026913e-08 0.0000000000e+00 -7.2154741553e-01 7.6089679370e-05 5.0813301602e-14
 5.1097438580e-08 5.1097438580e-08 0.0000000000e+00 -7.1826233049e-01 7.6084865172e-05 5.1681584217e-14
 5.1109029105e-08 5.1109029105e-08 0.0000000000e+00 -7.1492455424e-01 7.6079973758e-05 5.2563419346e-14
 5.1121024531e-08 5.1121024531e-08 0.0000000000e+00 -7.1146163408e-01 7.6074898948e-05 5.3476000675e-14
 5.1133466904e-08 5.1133466904e-08 0.0000000000e+00 -7.0785313573e-01 7.6069610798e-05 5.4422519975e-14
 5.1146320152e-08 5.1146320152e-08 0.0000000000e+00 -7.0409959257e-01 7.6064110089e-05 5.5400226261e-14
 5.1159720998e-08 5.1159720998e-08 0.0000000000e+00 -7.0014869513e-01 7.6058320163e-05 5.6419510888e-14
 5.1173947158e-08 5.1173947158e-08 0.0000000000e+00 -6.9590123777e-01 7.6052095637e-05 5.7501484398e-14
 5.1189416519e-08 5.1189416519e-08 0.0000000000e+00 -6.9120553153e-01 7.6045214215e-05 5.8677908515e-14
 5.1206909927e-08 5.1206909927e-08 0.0000000000e+00 -6.8577705750e-01 7.6037258943e-05 6.0008128929e-14
 5.1225106535e-08 5.1225106535e-08 0.0000000000e+00 -6.7996904262e-01 7.6028747465e-05 6.1391671665e-14
 5.1243455162e-08 5.1243455162e-08 0.0000000000e+00 -6.7391282947e-01 7.6019872259e-05 6.2786613341e-14
 5.1261773125e-08 5.1261773125e-08 0.0000000000e+00 -6.6762919138e-01 7.6010663769e-05 6.4179058205e-14
 5.1279868247e-08 5.1279868247e-08 0.0000000000e+00 -6.6114727063e-01 7.6001164701e-05 6.5554394488e-14
 5.1297636732e-08 5.1297636732e-08 0.0000000000e+00 -6.5447089966e-01 7.5991380672e-05 6.6904733148e-14
 5.1315109635e-08 5.1315109635e-08 0.0000000000e+00 -6.4755417110e-01 7.5981244406e-05 6.8232434638e-14
 5.1332372861e-08 5.1332372861e-08 0.0000000000e+00 -6.4032158868e-01 7.5970645265e-05 6.9544024519e-14
