 time time power_switching
 7.1508431793e-08 7.1508431793e-08 1.1232199296e-09
 7.1515218385e-08 7.1515218385e-08 -1.1231930496e-09
 7.1520662131e-08 7.1520662131e-08 1.1232199296e-09
 7.1528117071e-08 7.1528117071e-08 -1.1231930496e-09
 7.1533399549e-08 7.1533399549e-08 1.1232199296e-09
 7.1540255527e-08 7.1540255527e-08 -1.1231930496e-09
 7.1548148790e-08 7.1548148790e-08 1.1232199296e-09
 7.1556627217e-08 7.1556627217e-08 -1.1231930496e-09
 7.1564134120e-08 7.1564134120e-08 1.1232199296e-09
 7.1571726903e-08 7.1571726903e-08 -1.1231930496e-09
 7.1579792331e-08 7.1579792331e-08 1.1232199296e-09
 7.1589027335e-08 7.1589027335e-08 -1.1231930496e-09
 7.1599684957e-08 7.1599684957e-08 1.1232199296e-09
 7.1612235212e-08 7.1612235212e-08 -1.1231930496e-09
 7.1627119766e-08 7.1627119766e-08 1.1232199296e-09
 7.1644980161e-08 7.1644980161e-08 -1.1231930496e-09
 7.1666473056e-08 7.1666473056e-08 1.1232199296e-09
 7.1689978728e-08 7.1689978728e-08 -1.1231930496e-09
 7.1716567802e-08 7.1716567802e-08 1.1232199296e-09
 7.1747221710e-08 7.1747221710e-08 -1.1231930496e-09
 7.1784001568e-08 7.1784001568e-08 1.1232199296e-09
 7.1829207032e-08 7.1829207032e-08 -1.1231930496e-09
 7.1886679118e-08 7.1886679118e-08 1.1232199296e-09
 7.1944596341e-08 7.1944596341e-08 -1.1231930496e-09
 7.2000000000e-08 7.2000000000e-08 1.1232199296e-09
 7.2007071919e-08 7.2007071919e-08 1.3440005497e-14
 7.2018892718e-08 7.2018892718e-08 1.3439997423e-14
 7.2030423213e-08 7.2030423213e-08 1.3440008227e-14
 7.2053484202e-08 7.2053484202e-08 1.3440006686e-14
 7.2099606180e-08 7.2099606180e-08 1.3439999230e-14
 7.2191850136e-08 7.2191850136e-08 1.3440003599e-14
 7.2376338048e-08 7.2376338048e-08 1.3439999980e-14
 7.2745313871e-08 7.2745313871e-08 1.3440001134e-14
 7.3483265519e-08 7.3483265519e-08 1.3439999061e-14
 7.4959168813e-08 7.4959168813e-08 1.3440001310e-14
 7.6959168813e-08 7.6959168813e-08 1.3439998992e-14
 7.8479584407e-08 7.8479584407e-08 1.3440001459e-14
 8.0000000000e-08 8.0000000000e-08 1.3439999279e-14
 8.0019701837e-08 8.0019701837e-08 -3.7630158477e-06
 8.0038277733e-08 8.0038277733e-08 -4.6063626421e-06
 8.0071789186e-08 8.0071789186e-08 -4.7227705192e-06
 8.0087184368e-08 8.0087184368e-08 -4.6528006169e-06
 8.0102795865e-08 8.0102795865e-08 -4.6062337871e-06
 8.0126608854e-08 8.0126608854e-08 -4.4655160316e-06
 8.0154037668e-08 8.0154037668e-08 -4.2673327590e-06
 8.0186858120e-08 8.0186858120e-08 -3.8173464081e-06
 8.0213996156e-08 8.0213996156e-08 -3.2387783887e-06
 8.0237784852e-08 8.0237784852e-08 -2.8195221732e-06
 8.0260406208e-08 8.0260406208e-08 -2.6101547421e-06
 8.0283289019e-08 8.0283289019e-08 -2.4496074790e-06
 8.0306563207e-08 8.0306563207e-08 -2.3510192848e-06
 8.0329849654e-08 8.0329849654e-08 -2.1884748968e-06
 8.0346168979e-08 8.0346168979e-08 -2.0704079495e-06
 8.0360476486e-08 8.0360476486e-08 -1.9989427612e-06
 8.0373648488e-08 8.0373648488e-08 -2.0073808272e-06
 8.0386283769e-08 8.0386283769e-08 -1.9902428514e-06
 8.0399311227e-08 8.0399311227e-08 -1.9963455611e-06
 8.0412888807e-08 8.0412888807e-08 -1.9838042702e-06
 8.0426471057e-08 8.0426471057e-08 -1.9944677659e-06
 8.0440156181e-08 8.0440156181e-08 -1.9835564187e-06
 8.0453916483e-08 8.0453916483e-08 -1.9944534312e-06
 8.0467801818e-08 8.0467801818e-08 -1.9835560950e-06
 8.0481815811e-08 8.0481815811e-08 -1.9944534308e-06
 8.0490907905e-08 8.0490907905e-08 -1.9835560946e-06
 8.0500000000e-08 8.0500000000e-08 -1.9944534304e-06
 8.0501429680e-08 8.0501429680e-08 1.2846594058e-14
 8.0504289039e-08 8.0504289039e-08 1.2918594823e-14
 8.0506765219e-08 8.0506765219e-08 1.2976760576e-14
 8.0510325507e-08 8.0510325507e-08 1.3055462648e-14
 8.0513736706e-08 8.0513736706e-08 1.3123674032e-14
 8.0517681425e-08 8.0517681425e-08 1.3192158055e-14
 8.0522215308e-08 8.0522215308e-08 1.3256588671e-14
 8.0529742059e-08 8.0529742059e-08 1.3333264519e-14
 8.0535598517e-08 8.0535598517e-08 1.3371456019e-14
 8.0540824077e-08 8.0540824077e-08 1.3394304299e-14
 8.0545624377e-08 8.0545624377e-08 1.3408689218e-14
 8.0550732045e-08 8.0550732045e-08 1.3419165146e-14
 8.0556296416e-08 8.0556296416e-08 1.3426694734e-14
 8.0562552388e-08 8.0562552388e-08 1.3432005329e-14
 8.0569628063e-08 8.0569628063e-08 1.3435532903e-14
 8.0577813694e-08 8.0577813694e-08 1.3437741127e-14
 8.0587185347e-08 8.0587185347e-08 1.3438976798e-14
 8.0595486124e-08 8.0595486124e-08 1.3439488811e-14
 8.0604493814e-08 8.0604493814e-08 1.3439760665e-14
 8.0614959205e-08 8.0614959205e-08 1.3439902457e-14
 8.0627765427e-08 8.0627765427e-08 1.3439968783e-14
 8.0642588601e-08 8.0642588601e-08 1.3439992105e-14
 8.0654823556e-08 8.0654823556e-08 1.3439997313e-14
 8.0666862271e-08 8.0666862271e-08 1.3439999066e-14
 8.0678914571e-08 8.0678914571e-08 1.3439999676e-14
 8.0692134237e-08 8.0692134237e-08 1.3439999901e-14
 8.0706741151e-08 8.0706741151e-08 1.3439999974e-14
 8.0723384716e-08 8.0723384716e-08 1.3439999995e-14
 8.0742690862e-08 8.0742690862e-08 1.3439999999e-14
 8.0759725674e-08 8.0759725674e-08 1.3440000000e-14
 8.0774207499e-08 8.0774207499e-08 1.3440000000e-14
 8.0785938502e-08 8.0785938502e-08 1.3440000000e-14
 8.0796848682e-08 8.0796848682e-08 1.3440000000e-14
 8.0805245431e-08 8.0805245431e-08 1.3440000000e-14
 8.0814850312e-08 8.0814850312e-08 1.3440000000e-14
 8.0824154987e-08 8.0824154987e-08 1.3440000000e-14
 8.0831176102e-08 8.0831176102e-08 1.3440000000e-14
 8.0837357709e-08 8.0837357709e-08 1.3440000000e-14
 8.0843637251e-08 8.0843637251e-08 1.3440000000e-14
 8.0851864979e-08 8.0851864979e-08 1.3440000000e-14
 8.0865349581e-08 8.0865349581e-08 1.3440000000e-14
 8.0875599152e-08 8.0875599152e-08 1.3440000000e-14
 8.0885577670e-08 8.0885577670e-08 1.3440000000e-14
 8.0894223408e-08 8.0894223408e-08 1.3440000000e-14
 8.0903060869e-08 8.0903060869e-08 1.3440000000e-14
 8.0912329759e-08 8.0912329759e-08 1.3440000000e-14
 8.0922785219e-08 8.0922785219e-08 1.3440000000e-14
 8.0934509401e-08 8.0934509401e-08 1.3440000000e-14
 8.0947792471e-08 8.0947792471e-08 1.3440000000e-14
 8.0962777552e-08 8.0962777552e-08 1.3440000000e-14
 8.0979763349e-08 8.0979763349e-08 1.3440000000e-14
 8.0989881675e-08 8.0989881675e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002561145e-08 8.1002561145e-08 1.3440000000e-14
 8.1007131535e-08 8.1007131535e-08 1.3440000000e-14
 8.1011296239e-08 8.1011296239e-08 1.3440000000e-14
 8.1018849255e-08 8.1018849255e-08 1.3440000000e-14
 8.1025503023e-08 8.1025503023e-08 1.3440000000e-14
 8.1031185338e-08 8.1031185338e-08 1.3440000000e-14
 8.1036941925e-08 8.1036941925e-08 1.3440000000e-14
 8.1045454748e-08 8.1045454748e-08 1.3440000000e-14
 8.1055093053e-08 8.1055093053e-08 1.3440000000e-14
 8.1062833325e-08 8.1062833325e-08 1.3440000000e-14
 8.1070412023e-08 8.1070412023e-08 1.3440000000e-14
 8.1078229547e-08 8.1078229547e-08 1.3440000000e-14
 8.1087258655e-08 8.1087258655e-08 1.3440000000e-14
 8.1097642430e-08 8.1097642430e-08 1.3440000000e-14
 8.1109866852e-08 8.1109866852e-08 1.3440000000e-14
 8.1124295882e-08 8.1124295882e-08 1.3440000000e-14
 8.1141594336e-08 8.1141594336e-08 1.3440000000e-14
 8.1162390054e-08 8.1162390054e-08 1.3440000000e-14
 8.1185485609e-08 8.1185485609e-08 1.3440000000e-14
 8.1211437551e-08 8.1211437551e-08 1.3440000000e-14
 8.1241251585e-08 8.1241251585e-08 1.3440000000e-14
 8.1276762906e-08 8.1276762906e-08 1.3440000000e-14
 8.1320209455e-08 8.1320209455e-08 1.3440000000e-14
 8.1375073887e-08 8.1375073887e-08 1.3440000000e-14
 8.1447093485e-08 8.1447093485e-08 1.3440000000e-14
 8.1547122191e-08 8.1547122191e-08 1.3440000000e-14
 8.1698298157e-08 8.1698298157e-08 1.3440000000e-14
 8.1960668477e-08 8.1960668477e-08 1.3440000000e-14
 8.2485409117e-08 8.2485409117e-08 1.3440000000e-14
 8.3534890397e-08 8.3534890397e-08 1.3440000000e-14
 8.5534890397e-08 8.5534890397e-08 1.3440000000e-14
 8.7534890397e-08 8.7534890397e-08 1.3440000000e-14
 8.9017445199e-08 8.9017445199e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519473850e-08 9.0519473850e-08 1.9890047887e-06
 9.0537906162e-08 9.0537906162e-08 1.9890047887e-06
 9.0571183570e-08 9.0571183570e-08 1.9890047887e-06
 9.0586080633e-08 9.0586080633e-08 1.9890047887e-06
 9.0601591969e-08 9.0601591969e-08 1.9890047887e-06
 9.0625025068e-08 9.0625025068e-08 1.9890047887e-06
 9.0659188877e-08 9.0659188877e-08 1.9890047888e-06
 9.0691291988e-08 9.0691291988e-08 1.9890047888e-06
 9.0718682487e-08 9.0718682487e-08 1.9890047888e-06
 9.0742294507e-08 9.0742294507e-08 1.9890047889e-06
 9.0760712272e-08 9.0760712272e-08 1.9890047889e-06
 9.0782701581e-08 9.0782701581e-08 1.9890047890e-06
 9.0806188119e-08 9.0806188119e-08 2.1140975170e-06
 9.0822574612e-08 9.0822574612e-08 2.5560411379e-06
 9.0839836275e-08 9.0839836275e-08 3.3669416426e-06
 9.0853632155e-08 9.0853632155e-08 4.2697837316e-06
 9.0867543221e-08 9.0867543221e-08 5.4088696578e-06
 9.0880212087e-08 9.0880212087e-08 6.6452340404e-06
 9.0893020940e-08 9.0893020940e-08 8.0868706071e-06
 9.0906416331e-08 9.0906416331e-08 9.7987279353e-06
 9.0919987970e-08 9.0919987970e-08 1.1743301428e-05
 9.0933623899e-08 9.0933623899e-08 1.3906511515e-05
 9.0947340403e-08 9.0947340403e-08 1.6289624258e-05
 9.0961166311e-08 9.0961166311e-08 1.8896141289e-05
 9.0975114855e-08 9.0975114855e-08 2.1726572807e-05
 9.0989212418e-08 9.0989212418e-08 2.4783498229e-05
 9.1000000000e-08 9.1000000000e-08 2.7249688454e-05
 9.1001504342e-08 9.1001504342e-08 2.5239512706e-05
 9.1004513027e-08 9.1004513027e-08 2.4725341170e-05
 9.1007178006e-08 9.1007178006e-08 2.3701457399e-05
 9.1010735043e-08 9.1010735043e-08 2.1658479585e-05
 9.1014183385e-08 9.1014183385e-08 1.9189089288e-05
 9.1018162666e-08 9.1018162666e-08 1.6090065360e-05
 9.1022843166e-08 9.1022843166e-08 1.2543336256e-05
 9.1028100139e-08 9.1028100139e-08 9.0825826766e-06
 9.1034138941e-08 9.1034138941e-08 6.0122356030e-06
 9.1039125393e-08 9.1039125393e-08 4.1819916068e-06
 9.1044057772e-08 9.1044057772e-08 2.8831771849e-06
 9.1049015697e-08 9.1049015697e-08 1.9618866914e-06
 9.1054456923e-08 9.1054456923e-08 1.2779113408e-06
 9.1060452128e-08 9.1060452128e-08 7.8779323206e-07
 9.1067237786e-08 9.1067237786e-08 4.5495179997e-07
 9.1075008026e-08 9.1075008026e-08 2.3773362352e-07
 9.1084138906e-08 9.1084138906e-08 1.1193782310e-07
 9.1092589558e-08 9.1092589558e-08 5.3525457292e-08
 9.1101179543e-08 9.1101179543e-08 2.7718387739e-08
 9.1110960860e-08 9.1110960860e-08 1.0457759481e-08
 9.1123335947e-08 9.1123335947e-08 5.0072000419e-09
 9.1137321388e-08 9.1137321388e-08 -3.6008768947e-11
 9.1150087852e-08 9.1150087852e-08 1.4726337469e-09
 9.1162057279e-08 9.1162057279e-08 -1.0008821422e-09
 9.1174004650e-08 9.1174004650e-08 1.1661296867e-09
 9.1186723332e-08 9.1186723332e-08 -1.1093234069e-09
 9.1200720942e-08 9.1200720942e-08 1.1270939102e-09
 9.1216479054e-08 9.1216479054e-08 -1.1223210912e-09
 9.1234595807e-08 9.1234595807e-08 1.1233533172e-09
 9.1252691431e-08 9.1252691431e-08 -1.1231685661e-09
 9.1268237435e-08 9.1268237435e-08 1.1232218836e-09
 9.1281092198e-08 9.1281092198e-08 -1.1231884732e-09
 9.1291775336e-08 9.1291775336e-08 1.1232175593e-09
 9.1301805929e-08 9.1301805929e-08 -1.1231897828e-09
 9.1312037801e-08 9.1312037801e-08 1.1232170417e-09
 9.1321992593e-08 9.1321992593e-08 -1.1231900025e-09
 9.1329605670e-08 9.1329605670e-08 1.1232169556e-09
 9.1335956489e-08 9.1335956489e-08 -1.1231900351e-09
 9.1342122598e-08 9.1342122598e-08 1.1232169392e-09
 9.1349514760e-08 9.1349514760e-08 -1.1231900453e-09
 9.1359754981e-08 9.1359754981e-08 1.1232169322e-09
 9.1370423059e-08 9.1370423059e-08 -1.1231900494e-09
 9.1380373987e-08 9.1380373987e-08 1.1232169305e-09
 9.1389429482e-08 9.1389429482e-08 -1.1231900500e-09
 9.1398172577e-08 9.1398172577e-08 1.1232169303e-09
 9.1407088443e-08 9.1407088443e-08 -1.1231900501e-09
 9.1416868139e-08 9.1416868139e-08 1.1232169302e-09
 9.1427830905e-08 9.1427830905e-08 -1.1231900502e-09
 9.1440222838e-08 9.1440222838e-08 1.1232169302e-09
 9.1454216366e-08 9.1454216366e-08 -1.1231900502e-09
 9.1470052100e-08 9.1470052100e-08 1.1232169302e-09
 9.1488002567e-08 9.1488002567e-08 -1.1231900502e-09
 9.1508431792e-08 9.1508431792e-08 1.1232169302e-09
 9.1515218384e-08 9.1515218384e-08 -1.1231900502e-09
 9.1520662130e-08 9.1520662130e-08 1.1232169302e-09
 9.1528117071e-08 9.1528117071e-08 -1.1231900502e-09
 9.1533399549e-08 9.1533399549e-08 1.1232169302e-09
 9.1540255527e-08 9.1540255527e-08 -1.1231900501e-09
 9.1548148790e-08 9.1548148790e-08 1.1232169302e-09
 9.1556627217e-08 9.1556627217e-08 -1.1231900502e-09
 9.1564134120e-08 9.1564134120e-08 1.1232169302e-09
 9.1571726903e-08 9.1571726903e-08 -1.1231900502e-09
 9.1579792332e-08 9.1579792332e-08 1.1232169302e-09
 9.1589027336e-08 9.1589027336e-08 -1.1231900501e-09
 9.1599684958e-08 9.1599684958e-08 1.1232169302e-09
 9.1612235213e-08 9.1612235213e-08 -1.1231900502e-09
 9.1627119767e-08 9.1627119767e-08 1.1232169302e-09
 9.1644980163e-08 9.1644980163e-08 -1.1231900502e-09
 9.1666473057e-08 9.1666473057e-08 1.1232169302e-09
 9.1689978729e-08 9.1689978729e-08 -1.1231900502e-09
 9.1716567804e-08 9.1716567804e-08 1.1232169302e-09
 9.1747221712e-08 9.1747221712e-08 -1.1231900502e-09
 9.1784001571e-08 9.1784001571e-08 1.1232169302e-09
 9.1829207036e-08 9.1829207036e-08 -1.1231900502e-09
 9.1886679123e-08 9.1886679123e-08 1.1232169302e-09
 9.1944596346e-08 9.1944596346e-08 -1.1231900502e-09
 9.2000000000e-08 9.2000000000e-08 1.1232169302e-09
 9.2007071919e-08 9.2007071919e-08 1.3440003138e-14
 9.2018892718e-08 9.2018892718e-08 1.3440010595e-14
 9.2030423212e-08 9.2030423212e-08 1.3440010536e-14
 9.2053484200e-08 9.2053484200e-08 1.3440014512e-14
 9.2099606175e-08 9.2099606175e-08 1.3439996382e-14
 9.2191850127e-08 9.2191850127e-08 1.3440010868e-14
 9.2376338029e-08 9.2376338029e-08 1.3439993640e-14
 9.2745313834e-08 9.2745313834e-08 1.3440008185e-14
 9.3483265444e-08 9.3483265444e-08 1.3439992946e-14
 9.4959168663e-08 9.4959168663e-08 1.3440007658e-14
 9.6959168663e-08 9.6959168663e-08 1.3439992544e-14
 9.8479584331e-08 9.8479584331e-08 1.3440008173e-14
 1.0000000000e-07 1.0000000000e-07 1.3439992347e-14
