 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0906406910e-08 3.0906406910e-08 -1.2000000000e+00 6.4448105805e-12 1.2402389998e-04 -1.2402390641e-04 -1.5893421316e-14
 3.0919978522e-08 3.0919978522e-08 -1.2000000000e+00 -6.1784999022e-12 1.2402390949e-04 -1.2402390330e-04 -1.5893432338e-14
 3.0933614337e-08 3.0933614337e-08 -1.2000000000e+00 6.0106849728e-12 1.2402390031e-04 -1.2402390631e-04 -1.5893422871e-14
 3.0947330761e-08 3.0947330761e-08 -1.2000000000e+00 -5.7611651588e-12 1.2402390917e-04 -1.2402390339e-04 -1.5893431015e-14
 3.0961156550e-08 3.0961156550e-08 -1.2000000000e+00 5.6100561647e-12 1.2402390062e-04 -1.2402390622e-04 -1.5893423787e-14
 3.0975104975e-08 3.0975104975e-08 -1.2000000000e+00 -5.3770483862e-12 1.2402390887e-04 -1.2402390348e-04 -1.5893430196e-14
 3.0989202390e-08 3.0989202390e-08 -1.2000000000e+00 5.2421543984e-12 1.2402390090e-04 -1.2402390613e-04 -1.5893424580e-14
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -4.9710081127e-12 1.2402390856e-04 -1.2402390358e-04 -1.5893433731e-14
 3.1001504735e-08 3.1001504735e-08 -1.1981943175e+00 -1.0785596480e-07 1.2386444640e-04 -1.2375659042e-04 -1.4924516198e-14
 3.1004514206e-08 3.1004514206e-08 -1.1945829526e+00 -1.2400293019e-07 1.2339918129e-04 -1.2327517835e-04 -1.3102219998e-14
 3.1007180228e-08 3.1007180228e-08 -1.1913837262e+00 -1.1023350298e-07 1.2296528653e-04 -1.2285505301e-04 -1.1689989247e-14
 3.1010737230e-08 3.1010737230e-08 -1.1871153244e+00 -1.2189130981e-07 1.2240854702e-04 -1.2228665570e-04 -1.0064040941e-14
 3.1014185775e-08 3.1014185775e-08 -1.1829770702e+00 -1.1159174474e-07 1.2185185654e-04 -1.2174026479e-04 -8.7237447661e-15
 3.1018165250e-08 3.1018165250e-08 -1.1782017000e+00 -1.2051336457e-07 1.2122437994e-04 -1.2110386657e-04 -7.4333833548e-15
 3.1022846602e-08 3.1022846602e-08 -1.1725840777e+00 -1.1238381781e-07 1.2047124152e-04 -1.2035885770e-04 -6.1937920611e-15
 3.1028098380e-08 3.1028098380e-08 -1.1662819438e+00 -1.1959333557e-07 1.1963730209e-04 -1.1951770875e-04 -5.0981416039e-15
 3.1034137000e-08 3.1034137000e-08 -1.1590355997e+00 -1.1278172073e-07 1.1866551633e-04 -1.1855273460e-04 -4.1318724531e-15
 3.1039122755e-08 3.1039122755e-08 -1.1530526939e+00 -1.1883832324e-07 1.1787061338e-04 -1.1775177505e-04 -3.5194428990e-15
 3.1044055440e-08 3.1044055440e-08 -1.1471334716e+00 -1.1317584975e-07 1.1707440027e-04 -1.1696122442e-04 -3.0393785636e-15
 3.1049013154e-08 3.1049013154e-08 -1.1411842158e+00 -1.1814968305e-07 1.1628098784e-04 -1.1616283815e-04 -2.6581031776e-15
 3.1054454246e-08 3.1054454246e-08 -1.1346549053e+00 -1.1344754859e-07 1.1540149225e-04 -1.1528804470e-04 -2.3300043923e-15
 3.1060449053e-08 3.1060449053e-08 -1.1274611366e+00 -1.1757934791e-07 1.1443794266e-04 -1.1432036331e-04 -2.0540437377e-15
 3.1067234290e-08 3.1067234290e-08 -1.1193188519e+00 -1.1354265513e-07 1.1333919589e-04 -1.1322565324e-04 -1.8222590918e-15
 3.1075003917e-08 3.1075003917e-08 -1.1099952992e+00 -1.1708087206e-07 1.1208484694e-04 -1.1196776606e-04 -1.6334952307e-15
 3.1084134010e-08 3.1084134010e-08 -1.0990391878e+00 -1.1346947160e-07 1.1060232106e-04 -1.1048885158e-04 -1.4836824049e-15
 3.1092584983e-08 3.1092584983e-08 -1.0888980204e+00 -1.1660622389e-07 1.0923219229e-04 -1.0911558607e-04 -1.3918083291e-15
 3.1101174425e-08 3.1101174425e-08 -1.0785906902e+00 -1.1337516707e-07 1.0783249872e-04 -1.0771912356e-04 -1.3289403224e-15
 3.1110954858e-08 3.1110954858e-08 -1.0668541704e+00 -1.1615047781e-07 1.0624060465e-04 -1.0612445417e-04 -1.2821127612e-15
 3.1123329420e-08 3.1123329420e-08 -1.0520046956e+00 -1.1315195403e-07 1.0421775558e-04 -1.0410460362e-04 -1.2464276965e-15
 3.1137313552e-08 3.1137313552e-08 -1.0352237373e+00 -1.1563474151e-07 1.0193114543e-04 -1.0181551069e-04 -1.2243688219e-15
 3.1150081048e-08 3.1150081048e-08 -1.0199027423e+00 -1.1283454074e-07 9.9835739556e-05 -9.9722905014e-05 -1.2135045351e-15
 3.1162050417e-08 3.1162050417e-08 -1.0055394990e+00 -1.1515492370e-07 9.7871784007e-05 -9.7756629082e-05 -1.2077192810e-15
 3.1173997706e-08 3.1173997706e-08 -9.9120275308e-01 -1.1257173978e-07 9.5905294143e-05 -9.5792722402e-05 -1.2043787483e-15
 3.1186715681e-08 3.1186715681e-08 -9.7594118307e-01 -1.1469007148e-07 9.3812997350e-05 -9.3698307277e-05 -1.2023341367e-15
 3.1200712453e-08 3.1200712453e-08 -9.5914505680e-01 -1.1225583111e-07 9.1504502945e-05 -9.1392247112e-05 -1.2011099194e-15
 3.1216469337e-08 3.1216469337e-08 -9.4023679618e-01 -1.1417612457e-07 8.8906809148e-05 -8.8792633022e-05 -1.2003927373e-15
 3.1234584476e-08 3.1234584476e-08 -9.1849862852e-01 -1.1181756042e-07 8.5915264420e-05 -8.5803446858e-05 -1.2000134039e-15
 3.1252681480e-08 3.1252681480e-08 -8.9678222347e-01 -1.1358798661e-07 8.2929106357e-05 -8.2815518369e-05 -1.1998371204e-15
 3.1268228952e-08 3.1268228952e-08 -8.7812525767e-01 -1.1138207791e-07 8.0361663844e-05 -8.0250281765e-05 -1.1997740006e-15
 3.1281085295e-08 3.1281085295e-08 -8.6269764603e-01 -1.1310313454e-07 7.8242352113e-05 -7.8129248977e-05 -1.1997393737e-15
 3.1291768816e-08 3.1291768816e-08 -8.4987742064e-01 -1.1111339231e-07 7.6480065691e-05 -7.6368952298e-05 -1.1997302102e-15
 3.1301805281e-08 3.1301805281e-08 -8.3783366285e-01 -1.1271210981e-07 7.4828341017e-05 -7.4715628906e-05 -1.1997175236e-15
 3.1312038990e-08 3.1312038990e-08 -8.2555321241e-01 -1.1089486156e-07 7.3143407285e-05 -7.3032512422e-05 -1.1997172385e-15
 3.1321993586e-08 3.1321993586e-08 -8.1360769672e-01 -1.1233148883e-07 7.1508603849e-05 -7.1396272359e-05 -1.1997104738e-15
 3.1329606929e-08 3.1329606929e-08 -8.0447168513e-01 -1.1071865637e-07 7.0257876455e-05 -7.0147157798e-05 -1.1997135790e-15
 3.1335957630e-08 3.1335957630e-08 -7.9685084377e-01 -1.1201754004e-07 6.9217500483e-05 -6.9105482941e-05 -1.1997095281e-15
 3.1342123821e-08 3.1342123821e-08 -7.8945141456e-01 -1.1063495213e-07 6.8206561217e-05 -6.8095926264e-05 -1.1997130386e-15
 3.1349516355e-08 3.1349516355e-08 -7.8058037344e-01 -1.1171779874e-07 6.6997889454e-05 -6.6886171654e-05 -1.1997102121e-15
 3.1359756017e-08 3.1359756017e-08 -7.6829277973e-01 -1.1043154091e-07 6.5324681405e-05 -6.5214249863e-05 -1.1997142950e-15
 3.1370423994e-08 3.1370423994e-08 -7.5549120698e-01 -1.1133943634e-07 6.3586904704e-05 -6.3475565267e-05 -1.1997129959e-15
 3.1380374767e-08 3.1380374767e-08 -7.4355027912e-01 -1.1015804969e-07 6.1968577951e-05 -6.1858419901e-05 -1.1997176429e-15
 3.1389430170e-08 3.1389430170e-08 -7.3268379594e-01 -1.1098291935e-07 6.0500798506e-05 -6.0389815585e-05 -1.1997170687e-15
 3.1398173228e-08 3.1398173228e-08 -7.2219212640e-01 -1.0992385329e-07 5.9086021040e-05 -5.8976097185e-05 -1.1997217923e-15
 3.1407089122e-08 3.1407089122e-08 -7.1149305410e-01 -1.1064167819e-07 5.7648390548e-05 -5.7537748868e-05 -1.1997220660e-15
 3.1416868879e-08 3.1416868879e-08 -6.9975734479e-01 -1.0965836943e-07 5.6075247086e-05 -5.5965588715e-05 -1.1997275035e-15
 3.1427831720e-08 3.1427831720e-08 -6.8660193586e-01 -1.1024967690e-07 5.4319532161e-05 -5.4209282483e-05 -1.1997295457e-15
 3.1440223735e-08 3.1440223735e-08 -6.7173151848e-01 -1.0928648011e-07 5.2343101072e-05 -5.2233814590e-05 -1.1997369776e-15
 3.1454217352e-08 3.1454217352e-08 -6.5493917803e-01 -1.0974979303e-07 5.0125120696e-05 -5.0015370901e-05 -1.1997422777e-15
 3.1470053186e-08 3.1470053186e-08 -6.3593617628e-01 -1.0875958708e-07 4.7632488799e-05 -4.7523729211e-05 -1.1997540095e-15
 3.1488003766e-08 3.1488003766e-08 -6.1439548054e-01 -1.0907654285e-07 4.4834159163e-05 -4.4725082619e-05 -1.1997660404e-15
 3.1508433123e-08 3.1508433123e-08 -5.8988025217e-01 -1.0799428983e-07 4.1686924813e-05 -4.1578930522e-05 -1.1997878726e-15
 3.1515219288e-08 3.1515219288e-08 -5.8173685474e-01 -1.0846047888e-07 4.0651976088e-05 -4.0543515608e-05 -1.1997941131e-15
 3.1520662956e-08 3.1520662956e-08 -5.7520445231e-01 -1.0777189492e-07 3.9824992306e-05 -3.9717220409e-05 -1.1998024803e-15
 3.1528117393e-08 3.1528117393e-08 -5.6625912799e-01 -1.0811940405e-07 3.8699117920e-05 -3.8590998515e-05 -1.1998112485e-15
 3.1533399861e-08 3.1533399861e-08 -5.5992016625e-01 -1.0751531124e-07 3.7905019455e-05 -3.7797504143e-05 -1.1998203443e-15
 3.1540256005e-08 3.1540256005e-08 -5.5169279392e-01 -1.0778540817e-07 3.6880403355e-05 -3.6772617945e-05 -1.1998301070e-15
 3.1548148298e-08 3.1548148298e-08 -5.4222204183e-01 -1.0717995715e-07 3.5708369058e-05 -3.5601189099e-05 -1.1998450220e-15
 3.1556626736e-08 3.1556626736e-08 -5.3204791703e-01 -1.0733819281e-07 3.4459661115e-05 -3.4352322921e-05 -1.1998604550e-15
 3.1564133505e-08 3.1564133505e-08 -5.2303979347e-01 -1.0677802636e-07 3.3362692331e-05 -3.3255914303e-05 -1.1998775189e-15
 3.1571726341e-08 3.1571726341e-08 -5.1392839075e-01 -1.0689395297e-07 3.2262522110e-05 -3.2155628156e-05 -1.1998945332e-15
 3.1579791667e-08 3.1579791667e-08 -5.0424999981e-01 -1.0634803040e-07 3.1103942030e-05 -3.0997593999e-05 -1.1999163345e-15
 3.1589026579e-08 3.1589026579e-08 -4.9316810475e-01 -1.0635182344e-07 2.9791461037e-05 -2.9685109213e-05 -1.1999422988e-15
 3.1599684027e-08 3.1599684027e-08 -4.8037916739e-01 -1.0573024579e-07 2.8295802597e-05 -2.8190072350e-05 -1.1999779465e-15
 3.1612234099e-08 3.1612234099e-08 -4.6531908158e-01 -1.0555061494e-07 2.6562944314e-05 -2.6457393698e-05 -1.2000246829e-15
 3.1627118401e-08 3.1627118401e-08 -4.4745791879e-01 -1.0473159057e-07 2.4549735354e-05 -2.4445003762e-05 -1.2000919034e-15
 3.1644978498e-08 3.1644978498e-08 -4.2602580215e-01 -1.0420980013e-07 2.2199522047e-05 -2.2095312246e-05 -1.2001886328e-15
 3.1666471009e-08 3.1666471009e-08 -4.0023478959e-01 -1.0291631174e-07 1.9473773544e-05 -1.9370857231e-05 -1.2003374931e-15
 3.1689976424e-08 3.1689976424e-08 -3.7202829157e-01 -1.0176049049e-07 1.6632881091e-05 -1.6531120599e-05 -1.2005476896e-15
 3.1716565114e-08 3.1716565114e-08 -3.4012186268e-01 -9.9628054137e-08 1.3609964344e-05 -1.3510336288e-05 -1.2008649792e-15
 3.1747218519e-08 3.1747218519e-08 -3.0333777767e-01 -9.7068623550e-08 1.0393828856e-05 -1.0296760232e-05 -1.2013621674e-15
 3.1783997626e-08 3.1783997626e-08 -2.5920284863e-01 -9.2589258634e-08 6.9444233422e-06 -6.8518340823e-06 -1.2022006364e-15
 3.1829202042e-08 3.1829202042e-08 -2.0495754989e-01 -8.6248895073e-08 3.4611734230e-06 -3.3749245267e-06 -1.2036647832e-15
 3.1886672563e-08 3.1886672563e-08 -1.3599292393e-01 -7.7559413748e-08 8.6045149682e-07 -7.8289208187e-07 -1.2060788467e-15
 3.1944589744e-08 3.1944589744e-08 -6.6492307126e-02 -7.4839295871e-08 1.5199910626e-07 -7.7159809180e-08 -1.2073255713e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -7.4416039009e-08 5.2469259789e-08 2.1946780416e-08 -1.1997996294e-15
 3.2007072114e-08 3.2007072114e-08 0.0000000000e+00 -8.6856199854e-10 1.5331807142e-08 -1.4463243943e-08 -1.1999976613e-15
 3.2018893104e-08 3.2018893104e-08 0.0000000000e+00 8.4434851733e-10 1.4465870061e-08 -1.5310217378e-08 -1.2000022735e-15
 3.2030424352e-08 3.2030424352e-08 0.0000000000e+00 -8.2024266696e-10 1.5307471713e-08 -1.4487227846e-08 -1.1999977914e-15
 3.2053486849e-08 3.2053486849e-08 0.0000000000e+00 8.0844644631e-10 1.4484294806e-08 -1.5292740053e-08 -1.2000021768e-15
 3.2099611841e-08 3.2099611841e-08 0.0000000000e+00 -8.0261224859e-10 1.5298546633e-08 -1.4495933184e-08 -1.1999978389e-15
 3.2191861827e-08 3.2191861827e-08 0.0000000000e+00 7.9971091899e-10 1.4488714759e-08 -1.5288424478e-08 -1.2000021533e-15
 3.2376361797e-08 3.2376361797e-08 0.0000000000e+00 -7.9826421408e-10 1.5296346898e-08 -1.4498081484e-08 -1.1999978506e-15
 3.2745361739e-08 3.2745361739e-08 0.0000000000e+00 7.9754183194e-10 1.4489812245e-08 -1.5287352877e-08 -1.2000021474e-15
 3.3483361622e-08 3.3483361622e-08 0.0000000000e+00 -7.9718089181e-10 1.5295798837e-08 -1.4498616745e-08 -1.1999978535e-15
 3.4959361388e-08 3.4959361388e-08 0.0000000000e+00 7.9700048015e-10 1.4490086144e-08 -1.5287085424e-08 -1.2000021460e-15
 3.6959361388e-08 3.6959361388e-08 0.0000000000e+00 -7.9686736396e-10 1.5295644975e-08 -1.4498776411e-08 -1.1999978544e-15
 3.8479680694e-08 3.8479680694e-08 0.0000000000e+00 7.9669228118e-10 1.4490244108e-08 -1.5286935189e-08 -1.2000021451e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -7.9651723703e-10 1.5295467842e-08 -1.4498949405e-08 -1.1999978553e-15
 4.0019701196e-08 4.0019701196e-08 -2.3641434740e-02 7.4163726422e-08 -6.3386504644e-09 -6.7825074753e-08 -1.2048478023e-15
 4.0038276648e-08 4.0038276648e-08 -4.5931977280e-02 7.5031675325e-08 2.3346430789e-08 -9.8378104907e-08 -1.2069785385e-15
 4.0071787339e-08 4.0071787339e-08 -8.6144806581e-02 7.4958190916e-08 1.6676136065e-07 -2.4171955035e-07 -1.2077723325e-15
 4.0087182096e-08 4.0087182096e-08 -1.0461851503e-01 7.6545134037e-08 3.1014234288e-07 -3.8668747571e-07 -1.2074527587e-15
 4.0102793286e-08 4.0102793286e-08 -1.2335194352e-01 7.6745826806e-08 5.4656058808e-07 -6.2330641368e-07 -1.2069186627e-15
 4.0126605504e-08 4.0126605504e-08 -1.5192660488e-01 7.9975237806e-08 1.1612150251e-06 -1.2411902617e-06 -1.2059360436e-15
 4.0154033663e-08 4.0154033663e-08 -1.8484039545e-01 8.3063572381e-08 2.3591436904e-06 -2.4422072615e-06 -1.2047781126e-15
 4.0186854720e-08 4.0186854720e-08 -2.2422566377e-01 8.8872318002e-08 4.4700348962e-06 -4.5589072130e-06 -1.2035653664e-15
 4.0213993215e-08 4.0213993215e-08 -2.5679185815e-01 9.1932082484e-08 6.6497280587e-06 -6.7416601399e-06 -1.2027512711e-15
 4.0237782054e-08 4.0237782054e-08 -2.8533846426e-01 9.5632576558e-08 8.8035224298e-06 -8.8991550052e-06 -1.2021833378e-15
 4.0260405976e-08 4.0260405976e-08 -3.1248717069e-01 9.7279047341e-08 1.1034304249e-05 -1.1131583295e-05 -1.2017484327e-15
 4.0283289533e-08 4.0283289533e-08 -3.3994743921e-01 1.0004517197e-07 1.3457278205e-05 -1.3557323376e-05 -1.2014045812e-15
 4.0306563511e-08 4.0306563511e-08 -3.6787621269e-01 1.0103874645e-07 1.6087158755e-05 -1.6188197501e-05 -1.2011292265e-15
 4.0329849779e-08 4.0329849779e-08 -3.9581973533e-01 1.0316146360e-07 1.8874417282e-05 -1.8977578744e-05 -1.2009211755e-15
 4.0346169030e-08 4.0346169030e-08 -4.1540283630e-01 1.0330307093e-07 2.0916056277e-05 -2.1019359347e-05 -1.2008027945e-15
 4.0360476488e-08 4.0360476488e-08 -4.3257178528e-01 1.0465197641e-07 2.2760450960e-05 -2.2865102935e-05 -1.2007196783e-15
 4.0373648459e-08 4.0373648459e-08 -4.4837815074e-01 1.0454273343e-07 2.4502188431e-05 -2.4606731163e-05 -1.2006517420e-15
 4.0386283710e-08 4.0386283710e-08 -4.6354045178e-01 1.0566948460e-07 2.6208305133e-05 -2.6313974616e-05 -1.2005993616e-15
 4.0399311139e-08 4.0399311139e-08 -4.7917336721e-01 1.0551493535e-07 2.8003003583e-05 -2.8108518517e-05 -1.2005501826e-15
 4.0412888690e-08 4.0412888690e-08 -4.9546642788e-01 1.0655507830e-07 2.9907687736e-05 -3.0014242813e-05 -1.2005099278e-15
 4.0426470910e-08 4.0426470910e-08 -5.1176509167e-01 1.0639055803e-07 3.1847041761e-05 -3.1953432318e-05 -1.2004731828e-15
 4.0440156003e-08 4.0440156003e-08 -5.2818720371e-01 1.0733218202e-07 3.3831401943e-05 -3.3938734124e-05 -1.2004449549e-15
 4.0453916274e-08 4.0453916274e-08 -5.4469952864e-01 1.0715691844e-07 3.5856433328e-05 -3.5963590246e-05 -1.2004185326e-15
 4.0467801577e-08 4.0467801577e-08 -5.6136189211e-01 1.0801905523e-07 3.7926297447e-05 -3.8034316501e-05 -1.2003989421e-15
 4.0481815537e-08 4.0481815537e-08 -5.7817864412e-01 1.0784376402e-07 4.0041417424e-05 -4.0149261187e-05 -1.2003800181e-15
 4.0490907768e-08 4.0490907768e-08 -5.8908932206e-01 1.0852472807e-07 4.1425778256e-05 -4.1534302983e-05 -1.2003715649e-15
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 1.0826671883e-07 4.2820034810e-05 -4.2928301527e-05 -1.2003617403e-15
 4.0501429680e-08 4.0501429680e-08 -6.0171561655e-01 1.0848554080e-07 4.3039909469e-05 -4.3148395008e-05 -1.2003609907e-15
 4.0504289041e-08 4.0504289041e-08 -6.0514684965e-01 1.0860475056e-07 4.3480491887e-05 -4.3589096636e-05 -1.2003587087e-15
 4.0506765232e-08 4.0506765232e-08 -6.0811827809e-01 1.0860535470e-07 4.3862797329e-05 -4.3971402682e-05 -1.2003565342e-15
 4.0510325511e-08 4.0510325511e-08 -6.1239061340e-01 1.0872286380e-07 4.4413464172e-05 -4.4522187035e-05 -1.2003538439e-15
 4.0513736704e-08 4.0513736704e-08 -6.1648404512e-01 1.0875290156e-07 4.4942313160e-05 -4.5051066061e-05 -1.2003511739e-15
 4.0517681413e-08 4.0517681413e-08 -6.2121769581e-01 1.0886747027e-07 4.5555205846e-05 -4.5664073315e-05 -1.2003484525e-15
 4.0522215287e-08 4.0522215287e-08 -6.2665834428e-01 1.0892552776e-07 4.6261500170e-05 -4.6370425697e-05 -1.2003453170e-15
 4.0529742005e-08 4.0529742005e-08 -6.3569040657e-01 1.0910226146e-07 4.7438062102e-05 -4.7547164362e-05 -1.2003407485e-15
 4.0535598459e-08 4.0535598459e-08 -6.4271815139e-01 1.0918579112e-07 4.8356977387e-05 -4.8466163177e-05 -1.2003373845e-15
 4.0540824008e-08 4.0540824008e-08 -6.4898880931e-01 1.0931055688e-07 4.9179264462e-05 -4.9288575018e-05 -1.2003347476e-15
 4.0545624298e-08 4.0545624298e-08 -6.5474915713e-01 1.0937540063e-07 4.9936601761e-05 -5.0045977161e-05 -1.2003323693e-15
 4.0550731949e-08 4.0550731949e-08 -6.6087833884e-01 1.0949154739e-07 5.0744346989e-05 -5.0853838535e-05 -1.2003301415e-15
 4.0556296301e-08 4.0556296301e-08 -6.6755556127e-01 1.0957153407e-07 5.1626566002e-05 -5.1736137535e-05 -1.2003277821e-15
 4.0562552247e-08 4.0562552247e-08 -6.7506269584e-01 1.0970263078e-07 5.2621043757e-05 -5.2730746387e-05 -1.2003254644e-15
 4.0569627888e-08 4.0569627888e-08 -6.8355346538e-01 1.0980885913e-07 5.3749076490e-05 -5.3858885348e-05 -1.2003229941e-15
 4.0577813474e-08 4.0577813474e-08 -6.9337616887e-01 1.0996777764e-07 5.5058068494e-05 -5.5168036270e-05 -1.2003205544e-15
 4.0587185160e-08 4.0587185160e-08 -7.0462219168e-01 1.1011060742e-07 5.6561758549e-05 -5.6671869155e-05 -1.2003180408e-15
 4.0595485918e-08 4.0595485918e-08 -7.1458310214e-01 1.1026491028e-07 5.7897752015e-05 -5.8008016924e-05 -1.2003162024e-15
 4.0604493570e-08 4.0604493570e-08 -7.2539228440e-01 1.1039840529e-07 5.9351656133e-05 -5.9462054537e-05 -1.2003144229e-15
 4.0614958874e-08 4.0614958874e-08 -7.3795064911e-01 1.1058227591e-07 6.1045781367e-05 -6.1156363642e-05 -1.2003128104e-15
 4.0627765034e-08 4.0627765034e-08 -7.5331804133e-01 1.1077270612e-07 6.3125484492e-05 -6.3236257197e-05 -1.2003112825e-15
 4.0642588320e-08 4.0642588320e-08 -7.7110598422e-01 1.1101799054e-07 6.5540821406e-05 -6.5651839396e-05 -1.2003103656e-15
 4.0654823267e-08 4.0654823267e-08 -7.8578792011e-01 1.1119340829e-07 6.7540148440e-05 -6.7651341847e-05 -1.2003103031e-15
 4.0666861969e-08 4.0666861969e-08 -8.0023436295e-01 1.1138948730e-07 6.9511766987e-05 -6.9623156474e-05 -1.2003112335e-15
 4.0678914218e-08 4.0678914218e-08 -8.1469706122e-01 1.1155898726e-07 7.1489392289e-05 -7.1600951275e-05 -1.2003134566e-15
 4.0692133826e-08 4.0692133826e-08 -8.3056059135e-01 1.1176857989e-07 7.3662218076e-05 -7.3773986655e-05 -1.2003184642e-15
 4.0706740661e-08 4.0706740661e-08 -8.4808879366e-01 1.1197379940e-07 7.6066719549e-05 -7.6178693348e-05 -1.2003291871e-15
 4.0723384127e-08 4.0723384127e-08 -8.6806095247e-01 1.1223056193e-07 7.8810002484e-05 -7.8922233044e-05 -1.2003542233e-15
 4.0742690132e-08 4.0742690132e-08 -8.9122815785e-01 1.1250314131e-07 8.1995268535e-05 -8.2107771675e-05 -1.2004191794e-15
 4.0759725000e-08 4.0759725000e-08 -9.1167000024e-01 1.1276381233e-07 8.4807131778e-05 -8.4919895589e-05 -1.2005466740e-15
 4.0774206888e-08 4.0774206888e-08 -9.2904826526e-01 1.1296619697e-07 8.7197600197e-05 -8.7310566392e-05 -1.2007636120e-15
 4.0785937968e-08 4.0785937968e-08 -9.4312556124e-01 1.1314918735e-07 8.9133444632e-05 -8.9246593818e-05 -1.2010772723e-15
 4.0796848023e-08 4.0796848023e-08 -9.5621762790e-01 1.1330080171e-07 9.0933020257e-05 -9.1046321057e-05 -1.2015608958e-15
 4.0805244209e-08 4.0805244209e-08 -9.6629305097e-01 1.1343479702e-07 9.2317207655e-05 -9.2430642451e-05 -1.2021330176e-15
 4.0814849045e-08 4.0814849045e-08 -9.7781885360e-01 1.1356906632e-07 9.3899708314e-05 -9.4013277379e-05 -1.2031167135e-15
 4.0824154009e-08 4.0824154009e-08 -9.8898481031e-01 1.1371703392e-07 9.5431630831e-05 -9.5545347864e-05 -1.2045772160e-15
 4.0831175252e-08 4.0831175252e-08 -9.9741030214e-01 1.1381475027e-07 9.6586720057e-05 -9.6700534806e-05 -1.2061675675e-15
 4.0837356900e-08 4.0837356900e-08 -1.0048282795e+00 1.1391578062e-07 9.7602989397e-05 -9.7716905176e-05 -1.2080555592e-15
 4.0843636341e-08 4.0843636341e-08 -1.0123636086e+00 1.1400416419e-07 9.8634636853e-05 -9.8748641016e-05 -1.2106024302e-15
 4.0851863542e-08 4.0851863542e-08 -1.0222362504e+00 1.1413639256e-07 9.9985094389e-05 -1.0009923078e-04 -1.2152591150e-15
 4.0865350025e-08 4.0865350025e-08 -1.0384200303e+00 1.1433774906e-07 1.0219567546e-04 -1.0231001321e-04 -1.2279268319e-15
 4.0875599536e-08 4.0875599536e-08 -1.0507194433e+00 1.1450384026e-07 1.0387275404e-04 -1.0398725788e-04 -1.2444133732e-15
 4.0885578291e-08 4.0885578291e-08 -1.0626939488e+00 1.1465471008e-07 1.0550287436e-04 -1.0561752907e-04 -1.2699732250e-15
 4.0894223946e-08 4.0894223946e-08 -1.0730687356e+00 1.1479792827e-07 1.0691292093e-04 -1.0702771886e-04 -1.3039449829e-15
 4.0903061468e-08 4.0903061468e-08 -1.0836737621e+00 1.1493409250e-07 1.0835191833e-04 -1.0846685242e-04 -1.3560185601e-15
 4.0912330384e-08 4.0912330384e-08 -1.0947964604e+00 1.1508957963e-07 1.0985843822e-04 -1.0997352780e-04 -1.4392412545e-15
 4.0922785947e-08 4.0922785947e-08 -1.1073431363e+00 1.1525599208e-07 1.1155429478e-04 -1.1166955077e-04 -1.5881858037e-15
 4.0934510219e-08 4.0934510219e-08 -1.1214122630e+00 1.1545582853e-07 1.1345116403e-04 -1.1356661985e-04 -1.8693915683e-15
 4.0947793408e-08 4.0947793408e-08 -1.1373520899e+00 1.1567587748e-07 1.1559375356e-04 -1.1570942943e-04 -2.4443379703e-15
 4.0962778610e-08 4.0962778610e-08 -1.1553343324e+00 1.1593905179e-07 1.1800196265e-04 -1.1811790170e-04 -3.7127659049e-15
 4.0979764554e-08 4.0979764554e-08 -1.1757174647e+00 1.1623514719e-07 1.2071938353e-04 -1.2083561867e-04 -6.7974394388e-15
 4.0989882277e-08 4.0989882277e-08 -1.1878587324e+00 1.1642343583e-07 1.2233136186e-04 -1.2244778528e-04 -1.0239371412e-14
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.1660471578e-07 1.2393808804e-04 -1.2405469274e-04 -1.5822264078e-14
 4.1002561079e-08 4.1002561079e-08 -1.2000000000e+00 5.2971863215e-09 1.2401982859e-04 -1.2402512576e-04 -1.5848008704e-14
 4.1007131303e-08 4.1007131303e-08 -1.2000000000e+00 -4.7829125781e-09 1.2402752083e-04 -1.2402273790e-04 -1.5837819032e-14
 4.1011295867e-08 4.1011295867e-08 -1.2000000000e+00 4.2669358600e-09 1.2402068817e-04 -1.2402495509e-04 -1.5890520320e-14
 4.1018848669e-08 4.1018848669e-08 -1.2000000000e+00 -4.0062796310e-09 1.2402692110e-04 -1.2402291481e-04 -1.5895649680e-14
 4.1025502653e-08 4.1025502653e-08 -1.2000000000e+00 3.7293211582e-09 1.2402110171e-04 -1.2402483101e-04 -1.5891280281e-14
 4.1031184953e-08 4.1031184953e-08 -1.2000000000e+00 -3.4285983067e-09 1.2402647687e-04 -1.2402304825e-04 -1.5895392521e-14
 4.1036941498e-08 4.1036941498e-08 -1.2000000000e+00 3.1551081068e-09 1.2402154284e-04 -1.2402469794e-04 -1.5891597483e-14
 4.1045453873e-08 4.1045453873e-08 -1.2000000000e+00 -2.9823275557e-09 1.2402613436e-04 -1.2402315202e-04 -1.5895144736e-14
 4.1055092606e-08 4.1055092606e-08 -1.2000000000e+00 2.8375184644e-09 1.2402178641e-04 -1.2402462391e-04 -1.5891760098e-14
