 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.13531980e-08  4.13531980e-08  1.20000000e+00  7.75869668e-04  1.19957976e+00  3.07047163e-05 
 4.13631980e-08  4.13631980e-08  1.20000000e+00  6.79546437e-04  1.19963303e+00  2.67059503e-05 
 4.13731980e-08  4.13731980e-08  1.20000000e+00  5.95091536e-04  1.19967946e+00  2.32486401e-05 
 4.13831980e-08  4.13831980e-08  1.20000000e+00  5.21065767e-04  1.19971995e+00  2.02543006e-05 
 4.13931980e-08  4.13931980e-08  1.20000000e+00  4.56198468e-04  1.19975527e+00  1.76571526e-05 
 4.14031980e-08  4.14031980e-08  1.20000000e+00  3.99369331e-04  1.19978609e+00  1.54015869e-05 
 4.14131980e-08  4.14131980e-08  1.20000000e+00  3.49591742e-04  1.19981301e+00  1.34405594e-05 
 4.14231980e-08  4.14231980e-08  1.20000000e+00  3.05997818e-04  1.19983652e+00  1.17340481e-05 
 4.14331980e-08  4.14331980e-08  1.20000000e+00  2.67824653e-04  1.19985706e+00  1.02478304e-05 
 4.14431980e-08  4.14431980e-08  1.20000000e+00  2.34402102e-04  1.19987500e+00  8.95259166e-06 
 4.14531980e-08  4.14531980e-08  1.20000000e+00  2.05141877e-04  1.19989069e+00  7.82313507e-06 
 4.14631980e-08  4.14631980e-08  1.20000000e+00  1.79527839e-04  1.19990440e+00  6.83779941e-06 
 4.14731980e-08  4.14731980e-08  1.20000000e+00  1.57107226e-04  1.19991638e+00  5.97777839e-06 
 4.14831980e-08  4.14831980e-08  1.20000000e+00  1.37483125e-04  1.19992686e+00  5.22688914e-06 
 4.14931980e-08  4.14931980e-08  1.20000000e+00  1.20307680e-04  1.19993603e+00  4.57107990e-06 
 4.15031980e-08  4.15031980e-08  1.20000000e+00  1.05275992e-04  1.19994404e+00  3.99816668e-06 
 4.15131980e-08  4.15131980e-08  1.20000000e+00  9.21210381e-05  1.19995105e+00  3.49758823e-06 
 4.15231980e-08  4.15231980e-08  1.20000000e+00  8.06088746e-05  1.19995718e+00  3.06009363e-06 
 4.15331980e-08  4.15331980e-08  1.20000000e+00  7.05346488e-05  1.19996254e+00  2.67766348e-06 
 4.15431980e-08  4.15431980e-08  1.20000000e+00  6.17189686e-05  1.19996723e+00  2.34335247e-06 
 4.15531980e-08  4.15531980e-08  1.20000000e+00  5.40047887e-05  1.19997133e+00  2.05107572e-06 
 4.15631980e-08  4.15631980e-08  1.20000000e+00  4.72545747e-05  1.19997492e+00  1.79551172e-06 
 4.15731980e-08  4.15731980e-08  1.20000000e+00  4.13479818e-05  1.19997806e+00  1.57202052e-06 
 4.15831980e-08  4.15831980e-08  1.20000000e+00  3.61796281e-05  1.19998080e+00  1.37652971e-06 
 4.15931980e-08  4.15931980e-08  1.20000000e+00  3.16573244e-05  1.19998320e+00  1.20559500e-06 
 4.16031980e-08  4.16031980e-08  1.20000000e+00  2.77003221e-05  1.19998531e+00  1.05606851e-06 
 4.16131980e-08  4.16131980e-08  1.20000000e+00  2.42380334e-05  1.19998714e+00  9.25287466e-07 
 4.16231980e-08  4.16231980e-08  1.20000000e+00  2.12085862e-05  1.19998875e+00  8.10896229e-07 
 4.16331980e-08  4.16331980e-08  1.20000000e+00  1.85579135e-05  1.19999016e+00  7.10849360e-07 
 4.16431980e-08  4.16431980e-08  1.20000000e+00  1.62386521e-05  1.19999139e+00  6.23296207e-07 
 4.16531980e-08  4.16531980e-08  1.20000000e+00  1.42093875e-05  1.19999247e+00  5.46718932e-07 
 4.16631980e-08  4.16631980e-08  1.20000000e+00  1.24338682e-05  1.19999341e+00  4.79735075e-07 
 4.16731980e-08  4.16731980e-08  1.20000000e+00  1.08803712e-05  1.19999423e+00  4.21149297e-07 
 4.16831980e-08  4.16831980e-08  1.20000000e+00  9.52111071e-06  1.19999495e+00  3.69854761e-07 
 4.16931980e-08  4.16931980e-08  1.20000000e+00  8.33184674e-06  1.19999559e+00  3.25009112e-07 
 4.17031980e-08  4.17031980e-08  1.20000000e+00  7.29127856e-06  1.19999614e+00  2.85764647e-07 
 4.17131980e-08  4.17131980e-08  1.20000000e+00  6.38085494e-06  1.19999662e+00  2.51431760e-07 
 4.17231980e-08  4.17231980e-08  1.20000000e+00  5.58428118e-06  1.19999704e+00  2.21395273e-07 
 4.17331980e-08  4.17331980e-08  1.20000000e+00  4.88732884e-06  1.19999741e+00  1.95137702e-07 
 4.17431980e-08  4.17431980e-08  1.20000000e+00  4.27751902e-06  1.19999774e+00  1.72150599e-07 
 4.17531980e-08  4.17531980e-08  1.20000000e+00  3.74398827e-06  1.19999802e+00  1.52034563e-07 
 4.17631980e-08  4.17631980e-08  1.20000000e+00  3.27716609e-06  1.19999827e+00  1.34411262e-07 
 4.17731980e-08  4.17731980e-08  1.20000000e+00  2.86872820e-06  1.19999848e+00  1.19020294e-07 
 4.17831980e-08  4.17831980e-08  1.20000000e+00  2.51137212e-06  1.19999867e+00  1.05554058e-07 
 4.17931980e-08  4.17931980e-08  1.20000000e+00  2.19872079e-06  1.19999884e+00  9.37708222e-08 
 4.18031980e-08  4.18031980e-08  1.20000000e+00  1.92515557e-06  1.19999898e+00  8.34712534e-08 
 4.18131980e-08  4.18131980e-08  1.20000000e+00  1.68580382e-06  1.19999911e+00  7.44301928e-08 
 4.18231980e-08  4.18231980e-08  1.20000000e+00  1.47638978e-06  1.19999922e+00  6.65580442e-08 
 4.18331980e-08  4.18331980e-08  1.20000000e+00  1.29316399e-06  1.19999932e+00  5.96336924e-08 
 4.18431980e-08  4.18431980e-08  1.20000000e+00  1.13284397e-06  1.19999941e+00  5.35937358e-08 
 4.18531980e-08  4.18531980e-08  1.20000000e+00  9.92582504e-07  1.19999948e+00  4.83293670e-08 
 4.18631980e-08  4.18631980e-08  1.20000000e+00  8.69856553e-07  1.19999954e+00  4.36668880e-08 
 4.18731980e-08  4.18731980e-08  1.20000000e+00  7.62490383e-07  1.19999960e+00  3.96494230e-08 
 4.18831980e-08  4.18831980e-08  1.20000000e+00  6.68543891e-07  1.19999965e+00  3.60907661e-08 
 4.18931980e-08  4.18931980e-08  1.20000000e+00  5.86350665e-07  1.19999969e+00  3.29944744e-08 
 4.19031980e-08  4.19031980e-08  1.20000000e+00  5.14437819e-07  1.19999973e+00  3.02871328e-08 
 4.19131980e-08  4.19131980e-08  1.20000000e+00  4.51530712e-07  1.19999977e+00  2.79288256e-08 
 4.19231980e-08  4.19231980e-08  1.20000000e+00  3.96465869e-07  1.19999980e+00  2.58318412e-08 
 4.19331980e-08  4.19331980e-08  1.20000000e+00  3.48294203e-07  1.19999982e+00  2.40277232e-08 
 4.19431980e-08  4.19431980e-08  1.20000000e+00  3.06153943e-07  1.19999984e+00  2.24445364e-08 
 4.19531980e-08  4.19531980e-08  1.20000000e+00  2.69280792e-07  1.19999986e+00  2.10438457e-08 
 4.19631980e-08  4.19631980e-08  1.20000000e+00  2.37018123e-07  1.19999988e+00  1.98373429e-08 
 4.19731980e-08  4.19731980e-08  1.20000000e+00  2.08790016e-07  1.19999990e+00  1.87650061e-08 
 4.19831980e-08  4.19831980e-08  1.20000000e+00  1.84106111e-07  1.19999991e+00  1.78556256e-08 
 4.19931980e-08  4.19931980e-08  1.20000000e+00  1.62484048e-07  1.19999992e+00  1.70329567e-08 
 4.20031980e-08  4.20031980e-08  1.20000000e+00  1.43597717e-07  1.19999993e+00  1.63245472e-08 
 4.20131980e-08  4.20131980e-08  1.20000000e+00  1.27048277e-07  1.19999994e+00  1.56852141e-08 
 4.20231980e-08  4.20231980e-08  1.20000000e+00  1.12563101e-07  1.19999995e+00  1.51373770e-08 
 4.20331980e-08  4.20331980e-08  1.20000000e+00  9.98963460e-08  1.19999995e+00  1.46553921e-08 
 4.20431980e-08  4.20431980e-08  1.20000000e+00  8.88232784e-08  1.19999996e+00  1.42536589e-08 
 4.20531980e-08  4.20531980e-08  1.20000000e+00  7.91332642e-08  1.19999996e+00  1.38843282e-08 
 4.20631980e-08  4.20631980e-08  1.20000000e+00  7.06626263e-08  1.19999997e+00  1.35635367e-08 
 4.20731980e-08  4.20731980e-08  1.20000000e+00  6.32368361e-08  1.19999997e+00  1.32868785e-08 
 4.20831980e-08  4.20831980e-08  1.20000000e+00  5.67462968e-08  1.19999998e+00  1.30325969e-08 
 4.20931980e-08  4.20931980e-08  1.20000000e+00  5.10782681e-08  1.19999998e+00  1.28236487e-08 
 4.21031980e-08  4.21031980e-08  1.20000000e+00  4.61027705e-08  1.19999998e+00  1.26442154e-08 
 4.21131980e-08  4.21131980e-08  1.20000000e+00  4.17545088e-08  1.19999998e+00  1.24770015e-08 
 4.21231980e-08  4.21231980e-08  1.20000000e+00  3.79454038e-08  1.19999999e+00  1.23260900e-08 
 4.21331980e-08  4.21331980e-08  1.20000000e+00  3.46166870e-08  1.19999999e+00  1.21895079e-08 
 4.21431980e-08  4.21431980e-08  1.20000000e+00  3.17037000e-08  1.19999999e+00  1.20871932e-08 
 4.21531980e-08  4.21531980e-08  1.20000000e+00  2.91456534e-08  1.19999999e+00  1.19884150e-08 
 4.21631980e-08  4.21631980e-08  1.20000000e+00  2.69181707e-08  1.19999999e+00  1.19188456e-08 
 4.21731980e-08  4.21731980e-08  1.20000000e+00  2.49715542e-08  1.19999999e+00  1.18339165e-08 
 4.21831980e-08  4.21831980e-08  1.20000000e+00  2.32674688e-08  1.19999999e+00  1.17774620e-08 
 4.21931980e-08  4.21931980e-08  1.20000000e+00  2.17757277e-08  1.19999999e+00  1.17232049e-08 
 4.22031980e-08  4.22031980e-08  1.20000000e+00  2.04606870e-08  1.20000000e+00  1.16690667e-08 
 4.22131980e-08  4.22131980e-08  1.20000000e+00  1.93184191e-08  1.20000000e+00  1.16241297e-08 
 4.22231980e-08  4.22231980e-08  1.20000000e+00  1.83201889e-08  1.20000000e+00  1.16004411e-08 
 4.22331980e-08  4.22331980e-08  1.20000000e+00  1.74518328e-08  1.20000000e+00  1.15604993e-08 
 4.22431980e-08  4.22431980e-08  1.20000000e+00  1.66872954e-08  1.20000000e+00  1.15212986e-08 
 4.22531980e-08  4.22531980e-08  1.20000000e+00  1.60123303e-08  1.20000000e+00  1.15055661e-08 
 4.22631980e-08  4.22631980e-08  1.20000000e+00  1.54325585e-08  1.20000000e+00  1.14923558e-08 
 4.22731980e-08  4.22731980e-08  1.20000000e+00  1.49125596e-08  1.20000000e+00  1.14564479e-08 
 4.22831980e-08  4.22831980e-08  1.20000000e+00  1.44680451e-08  1.20000000e+00  1.14479893e-08 
 4.22931980e-08  4.22931980e-08  1.20000000e+00  1.40785453e-08  1.20000000e+00  1.14383547e-08 
 4.23031980e-08  4.23031980e-08  1.20000000e+00  1.37340281e-08  1.20000000e+00  1.14101246e-08 
 4.23131980e-08  4.23131980e-08  1.20000000e+00  1.34338366e-08  1.20000000e+00  1.14050393e-08 
 4.23231980e-08  4.23231980e-08  1.20000000e+00  1.31637284e-08  1.20000000e+00  1.13967217e-08 
 4.23331980e-08  4.23331980e-08  1.20000000e+00  1.29372026e-08  1.20000000e+00  1.13920806e-08 
 4.23431980e-08  4.23431980e-08  1.20000000e+00  1.27378638e-08  1.20000000e+00  1.13861325e-08 
 4.23531980e-08  4.23531980e-08  1.20000000e+00  1.25627387e-08  1.20000000e+00  1.13796733e-08 
 4.23631980e-08  4.23631980e-08  1.20000000e+00  1.24060065e-08  1.20000000e+00  1.13562002e-08 
 4.23731980e-08  4.23731980e-08  1.20000000e+00  1.22707154e-08  1.20000000e+00  1.13566725e-08 
 4.23831980e-08  4.23831980e-08  1.20000000e+00  1.21535113e-08  1.20000000e+00  1.13568793e-08 
 4.23931980e-08  4.23931980e-08  1.20000000e+00  1.20429901e-08  1.20000000e+00  1.13526929e-08 
 4.24031980e-08  4.24031980e-08  1.20000000e+00  1.19560067e-08  1.20000000e+00  1.13523908e-08 
 4.24131980e-08  4.24131980e-08  1.20000000e+00  1.18707875e-08  1.20000000e+00  1.13479378e-08 
 4.24231980e-08  4.24231980e-08  1.20000000e+00  1.18056731e-08  1.20000000e+00  1.13476368e-08 
 4.24331980e-08  4.24331980e-08  1.20000000e+00  1.17476033e-08  1.20000000e+00  1.13462740e-08 
 4.24431980e-08  4.24431980e-08  1.20000000e+00  1.16962617e-08  1.20000000e+00  1.13443543e-08 
 4.24531980e-08  4.24531980e-08  1.20000000e+00  1.16509174e-08  1.20000000e+00  1.13422964e-08 
 4.24631980e-08  4.24631980e-08  1.20000000e+00  1.16109972e-08  1.20000000e+00  1.13403604e-08 
 4.24731980e-08  4.24731980e-08  1.20000000e+00  1.15759052e-08  1.20000000e+00  1.13386417e-08 
 4.24831980e-08  4.24831980e-08  1.20000000e+00  1.15450827e-08  1.20000000e+00  1.13371520e-08 
 4.24931980e-08  4.24931980e-08  1.20000000e+00  1.15180312e-08  1.20000000e+00  1.13358734e-08 
 4.25031980e-08  4.25031980e-08  1.20000000e+00  1.14943051e-08  1.20000000e+00  1.13347787e-08 
 4.25131980e-08  4.25131980e-08  1.20000000e+00  1.14735061e-08  1.20000000e+00  1.13338402e-08 
 4.25231980e-08  4.25231980e-08  1.20000000e+00  1.14552831e-08  1.20000000e+00  1.13330343e-08 
 4.25331980e-08  4.25331980e-08  1.20000000e+00  1.14393243e-08  1.20000000e+00  1.13323405e-08 
 4.25431980e-08  4.25431980e-08  1.20000000e+00  1.14253501e-08  1.20000000e+00  1.13317402e-08 
 4.25531980e-08  4.25531980e-08  1.20000000e+00  1.14131194e-08  1.20000000e+00  1.13312216e-08 
 4.25631980e-08  4.25631980e-08  1.20000000e+00  1.14024146e-08  1.20000000e+00  1.13307715e-08 
 4.25731980e-08  4.25731980e-08  1.20000000e+00  1.13930479e-08  1.20000000e+00  1.13303805e-08 
 4.25831980e-08  4.25831980e-08  1.20000000e+00  1.13848530e-08  1.20000000e+00  1.13300406e-08 
 4.25931980e-08  4.25931980e-08  1.20000000e+00  1.13776828e-08  1.20000000e+00  1.13297441e-08 
 4.26031980e-08  4.26031980e-08  1.20000000e+00  1.13714111e-08  1.20000000e+00  1.13294860e-08 
 4.26131980e-08  4.26131980e-08  1.20000000e+00  1.13659260e-08  1.20000000e+00  1.13292615e-08 
 4.26231980e-08  4.26231980e-08  1.20000000e+00  1.13611289e-08  1.20000000e+00  1.13290658e-08 
 4.26331980e-08  4.26331980e-08  1.20000000e+00  1.13569330e-08  1.20000000e+00  1.13288946e-08 
 4.26431980e-08  4.26431980e-08  1.20000000e+00  1.13532639e-08  1.20000000e+00  1.13287450e-08 
 4.26531980e-08  4.26531980e-08  1.20000000e+00  1.13500554e-08  1.20000000e+00  1.13286150e-08 
 4.26631980e-08  4.26631980e-08  1.20000000e+00  1.13472497e-08  1.20000000e+00  1.13285012e-08 
 4.26731980e-08  4.26731980e-08  1.20000000e+00  1.13447963e-08  1.20000000e+00  1.13284010e-08 
 4.26831980e-08  4.26831980e-08  1.20000000e+00  1.13426502e-08  1.20000000e+00  1.13283144e-08 
 4.26931980e-08  4.26931980e-08  1.20000000e+00  1.13407752e-08  1.20000000e+00  1.13282390e-08 
 4.27031980e-08  4.27031980e-08  1.20000000e+00  1.13391347e-08  1.20000000e+00  1.13281726e-08 
 4.27131980e-08  4.27131980e-08  1.20000000e+00  1.13377004e-08  1.20000000e+00  1.13281149e-08 
 4.27231980e-08  4.27231980e-08  1.20000000e+00  1.13364454e-08  1.20000000e+00  1.13280634e-08 
 4.27331980e-08  4.27331980e-08  1.20000000e+00  1.13353485e-08  1.20000000e+00  1.13280200e-08 
 4.27431980e-08  4.27431980e-08  1.20000000e+00  1.13343891e-08  1.20000000e+00  1.13279809e-08 
 4.27531980e-08  4.27531980e-08  1.20000000e+00  1.13335505e-08  1.20000000e+00  1.13279472e-08 
 4.27631980e-08  4.27631980e-08  1.20000000e+00  1.13328176e-08  1.20000000e+00  1.13279175e-08 
 4.27731980e-08  4.27731980e-08  1.20000000e+00  1.13321755e-08  1.20000000e+00  1.13278907e-08 
 4.27831980e-08  4.27831980e-08  1.20000000e+00  1.13316150e-08  1.20000000e+00  1.13278677e-08 
 4.27931980e-08  4.27931980e-08  1.20000000e+00  1.13311242e-08  1.20000000e+00  1.13278474e-08 
 4.28031980e-08  4.28031980e-08  1.20000000e+00  1.13306949e-08  1.20000000e+00  1.13278301e-08 
 4.28131980e-08  4.28131980e-08  1.20000000e+00  1.13303200e-08  1.20000000e+00  1.13278155e-08 
 4.28231980e-08  4.28231980e-08  1.20000000e+00  1.13299929e-08  1.20000000e+00  1.13278029e-08 
 4.28331980e-08  4.28331980e-08  1.20000000e+00  1.13297059e-08  1.20000000e+00  1.13277911e-08 
 4.28431980e-08  4.28431980e-08  1.20000000e+00  1.13294543e-08  1.20000000e+00  1.13277805e-08 
 4.28531980e-08  4.28531980e-08  1.20000000e+00  1.13292351e-08  1.20000000e+00  1.13277714e-08 
 4.28631980e-08  4.28631980e-08  1.20000000e+00  1.13290427e-08  1.20000000e+00  1.13277634e-08 
 4.28731980e-08  4.28731980e-08  1.20000000e+00  1.13288752e-08  1.20000000e+00  1.13277569e-08 
 4.28831980e-08  4.28831980e-08  1.20000000e+00  1.13287292e-08  1.20000000e+00  1.13277517e-08 
 4.28931980e-08  4.28931980e-08  1.20000000e+00  1.13286018e-08  1.20000000e+00  1.13277466e-08 
 4.29031980e-08  4.29031980e-08  1.20000000e+00  1.13284891e-08  1.20000000e+00  1.13277420e-08 
 4.29131980e-08  4.29131980e-08  1.20000000e+00  1.13283909e-08  1.20000000e+00  1.13277377e-08 
 4.29231980e-08  4.29231980e-08  1.20000000e+00  1.13283058e-08  1.20000000e+00  1.13277347e-08 
 4.29331980e-08  4.29331980e-08  1.20000000e+00  1.13282312e-08  1.20000000e+00  1.13277321e-08 
 4.29431980e-08  4.29431980e-08  1.20000000e+00  1.13281658e-08  1.20000000e+00  1.13277286e-08 
 4.29531980e-08  4.29531980e-08  1.20000000e+00  1.13281085e-08  1.20000000e+00  1.13277266e-08 
 4.29631980e-08  4.29631980e-08  1.20000000e+00  1.13280585e-08  1.20000000e+00  1.13277249e-08 
 4.29731980e-08  4.29731980e-08  1.20000000e+00  1.13280150e-08  1.20000000e+00  1.13277228e-08 
 4.29831980e-08  4.29831980e-08  1.20000000e+00  1.13279775e-08  1.20000000e+00  1.13277213e-08 
 4.29931980e-08  4.29931980e-08  1.20000000e+00  1.13279446e-08  1.20000000e+00  1.13277208e-08 
 4.30031980e-08  4.30031980e-08  1.20000000e+00  1.13279155e-08  1.20000000e+00  1.13277195e-08 
 4.30131980e-08  4.30131980e-08  1.20000000e+00  1.13278901e-08  1.20000000e+00  1.13277184e-08 
 4.30231980e-08  4.30231980e-08  1.20000000e+00  1.13278673e-08  1.20000000e+00  1.13277171e-08 
 4.30331980e-08  4.30331980e-08  1.20000000e+00  1.13278474e-08  1.20000000e+00  1.13277160e-08 
 4.30431980e-08  4.30431980e-08  1.20000000e+00  1.13278306e-08  1.20000000e+00  1.13277151e-08 
 4.30531980e-08  4.30531980e-08  1.20000000e+00  1.13278152e-08  1.20000000e+00  1.13277146e-08 
 4.30631980e-08  4.30631980e-08  1.20000000e+00  1.13278025e-08  1.20000000e+00  1.13277148e-08 
 4.30731980e-08  4.30731980e-08  1.20000000e+00  1.13277909e-08  1.20000000e+00  1.13277140e-08 
 4.30831980e-08  4.30831980e-08  1.20000000e+00  1.13277801e-08  1.20000000e+00  1.13277133e-08 
 4.30931980e-08  4.30931980e-08  1.20000000e+00  1.13277713e-08  1.20000000e+00  1.13277128e-08 
 4.31031980e-08  4.31031980e-08  1.20000000e+00  1.13277631e-08  1.20000000e+00  1.13277119e-08 
 4.31131980e-08  4.31131980e-08  1.20000000e+00  1.13277559e-08  1.20000000e+00  1.13277123e-08 
 4.31231980e-08  4.31231980e-08  1.20000000e+00  1.13277497e-08  1.20000000e+00  1.13277116e-08 
 4.31331980e-08  4.31331980e-08  1.20000000e+00  1.13277445e-08  1.20000000e+00  1.13277113e-08 
 4.31431980e-08  4.31431980e-08  1.20000000e+00  1.13277403e-08  1.20000000e+00  1.13277114e-08 
 4.31531980e-08  4.31531980e-08  1.20000000e+00  1.13277364e-08  1.20000000e+00  1.13277112e-08 
 4.31631980e-08  4.31631980e-08  1.20000000e+00  1.13277339e-08  1.20000000e+00  1.13277116e-08 
 4.31731980e-08  4.31731980e-08  1.20000000e+00  1.13277305e-08  1.20000000e+00  1.13277111e-08 
 4.31831980e-08  4.31831980e-08  1.20000000e+00  1.13277288e-08  1.20000000e+00  1.13277113e-08 
 4.31931980e-08  4.31931980e-08  1.20000000e+00  1.13277264e-08  1.20000000e+00  1.13277112e-08 
 4.32031980e-08  4.32031980e-08  1.20000000e+00  1.13277234e-08  1.20000000e+00  1.13277105e-08 
 4.32131980e-08  4.32131980e-08  1.20000000e+00  1.13277213e-08  1.20000000e+00  1.13277107e-08 
 4.32231980e-08  4.32231980e-08  1.20000000e+00  1.13277207e-08  1.20000000e+00  1.13277113e-08 
 4.32331980e-08  4.32331980e-08  1.20000000e+00  1.13277196e-08  1.20000000e+00  1.13277115e-08 
 4.32431980e-08  4.32431980e-08  1.20000000e+00  1.13277188e-08  1.20000000e+00  1.13277118e-08 
 4.32531980e-08  4.32531980e-08  1.20000000e+00  1.13277172e-08  1.20000000e+00  1.13277114e-08 
 4.32631980e-08  4.32631980e-08  1.20000000e+00  1.13277165e-08  1.20000000e+00  1.13277108e-08 
 4.32731980e-08  4.32731980e-08  1.20000000e+00  1.13277165e-08  1.20000000e+00  1.13277115e-08 
 4.32831980e-08  4.32831980e-08  1.20000000e+00  1.13277155e-08  1.20000000e+00  1.13277116e-08 
 4.32931980e-08  4.32931980e-08  1.20000000e+00  1.13277148e-08  1.20000000e+00  1.13277114e-08 
 4.33031980e-08  4.33031980e-08  1.20000000e+00  1.13277144e-08  1.20000000e+00  1.13277109e-08 
 4.33131980e-08  4.33131980e-08  1.20000000e+00  1.13277136e-08  1.20000000e+00  1.13277103e-08 
 4.33231980e-08  4.33231980e-08  1.20000000e+00  1.13277134e-08  1.20000000e+00  1.13277106e-08 
 4.33331980e-08  4.33331980e-08  1.20000000e+00  1.13277128e-08  1.20000000e+00  1.13277103e-08 
 4.33431980e-08  4.33431980e-08  1.20000000e+00  1.13277113e-08  1.20000000e+00  1.13277099e-08 
 4.33531980e-08  4.33531980e-08  1.20000000e+00  1.13277107e-08  1.20000000e+00  1.13277102e-08 
 4.33631980e-08  4.33631980e-08  1.20000000e+00  1.13277097e-08  1.20000000e+00  1.13277101e-08 
 4.33731980e-08  4.33731980e-08  1.20000000e+00  1.13277098e-08  1.20000000e+00  1.13277105e-08 
 4.33831980e-08  4.33831980e-08  1.20000000e+00  1.13277097e-08  1.20000000e+00  1.13277109e-08 
 4.33931980e-08  4.33931980e-08  1.20000000e+00  1.13277106e-08  1.20000000e+00  1.13277114e-08 
 4.34031980e-08  4.34031980e-08  1.20000000e+00  1.13277105e-08  1.20000000e+00  1.13277113e-08 
 4.34131980e-08  4.34131980e-08  1.20000000e+00  1.13277097e-08  1.20000000e+00  1.13277107e-08 
 4.34231980e-08  4.34231980e-08  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277108e-08 
 4.34331980e-08  4.34331980e-08  1.20000000e+00  1.13277097e-08  1.20000000e+00  1.13277107e-08 
 4.34431980e-08  4.34431980e-08  1.20000000e+00  1.13277097e-08  1.20000000e+00  1.13277108e-08 
 4.34531980e-08  4.34531980e-08  1.20000000e+00  1.13277099e-08  1.20000000e+00  1.13277106e-08 
 4.34631980e-08  4.34631980e-08  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277111e-08 
 4.34731980e-08  4.34731980e-08  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277110e-08 
 4.34831980e-08  4.34831980e-08  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277111e-08 
 4.34931980e-08  4.34931980e-08  1.20000000e+00  1.13277097e-08  1.20000000e+00  1.13277112e-08 
 4.35031980e-08  4.35031980e-08  1.20000000e+00  1.13277098e-08  1.20000000e+00  1.13277110e-08 
 4.35131980e-08  4.35131980e-08  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277111e-08 
 4.35231980e-08  4.35231980e-08  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277111e-08 
 4.35331980e-08  4.35331980e-08  1.20000000e+00  1.13277107e-08  1.20000000e+00  1.13277112e-08 
 4.35431980e-08  4.35431980e-08  1.20000000e+00  1.13277107e-08  1.20000000e+00  1.13277108e-08 
 4.35531980e-08  4.35531980e-08  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277107e-08 
 4.35631980e-08  4.35631980e-08  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277101e-08 
 4.35731980e-08  4.35731980e-08  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277106e-08 
 4.35831980e-08  4.35831980e-08  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277107e-08 
 4.35931980e-08  4.35931980e-08  1.20000000e+00  1.13277106e-08  1.20000000e+00  1.13277110e-08 
 4.36031980e-08  4.36031980e-08  1.20000000e+00  1.13277105e-08  1.20000000e+00  1.13277109e-08 
 4.36131980e-08  4.36131980e-08  1.20000000e+00  1.13277104e-08  1.20000000e+00  1.13277108e-08 
 4.36231980e-08  4.36231980e-08  1.20000000e+00  1.13277109e-08  1.20000000e+00  1.13277114e-08 
 4.36331980e-08  4.36331980e-08  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277107e-08 
 4.36431980e-08  4.36431980e-08  1.20000000e+00  1.13277106e-08  1.20000000e+00  1.13277112e-08 
 4.36531980e-08  4.36531980e-08  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277107e-08 
 4.36631980e-08  4.36631980e-08  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277106e-08 
 4.36731980e-08  4.36731980e-08  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277106e-08 
 4.36831980e-08  4.36831980e-08  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277105e-08 
 4.36931980e-08  4.36931980e-08  1.20000000e+00  1.13277099e-08  1.20000000e+00  1.13277107e-08 
 4.37031980e-08  4.37031980e-08  1.20000000e+00  1.13277101e-08  1.20000000e+00  1.13277112e-08 
 4.37131980e-08  4.37131980e-08  1.20000000e+00  1.13277102e-08  1.20000000e+00  1.13277112e-08 
 4.37231980e-08  4.37231980e-08  1.20000000e+00  1.13277099e-08  1.20000000e+00  1.13277109e-08 
 4.37331980e-08  4.37331980e-08  1.20000000e+00  1.13277097e-08  1.20000000e+00  1.13277108e-08 
 4.37431980e-08  4.37431980e-08  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277108e-08 
 4.37531980e-08  4.37531980e-08  1.20000000e+00  1.13277098e-08  1.20000000e+00  1.13277109e-08 
 4.37631980e-08  4.37631980e-08  1.20000000e+00  1.13277100e-08  1.20000000e+00  1.13277111e-08 
 4.37731980e-08  4.37731980e-08  1.20000000e+00  1.13277107e-08  1.20000000e+00  1.13277114e-08 
 4.37831980e-08  4.37831980e-08  1.20000000e+00  1.13277103e-08  1.20000000e+00  1.13277112e-08 
 4.37931980e-08  4.37931980e-08  1.20000000e+00  1.13277105e-08  1.20000000e+00  1.13277110e-08 
 4.38031980e-08  4.38031980e-08  1.20000000e+00  1.13277098e-08  1.20000000e+00  1.13277105e-08 
 4.38131980e-08  4.38131980e-08  1.20000000e+00  1.13277097e-08  1.20000000e+00  1.13277102e-08 
 4.38231980e-08  4.38231980e-08  1.20000000e+00  1.13277093e-08  1.20000000e+00  1.13277104e-08 
 4.38331980e-08  4.38331980e-08  1.20000000e+00  1.13277096e-08  1.20000000e+00  1.13277109e-08 
