 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 6.01711253e-08  6.01711253e-08  4.10700736e-01  1.28913034e+00  1.50706868e-05 
 6.01811253e-08  6.01811253e-08  4.34700736e-01  1.29490884e+00  1.45274131e-05 
 6.01911253e-08  6.01911253e-08  4.58700736e-01  1.30101075e+00  1.40737687e-05 
 6.02011253e-08  6.02011253e-08  4.82700736e-01  1.30742563e+00  1.36989197e-05 
 6.02111253e-08  6.02111253e-08  5.06700736e-01  1.31413406e+00  1.33910689e-05 
 6.02211253e-08  6.02211253e-08  5.30700736e-01  1.32111047e+00  1.31394648e-05 
 6.02311253e-08  6.02311253e-08  5.54700736e-01  1.32832605e+00  1.29349600e-05 
 6.02411253e-08  6.02411253e-08  5.78700736e-01  1.33575104e+00  1.27699559e-05 
 6.02511253e-08  6.02511253e-08  6.02700736e-01  1.34335639e+00  1.26381740e-05 
 6.02611253e-08  6.02611253e-08  6.26700736e-01  1.35111476e+00  1.25344329e-05 
 6.02711253e-08  6.02711253e-08  6.50700736e-01  1.35900112e+00  1.24544523e-05 
 6.02811253e-08  6.02811253e-08  6.74700736e-01  1.36699301e+00  1.23946980e-05 
 6.02911253e-08  6.02911253e-08  6.98700736e-01  1.37507055e+00  1.23522510e-05 
 6.03011253e-08  6.03011253e-08  7.22700736e-01  1.38304573e+00  1.22645376e-05 
 6.03111253e-08  6.03111253e-08  7.46700736e-01  1.39048504e+00  1.20560743e-05 
 6.03211253e-08  6.03211253e-08  7.70700736e-01  1.39688903e+00  1.17258951e-05 
 6.03311253e-08  6.03311253e-08  7.94700736e-01  1.40171481e+00  1.12719254e-05 
 6.03411253e-08  6.03411253e-08  8.18700736e-01  1.40438198e+00  1.06918948e-05 
 6.03511253e-08  6.03511253e-08  8.42700736e-01  1.40426371e+00  9.98561462e-06 
 6.03611253e-08  6.03611253e-08  8.66700736e-01  1.40068997e+00  9.15270063e-06 
 6.03711253e-08  6.03711253e-08  8.90700736e-01  1.39293992e+00  8.19633626e-06 
 6.03811253e-08  6.03811253e-08  9.14700736e-01  1.38025044e+00  7.11794037e-06 
 6.03911253e-08  6.03911253e-08  9.38700736e-01  1.36183858e+00  5.91641440e-06 
 6.04011253e-08  6.04011253e-08  9.62700736e-01  1.33693280e+00  4.58878136e-06 
 6.04111253e-08  6.04111253e-08  9.86700736e-01  1.30479606e+00  3.13417463e-06 
 6.04211253e-08  6.04211253e-08  1.01070074e+00  1.26471830e+00  1.55756587e-06 
 6.04311253e-08  6.04311253e-08  1.03470074e+00  1.21595897e+00 -1.38226684e-07 
 6.04411253e-08  6.04411253e-08  1.05870074e+00  1.15769914e+00 -1.99380321e-06 
 6.04511253e-08  6.04511253e-08  1.08270074e+00  1.08881602e+00 -3.98922075e-06 
 6.04611253e-08  6.04611253e-08  1.10670074e+00  1.00785212e+00 -6.20225995e-06 
 6.04711253e-08  6.04711253e-08  1.13070074e+00  9.13009822e-01 -8.64482506e-06 
 6.04811253e-08  6.04811253e-08  1.15470074e+00  8.02738816e-01 -1.12409322e-05 
 6.04905627e-08  6.04905627e-08  1.17735037e+00  6.83562196e-01 -1.37364030e-05 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  5.48944926e-01 -1.62465945e-05 
 6.05010000e-08  6.05010000e-08  1.20000000e+00  5.33292552e-01 -1.91168004e-05 
 6.05030000e-08  6.05030000e-08  1.20000000e+00  5.01714298e-01 -2.19503931e-05 
 6.05070000e-08  6.05070000e-08  1.20000000e+00  4.38817800e-01 -2.43604992e-05 
 6.05119158e-08  6.05119158e-08  1.20000000e+00  3.64557952e-01 -2.47200893e-05 
 6.05193010e-08  6.05193010e-08  1.20000000e+00  2.65197862e-01 -2.20393172e-05 
 6.05285614e-08  6.05285614e-08  1.20000000e+00  1.67428106e-01 -1.63270208e-05 
 6.05385614e-08  6.05385614e-08  1.20000000e+00  9.49598318e-02 -1.02740581e-05 
 6.05485614e-08  6.05485614e-08  1.20000000e+00  5.03052898e-02 -5.78554262e-06 
 6.05585614e-08  6.05585614e-08  1.20000000e+00  2.49733004e-02 -2.97374494e-06 
 6.05685614e-08  6.05685614e-08  1.20000000e+00  1.16079400e-02 -1.40782757e-06 
 6.05785614e-08  6.05785614e-08  1.20000000e+00  5.01358785e-03 -6.12860101e-07 
 6.05885614e-08  6.05885614e-08  1.20000000e+00  1.97173679e-03 -2.41212374e-07 
 6.05985614e-08  6.05985614e-08  1.20000000e+00  6.70513890e-04 -8.16090362e-08 
 6.06085614e-08  6.06085614e-08  1.20000000e+00  1.65729065e-04 -1.98597141e-08 
 6.06185614e-08  6.06185614e-08  1.20000000e+00 -1.77696360e-06  4.49073213e-10 
 6.06285614e-08  6.06285614e-08  1.20000000e+00 -4.03263624e-05  5.01109246e-09 
 6.06385614e-08  6.06385614e-08  1.20000000e+00 -3.72190499e-05  4.55239210e-09 
 6.06485614e-08  6.06485614e-08  1.20000000e+00 -2.53237996e-05  3.07248524e-09 
 6.06585614e-08  6.06585614e-08  1.20000000e+00 -1.49468585e-05  1.80365274e-09 
 6.06685614e-08  6.06685614e-08  1.20000000e+00 -8.03760599e-06  9.65956109e-10 
 6.06785614e-08  6.06785614e-08  1.20000000e+00 -4.01048608e-06  4.80395652e-10 
 6.06885614e-08  6.06885614e-08  1.20000000e+00 -1.86416926e-06  2.22085334e-10 
 6.06985614e-08  6.06985614e-08  1.20000000e+00 -8.00644891e-07  9.45637969e-11 
 6.07085614e-08  6.07085614e-08  1.20000000e+00 -3.08868299e-07  3.57171332e-11 
 6.07185614e-08  6.07185614e-08  1.20000000e+00 -9.80426177e-08  1.06590891e-11 
 6.07285614e-08  6.07285614e-08  1.20000000e+00 -1.60566460e-08  5.61096308e-13 
 6.07385614e-08  6.07385614e-08  1.20000000e+00  1.12859209e-08 -2.83444448e-12 
 6.07485614e-08  6.07485614e-08  1.20000000e+00  1.76798357e-08 -3.61491479e-12 
 6.07585614e-08  6.07585614e-08  1.20000000e+00  1.72653305e-08 -3.58067829e-12 
 6.07685614e-08  6.07685614e-08  1.20000000e+00  1.53975061e-08 -3.18783715e-12 
 6.07785614e-08  6.07785614e-08  1.20000000e+00  1.37337584e-08 -3.05446467e-12 
 6.07885614e-08  6.07885614e-08  1.20000000e+00  1.26212880e-08 -2.97160560e-12 
 6.07985614e-08  6.07985614e-08  1.20000000e+00  1.19745204e-08 -2.89511037e-12 
 6.08085614e-08  6.08085614e-08  1.20000000e+00  1.16281769e-08 -2.87877101e-12 
 6.08185614e-08  6.08185614e-08  1.20000000e+00  1.14575766e-08 -2.85934124e-12 
 6.08285614e-08  6.08285614e-08  1.20000000e+00  1.13788531e-08 -2.85028858e-12 
 6.08385614e-08  6.08385614e-08  1.20000000e+00  1.13451572e-08 -2.84608795e-12 
 6.08485614e-08  6.08485614e-08  1.20000000e+00  1.13320723e-08 -2.84423873e-12 
 6.08585614e-08  6.08585614e-08  1.20000000e+00  1.13277181e-08 -2.84347632e-12 
 6.08685614e-08  6.08685614e-08  1.20000000e+00  1.13267125e-08 -2.84306780e-12 
 6.08785614e-08  6.08785614e-08  1.20000000e+00  1.13267725e-08 -2.84306172e-12 
 6.08885614e-08  6.08885614e-08  1.20000000e+00  1.13270676e-08 -2.84308774e-12 
 6.08985614e-08  6.08985614e-08  1.20000000e+00  1.13273299e-08 -2.84311030e-12 
 6.09085614e-08  6.09085614e-08  1.20000000e+00  1.13275057e-08 -2.84311984e-12 
 6.09185614e-08  6.09185614e-08  1.20000000e+00  1.13276081e-08 -2.84312938e-12 
 6.09285614e-08  6.09285614e-08  1.20000000e+00  1.13276633e-08 -2.84313285e-12 
 6.09385614e-08  6.09385614e-08  1.20000000e+00  1.13276900e-08 -2.84313718e-12 
 6.09485614e-08  6.09485614e-08  1.20000000e+00  1.13277023e-08 -2.84313892e-12 
 6.09585614e-08  6.09585614e-08  1.20000000e+00  1.13277076e-08 -2.84314152e-12 
 6.09685614e-08  6.09685614e-08  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 6.09785614e-08  6.09785614e-08  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 6.09885614e-08  6.09885614e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.09942807e-08  6.09942807e-08  1.20000000e+00  1.13225307e-08 -2.92075305e-12 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  1.13197203e-08 -2.97556684e-12 
 6.10010000e-08  6.10010000e-08  1.20000000e+00  1.13346236e-08 -2.75377984e-12 
 6.10030000e-08  6.10030000e-08  1.20000000e+00  1.13374791e-08 -2.77426433e-12 
 6.10070000e-08  6.10070000e-08  1.20000000e+00  1.13168758e-08 -3.04006299e-12 
 6.10144662e-08  6.10144662e-08  1.20000000e+00  1.13392414e-08 -2.68905297e-12 
 6.10231980e-08  6.10231980e-08  1.20000000e+00  1.13227976e-08 -2.92337595e-12 
 6.10331980e-08  6.10331980e-08  1.20000000e+00  1.13325662e-08 -2.77092151e-12 
 6.10431980e-08  6.10431980e-08  1.20000000e+00  1.13271393e-08 -2.84060882e-12 
 6.10531980e-08  6.10531980e-08  1.20000000e+00  1.13267533e-08 -2.84285876e-12 
 6.10631980e-08  6.10631980e-08  1.20000000e+00  1.13271298e-08 -2.84297846e-12 
 6.10731980e-08  6.10731980e-08  1.20000000e+00  1.13274054e-08 -2.84309642e-12 
 6.10831980e-08  6.10831980e-08  1.20000000e+00  1.13275584e-08 -2.84313979e-12 
 6.10931980e-08  6.10931980e-08  1.20000000e+00  1.13276385e-08 -2.84314846e-12 
 6.11031980e-08  6.11031980e-08  1.20000000e+00  1.13276789e-08 -2.84314412e-12 
 6.11131980e-08  6.11131980e-08  1.20000000e+00  1.13276978e-08 -2.84314412e-12 
 6.11231980e-08  6.11231980e-08  1.20000000e+00  1.13277058e-08 -2.84314152e-12 
 6.11331980e-08  6.11331980e-08  1.20000000e+00  1.13277090e-08 -2.84314065e-12 
 6.11431980e-08  6.11431980e-08  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 6.11531980e-08  6.11531980e-08  1.20000000e+00  1.13277106e-08 -2.84314152e-12 
 6.11631980e-08  6.11631980e-08  1.20000000e+00  1.13277101e-08 -2.84314152e-12 
 6.11731980e-08  6.11731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.11831980e-08  6.11831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.11931980e-08  6.11931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.12031980e-08  6.12031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.12131980e-08  6.12131980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.12231980e-08  6.12231980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.12331980e-08  6.12331980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.12431980e-08  6.12431980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.12531980e-08  6.12531980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.12631980e-08  6.12631980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.12731980e-08  6.12731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.12831980e-08  6.12831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.12931980e-08  6.12931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.13031980e-08  6.13031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.13131980e-08  6.13131980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.13231980e-08  6.13231980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.13331980e-08  6.13331980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.13431980e-08  6.13431980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.13531980e-08  6.13531980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.13631980e-08  6.13631980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.13731980e-08  6.13731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.13831980e-08  6.13831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.13931980e-08  6.13931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.14031980e-08  6.14031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.14131980e-08  6.14131980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.14231980e-08  6.14231980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.14331980e-08  6.14331980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.14431980e-08  6.14431980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.14531980e-08  6.14531980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.14631980e-08  6.14631980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.14731980e-08  6.14731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.14831980e-08  6.14831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.14931980e-08  6.14931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.15031980e-08  6.15031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.15131980e-08  6.15131980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.15231980e-08  6.15231980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.15331980e-08  6.15331980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.15431980e-08  6.15431980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.15531980e-08  6.15531980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.15631980e-08  6.15631980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.15731980e-08  6.15731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.15831980e-08  6.15831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.15931980e-08  6.15931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.16031980e-08  6.16031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.16131980e-08  6.16131980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.16231980e-08  6.16231980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.16331980e-08  6.16331980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.16431980e-08  6.16431980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.16531980e-08  6.16531980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.16631980e-08  6.16631980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.16731980e-08  6.16731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.16831980e-08  6.16831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.16931980e-08  6.16931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.17031980e-08  6.17031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.17131980e-08  6.17131980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.17231980e-08  6.17231980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.17331980e-08  6.17331980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.17431980e-08  6.17431980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.17531980e-08  6.17531980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.17631980e-08  6.17631980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.17731980e-08  6.17731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.17831980e-08  6.17831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.17931980e-08  6.17931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.18031980e-08  6.18031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.18131980e-08  6.18131980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.18231980e-08  6.18231980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.18331980e-08  6.18331980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.18431980e-08  6.18431980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.18531980e-08  6.18531980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.18631980e-08  6.18631980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.18731980e-08  6.18731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.18831980e-08  6.18831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.18931980e-08  6.18931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.19031980e-08  6.19031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.19131980e-08  6.19131980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.19231980e-08  6.19231980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.19331980e-08  6.19331980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.19431980e-08  6.19431980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.19531980e-08  6.19531980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.19631980e-08  6.19631980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.19731980e-08  6.19731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.19831980e-08  6.19831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.19931980e-08  6.19931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.20031980e-08  6.20031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.20131980e-08  6.20131980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.20231980e-08  6.20231980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.20331980e-08  6.20331980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.20431980e-08  6.20431980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.20531980e-08  6.20531980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.20631980e-08  6.20631980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.20731980e-08  6.20731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.20831980e-08  6.20831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.20931980e-08  6.20931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.21031980e-08  6.21031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.21131980e-08  6.21131980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.21231980e-08  6.21231980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.21331980e-08  6.21331980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.21431980e-08  6.21431980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.21531980e-08  6.21531980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.21631980e-08  6.21631980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.21731980e-08  6.21731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.21831980e-08  6.21831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.21931980e-08  6.21931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.22031980e-08  6.22031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.22131980e-08  6.22131980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.22231980e-08  6.22231980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.22331980e-08  6.22331980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.22431980e-08  6.22431980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.22531980e-08  6.22531980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.22631980e-08  6.22631980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.22731980e-08  6.22731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.22831980e-08  6.22831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.22931980e-08  6.22931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.23031980e-08  6.23031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.23131980e-08  6.23131980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.23231980e-08  6.23231980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.23331980e-08  6.23331980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.23431980e-08  6.23431980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.23531980e-08  6.23531980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.23631980e-08  6.23631980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.23731980e-08  6.23731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.23831980e-08  6.23831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.23931980e-08  6.23931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.24031980e-08  6.24031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.24131980e-08  6.24131980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.24231980e-08  6.24231980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.24331980e-08  6.24331980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.24431980e-08  6.24431980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.24531980e-08  6.24531980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.24631980e-08  6.24631980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.24731980e-08  6.24731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.24831980e-08  6.24831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.24931980e-08  6.24931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.25031980e-08  6.25031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.25131980e-08  6.25131980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.25231980e-08  6.25231980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.25331980e-08  6.25331980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.25431980e-08  6.25431980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.25531980e-08  6.25531980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.25631980e-08  6.25631980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.25731980e-08  6.25731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.25831980e-08  6.25831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.25931980e-08  6.25931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.26031980e-08  6.26031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.26131980e-08  6.26131980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.26231980e-08  6.26231980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.26331980e-08  6.26331980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.26431980e-08  6.26431980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.26531980e-08  6.26531980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.26631980e-08  6.26631980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.26731980e-08  6.26731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.26831980e-08  6.26831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.26931980e-08  6.26931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.27031980e-08  6.27031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.27131980e-08  6.27131980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.27231980e-08  6.27231980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.27331980e-08  6.27331980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.27431980e-08  6.27431980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.27531980e-08  6.27531980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.27631980e-08  6.27631980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.27731980e-08  6.27731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.27831980e-08  6.27831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.27931980e-08  6.27931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.28031980e-08  6.28031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.28131980e-08  6.28131980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.28231980e-08  6.28231980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.28331980e-08  6.28331980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.28431980e-08  6.28431980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.28531980e-08  6.28531980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.28631980e-08  6.28631980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.28731980e-08  6.28731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.28831980e-08  6.28831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.28931980e-08  6.28931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.29031980e-08  6.29031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.29131980e-08  6.29131980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.29231980e-08  6.29231980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.29331980e-08  6.29331980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.29431980e-08  6.29431980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.29531980e-08  6.29531980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.29631980e-08  6.29631980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.29731980e-08  6.29731980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.29831980e-08  6.29831980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.29931980e-08  6.29931980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
 6.30031980e-08  6.30031980e-08  1.20000000e+00  1.13277100e-08 -2.84314152e-12 
