time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.6570000000e-08 4.6570000000e-08 1.2000000000e+00 1.8418000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.4365592732e-12 4.5156413555e-12 7.3205878509e-15 -1.1676741566e-18
4.6580000000e-08 4.6580000000e-08 1.2000000000e+00 1.5675000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.4382028222e-12 4.5172849045e-12 7.3205878509e-15 -1.1676741446e-18
4.6590000000e-08 4.6590000000e-08 1.2000000000e+00 1.2932000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6403837798e-14 -4.4398463712e-12 4.5189284535e-12 7.3205878509e-15 -1.1676741326e-18
4.6600000000e-08 4.6600000000e-08 1.2000000000e+00 1.0189000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6403837798e-14 -4.4414899202e-12 4.5205720025e-12 7.3205878509e-15 -1.1676741206e-18
4.6610000000e-08 4.6610000000e-08 1.2000000000e+00 7.4464000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6403837798e-14 -4.4431334692e-12 4.5222155515e-12 7.3205878509e-15 -1.1676741086e-18
4.6620000000e-08 4.6620000000e-08 1.2000000000e+00 4.7035000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6403837798e-14 -4.4447770182e-12 4.5238591005e-12 7.3205878509e-15 -1.1676740966e-18
4.6630000000e-08 4.6630000000e-08 1.2000000000e+00 1.9606000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6403837798e-14 -4.4464205672e-12 4.5255026495e-12 7.3205878509e-15 -1.1676740846e-18
4.6640000000e-08 4.6640000000e-08 1.2000000000e+00 -7.8228000000e-22 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6403837798e-14 -4.4480641162e-12 4.5271461985e-12 7.3205878509e-15 -1.1676740726e-18
4.6650000000e-08 4.6650000000e-08 1.2000000000e+00 -3.5252000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6403837798e-14 -4.4497076652e-12 4.5287897475e-12 7.3205878510e-15 -1.1676740606e-18
4.6660000000e-08 4.6660000000e-08 1.2000000000e+00 -6.2681000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6403837798e-14 -4.4513512142e-12 4.5304332965e-12 7.3205878510e-15 -1.1676740486e-18
4.6670000000e-08 4.6670000000e-08 1.2000000000e+00 -9.0110000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6403837798e-14 -4.4529947632e-12 4.5320768455e-12 7.3205878510e-15 -1.1676740366e-18
4.6680000000e-08 4.6680000000e-08 1.2000000000e+00 -1.1754000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6403837798e-14 -4.4546383122e-12 4.5337203945e-12 7.3205878510e-15 -1.1676740246e-18
4.6690000000e-08 4.6690000000e-08 1.2000000000e+00 -1.4497000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6403837798e-14 -4.4562818612e-12 4.5353639435e-12 7.3205878510e-15 -1.1676740126e-18
4.6700000000e-08 4.6700000000e-08 1.2000000000e+00 -1.7240000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6403837798e-14 -4.4579254102e-12 4.5370074925e-12 7.3205878510e-15 -1.1676740006e-18
4.6710000000e-08 4.6710000000e-08 1.2000000000e+00 -1.9983000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6403837798e-14 -4.4595689592e-12 4.5386510415e-12 7.3205878510e-15 -1.1676739886e-18
4.6720000000e-08 4.6720000000e-08 1.2000000000e+00 -2.2726000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6403837798e-14 -4.4612125082e-12 4.5402945905e-12 7.3205878510e-15 -1.1676739766e-18
4.6730000000e-08 4.6730000000e-08 1.2000000000e+00 -2.5468000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6403837798e-14 -4.4628560572e-12 4.5419381395e-12 7.3205878510e-15 -1.1676739646e-18
4.6740000000e-08 4.6740000000e-08 1.2000000000e+00 -2.5727000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6403837798e-14 -4.4644996062e-12 4.5435816885e-12 7.3205878511e-15 -1.1676739526e-18
4.6750000000e-08 4.6750000000e-08 1.2000000000e+00 -2.2311000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6403837798e-14 -4.4661431552e-12 4.5452252375e-12 7.3205878511e-15 -1.1676739406e-18
4.6760000000e-08 4.6760000000e-08 1.2000000000e+00 -1.8895000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6403837798e-14 -4.4677867042e-12 4.5468687865e-12 7.3205878511e-15 -1.1676739286e-18
4.6770000000e-08 4.6770000000e-08 1.2000000000e+00 -1.5478000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6403837798e-14 -4.4694302532e-12 4.5485123355e-12 7.3205878511e-15 -1.1676739166e-18
4.6780000000e-08 4.6780000000e-08 1.2000000000e+00 -1.2062000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6403837798e-14 -4.4710738022e-12 4.5501558845e-12 7.3205878511e-15 -1.1676739046e-18
4.6790000000e-08 4.6790000000e-08 1.2000000000e+00 -8.6459000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6403837798e-14 -4.4727173512e-12 4.5517994335e-12 7.3205878511e-15 -1.1676738926e-18
4.6800000000e-08 4.6800000000e-08 1.2000000000e+00 -5.2296000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6403837798e-14 -4.4743609002e-12 4.5534429825e-12 7.3205878511e-15 -1.1676738806e-18
4.6810000000e-08 4.6810000000e-08 1.2000000000e+00 -1.8133000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6403837798e-14 -4.4760044492e-12 4.5550865315e-12 7.3205878511e-15 -1.1676738686e-18
4.6820000000e-08 4.6820000000e-08 1.2000000000e+00 1.6029000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6403837798e-14 -4.4776479982e-12 4.5567300805e-12 7.3205878512e-15 -1.1676738566e-18
4.6830000000e-08 4.6830000000e-08 1.2000000000e+00 5.0192000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6403837798e-14 -4.4792915472e-12 4.5583736295e-12 7.3205878512e-15 -1.1676738446e-18
4.6840000000e-08 4.6840000000e-08 1.2000000000e+00 8.4355000000e-21 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6403837798e-14 -4.4809350962e-12 4.5600171785e-12 7.3205878512e-15 -1.1676738326e-18
4.6850000000e-08 4.6850000000e-08 1.2000000000e+00 1.1852000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000000000e-15 -8.6403837798e-14 -4.4825786452e-12 4.5616607275e-12 7.3205878512e-15 -1.1676738206e-18
4.6860000000e-08 4.6860000000e-08 1.2000000000e+00 1.5268000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.4842221942e-12 4.5633042765e-12 7.3205878512e-15 -1.1676738086e-18
4.6870000000e-08 4.6870000000e-08 1.2000000000e+00 1.8684000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.4858657432e-12 4.5649478255e-12 7.3205878512e-15 -1.1676737966e-18
4.6880000000e-08 4.6880000000e-08 1.2000000000e+00 2.2101000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.4875092922e-12 4.5665913745e-12 7.3205878512e-15 -1.1676737846e-18
4.6890000000e-08 4.6890000000e-08 1.2000000000e+00 2.5517000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.4891528412e-12 4.5682349235e-12 7.3205878512e-15 -1.1676737726e-18
4.6900000000e-08 4.6900000000e-08 1.2000000000e+00 2.8933000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.4907963902e-12 4.5698784725e-12 7.3205878513e-15 -1.1676737606e-18
4.6910000000e-08 4.6910000000e-08 1.2000000000e+00 3.2349000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.4924399392e-12 4.5715220215e-12 7.3205878513e-15 -1.1676737486e-18
4.6920000000e-08 4.6920000000e-08 1.2000000000e+00 3.5766000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.4940834882e-12 4.5731655705e-12 7.3205878513e-15 -1.1676737366e-18
4.6930000000e-08 4.6930000000e-08 1.2000000000e+00 3.9182000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.4957270372e-12 4.5748091195e-12 7.3205878513e-15 -1.1676737246e-18
4.6940000000e-08 4.6940000000e-08 1.2000000000e+00 4.2598000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000542101e-15 -8.6403837798e-14 -4.4973705862e-12 4.5764526685e-12 7.3205878513e-15 -1.1676737126e-18
4.6950000000e-08 4.6950000000e-08 1.2000000000e+00 4.6014000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000542101e-15 -8.6403837798e-14 -4.4990141352e-12 4.5780962175e-12 7.3205878513e-15 -1.1676737006e-18
4.6960000000e-08 4.6960000000e-08 1.2000000000e+00 4.9431000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000542101e-15 -8.6403837798e-14 -4.5006576842e-12 4.5797397665e-12 7.3205878513e-15 -1.1676736886e-18
4.6970000000e-08 4.6970000000e-08 1.2000000000e+00 5.2847000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000542101e-15 -8.6403837798e-14 -4.5023012332e-12 4.5813833155e-12 7.3205878513e-15 -1.1676736766e-18
4.6980000000e-08 4.6980000000e-08 1.2000000000e+00 5.6263000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000542101e-15 -8.6403837798e-14 -4.5039447822e-12 4.5830268645e-12 7.3205878513e-15 -1.1676736646e-18
4.6990000000e-08 4.6990000000e-08 1.2000000000e+00 5.9679000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000542101e-15 -8.6403837798e-14 -4.5055883312e-12 4.5846704135e-12 7.3205878514e-15 -1.1676736526e-18
4.7000000000e-08 4.7000000000e-08 1.2000000000e+00 6.3096000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000542101e-15 -8.6403837798e-14 -4.5072318802e-12 4.5863139625e-12 7.3205878514e-15 -1.1676736406e-18
4.7010000000e-08 4.7010000000e-08 1.2000000000e+00 6.6512000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000542101e-15 -8.6403837798e-14 -4.5088754292e-12 4.5879575115e-12 7.3205878514e-15 -1.1676736286e-18
4.7020000000e-08 4.7020000000e-08 1.2000000000e+00 6.9928000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000813152e-15 -8.6403837798e-14 -4.5105189782e-12 4.5896010605e-12 7.3205878514e-15 -1.1676736166e-18
4.7030000000e-08 4.7030000000e-08 1.2000000000e+00 7.3344000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000813152e-15 -8.6403837798e-14 -4.5121625272e-12 4.5912446095e-12 7.3205878514e-15 -1.1676736046e-18
4.7040000000e-08 4.7040000000e-08 1.2000000000e+00 7.6761000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000813152e-15 -8.6403837798e-14 -4.5138060762e-12 4.5928881585e-12 7.3205878514e-15 -1.1676735926e-18
4.7050000000e-08 4.7050000000e-08 1.2000000000e+00 8.0177000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000813152e-15 -8.6403837798e-14 -4.5154496252e-12 4.5945317075e-12 7.3205878514e-15 -1.1676735806e-18
4.7060000000e-08 4.7060000000e-08 1.2000000000e+00 8.3593000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000813152e-15 -8.6403837798e-14 -4.5170931742e-12 4.5961752565e-12 7.3205878514e-15 -1.1676735686e-18
4.7070000000e-08 4.7070000000e-08 1.2000000000e+00 8.7010000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000813152e-15 -8.6403837798e-14 -4.5187367232e-12 4.5978188055e-12 7.3205878515e-15 -1.1676735566e-18
4.7080000000e-08 4.7080000000e-08 1.2000000000e+00 9.0426000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000813152e-15 -8.6403837798e-14 -4.5203802722e-12 4.5994623545e-12 7.3205878515e-15 -1.1676735446e-18
4.7090000000e-08 4.7090000000e-08 1.2000000000e+00 9.3842000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000813152e-15 -8.6403837798e-14 -4.5220238212e-12 4.6011059035e-12 7.3205878515e-15 -1.1676735326e-18
4.7100000000e-08 4.7100000000e-08 1.2000000000e+00 9.7258000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001084202e-15 -8.6403837798e-14 -4.5236673702e-12 4.6027494525e-12 7.3205878515e-15 -1.1676735206e-18
4.7110000000e-08 4.7110000000e-08 1.2000000000e+00 1.0067000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001084202e-15 -8.6403837798e-14 -4.5253109192e-12 4.6043930015e-12 7.3205878515e-15 -1.1676735086e-18
4.7120000000e-08 4.7120000000e-08 1.2000000000e+00 1.0409000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001084202e-15 -8.6403837798e-14 -4.5269544682e-12 4.6060365505e-12 7.3205878515e-15 -1.1676734966e-18
4.7130000000e-08 4.7130000000e-08 1.2000000000e+00 1.0751000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001084202e-15 -8.6403837798e-14 -4.5285980172e-12 4.6076800995e-12 7.3205878515e-15 -1.1676734846e-18
4.7140000000e-08 4.7140000000e-08 1.2000000000e+00 1.1092000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001084202e-15 -8.6403837798e-14 -4.5302415662e-12 4.6093236485e-12 7.3205878515e-15 -1.1676734726e-18
4.7150000000e-08 4.7150000000e-08 1.2000000000e+00 1.1434000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001084202e-15 -8.6403837798e-14 -4.5318851152e-12 4.6109671975e-12 7.3205878516e-15 -1.1676734606e-18
4.7160000000e-08 4.7160000000e-08 1.2000000000e+00 1.1776000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001084202e-15 -8.6403837798e-14 -4.5335286642e-12 4.6126107465e-12 7.3205878516e-15 -1.1676734486e-18
4.7170000000e-08 4.7170000000e-08 1.2000000000e+00 1.2117000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001084202e-15 -8.6403837798e-14 -4.5351722132e-12 4.6142542955e-12 7.3205878516e-15 -1.1676734366e-18
4.7180000000e-08 4.7180000000e-08 1.2000000000e+00 1.2459000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001355253e-15 -8.6403837798e-14 -4.5368157622e-12 4.6158978445e-12 7.3205878516e-15 -1.1676734246e-18
4.7190000000e-08 4.7190000000e-08 1.2000000000e+00 1.2800000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001355253e-15 -8.6403837798e-14 -4.5384593112e-12 4.6175413935e-12 7.3205878516e-15 -1.1676734126e-18
4.7200000000e-08 4.7200000000e-08 1.2000000000e+00 1.3142000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001355253e-15 -8.6403837798e-14 -4.5401028602e-12 4.6191849425e-12 7.3205878516e-15 -1.1676734006e-18
4.7210000000e-08 4.7210000000e-08 1.2000000000e+00 1.3484000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001355253e-15 -8.6403837798e-14 -4.5417464092e-12 4.6208284915e-12 7.3205878516e-15 -1.1676733886e-18
4.7220000000e-08 4.7220000000e-08 1.2000000000e+00 1.3296000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001355253e-15 -8.6403837798e-14 -4.5433899582e-12 4.6224720405e-12 7.3205878516e-15 -1.1676733766e-18
4.7230000000e-08 4.7230000000e-08 1.2000000000e+00 1.2976000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001355253e-15 -8.6403837798e-14 -4.5450335072e-12 4.6241155895e-12 7.3205878516e-15 -1.1676733646e-18
4.7240000000e-08 4.7240000000e-08 1.2000000000e+00 1.2655000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001355253e-15 -8.6403837798e-14 -4.5466770562e-12 4.6257591385e-12 7.3205878517e-15 -1.1676733526e-18
4.7250000000e-08 4.7250000000e-08 1.2000000000e+00 1.2334000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001355253e-15 -8.6403837798e-14 -4.5483206052e-12 4.6274026875e-12 7.3205878517e-15 -1.1676733406e-18
4.7260000000e-08 4.7260000000e-08 1.2000000000e+00 1.2013000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001084202e-15 -8.6403837798e-14 -4.5499641542e-12 4.6290462365e-12 7.3205878517e-15 -1.1676733286e-18
4.7270000000e-08 4.7270000000e-08 1.2000000000e+00 1.1692000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001084202e-15 -8.6403837798e-14 -4.5516077032e-12 4.6306897855e-12 7.3205878517e-15 -1.1676733166e-18
4.7280000000e-08 4.7280000000e-08 1.2000000000e+00 1.1372000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001084202e-15 -8.6403837798e-14 -4.5532512522e-12 4.6323333345e-12 7.3205878517e-15 -1.1676733046e-18
4.7290000000e-08 4.7290000000e-08 1.2000000000e+00 1.1051000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001084202e-15 -8.6403837798e-14 -4.5548948012e-12 4.6339768835e-12 7.3205878517e-15 -1.1676732926e-18
4.7300000000e-08 4.7300000000e-08 1.2000000000e+00 1.0730000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001084202e-15 -8.6403837798e-14 -4.5565383502e-12 4.6356204325e-12 7.3205878517e-15 -1.1676732806e-18
4.7310000000e-08 4.7310000000e-08 1.2000000000e+00 1.0409000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001084202e-15 -8.6403837798e-14 -4.5581818992e-12 4.6372639815e-12 7.3205878517e-15 -1.1676732686e-18
4.7320000000e-08 4.7320000000e-08 1.2000000000e+00 1.0088000000e-19 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001084202e-15 -8.6403837798e-14 -4.5598254482e-12 4.6389075305e-12 7.3205878518e-15 -1.1676732566e-18
4.7330000000e-08 4.7330000000e-08 1.2000000000e+00 9.7675000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2001084202e-15 -8.6403837798e-14 -4.5614689972e-12 4.6405510795e-12 7.3205878518e-15 -1.1676732446e-18
4.7340000000e-08 4.7340000000e-08 1.2000000000e+00 9.4467000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000813152e-15 -8.6403837798e-14 -4.5631125462e-12 4.6421946285e-12 7.3205878518e-15 -1.1676732326e-18
4.7350000000e-08 4.7350000000e-08 1.2000000000e+00 9.1259000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000813152e-15 -8.6403837798e-14 -4.5647560952e-12 4.6438381775e-12 7.3205878518e-15 -1.1676732206e-18
4.7360000000e-08 4.7360000000e-08 1.2000000000e+00 8.8051000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000813152e-15 -8.6403837798e-14 -4.5663996442e-12 4.6454817265e-12 7.3205878518e-15 -1.1676732086e-18
4.7370000000e-08 4.7370000000e-08 1.2000000000e+00 8.4843000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000813152e-15 -8.6403837798e-14 -4.5680431932e-12 4.6471252755e-12 7.3205878518e-15 -1.1676731966e-18
4.7380000000e-08 4.7380000000e-08 1.2000000000e+00 8.1635000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000813152e-15 -8.6403837798e-14 -4.5696867422e-12 4.6487688245e-12 7.3205878518e-15 -1.1676731846e-18
4.7390000000e-08 4.7390000000e-08 1.2000000000e+00 7.8427000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000813152e-15 -8.6403837798e-14 -4.5713302912e-12 4.6504123735e-12 7.3205878518e-15 -1.1676731726e-18
4.7400000000e-08 4.7400000000e-08 1.2000000000e+00 7.5219000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000813152e-15 -8.6403837798e-14 -4.5729738402e-12 4.6520559225e-12 7.3205878519e-15 -1.1676731606e-18
4.7410000000e-08 4.7410000000e-08 1.2000000000e+00 7.2011000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000813152e-15 -8.6403837798e-14 -4.5746173892e-12 4.6536994715e-12 7.3205878519e-15 -1.1676731486e-18
4.7420000000e-08 4.7420000000e-08 1.2000000000e+00 6.8803000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000813152e-15 -8.6403837798e-14 -4.5762609382e-12 4.6553430205e-12 7.3205878519e-15 -1.1676731366e-18
4.7430000000e-08 4.7430000000e-08 1.2000000000e+00 6.5595000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000542101e-15 -8.6403837798e-14 -4.5779044872e-12 4.6569865695e-12 7.3205878519e-15 -1.1676731246e-18
4.7440000000e-08 4.7440000000e-08 1.2000000000e+00 6.2387000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000542101e-15 -8.6403837798e-14 -4.5795480362e-12 4.6586301185e-12 7.3205878519e-15 -1.1676731126e-18
4.7450000000e-08 4.7450000000e-08 1.2000000000e+00 5.9179000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000542101e-15 -8.6403837798e-14 -4.5811915852e-12 4.6602736675e-12 7.3205878519e-15 -1.1676731006e-18
4.7460000000e-08 4.7460000000e-08 1.2000000000e+00 5.5971000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000542101e-15 -8.6403837798e-14 -4.5828351342e-12 4.6619172165e-12 7.3205878519e-15 -1.1676730886e-18
4.7470000000e-08 4.7470000000e-08 1.2000000000e+00 5.2762000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000542101e-15 -8.6403837798e-14 -4.5844786832e-12 4.6635607655e-12 7.3205878519e-15 -1.1676730766e-18
4.7480000000e-08 4.7480000000e-08 1.2000000000e+00 4.9554000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000542101e-15 -8.6403837798e-14 -4.5861222322e-12 4.6652043145e-12 7.3205878519e-15 -1.1676730646e-18
4.7490000000e-08 4.7490000000e-08 1.2000000000e+00 4.6346000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000542101e-15 -8.6403837798e-14 -4.5877657812e-12 4.6668478635e-12 7.3205878520e-15 -1.1676730526e-18
4.7500000000e-08 4.7500000000e-08 1.2000000000e+00 4.3138000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000542101e-15 -8.6403837798e-14 -4.5894093302e-12 4.6684914125e-12 7.3205878520e-15 -1.1676730406e-18
4.7510000000e-08 4.7510000000e-08 1.2000000000e+00 3.9930000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.5910528792e-12 4.6701349615e-12 7.3205878520e-15 -1.1676730286e-18
4.7520000000e-08 4.7520000000e-08 1.2000000000e+00 3.6722000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.5926964282e-12 4.6717785105e-12 7.3205878520e-15 -1.1676730166e-18
4.7530000000e-08 4.7530000000e-08 1.2000000000e+00 3.3514000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.5943399772e-12 4.6734220595e-12 7.3205878520e-15 -1.1676730046e-18
4.7540000000e-08 4.7540000000e-08 1.2000000000e+00 3.0306000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.5959835262e-12 4.6750656085e-12 7.3205878520e-15 -1.1676729926e-18
4.7550000000e-08 4.7550000000e-08 1.2000000000e+00 2.7098000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.5976270752e-12 4.6767091575e-12 7.3205878520e-15 -1.1676729806e-18
4.7560000000e-08 4.7560000000e-08 1.2000000000e+00 2.3890000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.5992706242e-12 4.6783527065e-12 7.3205878520e-15 -1.1676729686e-18
4.7570000000e-08 4.7570000000e-08 1.2000000000e+00 2.0682000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.6009141732e-12 4.6799962555e-12 7.3205878521e-15 -1.1676729566e-18
4.7580000000e-08 4.7580000000e-08 1.2000000000e+00 1.7474000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.6025577222e-12 4.6816398045e-12 7.3205878521e-15 -1.1676729446e-18
4.7590000000e-08 4.7590000000e-08 1.2000000000e+00 1.4266000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.2000271051e-15 -8.6403837798e-14 -4.6042012712e-12 4.6832833535e-12 7.3205878521e-15 -1.1676729326e-18
