time time v(in_power) v(out_power) power_diss energy
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3493285843e-14
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3494008063e-14
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3494730283e-14
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3495452503e-14
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3496174723e-14
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3496896943e-14
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3497619163e-14
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3498341383e-14
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3499063603e-14
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3499785823e-14
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3500508043e-14
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3501230263e-14
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3501952483e-14
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3502674703e-14
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3503396923e-14
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3504119143e-14
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3504841363e-14
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3505563583e-14
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3506285803e-14
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3507008023e-14
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3507730243e-14
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3508452463e-14
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3509174683e-14
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3509896903e-14
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3510619123e-14
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3511341343e-14
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3512063563e-14
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3512785783e-14
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3513508003e-14
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3514230223e-14
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3514952443e-14
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3515674663e-14
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3516396883e-14
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3517119103e-14
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3517841323e-14
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3518563543e-14
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3519285763e-14
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3520007983e-14
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3520730203e-14
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3521452423e-14
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3522174643e-14
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3522896863e-14
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3523619083e-14
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3524341303e-14
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3525063523e-14
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3525785743e-14
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3526507963e-14
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3527230183e-14
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3527952403e-14
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3528674623e-14
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3529396843e-14
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3530119063e-14
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3530841283e-14
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3531563503e-14
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3532285723e-14
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3533007943e-14
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3533730163e-14
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3534452383e-14
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3535174603e-14
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3535896823e-14
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3536619043e-14
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3537341263e-14
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3538063483e-14
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3538785703e-14
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3539507923e-14
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3540230143e-14
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3540952363e-14
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3541674583e-14
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3542396803e-14
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3543119023e-14
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3543841243e-14
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3544563463e-14
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3545285683e-14
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3546007903e-14
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3546730123e-14
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3547452343e-14
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3548174563e-14
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3548896783e-14
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3549619003e-14
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3550341223e-14
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3551063443e-14
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3551785663e-14
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3552507883e-14
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3553230103e-14
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3553952323e-14
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3554674543e-14
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3555396763e-14
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3556118983e-14
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3556841203e-14
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3557563423e-14
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3558285643e-14
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3559007863e-14
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3559730083e-14
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3560452303e-14
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3561174523e-14
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3561896743e-14
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3562618963e-14
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3563341183e-14
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3564063403e-14
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3564785623e-14
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3565507843e-14
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3566230063e-14
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3566952283e-14
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3567674503e-14
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3568396723e-14
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3569118943e-14
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3569841163e-14
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3570563383e-14
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3571285603e-14
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3572007823e-14
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3572730043e-14
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3573452263e-14
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3574174483e-14
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3574896703e-14
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3575618923e-14
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3576341143e-14
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3577063363e-14
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3577785583e-14
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3578507803e-14
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3579230023e-14
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3579952243e-14
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3580674463e-14
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3581396683e-14
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3582118903e-14
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3582841123e-14
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3583563343e-14
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3584285563e-14
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3585007783e-14
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3585730003e-14
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3586452223e-14
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3587174443e-14
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3587896663e-14
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3588618883e-14
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3589341103e-14
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3590063323e-14
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3590785543e-14
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3591507763e-14
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3592229983e-14
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3592952203e-14
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3593674423e-14
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3594396643e-14
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3595118863e-14
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3595841083e-14
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3596563303e-14
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3597285523e-14
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3598007743e-14
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1997000000e+00 7.2222000000e-08 6.3598729963e-14
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2381000000e+00 -1.9770000000e-05 6.3401029963e-14
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2724000000e+00 -3.1204800000e-05 6.3088981963e-14
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.3009000000e+00 -3.9471480000e-05 6.2694267163e-14
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.3251000000e+00 -4.6438320000e-05 6.2229883963e-14
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.3494000000e+00 -5.3405160000e-05 6.1695832363e-14
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.3702000000e+00 -5.9085240000e-05 6.1104979963e-14
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.3867000000e+00 -6.3155760000e-05 6.0473422363e-14
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.4007000000e+00 -6.6133200000e-05 5.9812090363e-14
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.4125000000e+00 -6.8105760000e-05 5.9131032763e-14
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.4243000000e+00 -7.0078320000e-05 5.8430249563e-14
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.4361000000e+00 -7.2050760000e-05 5.7709741963e-14
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.4449000000e+00 -7.2580440000e-05 5.6983937563e-14
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.4536000000e+00 -7.3077000000e-05 5.6253167563e-14
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.4624000000e+00 -7.3573560000e-05 5.5517431963e-14
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.4687000000e+00 -7.2805560000e-05 5.4789376363e-14
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.4748000000e+00 -7.2004080000e-05 5.4069335563e-14
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.4810000000e+00 -7.1202480000e-05 5.3357310763e-14
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.4872000000e+00 -7.0401000000e-05 5.2653300763e-14
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.4933000000e+00 -6.9550800000e-05 5.1957792763e-14
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.4972000000e+00 -6.7572840000e-05 5.1282064363e-14
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.5011000000e+00 -6.5594880000e-05 5.0626115563e-14
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.5050000000e+00 -6.3616920000e-05 4.9989946363e-14
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.5089000000e+00 -6.1638840000e-05 4.9373557963e-14
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.5122000000e+00 -5.9348400000e-05 4.8780073963e-14
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.5142000000e+00 -5.6300640000e-05 4.8217067563e-14
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.5162000000e+00 -5.3252760000e-05 4.7684539963e-14
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.5182000000e+00 -5.0205000000e-05 4.7182489963e-14
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.5202000000e+00 -4.7157120000e-05 4.6710918763e-14
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.5222000000e+00 -4.4109240000e-05 4.6269826363e-14
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.5242000000e+00 -4.1061480000e-05 4.5859211563e-14
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.5234000000e+00 -3.7183320000e-05 4.5487378363e-14
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.5227000000e+00 -3.3299520000e-05 4.5154383163e-14
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.5219000000e+00 -2.9415840000e-05 4.4860224763e-14
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.5212000000e+00 -2.5532040000e-05 4.4604904363e-14
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.5204000000e+00 -2.1648360000e-05 4.4388420763e-14
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.5197000000e+00 -1.7764680000e-05 4.4210773963e-14
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.5182000000e+00 -1.4057640000e-05 4.4070197563e-14
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.5146000000e+00 -1.0840320000e-05 4.3961794363e-14
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.5097000000e+00 -8.4438000000e-06 4.3877356363e-14
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.5009000000e+00 -7.5363600000e-06 4.3801992763e-14
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.4896000000e+00 -7.4964000000e-06 4.3727028763e-14
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.4784000000e+00 -7.4564400000e-06 4.3652464363e-14
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.4672000000e+00 -7.4164800000e-06 4.3578299563e-14
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.4383000000e+00 -8.0960400000e-06 4.3497339163e-14
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.4048000000e+00 -8.9673600000e-06 4.3407665563e-14
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.3712000000e+00 -9.8386800000e-06 4.3309278763e-14
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.3061000000e+00 -9.6896400000e-06 4.3212382363e-14
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.2393000000e+00 -9.4850400000e-06 4.3117531963e-14
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.1716000000e+00 -9.8758800000e-06 4.3018773163e-14
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.1038000000e+00 -1.0402680000e-05 4.2914746363e-14
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 9.7155120000e-01 2.4304920000e-11 4.2914746606e-14
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 8.8057310000e-01 3.3984240000e-11 4.2914746946e-14
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 8.1264310000e-01 4.1211360000e-11 4.2914747358e-14
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 7.5833120000e-01 4.6989720000e-11 4.2914747828e-14
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 7.1300100000e-01 5.1812400000e-11 4.2914748346e-14
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 6.7165210000e-01 5.6211600000e-11 4.2914748908e-14
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 6.3619390000e-01 5.9984040000e-11 4.2914749508e-14
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 6.0240110000e-01 6.3579360000e-11 4.2914750144e-14
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 5.7261370000e-01 6.6748440000e-11 4.2914750811e-14
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 5.4282620000e-01 6.9917520000e-11 4.2914751510e-14
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 5.1753020000e-01 7.2608880000e-11 4.2914752236e-14
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 4.9258250000e-01 7.5263040000e-11 4.2914752989e-14
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 4.6763470000e-01 7.7917320000e-11 4.2914753768e-14
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 4.4670020000e-01 8.0144520000e-11 4.2914754570e-14
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 4.2593090000e-01 8.2354200000e-11 4.2914755393e-14
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 4.0516170000e-01 8.4563880000e-11 4.2914756239e-14
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 3.8615100000e-01 8.6586360000e-11 4.2914757105e-14
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 3.6909510000e-01 8.8401000000e-11 4.2914757989e-14
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 3.5203920000e-01 9.0215640000e-11 4.2914758891e-14
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 3.3498330000e-01 9.2030160000e-11 4.2914759811e-14
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 3.1877220000e-01 9.3754920000e-11 4.2914760749e-14
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 3.0507880000e-01 9.5211840000e-11 4.2914761701e-14
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 2.9138530000e-01 9.6668640000e-11 4.2914762668e-14
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 2.7769190000e-01 9.8125560000e-11 4.2914763649e-14
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 2.6399840000e-01 9.9582360000e-11 4.2914764645e-14
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 2.5127710000e-01 1.0093584000e-10 4.2914765654e-14
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 2.4056770000e-01 1.0207524000e-10 4.2914766675e-14
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 2.2985830000e-01 1.0321464000e-10 4.2914767707e-14
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 2.1914880000e-01 1.0435404000e-10 4.2914768750e-14
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 2.0843940000e-01 1.0549344000e-10 4.2914769805e-14
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 1.9773000000e-01 1.0663272000e-10 4.2914770872e-14
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 1.8884050000e-01 1.0757856000e-10 4.2914771947e-14
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 1.8070790000e-01 1.0844376000e-10 4.2914773032e-14
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 1.7257520000e-01 1.0930908000e-10 4.2914774125e-14
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 1.6444250000e-01 1.1017428000e-10 4.2914775227e-14
