time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5408790000e-07 1.2000000000e+00
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1082000000e-06 1.2000000000e+00
3.7920000000e-08 3.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3624000000e-06 1.2000000000e+00
3.7930000000e-08 3.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0616600000e-05 1.2000000000e+00
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3870700000e-05 1.2000000000e+00
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7124900000e-05 1.2000000000e+00
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0379000000e-05 1.2000000000e+00
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3633200000e-05 1.2000000000e+00
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6887400000e-05 1.2000000000e+00
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0141500000e-05 1.2000000000e+00
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3395700000e-05 1.2000000000e+00
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6649800000e-05 1.2000000000e+00
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9904000000e-05 1.2000000000e+00
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 1.2001000000e+00 -4.3158200000e-05 1.2000000000e+00
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 1.2001000000e+00 -4.6412300000e-05 1.2000000000e+00
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 1.2001000000e+00 -4.9666500000e-05 1.2000000000e+00
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 1.2001000000e+00 -5.2920600000e-05 1.2000000000e+00
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 1.2001000000e+00 -5.6174800000e-05 1.2000000000e+00
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 1.2001000000e+00 -5.9428900000e-05 1.2000000000e+00
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 1.2001000000e+00 -6.2683100000e-05 1.2000000000e+00
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 1.2001000000e+00 -6.5937300000e-05 1.2000000000e+00
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 1.2001000000e+00 -6.9191400000e-05 1.2000000000e+00
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 1.2001000000e+00 -7.2445600000e-05 1.2000000000e+00
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 1.2001000000e+00 -7.5699700000e-05 1.2000000000e+00
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 1.2001000000e+00 -7.8953900000e-05 1.2000000000e+00
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 1.2001000000e+00 -8.2208100000e-05 1.2000000000e+00
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 1.2001000000e+00 -8.5462200000e-05 1.2000000000e+00
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 1.2001000000e+00 -8.8716400000e-05 1.2000000000e+00
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 1.2001000000e+00 -9.1970500000e-05 1.2000000000e+00
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2173100000e-05 1.2000000000e+00
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2298500000e-05 1.2000000000e+00
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2423900000e-05 1.2000000000e+00
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2549300000e-05 1.2000000000e+00
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2674800000e-05 1.2000000000e+00
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2800200000e-05 1.2000000000e+00
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2925600000e-05 1.2000000000e+00
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3051000000e-05 1.2000000000e+00
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3176500000e-05 1.2000000000e+00
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3301900000e-05 1.2000000000e+00
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3427300000e-05 1.2000000000e+00
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3552800000e-05 1.2000000000e+00
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3678200000e-05 1.2000000000e+00
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3803600000e-05 1.2000000000e+00
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3929000000e-05 1.2000000000e+00
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 1.2001000000e+00 -9.4054500000e-05 1.2000000000e+00
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 1.2001000000e+00 -9.4179900000e-05 1.2000000000e+00
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 1.2001000000e+00 -9.4305300000e-05 1.2000000000e+00
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 1.2001000000e+00 -9.4430700000e-05 1.2000000000e+00
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 1.2001000000e+00 -9.4556200000e-05 1.2000000000e+00
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 1.2001000000e+00 -9.4681600000e-05 1.2000000000e+00
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 1.2001000000e+00 -9.4807000000e-05 1.2000000000e+00
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 1.2001000000e+00 -9.4932400000e-05 1.2000000000e+00
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5057900000e-05 1.2000000000e+00
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5183300000e-05 1.2000000000e+00
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5308700000e-05 1.2000000000e+00
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5434100000e-05 1.2000000000e+00
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5559600000e-05 1.2000000000e+00
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5685000000e-05 1.2000000000e+00
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5810400000e-05 1.2000000000e+00
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5935900000e-05 1.2000000000e+00
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6061300000e-05 1.2000000000e+00
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6186700000e-05 1.2000000000e+00
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6312100000e-05 1.2000000000e+00
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6437600000e-05 1.2000000000e+00
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6563000000e-05 1.2000000000e+00
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6688400000e-05 1.2000000000e+00
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6813800000e-05 1.2000000000e+00
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6939300000e-05 1.2000000000e+00
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 1.2001000000e+00 -9.7064700000e-05 1.2000000000e+00
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 1.2001000000e+00 -9.7190100000e-05 1.2000000000e+00
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 1.2002000000e+00 -9.7315500000e-05 1.2000000000e+00
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 1.2002000000e+00 -9.7441000000e-05 1.2000000000e+00
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 1.2002000000e+00 -9.7566400000e-05 1.2000000000e+00
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 1.2002000000e+00 -9.7691800000e-05 1.2000000000e+00
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 1.2002000000e+00 -9.7817300000e-05 1.2000000000e+00
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 1.2002000000e+00 -9.7942700000e-05 1.2000000000e+00
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 1.2002000000e+00 -9.8068100000e-05 1.2000000000e+00
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 1.2002000000e+00 -9.8193500000e-05 1.2000000000e+00
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 1.2002000000e+00 -9.8319000000e-05 1.2000000000e+00
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 1.2002000000e+00 -9.8444400000e-05 1.2000000000e+00
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 1.2002000000e+00 -9.8569800000e-05 1.2000000000e+00
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 1.2002000000e+00 -9.8695200000e-05 1.2000000000e+00
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 1.2002000000e+00 -9.8820700000e-05 1.2000000000e+00
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 1.2002000000e+00 -9.8946100000e-05 1.2000000000e+00
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 1.2002000000e+00 -9.9071500000e-05 1.2000000000e+00
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 1.2002000000e+00 -9.9196900000e-05 1.2000000000e+00
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 1.2002000000e+00 -9.9322400000e-05 1.2000000000e+00
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 1.2002000000e+00 -9.9447800000e-05 1.2000000000e+00
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 1.2002000000e+00 -9.9573200000e-05 1.2000000000e+00
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 1.2002000000e+00 -9.9698600000e-05 1.2000000000e+00
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 1.2002000000e+00 -9.9824100000e-05 1.2000000000e+00
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 1.2002000000e+00 -9.9949500000e-05 1.2000000000e+00
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0007490000e-04 1.2000000000e+00
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0020040000e-04 1.2000000000e+00
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0032580000e-04 1.2000000000e+00
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0045120000e-04 1.2000000000e+00
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0057660000e-04 1.2000000000e+00
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0070210000e-04 1.2000000000e+00
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0082750000e-04 1.2000000000e+00
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0095290000e-04 1.2000000000e+00
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0107830000e-04 1.2000000000e+00
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0120380000e-04 1.2000000000e+00
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0132920000e-04 1.2000000000e+00
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0145460000e-04 1.2000000000e+00
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0158000000e-04 1.2000000000e+00
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0170550000e-04 1.2000000000e+00
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0183090000e-04 1.2000000000e+00
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0195630000e-04 1.2000000000e+00
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0208170000e-04 1.2000000000e+00
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0220720000e-04 1.2000000000e+00
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0233260000e-04 1.2000000000e+00
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0245800000e-04 1.2000000000e+00
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0258350000e-04 1.2000000000e+00
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0270890000e-04 1.2000000000e+00
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0283430000e-04 1.2000000000e+00
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0295970000e-04 1.2000000000e+00
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0254310000e-04 1.2000000000e+00
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0202870000e-04 1.2000000000e+00
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0151440000e-04 1.2000000000e+00
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0100000000e-04 1.2000000000e+00
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 1.2002000000e+00 -1.0048570000e-04 1.2000000000e+00
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 1.2002000000e+00 -9.9971300000e-05 1.2000000000e+00
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 1.2002000000e+00 -9.9457000000e-05 1.2000000000e+00
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 1.2002000000e+00 -9.8942600000e-05 1.2000000000e+00
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 1.2002000000e+00 -9.8428300000e-05 1.2000000000e+00
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 1.2001000000e+00 -9.7913900000e-05 1.2000000000e+00
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 1.2001000000e+00 -9.7399600000e-05 1.2000000000e+00
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6885200000e-05 1.2000000000e+00
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6370900000e-05 1.2000000000e+00
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5856500000e-05 1.2000000000e+00
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5342100000e-05 1.2000000000e+00
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 1.2001000000e+00 -9.4827800000e-05 1.2000000000e+00
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 1.2001000000e+00 -9.4313400000e-05 1.2000000000e+00
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3799100000e-05 1.2000000000e+00
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3284700000e-05 1.2000000000e+00
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2770400000e-05 1.2000000000e+00
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2256000000e-05 1.2000000000e+00
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 1.2001000000e+00 -9.1741700000e-05 1.2000000000e+00
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 1.2001000000e+00 -9.1227300000e-05 1.2000000000e+00
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0713000000e-05 1.2000000000e+00
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0198600000e-05 1.2000000000e+00
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 1.2001000000e+00 -8.9684300000e-05 1.2000000000e+00
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 1.2001000000e+00 -8.9169900000e-05 1.2000000000e+00
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 1.2001000000e+00 -8.8655600000e-05 1.2000000000e+00
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 1.2001000000e+00 -8.8141200000e-05 1.2000000000e+00
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 1.2001000000e+00 -8.7626900000e-05 1.2000000000e+00
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 1.2001000000e+00 -8.7112500000e-05 1.2000000000e+00
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 1.2001000000e+00 -8.6598200000e-05 1.2000000000e+00
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 1.2001000000e+00 -8.6083800000e-05 1.2000000000e+00
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 1.2001000000e+00 -8.5569400000e-05 1.2000000000e+00
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 1.2001000000e+00 -8.5055100000e-05 1.2000000000e+00
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 1.2001000000e+00 -8.4540700000e-05 1.2000000000e+00
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 1.2001000000e+00 -8.4026400000e-05 1.2000000000e+00
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.2001000000e+00 -8.3512000000e-05 1.2000000000e+00
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.2001000000e+00 -8.2997700000e-05 1.2000000000e+00
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.2001000000e+00 -8.2483300000e-05 1.2000000000e+00
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.2001000000e+00 -8.1969000000e-05 1.2000000000e+00
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2001000000e+00 -8.1454600000e-05 1.2000000000e+00
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2001000000e+00 -8.0940300000e-05 1.2000000000e+00
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2001000000e+00 -8.0425900000e-05 1.2000000000e+00
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2001000000e+00 -7.9911600000e-05 1.2000000000e+00
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2001000000e+00 -7.9397200000e-05 1.2000000000e+00
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2001000000e+00 -7.8882900000e-05 1.2000000000e+00
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2001000000e+00 -7.8368500000e-05 1.2000000000e+00
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2001000000e+00 -7.7854200000e-05 1.2000000000e+00
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2001000000e+00 -7.7339800000e-05 1.2000000000e+00
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2001000000e+00 -7.6825500000e-05 1.2000000000e+00
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2001000000e+00 -7.6311100000e-05 1.2000000000e+00
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2001000000e+00 -7.5796700000e-05 1.2000000000e+00
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2001000000e+00 -7.5282400000e-05 1.2000000000e+00
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2001000000e+00 -7.4768000000e-05 1.2000000000e+00
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2001000000e+00 -7.4253700000e-05 1.2000000000e+00
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2001000000e+00 -7.3739300000e-05 1.2000000000e+00
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2001000000e+00 -7.3225000000e-05 1.2000000000e+00
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2001000000e+00 -7.2710600000e-05 1.2000000000e+00
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2001000000e+00 -7.2196300000e-05 1.2000000000e+00
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2001000000e+00 -7.1681900000e-05 1.2000000000e+00
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2001000000e+00 -7.1167600000e-05 1.2000000000e+00
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2001000000e+00 -7.0653200000e-05 1.2000000000e+00
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2001000000e+00 -7.0138900000e-05 1.2000000000e+00
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2001000000e+00 -6.9624500000e-05 1.2000000000e+00
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2001000000e+00 -6.9110200000e-05 1.2000000000e+00
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2001000000e+00 -6.8595800000e-05 1.2000000000e+00
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.2001000000e+00 -6.8081500000e-05 1.2000000000e+00
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.2001000000e+00 -6.7567100000e-05 1.2000000000e+00
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2001000000e+00 -6.7052700000e-05 1.2000000000e+00
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2001000000e+00 -6.6538400000e-05 1.2000000000e+00
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2001000000e+00 -6.6024000000e-05 1.2000000000e+00
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2001000000e+00 -6.5509700000e-05 1.2000000000e+00
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2001000000e+00 -6.4995300000e-05 1.2000000000e+00
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2001000000e+00 -6.4481000000e-05 1.2000000000e+00
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2001000000e+00 -6.3966600000e-05 1.2000000000e+00
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2001000000e+00 -6.3452300000e-05 1.2000000000e+00
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2001000000e+00 -6.2937900000e-05 1.2000000000e+00
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2001000000e+00 -6.2423600000e-05 1.2000000000e+00
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2001000000e+00 -6.1909200000e-05 1.2000000000e+00
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2001000000e+00 -6.1394900000e-05 1.2000000000e+00
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2001000000e+00 -6.0880500000e-05 1.2000000000e+00
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2001000000e+00 -6.0366200000e-05 1.2000000000e+00
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2001000000e+00 -5.9851800000e-05 1.2000000000e+00
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2001000000e+00 -5.9337500000e-05 1.2000000000e+00
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2001000000e+00 -5.8823100000e-05 1.2000000000e+00
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2001000000e+00 -5.8308800000e-05 1.2000000000e+00
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2001000000e+00 -5.7794400000e-05 1.2000000000e+00
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2001000000e+00 -5.7280000000e-05 1.2000000000e+00
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2001000000e+00 -5.6765700000e-05 1.2000000000e+00
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2001000000e+00 -5.6251300000e-05 1.2000000000e+00
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2001000000e+00 -5.5737000000e-05 1.2000000000e+00
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2001000000e+00 -5.5222600000e-05 1.2000000000e+00
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2001000000e+00 -5.4708300000e-05 1.2000000000e+00
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2001000000e+00 -5.4193900000e-05 1.2000000000e+00
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2041000000e+00 2.3691000000e-03 1.2027000000e+00
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2082000000e+00 4.7932000000e-03 1.2052000000e+00
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2125000000e+00 7.2182000000e-03 1.2071000000e+00
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2168000000e+00 9.6433000000e-03 1.2091000000e+00
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2214000000e+00 1.2057600000e-02 1.2104000000e+00
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2261000000e+00 1.4467400000e-02 1.2115000000e+00
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2311000000e+00 1.6859700000e-02 1.2123000000e+00
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2362000000e+00 1.9201500000e-02 1.2128000000e+00
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.2414000000e+00 2.1543300000e-02 1.2133000000e+00
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.2466000000e+00 2.3885200000e-02 1.2137000000e+00
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.2518000000e+00 2.6139700000e-02 1.2141000000e+00
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.2570000000e+00 2.8220800000e-02 1.2141000000e+00
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.2623000000e+00 3.0301800000e-02 1.2140000000e+00
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.2676000000e+00 3.2382800000e-02 1.2140000000e+00
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.2725000000e+00 3.3958200000e-02 1.2136000000e+00
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.2773000000e+00 3.5460200000e-02 1.2131000000e+00
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.2822000000e+00 3.6962200000e-02 1.2126000000e+00
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.2870000000e+00 3.8464200000e-02 1.2122000000e+00
