time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.1986000000e-21 5.5215000000e-09 1.2000000000e-15
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.3058000000e-21 5.5215000000e-09 1.2000000000e-15
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.4129000000e-21 5.5215000000e-09 1.2000000000e-15
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.5201000000e-21 5.5215000000e-09 1.2000000000e-15
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.6273000000e-21 5.5215000000e-09 1.2000000000e-15
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.7344000000e-21 5.5215000000e-09 1.2000000000e-15
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.8416000000e-21 5.5215000000e-09 1.2000000000e-15
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.9488000000e-21 5.5215000000e-09 1.2000000000e-15
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.0559000000e-21 5.5215000000e-09 1.2000000000e-15
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.1631000000e-21 5.5215000000e-09 1.2000000000e-15
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.2703000000e-21 5.5215000000e-09 1.2000000000e-15
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.3774000000e-21 5.5215000000e-09 1.2000000000e-15
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.4846000000e-21 5.5215000000e-09 1.2000000000e-15
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.5918000000e-21 5.5215000000e-09 1.2000000000e-15
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.6989000000e-21 5.5215000000e-09 1.2000000000e-15
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.8061000000e-21 5.5215000000e-09 1.2000000000e-15
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.9133000000e-21 5.5215000000e-09 1.2000000000e-15
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -5.0204000000e-21 5.5215000000e-09 1.2000000000e-15
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -5.1276000000e-21 5.5215000000e-09 1.2000000000e-15
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -5.2348000000e-21 5.5215000000e-09 1.2000000000e-15
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -5.3419000000e-21 5.5215000000e-09 1.2000000000e-15
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -5.4491000000e-21 5.5215000000e-09 1.2000000000e-15
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -5.5563000000e-21 5.5215000000e-09 1.2000000000e-15
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -5.6634000000e-21 5.5215000000e-09 1.2000000000e-15
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -5.7706000000e-21 5.5215000000e-09 1.2000000000e-15
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -5.8778000000e-21 5.5215000000e-09 1.2000000000e-15
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -5.9849000000e-21 5.5215000000e-09 1.2000000000e-15
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -6.0921000000e-21 5.5215000000e-09 1.2000000000e-15
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -6.1993000000e-21 5.5215000000e-09 1.2000000000e-15
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -6.3064000000e-21 5.5215000000e-09 1.2000000000e-15
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -6.4136000000e-21 5.5215000000e-09 1.2000000000e-15
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -6.5208000000e-21 5.5215000000e-09 1.2000000000e-15
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -6.6279000000e-21 5.5215000000e-09 1.2000000000e-15
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -6.7351000000e-21 5.5215000000e-09 1.2000000000e-15
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -6.8423000000e-21 5.5215000000e-09 1.2000000000e-15
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -6.9494000000e-21 5.5215000000e-09 1.2000000000e-15
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -7.0566000000e-21 5.5215000000e-09 1.2000000000e-15
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -7.1637000000e-21 5.5215000000e-09 1.2000000000e-15
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -7.2709000000e-21 5.5215000000e-09 1.2000000000e-15
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -7.3781000000e-21 5.5215000000e-09 1.2000000000e-15
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -7.4852000000e-21 5.5215000000e-09 1.2000000000e-15
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -7.5924000000e-21 5.5215000000e-09 1.2000000000e-15
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -7.6996000000e-21 5.5215000000e-09 1.2000000000e-15
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -7.8067000000e-21 5.5215000000e-09 1.2000000000e-15
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -7.9139000000e-21 5.5215000000e-09 1.2000000000e-15
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.0211000000e-21 5.5215000000e-09 1.2000000000e-15
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.1282000000e-21 5.5215000000e-09 1.2000000000e-15
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.2354000000e-21 5.5215000000e-09 1.2000000000e-15
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.3426000000e-21 5.5215000000e-09 1.2000000000e-15
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.4497000000e-21 5.5215000000e-09 1.2000000000e-15
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.5569000000e-21 5.5215000000e-09 1.2000000000e-15
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.6641000000e-21 5.5215000000e-09 1.2000000000e-15
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.7712000000e-21 5.5215000000e-09 1.2000000000e-15
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.8784000000e-21 5.5215000000e-09 1.2000000000e-15
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.9856000000e-21 5.5215000000e-09 1.2000000000e-15
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -9.0927000000e-21 5.5215000000e-09 1.2000000000e-15
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -9.1999000000e-21 5.5215000000e-09 1.2000000000e-15
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -9.3071000000e-21 5.5215000000e-09 1.2000000000e-15
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -9.4142000000e-21 5.5215000000e-09 1.2000000000e-15
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -9.5214000000e-21 5.5215000000e-09 1.2000000000e-15
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -9.6286000000e-21 5.5215000000e-09 1.2000000000e-15
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -9.7357000000e-21 5.5215000000e-09 1.2000000000e-15
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -9.8429000000e-21 5.5215000000e-09 1.2000000000e-15
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -9.9501000000e-21 5.5215000000e-09 1.2000000000e-15
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.0057000000e-20 5.5215000000e-09 1.2000000000e-15
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.0164000000e-20 5.5215000000e-09 1.2000000000e-15
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2000000000e+00 1.8303300000e-05 -6.5241900000e-05 2.5044500000e-05 2.1894200000e-05
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2000000000e+00 3.0092700000e-05 -1.0469260000e-04 4.1394800000e-05 3.3205100000e-05
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2000000000e+00 3.3500100000e-05 -1.1098310000e-04 4.6574000000e-05 3.0909000000e-05
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2000000000e+00 3.6907500000e-05 -1.1727360000e-04 5.1753100000e-05 2.8613000000e-05
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2000000000e+00 3.9797100000e-05 -1.2295740000e-04 5.6266700000e-05 2.6893600000e-05
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2000000000e+00 4.2561300000e-05 -1.2853480000e-04 6.0693100000e-05 2.5280400000e-05
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2000000000e+00 4.5083000000e-05 -1.3396880000e-04 6.5111200000e-05 2.3774600000e-05
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2000000000e+00 4.7065300000e-05 -1.3910120000e-04 6.9630800000e-05 2.2405000000e-05
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.2000000000e+00 4.9047700000e-05 -1.4423350000e-04 7.4150500000e-05 2.1035400000e-05
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.2000000000e+00 5.1030100000e-05 -1.4936590000e-04 7.8670100000e-05 1.9665700000e-05
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.2000000000e+00 5.2460000000e-05 -1.5412180000e-04 8.3215700000e-05 1.8446100000e-05
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.2000000000e+00 5.2791000000e-05 -1.5812880000e-04 8.7812900000e-05 1.7524900000e-05
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.2000000000e+00 5.3122100000e-05 -1.6213590000e-04 9.2410200000e-05 1.6603600000e-05
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.2000000000e+00 5.3453100000e-05 -1.6614300000e-04 9.7007500000e-05 1.5682400000e-05
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.2000000000e+00 5.2338000000e-05 -1.6886690000e-04 1.0141910000e-04 1.5109800000e-05
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.2000000000e+00 5.1012900000e-05 -1.7140450000e-04 1.0580380000e-04 1.4587700000e-05
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.2000000000e+00 4.9687800000e-05 -1.7394200000e-04 1.1018850000e-04 1.4065700000e-05
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.2000000000e+00 4.8362600000e-05 -1.7647960000e-04 1.1457320000e-04 1.3543700000e-05
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.2000000000e+00 4.7037500000e-05 -1.7901710000e-04 1.1895790000e-04 1.3021700000e-05
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.2000000000e+00 4.5712300000e-05 -1.8155470000e-04 1.2334260000e-04 1.2499700000e-05
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.2000000000e+00 4.3668300000e-05 -1.8332580000e-04 1.2749540000e-04 1.2162100000e-05
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.2000000000e+00 4.0808100000e-05 -1.8422680000e-04 1.3138490000e-04 1.2033700000e-05
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.2000000000e+00 3.7948000000e-05 -1.8512780000e-04 1.3527450000e-04 1.1905300000e-05
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.2000000000e+00 3.5087800000e-05 -1.8602880000e-04 1.3916400000e-04 1.1777000000e-05
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.2000000000e+00 3.2227700000e-05 -1.8692980000e-04 1.4305350000e-04 1.1648600000e-05
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.2000000000e+00 2.9367500000e-05 -1.8783080000e-04 1.4694300000e-04 1.1520200000e-05
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.2000000000e+00 2.5749100000e-05 -1.8835310000e-04 1.5114360000e-04 1.1460400000e-05
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.2000000000e+00 2.1908600000e-05 -1.8876440000e-04 1.5543520000e-04 1.1420600000e-05
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.2000000000e+00 1.8068000000e-05 -1.8917570000e-04 1.5972690000e-04 1.1380800000e-05
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.2000000000e+00 1.4227400000e-05 -1.8958690000e-04 1.6401850000e-04 1.1341000000e-05
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.2000000000e+00 1.0386800000e-05 -1.8999820000e-04 1.6831020000e-04 1.1301200000e-05
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.2000000000e+00 6.5463000000e-06 -1.9040950000e-04 1.7260190000e-04 1.1261400000e-05
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.2000000000e+00 2.3999000000e-06 -1.9075200000e-04 1.7712040000e-04 1.1231700000e-05
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.2000000000e+00 -2.2306000000e-06 -1.9098560000e-04 1.8199820000e-04 1.1218100000e-05
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.2000000000e+00 -6.8611000000e-06 -1.9121920000e-04 1.8687590000e-04 1.1204400000e-05
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.2000000000e+00 -1.1491700000e-05 -1.9145280000e-04 1.9175370000e-04 1.1190700000e-05
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.2000000000e+00 -1.6122200000e-05 -1.9168640000e-04 1.9663150000e-04 1.1177100000e-05
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.2000000000e+00 -2.0911600000e-05 -1.9184950000e-04 2.0158630000e-04 1.1174800000e-05
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.2000000000e+00 -2.5975300000e-05 -1.9198300000e-04 2.0678310000e-04 1.1175300000e-05
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.2000000000e+00 -3.1086900000e-05 -1.9227130000e-04 2.1221100000e-04 1.1147200000e-05
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.2000000000e+00 -3.6354300000e-05 -1.9256110000e-04 2.1779640000e-04 1.1118900000e-05
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.2000000000e+00 -4.1688500000e-05 -1.9284950000e-04 2.2344720000e-04 1.1090800000e-05
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.2000000000e+00 -4.7136700000e-05 -1.9313580000e-04 2.2920950000e-04 1.1063000000e-05
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.2000000000e+00 -5.2712800000e-05 -1.9342560000e-04 2.3510380000e-04 1.1034600000e-05
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.2000000000e+00 -5.8355700000e-05 -1.9371870000e-04 2.4106870000e-04 1.1005700000e-05
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.2000000000e+00 -6.4151300000e-05 -1.9402340000e-04 2.4719990000e-04 1.0974800000e-05
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.2000000000e+00 -6.9947600000e-05 -1.9432820000e-04 2.5333190000e-04 1.0943900000e-05
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.2000000000e+00 -7.5903400000e-05 -1.9466310000e-04 2.5965840000e-04 1.0908100000e-05
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.2000000000e+00 -8.1890500000e-05 -1.9500930000e-04 2.6602940000e-04 1.0870400000e-05
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7950100000e-05 -1.9538140000e-04 2.7250290000e-04 1.0828600000e-05
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 3.4694000000e-18 1.6435490000e-04 1.1993000000e-15
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 3.4694000000e-18 1.6435490000e-04 1.1998000000e-15
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 3.4694000000e-18 1.6435490000e-04 1.1993000000e-15
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 1.8931000000e-18 1.6435490000e-04 1.1994000000e-15
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 0.0000000000e+00 1.6435490000e-04 1.1998000000e-15
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 0.0000000000e+00 1.6435490000e-04 1.2000000000e-15
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -3.9316000000e-20 1.6435490000e-04 1.2002000000e-15
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -3.9286000000e-19 1.6435490000e-04 1.2004000000e-15
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -7.4641000000e-19 1.6435490000e-04 1.2006000000e-15
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -5.1089000000e-19 1.6435490000e-04 1.2005000000e-15
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 3.0966000000e-20 1.6435490000e-04 1.2001000000e-15
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 5.7282000000e-19 1.6435490000e-04 1.1998000000e-15
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 7.8587000000e-19 1.6435490000e-04 1.1997000000e-15
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 6.0731000000e-19 1.6435490000e-04 1.1998000000e-15
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 4.2875000000e-19 1.6435490000e-04 1.1999000000e-15
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 2.5019000000e-19 1.6435490000e-04 1.2000000000e-15
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 9.4604000000e-20 1.6435490000e-04 1.2001000000e-15
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -5.5709000000e-20 1.6435490000e-04 1.2001000000e-15
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.0602000000e-19 1.6435490000e-04 1.2002000000e-15
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -3.5633000000e-19 1.6435490000e-04 1.2003000000e-15
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.8276000000e-19 1.6435490000e-04 1.2003000000e-15
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 2.8153000000e-20 1.6435490000e-04 1.2001000000e-15
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 3.3906000000e-19 1.6435490000e-04 1.2000000000e-15
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 6.4998000000e-19 1.6435490000e-04 1.1999000000e-15
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 9.6089000000e-19 1.6435490000e-04 1.1997000000e-15
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 8.4172000000e-19 1.6435490000e-04 1.1997000000e-15
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 4.3984000000e-19 1.6435490000e-04 1.1998000000e-15
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 3.7955000000e-20 1.6435490000e-04 1.1999000000e-15
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -3.6393000000e-19 1.6435490000e-04 1.2000000000e-15
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -7.6581000000e-19 1.6435490000e-04 1.2000000000e-15
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.0536000000e-18 1.6435490000e-04 1.2001000000e-15
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -9.0633000000e-19 1.6435490000e-04 1.2001000000e-15
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -7.5906000000e-19 1.6435490000e-04 1.2001000000e-15
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -6.1178000000e-19 1.6435490000e-04 1.2001000000e-15
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -4.6450000000e-19 1.6435490000e-04 1.2001000000e-15
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -3.1723000000e-19 1.6435490000e-04 1.2001000000e-15
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.0603000000e-19 1.6435490000e-04 1.2000000000e-15
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.7206000000e-19 1.6435490000e-04 1.2000000000e-15
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.3810000000e-19 1.6435490000e-04 1.2000000000e-15
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.0414000000e-19 1.6435490000e-04 1.2000000000e-15
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -7.0171000000e-20 1.6435490000e-04 1.2000000000e-15
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -3.6207000000e-20 1.6435490000e-04 1.2000000000e-15
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.2433000000e-21 1.6435490000e-04 1.1999000000e-15
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 2.9207000000e-20 1.6435490000e-04 1.2000000000e-15
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 6.0479000000e-20 1.6435490000e-04 1.2000000000e-15
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 9.1751000000e-20 1.6435490000e-04 1.2000000000e-15
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 1.2302000000e-19 1.6435490000e-04 1.2000000000e-15
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 1.5430000000e-19 1.6435490000e-04 1.2000000000e-15
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 1.8557000000e-19 1.6435490000e-04 1.2000000000e-15
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 2.1684000000e-19 1.6435490000e-04 1.2000000000e-15
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 0.0000000000e+00 1.6435490000e-04 1.2000000000e-15
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 0.0000000000e+00 1.6435490000e-04 1.1996000000e-15
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 5.0042000000e-19 1.6435490000e-04 1.1996000000e-15
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 1.1321000000e-18 1.6435490000e-04 1.1996000000e-15
