time time v(in_inv) v(out_inv) i(Vdd_inv)
4.7240000000e-08 4.7240000000e-08 1.2000000000e+00 1.7016200000e-10 -1.4400000000e-14
4.7250000000e-08 4.7250000000e-08 1.2000000000e+00 1.7016150000e-10 -1.4400000000e-14
4.7260000000e-08 4.7260000000e-08 1.2000000000e+00 1.7016110000e-10 -1.4400000000e-14
4.7270000000e-08 4.7270000000e-08 1.2000000000e+00 1.7016060000e-10 -1.4400000000e-14
4.7280000000e-08 4.7280000000e-08 1.2000000000e+00 1.7016010000e-10 -1.4400000000e-14
4.7290000000e-08 4.7290000000e-08 1.2000000000e+00 1.7015960000e-10 -1.4400000000e-14
4.7300000000e-08 4.7300000000e-08 1.2000000000e+00 1.7015910000e-10 -1.4400000000e-14
4.7310000000e-08 4.7310000000e-08 1.2000000000e+00 1.7015870000e-10 -1.4400000000e-14
4.7320000000e-08 4.7320000000e-08 1.2000000000e+00 1.7015820000e-10 -1.4400000000e-14
4.7330000000e-08 4.7330000000e-08 1.2000000000e+00 1.7015770000e-10 -1.4400000000e-14
4.7340000000e-08 4.7340000000e-08 1.2000000000e+00 1.7015720000e-10 -1.4400000000e-14
4.7350000000e-08 4.7350000000e-08 1.2000000000e+00 1.7015670000e-10 -1.4400000000e-14
4.7360000000e-08 4.7360000000e-08 1.2000000000e+00 1.7015630000e-10 -1.4400000000e-14
4.7370000000e-08 4.7370000000e-08 1.2000000000e+00 1.7015580000e-10 -1.4400000000e-14
4.7380000000e-08 4.7380000000e-08 1.2000000000e+00 1.7015530000e-10 -1.4400000000e-14
4.7390000000e-08 4.7390000000e-08 1.2000000000e+00 1.7015480000e-10 -1.4400000000e-14
4.7400000000e-08 4.7400000000e-08 1.2000000000e+00 1.7015430000e-10 -1.4400000000e-14
4.7410000000e-08 4.7410000000e-08 1.2000000000e+00 1.7015390000e-10 -1.4400000000e-14
4.7420000000e-08 4.7420000000e-08 1.2000000000e+00 1.7015340000e-10 -1.4400000000e-14
4.7430000000e-08 4.7430000000e-08 1.2000000000e+00 1.7015290000e-10 -1.4400000000e-14
4.7440000000e-08 4.7440000000e-08 1.2000000000e+00 1.7015240000e-10 -1.4400000000e-14
4.7450000000e-08 4.7450000000e-08 1.2000000000e+00 1.7015190000e-10 -1.4400000000e-14
4.7460000000e-08 4.7460000000e-08 1.2000000000e+00 1.7015150000e-10 -1.4400000000e-14
4.7470000000e-08 4.7470000000e-08 1.2000000000e+00 1.7015100000e-10 -1.4400000000e-14
4.7480000000e-08 4.7480000000e-08 1.2000000000e+00 1.7015050000e-10 -1.4400000000e-14
4.7490000000e-08 4.7490000000e-08 1.2000000000e+00 1.7015000000e-10 -1.4400000000e-14
4.7500000000e-08 4.7500000000e-08 1.2000000000e+00 1.7014950000e-10 -1.4400000000e-14
4.7510000000e-08 4.7510000000e-08 1.2000000000e+00 1.7014910000e-10 -1.4400000000e-14
4.7520000000e-08 4.7520000000e-08 1.2000000000e+00 1.7014860000e-10 -1.4400000000e-14
4.7530000000e-08 4.7530000000e-08 1.2000000000e+00 1.7014810000e-10 -1.4400000000e-14
4.7540000000e-08 4.7540000000e-08 1.2000000000e+00 1.7014760000e-10 -1.4400000000e-14
4.7550000000e-08 4.7550000000e-08 1.2000000000e+00 1.7014710000e-10 -1.4400000000e-14
4.7560000000e-08 4.7560000000e-08 1.2000000000e+00 1.7014670000e-10 -1.4400000000e-14
4.7570000000e-08 4.7570000000e-08 1.2000000000e+00 1.7014620000e-10 -1.4400000000e-14
4.7580000000e-08 4.7580000000e-08 1.2000000000e+00 1.7014570000e-10 -1.4400000000e-14
4.7590000000e-08 4.7590000000e-08 1.2000000000e+00 1.7014520000e-10 -1.4400000000e-14
4.7600000000e-08 4.7600000000e-08 1.2000000000e+00 1.7014470000e-10 -1.4400000000e-14
4.7610000000e-08 4.7610000000e-08 1.2000000000e+00 1.7014430000e-10 -1.4400000000e-14
4.7620000000e-08 4.7620000000e-08 1.2000000000e+00 1.7014380000e-10 -1.4400000000e-14
4.7630000000e-08 4.7630000000e-08 1.2000000000e+00 1.7014330000e-10 -1.4400000000e-14
4.7640000000e-08 4.7640000000e-08 1.2000000000e+00 1.7014280000e-10 -1.4400000000e-14
4.7650000000e-08 4.7650000000e-08 1.2000000000e+00 1.7014230000e-10 -1.4400000000e-14
4.7660000000e-08 4.7660000000e-08 1.2000000000e+00 1.7014190000e-10 -1.4400000000e-14
4.7670000000e-08 4.7670000000e-08 1.2000000000e+00 1.7014140000e-10 -1.4400000000e-14
4.7680000000e-08 4.7680000000e-08 1.2000000000e+00 1.7014090000e-10 -1.4400000000e-14
4.7690000000e-08 4.7690000000e-08 1.2000000000e+00 1.7014040000e-10 -1.4400000000e-14
4.7700000000e-08 4.7700000000e-08 1.2000000000e+00 1.7013990000e-10 -1.4400000000e-14
4.7710000000e-08 4.7710000000e-08 1.2000000000e+00 1.7013950000e-10 -1.4400000000e-14
4.7720000000e-08 4.7720000000e-08 1.2000000000e+00 1.7013900000e-10 -1.4400000000e-14
4.7730000000e-08 4.7730000000e-08 1.2000000000e+00 1.7013850000e-10 -1.4400000000e-14
4.7740000000e-08 4.7740000000e-08 1.2000000000e+00 1.7013800000e-10 -1.4400000000e-14
4.7750000000e-08 4.7750000000e-08 1.2000000000e+00 1.7013750000e-10 -1.4400000000e-14
4.7760000000e-08 4.7760000000e-08 1.2000000000e+00 1.7013710000e-10 -1.4400000000e-14
4.7770000000e-08 4.7770000000e-08 1.2000000000e+00 1.7013660000e-10 -1.4400000000e-14
4.7780000000e-08 4.7780000000e-08 1.2000000000e+00 1.7013610000e-10 -1.4400000000e-14
4.7790000000e-08 4.7790000000e-08 1.2000000000e+00 1.7013560000e-10 -1.4400000000e-14
4.7800000000e-08 4.7800000000e-08 1.2000000000e+00 1.7013510000e-10 -1.4400000000e-14
4.7810000000e-08 4.7810000000e-08 1.2000000000e+00 1.7013480000e-10 -1.4400000000e-14
4.7820000000e-08 4.7820000000e-08 1.2000000000e+00 1.7013470000e-10 -1.4400000000e-14
4.7830000000e-08 4.7830000000e-08 1.2000000000e+00 1.7013450000e-10 -1.4400000000e-14
4.7840000000e-08 4.7840000000e-08 1.2000000000e+00 1.7013430000e-10 -1.4400000000e-14
4.7850000000e-08 4.7850000000e-08 1.2000000000e+00 1.7013410000e-10 -1.4400000000e-14
4.7860000000e-08 4.7860000000e-08 1.2000000000e+00 1.7013390000e-10 -1.4400000000e-14
4.7870000000e-08 4.7870000000e-08 1.2000000000e+00 1.7013370000e-10 -1.4400000000e-14
4.7880000000e-08 4.7880000000e-08 1.2000000000e+00 1.7013350000e-10 -1.4400000000e-14
4.7890000000e-08 4.7890000000e-08 1.2000000000e+00 1.7013330000e-10 -1.4400000000e-14
4.7900000000e-08 4.7900000000e-08 1.2000000000e+00 1.7013320000e-10 -1.4400000000e-14
4.7910000000e-08 4.7910000000e-08 1.2000000000e+00 1.7013300000e-10 -1.4400000000e-14
4.7920000000e-08 4.7920000000e-08 1.2000000000e+00 1.7013280000e-10 -1.4400000000e-14
4.7930000000e-08 4.7930000000e-08 1.2000000000e+00 1.7013260000e-10 -1.4400000000e-14
4.7940000000e-08 4.7940000000e-08 1.2000000000e+00 1.7013240000e-10 -1.4400000000e-14
4.7950000000e-08 4.7950000000e-08 1.2000000000e+00 1.7013220000e-10 -1.4400000000e-14
4.7960000000e-08 4.7960000000e-08 1.2000000000e+00 1.7013200000e-10 -1.4400000000e-14
4.7970000000e-08 4.7970000000e-08 1.2000000000e+00 1.7013180000e-10 -1.4400000000e-14
4.7980000000e-08 4.7980000000e-08 1.2000000000e+00 1.7013160000e-10 -1.4400000000e-14
4.7990000000e-08 4.7990000000e-08 1.2000000000e+00 1.7013150000e-10 -1.4400000000e-14
4.8000000000e-08 4.8000000000e-08 1.2000000000e+00 1.7013130000e-10 -1.4400000000e-14
4.8010000000e-08 4.8010000000e-08 1.2000000000e+00 1.7013110000e-10 -1.4400000000e-14
4.8020000000e-08 4.8020000000e-08 1.2000000000e+00 1.7013090000e-10 -1.4400000000e-14
4.8030000000e-08 4.8030000000e-08 1.2000000000e+00 1.7013070000e-10 -1.4400000000e-14
4.8040000000e-08 4.8040000000e-08 1.2000000000e+00 1.7013050000e-10 -1.4400000000e-14
4.8050000000e-08 4.8050000000e-08 1.2000000000e+00 1.7013030000e-10 -1.4400000000e-14
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 1.7013010000e-10 -1.4400000000e-14
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 1.7013000000e-10 -1.4400000000e-14
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 1.7012980000e-10 -1.4400000000e-14
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 1.7012960000e-10 -1.4400000000e-14
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 1.7012940000e-10 -1.4400000000e-14
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 1.7012920000e-10 -1.4400000000e-14
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 1.7012900000e-10 -1.4400000000e-14
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 1.7012880000e-10 -1.4400000000e-14
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 1.7012860000e-10 -1.4400000000e-14
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 1.7012850000e-10 -1.4400000000e-14
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 1.7012830000e-10 -1.4400000000e-14
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 1.7012810000e-10 -1.4400000000e-14
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 1.7012790000e-10 -1.4400000000e-14
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 1.7012770000e-10 -1.4400000000e-14
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 1.7012750000e-10 -1.4400000000e-14
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 1.7012730000e-10 -1.4400000000e-14
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 1.7012710000e-10 -1.4400000000e-14
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 1.7012700000e-10 -1.4400000000e-14
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 1.7012680000e-10 -1.4400000000e-14
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 1.7012660000e-10 -1.4400000000e-14
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 1.7012640000e-10 -1.4400000000e-14
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 1.7012620000e-10 -1.4400000000e-14
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 1.7012600000e-10 -1.4400000000e-14
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 1.7012580000e-10 -1.4400000000e-14
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 1.7012560000e-10 -1.4400000000e-14
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 1.7012540000e-10 -1.4400000000e-14
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 1.7012530000e-10 -1.4400000000e-14
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 1.7012510000e-10 -1.4400000000e-14
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 1.7012490000e-10 -1.4400000000e-14
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 1.7012470000e-10 -1.4400000000e-14
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 1.7012450000e-10 -1.4400000000e-14
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 1.7012430000e-10 -1.4400000000e-14
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 1.7012410000e-10 -1.4400000000e-14
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 1.7012390000e-10 -1.4400000000e-14
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 1.7012380000e-10 -1.4400000000e-14
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 1.7012360000e-10 -1.4400000000e-14
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 1.7012340000e-10 -1.4400000000e-14
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 1.7012320000e-10 -1.4400000000e-14
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 1.7012300000e-10 -1.4400000000e-14
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 1.7012280000e-10 -1.4400000000e-14
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 1.7012260000e-10 -1.4400000000e-14
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 1.7012240000e-10 -1.4400000000e-14
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 1.7012230000e-10 -1.4400000000e-14
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 1.7012210000e-10 -1.4400000000e-14
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 1.7012190000e-10 -1.4400000000e-14
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 1.7012170000e-10 -1.4400000000e-14
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 1.7012150000e-10 -1.4400000000e-14
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 1.7012130000e-10 -1.4400000000e-14
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 1.7012110000e-10 -1.4400000000e-14
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 1.7012090000e-10 -1.4400000000e-14
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 1.7012080000e-10 -1.4400000000e-14
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 1.7012060000e-10 -1.4400000000e-14
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 1.7012040000e-10 -1.4400000000e-14
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 1.7012040000e-10 -1.4400000000e-14
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 1.7012040000e-10 -1.4400000000e-14
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 1.7012040000e-10 -1.4400000000e-14
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 1.7012040000e-10 -1.4400000000e-14
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 1.7012040000e-10 -1.4400000000e-14
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 1.7012030000e-10 -1.4400000000e-14
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 1.7012030000e-10 -1.4400000000e-14
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 1.7012030000e-10 -1.4400000000e-14
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 1.7012030000e-10 -1.4400000000e-14
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 1.7012030000e-10 -1.4400000000e-14
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 1.7012030000e-10 -1.4400000000e-14
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 1.7012030000e-10 -1.4400000000e-14
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 1.7012020000e-10 -1.4400000000e-14
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 1.7012020000e-10 -1.4400000000e-14
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 1.7012020000e-10 -1.4400000000e-14
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 1.7012020000e-10 -1.4400000000e-14
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 1.7012020000e-10 -1.4400000000e-14
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 1.7012020000e-10 -1.4400000000e-14
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 1.7012020000e-10 -1.4400000000e-14
4.8780000000e-08 4.8780000000e-08 1.2000000000e+00 1.7012010000e-10 -1.4400000000e-14
4.8790000000e-08 4.8790000000e-08 1.2000000000e+00 1.7012010000e-10 -1.4400000000e-14
4.8800000000e-08 4.8800000000e-08 1.2000000000e+00 1.7012010000e-10 -1.4400000000e-14
4.8810000000e-08 4.8810000000e-08 1.2000000000e+00 1.7012010000e-10 -1.4400000000e-14
4.8820000000e-08 4.8820000000e-08 1.2000000000e+00 1.7012010000e-10 -1.4400000000e-14
4.8830000000e-08 4.8830000000e-08 1.2000000000e+00 1.7012010000e-10 -1.4400000000e-14
4.8840000000e-08 4.8840000000e-08 1.2000000000e+00 1.7012010000e-10 -1.4400000000e-14
4.8850000000e-08 4.8850000000e-08 1.2000000000e+00 1.7012000000e-10 -1.4400000000e-14
4.8860000000e-08 4.8860000000e-08 1.2000000000e+00 1.7012000000e-10 -1.4400000000e-14
4.8870000000e-08 4.8870000000e-08 1.2000000000e+00 1.7012000000e-10 -1.4400000000e-14
4.8880000000e-08 4.8880000000e-08 1.2000000000e+00 1.7012000000e-10 -1.4400000000e-14
4.8890000000e-08 4.8890000000e-08 1.2000000000e+00 1.7012000000e-10 -1.4400000000e-14
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 1.7012000000e-10 -1.4400000000e-14
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 1.7012000000e-10 -1.4400000000e-14
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 1.7012000000e-10 -1.4400000000e-14
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 1.7011990000e-10 -1.4400000000e-14
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 1.7011990000e-10 -1.4400000000e-14
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 1.7011990000e-10 -1.4400000000e-14
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 1.7011990000e-10 -1.4400000000e-14
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 1.7011990000e-10 -1.4400000000e-14
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 1.7011990000e-10 -1.4400000000e-14
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 1.7011990000e-10 -1.4400000000e-14
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 1.7011980000e-10 -1.4400000000e-14
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 1.7011980000e-10 -1.4400000000e-14
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 1.7011980000e-10 -1.4400000000e-14
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 1.7011980000e-10 -1.4400000000e-14
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 1.7011980000e-10 -1.4400000000e-14
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 1.7011980000e-10 -1.4400000000e-14
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 1.7011980000e-10 -1.4400000000e-14
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 1.7011970000e-10 -1.4400000000e-14
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 1.7011970000e-10 -1.4400000000e-14
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 1.7011970000e-10 -1.4400000000e-14
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 1.7011970000e-10 -1.4400000000e-14
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 1.7011970000e-10 -1.4400000000e-14
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 1.7011970000e-10 -1.4400000000e-14
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 1.7011970000e-10 -1.4400000000e-14
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 1.7011960000e-10 -1.4400000000e-14
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 1.7011960000e-10 -1.4400000000e-14
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 1.7011960000e-10 -1.4400000000e-14
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 1.7011960000e-10 -1.4400000000e-14
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 1.7011960000e-10 -1.4400000000e-14
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 1.7011960000e-10 -1.4400000000e-14
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 1.7011960000e-10 -1.4400000000e-14
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 1.7011950000e-10 -1.4400000000e-14
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 1.7011950000e-10 -1.4400000000e-14
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 1.7011950000e-10 -1.4400000000e-14
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 1.7011950000e-10 -1.4400000000e-14
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 1.7011950000e-10 -1.4400000000e-14
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 1.7011950000e-10 -1.4400000000e-14
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 1.7011950000e-10 -1.4400000000e-14
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 1.7011950000e-10 -1.4400000000e-14
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 1.7011940000e-10 -1.4400000000e-14
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 1.7011940000e-10 -1.4400000000e-14
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 1.7011940000e-10 -1.4400000000e-14
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 1.7011940000e-10 -1.4400000000e-14
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 1.7011940000e-10 -1.4400000000e-14
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 1.7011940000e-10 -1.4400000000e-14
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 1.7011940000e-10 -1.4400000000e-14
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 1.7011930000e-10 -1.4400000000e-14
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 1.7011930000e-10 -1.4400000000e-14
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 1.7011930000e-10 -1.4400000000e-14
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 1.7011930000e-10 -1.4400000000e-14
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 1.7011930000e-10 -1.4400000000e-14
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 1.7011930000e-10 -1.4400000000e-14
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 1.7011930000e-10 -1.4400000000e-14
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 1.7011920000e-10 -1.4400000000e-14
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 1.7011920000e-10 -1.4400000000e-14
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 1.7011920000e-10 -1.4400000000e-14
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 1.7011920000e-10 -1.4400000000e-14
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 1.7011920000e-10 -1.4400000000e-14
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 1.7011920000e-10 -1.4400000000e-14
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 1.7011920000e-10 -1.4400000000e-14
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 1.7011910000e-10 -1.4400000000e-14
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 1.7011910000e-10 -1.4400000000e-14
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 1.7011910000e-10 -1.4400000000e-14
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 1.7011910000e-10 -1.4400000000e-14
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 1.7011910000e-10 -1.4400000000e-14
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 1.7011910000e-10 -1.4400000000e-14
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 1.7011910000e-10 -1.4400000000e-14
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 1.7011900000e-10 -1.4400000000e-14
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 1.7011900000e-10 -1.4400000000e-14
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 1.7011900000e-10 -1.4400000000e-14
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 1.7011900000e-10 -1.4400000000e-14
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 1.7011900000e-10 -1.4400000000e-14
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 1.7011900000e-10 -1.4400000000e-14
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 1.7011900000e-10 -1.4400000000e-14
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 1.7011890000e-10 -1.4400000000e-14
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 1.7011890000e-10 -1.4400000000e-14
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 1.7011890000e-10 -1.4400000000e-14
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 1.7011880000e-10 -1.4400000000e-14
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 1.7011880000e-10 -1.4400000000e-14
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 1.7011880000e-10 -1.4400000000e-14
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 1.7011870000e-10 -1.4400000000e-14
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 1.7011870000e-10 -1.4400000000e-14
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 1.7011860000e-10 -1.4400000000e-14
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 1.7011860000e-10 -1.4400000000e-14
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 1.7011860000e-10 -1.4400000000e-14
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 1.7011850000e-10 -1.4400000000e-14
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 1.7011850000e-10 -1.4400000000e-14
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 1.7011850000e-10 -1.4400000000e-14
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 1.7011840000e-10 -1.4400000000e-14
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 1.7011840000e-10 -1.4400000000e-14
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 1.7011840000e-10 -1.4400000000e-14
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 1.7011830000e-10 -1.4400000000e-14
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 1.7011830000e-10 -1.4400000000e-14
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 1.7011830000e-10 -1.4400000000e-14
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 1.7011820000e-10 -1.4400000000e-14
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 1.7011820000e-10 -1.4400000000e-14
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 1.7011820000e-10 -1.4400000000e-14
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 1.7011810000e-10 -1.4400000000e-14
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 1.7011810000e-10 -1.4400000000e-14
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 1.7011810000e-10 -1.4400000000e-14
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 1.7011800000e-10 -1.4400000000e-14
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 1.7011800000e-10 -1.4400000000e-14
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 1.7011800000e-10 -1.4400000000e-14
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 1.7011790000e-10 -1.4400000000e-14
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 1.7011790000e-10 -1.4400000000e-14
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 1.7011790000e-10 -1.4400000000e-14
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 1.7011780000e-10 -1.4400000000e-14
