time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.7960000000e-08 4.7960000000e-08 1.2000000000e+00 -7.6711000000e-06 1.2000000000e+00 2.3459000000e-09
4.7970000000e-08 4.7970000000e-08 1.2000000000e+00 -7.6711000000e-06 1.2000000000e+00 2.3282000000e-09
4.7980000000e-08 4.7980000000e-08 1.2000000000e+00 -7.6711000000e-06 1.2000000000e+00 2.3105000000e-09
4.7990000000e-08 4.7990000000e-08 1.2000000000e+00 -7.6711000000e-06 1.2000000000e+00 2.2927000000e-09
4.8000000000e-08 4.8000000000e-08 1.2000000000e+00 -7.6711000000e-06 1.2000000000e+00 2.2750000000e-09
4.8010000000e-08 4.8010000000e-08 1.2000000000e+00 -7.6711000000e-06 1.2000000000e+00 2.2573000000e-09
4.8020000000e-08 4.8020000000e-08 1.2000000000e+00 -7.6711000000e-06 1.2000000000e+00 2.2395000000e-09
4.8030000000e-08 4.8030000000e-08 1.2000000000e+00 -7.6711000000e-06 1.2000000000e+00 2.2218000000e-09
4.8040000000e-08 4.8040000000e-08 1.2000000000e+00 -7.6711000000e-06 1.2000000000e+00 2.2041000000e-09
4.8050000000e-08 4.8050000000e-08 1.2000000000e+00 -7.6711000000e-06 1.2000000000e+00 2.1864000000e-09
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 -7.6711000000e-06 1.2000000000e+00 2.1686000000e-09
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 -7.6711000000e-06 1.2000000000e+00 2.1509000000e-09
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 -7.6712000000e-06 1.2000000000e+00 2.1332000000e-09
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 -7.6712000000e-06 1.2000000000e+00 2.1155000000e-09
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 -7.6712000000e-06 1.2000000000e+00 2.0977000000e-09
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 -7.6712000000e-06 1.2000000000e+00 2.0800000000e-09
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 -7.6712000000e-06 1.2000000000e+00 2.0623000000e-09
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 -7.6712000000e-06 1.2000000000e+00 2.0446000000e-09
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 -7.6712000000e-06 1.2000000000e+00 2.0268000000e-09
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 -7.6712000000e-06 1.2000000000e+00 2.0091000000e-09
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 -7.6712000000e-06 1.2000000000e+00 1.9914000000e-09
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 -7.6712000000e-06 1.2000000000e+00 1.9737000000e-09
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 -7.6712000000e-06 1.2000000000e+00 1.9559000000e-09
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 -7.6712000000e-06 1.2000000000e+00 1.9382000000e-09
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 -7.6712000000e-06 1.2000000000e+00 1.9205000000e-09
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 -7.6713000000e-06 1.2000000000e+00 1.9027000000e-09
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 -7.6713000000e-06 1.2000000000e+00 1.8850000000e-09
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 -7.6713000000e-06 1.2000000000e+00 1.8673000000e-09
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 -7.6713000000e-06 1.2000000000e+00 1.8496000000e-09
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 -7.6713000000e-06 1.2000000000e+00 1.8318000000e-09
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 -7.6713000000e-06 1.2000000000e+00 1.8141000000e-09
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 -7.6713000000e-06 1.2000000000e+00 1.7964000000e-09
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 -7.6713000000e-06 1.2000000000e+00 1.7787000000e-09
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 -7.6713000000e-06 1.2000000000e+00 1.7609000000e-09
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 -7.6713000000e-06 1.2000000000e+00 1.7432000000e-09
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 -7.6713000000e-06 1.2000000000e+00 1.7255000000e-09
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 -7.6713000000e-06 1.2000000000e+00 1.7078000000e-09
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 -7.6714000000e-06 1.2000000000e+00 1.6900000000e-09
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 -7.6714000000e-06 1.2000000000e+00 1.6723000000e-09
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 -7.6714000000e-06 1.2000000000e+00 1.6546000000e-09
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 -7.6714000000e-06 1.2000000000e+00 1.6369000000e-09
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 -7.6714000000e-06 1.2000000000e+00 1.6191000000e-09
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 -7.6714000000e-06 1.2000000000e+00 1.6014000000e-09
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 -7.6714000000e-06 1.2000000000e+00 1.5837000000e-09
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 -7.6714000000e-06 1.2000000000e+00 1.5660000000e-09
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 -7.6714000000e-06 1.2000000000e+00 1.5482000000e-09
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 -7.6714000000e-06 1.2000000000e+00 1.5305000000e-09
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 -7.6714000000e-06 1.2000000000e+00 1.5128000000e-09
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 -7.6714000000e-06 1.2000000000e+00 1.4950000000e-09
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 -7.6714000000e-06 1.2000000000e+00 1.4773000000e-09
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 -7.6715000000e-06 1.2000000000e+00 1.4596000000e-09
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 -7.6715000000e-06 1.2000000000e+00 1.4419000000e-09
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 -7.6715000000e-06 1.2000000000e+00 1.4241000000e-09
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 -7.6715000000e-06 1.2000000000e+00 1.4064000000e-09
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 -7.6715000000e-06 1.2000000000e+00 1.3887000000e-09
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 -7.6715000000e-06 1.2000000000e+00 1.3710000000e-09
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 -7.6715000000e-06 1.2000000000e+00 1.3532000000e-09
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 -7.6715000000e-06 1.2000000000e+00 1.3355000000e-09
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 -7.6715000000e-06 1.2000000000e+00 1.3178000000e-09
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 -7.6715000000e-06 1.2000000000e+00 1.3001000000e-09
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 -7.6715000000e-06 1.2000000000e+00 1.2823000000e-09
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 -7.6715000000e-06 1.2000000000e+00 1.2646000000e-09
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 -7.6715000000e-06 1.2000000000e+00 1.2469000000e-09
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 -7.6716000000e-06 1.2000000000e+00 1.2292000000e-09
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 -7.6716000000e-06 1.2000000000e+00 1.2114000000e-09
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 -7.6716000000e-06 1.2000000000e+00 1.1937000000e-09
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 -7.6716000000e-06 1.2000000000e+00 1.1760000000e-09
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 -7.6716000000e-06 1.2000000000e+00 1.1583000000e-09
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 -7.6716000000e-06 1.2000000000e+00 1.1405000000e-09
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 -7.6716000000e-06 1.2000000000e+00 1.1228000000e-09
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 -7.6716000000e-06 1.2000000000e+00 1.1051000000e-09
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 -7.6716000000e-06 1.2000000000e+00 1.0873000000e-09
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 -7.6716000000e-06 1.2000000000e+00 1.0696000000e-09
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 -7.6716000000e-06 1.2000000000e+00 1.0519000000e-09
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 -7.6716000000e-06 1.2000000000e+00 1.0342000000e-09
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 -7.6716000000e-06 1.2000000000e+00 1.0164000000e-09
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 -7.6717000000e-06 1.2000000000e+00 9.9871460000e-10
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 -7.6717000000e-06 1.2000000000e+00 9.8098850000e-10
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 -7.6717000000e-06 1.2000000000e+00 9.6326230000e-10
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 -7.6717000000e-06 1.2000000000e+00 9.4553610000e-10
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 -7.6717000000e-06 1.2000000000e+00 9.2781000000e-10
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 -7.6717000000e-06 1.2000000000e+00 9.1008380000e-10
4.8780000000e-08 4.8780000000e-08 1.2000000000e+00 -7.6717000000e-06 1.2000000000e+00 8.9235760000e-10
4.8790000000e-08 4.8790000000e-08 1.2000000000e+00 -7.6717000000e-06 1.2000000000e+00 8.7463150000e-10
4.8800000000e-08 4.8800000000e-08 1.2000000000e+00 -7.6717000000e-06 1.2000000000e+00 8.5690530000e-10
4.8810000000e-08 4.8810000000e-08 1.2000000000e+00 -7.6717000000e-06 1.2000000000e+00 8.3917910000e-10
4.8820000000e-08 4.8820000000e-08 1.2000000000e+00 -7.6717000000e-06 1.2000000000e+00 8.2145300000e-10
4.8830000000e-08 4.8830000000e-08 1.2000000000e+00 -7.6717000000e-06 1.2000000000e+00 8.0372680000e-10
4.8840000000e-08 4.8840000000e-08 1.2000000000e+00 -7.6718000000e-06 1.2000000000e+00 7.8600060000e-10
4.8850000000e-08 4.8850000000e-08 1.2000000000e+00 -7.6718000000e-06 1.2000000000e+00 7.6827450000e-10
4.8860000000e-08 4.8860000000e-08 1.2000000000e+00 -7.6718000000e-06 1.2000000000e+00 7.5054830000e-10
4.8870000000e-08 4.8870000000e-08 1.2000000000e+00 -7.6718000000e-06 1.2000000000e+00 7.3282210000e-10
4.8880000000e-08 4.8880000000e-08 1.2000000000e+00 -7.6718000000e-06 1.2000000000e+00 7.1509600000e-10
4.8890000000e-08 4.8890000000e-08 1.2000000000e+00 -7.6718000000e-06 1.2000000000e+00 6.9736980000e-10
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 -7.6718000000e-06 1.2000000000e+00 6.7964360000e-10
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 -7.6718000000e-06 1.2000000000e+00 6.6191750000e-10
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 -7.6718000000e-06 1.2000000000e+00 6.4419130000e-10
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 -7.6718000000e-06 1.2000000000e+00 6.2646510000e-10
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 -7.6718000000e-06 1.2000000000e+00 6.0873900000e-10
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 -7.6718000000e-06 1.2000000000e+00 5.9101280000e-10
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 -7.6718000000e-06 1.2000000000e+00 5.7328660000e-10
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 -7.6719000000e-06 1.2000000000e+00 5.5556050000e-10
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 -7.6719000000e-06 1.2000000000e+00 5.3783430000e-10
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 -7.6719000000e-06 1.2000000000e+00 5.2010810000e-10
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 -7.6719000000e-06 1.2000000000e+00 5.0238200000e-10
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 -7.6719000000e-06 1.2000000000e+00 4.8465580000e-10
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 -7.6719000000e-06 1.2000000000e+00 4.6692960000e-10
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 -7.6719000000e-06 1.2000000000e+00 4.4920350000e-10
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 -7.6719000000e-06 1.2000000000e+00 4.3147730000e-10
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 -7.6719000000e-06 1.2000000000e+00 4.1375110000e-10
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 -7.6719000000e-06 1.2000000000e+00 3.9602500000e-10
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 -7.6719000000e-06 1.2000000000e+00 3.7829880000e-10
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 -7.6719000000e-06 1.2000000000e+00 3.6057260000e-10
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 -7.6719000000e-06 1.2000000000e+00 3.4284650000e-10
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 -7.6720000000e-06 1.2000000000e+00 3.2512030000e-10
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 -7.6720000000e-06 1.2000000000e+00 3.0739410000e-10
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 -7.6720000000e-06 1.2000000000e+00 2.8966800000e-10
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 -7.6720000000e-06 1.2000000000e+00 2.7194180000e-10
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 -7.6720000000e-06 1.2000000000e+00 2.5421560000e-10
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 -7.6720000000e-06 1.2000000000e+00 2.3648950000e-10
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 -7.6720000000e-06 1.2000000000e+00 2.1876330000e-10
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 -7.6720000000e-06 1.2000000000e+00 2.0103710000e-10
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 -7.6720000000e-06 1.2000000000e+00 1.8331100000e-10
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 -7.6720000000e-06 1.2000000000e+00 1.6558480000e-10
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 -7.6720000000e-06 1.2000000000e+00 1.4785860000e-10
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 -7.6720000000e-06 1.2000000000e+00 1.3013250000e-10
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 -7.6721000000e-06 1.2000000000e+00 1.1240630000e-10
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 -7.6721000000e-06 1.2000000000e+00 9.4680100000e-11
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 -7.6721000000e-06 1.2000000000e+00 7.6954000000e-11
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 -7.6721000000e-06 1.2000000000e+00 5.9227800000e-11
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 -7.6721000000e-06 1.2000000000e+00 4.1501600000e-11
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 -7.6721000000e-06 1.2000000000e+00 2.3775500000e-11
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 -7.6721000000e-06 1.2000000000e+00 6.0493000000e-12
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 -7.6721000000e-06 1.2000000000e+00 -1.1676900000e-11
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 -7.6721000000e-06 1.2000000000e+00 -2.9403000000e-11
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 -7.6721000000e-06 1.2000000000e+00 -4.7129200000e-11
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 -7.6721000000e-06 1.2000000000e+00 -6.4855400000e-11
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 -7.6721000000e-06 1.2000000000e+00 -8.2581500000e-11
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 -7.6721000000e-06 1.2000000000e+00 -1.0030770000e-10
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 -7.6722000000e-06 1.2000000000e+00 -1.1803390000e-10
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 -7.6722000000e-06 1.2000000000e+00 -1.3576000000e-10
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 -7.6722000000e-06 1.2000000000e+00 -1.5348620000e-10
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 -7.6722000000e-06 1.2000000000e+00 -1.7121240000e-10
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 -7.6722000000e-06 1.2000000000e+00 -1.8893850000e-10
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 -7.6722000000e-06 1.2000000000e+00 -2.0666470000e-10
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 -7.6722000000e-06 1.2000000000e+00 -2.2439090000e-10
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 -7.6722000000e-06 1.2000000000e+00 -2.4211700000e-10
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 -7.6722000000e-06 1.2000000000e+00 -2.5984320000e-10
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 -7.6722000000e-06 1.2000000000e+00 -2.7756940000e-10
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 -7.6722000000e-06 1.2000000000e+00 -2.9529550000e-10
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 -7.6722000000e-06 1.2000000000e+00 -3.1302170000e-10
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 -7.6722000000e-06 1.2000000000e+00 -3.3074790000e-10
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 -7.6723000000e-06 1.2000000000e+00 -3.4847400000e-10
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 -7.6723000000e-06 1.2000000000e+00 -3.6620020000e-10
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 -7.6723000000e-06 1.2000000000e+00 -3.8392640000e-10
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 -7.6723000000e-06 1.2000000000e+00 -4.0165250000e-10
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 -7.6723000000e-06 1.2000000000e+00 -4.1937870000e-10
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 -7.6723000000e-06 1.2000000000e+00 -4.3710490000e-10
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 -7.6723000000e-06 1.2000000000e+00 -4.5483100000e-10
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 -7.6723000000e-06 1.2000000000e+00 -4.7255720000e-10
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 -7.6723000000e-06 1.2000000000e+00 -4.9028340000e-10
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 -7.6723000000e-06 1.2000000000e+00 -5.0800950000e-10
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 -7.6723000000e-06 1.2000000000e+00 -5.2573570000e-10
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 -7.6723000000e-06 1.2000000000e+00 -5.4346190000e-10
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 -7.6723000000e-06 1.2000000000e+00 -5.6118800000e-10
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 -7.6724000000e-06 1.2000000000e+00 -5.7891420000e-10
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 -7.6724000000e-06 1.2000000000e+00 -5.9664040000e-10
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 -7.6724000000e-06 1.2000000000e+00 -6.1436650000e-10
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 -7.6724000000e-06 1.2000000000e+00 -6.3209270000e-10
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 -7.6724000000e-06 1.2000000000e+00 -6.4981890000e-10
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 -7.6724000000e-06 1.2000000000e+00 -6.6754500000e-10
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 -7.6724000000e-06 1.2000000000e+00 -6.8527120000e-10
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 -7.6724000000e-06 1.2000000000e+00 -7.0299740000e-10
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 -7.6724000000e-06 1.2000000000e+00 -7.2072350000e-10
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 -7.6724000000e-06 1.2000000000e+00 -7.3844970000e-10
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 -7.6724000000e-06 1.2000000000e+00 -7.5617590000e-10
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 -7.6724000000e-06 1.2000000000e+00 -7.7390200000e-10
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 -7.6725000000e-06 1.2000000000e+00 -7.9162820000e-10
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 -7.6725000000e-06 1.2000000000e+00 -8.0935440000e-10
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 -7.6725000000e-06 1.2000000000e+00 -8.2708050000e-10
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 -7.6725000000e-06 1.2000000000e+00 -8.4480670000e-10
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 -7.6725000000e-06 1.2000000000e+00 -8.6253290000e-10
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 -7.6725000000e-06 1.2000000000e+00 -8.8025900000e-10
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 -7.6725000000e-06 1.2000000000e+00 -8.9798520000e-10
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 -7.6725000000e-06 1.2000000000e+00 -9.1571140000e-10
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 -7.6725000000e-06 1.2000000000e+00 -9.3343760000e-10
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 -7.6725000000e-06 1.2000000000e+00 -9.5116370000e-10
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 -7.6725000000e-06 1.2000000000e+00 -9.6888990000e-10
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 -7.6725000000e-06 1.2000000000e+00 -9.8661610000e-10
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 -7.6725000000e-06 1.2000000000e+00 -1.0043000000e-09
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 -7.6726000000e-06 1.2000000000e+00 -1.0221000000e-09
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 -7.6726000000e-06 1.2000000000e+00 -1.0398000000e-09
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 -7.6726000000e-06 1.2000000000e+00 -1.0575000000e-09
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 -7.6726000000e-06 1.2000000000e+00 -1.0752000000e-09
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 -7.6726000000e-06 1.2000000000e+00 -1.0930000000e-09
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 -7.6726000000e-06 1.2000000000e+00 -1.1107000000e-09
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 -7.6726000000e-06 1.2000000000e+00 -1.1284000000e-09
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 -7.6726000000e-06 1.2000000000e+00 -1.1462000000e-09
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 -7.6726000000e-06 1.2000000000e+00 -1.1639000000e-09
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 -7.6726000000e-06 1.2000000000e+00 -1.1816000000e-09
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 -7.6726000000e-06 1.2000000000e+00 -1.1993000000e-09
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 -7.6726000000e-06 1.2000000000e+00 -1.2171000000e-09
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 -7.6726000000e-06 1.2000000000e+00 -1.2348000000e-09
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 -7.6727000000e-06 1.2000000000e+00 -1.2525000000e-09
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 -7.6727000000e-06 1.2000000000e+00 -1.2702000000e-09
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 -7.6727000000e-06 1.2000000000e+00 -1.2880000000e-09
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 -7.6727000000e-06 1.2000000000e+00 -1.3057000000e-09
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 -7.6727000000e-06 1.2000000000e+00 -1.3234000000e-09
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 -7.6727000000e-06 1.2000000000e+00 -1.3411000000e-09
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 -7.6727000000e-06 1.2000000000e+00 -1.3589000000e-09
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 -7.6727000000e-06 1.2000000000e+00 -1.3766000000e-09
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 -7.6727000000e-06 1.2000000000e+00 -1.3943000000e-09
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 -7.6727000000e-06 1.2000000000e+00 -1.4120000000e-09
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 -7.6727000000e-06 1.2000000000e+00 -1.4298000000e-09
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 -7.6727000000e-06 1.2000000000e+00 -1.4475000000e-09
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 -7.6728000000e-06 1.2000000000e+00 -1.4652000000e-09
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 -7.6728000000e-06 1.2000000000e+00 -1.4829000000e-09
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 -7.6728000000e-06 1.2000000000e+00 -1.5007000000e-09
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 -7.6728000000e-06 1.2000000000e+00 -1.5184000000e-09
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 -7.6728000000e-06 1.2000000000e+00 -1.5361000000e-09
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 -7.6728000000e-06 1.2000000000e+00 -1.5539000000e-09
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 -7.6728000000e-06 1.2000000000e+00 -1.5716000000e-09
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 -7.6728000000e-06 1.2000000000e+00 -1.5893000000e-09
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 -7.6728000000e-06 1.2000000000e+00 -1.6070000000e-09
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 -7.6728000000e-06 1.2000000000e+00 -1.6248000000e-09
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 -7.6728000000e-06 1.2000000000e+00 -1.6425000000e-09
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 -7.6728000000e-06 1.2000000000e+00 -1.6602000000e-09
