 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.31850000e-08  4.31850000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.67109209e-12 -3.67216850e-12 -1.15386955e-16  1.20054037e-18 
 4.31950000e-08  4.31950000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.67265155e-12 -3.67372796e-12 -1.15386955e-16  1.20054037e-18 
 4.32050000e-08  4.32050000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.67421102e-12 -3.67528743e-12 -1.15386955e-16  1.20054037e-18 
 4.32150000e-08  4.32150000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.67577048e-12 -3.67684689e-12 -1.15386955e-16  1.20054036e-18 
 4.32250000e-08  4.32250000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.67732994e-12 -3.67840635e-12 -1.15386955e-16  1.20054036e-18 
 4.32350000e-08  4.32350000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.67888941e-12 -3.67996582e-12 -1.15386955e-16  1.20054036e-18 
 4.32450000e-08  4.32450000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.68044887e-12 -3.68152528e-12 -1.15386956e-16  1.20054036e-18 
 4.32550000e-08  4.32550000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.68200833e-12 -3.68308475e-12 -1.15386956e-16  1.20054036e-18 
 4.32650000e-08  4.32650000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.68356780e-12 -3.68464421e-12 -1.15386956e-16  1.20054036e-18 
 4.32750000e-08  4.32750000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.68512726e-12 -3.68620367e-12 -1.15386956e-16  1.20054036e-18 
 4.32850000e-08  4.32850000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.68668672e-12 -3.68776314e-12 -1.15386956e-16  1.20054036e-18 
 4.32950000e-08  4.32950000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.68824619e-12 -3.68932260e-12 -1.15386956e-16  1.20054036e-18 
 4.33050000e-08  4.33050000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.68980565e-12 -3.69088206e-12 -1.15386957e-16  1.20054036e-18 
 4.33150000e-08  4.33150000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.69136512e-12 -3.69244153e-12 -1.15386957e-16  1.20054036e-18 
 4.33250000e-08  4.33250000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.69292458e-12 -3.69400099e-12 -1.15386957e-16  1.20054036e-18 
 4.33350000e-08  4.33350000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.69448404e-12 -3.69556045e-12 -1.15386957e-16  1.20054036e-18 
 4.33450000e-08  4.33450000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.69604351e-12 -3.69711992e-12 -1.15386957e-16  1.20054036e-18 
 4.33550000e-08  4.33550000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.69760297e-12 -3.69867938e-12 -1.15386957e-16  1.20054036e-18 
 4.33650000e-08  4.33650000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.69916243e-12 -3.70023885e-12 -1.15386958e-16  1.20054036e-18 
 4.33750000e-08  4.33750000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.70072190e-12 -3.70179831e-12 -1.15386958e-16  1.20054036e-18 
 4.33850000e-08  4.33850000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.70228136e-12 -3.70335777e-12 -1.15386958e-16  1.20054036e-18 
 4.33950000e-08  4.33950000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.70384082e-12 -3.70491724e-12 -1.15386958e-16  1.20054036e-18 
 4.34050000e-08  4.34050000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.70540029e-12 -3.70647670e-12 -1.15386958e-16  1.20054036e-18 
 4.34150000e-08  4.34150000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.70695975e-12 -3.70803616e-12 -1.15386958e-16  1.20054036e-18 
 4.34250000e-08  4.34250000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.70851922e-12 -3.70959563e-12 -1.15386959e-16  1.20054035e-18 
 4.34350000e-08  4.34350000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.71007868e-12 -3.71115509e-12 -1.15386959e-16  1.20054035e-18 
 4.34450000e-08  4.34450000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.71163814e-12 -3.71271455e-12 -1.15386959e-16  1.20054035e-18 
 4.34550000e-08  4.34550000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.71319761e-12 -3.71427402e-12 -1.15386959e-16  1.20054035e-18 
 4.34650000e-08  4.34650000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.71475707e-12 -3.71583348e-12 -1.15386959e-16  1.20054035e-18 
 4.34750000e-08  4.34750000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.71631653e-12 -3.71739294e-12 -1.15386959e-16  1.20054035e-18 
 4.34850000e-08  4.34850000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.71787600e-12 -3.71895241e-12 -1.15386960e-16  1.20054035e-18 
 4.34950000e-08  4.34950000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.71943546e-12 -3.72051187e-12 -1.15386960e-16  1.20054035e-18 
 4.35050000e-08  4.35050000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.72099492e-12 -3.72207134e-12 -1.15386960e-16  1.20054035e-18 
 4.35150000e-08  4.35150000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.72255439e-12 -3.72363080e-12 -1.15386960e-16  1.20054035e-18 
 4.35250000e-08  4.35250000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.72411385e-12 -3.72519026e-12 -1.15386960e-16  1.20054035e-18 
 4.35350000e-08  4.35350000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.72567331e-12 -3.72674973e-12 -1.15386960e-16  1.20054035e-18 
 4.35450000e-08  4.35450000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.72723278e-12 -3.72830919e-12 -1.15386961e-16  1.20054035e-18 
 4.35550000e-08  4.35550000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.72879224e-12 -3.72986865e-12 -1.15386961e-16  1.20054035e-18 
 4.35650000e-08  4.35650000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.73035171e-12 -3.73142812e-12 -1.15386961e-16  1.20054035e-18 
 4.35750000e-08  4.35750000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.73191117e-12 -3.73298758e-12 -1.15386961e-16  1.20054035e-18 
 4.35850000e-08  4.35850000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.73347063e-12 -3.73454704e-12 -1.15386961e-16  1.20054035e-18 
 4.35950000e-08  4.35950000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.73503010e-12 -3.73610651e-12 -1.15386961e-16  1.20054035e-18 
 4.36050000e-08  4.36050000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.73658956e-12 -3.73766597e-12 -1.15386962e-16  1.20054035e-18 
 4.36150000e-08  4.36150000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.73814902e-12 -3.73922544e-12 -1.15386962e-16  1.20054035e-18 
 4.36250000e-08  4.36250000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.73970849e-12 -3.74078490e-12 -1.15386962e-16  1.20054034e-18 
 4.36350000e-08  4.36350000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.74126795e-12 -3.74234436e-12 -1.15386962e-16  1.20054034e-18 
 4.36450000e-08  4.36450000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.74282741e-12 -3.74390383e-12 -1.15386962e-16  1.20054034e-18 
 4.36550000e-08  4.36550000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.74438688e-12 -3.74546329e-12 -1.15386962e-16  1.20054034e-18 
 4.36650000e-08  4.36650000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.74594634e-12 -3.74702275e-12 -1.15386962e-16  1.20054034e-18 
 4.36750000e-08  4.36750000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.74750581e-12 -3.74858222e-12 -1.15386963e-16  1.20054034e-18 
 4.36850000e-08  4.36850000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.74906527e-12 -3.75014168e-12 -1.15386963e-16  1.20054034e-18 
 4.36950000e-08  4.36950000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.75062473e-12 -3.75170114e-12 -1.15386963e-16  1.20054034e-18 
 4.37050000e-08  4.37050000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.75218420e-12 -3.75326061e-12 -1.15386963e-16  1.20054034e-18 
 4.37150000e-08  4.37150000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.75374366e-12 -3.75482007e-12 -1.15386963e-16  1.20054034e-18 
 4.37250000e-08  4.37250000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.75530312e-12 -3.75637954e-12 -1.15386963e-16  1.20054034e-18 
 4.37350000e-08  4.37350000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.75686259e-12 -3.75793900e-12 -1.15386964e-16  1.20054034e-18 
 4.37450000e-08  4.37450000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.75842205e-12 -3.75949846e-12 -1.15386964e-16  1.20054034e-18 
 4.37550000e-08  4.37550000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.75998151e-12 -3.76105793e-12 -1.15386964e-16  1.20054034e-18 
 4.37650000e-08  4.37650000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.76154098e-12 -3.76261739e-12 -1.15386964e-16  1.20054034e-18 
 4.37750000e-08  4.37750000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.76310044e-12 -3.76417685e-12 -1.15386964e-16  1.20054034e-18 
 4.37850000e-08  4.37850000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.76465991e-12 -3.76573632e-12 -1.15386964e-16  1.20054034e-18 
 4.37950000e-08  4.37950000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.76621937e-12 -3.76729578e-12 -1.15386965e-16  1.20054034e-18 
 4.38050000e-08  4.38050000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.76777883e-12 -3.76885524e-12 -1.15386965e-16  1.20054034e-18 
 4.38150000e-08  4.38150000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.76933830e-12 -3.77041471e-12 -1.15386965e-16  1.20054034e-18 
 4.38250000e-08  4.38250000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.77089776e-12 -3.77197417e-12 -1.15386965e-16  1.20054033e-18 
 4.38350000e-08  4.38350000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.77245722e-12 -3.77353364e-12 -1.15386965e-16  1.20054033e-18 
 4.38450000e-08  4.38450000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.77401669e-12 -3.77509310e-12 -1.15386965e-16  1.20054033e-18 
 4.38550000e-08  4.38550000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.77557615e-12 -3.77665256e-12 -1.15386966e-16  1.20054033e-18 
 4.38650000e-08  4.38650000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.77713561e-12 -3.77821203e-12 -1.15386966e-16  1.20054033e-18 
 4.38750000e-08  4.38750000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.77869508e-12 -3.77977149e-12 -1.15386966e-16  1.20054033e-18 
 4.38850000e-08  4.38850000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.78025454e-12 -3.78133095e-12 -1.15386966e-16  1.20054033e-18 
 4.38950000e-08  4.38950000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.78181401e-12 -3.78289042e-12 -1.15386966e-16  1.20054033e-18 
 4.39050000e-08  4.39050000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.78337347e-12 -3.78444988e-12 -1.15386966e-16  1.20054033e-18 
 4.39150000e-08  4.39150000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.78493293e-12 -3.78600934e-12 -1.15386967e-16  1.20054033e-18 
 4.39250000e-08  4.39250000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.78649240e-12 -3.78756881e-12 -1.15386967e-16  1.20054033e-18 
 4.39350000e-08  4.39350000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.78805186e-12 -3.78912827e-12 -1.15386967e-16  1.20054033e-18 
 4.39450000e-08  4.39450000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.78961132e-12 -3.79068773e-12 -1.15386967e-16  1.20054033e-18 
 4.39550000e-08  4.39550000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.79117079e-12 -3.79224720e-12 -1.15386967e-16  1.20054033e-18 
 4.39650000e-08  4.39650000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.79273025e-12 -3.79380666e-12 -1.15386967e-16  1.20054033e-18 
 4.39750000e-08  4.39750000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.79428971e-12 -3.79536613e-12 -1.15386968e-16  1.20054033e-18 
 4.39850000e-08  4.39850000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.79584918e-12 -3.79692559e-12 -1.15386968e-16  1.20054033e-18 
 4.39950000e-08  4.39950000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.79740864e-12 -3.79848505e-12 -1.15386968e-16  1.20054033e-18 
 4.40050000e-08  4.40050000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.79896810e-12 -3.80004452e-12 -1.15386968e-16  1.20054033e-18 
 4.40150000e-08  4.40150000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.80052757e-12 -3.80160398e-12 -1.15386968e-16  1.20054033e-18 
 4.40250000e-08  4.40250000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.80208703e-12 -3.80316344e-12 -1.15386968e-16  1.20054032e-18 
 4.40350000e-08  4.40350000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.80364650e-12 -3.80472291e-12 -1.15386969e-16  1.20054032e-18 
 4.40450000e-08  4.40450000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.80520596e-12 -3.80628237e-12 -1.15386969e-16  1.20054032e-18 
 4.40550000e-08  4.40550000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.80676542e-12 -3.80784183e-12 -1.15386969e-16  1.20054032e-18 
 4.40650000e-08  4.40650000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.80832489e-12 -3.80940130e-12 -1.15386969e-16  1.20054032e-18 
 4.40750000e-08  4.40750000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.80988435e-12 -3.81096076e-12 -1.15386969e-16  1.20054032e-18 
 4.40850000e-08  4.40850000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.81144381e-12 -3.81252023e-12 -1.15386969e-16  1.20054032e-18 
 4.40950000e-08  4.40950000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.81300328e-12 -3.81407969e-12 -1.15386969e-16  1.20054032e-18 
 4.41050000e-08  4.41050000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.81456274e-12 -3.81563915e-12 -1.15386970e-16  1.20054032e-18 
 4.41150000e-08  4.41150000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.81612220e-12 -3.81719862e-12 -1.15386970e-16  1.20054032e-18 
 4.41250000e-08  4.41250000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.81768167e-12 -3.81875808e-12 -1.15386970e-16  1.20054032e-18 
 4.41350000e-08  4.41350000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.81924113e-12 -3.82031754e-12 -1.15386970e-16  1.20054032e-18 
 4.41450000e-08  4.41450000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.82080060e-12 -3.82187701e-12 -1.15386970e-16  1.20054032e-18 
 4.41550000e-08  4.41550000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.82236006e-12 -3.82343647e-12 -1.15386970e-16  1.20054032e-18 
 4.41650000e-08  4.41650000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.82391952e-12 -3.82499593e-12 -1.15386971e-16  1.20054032e-18 
 4.41750000e-08  4.41750000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.82547899e-12 -3.82655540e-12 -1.15386971e-16  1.20054032e-18 
 4.41850000e-08  4.41850000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.82703845e-12 -3.82811486e-12 -1.15386971e-16  1.20054032e-18 
 4.41950000e-08  4.41950000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.82859791e-12 -3.82967433e-12 -1.15386971e-16  1.20054032e-18 
 4.42050000e-08  4.42050000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.83015738e-12 -3.83123379e-12 -1.15386971e-16  1.20054032e-18 
 4.42150000e-08  4.42150000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.83171684e-12 -3.83279325e-12 -1.15386971e-16  1.20054032e-18 
 4.42250000e-08  4.42250000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.83327630e-12 -3.83435272e-12 -1.15386972e-16  1.20054031e-18 
 4.42350000e-08  4.42350000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.83483577e-12 -3.83591218e-12 -1.15386972e-16  1.20054031e-18 
 4.42450000e-08  4.42450000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.83639523e-12 -3.83747164e-12 -1.15386972e-16  1.20054031e-18 
 4.42550000e-08  4.42550000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.83795470e-12 -3.83903111e-12 -1.15386972e-16  1.20054031e-18 
 4.42650000e-08  4.42650000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.83951416e-12 -3.84059057e-12 -1.15386972e-16  1.20054031e-18 
 4.42750000e-08  4.42750000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.84107362e-12 -3.84215003e-12 -1.15386972e-16  1.20054031e-18 
 4.42850000e-08  4.42850000e-08 -1.20000000e+00  2.22243406e-20  1.55946362e-04 -1.55946362e-04 -1.62863806e-14 -9.18357804e-20  1.19299922e-15  3.84263309e-12 -3.84370950e-12 -1.15386973e-16  1.20054031e-18 
