 time time v(in_power) v(out_power) power_diss energy
 5.0236445258e-08 5.0236445258e-08 0.0000000000e+00 -7.9023614764e-01 4.2244204723e-05 -3.9780098561e-14
 5.0236938213e-08 5.0236938213e-08 0.0000000000e+00 -7.8957334450e-01 4.2395141136e-05 -3.9779891553e-14
 5.0237438431e-08 5.0237438431e-08 0.0000000000e+00 -7.8891031311e-01 4.2544158288e-05 -3.9779683818e-14
 5.0237946033e-08 5.0237946033e-08 0.0000000000e+00 -7.8824701973e-01 4.2690435724e-05 -3.9779475369e-14
 5.0238461140e-08 5.0238461140e-08 0.0000000000e+00 -7.8758343056e-01 4.2834862228e-05 -3.9779266214e-14
 5.0238983879e-08 5.0238983879e-08 0.0000000000e+00 -7.8691951162e-01 4.2976616408e-05 -3.9779056367e-14
 5.0239514374e-08 5.0239514374e-08 0.0000000000e+00 -7.8625522881e-01 4.3116586161e-05 -3.9778845837e-14
 5.0240052755e-08 5.0240052755e-08 0.0000000000e+00 -7.8559054791e-01 4.3253949186e-05 -3.9778634636e-14
 5.0240599152e-08 5.0240599152e-08 0.0000000000e+00 -7.8492543451e-01 4.3389592516e-05 -3.9778422773e-14
 5.0241153698e-08 5.0241153698e-08 0.0000000000e+00 -7.8425985407e-01 4.3522692948e-05 -3.9778210260e-14
 5.0241716529e-08 5.0241716529e-08 0.0000000000e+00 -7.8359377183e-01 4.3654136681e-05 -3.9777997105e-14
 5.0242287781e-08 5.0242287781e-08 0.0000000000e+00 -7.8292715294e-01 4.3783099635e-05 -3.9777783320e-14
 5.0242867595e-08 5.0242867595e-08 0.0000000000e+00 -7.8225996222e-01 4.3910467167e-05 -3.9777568914e-14
 5.0243456112e-08 5.0243456112e-08 0.0000000000e+00 -7.8159216445e-01 4.4035414363e-05 -3.9777353897e-14
 5.0244053477e-08 5.0244053477e-08 0.0000000000e+00 -7.8092372403e-01 4.4158825741e-05 -3.9777138278e-14
 5.0244659836e-08 5.0244659836e-08 0.0000000000e+00 -7.8025460532e-01 4.4279875585e-05 -3.9776922067e-14
 5.0245275338e-08 5.0245275338e-08 0.0000000000e+00 -7.7958477226e-01 4.4399447593e-05 -3.9776705273e-14
 5.0245900136e-08 5.0245900136e-08 0.0000000000e+00 -7.7891418874e-01 4.4516715241e-05 -3.9776487907e-14
 5.0246534383e-08 5.0246534383e-08 0.0000000000e+00 -7.7824281822e-01 4.4632561453e-05 -3.9776269974e-14
 5.0247178236e-08 5.0247178236e-08 0.0000000000e+00 -7.7757062406e-01 4.4746158899e-05 -3.9776051487e-14
 5.0247831854e-08 5.0247831854e-08 0.0000000000e+00 -7.7689756919e-01 4.4858389737e-05 -3.9775832452e-14
 5.0248495399e-08 5.0248495399e-08 0.0000000000e+00 -7.7622361642e-01 4.4968425879e-05 -3.9775612879e-14
 5.0249169036e-08 5.0249169036e-08 0.0000000000e+00 -7.7554872809e-01 4.5077148723e-05 -3.9775392776e-14
 5.0249852933e-08 5.0249852933e-08 0.0000000000e+00 -7.7487286641e-01 4.5183729430e-05 -3.9775172153e-14
 5.0250547259e-08 5.0250547259e-08 0.0000000000e+00 -7.7419599312e-01 4.5289048660e-05 -3.9774951015e-14
 5.0251252187e-08 5.0251252187e-08 0.0000000000e+00 -7.7351806977e-01 4.5392276837e-05 -3.9774729373e-14
 5.0251967894e-08 5.0251967894e-08 0.0000000000e+00 -7.7283905743e-01 4.5494293917e-05 -3.9774507233e-14
 5.0252694557e-08 5.0252694557e-08 0.0000000000e+00 -7.7215891696e-01 4.5594269584e-05 -3.9774284604e-14
 5.0253432360e-08 5.0253432360e-08 0.0000000000e+00 -7.7147760870e-01 4.5693083114e-05 -3.9774061494e-14
 5.0254181486e-08 5.0254181486e-08 0.0000000000e+00 -7.7079509281e-01 4.5789903487e-05 -3.9773837910e-14
 5.0254942123e-08 5.0254942123e-08 0.0000000000e+00 -7.7011132883e-01 4.5885609284e-05 -3.9773613859e-14
 5.0255714463e-08 5.0255714463e-08 0.0000000000e+00 -7.6942627614e-01 4.5979368811e-05 -3.9773389351e-14
 5.0256498699e-08 5.0256498699e-08 0.0000000000e+00 -7.6873989348e-01 4.6072059980e-05 -3.9773164389e-14
 5.0257295029e-08 5.0257295029e-08 0.0000000000e+00 -7.6805213936e-01 4.6162850431e-05 -3.9772938985e-14
 5.0258103654e-08 5.0258103654e-08 0.0000000000e+00 -7.6736297167e-01 4.6252617424e-05 -3.9772713142e-14
 5.0258924777e-08 5.0258924777e-08 0.0000000000e+00 -7.6667234804e-01 4.6340527950e-05 -3.9772486870e-14
 5.0259758606e-08 5.0259758606e-08 0.0000000000e+00 -7.6598022542e-01 4.6427458640e-05 -3.9772260173e-14
 5.0260605353e-08 5.0260605353e-08 0.0000000000e+00 -7.6528656050e-01 4.6512575838e-05 -3.9772033061e-14
 5.0261465230e-08 5.0261465230e-08 0.0000000000e+00 -7.6459130925e-01 4.6596755570e-05 -3.9771805538e-14
 5.0262338457e-08 5.0262338457e-08 0.0000000000e+00 -7.6389442737e-01 4.6679163558e-05 -3.9771577612e-14
 5.0263225254e-08 5.0263225254e-08 0.0000000000e+00 -7.6319586977e-01 4.6760675215e-05 -3.9771349289e-14
 5.0264125848e-08 5.0264125848e-08 0.0000000000e+00 -7.6249559110e-01 4.6840455683e-05 -3.9771120575e-14
 5.0265040467e-08 5.0265040467e-08 0.0000000000e+00 -7.6179354519e-01 4.6919379768e-05 -3.9770891477e-14
 5.0265969344e-08 5.0265969344e-08 0.0000000000e+00 -7.6108968554e-01 4.6996612041e-05 -3.9770662001e-14
 5.0266912715e-08 5.0266912715e-08 0.0000000000e+00 -7.6038396486e-01 4.7073026726e-05 -3.9770432152e-14
 5.0267870823e-08 5.0267870823e-08 0.0000000000e+00 -7.5967633543e-01 4.7147787830e-05 -3.9770201939e-14
 5.0268843910e-08 5.0268843910e-08 0.0000000000e+00 -7.5896674876e-01 4.7221769016e-05 -3.9769971364e-14
 5.0269832228e-08 5.0269832228e-08 0.0000000000e+00 -7.5825515588e-01 4.7294133741e-05 -3.9769740435e-14
 5.0270836027e-08 5.0270836027e-08 0.0000000000e+00 -7.5754150699e-01 4.7365755124e-05 -3.9769509157e-14
 5.0271855566e-08 5.0271855566e-08 0.0000000000e+00 -7.5682575182e-01 4.7435796080e-05 -3.9769277537e-14
 5.0272891107e-08 5.0272891107e-08 0.0000000000e+00 -7.5610783921e-01 4.7505129199e-05 -3.9769045578e-14
 5.0273942915e-08 5.0273942915e-08 0.0000000000e+00 -7.5538771751e-01 4.7572916878e-05 -3.9768813289e-14
 5.0275011261e-08 5.0275011261e-08 0.0000000000e+00 -7.5466533412e-01 4.7640031197e-05 -3.9768580671e-14
 5.0276096420e-08 5.0276096420e-08 0.0000000000e+00 -7.5394063593e-01 4.7705634034e-05 -3.9768347734e-14
 5.0277198672e-08 5.0277198672e-08 0.0000000000e+00 -7.5321356885e-01 4.7770596968e-05 -3.9768114479e-14
 5.0278318301e-08 5.0278318301e-08 0.0000000000e+00 -7.5248407821e-01 4.7834081392e-05 -3.9767880914e-14
 5.0279455597e-08 5.0279455597e-08 0.0000000000e+00 -7.5175210835e-01 4.7896958398e-05 -3.9767647042e-14
 5.0280610853e-08 5.0280610853e-08 0.0000000000e+00 -7.5101760298e-01 4.7958388887e-05 -3.9767412870e-14
 5.0281784370e-08 5.0281784370e-08 0.0000000000e+00 -7.5028050479e-01 4.8019243493e-05 -3.9767178401e-14
 5.0282976450e-08 5.0282976450e-08 0.0000000000e+00 -7.4954075577e-01 4.8078682644e-05 -3.9766943642e-14
 5.0284187404e-08 5.0284187404e-08 0.0000000000e+00 -7.4879829687e-01 4.8137576516e-05 -3.9766708595e-14
 5.0285417547e-08 5.0285417547e-08 0.0000000000e+00 -7.4805306830e-01 4.8195085087e-05 -3.9766473268e-14
 5.0286667198e-08 5.0286667198e-08 0.0000000000e+00 -7.4730500917e-01 4.8252078083e-05 -3.9766237662e-14
 5.0287936683e-08 5.0287936683e-08 0.0000000000e+00 -7.4655405781e-01 4.8307715048e-05 -3.9766001785e-14
 5.0289226334e-08 5.0289226334e-08 0.0000000000e+00 -7.4580015141e-01 4.8362865271e-05 -3.9765765638e-14
 5.0290536486e-08 5.0290536486e-08 0.0000000000e+00 -7.4504322633e-01 4.8416687873e-05 -3.9765529228e-14
 5.0291867483e-08 5.0291867483e-08 0.0000000000e+00 -7.4428321772e-01 4.8470051726e-05 -3.9765292558e-14
 5.0293219673e-08 5.0293219673e-08 0.0000000000e+00 -7.4352005988e-01 4.8522115537e-05 -3.9765055634e-14
 5.0294593411e-08 5.0294593411e-08 0.0000000000e+00 -7.4275368585e-01 4.8573747768e-05 -3.9764818457e-14
 5.0295989058e-08 5.0295989058e-08 0.0000000000e+00 -7.4198402773e-01 4.8624106729e-05 -3.9764581035e-14
 5.0297406980e-08 5.0297406980e-08 0.0000000000e+00 -7.4121101634e-01 4.8674060492e-05 -3.9764343368e-14
 5.0298847551e-08 5.0298847551e-08 0.0000000000e+00 -7.4043458151e-01 4.8722766972e-05 -3.9764105464e-14
 5.0300311151e-08 5.0300311151e-08 0.0000000000e+00 -7.3965465172e-01 4.8771093867e-05 -3.9763867324e-14
 5.0301798166e-08 5.0301798166e-08 0.0000000000e+00 -7.3887115439e-01 4.8818198712e-05 -3.9763628954e-14
 5.0303308990e-08 5.0303308990e-08 0.0000000000e+00 -7.3808401554e-01 4.8864948835e-05 -3.9763390356e-14
 5.0304844023e-08 5.0304844023e-08 0.0000000000e+00 -7.3729316009e-01 4.8910501419e-05 -3.9763151535e-14
 5.0306403672e-08 5.0306403672e-08 0.0000000000e+00 -7.3649851149e-01 4.8955723421e-05 -3.9762912493e-14
 5.0307988352e-08 5.0307988352e-08 0.0000000000e+00 -7.3569999201e-01 4.8999771682e-05 -3.9762673236e-14
 5.0309598484e-08 5.0309598484e-08 0.0000000000e+00 -7.3489752240e-01 4.9043512811e-05 -3.9762433766e-14
 5.0311234499e-08 5.0311234499e-08 0.0000000000e+00 -7.3409102216e-01 4.9086103313e-05 -3.9762194088e-14
 5.0312896834e-08 5.0312896834e-08 0.0000000000e+00 -7.3328040920e-01 4.9128409458e-05 -3.9761954203e-14
 5.0314585932e-08 5.0314585932e-08 0.0000000000e+00 -7.3246560012e-01 4.9169587432e-05 -3.9761714117e-14
 5.0316302249e-08 5.0316302249e-08 0.0000000000e+00 -7.3164650983e-01 4.9210503177e-05 -3.9761473832e-14
 5.0318046243e-08 5.0318046243e-08 0.0000000000e+00 -7.3082305189e-01 4.9250312563e-05 -3.9761233352e-14
 5.0319818387e-08 5.0319818387e-08 0.0000000000e+00 -7.2999513810e-01 4.9289881225e-05 -3.9760992678e-14
 5.0321619157e-08 5.0321619157e-08 0.0000000000e+00 -7.2916267881e-01 4.9328364724e-05 -3.9760751817e-14
 5.0323449041e-08 5.0323449041e-08 0.0000000000e+00 -7.2832558252e-01 4.9366628406e-05 -3.9760510769e-14
 5.0325308535e-08 5.0325308535e-08 0.0000000000e+00 -7.2748375622e-01 4.9403827524e-05 -3.9760269540e-14
 5.0327198144e-08 5.0327198144e-08 0.0000000000e+00 -7.2663710496e-01 4.9440827148e-05 -3.9760028129e-14
 5.0329118382e-08 5.0329118382e-08 0.0000000000e+00 -7.2578553220e-01 4.9476782245e-05 -3.9759786543e-14
 5.0331069775e-08 5.0331069775e-08 0.0000000000e+00 -7.2492893937e-01 4.9512557606e-05 -3.9759544783e-14
 5.0333052856e-08 5.0333052856e-08 0.0000000000e+00 -7.2406722623e-01 4.9547307925e-05 -3.9759302853e-14
 5.0335068170e-08 5.0335068170e-08 0.0000000000e+00 -7.2320029037e-01 4.9581897735e-05 -3.9759060754e-14
 5.0337116272e-08 5.0337116272e-08 0.0000000000e+00 -7.2232802768e-01 4.9615481459e-05 -3.9758818490e-14
 5.0339197726e-08 5.0339197726e-08 0.0000000000e+00 -7.2145033174e-01 4.9648923379e-05 -3.9758576064e-14
 5.0341313109e-08 5.0341313109e-08 0.0000000000e+00 -7.2056709434e-01 4.9681377670e-05 -3.9758333479e-14
 5.0343463009e-08 5.0343463009e-08 0.0000000000e+00 -7.1967820488e-01 4.9713708362e-05 -3.9758090737e-14
 5.0345648024e-08 5.0345648024e-08 0.0000000000e+00 -7.1878355080e-01 4.9745069393e-05 -3.9757847841e-14
 5.0347868766e-08 5.0347868766e-08 0.0000000000e+00 -7.1788301711e-01 4.9776324563e-05 -3.9757604792e-14
 5.0350125856e-08 5.0350125856e-08 0.0000000000e+00 -7.1697648672e-01 4.9806627573e-05 -3.9757361596e-14
 5.0352419931e-08 5.0352419931e-08 0.0000000000e+00 -7.1606383998e-01 4.9836842000e-05 -3.9757118252e-14
 5.0354751638e-08 5.0354751638e-08 0.0000000000e+00 -7.1514495504e-01 4.9866121326e-05 -3.9756874765e-14
 5.0357121638e-08 5.0357121638e-08 0.0000000000e+00 -7.1421970736e-01 4.9895328913e-05 -3.9756631135e-14
 5.0359530607e-08 5.0359530607e-08 0.0000000000e+00 -7.1328797008e-01 4.9923618037e-05 -3.9756387368e-14
 5.0361979232e-08 5.0361979232e-08 0.0000000000e+00 -7.1234961353e-01 4.9951851842e-05 -3.9756143462e-14
 5.0364468215e-08 5.0364468215e-08 0.0000000000e+00 -7.1140450555e-01 4.9979183418e-05 -3.9755899423e-14
 5.0366998275e-08 5.0366998275e-08 0.0000000000e+00 -7.1045251108e-01 5.0006475709e-05 -3.9755655251e-14
 5.0369570144e-08 5.0369570144e-08 0.0000000000e+00 -7.0949349240e-01 5.0032881610e-05 -3.9755410950e-14
 5.0372184569e-08 5.0372184569e-08 0.0000000000e+00 -7.0852730876e-01 5.0059263884e-05 -3.9755166520e-14
 5.0374842314e-08 5.0374842314e-08 0.0000000000e+00 -7.0755381661e-01 5.0084775242e-05 -3.9754921965e-14
 5.0377544161e-08 5.0377544161e-08 0.0000000000e+00 -7.0657286918e-01 5.0110278271e-05 -3.9754677286e-14
 5.0380290904e-08 5.0380290904e-08 0.0000000000e+00 -7.0558431679e-01 5.0134925511e-05 -3.9754432487e-14
 5.0383083361e-08 5.0383083361e-08 0.0000000000e+00 -7.0458800635e-01 5.0159579378e-05 -3.9754187567e-14
 5.0385922362e-08 5.0385922362e-08 0.0000000000e+00 -7.0358378171e-01 5.0183392254e-05 -3.9753942531e-14
 5.0388808760e-08 5.0388808760e-08 0.0000000000e+00 -7.0257148314e-01 5.0207226393e-05 -3.9753697378e-14
 5.0391743424e-08 5.0391743424e-08 0.0000000000e+00 -7.0155094768e-01 5.0230234023e-05 -3.9753452113e-14
 5.0394727244e-08 5.0394727244e-08 0.0000000000e+00 -7.0052200862e-01 5.0253277248e-05 -3.9753206736e-14
 5.0397761131e-08 5.0397761131e-08 0.0000000000e+00 -6.9948449581e-01 5.0275508154e-05 -3.9752961250e-14
 5.0400846016e-08 5.0400846016e-08 0.0000000000e+00 -6.9843823519e-01 5.0297788699e-05 -3.9752715656e-14
 5.0403982851e-08 5.0403982851e-08 0.0000000000e+00 -6.9738304907e-01 5.0319270833e-05 -3.9752469956e-14
 5.0407172613e-08 5.0407172613e-08 0.0000000000e+00 -6.9631875566e-01 5.0340816384e-05 -3.9752224151e-14
 5.0410416298e-08 5.0410416298e-08 0.0000000000e+00 -6.9524516934e-01 5.0361577168e-05 -3.9751978245e-14
 5.0413714929e-08 5.0413714929e-08 0.0000000000e+00 -6.9416210018e-01 5.0382414892e-05 -3.9751732237e-14
 5.0417069553e-08 5.0417069553e-08 0.0000000000e+00 -6.9306935421e-01 5.0402481251e-05 -3.9751486131e-14
 5.0420481241e-08 5.0420481241e-08 0.0000000000e+00 -6.9196673300e-01 5.0422637832e-05 -3.9751239927e-14
 5.0423951091e-08 5.0423951091e-08 0.0000000000e+00 -6.9085403381e-01 5.0442036219e-05 -3.9750993628e-14
 5.0427480228e-08 5.0427480228e-08 0.0000000000e+00 -6.8973104923e-01 5.0461537887e-05 -3.9750747234e-14
 5.0431069806e-08 5.0431069806e-08 0.0000000000e+00 -6.8859756738e-01 5.0480294317e-05 -3.9750500748e-14
 5.0434721005e-08 5.0434721005e-08 0.0000000000e+00 -6.8745337144e-01 5.0499166881e-05 -3.9750254170e-14
 5.0438435036e-08 5.0438435036e-08 0.0000000000e+00 -6.8629823992e-01 5.0517306957e-05 -3.9750007504e-14
 5.0442213143e-08 5.0442213143e-08 0.0000000000e+00 -6.8513194618e-01 5.0535575825e-05 -3.9749760748e-14
 5.0446056598e-08 5.0446056598e-08 0.0000000000e+00 -6.8395425870e-01 5.0553124770e-05 -3.9749513906e-14
 5.0449966707e-08 5.0449966707e-08 0.0000000000e+00 -6.8276494059e-01 5.0570814982e-05 -3.9749266979e-14
 5.0453944812e-08 5.0453944812e-08 0.0000000000e+00 -6.8156374988e-01 5.0587797659e-05 -3.9749019968e-14
 5.0457992285e-08 5.0457992285e-08 0.0000000000e+00 -6.8035043899e-01 5.0604933907e-05 -3.9748772873e-14
 5.0462110539e-08 5.0462110539e-08 0.0000000000e+00 -6.7912475509e-01 5.0621374845e-05 -3.9748525699e-14
 5.0466301019e-08 5.0466301019e-08 0.0000000000e+00 -6.7788643955e-01 5.0637981498e-05 -3.9748278443e-14
 5.0470565212e-08 5.0470565212e-08 0.0000000000e+00 -6.7663522829e-01 5.0653904913e-05 -3.9748031109e-14
 5.0474904643e-08 5.0474904643e-08 0.0000000000e+00 -6.7537085124e-01 5.0670006038e-05 -3.9747783697e-14
 5.0479320875e-08 5.0479320875e-08 0.0000000000e+00 -6.7409303276e-01 5.0685435849e-05 -3.9747536210e-14
 5.0483815515e-08 5.0483815515e-08 0.0000000000e+00 -6.7280149107e-01 5.0701055222e-05 -3.9747288646e-14
 5.0488390212e-08 5.0488390212e-08 0.0000000000e+00 -6.7149593864e-01 5.0716015071e-05 -3.9747041009e-14
 5.0493046658e-08 5.0493046658e-08 0.0000000000e+00 -6.7017608178e-01 5.0731176199e-05 -3.9746793298e-14
 5.0497786590e-08 5.0497786590e-08 0.0000000000e+00 -6.6884162093e-01 5.0745689459e-05 -3.9746545517e-14
 5.0502611792e-08 5.0502611792e-08 0.0000000000e+00 -6.6749225031e-01 5.0760415585e-05 -3.9746297663e-14
 5.0507524094e-08 5.0507524094e-08 0.0000000000e+00 -6.6612765829e-01 5.0774505368e-05 -3.9746049741e-14
 5.0512525372e-08 5.0512525372e-08 0.0000000000e+00 -6.6474752706e-01 5.0788819478e-05 -3.9745801749e-14
 5.0517617554e-08 5.0517617554e-08 0.0000000000e+00 -6.6335153301e-01 5.0802508642e-05 -3.9745553689e-14
 5.0522802616e-08 5.0522802616e-08 0.0000000000e+00 -6.6193934650e-01 5.0816433467e-05 -3.9745305562e-14
 5.0528082586e-08 5.0528082586e-08 0.0000000000e+00 -6.6051063226e-01 5.0829744612e-05 -3.9745057370e-14
 5.0533459541e-08 5.0533459541e-08 0.0000000000e+00 -6.5906504925e-01 5.0843302617e-05 -3.9744809112e-14
 5.0538935612e-08 5.0538935612e-08 0.0000000000e+00 -6.5760225120e-01 5.0856258075e-05 -3.9744560790e-14
 5.0544512980e-08 5.0544512980e-08 0.0000000000e+00 -6.5612188640e-01 5.0869471454e-05 -3.9744312404e-14
 5.0550193880e-08 5.0550193880e-08 0.0000000000e+00 -6.5462359849e-01 5.0882093274e-05 -3.9744063956e-14
 5.0555980600e-08 5.0555980600e-08 0.0000000000e+00 -6.5310702630e-01 5.0894983923e-05 -3.9743815446e-14
 5.0561875477e-08 5.0561875477e-08 0.0000000000e+00 -6.5157180471e-01 5.0907293843e-05 -3.9743566875e-14
 5.0567880905e-08 5.0567880905e-08 0.0000000000e+00 -6.5001756472e-01 5.0919883336e-05 -3.9743318243e-14
 5.0573999323e-08 5.0573999323e-08 0.0000000000e+00 -6.4844393440e-01 5.0931902751e-05 -3.9743069552e-14
 5.0580233224e-08 5.0580233224e-08 0.0000000000e+00 -6.4685053914e-01 5.0944212289e-05 -3.9742820801e-14
 5.0586585148e-08 5.0586585148e-08 0.0000000000e+00 -6.4523700274e-01 5.0955962199e-05 -3.9742571992e-14
 5.0593057680e-08 5.0593057680e-08 0.0000000000e+00 -6.4360294796e-01 5.0968012563e-05 -3.9742323125e-14
 5.0599653450e-08 5.0599653450e-08 0.0000000000e+00 -6.4194799773e-01 5.0979513510e-05 -3.9742074202e-14
 5.0606375128e-08 5.0606375128e-08 0.0000000000e+00 -6.4027177596e-01 5.0991324988e-05 -3.9741825221e-14
 5.0613225421e-08 5.0613225421e-08 0.0000000000e+00 -6.3857390904e-01 5.1002596979e-05 -3.9741576185e-14
 5.0620207069e-08 5.0620207069e-08 0.0000000000e+00 -6.3685402688e-01 5.1014189277e-05 -3.9741327092e-14
 5.0627322836e-08 5.0627322836e-08 0.0000000000e+00 -6.3511176480e-01 5.1025251688e-05 -3.9741077945e-14
 5.0634575513e-08 5.0634575513e-08 0.0000000000e+00 -6.3334676470e-01 5.1036643819e-05 -3.9740828743e-14
 5.0641967899e-08 5.0641967899e-08 0.0000000000e+00 -6.3155867747e-01 5.1047515275e-05 -3.9740579487e-14
 5.0649502803e-08 5.0649502803e-08 0.0000000000e+00 -6.2974716448e-01 5.1058725438e-05 -3.9740330177e-14
 5.0657183030e-08 5.0657183030e-08 0.0000000000e+00 -6.2791190025e-01 5.1069423673e-05 -3.9740080815e-14
 5.0665011372e-08 5.0665011372e-08 0.0000000000e+00 -6.2605257444e-01 5.1080469100e-05 -3.9739831398e-14
 5.0672990598e-08 5.0672990598e-08 0.0000000000e+00 -6.2416889486e-01 5.1091010795e-05 -3.9739581931e-14
 5.0681123439e-08 5.0681123439e-08 0.0000000000e+00 -6.2226058983e-01 5.1101907570e-05 -3.9739332409e-14
 5.0689412576e-08 5.0689412576e-08 0.0000000000e+00 -6.2032741162e-01 5.1112308169e-05 -3.9739082838e-14
 5.0697860625e-08 5.0697860625e-08 0.0000000000e+00 -6.1836913917e-01 5.1123071040e-05 -3.9738833213e-14
 5.0706470120e-08 5.0706470120e-08 0.0000000000e+00 -6.1638558186e-01 5.1133344540e-05 -3.9738583539e-14
 5.0715243496e-08 5.0715243496e-08 0.0000000000e+00 -6.1437658258e-01 5.1143986697e-05 -3.9738333812e-14
 5.0724183069e-08 5.0724183069e-08 0.0000000000e+00 -6.1234202175e-01 5.1154145423e-05 -3.9738084036e-14
 5.0733291019e-08 5.0733291019e-08 0.0000000000e+00 -6.1028182064e-01 5.1164678269e-05 -3.9737834209e-14
 5.0742569363e-08 5.0742569363e-08 0.0000000000e+00 -6.0819594550e-01 5.1174732641e-05 -3.9737584332e-14
 5.0752019942e-08 5.0752019942e-08 0.0000000000e+00 -6.0608441094e-01 5.1185165556e-05 -3.9737334404e-14
 5.0761644391e-08 5.0761644391e-08 0.0000000000e+00 -6.0394728398e-01 5.1195123852e-05 -3.9737084428e-14
 5.0771444123e-08 5.0771444123e-08 0.0000000000e+00 -6.0178468727e-01 5.1205463957e-05 -3.9736834402e-14
 5.0781420299e-08 5.0781420299e-08 0.0000000000e+00 -5.9959680290e-01 5.1215332091e-05 -3.9736584327e-14
 5.0791573815e-08 5.0791573815e-08 0.0000000000e+00 -5.9738387495e-01 5.1225584044e-05 -3.9736334202e-14
 5.0801905272e-08 5.0801905272e-08 0.0000000000e+00 -5.9514621281e-01 5.1235365374e-05 -3.9736084029e-14
 5.0812414961e-08 5.0812414961e-08 0.0000000000e+00 -5.9288419294e-01 5.1245531196e-05 -3.9735833807e-14
 5.0823102843e-08 5.0823102843e-08 0.0000000000e+00 -5.9059826105e-01 5.1255226382e-05 -3.9735583537e-14
 5.0833968535e-08 5.0833968535e-08 0.0000000000e+00 -5.8828893282e-01 5.1265305350e-05 -3.9735333218e-14
 5.0845011293e-08 5.0845011293e-08 0.0000000000e+00 -5.8595679476e-01 5.1274912281e-05 -3.9735082852e-14
 5.0856230004e-08 5.0856230004e-08 0.0000000000e+00 -5.8360250337e-01 5.1284900901e-05 -3.9734832438e-14
 5.0867623179e-08 5.0867623179e-08 0.0000000000e+00 -5.8122678461e-01 5.1294414711e-05 -3.9734581977e-14
 5.0879188948e-08 5.0879188948e-08 0.0000000000e+00 -5.7883043117e-01 5.1304306778e-05 -3.9734331468e-14
 5.0890925065e-08 5.0890925065e-08 0.0000000000e+00 -5.7641430032e-01 5.1313719964e-05 -3.9734080912e-14
 5.0902828909e-08 5.0902828909e-08 0.0000000000e+00 -5.7397930956e-01 5.1323506732e-05 -3.9733830309e-14
 5.0914897497e-08 5.0914897497e-08 0.0000000000e+00 -5.7152643278e-01 5.1332809372e-05 -3.9733579661e-14
 5.0927127495e-08 5.0927127495e-08 0.0000000000e+00 -5.6905669428e-01 5.1342479819e-05 -3.9733328965e-14
 5.0939515239e-08 5.0939515239e-08 0.0000000000e+00 -5.6657116361e-01 5.1351659883e-05 -3.9733078225e-14
 5.0952056752e-08 5.0952056752e-08 0.0000000000e+00 -5.6407094844e-01 5.1361201067e-05 -3.9732827437e-14
 5.0964747773e-08 5.0964747773e-08 0.0000000000e+00 -5.6155718837e-01 5.1370244805e-05 -3.9732576606e-14
 5.0977583779e-08 5.0977583779e-08 0.0000000000e+00 -5.5903104711e-01 5.1379642277e-05 -3.9732325729e-14
 5.0990560019e-08 5.0990560019e-08 0.0000000000e+00 -5.5649370597e-01 5.1388534651e-05 -3.9732074808e-14
 5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -5.5465803471e-01 5.1395264127e-05 -3.9731823855e-14
 5.1000033403e-08 5.1000033403e-08 0.0000000000e+00 -5.5465155452e-01 5.1395183358e-05 -3.9731572902e-14
 5.1000064750e-08 5.1000064750e-08 0.0000000000e+00 -5.5464547313e-01 5.1395200144e-05 -3.9731321949e-14
 5.1000078231e-08 5.1000078231e-08 0.0000000000e+00 -5.5464285779e-01 5.1395212600e-05 -3.9731070996e-14
 5.1000093092e-08 5.1000093092e-08 0.0000000000e+00 -5.5463997474e-01 5.1395219967e-05 -3.9730820042e-14
 5.1000114535e-08 5.1000114535e-08 0.0000000000e+00 -5.5463581491e-01 5.1395237091e-05 -3.9730569089e-14
 5.1000137857e-08 5.1000137857e-08 0.0000000000e+00 -5.5463129061e-01 5.1395250480e-05 -3.9730318136e-14
 5.1000162744e-08 5.1000162744e-08 0.0000000000e+00 -5.5462646266e-01 5.1395269927e-05 -3.9730067182e-14
 5.1000188253e-08 5.1000188253e-08 0.0000000000e+00 -5.5462151418e-01 5.1395285094e-05 -3.9729816229e-14
 5.1000214959e-08 5.1000214959e-08 0.0000000000e+00 -5.5461633352e-01 5.1395305587e-05 -3.9729565275e-14
 5.1000242868e-08 5.1000242868e-08 0.0000000000e+00 -5.5461091966e-01 5.1395322476e-05 -3.9729314321e-14
 5.1000272246e-08 5.1000272246e-08 0.0000000000e+00 -5.5460522091e-01 5.1395344841e-05 -3.9729063368e-14
 5.1000303175e-08 5.1000303175e-08 0.0000000000e+00 -5.5459922130e-01 5.1395363777e-05 -3.9728812414e-14
 5.1000335850e-08 5.1000335850e-08 0.0000000000e+00 -5.5459288305e-01 5.1395388388e-05 -3.9728561460e-14
 5.1000370446e-08 5.1000370446e-08 0.0000000000e+00 -5.5458617244e-01 5.1395409821e-05 -3.9728310505e-14
 5.1000407200e-08 5.1000407200e-08 0.0000000000e+00 -5.5457904331e-01 5.1395437326e-05 -3.9728059551e-14
 5.1000446376e-08 5.1000446376e-08 0.0000000000e+00 -5.5457144447e-01 5.1395461800e-05 -3.9727808597e-14
 5.1000488299e-08 5.1000488299e-08 0.0000000000e+00 -5.5456331298e-01 5.1395492868e-05 -3.9727557642e-14
 5.1000533354e-08 5.1000533354e-08 0.0000000000e+00 -5.5455457423e-01 5.1395521413e-05 -3.9727306687e-14
