 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1106580003e-08 3.1106580003e-08 0.0000000000e+00 -3.3605903522e-01 4.8647969242e-01 1.1866790456e+00
 3.1107206742e-08 3.1107206742e-08 0.0000000000e+00 -3.3602167682e-01 4.8654937424e-01 1.1867702620e+00
 3.1107835550e-08 3.1107835550e-08 0.0000000000e+00 -3.3598419477e-01 4.8661926964e-01 1.1868617315e+00
 3.1108467030e-08 3.1108467030e-08 0.0000000000e+00 -3.3594655308e-01 4.8668944557e-01 1.1869535415e+00
 3.1109102245e-08 3.1109102245e-08 0.0000000000e+00 -3.3590868838e-01 4.8676001989e-01 1.1870458458e+00
 3.1109742043e-08 3.1109742043e-08 0.0000000000e+00 -3.3587055020e-01 4.8683108632e-01 1.1871387664e+00
 3.1110387785e-08 3.1110387785e-08 0.0000000000e+00 -3.3583205730e-01 4.8690279585e-01 1.1872325001e+00
 3.1111040706e-08 3.1111040706e-08 0.0000000000e+00 -3.3579313609e-01 4.8697528502e-01 1.1873272246e+00
 3.1111702673e-08 3.1111702673e-08 0.0000000000e+00 -3.3575367524e-01 4.8704876049e-01 1.1874232088e+00
 3.1112375593e-08 3.1112375593e-08 0.0000000000e+00 -3.3571356114e-01 4.8712343294e-01 1.1875207266e+00
 3.1113062257e-08 3.1113062257e-08 0.0000000000e+00 -3.3567262727e-01 4.8719961131e-01 1.1876201799e+00
 3.1113765874e-08 3.1113765874e-08 0.0000000000e+00 -3.3563068238e-01 4.8727765013e-01 1.1877220294e+00
 3.1114491178e-08 3.1114491178e-08 0.0000000000e+00 -3.3558744425e-01 4.8735807273e-01 1.1878269554e+00
 3.1115244372e-08 3.1115244372e-08 0.0000000000e+00 -3.3554254297e-01 4.8744156483e-01 1.1879358490e+00
 3.1116035244e-08 3.1116035244e-08 0.0000000000e+00 -3.3549539500e-01 4.8752920833e-01 1.1880501162e+00
 3.1116879274e-08 3.1116879274e-08 0.0000000000e+00 -3.3544507741e-01 4.8762271418e-01 1.1881719805e+00
 3.1117806343e-08 3.1117806343e-08 0.0000000000e+00 -3.3538980869e-01 4.8772538550e-01 1.1883057353e+00
 3.1118888594e-08 3.1118888594e-08 0.0000000000e+00 -3.3532528763e-01 4.8784519800e-01 1.1884617483e+00
 3.1120497368e-08 3.1120497368e-08 0.0000000000e+00 -3.3522937471e-01 4.8802321080e-01 1.1886934020e+00
 3.1121781778e-08 3.1121781778e-08 0.0000000000e+00 -3.3515279833e-01 4.8816525565e-01 1.1888781259e+00
 3.1122699496e-08 3.1122699496e-08 0.0000000000e+00 -3.3509808325e-01 4.8826670573e-01 1.1890099905e+00
 3.1123474480e-08 3.1123474480e-08 0.0000000000e+00 -3.3505187755e-01 4.8835235005e-01 1.1891212672e+00
 3.1124173941e-08 3.1124173941e-08 0.0000000000e+00 -3.3501017414e-01 4.8842962711e-01 1.1892216381e+00
 3.1124831750e-08 3.1124831750e-08 0.0000000000e+00 -3.3497095375e-01 4.8850228398e-01 1.1893159785e+00
 3.1125459546e-08 3.1125459546e-08 0.0000000000e+00 -3.3493352254e-01 4.8857160910e-01 1.1894059659e+00
 3.1126068504e-08 3.1126068504e-08 0.0000000000e+00 -3.3489721412e-01 4.8863883865e-01 1.1894932081e+00
 3.1126659560e-08 3.1126659560e-08 0.0000000000e+00 -3.3486197281e-01 4.8870407714e-01 1.1895778431e+00
 3.1127238773e-08 3.1127238773e-08 0.0000000000e+00 -3.3482743734e-01 4.8876799451e-01 1.1896607416e+00
 3.1127805909e-08 3.1127805909e-08 0.0000000000e+00 -3.3479362168e-01 4.8883056579e-01 1.1897418727e+00
 3.1128364832e-08 3.1128364832e-08 0.0000000000e+00 -3.3476029548e-01 4.8889221797e-01 1.1898217912e+00
 3.1128915379e-08 3.1128915379e-08 0.0000000000e+00 -3.3472746842e-01 4.8895293371e-01 1.1899004755e+00
 3.1129460106e-08 3.1129460106e-08 0.0000000000e+00 -3.3469498818e-01 4.8901299527e-01 1.1899782922e+00
 3.1129999067e-08 3.1129999067e-08 0.0000000000e+00 -3.3466285144e-01 4.8907240918e-01 1.1900552505e+00
 3.1130533983e-08 3.1130533983e-08 0.0000000000e+00 -3.3463095566e-01 4.8913136535e-01 1.1901315968e+00
 3.1131065095e-08 3.1131065095e-08 0.0000000000e+00 -3.3459928651e-01 4.8918989056e-01 1.1902073662e+00
 3.1131593581e-08 3.1131593581e-08 0.0000000000e+00 -3.3456777365e-01 4.8924811499e-01 1.1902827277e+00
 3.1132119811e-08 3.1132119811e-08 0.0000000000e+00 -3.3453639516e-01 4.8930607936e-01 1.1903577342e+00
 3.1132644612e-08 3.1132644612e-08 0.0000000000e+00 -3.3450510157e-01 4.8936387513e-01 1.1904325042e+00
 3.1133168433e-08 3.1133168433e-08 0.0000000000e+00 -3.3447386623e-01 4.8942155163e-01 1.1905071018e+00
 3.1133691876e-08 3.1133691876e-08 0.0000000000e+00 -3.3444265317e-01 4.8947917534e-01 1.1905816129e+00
 3.1134215435e-08 3.1134215435e-08 0.0000000000e+00 -3.3441143299e-01 4.8953680053e-01 1.1906561077e+00
 3.1134739568e-08 3.1134739568e-08 0.0000000000e+00 -3.3438017836e-01 4.8959447760e-01 1.1907306515e+00
 3.1135264792e-08 3.1135264792e-08 0.0000000000e+00 -3.3434885842e-01 4.8965226350e-01 1.1908053177e+00
 3.1135791474e-08 3.1135791474e-08 0.0000000000e+00 -3.3431745129e-01 4.8971019848e-01 1.1908801581e+00
 3.1136320146e-08 3.1136320146e-08 0.0000000000e+00 -3.3428592527e-01 4.8976834091e-01 1.1909552481e+00
 3.1136851119e-08 3.1136851119e-08 0.0000000000e+00 -3.3425426186e-01 4.8982672478e-01 1.1910306313e+00
 3.1137384932e-08 3.1137384932e-08 0.0000000000e+00 -3.3422242881e-01 4.8988540936e-01 1.1911063839e+00
 3.1137921864e-08 3.1137921864e-08 0.0000000000e+00 -3.3419040952e-01 4.8994442508e-01 1.1911825450e+00
 3.1138462463e-08 3.1138462463e-08 0.0000000000e+00 -3.3415817129e-01 4.9000383197e-01 1.1912591916e+00
 3.1139006994e-08 3.1139006994e-08 0.0000000000e+00 -3.3412569839e-01 4.9006365876e-01 1.1913363605e+00
 3.1139556013e-08 3.1139556013e-08 0.0000000000e+00 -3.3409295754e-01 4.9012396647e-01 1.1914141299e+00
 3.1140109783e-08 3.1140109783e-08 0.0000000000e+00 -3.3405993315e-01 4.9018478352e-01 1.1914925359e+00
 3.1140668875e-08 3.1140668875e-08 0.0000000000e+00 -3.3402659116e-01 4.9024617225e-01 1.1915716583e+00
 3.1141233557e-08 3.1141233557e-08 0.0000000000e+00 -3.3399291550e-01 4.9030816187e-01 1.1916515343e+00
 3.1141804418e-08 3.1141804418e-08 0.0000000000e+00 -3.3395887108e-01 4.9037081658e-01 1.1917322459e+00
 3.1142381743e-08 3.1142381743e-08 0.0000000000e+00 -3.3392444087e-01 4.9043416725e-01 1.1918138321e+00
 3.1142966145e-08 3.1142966145e-08 0.0000000000e+00 -3.3388958836e-01 4.9049828057e-01 1.1918963781e+00
 3.1143557932e-08 3.1143557932e-08 0.0000000000e+00 -3.3385429512e-01 4.9056318990e-01 1.1919799260e+00
 3.1144157746e-08 3.1144157746e-08 0.0000000000e+00 -3.3381852286e-01 4.9062896508e-01 1.1920645648e+00
 3.1144765928e-08 3.1144765928e-08 0.0000000000e+00 -3.3378225129e-01 4.9069564283e-01 1.1921503408e+00
 3.1145383156e-08 3.1145383156e-08 0.0000000000e+00 -3.3374543990e-01 4.9076329693e-01 1.1922373479e+00
 3.1146009809e-08 3.1146009809e-08 0.0000000000e+00 -3.3370806606e-01 4.9083196825e-01 1.1923256374e+00
 3.1146646612e-08 3.1146646612e-08 0.0000000000e+00 -3.3367008653e-01 4.9090173548e-01 1.1924153095e+00
 3.1147293992e-08 3.1147293992e-08 0.0000000000e+00 -3.3363147587e-01 4.9097264452e-01 1.1925064218e+00
 3.1147952729e-08 3.1147952729e-08 0.0000000000e+00 -3.3359218751e-01 4.9104477999e-01 1.1925990815e+00
 3.1148623306e-08 3.1148623306e-08 0.0000000000e+00 -3.3355219261e-01 4.9111819391e-01 1.1926933542e+00
 3.1149306571e-08 3.1149306571e-08 0.0000000000e+00 -3.3351144061e-01 4.9119297800e-01 1.1927893558e+00
 3.1150003075e-08 3.1150003075e-08 0.0000000000e+00 -3.3346989862e-01 4.9126919155e-01 1.1928871609e+00
 3.1150713744e-08 3.1150713744e-08 0.0000000000e+00 -3.3342751131e-01 4.9134693485e-01 1.1929868962e+00
 3.1151439212e-08 3.1151439212e-08 0.0000000000e+00 -3.3338424095e-01 4.9142627581e-01 1.1930886468e+00
 3.1152180501e-08 3.1152180501e-08 0.0000000000e+00 -3.3334002651e-01 4.9150732494e-01 1.1931925523e+00
 3.1152938339e-08 3.1152938339e-08 0.0000000000e+00 -3.3329482454e-01 4.9159016039e-01 1.1932987106e+00
 3.1153713863e-08 3.1153713863e-08 0.0000000000e+00 -3.3324856718e-01 4.9167490485e-01 1.1934072763e+00
 3.1154507916e-08 3.1154507916e-08 0.0000000000e+00 -3.3320120418e-01 4.9176164868e-01 1.1935183624e+00
 3.1155321769e-08 3.1155321769e-08 0.0000000000e+00 -3.3315265959e-01 4.9185052901e-01 1.1936321416e+00
 3.1156156402e-08 3.1156156402e-08 0.0000000000e+00 -3.3310287502e-01 4.9194165071e-01 1.1937487450e+00
 3.1157013247e-08 3.1157013247e-08 0.0000000000e+00 -3.3305176489e-01 4.9203516814e-01 1.1938683664e+00
 3.1157893446e-08 3.1157893446e-08 0.0000000000e+00 -3.3299926116e-01 4.9213120339e-01 1.1939911584e+00
 3.1158798624e-08 3.1158798624e-08 0.0000000000e+00 -3.3294526677e-01 4.9222993128e-01 1.1941173402e+00
 3.1159730113e-08 3.1159730113e-08 0.0000000000e+00 -3.3288970220e-01 4.9233149433e-01 1.1942470894e+00
 3.1160689769e-08 3.1160689769e-08 0.0000000000e+00 -3.3283245679e-01 4.9243609164e-01 1.1943806556e+00
 3.1161679150e-08 3.1161679150e-08 0.0000000000e+00 -3.3277343741e-01 4.9254388987e-01 1.1945182460e+00
 3.1162700380e-08 3.1162700380e-08 0.0000000000e+00 -3.3271251732e-01 4.9265511671e-01 1.1946601454e+00
 3.1163755288e-08 3.1163755288e-08 0.0000000000e+00 -3.3264958743e-01 4.9276996718e-01 1.1948065960e+00
 3.1164846311e-08 3.1164846311e-08 0.0000000000e+00 -3.3258450213e-01 4.9288870238e-01 1.1949579236e+00
 3.1165975589e-08 3.1165975589e-08 0.0000000000e+00 -3.3251713378e-01 4.9301155014e-01 1.1951144107e+00
 3.1167145924e-08 3.1167145924e-08 0.0000000000e+00 -3.3244731510e-01 4.9313880989e-01 1.1952764299e+00
 3.1168359805e-08 3.1168359805e-08 0.0000000000e+00 -3.3237489739e-01 4.9327074650e-01 1.1954443089e+00
 3.1169620443e-08 3.1169620443e-08 0.0000000000e+00 -3.3229968911e-01 4.9340770208e-01 1.1956184723e+00
 3.1170930709e-08 3.1170930709e-08 0.0000000000e+00 -3.3222151875e-01 4.9354998142e-01 1.1957992959e+00
 3.1172294243e-08 3.1172294243e-08 0.0000000000e+00 -3.3214016906e-01 4.9369797155e-01 1.1959872584e+00
 3.1173714297e-08 3.1173714297e-08 0.0000000000e+00 -3.3205544577e-01 4.9385201655e-01 1.1961827824e+00
 3.1175194918e-08 3.1175194918e-08 0.0000000000e+00 -3.3196710728e-01 4.9401254538e-01 1.1963863962e+00
 3.1176739671e-08 3.1176739671e-08 0.0000000000e+00 -3.3187494076e-01 4.9417993336e-01 1.1965985579e+00
 3.1178352889e-08 3.1178352889e-08 0.0000000000e+00 -3.3177868735e-01 4.9435463790e-01 1.1968198275e+00
 3.1180038240e-08 3.1180038240e-08 0.0000000000e+00 -3.3167812800e-01 4.9453704254e-01 1.1970506688e+00
 3.1181800044e-08 3.1181800044e-08 0.0000000000e+00 -3.3157300467e-01 4.9472759986e-01 1.1972916303e+00
 3.1183641619e-08 3.1183641619e-08 0.0000000000e+00 -3.3146311909e-01 4.9492665225e-01 1.1975431184e+00
 3.1185566647e-08 3.1185566647e-08 0.0000000000e+00 -3.3134825118e-01 4.9513457984e-01 1.1978055844e+00
 3.1187577246e-08 3.1187577246e-08 0.0000000000e+00 -3.3122827432e-01 4.9535159178e-01 1.1980792611e+00
 3.1189675358e-08 3.1189675358e-08 0.0000000000e+00 -3.3110307216e-01 4.9557787714e-01 1.1983643532e+00
 3.1191860521e-08 3.1191860521e-08 0.0000000000e+00 -3.3097267194e-01 4.9581336421e-01 1.1986607355e+00
 3.1194131335e-08 3.1194131335e-08 0.0000000000e+00 -3.3083715675e-01 4.9605787983e-01 1.1989681538e+00
 3.1196483075e-08 3.1196483075e-08 0.0000000000e+00 -3.3069680831e-01 4.9631089262e-01 1.1992859039e+00
 3.1198909527e-08 3.1198909527e-08 0.0000000000e+00 -3.3055199696e-01 4.9657171263e-01 1.1996130846e+00
 3.1201401125e-08 3.1201401125e-08 0.0000000000e+00 -3.3040329330e-01 4.9683929162e-01 1.1999483488e+00
 3.1201719569e-08 3.1201719569e-08 0.0000000000e+00 -3.3038428762e-01 4.9687347230e-01 1.1999911467e+00
 3.1201809978e-08 3.1201809978e-08 0.0000000000e+00 -3.3037888759e-01 4.9688321333e-01 1.2000033191e+00
 3.1201853962e-08 3.1201853962e-08 0.0000000000e+00 -3.3037625490e-01 4.9688800263e-01 1.2000092732e+00
 3.1201882465e-08 3.1201882465e-08 0.0000000000e+00 -3.3037454626e-01 4.9689113058e-01 1.2000131569e+00
 3.1201910579e-08 3.1201910579e-08 0.0000000000e+00 -3.3037285978e-01 4.9689422404e-01 1.2000170112e+00
 3.1201957929e-08 3.1201957929e-08 0.0000000000e+00 -3.3037001629e-01 4.9689945399e-01 1.2000235535e+00
 3.1202017750e-08 3.1202017750e-08 0.0000000000e+00 -3.3036641841e-01 4.9690609721e-01 1.2000319078e+00
 3.1202092958e-08 3.1202092958e-08 0.0000000000e+00 -3.3036188675e-01 4.9691450347e-01 1.2000425432e+00
 3.1202180666e-08 3.1202180666e-08 0.0000000000e+00 -3.3035659060e-01 4.9692437968e-01 1.2000551186e+00
 3.1202287340e-08 3.1202287340e-08 0.0000000000e+00 -3.3035013370e-01 4.9693648999e-01 1.2000706390e+00
 3.1202422926e-08 3.1202422926e-08 0.0000000000e+00 -3.3034190440e-01 4.9695202449e-01 1.2000906829e+00
 3.1202614643e-08 3.1202614643e-08 0.0000000000e+00 -3.3033023020e-01 4.9697422860e-01 1.2001195440e+00
 3.1202830087e-08 3.1202830087e-08 0.0000000000e+00 -3.3031706548e-01 4.9699946563e-01 1.2001525860e+00
 3.1203061002e-08 3.1203061002e-08 0.0000000000e+00 -3.3030291071e-01 4.9702679083e-01 1.2001885826e+00
 3.1203304269e-08 3.1203304269e-08 0.0000000000e+00 -3.3028795819e-01 4.9705582686e-01 1.2002270266e+00
 3.1203563994e-08 3.1203563994e-08 0.0000000000e+00 -3.3027195723e-01 4.9708705172e-01 1.2002685401e+00
 3.1203841967e-08 3.1203841967e-08 0.0000000000e+00 -3.3025479881e-01 4.9712067166e-01 1.2003133903e+00
 3.1204141329e-08 3.1204141329e-08 0.0000000000e+00 -3.3023629015e-01 4.9715705817e-01 1.2003620665e+00
 3.1204464757e-08 3.1204464757e-08 0.0000000000e+00 -3.3021626670e-01 4.9719652871e-01 1.2004149871e+00
 3.1204816082e-08 3.1204816082e-08 0.0000000000e+00 -3.3019449241e-01 4.9723954237e-01 1.2004727614e+00
 3.1205199822e-08 3.1205199822e-08 0.0000000000e+00 -3.3017068821e-01 4.9728664397e-01 1.2005361141e+00
 3.1205409091e-08 3.1205409091e-08 0.0000000000e+00 -3.3015769968e-01 4.9731237038e-01 1.2005707457e+00
 3.1205636085e-08 3.1205636085e-08 0.0000000000e+00 -3.3014360670e-01 4.9734029942e-01 1.2006083591e+00
 3.1205898554e-08 3.1205898554e-08 0.0000000000e+00 -3.3012730653e-01 4.9737261793e-01 1.2006519010e+00
 3.1206175853e-08 3.1206175853e-08 0.0000000000e+00 -3.3011008102e-01 4.9740678479e-01 1.2006979481e+00
 3.1206486699e-08 3.1206486699e-08 0.0000000000e+00 -3.3009076731e-01 4.9744510568e-01 1.2007496065e+00
 3.1206830321e-08 3.1206830321e-08 0.0000000000e+00 -3.3006941311e-01 4.9748748525e-01 1.2008067465e+00
 3.1207223426e-08 3.1207223426e-08 0.0000000000e+00 -3.3004497983e-01 4.9753598339e-01 1.2008721433e+00
 3.1207672022e-08 3.1207672022e-08 0.0000000000e+00 -3.3001709378e-01 4.9759133960e-01 1.2009467906e+00
 3.1208200309e-08 3.1208200309e-08 0.0000000000e+00 -3.2998425029e-01 4.9765653688e-01 1.2010347051e+00
 3.1208827520e-08 3.1208827520e-08 0.0000000000e+00 -3.2994525319e-01 4.9773394312e-01 1.2011390700e+00
 3.1209604730e-08 3.1209604730e-08 0.0000000000e+00 -3.2989692651e-01 4.9782985070e-01 1.2012683517e+00
 3.1210589590e-08 3.1210589590e-08 0.0000000000e+00 -3.2983568492e-01 4.9795135342e-01 1.2014320810e+00
 3.1211928824e-08 3.1211928824e-08 0.0000000000e+00 -3.2975240351e-01 4.9811651050e-01 1.2016545281e+00
 3.1213848040e-08 3.1213848040e-08 0.0000000000e+00 -3.2963305034e-01 4.9835304750e-01 1.2019728871e+00
 3.1216279961e-08 3.1216279961e-08 0.0000000000e+00 -3.2948180581e-01 4.9865251971e-01 1.2023755580e+00
 3.1218715948e-08 3.1218715948e-08 0.0000000000e+00 -3.2933030115e-01 4.9895220516e-01 1.2027780719e+00
 3.1221120237e-08 3.1221120237e-08 0.0000000000e+00 -3.2918076099e-01 4.9924770842e-01 1.2031745329e+00
 3.1223485416e-08 3.1223485416e-08 0.0000000000e+00 -3.2903364678e-01 4.9953813068e-01 1.2035637544e+00
 3.1225807233e-08 3.1225807233e-08 0.0000000000e+00 -3.2888922342e-01 4.9982296397e-01 1.2039450779e+00
 3.1228086204e-08 3.1228086204e-08 0.0000000000e+00 -3.2874745928e-01 5.0010228601e-01 1.2043186301e+00
 3.1230317217e-08 3.1230317217e-08 0.0000000000e+00 -3.2860867284e-01 5.0037548516e-01 1.2046836166e+00
 3.1232507482e-08 3.1232507482e-08 0.0000000000e+00 -3.2847241601e-01 5.0064345865e-01 1.2050412586e+00
 3.1234652771e-08 3.1234652771e-08 0.0000000000e+00 -3.2833895227e-01 5.0090570269e-01 1.2053909050e+00
 3.1236761075e-08 3.1236761075e-08 0.0000000000e+00 -3.2820778470e-01 5.0116320715e-01 1.2057338956e+00
 3.1238828901e-08 3.1238828901e-08 0.0000000000e+00 -3.2807913115e-01 5.0141555688e-01 1.2060696961e+00
 3.1240863922e-08 3.1240863922e-08 0.0000000000e+00 -3.2795251439e-01 5.0166369951e-01 1.2063995848e+00
 3.1242863101e-08 3.1242863101e-08 0.0000000000e+00 -3.2782812365e-01 5.0190727485e-01 1.2067230986e+00
 3.1244833496e-08 3.1244833496e-08 0.0000000000e+00 -3.2770552009e-01 5.0214715210e-01 1.2070414068e+00
 3.1246772347e-08 3.1246772347e-08 0.0000000000e+00 -3.2758487566e-01 5.0238300395e-01 1.2073540887e+00
 3.1248686052e-08 3.1248686052e-08 0.0000000000e+00 -3.2746579247e-01 5.0261561669e-01 1.2076621992e+00
 3.1250572038e-08 3.1250572038e-08 0.0000000000e+00 -3.2734843088e-01 5.0284468478e-01 1.2079653453e+00
 3.1252436084e-08 3.1252436084e-08 0.0000000000e+00 -3.2723243143e-01 5.0307091705e-01 1.2082644756e+00
 3.1254275759e-08 3.1254275759e-08 0.0000000000e+00 -3.2711794556e-01 5.0329402473e-01 1.2085592183e+00
 3.1256096290e-08 3.1256096290e-08 0.0000000000e+00 -3.2700464817e-01 5.0351464750e-01 1.2088504275e+00
 3.1257895372e-08 3.1257895372e-08 0.0000000000e+00 -3.2689268288e-01 5.0373251139e-01 1.2091377502e+00
 3.1259677747e-08 3.1259677747e-08 0.0000000000e+00 -3.2678175472e-01 5.0394819558e-01 1.2094219581e+00
 3.1261441228e-08 3.1261441228e-08 0.0000000000e+00 -3.2667199992e-01 5.0416144009e-01 1.2097027159e+00
 3.1263190137e-08 3.1263190137e-08 0.0000000000e+00 -3.2656314961e-01 5.0437277181e-01 1.2099807241e+00
 3.1264922401e-08 3.1264922401e-08 0.0000000000e+00 -3.2645533292e-01 5.0458194424e-01 1.2102556647e+00
 3.1266641981e-08 3.1266641981e-08 0.0000000000e+00 -3.2634830347e-01 5.0478943928e-01 1.2105281770e+00
 3.1268346914e-08 3.1268346914e-08 0.0000000000e+00 -3.2624218347e-01 5.0499502359e-01 1.2107979599e+00
 3.1270040851e-08 3.1270040851e-08 0.0000000000e+00 -3.2613674583e-01 5.0519914046e-01 1.2110656003e+00
 3.1271721937e-08 3.1271721937e-08 0.0000000000e+00 -3.2603210611e-01 5.0540156931e-01 1.2113308136e+00
 3.1273393556e-08 3.1273393556e-08 0.0000000000e+00 -3.2592805375e-01 5.0560272034e-01 1.2115941417e+00
 3.1275053957e-08 3.1275053957e-08 0.0000000000e+00 -3.2582469780e-01 5.0580238542e-01 1.2118553159e+00
 3.1276706296e-08 3.1276706296e-08 0.0000000000e+00 -3.2572184184e-01 5.0600094642e-01 1.2121148397e+00
 3.1278348924e-08 3.1278348924e-08 0.0000000000e+00 -3.2561958867e-01 5.0619820719e-01 1.2123724600e+00
 3.1279984804e-08 3.1279984804e-08 0.0000000000e+00 -3.2551775393e-01 5.0639452547e-01 1.2126286473e+00
 3.1281612382e-08 3.1281612382e-08 0.0000000000e+00 -3.2541643435e-01 5.0658971665e-01 1.2128831635e+00
 3.1283234458e-08 3.1283234458e-08 0.0000000000e+00 -3.2531545576e-01 5.0678411803e-01 1.2131364510e+00
 3.1284849572e-08 3.1284849572e-08 0.0000000000e+00 -3.2521490906e-01 5.0697755619e-01 1.2133882864e+00
 3.1286460386e-08 3.1286460386e-08 0.0000000000e+00 -3.2511462862e-01 5.0717035118e-01 1.2136390885e+00
 3.1288065532e-08 3.1288065532e-08 0.0000000000e+00 -3.2501469960e-01 5.0736234052e-01 1.2138886478e+00
 3.1289667558e-08 3.1289667558e-08 0.0000000000e+00 -3.2491496348e-01 5.0755382988e-01 1.2141373634e+00
 3.1291265187e-08 3.1291265187e-08 0.0000000000e+00 -3.2481549980e-01 5.0774466750e-01 1.2143850395e+00
 3.1292860875e-08 3.1292860875e-08 0.0000000000e+00 -3.2471615572e-01 5.0793514742e-01 1.2146320592e+00
 3.1294453435e-08 3.1294453435e-08 0.0000000000e+00 -3.2461700520e-01 5.0812512849e-01 1.2148782404e+00
 3.1296045251e-08 3.1296045251e-08 0.0000000000e+00 -3.2451789979e-01 5.0831489566e-01 1.2151239530e+00
 3.1297635228e-08 3.1297635228e-08 0.0000000000e+00 -3.2441890780e-01 5.0850431845e-01 1.2153690288e+00
 3.1299225699e-08 3.1299225699e-08 0.0000000000e+00 -3.2431988391e-01 5.0869367516e-01 1.2156138281e+00
 3.1300815663e-08 3.1300815663e-08 0.0000000000e+00 -3.2422089060e-01 5.0888284636e-01 1.2158581967e+00
 3.1302407424e-08 3.1302407424e-08 0.0000000000e+00 -3.2412178436e-01 5.0907210616e-01 1.2161024886e+00
 3.1304000080e-08 3.1304000080e-08 0.0000000000e+00 -3.2402262152e-01 5.0926134671e-01 1.2163465641e+00
 3.1305595926e-08 3.1305595926e-08 0.0000000000e+00 -3.2392325902e-01 5.0945084056e-01 1.2165907741e+00
 3.1307194168e-08 3.1307194168e-08 0.0000000000e+00 -3.2382374652e-01 5.0964049239e-01 1.2168349949e+00
 3.1308797120e-08 3.1308797120e-08 0.0000000000e+00 -3.2372393989e-01 5.0983057607e-01 1.2170795781e+00
 3.1310404106e-08 3.1310404106e-08 0.0000000000e+00 -3.2362388133e-01 5.1002101023e-01 1.2173244173e+00
 3.1312017486e-08 3.1312017486e-08 0.0000000000e+00 -3.2352342381e-01 5.1021207343e-01 1.2175698691e+00
 3.1313636722e-08 3.1313636722e-08 0.0000000000e+00 -3.2342260096e-01 5.1040370031e-01 1.2178158472e+00
 3.1315264256e-08 3.1315264256e-08 0.0000000000e+00 -3.2332126071e-01 5.1059617823e-01 1.2180627181e+00
 3.1316899714e-08 3.1316899714e-08 0.0000000000e+00 -3.2321942642e-01 5.1078946085e-01 1.2183104195e+00
 3.1318545665e-08 3.1318545665e-08 0.0000000000e+00 -3.2311693813e-01 5.1098384956e-01 1.2185593343e+00
 3.1320201938e-08 3.1320201938e-08 0.0000000000e+00 -3.2301380656e-01 5.1117932154e-01 1.2188094295e+00
 3.1321871290e-08 3.1321871290e-08 0.0000000000e+00 -3.2290986004e-01 5.1137619925e-01 1.2190611135e+00
 3.1323553811e-08 3.1323553811e-08 0.0000000000e+00 -3.2280509304e-01 5.1157448997e-01 1.2193143907e+00
 3.1325252530e-08 3.1325252530e-08 0.0000000000e+00 -3.2269931686e-01 5.1177454718e-01 1.2195697072e+00
 3.1326967889e-08 3.1326967889e-08 0.0000000000e+00 -3.2259250419e-01 5.1197641840e-01 1.2198271173e+00
 3.1328703319e-08 3.1328703319e-08 0.0000000000e+00 -3.2248444137e-01 5.1218050275e-01 1.2200871231e+00
 3.1330459747e-08 3.1330459747e-08 0.0000000000e+00 -3.2237507062e-01 5.1238690411e-01 1.2203498490e+00
 3.1332241207e-08 3.1332241207e-08 0.0000000000e+00 -3.2226414094e-01 5.1259609013e-01 1.2206158811e+00
 3.1334049348e-08 3.1334049348e-08 0.0000000000e+00 -3.2215154958e-01 5.1280824775e-01 1.2208854470e+00
 3.1335889133e-08 3.1335889133e-08 0.0000000000e+00 -3.2203698756e-01 5.1302395134e-01 1.2211592646e+00
 3.1337763347e-08 3.1337763347e-08 0.0000000000e+00 -3.2192028161e-01 5.1324351813e-01 1.2214377230e+00
 3.1339678480e-08 3.1339678480e-08 0.0000000000e+00 -3.2180102758e-01 5.1346769798e-01 1.2217217574e+00
 3.1341639239e-08 3.1341639239e-08 0.0000000000e+00 -3.2167893247e-01 5.1369702935e-01 1.2220120313e+00
 3.1343654836e-08 3.1343654836e-08 0.0000000000e+00 -3.2155342268e-01 5.1393257500e-01 1.2223098679e+00
 3.1345733607e-08 3.1345733607e-08 0.0000000000e+00 -3.2142397930e-01 5.1417529109e-01 1.2226164492e+00
 3.1347890239e-08 3.1347890239e-08 0.0000000000e+00 -3.2128968793e-01 5.1442687033e-01 1.2229338805e+00
 3.1350141071e-08 3.1350141071e-08 0.0000000000e+00 -3.2114953119e-01 5.1468919109e-01 1.2232644897e+00
 3.1352514158e-08 3.1352514158e-08 0.0000000000e+00 -3.2100176242e-01 5.1496548606e-01 1.2236122959e+00
 3.1355048755e-08 3.1355048755e-08 0.0000000000e+00 -3.2084393752e-01 5.1526027493e-01 1.2239829123e+00
 3.1357819723e-08 3.1357819723e-08 0.0000000000e+00 -3.2067139533e-01 5.1558218823e-01 1.2243870742e+00
 3.1360979746e-08 3.1360979746e-08 0.0000000000e+00 -3.2047462942e-01 5.1594883116e-01 1.2248466854e+00
 3.1365045771e-08 3.1365045771e-08 0.0000000000e+00 -3.2022145246e-01 5.1641985934e-01 1.2254360394e+00
 3.1367892047e-08 3.1367892047e-08 0.0000000000e+00 -3.2004422756e-01 5.1674909395e-01 1.2258472362e+00
 3.1371311680e-08 3.1371311680e-08 0.0000000000e+00 -3.1983130550e-01 5.1714411382e-01 1.2263397850e+00
 3.1374152619e-08 3.1374152619e-08 0.0000000000e+00 -3.1965441847e-01 5.1747184078e-01 1.2267477538e+00
 3.1376668290e-08 3.1376668290e-08 0.0000000000e+00 -3.1949778621e-01 5.1776170787e-01 1.2271080833e+00
