 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.6769650229e-08 3.6769650229e-08 0.0000000000e+00 1.0813392425e+00 -2.6966759063e-05
 3.6773161049e-08 3.6773161049e-08 0.0000000000e+00 1.0814512954e+00 -2.6943968443e-05
 3.6776714596e-08 3.6776714596e-08 0.0000000000e+00 1.0815646032e+00 -2.6920918620e-05
 3.6780311479e-08 3.6780311479e-08 0.0000000000e+00 1.0816791817e+00 -2.6897603833e-05
 3.6783952332e-08 3.6783952332e-08 0.0000000000e+00 1.0817950468e+00 -2.6874023029e-05
 3.6787637776e-08 3.6787637776e-08 0.0000000000e+00 1.0819122145e+00 -2.6850170404e-05
 3.6791368457e-08 3.6791368457e-08 0.0000000000e+00 1.0820307009e+00 -2.6826044859e-05
 3.6795145010e-08 3.6795145010e-08 0.0000000000e+00 1.0821505221e+00 -2.6801640550e-05
 3.6798968093e-08 3.6798968093e-08 0.0000000000e+00 1.0822716946e+00 -2.6776956328e-05
 3.6802838356e-08 3.6802838356e-08 0.0000000000e+00 1.0823942344e+00 -2.6751986317e-05
 3.6806756467e-08 3.6806756467e-08 0.0000000000e+00 1.0825181581e+00 -2.6726729319e-05
 3.6810723091e-08 3.6810723091e-08 0.0000000000e+00 1.0826434821e+00 -2.6701179425e-05
 3.6814738909e-08 3.6814738909e-08 0.0000000000e+00 1.0827702230e+00 -2.6675335395e-05
 3.6818804598e-08 3.6818804598e-08 0.0000000000e+00 1.0828983972e+00 -2.6649191285e-05
 3.6822920852e-08 3.6822920852e-08 0.0000000000e+00 1.0830280216e+00 -2.6622745816e-05
 3.6827088362e-08 3.6827088362e-08 0.0000000000e+00 1.0831591126e+00 -2.6595993018e-05
 3.6831307834e-08 3.6831307834e-08 0.0000000000e+00 1.0832916872e+00 -2.6568931571e-05
 3.6835579971e-08 3.6835579971e-08 0.0000000000e+00 1.0834257620e+00 -2.6541555482e-05
 3.6839905492e-08 3.6839905492e-08 0.0000000000e+00 1.0835613539e+00 -2.6513863395e-05
 3.6844285114e-08 3.6844285114e-08 0.0000000000e+00 1.0836984798e+00 -2.6485849294e-05
 3.6848719567e-08 3.6848719567e-08 0.0000000000e+00 1.0838371565e+00 -2.6457511794e-05
 3.6853209581e-08 3.6853209581e-08 0.0000000000e+00 1.0839774010e+00 -2.6428844859e-05
 3.6857755898e-08 3.6857755898e-08 0.0000000000e+00 1.0841192301e+00 -2.6399847080e-05
 3.6862359260e-08 3.6862359260e-08 0.0000000000e+00 1.0842626608e+00 -2.6370512405e-05
 3.6867020422e-08 3.6867020422e-08 0.0000000000e+00 1.0844077101e+00 -2.6340839401e-05
 3.6871740138e-08 3.6871740138e-08 0.0000000000e+00 1.0845543948e+00 -2.6310822007e-05
 3.6876519173e-08 3.6876519173e-08 0.0000000000e+00 1.0847027320e+00 -2.6280458774e-05
 3.6881358294e-08 3.6881358294e-08 0.0000000000e+00 1.0848527385e+00 -2.6249743630e-05
 3.6886258278e-08 3.6886258278e-08 0.0000000000e+00 1.0850044312e+00 -2.6218675118e-05
 3.6891219902e-08 3.6891219902e-08 0.0000000000e+00 1.0851578270e+00 -2.6187247163e-05
 3.6896243955e-08 3.6896243955e-08 0.0000000000e+00 1.0853129428e+00 -2.6155458302e-05
 3.6901331225e-08 3.6901331225e-08 0.0000000000e+00 1.0854697953e+00 -2.6123302460e-05
 3.6906482512e-08 3.6906482512e-08 0.0000000000e+00 1.0856284014e+00 -2.6090778174e-05
 3.6911698614e-08 3.6911698614e-08 0.0000000000e+00 1.0857887776e+00 -2.6057879379e-05
 3.6916980341e-08 3.6916980341e-08 0.0000000000e+00 1.0859509408e+00 -2.6024604615e-05
 3.6922328502e-08 3.6922328502e-08 0.0000000000e+00 1.0861149073e+00 -2.5990947829e-05
 3.6927743918e-08 3.6927743918e-08 0.0000000000e+00 1.0862806938e+00 -2.5956907573e-05
 3.6933227406e-08 3.6933227406e-08 0.0000000000e+00 1.0864483165e+00 -2.5922477813e-05
 3.6938779797e-08 3.6938779797e-08 0.0000000000e+00 1.0866177920e+00 -2.5887657116e-05
 3.6944401917e-08 3.6944401917e-08 0.0000000000e+00 1.0867891363e+00 -2.5852439474e-05
 3.6950094608e-08 3.6950094608e-08 0.0000000000e+00 1.0869623657e+00 -2.5816823478e-05
 3.6955858704e-08 3.6955858704e-08 0.0000000000e+00 1.0871374960e+00 -2.5780803146e-05
 3.6961695054e-08 3.6961695054e-08 0.0000000000e+00 1.0873145432e+00 -2.5744377101e-05
 3.6967604503e-08 3.6967604503e-08 0.0000000000e+00 1.0874935230e+00 -2.5707539399e-05
 3.6973587907e-08 3.6973587907e-08 0.0000000000e+00 1.0876744511e+00 -2.5670288694e-05
 3.6979646119e-08 3.6979646119e-08 0.0000000000e+00 1.0878573428e+00 -2.5632619087e-05
 3.6985780002e-08 3.6985780002e-08 0.0000000000e+00 1.0880422135e+00 -2.5594529272e-05
 3.6991990418e-08 3.6991990418e-08 0.0000000000e+00 1.0882290784e+00 -2.5556013400e-05
 3.6998278238e-08 3.6998278238e-08 0.0000000000e+00 1.0884179524e+00 -2.5517070211e-05
 3.7004644330e-08 3.7004644330e-08 0.0000000000e+00 1.0886088504e+00 -2.5477693909e-05
 3.7011089572e-08 3.7011089572e-08 0.0000000000e+00 1.0888017869e+00 -2.5437883289e-05
 3.7017614838e-08 3.7017614838e-08 0.0000000000e+00 1.0889967764e+00 -2.5397632614e-05
 3.7024221014e-08 3.7024221014e-08 0.0000000000e+00 1.0891938332e+00 -2.5356940737e-05
 3.7030908982e-08 3.7030908982e-08 0.0000000000e+00 1.0893929712e+00 -2.5315801988e-05
 3.7037679632e-08 3.7037679632e-08 0.0000000000e+00 1.0895942043e+00 -2.5274215282e-05
 3.7044533852e-08 3.7044533852e-08 0.0000000000e+00 1.0897975461e+00 -2.5232175021e-05
 3.7051472541e-08 3.7051472541e-08 0.0000000000e+00 1.0900030100e+00 -2.5189680186e-05
 3.7058496591e-08 3.7058496591e-08 0.0000000000e+00 1.0902106091e+00 -2.5146725257e-05
 3.7065606906e-08 3.7065606906e-08 0.0000000000e+00 1.0904203564e+00 -2.5103309286e-05
 3.7072804386e-08 3.7072804386e-08 0.0000000000e+00 1.0906322646e+00 -2.5059426833e-05
 3.7080089942e-08 3.7080089942e-08 0.0000000000e+00 1.0908463461e+00 -2.5015077025e-05
 3.7087464479e-08 3.7087464479e-08 0.0000000000e+00 1.0910626131e+00 -2.4970254507e-05
 3.7094928912e-08 3.7094928912e-08 0.0000000000e+00 1.0912810777e+00 -2.4924958484e-05
 3.7102484156e-08 3.7102484156e-08 0.0000000000e+00 1.0915017515e+00 -2.4879183686e-05
 3.7110131130e-08 3.7110131130e-08 0.0000000000e+00 1.0917246459e+00 -2.4832929403e-05
 3.7117870756e-08 3.7117870756e-08 0.0000000000e+00 1.0919497722e+00 -2.4786190450e-05
 3.7125703960e-08 3.7125703960e-08 0.0000000000e+00 1.0921771413e+00 -2.4738966200e-05
 3.7133631671e-08 3.7133631671e-08 0.0000000000e+00 1.0924067640e+00 -2.4691251559e-05
 3.7141654823e-08 3.7141654823e-08 0.0000000000e+00 1.0926386506e+00 -2.4643045982e-05
 3.7149774352e-08 3.7149774352e-08 0.0000000000e+00 1.0928728113e+00 -2.4594344467e-05
 3.7157991200e-08 3.7157991200e-08 0.0000000000e+00 1.0931092561e+00 -2.4545146550e-05
 3.7166306310e-08 3.7166306310e-08 0.0000000000e+00 1.0933479946e+00 -2.4495447316e-05
 3.7174720636e-08 3.7174720636e-08 0.0000000000e+00 1.0935890363e+00 -2.4445246389e-05
 3.7183235130e-08 3.7183235130e-08 0.0000000000e+00 1.0938323902e+00 -2.4394538937e-05
 3.7191850754e-08 3.7191850754e-08 0.0000000000e+00 1.0940780654e+00 -2.4343324664e-05
 3.7200568471e-08 3.7200568471e-08 0.0000000000e+00 1.0943260705e+00 -2.4291598822e-05
 3.7209389257e-08 3.7209389257e-08 0.0000000000e+00 1.0945764140e+00 -2.4239361192e-05
 3.7218314085e-08 3.7218314085e-08 0.0000000000e+00 1.0948291041e+00 -2.4186607107e-05
 3.7227343944e-08 3.7227343944e-08 0.0000000000e+00 1.0950841488e+00 -2.4133336419e-05
 3.7236479822e-08 3.7236479822e-08 0.0000000000e+00 1.0953415558e+00 -2.4079544535e-05
 3.7245722723e-08 3.7245722723e-08 0.0000000000e+00 1.0956013328e+00 -2.4025231376e-05
 3.7255073650e-08 3.7255073650e-08 0.0000000000e+00 1.0958634871e+00 -2.3970392413e-05
 3.7264533622e-08 3.7264533622e-08 0.0000000000e+00 1.0961280259e+00 -2.3915027630e-05
 3.7274103664e-08 3.7274103664e-08 0.0000000000e+00 1.0963949561e+00 -2.3859132559e-05
 3.7283784814e-08 3.7283784814e-08 0.0000000000e+00 1.0966642847e+00 -2.3802707233e-05
 3.7293578115e-08 3.7293578115e-08 0.0000000000e+00 1.0969360182e+00 -2.3745747241e-05
 3.7303484627e-08 3.7303484627e-08 0.0000000000e+00 1.0972101632e+00 -2.3688252656e-05
 3.7313505418e-08 3.7313505418e-08 0.0000000000e+00 1.0974867260e+00 -2.3630219107e-05
 3.7323641572e-08 3.7323641572e-08 0.0000000000e+00 1.0977657130e+00 -2.3571646703e-05
 3.7333894184e-08 3.7333894184e-08 0.0000000000e+00 1.0980471302e+00 -2.3512531106e-05
 3.7344264365e-08 3.7344264365e-08 0.0000000000e+00 1.0983309838e+00 -2.3452872445e-05
 3.7354753240e-08 3.7354753240e-08 0.0000000000e+00 1.0986172796e+00 -2.3392666400e-05
 3.7365361497e-08 3.7365361497e-08 0.0000000000e+00 1.0989060113e+00 -2.3331915716e-05
 3.7376088944e-08 3.7376088944e-08 0.0000000000e+00 1.0991971480e+00 -2.3270623759e-05
 3.7386944493e-08 3.7386944493e-08 0.0000000000e+00 1.0994909053e+00 -2.3208746570e-05
 3.7397918309e-08 3.7397918309e-08 0.0000000000e+00 1.0997869901e+00 -2.3146342705e-05
 3.7409019329e-08 3.7409019329e-08 0.0000000000e+00 1.1000856168e+00 -2.3083368357e-05
 3.7420243938e-08 3.7420243938e-08 0.0000000000e+00 1.1003866608e+00 -2.3019846692e-05
 3.7431597358e-08 3.7431597358e-08 0.0000000000e+00 1.1006902341e+00 -2.2955755398e-05
 3.7443077808e-08 3.7443077808e-08 0.0000000000e+00 1.1009962608e+00 -2.2891107367e-05
 3.7454688975e-08 3.7454688975e-08 0.0000000000e+00 1.1013048100e+00 -2.2825889282e-05
 3.7466430340e-08 3.7466430340e-08 0.0000000000e+00 1.1016158387e+00 -2.2760107086e-05
 3.7478304669e-08 3.7478304669e-08 0.0000000000e+00 1.1019293902e+00 -2.2693752916e-05
 3.7490312314e-08 3.7490312314e-08 0.0000000000e+00 1.1022454434e+00 -2.2626828052e-05
 3.7502455418e-08 3.7502455418e-08 0.0000000000e+00 1.1025640236e+00 -2.2559328384e-05
 3.7514734968e-08 3.7514734968e-08 0.0000000000e+00 1.1028851254e+00 -2.2491251892e-05
 3.7527152683e-08 3.7527152683e-08 0.0000000000e+00 1.1032087616e+00 -2.2422597091e-05
 3.7539710029e-08 3.7539710029e-08 0.0000000000e+00 1.1035349378e+00 -2.2353359562e-05
 3.7552408442e-08 3.7552408442e-08 0.0000000000e+00 1.1038636581e+00 -2.2283539664e-05
 3.7565249764e-08 3.7565249764e-08 0.0000000000e+00 1.1041949365e+00 -2.2213131199e-05
 3.7578235245e-08 3.7578235245e-08 0.0000000000e+00 1.1045287708e+00 -2.2142135820e-05
 3.7591367028e-08 3.7591367028e-08 0.0000000000e+00 1.1048651812e+00 -2.2070545983e-05
 3.7604646253e-08 3.7604646253e-08 0.0000000000e+00 1.1052041612e+00 -2.1998364239e-05
 3.7618075316e-08 3.7618075316e-08 0.0000000000e+00 1.1055457357e+00 -2.1925582001e-05
 3.7631655299e-08 3.7631655299e-08 0.0000000000e+00 1.1058898954e+00 -2.1852202428e-05
 3.7645388816e-08 3.7645388816e-08 0.0000000000e+00 1.1062366689e+00 -2.1778216105e-05
 3.7659276935e-08 3.7659276935e-08 0.0000000000e+00 1.1065860448e+00 -2.1703626584e-05
 3.7673322467e-08 3.7673322467e-08 0.0000000000e+00 1.1069380548e+00 -2.1628423773e-05
 3.7687526498e-08 3.7687526498e-08 0.0000000000e+00 1.1072926864e+00 -2.1552611454e-05
 3.7701892020e-08 3.7701892020e-08 0.0000000000e+00 1.1076499739e+00 -2.1476178965e-05
 3.7716420165e-08 3.7716420165e-08 0.0000000000e+00 1.1080099039e+00 -2.1399130192e-05
 3.7731114100e-08 3.7731114100e-08 0.0000000000e+00 1.1083725130e+00 -2.1321453980e-05
 3.7745975026e-08 3.7745975026e-08 0.0000000000e+00 1.1087377878e+00 -2.1243154216e-05
 3.7761006281e-08 3.7761006281e-08 0.0000000000e+00 1.1091057666e+00 -2.1164219302e-05
 3.7776209155e-08 3.7776209155e-08 0.0000000000e+00 1.1094764364e+00 -2.1084653048e-05
 3.7791587156e-08 3.7791587156e-08 0.0000000000e+00 1.1098498371e+00 -2.1004443444e-05
 3.7807141684e-08 3.7807141684e-08 0.0000000000e+00 1.1102259563e+00 -2.0923594156e-05
 3.7822876423e-08 3.7822876423e-08 0.0000000000e+00 1.1106048355e+00 -2.0842092780e-05
 3.7838792896e-08 3.7838792896e-08 0.0000000000e+00 1.1109864632e+00 -2.0759942779e-05
 3.7854894969e-08 3.7854894969e-08 0.0000000000e+00 1.1113708825e+00 -2.0677131359e-05
 3.7871184311e-08 3.7871184311e-08 0.0000000000e+00 1.1117580829e+00 -2.0593661730e-05
 3.7887664978e-08 3.7887664978e-08 0.0000000000e+00 1.1121481091e+00 -2.0509520707e-05
 3.7904338799e-08 3.7904338799e-08 0.0000000000e+00 1.1125409517e+00 -2.0424711189e-05
 3.7921210035e-08 3.7921210035e-08 0.0000000000e+00 1.1129366574e+00 -2.0339219585e-05
 3.7938280696e-08 3.7938280696e-08 0.0000000000e+00 1.1133352182e+00 -2.0253048439e-05
 3.7955555260e-08 3.7955555260e-08 0.0000000000e+00 1.1137366823e+00 -2.0166183727e-05
 3.7973035939e-08 3.7973035939e-08 0.0000000000e+00 1.1141410436e+00 -2.0078627580e-05
 3.7990727449e-08 3.7990727449e-08 0.0000000000e+00 1.1145483523e+00 -1.9990365506e-05
 3.8008632227e-08 3.8008632227e-08 0.0000000000e+00 1.1149586043e+00 -1.9901399161e-05
 3.8026755250e-08 3.8026755250e-08 0.0000000000e+00 1.1153718517e+00 -1.9811713536e-05
 3.8045099206e-08 3.8045099206e-08 0.0000000000e+00 1.1157880928e+00 -1.9721309743e-05
 3.8063669363e-08 3.8063669363e-08 0.0000000000e+00 1.1162073822e+00 -1.9630172182e-05
 3.8082468694e-08 3.8082468694e-08 0.0000000000e+00 1.1166297208e+00 -1.9538301337e-05
 3.8101502788e-08 3.8101502788e-08 0.0000000000e+00 1.1170551661e+00 -1.9445680930e-05
 3.8120774944e-08 3.8120774944e-08 0.0000000000e+00 1.1174837219e+00 -1.9352310704e-05
 3.8140291119e-08 3.8140291119e-08 0.0000000000e+00 1.1179154492e+00 -1.9258173590e-05
 3.8160054981e-08 3.8160054981e-08 0.0000000000e+00 1.1183503557e+00 -1.9163268449e-05
 3.8180072909e-08 3.8180072909e-08 0.0000000000e+00 1.1187885061e+00 -1.9067577268e-05
 3.8200349004e-08 3.8200349004e-08 0.0000000000e+00 1.1192299126e+00 -1.8971097853e-05
 3.8220890131e-08 3.8220890131e-08 0.0000000000e+00 1.1196746449e+00 -1.8873811043e-05
 3.8241700901e-08 3.8241700901e-08 0.0000000000e+00 1.1201227207e+00 -1.8775713360e-05
 3.8262788752e-08 3.8262788752e-08 0.0000000000e+00 1.1205742157e+00 -1.8676784233e-05
 3.8284158898e-08 3.8284158898e-08 0.0000000000e+00 1.1210291543e+00 -1.8577018599e-05
 3.8305819464e-08 3.8305819464e-08 0.0000000000e+00 1.1214876198e+00 -1.8476394137e-05
 3.8327776391e-08 3.8327776391e-08 0.0000000000e+00 1.1219496452e+00 -1.8374903802e-05
 3.8350038629e-08 3.8350038629e-08 0.0000000000e+00 1.1224153231e+00 -1.8272523067e-05
 3.8372613011e-08 3.8372613011e-08 0.0000000000e+00 1.1228846975e+00 -1.8169242395e-05
 3.8395509501e-08 3.8395509501e-08 0.0000000000e+00 1.1233578729e+00 -1.8065034450e-05
 3.8418736030e-08 3.8418736030e-08 0.0000000000e+00 1.1238349073e+00 -1.7959886518e-05
 3.8442303821e-08 3.8442303821e-08 0.0000000000e+00 1.1243159207e+00 -1.7853767658e-05
 3.8466222188e-08 3.8466222188e-08 0.0000000000e+00 1.1248009887e+00 -1.7746661069e-05
 3.8490503937e-08 3.8490503937e-08 0.0000000000e+00 1.1252902518e+00 -1.7638531144e-05
 3.8515160134e-08 3.8515160134e-08 0.0000000000e+00 1.1257838085e+00 -1.7529355771e-05
 3.8540205614e-08 3.8540205614e-08 0.0000000000e+00 1.1262818258e+00 -1.7419093242e-05
 3.8565653701e-08 3.8565653701e-08 0.0000000000e+00 1.1267844326e+00 -1.7307714483e-05
 3.8591521851e-08 3.8591521851e-08 0.0000000000e+00 1.1272918308e+00 -1.7195169735e-05
 3.8617826349e-08 3.8617826349e-08 0.0000000000e+00 1.1278041895e+00 -1.7081420685e-05
 3.8644588099e-08 3.8644588099e-08 0.0000000000e+00 1.1283217573e+00 -1.6966406826e-05
 3.8671827319e-08 3.8671827319e-08 0.0000000000e+00 1.1288447573e+00 -1.6850077438e-05
 3.8699569535e-08 3.8699569535e-08 0.0000000000e+00 1.1293735014e+00 -1.6732357463e-05
 3.8727840292e-08 3.8727840292e-08 0.0000000000e+00 1.1299082863e+00 -1.6613179248e-05
 3.8756671436e-08 3.8756671436e-08 0.0000000000e+00 1.1304495109e+00 -1.6492447690e-05
 3.8786095887e-08 3.8786095887e-08 0.0000000000e+00 1.1309975747e+00 -1.6370071568e-05
 3.8816154348e-08 3.8816154348e-08 0.0000000000e+00 1.1315529991e+00 -1.6245927542e-05
 3.8846890243e-08 3.8846890243e-08 0.0000000000e+00 1.1321163298e+00 -1.6119890736e-05
 3.8878357066e-08 3.8878357066e-08 0.0000000000e+00 1.1326882664e+00 -1.5991796853e-05
 3.8910613724e-08 3.8910613724e-08 0.0000000000e+00 1.1332695704e+00 -1.5861471321e-05
 3.8943732942e-08 3.8943732942e-08 0.0000000000e+00 1.1338612094e+00 -1.5728688121e-05
 3.8977797487e-08 3.8977797487e-08 0.0000000000e+00 1.1344642784e+00 -1.5593195935e-05
 3.9012910533e-08 3.9012910533e-08 0.0000000000e+00 1.1350801703e+00 -1.5454670809e-05
 3.9049193917e-08 3.9049193917e-08 0.0000000000e+00 1.1357105270e+00 -1.5312735526e-05
 3.9086802547e-08 3.9086802547e-08 0.0000000000e+00 1.1363574661e+00 -1.5166899288e-05
 3.9125927817e-08 3.9125927817e-08 0.0000000000e+00 1.1370236057e+00 -1.5016560150e-05
 3.9166821845e-08 3.9166821845e-08 0.0000000000e+00 1.1377124301e+00 -1.4860912732e-05
 3.9209816026e-08 3.9209816026e-08 0.0000000000e+00 1.1384285305e+00 -1.4698901012e-05
 3.9255375353e-08 3.9255375353e-08 0.0000000000e+00 1.1391784001e+00 -1.4529027452e-05
 3.9304174011e-08 3.9304174011e-08 0.0000000000e+00 1.1399714907e+00 -1.4349118168e-05
 3.9355339165e-08 3.9355339165e-08 0.0000000000e+00 1.1407919725e+00 -1.4162727633e-05
 3.9404868729e-08 3.9404868729e-08 0.0000000000e+00 1.1415755733e+00 -1.3984462712e-05
 3.9452943151e-08 3.9452943151e-08 0.0000000000e+00 1.1423262626e+00 -1.3813454033e-05
 3.9499743883e-08 3.9499743883e-08 0.0000000000e+00 1.1430478242e+00 -1.3648867166e-05
 3.9545444835e-08 3.9545444835e-08 0.0000000000e+00 1.1437437435e+00 -1.3489931470e-05
 3.9590262698e-08 3.9590262698e-08 0.0000000000e+00 1.1444179812e+00 -1.3335761833e-05
 3.9634312005e-08 3.9634312005e-08 0.0000000000e+00 1.1450728065e+00 -1.3185856468e-05
 3.9677753716e-08 3.9677753716e-08 0.0000000000e+00 1.1457110667e+00 -1.3039577493e-05
 3.9720661766e-08 3.9720661766e-08 0.0000000000e+00 1.1463342281e+00 -1.2896601236e-05
 3.9763161890e-08 3.9763161890e-08 0.0000000000e+00 1.1469444356e+00 -1.2756446012e-05
 3.9805304475e-08 3.9805304475e-08 0.0000000000e+00 1.1475426799e+00 -1.2618893454e-05
 3.9847189406e-08 3.9847189406e-08 0.0000000000e+00 1.1481306038e+00 -1.2483573987e-05
 3.9888859751e-08 3.9888859751e-08 0.0000000000e+00 1.1487089974e+00 -1.2350312599e-05
 3.9930393329e-08 3.9930393329e-08 0.0000000000e+00 1.1492790950e+00 -1.2218831354e-05
 3.9971831702e-08 3.9971831702e-08 0.0000000000e+00 1.1498415911e+00 -1.2088975310e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1502203992e+00 -1.2001450482e-05
 4.0000002118e-08 4.0000002118e-08 2.5412159864e-05 1.1502208800e+00 5.5619854896e-05
 4.0000003683e-08 4.0000003683e-08 4.4197005941e-05 1.1502213442e+00 1.0168400901e-04
 4.0000004572e-08 4.0000004572e-08 5.4868395473e-05 1.1502216986e+00 1.2493012878e-04
 4.0000005404e-08 4.0000005404e-08 6.4848370591e-05 1.1502220802e+00 1.4560277576e-04
 4.0000006150e-08 4.0000006150e-08 7.3795013028e-05 1.1502224606e+00 1.6351997535e-04
 4.0000007108e-08 4.0000007108e-08 8.5301659287e-05 1.1502229999e+00 1.8596998909e-04
 4.0000008190e-08 4.0000008190e-08 9.8280099910e-05 1.1502236731e+00 2.1072390020e-04
 4.0000009470e-08 4.0000009470e-08 1.1363450821e-04 1.1502245551e+00 2.3948530644e-04
 4.0000010938e-08 4.0000010938e-08 1.3125432249e-04 1.1502256784e+00 2.7201703906e-04
 4.0000012698e-08 4.0000012698e-08 1.5238013650e-04 1.1502271783e+00 3.1056206565e-04
 4.0000014851e-08 4.0000014851e-08 1.7821677517e-04 1.1502292352e+00 3.5719874943e-04
 4.0000017605e-08 4.0000017605e-08 2.1125977021e-04 1.1502322169e+00 4.1619039281e-04
 4.0000021094e-08 4.0000021094e-08 2.5312282125e-04 1.1502365503e+00 4.8999982569e-04
 4.0000024917e-08 4.0000024917e-08 2.9900466562e-04 1.1502420005e+00 5.6978228012e-04
 4.0000028905e-08 4.0000028905e-08 3.4685705995e-04 1.1502484503e+00 6.5180986499e-04
 4.0000033032e-08 4.0000033032e-08 3.9638139520e-04 1.1502559318e+00 7.3548433778e-04
 4.0000037336e-08 4.0000037336e-08 4.4803734686e-04 1.1502645919e+00 8.2149028283e-04
 4.0000041847e-08 4.0000041847e-08 5.0216317893e-04 1.1502745851e+00 9.1026919194e-04
 4.0000046588e-08 4.0000046588e-08 5.5906129728e-04 1.1502860834e+00 1.0021718393e-03
 4.0000051583e-08 4.0000051583e-08 6.1900025561e-04 1.1502992740e+00 1.0974642370e-03
 4.0000056859e-08 4.0000056859e-08 6.8230625989e-04 1.1503143805e+00 1.1964736631e-03
 4.0000062447e-08 4.0000062447e-08 7.4936002253e-04 1.1503316685e+00 1.2995742985e-03
 4.0000068385e-08 4.0000068385e-08 8.2062025349e-04 1.1503514590e+00 1.4072141875e-03
 4.0000074719e-08 4.0000074719e-08 8.9663239805e-04 1.1503741415e+00 1.5199142495e-03
 4.0000081505e-08 4.0000081505e-08 9.7805648844e-04 1.1504001946e+00 1.6382936596e-03
 4.0000088808e-08 4.0000088808e-08 1.0656996136e-03 1.1504302140e+00 1.7630935874e-03
 4.0000096714e-08 4.0000096714e-08 1.1605667186e-03 1.1504649534e+00 1.8952192877e-03
 4.0000105328e-08 4.0000105328e-08 1.2639330177e-03 1.1505053843e+00 2.0357961633e-03
 4.0000114643e-08 4.0000114643e-08 1.3757184085e-03 1.1505520409e+00 2.1839856149e-03
 4.0000124412e-08 4.0000124412e-08 1.4929406204e-03 1.1506041316e+00 2.3352487271e-03
 4.0000134695e-08 4.0000134695e-08 1.6163387000e-03 1.1506623454e+00 2.4900719838e-03
 4.0000145524e-08 4.0000145524e-08 1.7462939852e-03 1.1507272630e+00 2.6484090870e-03
 4.0000156997e-08 4.0000156997e-08 1.8839663186e-03 1.1507999223e+00 2.8110689360e-03
 4.0000169187e-08 4.0000169187e-08 2.0302480045e-03 1.1508813318e+00 2.9783918389e-03
 4.0000182198e-08 4.0000182198e-08 2.1863707797e-03 1.1509727973e+00 3.1509583211e-03
 4.0000196143e-08 4.0000196143e-08 2.3537170382e-03 1.1510758527e+00 3.3293228669e-03
 4.0000210614e-08 4.0000210614e-08 2.5273668804e-03 1.1511880177e+00 3.5074906198e-03
 4.0000225358e-08 4.0000225358e-08 2.7042915782e-03 1.1513075057e+00 3.6820980549e-03
 4.0000240343e-08 4.0000240343e-08 2.8841111830e-03 1.1514340648e+00 3.8527309285e-03
 4.0000255577e-08 4.0000255577e-08 3.0669260177e-03 1.1515677494e+00 4.0194705371e-03
 4.0000271080e-08 4.0000271080e-08 3.2529654241e-03 1.1517087165e+00 4.1825038113e-03
 4.0000286861e-08 4.0000286861e-08 3.4423358984e-03 1.1518570409e+00 4.3418935609e-03
 4.0000302929e-08 4.0000302929e-08 3.6351436905e-03 1.1520127988e+00 4.4976987690e-03
 4.0000319290e-08 4.0000319290e-08 3.8314825640e-03 1.1521760572e+00 4.6499652258e-03
 4.0000335955e-08 4.0000335955e-08 4.0314637732e-03 1.1523468978e+00 4.7987507315e-03
 4.0000352934e-08 4.0000352934e-08 4.2352046479e-03 1.1525254085e+00 4.9441141319e-03
 4.0000370236e-08 4.0000370236e-08 4.4428334399e-03 1.1527116878e+00 5.0861190432e-03
 4.0000387874e-08 4.0000387874e-08 4.6544861149e-03 1.1529058428e+00 5.2248300331e-03
 4.0000405859e-08 4.0000405859e-08 4.8703082545e-03 1.1531079905e+00 5.3603141712e-03
 4.0000424205e-08 4.0000424205e-08 5.0904548024e-03 1.1533182585e+00 5.4926394712e-03
 4.0000442924e-08 4.0000442924e-08 5.3150911387e-03 1.1535367862e+00 5.6218757981e-03
 4.0000462033e-08 4.0000462033e-08 5.5443935893e-03 1.1537637252e+00 5.7480937867e-03
 4.0000481546e-08 4.0000481546e-08 5.7785503633e-03 1.1539992408e+00 5.8713655886e-03
 4.0000501480e-08 4.0000501480e-08 6.0177624293e-03 1.1542435129e+00 5.9917639424e-03
 4.0000521854e-08 4.0000521854e-08 6.2622445895e-03 1.1544967377e+00 6.1093629064e-03
 4.0000542686e-08 4.0000542686e-08 6.5122266469e-03 1.1547591287e+00 6.2242369896e-03
 4.0000563996e-08 4.0000563996e-08 6.7679547338e-03 1.1550309185e+00 6.3364619001e-03
 4.0000585808e-08 4.0000585808e-08 7.0296928099e-03 1.1553123607e+00 6.4461137109e-03
 4.0000608144e-08 4.0000608144e-08 7.2977243348e-03 1.1556037317e+00 6.5532696263e-03
 4.0000631030e-08 4.0000631030e-08 7.5723541825e-03 1.1559053334e+00 6.6580071724e-03
 4.0000654493e-08 4.0000654493e-08 7.8539107804e-03 1.1562174952e+00 6.7604049837e-03
 4.0000678562e-08 4.0000678562e-08 8.1427485778e-03 1.1565405774e+00 6.8605420164e-03
 4.0000703271e-08 4.0000703271e-08 8.4392508080e-03 1.1568749742e+00 6.9584983541e-03
 4.0000728653e-08 4.0000728653e-08 8.7438327063e-03 1.1572211179e+00 7.0543544428e-03
 4.0000754745e-08 4.0000754745e-08 9.0569451525e-03 1.1575794825e+00 7.1481919250e-03
 4.0000781590e-08 4.0000781590e-08 9.3790788985e-03 1.1579505898e+00 7.2400928923e-03
