 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.2443988520e-08 3.2443988520e-08 0.0000000000e+00 2.6758994855e-12 5.2896625333e-12 -3.9182930579e-12 -4.0468511224e-12
 3.2682070638e-08 3.2682070638e-08 0.0000000000e+00 -2.5264632436e-14 5.2301557695e-12 -4.0215015343e-12 -1.1833935427e-12
 3.3158234875e-08 3.3158234875e-08 0.0000000000e+00 -5.9668565029e-14 5.2293978538e-12 -4.0228160327e-12 -1.1469225700e-12
 3.4110563348e-08 3.4110563348e-08 0.0000000000e+00 -1.2063082473e-15 5.2306857969e-12 -4.0205822405e-12 -1.2088974399e-12
 3.5110563348e-08 3.5110563348e-08 0.0000000000e+00 2.3460086067e-16 5.2307175391e-12 -4.0205271819e-12 -1.2104249224e-12
 3.6110563348e-08 3.6110563348e-08 0.0000000000e+00 8.4988828921e-18 5.2307125640e-12 -4.0205358197e-12 -1.2101852427e-12
 3.7110563348e-08 3.7110563348e-08 0.0000000000e+00 -7.9174869569e-19 5.2307123579e-12 -4.0205361777e-12 -1.2101753896e-12
 3.8110563348e-08 3.8110563348e-08 0.0000000000e+00 -5.0198818687e-20 5.2307123750e-12 -4.0205361480e-12 -1.2101761756e-12
 3.9110563348e-08 3.9110563348e-08 0.0000000000e+00 4.7527146303e-21 5.2307123731e-12 -4.0205361452e-12 -1.2101762319e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.4645647812e-22 5.2307123738e-12 -4.0205361452e-12 -1.2101762277e-12
 4.0004537513e-08 4.0004537513e-08 -5.4450150140e-03 3.6256093023e-06 -1.1931152348e-06 -9.4716437188e-07 -1.4823593055e-06
 4.0009590297e-08 4.0009590297e-08 -1.1508356668e-02 5.3246418908e-06 -1.3654100658e-06 -1.1038744799e-06 -2.8520296545e-06
 4.0012162750e-08 4.0012162750e-08 -1.4595300576e-02 5.7922928712e-06 -1.3303262965e-06 -1.0663793170e-06 -3.3921781373e-06
 4.0014795625e-08 4.0014795625e-08 -1.7754749568e-02 6.1547053728e-06 -1.3086616225e-06 -1.0373101841e-06 -3.8052741016e-06
 4.0018311814e-08 4.0018311814e-08 -2.1974176408e-02 6.4976565426e-06 -1.2977594067e-06 -1.0189493659e-06 -4.1774384235e-06
 4.0022085920e-08 4.0022085920e-08 -2.6503104289e-02 6.7302838538e-06 -1.2933344430e-06 -1.0100203764e-06 -4.4233824586e-06
 4.0025462535e-08 4.0025462535e-08 -3.0555042187e-02 6.8563558493e-06 -1.2913982532e-06 -1.0056478877e-06 -4.5557417852e-06
 4.0029211228e-08 4.0029211228e-08 -3.5053473698e-02 6.9396764760e-06 -1.2902195985e-06 -1.0026160714e-06 -4.6432582820e-06
 4.0033568066e-08 4.0033568066e-08 -4.0281679245e-02 6.9918908813e-06 -1.2896977225e-06 -1.0006009123e-06 -4.6979999303e-06
 4.0038752443e-08 4.0038752443e-08 -4.6502932015e-02 7.0190778754e-06 -1.2898338877e-06 -9.9950646352e-07 -4.7261390816e-06
 4.0045051650e-08 4.0045051650e-08 -5.4061980134e-02 7.0262395878e-06 -1.2905963299e-06 -9.9918553194e-07 -4.7328559144e-06
 4.0052852797e-08 4.0052852797e-08 -6.3423355944e-02 7.0179705375e-06 -1.2919552847e-06 -9.9946782936e-07 -4.7229441676e-06
 4.0062862176e-08 4.0062862176e-08 -7.5434611166e-02 6.9979554007e-06 -1.2939604086e-06 -1.0002198797e-06 -4.7001715489e-06
 4.0070045966e-08 4.0070045966e-08 -8.4055158740e-02 6.9815336165e-06 -1.2954937781e-06 -1.0008636835e-06 -4.6815727525e-06
 4.0084413545e-08 4.0084413545e-08 -1.0129625389e-01 6.9494651049e-06 -1.2986203583e-06 -1.0021710169e-06 -4.6450705970e-06
 4.0094546112e-08 4.0094546112e-08 -1.1345533432e-01 6.9278460760e-06 -1.3009080362e-06 -1.0031168091e-06 -4.6202182396e-06
 4.0103210291e-08 4.0103210291e-08 -1.2385234956e-01 6.9099496738e-06 -1.3029184188e-06 -1.0039498909e-06 -4.5994784540e-06
 4.0120538650e-08 4.0120538650e-08 -1.4464638003e-01 6.8751579479e-06 -1.3070416524e-06 -1.0056775950e-06 -4.5588358802e-06
 4.0133357530e-08 4.0133357530e-08 -1.6002903550e-01 6.8503101353e-06 -1.3102659733e-06 -1.0070736471e-06 -4.5293677842e-06
 4.0145632981e-08 4.0145632981e-08 -1.7475957684e-01 6.8271870952e-06 -1.3134876605e-06 -1.0085209960e-06 -4.5015757848e-06
 4.0158653673e-08 4.0158653673e-08 -1.9038440795e-01 6.8033131013e-06 -1.3170389189e-06 -1.0101916941e-06 -4.4724799115e-06
 4.0170745326e-08 4.0170745326e-08 -2.0489439143e-01 6.7817695051e-06 -1.3204893911e-06 -1.0119103543e-06 -4.4457672717e-06
 4.0180485596e-08 4.0180485596e-08 -2.1658271493e-01 6.7648736590e-06 -1.3233942680e-06 -1.0133953478e-06 -4.4244816192e-06
 4.0191277549e-08 4.0191277549e-08 -2.2953305881e-01 6.7465987897e-06 -1.3267180488e-06 -1.0151617356e-06 -4.4011166409e-06
 4.0200718421e-08 4.0200718421e-08 -2.4086210465e-01 6.7310192695e-06 -1.3297433836e-06 -1.0168464376e-06 -4.3808271472e-06
 4.0213323564e-08 4.0213323564e-08 -2.5598827687e-01 6.7107762438e-06 -1.3339323552e-06 -1.0192931429e-06 -4.3539485159e-06
 4.0224396738e-08 4.0224396738e-08 -2.6927608618e-01 6.6935886932e-06 -1.3378032752e-06 -1.0216951807e-06 -4.3304880894e-06
 4.0235195642e-08 4.0235195642e-08 -2.8223476996e-01 6.6773862846e-06 -1.3417516181e-06 -1.0242888838e-06 -4.3077437113e-06
 4.0247184311e-08 4.0247184311e-08 -2.9662117357e-01 6.6600291836e-06 -1.3463232368e-06 -1.0274727200e-06 -4.2826312333e-06
 4.0260558248e-08 4.0260558248e-08 -3.1266989750e-01 6.6414768467e-06 -1.3516799074e-06 -1.0314708302e-06 -4.2547242086e-06
 4.0274886158e-08 4.0274886158e-08 -3.2986338905e-01 6.6226221704e-06 -1.3577495038e-06 -1.0363825511e-06 -4.2248883220e-06
 4.0288645474e-08 4.0288645474e-08 -3.4637456925e-01 6.6056125856e-06 -1.3639367316e-06 -1.0418470352e-06 -4.1962271382e-06
 4.0301249526e-08 4.0301249526e-08 -3.6149943147e-01 6.5910503946e-06 -1.3699246039e-06 -1.0476109524e-06 -4.1699132635e-06
 4.0313021408e-08 4.0313021408e-08 -3.7562568966e-01 6.5783696122e-06 -1.3757815509e-06 -1.0537370723e-06 -4.1452495085e-06
 4.0322028332e-08 4.0322028332e-08 -3.8643399826e-01 6.5693375623e-06 -1.3804665373e-06 -1.0590188727e-06 -4.1262507583e-06
 4.0330492606e-08 4.0330492606e-08 -3.9659112778e-01 6.5613702187e-06 -1.3849831480e-06 -1.0644537220e-06 -4.1083320135e-06
 4.0338702840e-08 4.0338702840e-08 -4.0644340781e-01 6.5541325579e-06 -1.3894637830e-06 -1.0702090603e-06 -4.0908584382e-06
 4.0346885155e-08 4.0346885155e-08 -4.1626218636e-01 6.5474308869e-06 -1.3940301035e-06 -1.0764838506e-06 -4.0733157182e-06
 4.0355045179e-08 4.0355045179e-08 -4.2605421509e-01 6.5412926969e-06 -1.3986806454e-06 -1.0833413868e-06 -4.0556695121e-06
 4.0363206042e-08 4.0363206042e-08 -4.3584725024e-01 6.5357350910e-06 -1.4034181523e-06 -1.0908635267e-06 -4.0378523202e-06
 4.0371038487e-08 4.0371038487e-08 -4.4524618434e-01 6.5309875208e-06 -1.4080393108e-06 -1.0987798833e-06 -4.0205672938e-06
 4.0378442974e-08 4.0378442974e-08 -4.5413156936e-01 6.5270605126e-06 -1.4124614159e-06 -1.1069541742e-06 -4.0040439428e-06
 4.0385489428e-08 4.0385489428e-08 -4.6258731346e-01 6.5238544061e-06 -1.4166997478e-06 -1.1154097215e-06 -3.9881440028e-06
 4.0392175788e-08 4.0392175788e-08 -4.7061094551e-01 6.5213137537e-06 -1.4207335831e-06 -1.1240966563e-06 -3.9728826209e-06
 4.0398581105e-08 4.0398581105e-08 -4.7829732560e-01 6.5193587660e-06 -1.4245933289e-06 -1.1330740655e-06 -3.9580905133e-06
 4.0404753485e-08 4.0404753485e-08 -4.8570418215e-01 6.5179381653e-06 -1.4282934451e-06 -1.1423802030e-06 -3.9436636893e-06
 4.0410741787e-08 4.0410741787e-08 -4.9289014439e-01 6.5170139928e-06 -1.4318500196e-06 -1.1520705868e-06 -3.9294925849e-06
 4.0416581466e-08 4.0416581466e-08 -4.9989775875e-01 6.5165625865e-06 -1.4352713529e-06 -1.1621948211e-06 -3.9154956333e-06
 4.0422302900e-08 4.0422302900e-08 -5.0676348014e-01 6.5165699505e-06 -1.4385622611e-06 -1.1728063728e-06 -3.9016005558e-06
 4.0427930275e-08 4.0427930275e-08 -5.1351632968e-01 6.5170299678e-06 -1.4417230085e-06 -1.1839588097e-06 -3.8877474032e-06
 4.0433483948e-08 4.0433483948e-08 -5.2018073797e-01 6.5179427832e-06 -1.4447503489e-06 -1.1957084709e-06 -3.8738832275e-06
 4.0438980877e-08 4.0438980877e-08 -5.2677705206e-01 6.5193137503e-06 -1.4476374636e-06 -1.2081142309e-06 -3.8599613263e-06
 4.0444435491e-08 4.0444435491e-08 -5.3332258910e-01 6.5211527114e-06 -1.4503741504e-06 -1.2212385254e-06 -3.8459393083e-06
 4.0449860121e-08 4.0449860121e-08 -5.3983214506e-01 6.5234734657e-06 -1.4529467394e-06 -1.2351477856e-06 -3.8317782115e-06
 4.0455265422e-08 4.0455265422e-08 -5.4631850691e-01 6.5262934161e-06 -1.4553379762e-06 -1.2499131440e-06 -3.8174415601e-06
 4.0460660668e-08 4.0460660668e-08 -5.5279280114e-01 6.5296333155e-06 -1.4575267898e-06 -1.2656110566e-06 -3.8028947221e-06
 4.0466053994e-08 4.0466053994e-08 -5.5926479292e-01 6.5335171083e-06 -1.4594879836e-06 -1.2823240278e-06 -3.7881043339e-06
 4.0471452599e-08 4.0471452599e-08 -5.6574311918e-01 6.5379718377e-06 -1.4611918330e-06 -1.3001413827e-06 -3.7730378379e-06
 4.0476862904e-08 4.0476862904e-08 -5.7223548442e-01 6.5430276113e-06 -1.4626035873e-06 -1.3191601406e-06 -3.7576630728e-06
 4.0482290686e-08 4.0482290686e-08 -5.7874882286e-01 6.5487176160e-06 -1.4636828645e-06 -1.3394859923e-06 -3.7419479165e-06
 4.0491145343e-08 4.0491145343e-08 -5.8937441143e-01 6.5592699492e-06 -1.4644777623e-06 -1.3753629789e-06 -3.7158282456e-06
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 6.5716126255e-06 -1.4640704796e-06 -1.4152071859e-06 -3.6887339436e-06
 4.0500989879e-08 4.0500989879e-08 -6.0118785433e-01 6.5729966837e-06 -1.4635955063e-06 -1.4196027901e-06 -3.6861969880e-06
 4.0501995474e-08 4.0501995474e-08 -6.0239456821e-01 6.5746128656e-06 -1.4636782159e-06 -1.4246779622e-06 -3.6826564119e-06
 4.0503025544e-08 4.0503025544e-08 -6.0363065253e-01 6.5763680373e-06 -1.4637511805e-06 -1.4300069466e-06 -3.6790092746e-06
 4.0504150295e-08 4.0504150295e-08 -6.0498035348e-01 6.5782992448e-06 -1.4636990613e-06 -1.4357878676e-06 -3.6752114533e-06
 4.0505413658e-08 4.0505413658e-08 -6.0649638981e-01 6.5804586507e-06 -1.4635114854e-06 -1.4422420059e-06 -3.6711041783e-06
 4.0506998638e-08 4.0506998638e-08 -6.0839836526e-01 6.5831769356e-06 -1.4631597856e-06 -1.4503777742e-06 -3.6660383323e-06
 4.0508892177e-08 4.0508892177e-08 -6.1067061202e-01 6.5864763063e-06 -1.4626347624e-06 -1.4602510140e-06 -3.6599894524e-06
 4.0511162223e-08 4.0511162223e-08 -6.1339466726e-01 6.5905346609e-06 -1.4618891946e-06 -1.4723680758e-06 -3.6526762822e-06
 4.0514008448e-08 4.0514008448e-08 -6.1681013800e-01 6.5957980011e-06 -1.4607791901e-06 -1.4880217566e-06 -3.6433959037e-06
 4.0517650542e-08 4.0517650542e-08 -6.2118065030e-01 6.6028289727e-06 -1.4590546834e-06 -1.5088236621e-06 -3.6313494173e-06
 4.0522278819e-08 4.0522278819e-08 -6.2673458232e-01 6.6122626871e-06 -1.4563296685e-06 -1.5365599983e-06 -3.6157717329e-06
 4.0527563536e-08 4.0527563536e-08 -6.3307624307e-01 6.6237582082e-06 -1.4524332994e-06 -1.5701310316e-06 -3.5975925069e-06
 4.0533159732e-08 4.0533159732e-08 -6.3979167862e-01 6.6368254533e-06 -1.4473100918e-06 -1.6080515478e-06 -3.5778623568e-06
 4.0539533784e-08 4.0539533784e-08 -6.4744054035e-01 6.6528610151e-06 -1.4400456860e-06 -1.6543891921e-06 -3.5548245564e-06
 4.0548076639e-08 4.0548076639e-08 -6.5769196631e-01 6.6762768040e-06 -1.4275086464e-06 -1.7221089757e-06 -3.5230573928e-06
 4.0551190016e-08 4.0551190016e-08 -6.6142801871e-01 6.6855571990e-06 -1.4223046783e-06 -1.7488666324e-06 -3.5107842496e-06
 4.0557416770e-08 4.0557416770e-08 -6.6890012350e-01 6.7050325374e-06 -1.4100419803e-06 -1.8050077103e-06 -3.4863808731e-06
 4.0564919689e-08 4.0564919689e-08 -6.7790362661e-01 6.7300765923e-06 -1.3919895203e-06 -1.8781387099e-06 -3.4563461713e-06
 4.0572205286e-08 4.0572205286e-08 -6.8664634293e-01 6.7563285356e-06 -1.3708771953e-06 -1.9558574255e-06 -3.4259915942e-06
 4.0579915475e-08 4.0579915475e-08 -6.9589856948e-01 6.7862978010e-06 -1.3440428235e-06 -2.0459279705e-06 -3.3927244784e-06
 4.0588160435e-08 4.0588160435e-08 -7.0579252147e-01 6.8208797239e-06 -1.3093900349e-06 -2.1519891158e-06 -3.3558977942e-06
 4.0597228081e-08 4.0597228081e-08 -7.1667369706e-01 6.8620079011e-06 -1.2629963349e-06 -2.2815650824e-06 -3.3138434155e-06
 4.0601104633e-08 4.0601104633e-08 -7.2132555920e-01 6.8808822099e-06 -1.2405078075e-06 -2.3419495824e-06 -3.2948218752e-06
 4.0608857736e-08 4.0608857736e-08 -7.3062928350e-01 6.9202838393e-06 -1.1889170172e-06 -2.4709110134e-06 -3.2568523284e-06
 4.0613099409e-08 4.0613099409e-08 -7.3571929040e-01 6.9429307817e-06 -1.1570014925e-06 -2.5469356196e-06 -3.2353901797e-06
 4.0621582754e-08 4.0621582754e-08 -7.4589930420e-01 6.9902885182e-06 -1.0838861301e-06 -2.7110618411e-06 -3.1917366197e-06
 4.0627918966e-08 4.0627918966e-08 -7.5350275916e-01 7.0277240564e-06 -1.0206929135e-06 -2.8455756754e-06 -3.1578514176e-06
 4.0640591391e-08 4.0640591391e-08 -7.6870966907e-01 7.1073623750e-06 -8.6775931102e-07 -3.1479119357e-06 -3.0880864653e-06
 4.0650230071e-08 4.0650230071e-08 -7.8027608468e-01 7.1730075340e-06 -7.2475046085e-07 -3.4126710395e-06 -3.0319812254e-06
 4.0661254315e-08 4.0661254315e-08 -7.9350517767e-01 7.2532813767e-06 -5.2703625019e-07 -3.7571749848e-06 -2.9654649350e-06
 4.0670892141e-08 4.0670892141e-08 -8.0507056936e-01 7.3280107556e-06 -3.1957464225e-07 -4.0997341970e-06 -2.9050964397e-06
 4.0678520759e-08 4.0678520759e-08 -8.1422491105e-01 7.3902167792e-06 -1.2921254847e-07 -4.4015831018e-06 -2.8558154712e-06
 4.0685816549e-08 4.0685816549e-08 -8.2297985882e-01 7.4519448870e-06 7.7340258924e-08 -4.7178454130e-06 -2.8078337962e-06
 4.0692736568e-08 4.0692736568e-08 -8.3128388149e-01 7.5123757755e-06 2.9764178469e-07 -5.0448826734e-06 -2.7615287214e-06
 4.0699674243e-08 4.0699674243e-08 -8.3960909178e-01 7.5747296344e-06 5.4457962364e-07 -5.4013711711e-06 -2.7143317115e-06
 4.0706670567e-08 4.0706670567e-08 -8.4800468029e-01 7.6393474254e-06 8.2240305097e-07 -5.7921466827e-06 -2.6659972233e-06
 4.0713818934e-08 4.0713818934e-08 -8.5658272124e-01 7.7070945549e-06 1.1387317438e-06 -6.2262906491e-06 -2.6159288916e-06
 4.0721156899e-08 4.0721156899e-08 -8.6538827844e-01 7.7783467362e-06 1.5004843721e-06 -6.7113084009e-06 -2.5639157660e-06
 4.0728728582e-08 4.0728728582e-08 -8.7447429849e-01 7.8535448892e-06 1.9163595484e-06 -7.2565883474e-06 -2.5097089674e-06
 4.0736560753e-08 4.0736560753e-08 -8.8387290327e-01 7.9329514421e-06 2.3957679228e-06 -7.8719126198e-06 -2.4531994411e-06
 4.0744666000e-08 4.0744666000e-08 -8.9359920025e-01 8.0166580551e-06 2.9487707681e-06 -8.5674129525e-06 -2.3944083841e-06
 4.0753030999e-08 4.0753030999e-08 -9.0363719921e-01 8.1044406981e-06 3.5848115417e-06 -9.3520624870e-06 -2.3335820803e-06
 4.0761611215e-08 4.0761611215e-08 -9.1393345819e-01 8.1956779318e-06 4.3112141540e-06 -1.0232050033e-05 -2.2712341890e-06
 4.0770339476e-08 4.0770339476e-08 -9.2440737155e-01 8.2894274527e-06 5.1323956883e-06 -1.1210139563e-05 -2.2080755168e-06
 4.0779215586e-08 4.0779215586e-08 -9.3505870267e-01 8.3854018730e-06 6.0581054554e-06 -1.2295547658e-05 -2.1443514012e-06
 4.0788545574e-08 4.0788545574e-08 -9.4625468939e-01 8.4865969338e-06 7.1356779666e-06 -1.3540510030e-05 -2.0781563737e-06
 4.0799525032e-08 4.0799525032e-08 -9.5943003882e-01 8.6055780172e-06 8.5491279992e-06 -1.5149529237e-05 -2.0015680084e-06
 4.0808901322e-08 4.0808901322e-08 -9.7068158652e-01 8.7066594642e-06 9.8873345897e-06 -1.6652649610e-05 -1.9377354015e-06
 4.0820940817e-08 4.0820940817e-08 -9.8512898010e-01 8.8351369495e-06 1.1791836388e-05 -1.8765445040e-05 -1.8579189311e-06
 4.0831965943e-08 4.0831965943e-08 -9.9835913197e-01 8.9508612819e-06 1.3727689678e-05 -2.0887372180e-05 -1.7875690522e-06
 4.0842227199e-08 4.0842227199e-08 -1.0106726390e+00 9.0563479232e-06 1.5700583219e-05 -2.3028579537e-05 -1.7247415207e-06
 4.0852516769e-08 4.0852516769e-08 -1.0230201228e+00 9.1596500275e-06 1.7849547464e-05 -2.5341290496e-05 -1.6642965693e-06
 4.0862652205e-08 4.0862652205e-08 -1.0351826457e+00 9.2586795926e-06 2.0137386460e-05 -2.7785032551e-05 -1.6074227184e-06
 4.0872582529e-08 4.0872582529e-08 -1.0470990351e+00 9.3527954376e-06 2.2546785460e-05 -3.0341573809e-05 -1.5543959417e-06
 4.0878235225e-08 4.0878235225e-08 -1.0538822700e+00 9.4047440499e-06 2.3993757127e-05 -3.1869097861e-05 -1.5257918609e-06
 4.0882788846e-08 4.0882788846e-08 -1.0593466157e+00 9.4457762130e-06 2.5199417006e-05 -3.3138242336e-05 -1.5033392873e-06
 4.0891896089e-08 4.0891896089e-08 -1.0702753072e+00 9.5262661437e-06 2.7717951670e-05 -3.5781139715e-05 -1.4594663054e-06
 4.0896157241e-08 4.0896157241e-08 -1.0753886890e+00 9.5628876750e-06 2.8946030009e-05 -3.7065344399e-05 -1.4399612141e-06
 4.0904679544e-08 4.0904679544e-08 -1.0856154527e+00 9.6344008477e-06 3.1497182692e-05 -3.9725891200e-05 -1.4020800420e-06
 4.0909857118e-08 4.0909857118e-08 -1.0918285416e+00 9.6765105017e-06 3.3109343701e-05 -4.1402054041e-05 -1.3801876042e-06
 4.0916527560e-08 4.0916527560e-08 -1.0998330718e+00 9.7293497895e-06 3.5255677025e-05 -4.3628442278e-05 -1.3529717599e-06
 4.0924376650e-08 4.0924376650e-08 -1.1092519796e+00 9.7895808356e-06 3.7881211702e-05 -4.6344837328e-05 -1.3223421717e-06
 4.0937531364e-08 4.0937531364e-08 -1.1250376364e+00 9.8859992515e-06 4.2523380812e-05 -5.1131551375e-05 -1.2742152343e-06
 4.0947701951e-08 4.0947701951e-08 -1.1372423416e+00 9.9557050549e-06 4.6320489401e-05 -5.5032013050e-05 -1.2405674820e-06
 4.0957076372e-08 4.0957076372e-08 -1.1484916460e+00 1.0016235995e-05 4.9980082094e-05 -5.8780725459e-05 -1.2119783663e-06
 4.0964730405e-08 4.0964730405e-08 -1.1576764859e+00 1.0063158894e-05 5.3080909682e-05 -6.1950257235e-05 -1.1901968255e-06
 4.0972030302e-08 4.0972030302e-08 -1.1664363624e+00 1.0106026545e-05 5.6132009426e-05 -6.5063864376e-05 -1.1705568720e-06
 4.0978875359e-08 4.0978875359e-08 -1.1746504307e+00 1.0144595512e-05 5.9075613966e-05 -6.8063458419e-05 -1.1531361338e-06
 4.0985745185e-08 4.0985745185e-08 -1.1828942226e+00 1.0181736613e-05 6.2109724391e-05 -7.1151248007e-05 -1.1365978722e-06
 4.0992872593e-08 4.0992872593e-08 -1.1914471113e+00 1.0218625924e-05 6.5341546671e-05 -7.4436146514e-05 -1.1204107529e-06
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.0253828381e-05 6.8658231755e-05 -7.7803240545e-05 -1.1052040598e-06
 4.1001781852e-08 4.1001781852e-08 -1.2000000000e+00 6.3012241780e-06 7.1106753028e-05 -7.6812095950e-05 -5.9503843218e-07
 4.1003296106e-08 4.1003296106e-08 -1.2000000000e+00 4.0539475203e-06 7.2471359892e-05 -7.6190150685e-05 -3.3458536933e-07
 4.1004690714e-08 4.1004690714e-08 -1.2000000000e+00 2.6728126962e-06 7.3291358997e-05 -7.5770152514e-05 -1.9363799910e-07
 4.1006710347e-08 4.1006710347e-08 -1.2000000000e+00 1.4063246766e-06 7.4044773802e-05 -7.5367777360e-05 -8.3116385018e-08
 4.1008876783e-08 4.1008876783e-08 -1.2000000000e+00 6.6045758234e-07 7.4495312716e-05 -7.5124998070e-05 -3.0673604215e-08
 4.1011464833e-08 4.1011464833e-08 -1.2000000000e+00 2.3008450577e-07 7.4759301739e-05 -7.4982255128e-05 -7.0956615750e-09
 4.1014697899e-08 4.1014697899e-08 -1.2000000000e+00 2.3301228188e-08 7.4887680371e-05 -7.4912252528e-05 1.2751087834e-09
 4.1019031976e-08 4.1019031976e-08 -1.2000000000e+00 -4.2645586104e-08 7.4929182920e-05 -7.4889272808e-05 2.7293201737e-09
 4.1024885320e-08 4.1024885320e-08 -1.2000000000e+00 -3.5651291285e-08 7.4925192197e-05 -7.4891245254e-05 1.6990325896e-09
 4.1033297121e-08 4.1033297121e-08 -1.2000000000e+00 -1.2388811582e-08 7.4910877039e-05 -7.4899002440e-05 5.1234343293e-10
 4.1047146135e-08 4.1047146135e-08 -1.2000000000e+00 6.5004006794e-10 7.4902809291e-05 -7.4903402383e-05 -5.6857405846e-11
 4.1057283131e-08 4.1057283131e-08 -1.2000000000e+00 1.1163929207e-09 7.4902513102e-05 -7.4903568739e-05 -6.0590544284e-11
 4.1067317713e-08 4.1067317713e-08 -1.2000000000e+00 4.2382727057e-10 7.4902938570e-05 -7.4903338552e-05 -2.3781954144e-11
 4.1079147282e-08 4.1079147282e-08 -1.2000000000e+00 4.1708648857e-11 7.4903174088e-05 -7.4903210657e-05 -5.1332671395e-12
 4.1083244296e-08 4.1083244296e-08 -1.2000000000e+00 7.4175009682e-12 7.4903195294e-05 -7.4903199096e-05 -3.6141992273e-12
 4.1091438324e-08 4.1091438324e-08 -1.2000000000e+00 -8.1177490542e-12 7.4903204906e-05 -7.4903193855e-05 -2.9345854319e-12
 4.1100500709e-08 4.1100500709e-08 -1.2000000000e+00 -5.0641774374e-12 7.4903203023e-05 -7.4903194878e-05 -3.0812490569e-12
 4.1107126459e-08 4.1107126459e-08 -1.2000000000e+00 -1.8427422526e-12 7.4903201036e-05 -7.4903195958e-05 -3.2346978995e-12
 4.1114232903e-08 4.1114232903e-08 -1.2000000000e+00 -2.7738698701e-13 7.4903200071e-05 -7.4903196482e-05 -3.3114523826e-12
 4.1122696040e-08 4.1122696040e-08 -1.2000000000e+00 1.4390409777e-13 7.4903199812e-05 -7.4903196623e-05 -3.3330089468e-12
 4.1126156186e-08 4.1126156186e-08 -1.2000000000e+00 1.0150851580e-13 7.4903199838e-05 -7.4903196608e-05 -3.3311035313e-12
 4.1133076477e-08 4.1133076477e-08 -1.2000000000e+00 3.0211088788e-14 7.4903199882e-05 -7.4903196585e-05 -3.3276243961e-12
 4.1142976898e-08 4.1142976898e-08 -1.2000000000e+00 -2.6523254290e-15 7.4903199902e-05 -7.4903196574e-05 -3.3259401367e-12
 4.1152128792e-08 4.1152128792e-08 -1.2000000000e+00 -4.4009836598e-15 7.4903199903e-05 -7.4903196573e-05 -3.3258306904e-12
 4.1161447956e-08 4.1161447956e-08 -1.2000000000e+00 -1.7561124605e-15 7.4903199902e-05 -7.4903196574e-05 -3.3259604391e-12
 4.1171320296e-08 4.1171320296e-08 -1.2000000000e+00 -2.7339182544e-16 7.4903199901e-05 -7.4903196574e-05 -3.3260361993e-12
 4.1177094608e-08 4.1177094608e-08 -1.2000000000e+00 -1.8362189760e-17 7.4903199901e-05 -7.4903196574e-05 -3.3260491869e-12
 4.1184487933e-08 4.1184487933e-08 -1.2000000000e+00 4.1600825631e-17 7.4903199900e-05 -7.4903196574e-05 -3.3260535611e-12
 4.1192591887e-08 4.1192591887e-08 -1.2000000000e+00 2.4570679957e-17 7.4903199900e-05 -7.4903196574e-05 -3.3260528590e-12
 4.1202536761e-08 4.1202536761e-08 -1.2000000000e+00 6.3423553852e-18 7.4903199900e-05 -7.4903196574e-05 -3.3260517766e-12
 4.1214481578e-08 4.1214481578e-08 -1.2000000000e+00 -5.3695600112e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260507880e-12
 4.1224956475e-08 4.1224956475e-08 -1.2000000000e+00 -1.0717672862e-18 7.4903199901e-05 -7.4903196574e-05 -3.3260507847e-12
 4.1236321828e-08 4.1236321828e-08 -1.2000000000e+00 -2.7333445705e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260515751e-12
 4.1249626477e-08 4.1249626477e-08 -1.2000000000e+00 -1.8584969782e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260508517e-12
 4.1264552906e-08 4.1264552906e-08 -1.2000000000e+00 -1.3093206833e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260507788e-12
 4.1281135187e-08 4.1281135187e-08 -1.2000000000e+00 -2.9919068382e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260508960e-12
 4.1299527760e-08 4.1299527760e-08 -1.2000000000e+00 -1.9397892426e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260513733e-12
 4.1319820861e-08 4.1319820861e-08 -1.2000000000e+00 -5.6888810098e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512122e-12
 4.1342244144e-08 4.1342244144e-08 -1.2000000000e+00 -4.1072703417e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512118e-12
 4.1367223392e-08 4.1367223392e-08 -1.2000000000e+00 2.5536546794e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512214e-12
 4.1395385297e-08 4.1395385297e-08 -1.2000000000e+00 -1.9277630599e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260509671e-12
 4.1427638165e-08 4.1427638165e-08 -1.2000000000e+00 -6.7459899055e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260511286e-12
 4.1465318091e-08 4.1465318091e-08 -1.2000000000e+00 5.5191353055e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513987e-12
 4.1510447779e-08 4.1510447779e-08 -1.2000000000e+00 1.5048352045e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513742e-12
