 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0014795658e-08 4.0014795658e-08 -3.5509580259e-02 -1.2000000000e+00 -2.6216544572e-06 1.2299387818e-05 -2.0756619159e-06 -7.5975493907e-06
 4.0018311856e-08 4.0018311856e-08 -4.3948454033e-02 -1.2000000000e+00 -2.6010857525e-06 1.2977055671e-05 -2.0392395036e-06 -8.3321076097e-06
 4.0022085960e-08 4.0022085960e-08 -5.3006304408e-02 -1.2000000000e+00 -2.5936464592e-06 1.3430926222e-05 -2.0217655626e-06 -8.8108160612e-06
 4.0025462578e-08 4.0025462578e-08 -6.1110187246e-02 -1.2000000000e+00 -2.5911100667e-06 1.3671072450e-05 -2.0134225899e-06 -9.0617983798e-06
 4.0029211276e-08 4.0029211276e-08 -7.0107061814e-02 -1.2000000000e+00 -2.5903048000e-06 1.3823038828e-05 -2.0078700264e-06 -9.2200930219e-06
 4.0033568120e-08 4.0033568120e-08 -8.0563488113e-02 -1.2000000000e+00 -2.5911481522e-06 1.3909422277e-05 -2.0045046273e-06 -9.3089787471e-06
 4.0038752506e-08 4.0038752506e-08 -9.3006015586e-02 -1.2000000000e+00 -2.5937735161e-06 1.3941807725e-05 -2.0031832155e-06 -9.3400479709e-06
 4.0045051726e-08 4.0045051726e-08 -1.0812414199e-01 -1.2000000000e+00 -2.5983048546e-06 1.3929547253e-05 -2.0036863453e-06 -9.3227464322e-06
 4.0052852890e-08 4.0052852890e-08 -1.2684693716e-01 -1.2000000000e+00 -2.6049685775e-06 1.3881088813e-05 -2.0058006118e-06 -9.2655073894e-06
 4.0062862298e-08 4.0062862298e-08 -1.5086951489e-01 -1.2000000000e+00 -2.6144217134e-06 1.3802296647e-05 -2.0095380368e-06 -9.1735244401e-06
 4.0070046102e-08 4.0070046102e-08 -1.6811064367e-01 -1.2000000000e+00 -2.6217756700e-06 1.3743458859e-05 -2.0127078805e-06 -9.1041635146e-06
 4.0084413709e-08 4.0084413709e-08 -2.0259290122e-01 -1.2000000000e+00 -2.6372592348e-06 1.3631094652e-05 -2.0197509334e-06 -8.9692737114e-06
 4.0094546290e-08 4.0094546290e-08 -2.2691109627e-01 -1.2000000000e+00 -2.6493295209e-06 1.3557358376e-05 -2.0258429384e-06 -8.8773759793e-06
 4.0103210479e-08 4.0103210479e-08 -2.4770514842e-01 -1.2000000000e+00 -2.6604911898e-06 1.3497823392e-05 -2.0317366386e-06 -8.8007861469e-06
 4.0120538855e-08 4.0120538855e-08 -2.8929325271e-01 -1.2000000000e+00 -2.6844904256e-06 1.3385978658e-05 -2.0456385162e-06 -8.6510409948e-06
 4.0133357762e-08 4.0133357762e-08 -3.2005862777e-01 -1.2000000000e+00 -2.7051137595e-06 1.3311082443e-05 -2.0595192700e-06 -8.5416416095e-06
 4.0145633271e-08 4.0145633271e-08 -3.4951985135e-01 -1.2000000000e+00 -2.7273666774e-06 1.3246236290e-05 -2.0764821861e-06 -8.4375804172e-06
 4.0158653870e-08 4.0158653870e-08 -3.8076928772e-01 -1.2000000000e+00 -2.7536708827e-06 1.3184957210e-05 -2.0991535788e-06 -8.3273264770e-06
 4.0170745424e-08 4.0170745424e-08 -4.0978901710e-01 -1.2000000000e+00 -2.7813144561e-06 1.3136236005e-05 -2.1263639243e-06 -8.2237521872e-06
 4.0180485658e-08 4.0180485658e-08 -4.3316558030e-01 -1.2000000000e+00 -2.8063586750e-06 1.3104003672e-05 -2.1542056043e-06 -8.1386347196e-06
 4.0191277609e-08 4.0191277609e-08 -4.5906626186e-01 -1.2000000000e+00 -2.8364116483e-06 1.3075950764e-05 -2.1917939901e-06 -8.0429409437e-06
 4.0200718480e-08 4.0200718480e-08 -4.8172435154e-01 -1.2000000000e+00 -2.8653058463e-06 1.3059389323e-05 -2.2326801984e-06 -7.9565996917e-06
 4.0213323623e-08 4.0213323623e-08 -5.1197669631e-01 -1.2000000000e+00 -2.9065452784e-06 1.3049810822e-05 -2.3004802537e-06 -7.8379819243e-06
 4.0224396798e-08 4.0224396798e-08 -5.3855231499e-01 -1.2000000000e+00 -2.9464614263e-06 1.3056683926e-05 -2.3779847350e-06 -7.7274348802e-06
 4.0235195703e-08 4.0235195703e-08 -5.6446968790e-01 -1.2000000000e+00 -2.9880153034e-06 1.3079864640e-05 -2.4737735583e-06 -7.6132729379e-06
 4.0247184378e-08 4.0247184378e-08 -5.9324250692e-01 -1.2000000000e+00 -3.0349895388e-06 1.3126824631e-05 -2.6082377281e-06 -7.4787938949e-06
 4.0260558321e-08 4.0260558321e-08 -6.2533997056e-01 -1.2000000000e+00 -3.0857839731e-06 1.3210200674e-05 -2.8039396138e-06 -7.3156725201e-06
 4.0274886228e-08 4.0274886228e-08 -6.5972694804e-01 -1.2000000000e+00 -3.1321977323e-06 1.3343606337e-05 -3.0858227550e-06 -7.1207795936e-06
 4.0288645540e-08 4.0288645540e-08 -6.9274929545e-01 -1.2000000000e+00 -3.1579317388e-06 1.3524444412e-05 -3.4535630556e-06 -6.9081413910e-06
 4.0301249587e-08 4.0301249587e-08 -7.2299900870e-01 -1.2000000000e+00 -3.1474866331e-06 1.3743242705e-05 -3.9033442297e-06 -6.6876012872e-06
 4.0313021466e-08 4.0313021466e-08 -7.5125151750e-01 -1.2000000000e+00 -3.0832442809e-06 1.3997578975e-05 -4.4517224255e-06 -6.4577988850e-06
 4.0322028383e-08 4.0322028383e-08 -7.7286811974e-01 -1.2000000000e+00 -2.9796796733e-06 1.4228443586e-05 -4.9813692991e-06 -6.2625796740e-06
 4.0330492658e-08 4.0330492658e-08 -7.9318237971e-01 -1.2000000000e+00 -2.8168427451e-06 1.4472389342e-05 -5.5834353862e-06 -6.0672936222e-06
 4.0338702891e-08 4.0338702891e-08 -8.1288693787e-01 -1.2000000000e+00 -2.5769966563e-06 1.4732435311e-05 -6.2841677817e-06 -5.8664510083e-06
 4.0346885206e-08 4.0346885206e-08 -8.3252449538e-01 -1.2000000000e+00 -2.2339212238e-06 1.5013584630e-05 -7.1202467993e-06 -5.6545949492e-06
 4.0355045230e-08 4.0355045230e-08 -8.5210855258e-01 -1.2000000000e+00 -1.7604436527e-06 1.5314454536e-05 -8.1166119739e-06 -5.4325758364e-06
 4.0363206093e-08 4.0363206093e-08 -8.7169462295e-01 -1.2000000000e+00 -1.1237535702e-06 1.5633588686e-05 -9.3033228746e-06 -5.2016880663e-06
 4.0371038535e-08 4.0371038535e-08 -8.9049248303e-01 -1.2000000000e+00 -3.2668020127e-07 1.5954383966e-05 -1.0648969685e-05 -4.9739091581e-06
 4.0378443020e-08 4.0378443020e-08 -9.0826324787e-01 -1.2000000000e+00 6.2473594899e-07 1.6267758072e-05 -1.2132200528e-05 -4.7554680007e-06
 4.0385489471e-08 4.0385489471e-08 -9.2517473071e-01 -1.2000000000e+00 1.7355916662e-06 1.6572138303e-05 -1.3755807644e-05 -4.5470963505e-06
 4.0392175829e-08 4.0392175829e-08 -9.4122199004e-01 -1.2000000000e+00 2.9975989714e-06 1.6863917841e-05 -1.5505860933e-05 -4.3508294927e-06
 4.0398581144e-08 4.0398581144e-08 -9.5659474635e-01 -1.2000000000e+00 4.4154050563e-06 1.7143898479e-05 -1.7388742780e-05 -4.1657339829e-06
 4.0404753523e-08 4.0404753523e-08 -9.7140845633e-01 -1.2000000000e+00 5.9907440285e-06 1.7412234652e-05 -1.9406756522e-05 -3.9913949975e-06
 4.0410741824e-08 4.0410741824e-08 -9.8578037832e-01 -1.2000000000e+00 7.7282884528e-06 1.7669581933e-05 -2.1565923266e-05 -3.8271195443e-06
 4.0416581502e-08 4.0416581502e-08 -9.9979560502e-01 -1.2000000000e+00 9.6319050673e-06 1.7916328060e-05 -2.3870985016e-05 -3.6724200832e-06
 4.0422302936e-08 4.0422302936e-08 -1.0135270462e+00 -1.2000000000e+00 1.1706162988e-05 1.8152861108e-05 -2.6327372626e-05 -3.5268229438e-06
 4.0427930310e-08 4.0427930310e-08 -1.0270327440e+00 -1.2000000000e+00 1.3955482629e-05 1.8379465627e-05 -2.8940191823e-05 -3.3899273631e-06
 4.0433483983e-08 4.0433483983e-08 -1.0403615596e+00 -1.2000000000e+00 1.6384476915e-05 1.8596387745e-05 -3.1714673425e-05 -3.2613615776e-06
 4.0438980911e-08 4.0438980911e-08 -1.0535541871e+00 -1.2000000000e+00 1.8997754404e-05 1.8803829876e-05 -3.4655969034e-05 -3.1407849644e-06
 4.0444435525e-08 4.0444435525e-08 -1.0666452606e+00 -1.2000000000e+00 2.1799983904e-05 1.9001970564e-05 -3.7769248222e-05 -3.0278753095e-06
 4.0449860155e-08 4.0449860155e-08 -1.0796643721e+00 -1.2000000000e+00 2.4795844164e-05 1.9190970098e-05 -4.1059657760e-05 -2.9223248879e-06
 4.0455265457e-08 4.0455265457e-08 -1.0926370956e+00 -1.2000000000e+00 2.7990031037e-05 1.9370978697e-05 -4.4532342221e-05 -2.8238352086e-06
 4.0460660702e-08 4.0460660702e-08 -1.1055856840e+00 -1.2000000000e+00 3.1387243159e-05 1.9542141232e-05 -4.8192437358e-05 -2.7321140293e-06
 4.0466054028e-08 4.0466054028e-08 -1.1185296676e+00 -1.2000000000e+00 3.4992182359e-05 1.9704601588e-05 -5.2045077355e-05 -2.6468728917e-06
 4.0471452633e-08 4.0471452633e-08 -1.1314863202e+00 -1.2000000000e+00 3.8809552873e-05 1.9858505978e-05 -5.6095398843e-05 -2.5678256199e-06
 4.0476862938e-08 4.0476862938e-08 -1.1444710509e+00 -1.2000000000e+00 4.2844066839e-05 2.0004005897e-05 -6.0348550262e-05 -2.4946874101e-06
 4.0482290720e-08 4.0482290720e-08 -1.1574977281e+00 -1.2000000000e+00 4.7100452815e-05 2.0141260742e-05 -6.4809703348e-05 -2.4271744903e-06
 4.0491145360e-08 4.0491145360e-08 -1.1787488641e+00 -1.2000000000e+00 5.4486602515e-05 2.0348729493e-05 -7.2503209184e-05 -2.3272864468e-06
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.2415964897e-05 2.0534160613e-05 -8.0703708620e-05 -2.2415793667e-06
 4.0500989878e-08 4.0500989878e-08 -1.2000000000e+00 -1.2000000000e+00 6.5854892153e-05 1.5026528333e-05 -7.9384053005e-05 -1.4953861604e-06
 4.0501995472e-08 4.0501995472e-08 -1.2000000000e+00 -1.2000000000e+00 6.8312075720e-05 1.1029865439e-05 -7.8343850565e-05 -9.9655040490e-07
 4.0503025541e-08 4.0503025541e-08 -1.2000000000e+00 -1.2000000000e+00 7.0046762813e-05 8.1138885894e-06 -7.7495417130e-05 -6.6409116545e-07
 4.0504150291e-08 4.0504150291e-08 -1.2000000000e+00 -1.2000000000e+00 7.1411281602e-05 5.7912467870e-06 -7.6775450731e-05 -4.2625537147e-07
 4.0505413654e-08 4.0505413654e-08 -1.2000000000e+00 -1.2000000000e+00 7.2515124910e-05 3.9287305093e-06 -7.6184429998e-05 -2.5885997691e-07
 4.0506998633e-08 4.0506998633e-08 -1.2000000000e+00 -1.2000000000e+00 7.3451463739e-05 2.3714223507e-06 -7.5684598709e-05 -1.3794070420e-07
 4.0508892171e-08 4.0508892171e-08 -1.2000000000e+00 -1.2000000000e+00 7.4130460871e-05 1.2552082827e-06 -7.5321509010e-05 -6.3974045873e-08
 4.0511162216e-08 4.0511162216e-08 -1.2000000000e+00 -1.2000000000e+00 7.4566443874e-05 5.4420413711e-07 -7.5086698280e-05 -2.3867963775e-08
 4.0514008440e-08 4.0514008440e-08 -1.2000000000e+00 -1.2000000000e+00 7.4812165529e-05 1.4584894168e-07 -7.4953302650e-05 -4.6894181173e-09
 4.0517650531e-08 4.0517650531e-08 -1.2000000000e+00 -1.2000000000e+00 7.4916367962e-05 -2.2136896718e-08 -7.4896328919e-05 2.0948573244e-09
 4.0522278805e-08 4.0522278805e-08 -1.2000000000e+00 -1.2000000000e+00 7.4935427949e-05 -5.2429631983e-08 -7.4885745350e-05 2.7392873946e-09
 4.0527563521e-08 4.0527563521e-08 -1.2000000000e+00 -1.2000000000e+00 7.4922816817e-05 -3.1813461199e-08 -7.4892537606e-05 1.5295093442e-09
 4.0533159717e-08 4.0533159717e-08 -1.2000000000e+00 -1.2000000000e+00 7.4910364955e-05 -1.1610239780e-08 -7.4899300699e-05 5.4425068230e-10
 4.0539533765e-08 4.0539533765e-08 -1.2000000000e+00 -1.2000000000e+00 7.4904194921e-05 -1.6109252869e-09 -7.4902655337e-05 7.1099824755e-11
 4.0548076609e-08 4.0548076609e-08 -1.2000000000e+00 -1.2000000000e+00 7.4902430430e-05 1.2489316576e-09 -7.4903614245e-05 -6.4931457943e-11
 4.0551189986e-08 4.0551189986e-08 -1.2000000000e+00 -1.2000000000e+00 7.4902677755e-05 8.4777957225e-10 -7.4903479839e-05 -4.5569382823e-11
 4.0557416741e-08 4.0557416741e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903046516e-05 2.4928780186e-10 -7.4903279693e-05 -1.6073904172e-11
 4.0564919662e-08 4.0564919662e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903201352e-05 -2.2630545439e-12 -7.4903195753e-05 -3.3363226467e-12
 4.0572205259e-08 4.0572205259e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903220692e-05 -3.3764180079e-11 -7.4903185297e-05 -1.6352459004e-12
 4.0579915446e-08 4.0579915446e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903210917e-05 -1.7908440453e-11 -7.4903190605e-05 -2.4065078472e-12
 4.0588160403e-08 4.0588160403e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903202747e-05 -4.6307767303e-12 -7.4903195033e-05 -3.0835512790e-12
 4.0597228045e-08 4.0597228045e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199814e-05 1.4000919072e-13 -7.4903196622e-05 -3.3317705257e-12
 4.0601104595e-08 4.0601104595e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199702e-05 3.2293723136e-13 -7.4903196682e-05 -3.3422557306e-12
 4.0608857697e-08 4.0608857697e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199780e-05 1.9666427202e-13 -7.4903196640e-05 -3.3363207398e-12
 4.0613099366e-08 4.0613099366e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199844e-05 9.2368400164e-14 -7.4903196605e-05 -3.3308984705e-12
 4.0621582703e-08 4.0621582703e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199898e-05 3.5505061518e-15 -7.4903196576e-05 -3.3262498434e-12
 4.0627918902e-08 4.0627918902e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199905e-05 -7.0242968832e-15 -7.4903196572e-05 -3.3256892527e-12
 4.0640591300e-08 4.0640591300e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199903e-05 -4.7417898036e-15 -7.4903196573e-05 -3.3258043835e-12
 4.0650229944e-08 4.0650229944e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.4036247028e-15 -7.4903196574e-05 -3.3259773150e-12
 4.0661254196e-08 4.0661254196e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.3647539224e-17 -7.4903196574e-05 -3.3260496028e-12
 4.0670892032e-08 4.0670892032e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199900e-05 1.2174065619e-16 -7.4903196574e-05 -3.3260586090e-12
 4.0678520628e-08 4.0678520628e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199900e-05 6.1179808257e-17 -7.4903196574e-05 -3.3260552362e-12
 4.0685816426e-08 4.0685816426e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199900e-05 1.7187302381e-17 -7.4903196574e-05 -3.3260525038e-12
 4.0692736443e-08 4.0692736443e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.0704523759e-18 -7.4903196574e-05 -3.3260521738e-12
 4.0699674119e-08 4.0699674119e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.0280770154e-18 -7.4903196574e-05 -3.3260511307e-12
 4.0706670441e-08 4.0706670441e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -8.8369786993e-19 -7.4903196574e-05 -3.3260509661e-12
 4.0713818805e-08 4.0713818805e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.4940576555e-19 -7.4903196574e-05 -3.3260512905e-12
 4.0721156766e-08 4.0721156766e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 8.8111201348e-20 -7.4903196574e-05 -3.3260510978e-12
 4.0728728445e-08 4.0728728445e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.4202240026e-19 -7.4903196574e-05 -3.3260509336e-12
 4.0736560611e-08 4.0736560611e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -8.6370515275e-19 -7.4903196574e-05 -3.3260502944e-12
 4.0744665853e-08 4.0744665853e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -6.6802205059e-19 -7.4903196574e-05 -3.3260508283e-12
 4.0753030848e-08 4.0753030848e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.2742917528e-19 -7.4903196574e-05 -3.3260515862e-12
 4.0761611061e-08 4.0761611061e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.4327225300e-19 -7.4903196574e-05 -3.3260512924e-12
 4.0770339320e-08 4.0770339320e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.1050572798e-20 -7.4903196574e-05 -3.3260507960e-12
 4.0779215425e-08 4.0779215425e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.6059454589e-19 -7.4903196574e-05 -3.3260512313e-12
 4.0788545400e-08 4.0788545400e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.5576483751e-19 -7.4903196574e-05 -3.3260513819e-12
 4.0799524800e-08 4.0799524800e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 6.7752402971e-19 -7.4903196574e-05 -3.3260518926e-12
 4.0808901046e-08 4.0808901046e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 7.4779990994e-19 -7.4903196574e-05 -3.3260519355e-12
 4.0820940547e-08 4.0820940547e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 8.5472379155e-19 -7.4903196574e-05 -3.3260519323e-12
 4.0831965675e-08 4.0831965675e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 4.5397481756e-19 -7.4903196574e-05 -3.3260510501e-12
 4.0842226935e-08 4.0842226935e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.9019985950e-19 -7.4903196574e-05 -3.3260515305e-12
 4.0852516509e-08 4.0852516509e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 4.0267688993e-20 -7.4903196574e-05 -3.3260516087e-12
 4.0862651948e-08 4.0862651948e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 5.6959728089e-20 -7.4903196574e-05 -3.3260512068e-12
 4.0872582276e-08 4.0872582276e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -4.5858472758e-19 -7.4903196574e-05 -3.3260502913e-12
 4.0878235058e-08 4.0878235058e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -8.8120725490e-20 -7.4903196574e-05 -3.3260508343e-12
 4.0882788685e-08 4.0882788685e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.2413038215e-19 -7.4903196574e-05 -3.3260511213e-12
 4.0891895939e-08 4.0891895939e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.7734195354e-19 -7.4903196574e-05 -3.3260512007e-12
 4.0896157084e-08 4.0896157084e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -5.0100888530e-19 -7.4903196574e-05 -3.3260498742e-12
 4.0904679374e-08 4.0904679374e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -6.3589340781e-19 -7.4903196574e-05 -3.3260511059e-12
 4.0909856929e-08 4.0909856929e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -5.5918771690e-19 -7.4903196574e-05 -3.3260507081e-12
 4.0916527337e-08 4.0916527337e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -5.0489080476e-19 -7.4903196574e-05 -3.3260502007e-12
 4.0924376344e-08 4.0924376344e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.9602043059e-19 -7.4903196574e-05 -3.3260509619e-12
 4.0937531033e-08 4.0937531033e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.3223233237e-19 -7.4903196574e-05 -3.3260507389e-12
 4.0947701614e-08 4.0947701614e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.4529603044e-19 -7.4903196574e-05 -3.3260508924e-12
 4.0957076025e-08 4.0957076025e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.6786077826e-19 -7.4903196574e-05 -3.3260514336e-12
 4.0964730079e-08 4.0964730079e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.8692806604e-19 -7.4903196574e-05 -3.3260512976e-12
 4.0972029989e-08 4.0972029989e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -4.7763064529e-19 -7.4903196574e-05 -3.3260505898e-12
 4.0978875056e-08 4.0978875056e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.7640510894e-19 -7.4903196574e-05 -3.3260508731e-12
 4.0985744879e-08 4.0985744879e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -4.5387312527e-19 -7.4903196574e-05 -3.3260501359e-12
 4.0992872439e-08 4.0992872439e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.9654349520e-19 -7.4903196574e-05 -3.3260514340e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.3318711165e-19 -7.4903196574e-05 -3.3260504159e-12
 4.1001781890e-08 4.1001781890e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.7887897288e-19 -7.4903196574e-05 -3.3260504780e-12
 4.1003296168e-08 4.1003296168e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -7.5570383173e-19 -7.4903196574e-05 -3.3260513816e-12
 4.1004690797e-08 4.1004690797e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.2294182200e-18 -7.4903196574e-05 -3.3260495318e-12
 4.1006710459e-08 4.1006710459e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.9111130997e-18 -7.4903196574e-05 -3.3260492983e-12
 4.1008876920e-08 4.1008876920e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.3265459089e-18 -7.4903196574e-05 -3.3260499585e-12
 4.1011464996e-08 4.1011464996e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -8.0784676807e-19 -7.4903196574e-05 -3.3260487088e-12
 4.1014698102e-08 4.1014698102e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -5.6934002635e-19 -7.4903196574e-05 -3.3260504572e-12
 4.1019032245e-08 4.1019032245e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.3487651378e-19 -7.4903196574e-05 -3.3260506511e-12
 4.1024885678e-08 4.1024885678e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.7457113846e-19 -7.4903196574e-05 -3.3260508426e-12
 4.1033297654e-08 4.1033297654e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 5.6743137583e-20 -7.4903196574e-05 -3.3260506940e-12
 4.1047147086e-08 4.1047147086e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.0593039347e-20 -7.4903196574e-05 -3.3260510423e-12
 4.1057284232e-08 4.1057284232e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.5501580303e-19 -7.4903196574e-05 -3.3260512103e-12
 4.1067318924e-08 4.1067318924e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.1469206570e-19 -7.4903196574e-05 -3.3260514132e-12
 4.1079148654e-08 4.1079148654e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 7.1391066337e-19 -7.4903196574e-05 -3.3260521011e-12
 4.1083245018e-08 4.1083245018e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 4.5449867017e-19 -7.4903196574e-05 -3.3260515754e-12
 4.1091437745e-08 4.1091437745e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 7.4564509756e-19 -7.4903196574e-05 -3.3260516660e-12
 4.1100499836e-08 4.1100499836e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 6.5501711053e-19 -7.4903196574e-05 -3.3260515864e-12
 4.1107125548e-08 4.1107125548e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 8.2938797105e-19 -7.4903196574e-05 -3.3260522789e-12
 4.1114231922e-08 4.1114231922e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 5.3629153313e-19 -7.4903196574e-05 -3.3260503266e-12
 4.1122694930e-08 4.1122694930e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.9854053875e-19 -7.4903196574e-05 -3.3260517295e-12
 4.1126155182e-08 4.1126155182e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 5.3887390677e-19 -7.4903196574e-05 -3.3260516502e-12
 4.1133075687e-08 4.1133075687e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 5.1964828927e-19 -7.4903196574e-05 -3.3260519091e-12
 4.1142976287e-08 4.1142976287e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.2063800288e-19 -7.4903196574e-05 -3.3260511863e-12
 4.1152128203e-08 4.1152128203e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.9632798660e-19 -7.4903196574e-05 -3.3260507620e-12
 4.1161447326e-08 4.1161447326e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.1894641647e-19 -7.4903196574e-05 -3.3260502456e-12
 4.1171319592e-08 4.1171319592e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -3.5820895910e-19 -7.4903196574e-05 -3.3260511779e-12
 4.1177093828e-08 4.1177093828e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -3.5533420695e-19 -7.4903196574e-05 -3.3260510345e-12
 4.1184487043e-08 4.1184487043e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -8.2409156418e-20 -7.4903196574e-05 -3.3260509010e-12
 4.1192590857e-08 4.1192590857e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 4.1730915651e-20 -7.4903196574e-05 -3.3260511909e-12
 4.1202535540e-08 4.1202535540e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.9586895836e-19 -7.4903196574e-05 -3.3260513230e-12
 4.1214480115e-08 4.1214480115e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.4550562911e-19 -7.4903196574e-05 -3.3260515867e-12
 4.1224954798e-08 4.1224954798e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 4.3343765739e-19 -7.4903196574e-05 -3.3260516456e-12
 4.1236319918e-08 4.1236319918e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.4584356172e-19 -7.4903196574e-05 -3.3260514535e-12
