 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0503025544e-08 4.0503025544e-08 1.2000000000e+00 9.8928263418e-01 -2.0317463686e-02 1.1956407233e+00
 4.0504150295e-08 4.0504150295e-08 1.2000000000e+00 9.8255023253e-01 -2.0760534017e-02 1.1955426272e+00
 4.0505413658e-08 4.0505413658e-08 1.2000000000e+00 9.7502841278e-01 -2.1243593607e-02 1.1954415792e+00
 4.0506998638e-08 4.0506998638e-08 1.2000000000e+00 9.6563731758e-01 -2.1837865051e-02 1.1953278667e+00
 4.0508892177e-08 4.0508892177e-08 1.2000000000e+00 9.5446062042e-01 -2.2541150132e-02 1.1952076751e+00
 4.0511162223e-08 4.0511162223e-08 1.2000000000e+00 9.4109321515e-01 -2.3384065034e-02 1.1950800199e+00
 4.0514008448e-08 4.0514008448e-08 1.2000000000e+00 9.2434559604e-01 -2.4450048348e-02 1.1949361784e+00
 4.0517650542e-08 4.0517650542e-08 1.2000000000e+00 9.0289314073e-01 -2.5840841774e-02 1.1947656400e+00
 4.0522278819e-08 4.0522278819e-08 1.2000000000e+00 8.7555270278e-01 -2.7669536918e-02 1.1945540620e+00
 4.0527563536e-08 4.0527563536e-08 1.2000000000e+00 8.4419590119e-01 -2.9865798035e-02 1.1943021157e+00
 4.0533159732e-08 4.0533159732e-08 1.2000000000e+00 8.1081804916e-01 -3.2346540987e-02 1.1940077210e+00
 4.0539533784e-08 4.0539533784e-08 1.2000000000e+00 7.7258707926e-01 -3.5408521915e-02 1.1936212759e+00
 4.0548076639e-08 4.0548076639e-08 1.2000000000e+00 7.2101900128e-01 -4.0001611719e-02 1.1929906313e+00
 4.0551190016e-08 4.0551190016e-08 1.2000000000e+00 7.0214049419e-01 -4.1832081931e-02 1.1927238266e+00
 4.0557416770e-08 4.0557416770e-08 1.2000000000e+00 6.6429813951e-01 -4.5659521842e-02 1.1921786584e+00
 4.0564919689e-08 4.0564919689e-08 1.2000000000e+00 6.1865239862e-01 -5.0313422183e-02 1.1916406452e+00
 4.0572205286e-08 4.0572205286e-08 1.2000000000e+00 5.7436528178e-01 -5.4891135681e-02 1.1912467506e+00
 4.0579915475e-08 4.0579915475e-08 1.2000000000e+00 5.2767588210e-01 -5.9819793167e-02 1.1909328403e+00
 4.0588160435e-08 4.0588160435e-08 1.2000000000e+00 4.7824676001e-01 -6.5182161843e-02 1.1906823527e+00
 4.0597228081e-08 4.0597228081e-08 1.2000000000e+00 4.2564197978e-01 -7.1011890328e-02 1.1905561273e+00
 4.0601104633e-08 4.0601104633e-08 1.2000000000e+00 4.0394929648e-01 -7.3440160690e-02 1.1905644429e+00
 4.0608857736e-08 4.0608857736e-08 1.2000000000e+00 3.6261821984e-01 -7.7949121856e-02 1.1907757793e+00
 4.0613099409e-08 4.0613099409e-08 1.2000000000e+00 3.4126659899e-01 -8.0135612231e-02 1.1910302446e+00
 4.0621582754e-08 4.0621582754e-08 1.2000000000e+00 3.0147621235e-01 -8.3527147544e-02 1.1919478841e+00
 4.0627918966e-08 4.0627918966e-08 1.2000000000e+00 2.7431474669e-01 -8.4946479855e-02 1.1930510507e+00
 4.0640591391e-08 4.0640591391e-08 1.2000000000e+00 2.2641027810e-01 -8.3887931572e-02 1.1964452947e+00
 4.0650230071e-08 4.0650230071e-08 1.2000000000e+00 1.9537745969e-01 -7.9087689191e-02 1.2000421784e+00
 4.0661254315e-08 4.0661254315e-08 1.2000000000e+00 1.6502441548e-01 -6.9400050457e-02 1.2046840884e+00
 4.0670892141e-08 4.0670892141e-08 1.2000000000e+00 1.4258586455e-01 -5.7035097033e-02 1.2093125312e+00
 4.0678520759e-08 4.0678520759e-08 1.2000000000e+00 1.2726971936e-01 -4.4733052918e-02 1.2132694277e+00
 4.0685816549e-08 4.0685816549e-08 1.2000000000e+00 1.1443154782e-01 -3.1020758269e-02 1.2172084045e+00
 4.0692736568e-08 4.0692736568e-08 1.2000000000e+00 1.0372784508e-01 -1.6385067877e-02 1.2210332567e+00
 4.0699674243e-08 4.0699674243e-08 1.2000000000e+00 9.4291429209e-02 -2.4538032371e-04 1.2249300851e+00
 4.0706670567e-08 4.0706670567e-08 1.2000000000e+00 8.5952657160e-02 1.7396573917e-02 1.2289179469e+00
 4.0713818934e-08 4.0713818934e-08 1.2000000000e+00 7.8522692386e-02 3.6719997303e-02 1.2330625271e+00
 4.0721156899e-08 4.0721156899e-08 1.2000000000e+00 7.1912996328e-02 5.7806280030e-02 1.2374133639e+00
 4.0728728582e-08 4.0728728582e-08 1.2000000000e+00 6.6046040246e-02 8.0783929367e-02 1.2420402591e+00
 4.0736560753e-08 4.0736560753e-08 1.2000000000e+00 6.0870509913e-02 1.0575738681e-01 1.2470214241e+00
 4.0744666000e-08 4.0744666000e-08 1.2000000000e+00 5.6348359017e-02 1.3280910239e-01 1.2524472899e+00
 4.0753030999e-08 4.0753030999e-08 1.2000000000e+00 5.2453355231e-02 1.6195541138e-01 1.2584131924e+00
 4.0761611215e-08 4.0761611215e-08 1.2000000000e+00 4.9164554487e-02 1.9311940623e-01 1.2650113641e+00
 4.0770339476e-08 4.0770339476e-08 1.2000000000e+00 4.6457143336e-02 2.2615402318e-01 1.2723279717e+00
 4.0779215586e-08 4.0779215586e-08 1.2000000000e+00 4.4280782114e-02 2.6119502412e-01 1.2805165971e+00
 4.0788545574e-08 4.0788545574e-08 1.2000000000e+00 4.2545320123e-02 2.9970114060e-01 1.2900747411e+00
 4.0799525032e-08 4.0799525032e-08 1.2000000000e+00 4.1123410695e-02 3.4729678293e-01 1.3027473486e+00
 4.0808901322e-08 4.0808901322e-08 1.2000000000e+00 4.0344568227e-02 3.8976832766e-01 1.3148543692e+00
 4.0820940817e-08 4.0820940817e-08 1.2000000000e+00 3.9745821947e-02 4.4614516580e-01 1.3320729178e+00
 4.0831965943e-08 4.0831965943e-08 1.2000000000e+00 3.9436460533e-02 4.9885409740e-01 1.3492786102e+00
 4.0842227199e-08 4.0842227199e-08 1.2000000000e+00 3.9250122020e-02 5.4827477035e-01 1.3662739131e+00
 4.0852516769e-08 4.0852516769e-08 1.2000000000e+00 3.9095719587e-02 5.9777287824e-01 1.3839851568e+00
 4.0862652205e-08 4.0862652205e-08 1.2000000000e+00 3.8935622697e-02 6.4617678168e-01 1.4018199428e+00
 4.0872582529e-08 4.0872582529e-08 1.2000000000e+00 3.8747367858e-02 6.9303232611e-01 1.4194414965e+00
 4.0878235225e-08 4.0878235225e-08 1.2000000000e+00 3.8618450315e-02 7.1936595845e-01 1.4293997498e+00
 4.0882788846e-08 4.0882788846e-08 1.2000000000e+00 3.8494831041e-02 7.4032350327e-01 1.4371782176e+00
 4.0891896089e-08 4.0891896089e-08 1.2000000000e+00 3.8168705446e-02 7.8125130100e-01 1.4511919371e+00
 4.0896157241e-08 4.0896157241e-08 1.2000000000e+00 3.7976442647e-02 7.9987928109e-01 1.4568295262e+00
 4.0904679544e-08 4.0904679544e-08 1.2000000000e+00 3.7506879368e-02 8.3588691200e-01 1.4655490283e+00
 4.0909857118e-08 4.0909857118e-08 1.2000000000e+00 3.7166638795e-02 8.5686061210e-01 1.4689010877e+00
 4.0916527560e-08 4.0916527560e-08 1.2000000000e+00 3.6670912397e-02 8.8274098279e-01 1.4706300190e+00
 4.0924376650e-08 4.0924376650e-08 1.2000000000e+00 3.6016025283e-02 9.1136958086e-01 1.4683970508e+00
 4.0937531364e-08 4.0937531364e-08 1.2000000000e+00 3.4805444738e-02 9.5439065338e-01 1.4528156190e+00
 4.0947701951e-08 4.0947701951e-08 1.2000000000e+00 3.3841571804e-02 9.8313686527e-01 1.4298142463e+00
 4.0957076372e-08 4.0957076372e-08 1.2000000000e+00 3.2971076254e-02 1.0061373880e+00 1.3999412583e+00
 4.0964730405e-08 4.0964730405e-08 1.2000000000e+00 3.2267845905e-02 1.0225559613e+00 1.3695650808e+00
 4.0972030302e-08 4.0972030302e-08 1.2000000000e+00 3.1579632856e-02 1.0363913778e+00 1.3358985183e+00
 4.0978875359e-08 4.0978875359e-08 1.2000000000e+00 3.0893728709e-02 1.0478853025e+00 1.3004779978e+00
 4.0985745185e-08 4.0985745185e-08 1.2000000000e+00 3.0145548843e-02 1.0581141843e+00 1.2614815790e+00
 4.0992872593e-08 4.0992872593e-08 1.2000000000e+00 2.9294008669e-02 1.0674850121e+00 1.2176602593e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.8365810802e-02 1.0757443259e+00 1.1706769037e+00
 4.1001781852e-08 4.1001781852e-08 1.2000000000e+00 2.8117836072e-02 1.0776162497e+00 1.1583543814e+00
 4.1003296106e-08 4.1003296106e-08 1.2000000000e+00 2.7904683302e-02 1.0791785183e+00 1.1477839230e+00
 4.1004690714e-08 4.1004690714e-08 1.2000000000e+00 2.7706208813e-02 1.0805861628e+00 1.1379447318e+00
 4.1006710347e-08 4.1006710347e-08 1.2000000000e+00 2.7415093362e-02 1.0825674568e+00 1.1235071461e+00
 4.1008876783e-08 4.1008876783e-08 1.2000000000e+00 2.7098057382e-02 1.0846183259e+00 1.1077702749e+00
 4.1011464833e-08 4.1011464833e-08 1.2000000000e+00 2.6713239077e-02 1.0869711435e+00 1.0886335946e+00
 4.1014697899e-08 4.1014697899e-08 1.2000000000e+00 2.6224274843e-02 1.0897700018e+00 1.0642166782e+00
 4.1019031976e-08 4.1019031976e-08 1.2000000000e+00 2.5557322073e-02 1.0932960851e+00 1.0306056384e+00
 4.1024885320e-08 4.1024885320e-08 1.2000000000e+00 2.4642661963e-02 1.0976887307e+00 9.8364090881e-01
 4.1033297121e-08 4.1033297121e-08 1.2000000000e+00 2.3316574218e-02 1.1033537665e+00 9.1308121332e-01
 4.1047146135e-08 4.1047146135e-08 1.2000000000e+00 2.1146371180e-02 1.1112879329e+00 7.8959894203e-01
 4.1057283131e-08 4.1057283131e-08 1.2000000000e+00 1.9582331881e-02 1.1161316495e+00 6.9396164788e-01
 4.1067317713e-08 4.1067317713e-08 1.2000000000e+00 1.8068389905e-02 1.1202371843e+00 5.9546447658e-01
 4.1079147282e-08 4.1079147282e-08 1.2000000000e+00 1.6349187696e-02 1.1243369350e+00 4.7512659246e-01
 4.1083244296e-08 4.1083244296e-08 1.2000000000e+00 1.5771450228e-02 1.1255826190e+00 4.3246867495e-01
 4.1091438324e-08 4.1091438324e-08 1.2000000000e+00 1.4726833650e-02 1.1281304179e+00 3.4784978909e-01
 4.1100500709e-08 4.1100500709e-08 1.2000000000e+00 1.3928037135e-02 1.1317023442e+00 2.6146977644e-01
 4.1107126459e-08 4.1107126459e-08 1.2000000000e+00 1.3629310689e-02 1.1349969268e+00 2.0601779370e-01
 4.1114232903e-08 4.1114232903e-08 1.2000000000e+00 1.3561122631e-02 1.1391671342e+00 1.5565155261e-01
 4.1122696040e-08 4.1122696040e-08 1.2000000000e+00 1.3721440652e-02 1.1447575293e+00 1.0839390268e-01
 4.1126156186e-08 4.1126156186e-08 1.2000000000e+00 1.3839723966e-02 1.1471766883e+00 9.2894372246e-02
 4.1133076477e-08 4.1133076477e-08 1.2000000000e+00 1.4095360913e-02 1.1520590724e+00 6.7605106495e-02
 4.1142976898e-08 4.1142976898e-08 1.2000000000e+00 1.4392377790e-02 1.1588336050e+00 4.2032790484e-02
 4.1152128792e-08 4.1152128792e-08 1.2000000000e+00 1.4515258371e-02 1.1646345470e+00 2.6781057673e-02
 4.1161447956e-08 4.1161447956e-08 1.2000000000e+00 1.4444947543e-02 1.1699271601e+00 1.6945854014e-02
 4.1171320296e-08 4.1171320296e-08 1.2000000000e+00 1.4149389885e-02 1.1747942970e+00 1.0566037684e-02
 4.1177094608e-08 4.1177094608e-08 1.2000000000e+00 1.3877481366e-02 1.1772900919e+00 8.1995830602e-03
 4.1184487933e-08 4.1184487933e-08 1.2000000000e+00 1.3439726022e-02 1.1801297481e+00 6.0543135127e-03
 4.1192591887e-08 4.1192591887e-08 1.2000000000e+00 1.2868966686e-02 1.1828259062e+00 4.4434152458e-03
 4.1202536761e-08 4.1202536761e-08 1.2000000000e+00 1.2078624838e-02 1.1856177870e+00 3.1291236368e-03
 4.1214481578e-08 4.1214481578e-08 1.2000000000e+00 1.1056064996e-02 1.1883435172e+00 2.1333544835e-03
 4.1224956475e-08 4.1224956475e-08 1.2000000000e+00 1.0133886354e-02 1.1902665119e+00 1.5855359486e-03
 4.1236321828e-08 4.1236321828e-08 1.2000000000e+00 9.1442076496e-03 1.1919588641e+00 1.1898323648e-03
 4.1249626477e-08 4.1249626477e-08 1.2000000000e+00 8.0368758764e-03 1.1935335448e+00 8.7749323866e-04
 4.1264552906e-08 4.1264552906e-08 1.2000000000e+00 6.8905612303e-03 1.1949013698e+00 6.4129062303e-04
 4.1281135187e-08 4.1281135187e-08 1.2000000000e+00 5.7558104473e-03 1.1960533045e+00 4.6384611673e-04
 4.1299527760e-08 4.1299527760e-08 1.2000000000e+00 4.6733344902e-03 1.1970033483e+00 3.3095306780e-04
 4.1319820861e-08 4.1319820861e-08 1.2000000000e+00 3.6825381348e-03 1.1977687476e+00 2.3271952705e-04
 4.1342244144e-08 4.1342244144e-08 1.2000000000e+00 2.8072983517e-03 1.1983755386e+00 1.6089858196e-04
 4.1367223392e-08 4.1367223392e-08 1.2000000000e+00 2.0581808912e-03 1.1988509559e+00 1.0882670872e-04
 4.1395385297e-08 4.1395385297e-08 1.2000000000e+00 1.4378109933e-03 1.1992183493e+00 7.1394658959e-05
 4.1427638165e-08 4.1427638165e-08 1.2000000000e+00 9.4312287285e-04 1.1994966502e+00 4.4769091561e-05
 4.1465318091e-08 4.1465318091e-08 1.2000000000e+00 5.6685253046e-04 1.1997009510e+00 2.6158984338e-05
 4.1510447779e-08 4.1510447779e-08 1.2000000000e+00 2.9842681977e-04 1.1998435149e+00 1.3588670352e-05
 4.1566251143e-08 4.1566251143e-08 1.2000000000e+00 1.2418914506e-04 1.1999350122e+00 5.6521206913e-06
 4.1638248650e-08 4.1638248650e-08 1.2000000000e+00 2.7361816461e-05 1.1999856934e+00 1.2694174549e-06
 4.1736858329e-08 4.1736858329e-08 1.2000000000e+00 -1.1892422721e-05 1.2000062944e+00 -5.2420070726e-07
 4.1884695334e-08 4.1884695334e-08 1.2000000000e+00 -1.5417274464e-05 1.2000084442e+00 -7.0573363232e-07
 4.2142817825e-08 4.2142817825e-08 1.2000000000e+00 -5.7977752547e-06 1.2000033665e+00 -2.7283200912e-07
 4.2659062807e-08 4.2659062807e-08 1.2000000000e+00 3.7527244064e-07 1.1999998407e+00 3.2620902891e-08
 4.3659062807e-08 4.3659062807e-08 1.2000000000e+00 6.0646685340e-07 1.1999996682e+00 5.0696210408e-08
 4.4659062807e-08 4.4659062807e-08 1.2000000000e+00 9.3155538217e-08 1.1999999572e+00 2.4648670800e-08
 4.5659062807e-08 4.5659062807e-08 1.2000000000e+00 1.0165010030e-08 1.2000000024e+00 2.0378990779e-08
 4.6659062807e-08 4.6659062807e-08 1.2000000000e+00 1.6806917422e-08 1.1999999987e+00 2.0719838285e-08
 4.7659062807e-08 4.7659062807e-08 1.2000000000e+00 2.0713575320e-08 1.1999999966e+00 2.0913273016e-08
 4.8659062807e-08 4.8659062807e-08 1.2000000000e+00 2.1040685805e-08 1.1999999964e+00 2.0928633411e-08
 4.9659062807e-08 4.9659062807e-08 1.2000000000e+00 2.0947174510e-08 1.1999999965e+00 2.0924004937e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.0922799129e-08 1.1999999965e+00 2.0922844751e-08
 5.0503989347e-08 5.0503989347e-08 1.1904255676e+00 -1.2361370103e-03 1.1996223976e+00 -1.0305688856e-04
 5.0508894824e-08 5.0508894824e-08 1.1786524220e+00 -2.4262247182e-03 1.1992181246e+00 -1.9517407141e-04
 5.0511081600e-08 5.0511081600e-08 1.1734041606e+00 -2.8638678405e-03 1.1990717964e+00 -2.1895592369e-04
 5.0513420125e-08 5.0513420125e-08 1.1677917006e+00 -3.2974484745e-03 1.1989407973e+00 -2.3265332810e-04
 5.0516244358e-08 5.0516244358e-08 1.1610135415e+00 -3.7922402172e-03 1.1988112953e+00 -2.3730358242e-04
 5.0519963863e-08 5.0519963863e-08 1.1520867296e+00 -4.4065245702e-03 1.1986755148e+00 -2.3129441796e-04
 5.0524741838e-08 5.0524741838e-08 1.1406195889e+00 -5.1429952618e-03 1.1985419962e+00 -2.1293969703e-04
 5.0531457399e-08 5.0531457399e-08 1.1245022415e+00 -6.0974142364e-03 1.1984081137e+00 -1.7930683790e-04
 5.0535943558e-08 5.0535943558e-08 1.1137354615e+00 -6.6907961446e-03 1.1983458443e+00 -1.5526343944e-04
 5.0544915874e-08 5.0544915874e-08 1.0922019014e+00 -7.7997077922e-03 1.1982644458e+00 -1.1081906689e-04
 5.0550082238e-08 5.0550082238e-08 1.0798026287e+00 -8.3991902630e-03 1.1982381701e+00 -8.8498738285e-05
 5.0556046980e-08 5.0556046980e-08 1.0654872480e+00 -9.0645957367e-03 1.1982208883e+00 -6.6319799932e-05
 5.0561451226e-08 5.0561451226e-08 1.0525170586e+00 -9.6483180578e-03 1.1982139680e+00 -4.9590780506e-05
 5.0567037778e-08 5.0567037778e-08 1.0391093336e+00 -1.0237587983e-02 1.1982127585e+00 -3.5485052783e-05
 5.0572564828e-08 5.0572564828e-08 1.0258444136e+00 -1.0810644604e-02 1.1982153523e+00 -2.4440691913e-05
 5.0578167713e-08 5.0578167713e-08 1.0123974888e+00 -1.1385324896e-02 1.1982200385e+00 -1.5871820671e-05
 5.0583815554e-08 5.0583815554e-08 9.9884267053e-01 -1.1961798055e-02 1.1982253793e+00 -9.5703651129e-06
 5.0589546701e-08 5.0589546701e-08 9.8508791879e-01 -1.2547242784e-02 1.1982301873e+00 -5.2371391640e-06
 5.0595373770e-08 5.0595373770e-08 9.7110295293e-01 -1.3146226151e-02 1.1982333880e+00 -2.6394632403e-06
 5.0601325194e-08 5.0601325194e-08 9.5681953382e-01 -1.3765112642e-02 1.1982339945e+00 -1.5676541537e-06
 5.0607429701e-08 5.0607429701e-08 9.4216871834e-01 -1.4410689345e-02 1.1982310288e+00 -1.8515250856e-06
 5.0613724986e-08 5.0613724986e-08 9.2706003440e-01 -1.5091330681e-02 1.1982234557e+00 -3.3585621869e-06
 5.0620236768e-08 5.0620236768e-08 9.1143175759e-01 -1.5815021425e-02 1.1982101486e+00 -5.9868757878e-06
 5.0626997534e-08 5.0626997534e-08 8.9520591865e-01 -1.6591654590e-02 1.1981898270e+00 -9.6641346606e-06
 5.0634064230e-08 5.0634064230e-08 8.7824584810e-01 -1.7435688833e-02 1.1981608882e+00 -1.4363753999e-05
 5.0641507104e-08 5.0641507104e-08 8.6038295050e-01 -1.8365934737e-02 1.1981212523e+00 -2.0108576428e-05
 5.0649418676e-08 5.0649418676e-08 8.4139517781e-01 -1.9408173756e-02 1.1980680803e+00 -2.6986130603e-05
 5.0657919385e-08 5.0657919385e-08 8.2099347668e-01 -2.0598427276e-02 1.1979973524e+00 -3.5169913477e-05
 5.0667170040e-08 5.0667170040e-08 7.9879190389e-01 -2.1988962702e-02 1.1979031447e+00 -4.4960092999e-05
 5.0677389225e-08 5.0677389225e-08 7.7426586089e-01 -2.3658600172e-02 1.1977763636e+00 -5.6856037239e-05
 5.0686529576e-08 5.0686529576e-08 7.5232901875e-01 -2.5287911583e-02 1.1976409232e+00 -6.8542761468e-05
 5.0704810277e-08 5.0704810277e-08 7.0845533449e-01 -2.9023126720e-02 1.1972985186e+00 -9.5171613529e-05
 5.0717832661e-08 5.0717832661e-08 6.7720161461e-01 -3.2039621488e-02 1.1970192257e+00 -1.1062314147e-04
 5.0727940728e-08 5.0727940728e-08 6.5294225302e-01 -3.4439155329e-02 1.1968340909e+00 -1.0898393337e-04
 5.0737931665e-08 5.0737931665e-08 6.2896400430e-01 -3.6830835538e-02 1.1966887034e+00 -9.7984420893e-05
 5.0757913539e-08 5.0757913539e-08 5.8100750686e-01 -4.1646457056e-02 1.1964849923e+00 -6.9179874178e-05
 5.0773410326e-08 5.0773410326e-08 5.4381521815e-01 -4.5409175120e-02 1.1963856759e+00 -4.8528717186e-05
 5.0784956981e-08 5.0784956981e-08 5.1610324653e-01 -4.8223423766e-02 1.1963374381e+00 -3.5595062799e-05
 5.0797774488e-08 5.0797774488e-08 4.8534122823e-01 -5.1333642876e-02 1.1963095858e+00 -2.2528884295e-05
 5.0811831073e-08 5.0811831073e-08 4.5160542541e-01 -5.4672932843e-02 1.1963188886e+00 -6.9760834912e-06
 5.0825152710e-08 5.0825152710e-08 4.1963349502e-01 -5.7681288788e-02 1.1963832897e+00 1.2296311896e-05
 5.0837500860e-08 5.0837500860e-08 3.8999793615e-01 -6.0212843316e-02 1.1965166370e+00 3.8063138012e-05
 5.0848832285e-08 5.0848832285e-08 3.6280251487e-01 -6.2171851441e-02 1.1967323243e+00 7.2587641126e-05
 5.0858985303e-08 5.0858985303e-08 3.3843527326e-01 -6.3478227009e-02 1.1970331424e+00 1.1614334824e-04
 5.0868118371e-08 5.0868118371e-08 3.1651590999e-01 -6.4142989603e-02 1.1974202517e+00 1.6862730563e-04
 5.0876260528e-08 5.0876260528e-08 2.9697473365e-01 -6.4196641723e-02 1.1978837078e+00 2.2835099111e-04
 5.0883958895e-08 5.0883958895e-08 2.7849865245e-01 -6.3654218741e-02 1.1984476282e+00 2.9781358927e-04
 5.0891273074e-08 5.0891273074e-08 2.6094462265e-01 -6.2484875659e-02 1.1991175637e+00 3.7682857895e-04
 5.0898329908e-08 5.0898329908e-08 2.4400822180e-01 -6.0635599475e-02 1.1999073441e+00 4.6607260189e-04
 5.0905181766e-08 5.0905181766e-08 2.2756376246e-01 -5.8099203081e-02 1.2007882975e+00 5.5531675175e-04
 5.0911884549e-08 5.0911884549e-08 2.1147708297e-01 -5.4777574476e-02 1.2018021524e+00 6.5514416216e-04
 5.0918481148e-08 5.0918481148e-08 1.9564524557e-01 -5.0569121790e-02 1.2029763270e+00 7.6985440927e-04
 5.0925001703e-08 5.0925001703e-08 1.7999591220e-01 -4.5379289712e-02 1.2043252392e+00 8.9863246789e-04
 5.0931469987e-08 5.0931469987e-08 1.6447203168e-01 -3.9108257954e-02 1.2058631729e+00 1.0404331821e-03
 5.0937905319e-08 5.0937905319e-08 1.4902723422e-01 -3.1647390334e-02 1.2076072119e+00 1.1950400380e-03
 5.0944329981e-08 5.0944329981e-08 1.3360804457e-01 -2.2869503664e-02 1.2095794962e+00 1.3630647064e-03
 5.0950785451e-08 5.0950785451e-08 1.1811491701e-01 -1.2594704273e-02 1.2118143944e+00 1.5462805406e-03
 5.0957368366e-08 5.0957368366e-08 1.0231592170e-01 -4.9061033879e-04 1.2143789909e+00 1.7490159393e-03
 5.0964303652e-08 5.0964303652e-08 8.5671236127e-02 1.4182511787e-02 1.2174244924e+00 1.9817038146e-03
 5.0972112711e-08 5.0972112711e-08 6.6929494729e-02 3.3263356825e-02 1.2213260287e+00 2.2703980833e-03
 5.0979788868e-08 5.0979788868e-08 4.8506717614e-02 5.4879616227e-02 1.2257114042e+00 2.5861964931e-03
 5.0989894434e-08 5.0989894434e-08 2.4253358807e-02 8.8107729558e-02 1.2324666063e+00 3.0617812532e-03
 5.0994947217e-08 5.0994947217e-08 1.2126679404e-02 1.0689614224e-01 1.2363076841e+00 3.3282972161e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2726109568e-01 1.2405033222e+00 3.6177297117e-03
 5.1000700992e-08 5.1000700992e-08 0.0000000000e+00 1.3059759277e-01 1.2411981798e+00 3.6839245355e-03
 5.1001427562e-08 5.1001427562e-08 0.0000000000e+00 1.3410854435e-01 1.2419407981e+00 3.7586413196e-03
 5.1002211641e-08 5.1002211641e-08 0.0000000000e+00 1.3794985032e-01 1.2427688783e+00 3.8454116132e-03
 5.1002913276e-08 5.1002913276e-08 0.0000000000e+00 1.4141925883e-01 1.2435286859e+00 3.9262075933e-03
 5.1003803996e-08 5.1003803996e-08 0.0000000000e+00 1.4585080689e-01 1.2445105561e+00 4.0295970250e-03
 5.1004909211e-08 5.1004909211e-08 0.0000000000e+00 1.5137540256e-01 1.2457442720e+00 4.1547888450e-03
 5.1006048469e-08 5.1006048469e-08 0.0000000000e+00 1.5708821801e-01 1.2470234207e+00 4.2766641380e-03
 5.1007523145e-08 5.1007523145e-08 0.0000000000e+00 1.6449789874e-01 1.2486772369e+00 4.4197471236e-03
 5.1010079315e-08 5.1010079315e-08 0.0000000000e+00 1.7736614386e-01 1.2515148079e+00 4.6248012038e-03
 5.1012877936e-08 5.1012877936e-08 0.0000000000e+00 1.9149193880e-01 1.2545693655e+00 4.7916086667e-03
 5.1015566238e-08 5.1015566238e-08 0.0000000000e+00 2.0510641928e-01 1.2574556650e+00 4.9045158594e-03
 5.1018488885e-08 5.1018488885e-08 0.0000000000e+00 2.1997519042e-01 1.2605539395e+00 4.9879136562e-03
 5.1021719421e-08 5.1021719421e-08 0.0000000000e+00 2.3651555809e-01 1.2639518364e+00 5.0478674513e-03
 5.1025357904e-08 5.1025357904e-08 0.0000000000e+00 2.5530708529e-01 1.2677718769e+00 5.0913250280e-03
 5.1029532702e-08 5.1029532702e-08 0.0000000000e+00 2.7712025336e-01 1.2721766473e+00 5.1260748595e-03
 5.1034385584e-08 5.1034385584e-08 0.0000000000e+00 3.0286700982e-01 1.2773592468e+00 5.1608978673e-03
 5.1040130083e-08 5.1040130083e-08 0.0000000000e+00 3.3394780381e-01 1.2836137419e+00 5.2055182847e-03
 5.1047098048e-08 5.1047098048e-08 0.0000000000e+00 3.7255124701e-01 1.2913955242e+00 5.2677926507e-03
 5.1053532036e-08 5.1053532036e-08 0.0000000000e+00 4.0898983619e-01 1.2987552596e+00 5.3255443765e-03
 5.1060855599e-08 5.1060855599e-08 0.0000000000e+00 4.5116125857e-01 1.3072842729e+00 5.3765816009e-03
 5.1069988623e-08 5.1069988623e-08 0.0000000000e+00 5.0433366568e-01 1.3180195293e+00 5.3945978352e-03
 5.1077065299e-08 5.1077065299e-08 0.0000000000e+00 5.4568653876e-01 1.3263196697e+00 5.3624997901e-03
 5.1084248980e-08 5.1084248980e-08 0.0000000000e+00 5.8756529037e-01 1.3346438355e+00 5.2847930501e-03
 5.1092742034e-08 5.1092742034e-08 0.0000000000e+00 6.3669573355e-01 1.3442474712e+00 5.1359985007e-03
 5.1102740682e-08 5.1102740682e-08 0.0000000000e+00 6.9366843706e-01 1.3551089739e+00 4.8963577391e-03
 5.1106841960e-08 5.1106841960e-08 0.0000000000e+00 7.1669410158e-01 1.3593893973e+00 4.7757132246e-03
 5.1115044516e-08 5.1115044516e-08 0.0000000000e+00 7.6183236623e-01 1.3671176588e+00 4.3937718584e-03
 5.1118528441e-08 5.1118528441e-08 0.0000000000e+00 7.8057821046e-01 1.3699626331e+00 4.1600988478e-03
 5.1125496291e-08 5.1125496291e-08 0.0000000000e+00 8.1710901732e-01 1.3745189463e+00 3.5367740517e-03
 5.1129364506e-08 5.1129364506e-08 0.0000000000e+00 8.3677431166e-01 1.3763077031e+00 3.1007509772e-03
 5.1137100936e-08 5.1137100936e-08 0.0000000000e+00 8.7453783070e-01 1.3779802699e+00 2.0483661282e-03
 5.1141797476e-08 5.1141797476e-08 0.0000000000e+00 8.9633208113e-01 1.3776576838e+00 1.3014852536e-03
 5.1151190555e-08 5.1151190555e-08 0.0000000000e+00 9.3691817644e-01 1.3736611440e+00 -3.8999616114e-04
 5.1158048802e-08 5.1158048802e-08 0.0000000000e+00 9.6378537250e-01 1.3678308894e+00 -1.7574901482e-03
 5.1171765297e-08 5.1171765297e-08 0.0000000000e+00 1.0100529259e+00 1.3488640977e+00 -4.6732565856e-03
