 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0872582906e-08 4.0872582906e-08 1.2000000000e+00 2.0912468488e-08 -5.2295731934e-12
 4.0878235473e-08 4.0878235473e-08 1.2000000000e+00 2.0915204920e-08 -5.2298735452e-12
 4.0882789086e-08 4.0882789086e-08 1.2000000000e+00 2.0916978278e-08 -5.2300674899e-12
 4.0891896312e-08 4.0891896312e-08 1.2000000000e+00 2.0919484062e-08 -5.2303429570e-12
 4.0896157474e-08 4.0896157474e-08 1.2000000000e+00 2.0920261637e-08 -5.2304283710e-12
 4.0904679797e-08 4.0904679797e-08 1.2000000000e+00 2.0921339845e-08 -5.2305464847e-12
 4.0909857399e-08 4.0909857399e-08 1.2000000000e+00 2.0921761140e-08 -5.2305925353e-12
 4.0916527892e-08 4.0916527892e-08 1.2000000000e+00 2.0922136945e-08 -5.2306344325e-12
 4.0924377104e-08 4.0924377104e-08 1.2000000000e+00 2.0922420992e-08 -5.2306650476e-12
 4.0937531856e-08 4.0937531856e-08 1.2000000000e+00 2.0922683354e-08 -5.2306937144e-12
 4.0947702453e-08 4.0947702453e-08 1.2000000000e+00 2.0922775908e-08 -5.2307038769e-12
 4.0957076888e-08 4.0957076888e-08 1.2000000000e+00 2.0922816201e-08 -5.2307088098e-12
 4.0964730890e-08 4.0964730890e-08 1.2000000000e+00 2.0922831894e-08 -5.2307105553e-12
 4.0972030767e-08 4.0972030767e-08 1.2000000000e+00 2.0922839866e-08 -5.2307115646e-12
 4.0978875810e-08 4.0978875810e-08 1.2000000000e+00 2.0922843429e-08 -5.2307113711e-12
 4.0985745642e-08 4.0985745642e-08 1.2000000000e+00 2.0922845866e-08 -5.2307118883e-12
 4.0992872821e-08 4.0992872821e-08 1.2000000000e+00 2.0922847494e-08 -5.2307123516e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.0922848396e-08 -5.2307124810e-12
 4.1001781795e-08 4.1001781795e-08 1.2000000000e+00 2.0922848447e-08 -5.2307124785e-12
 4.1003296014e-08 4.1003296014e-08 1.2000000000e+00 2.0922848523e-08 -5.2307127910e-12
 4.1004690590e-08 4.1004690590e-08 1.2000000000e+00 2.0922849305e-08 -5.2307133931e-12
 4.1006710180e-08 4.1006710180e-08 1.2000000000e+00 2.0922849444e-08 -5.2307127040e-12
 4.1008876580e-08 4.1008876580e-08 1.2000000000e+00 2.0922849476e-08 -5.2307124223e-12
 4.1011464589e-08 4.1011464589e-08 1.2000000000e+00 2.0922849432e-08 -5.2307133165e-12
 4.1014697599e-08 4.1014697599e-08 1.2000000000e+00 2.0922849086e-08 -5.2307130021e-12
 4.1019031576e-08 4.1019031576e-08 1.2000000000e+00 2.0922849356e-08 -5.2307134381e-12
 4.1024884787e-08 4.1024884787e-08 1.2000000000e+00 2.0922849442e-08 -5.2307133025e-12
 4.1033296329e-08 4.1033296329e-08 1.2000000000e+00 2.0922849350e-08 -5.2307127463e-12
 4.1047144721e-08 4.1047144721e-08 1.2000000000e+00 2.0922849374e-08 -5.2307125738e-12
 4.1057281494e-08 4.1057281494e-08 1.2000000000e+00 2.0922849583e-08 -5.2307126649e-12
 4.1067315912e-08 4.1067315912e-08 1.2000000000e+00 2.0922849118e-08 -5.2307124604e-12
 4.1079145241e-08 4.1079145241e-08 1.2000000000e+00 2.0922848862e-08 -5.2307125244e-12
 4.1083243223e-08 4.1083243223e-08 1.2000000000e+00 2.0922849113e-08 -5.2307124356e-12
 4.1091439187e-08 4.1091439187e-08 1.2000000000e+00 2.0922849450e-08 -5.2307128547e-12
 4.1100502007e-08 4.1100502007e-08 1.2000000000e+00 2.0922849162e-08 -5.2307126448e-12
 4.1107127814e-08 4.1107127814e-08 1.2000000000e+00 2.0922849086e-08 -5.2307127367e-12
 4.1114234363e-08 4.1114234363e-08 1.2000000000e+00 2.0922849314e-08 -5.2307127417e-12
 4.1122697692e-08 4.1122697692e-08 1.2000000000e+00 2.0922849100e-08 -5.2307125321e-12
 4.1126157679e-08 4.1126157679e-08 1.2000000000e+00 2.0922849222e-08 -5.2307128318e-12
 4.1133077652e-08 4.1133077652e-08 1.2000000000e+00 2.0922849456e-08 -5.2307125930e-12
 4.1142977808e-08 4.1142977808e-08 1.2000000000e+00 2.0922849394e-08 -5.2307126124e-12
 4.1152129668e-08 4.1152129668e-08 1.2000000000e+00 2.0922849311e-08 -5.2307126439e-12
 4.1161448893e-08 4.1161448893e-08 1.2000000000e+00 2.0922848908e-08 -5.2307123404e-12
 4.1171321344e-08 4.1171321344e-08 1.2000000000e+00 2.0922849109e-08 -5.2307127912e-12
 4.1177095768e-08 4.1177095768e-08 1.2000000000e+00 2.0922849113e-08 -5.2307124641e-12
 4.1184489256e-08 4.1184489256e-08 1.2000000000e+00 2.0922849203e-08 -5.2307127079e-12
 4.1192593421e-08 4.1192593421e-08 1.2000000000e+00 2.0922849255e-08 -5.2307125960e-12
 4.1202538578e-08 4.1202538578e-08 1.2000000000e+00 2.0922849096e-08 -5.2307125858e-12
 4.1214483756e-08 4.1214483756e-08 1.2000000000e+00 2.0922849166e-08 -5.2307126708e-12
 4.1224958971e-08 4.1224958971e-08 1.2000000000e+00 2.0922849344e-08 -5.2307125524e-12
 4.1236324672e-08 4.1236324672e-08 1.2000000000e+00 2.0922849353e-08 -5.2307125848e-12
 4.1249629713e-08 4.1249629713e-08 1.2000000000e+00 2.0922849282e-08 -5.2307125177e-12
 4.1264556550e-08 4.1264556550e-08 1.2000000000e+00 2.0922849287e-08 -5.2307125283e-12
 4.1281139246e-08 4.1281139246e-08 1.2000000000e+00 2.0922849233e-08 -5.2307126324e-12
 4.1299532250e-08 4.1299532250e-08 1.2000000000e+00 2.0922849369e-08 -5.2307124607e-12
 4.1319825823e-08 4.1319825823e-08 1.2000000000e+00 2.0922849199e-08 -5.2307123409e-12
 4.1342249650e-08 4.1342249650e-08 1.2000000000e+00 2.0922849598e-08 -5.2307125073e-12
 4.1367229560e-08 4.1367229560e-08 1.2000000000e+00 2.0922849338e-08 -5.2307122460e-12
 4.1395392299e-08 4.1395392299e-08 1.2000000000e+00 2.0922849204e-08 -5.2307122429e-12
 4.1427646256e-08 4.1427646256e-08 1.2000000000e+00 2.0922849310e-08 -5.2307123735e-12
 4.1465327647e-08 4.1465327647e-08 1.2000000000e+00 2.0922849396e-08 -5.2307124221e-12
 4.1510459383e-08 4.1510459383e-08 1.2000000000e+00 2.0922849329e-08 -5.2307123643e-12
 4.1566265754e-08 4.1566265754e-08 1.2000000000e+00 2.0922849449e-08 -5.2307123327e-12
 4.1638267974e-08 4.1638267974e-08 1.2000000000e+00 2.0922849431e-08 -5.2307123604e-12
 4.1736885758e-08 4.1736885758e-08 1.2000000000e+00 2.0922849387e-08 -5.2307123378e-12
 4.1884738834e-08 4.1884738834e-08 1.2000000000e+00 2.0922849466e-08 -5.2307123433e-12
 4.2142901876e-08 4.2142901876e-08 1.2000000000e+00 2.0922849435e-08 -5.2307123205e-12
 4.2659227958e-08 4.2659227958e-08 1.2000000000e+00 2.0922849417e-08 -5.2307123097e-12
 4.3659227958e-08 4.3659227958e-08 1.2000000000e+00 2.0922849452e-08 -5.2307123121e-12
 4.4659227958e-08 4.4659227958e-08 1.2000000000e+00 2.0922849437e-08 -5.2307123091e-12
 4.5659227958e-08 4.5659227958e-08 1.2000000000e+00 2.0922849444e-08 -5.2307123096e-12
 4.6659227958e-08 4.6659227958e-08 1.2000000000e+00 2.0922849452e-08 -5.2307123092e-12
 4.7659227958e-08 4.7659227958e-08 1.2000000000e+00 2.0922849431e-08 -5.2307123071e-12
 4.8659227958e-08 4.8659227958e-08 1.2000000000e+00 2.0922849437e-08 -5.2307123072e-12
 4.9659227958e-08 4.9659227958e-08 1.2000000000e+00 2.0922849446e-08 -5.2307123092e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.0922849436e-08 -5.2307123085e-12
 5.0503988962e-08 5.0503988962e-08 1.1904264907e+00 -2.6223431950e-03 -5.5551635906e-06
 5.0508894084e-08 5.0508894084e-08 1.1786541975e+00 -5.4250637506e-03 -8.6338269174e-06
 5.0511080731e-08 5.0511080731e-08 1.1734062462e+00 -6.4835308547e-03 -9.4219693426e-06
 5.0513419121e-08 5.0513419121e-08 1.1677941088e+00 -7.4843979466e-03 -1.0079969357e-05
 5.0516243186e-08 5.0516243186e-08 1.1610163536e+00 -8.5382676929e-03 -1.0655909516e-05
 5.0519962419e-08 5.0519962419e-08 1.1520901945e+00 -9.7183537756e-03 -1.1139639080e-05
 5.0524740038e-08 5.0524740038e-08 1.1406239082e+00 -1.0969178064e-02 -1.1469840550e-05
 5.0531454902e-08 5.0531454902e-08 1.1245082350e+00 -1.2374757668e-02 -1.1640525406e-05
 5.0535940419e-08 5.0535940419e-08 1.1137429942e+00 -1.3143137652e-02 -1.1645168162e-05
 5.0544911453e-08 5.0544911453e-08 1.0922125128e+00 -1.4448539257e-02 -1.1576043098e-05
 5.0550077813e-08 5.0550077813e-08 1.0798132478e+00 -1.5103771497e-02 -1.1516811651e-05
 5.0556042394e-08 5.0556042394e-08 1.0654982537e+00 -1.5813891865e-02 -1.1449037170e-05
 5.0561446639e-08 5.0561446639e-08 1.0525280655e+00 -1.6436097387e-02 -1.1392613787e-05
 5.0567033147e-08 5.0567033147e-08 1.0391204473e+00 -1.7074342111e-02 -1.1339921493e-05
 5.0572560168e-08 5.0572560168e-08 1.0258555959e+00 -1.7712413980e-02 -1.1292712455e-05
 5.0578163006e-08 5.0578163006e-08 1.0124087845e+00 -1.8375224347e-02 -1.1248948646e-05
 5.0583810791e-08 5.0583810791e-08 9.9885410195e-01 -1.9067386404e-02 -1.1208306489e-05
 5.0589541864e-08 5.0589541864e-08 9.8509952734e-01 -1.9801385300e-02 -1.1170132537e-05
 5.0595368841e-08 5.0595368841e-08 9.7111478250e-01 -2.0586968025e-02 -1.1134155284e-05
 5.0601320150e-08 5.0601320150e-08 9.5683163984e-01 -2.1436914719e-02 -1.1100275254e-05
 5.0607424514e-08 5.0607424514e-08 9.4218116747e-01 -2.2365859565e-02 -1.1068521857e-05
 5.0613719621e-08 5.0613719621e-08 9.2707290968e-01 -2.3392501470e-02 -1.1039039326e-05
 5.0620231217e-08 5.0620231217e-08 9.1144507973e-01 -2.4537268562e-02 -1.1012212017e-05
 5.0626991751e-08 5.0626991751e-08 8.9521979866e-01 -2.5826399418e-02 -1.0988600798e-05
 5.0634058165e-08 5.0634058165e-08 8.7826040518e-01 -2.7297905261e-02 -1.0968973989e-05
 5.0641500688e-08 5.0641500688e-08 8.6039834965e-01 -2.9003849347e-02 -1.0954516901e-05
 5.0649411821e-08 5.0649411821e-08 8.4141162862e-01 -3.1018841011e-02 -1.0947066899e-05
 5.0657911976e-08 5.0657911976e-08 8.2101125764e-01 -3.3452746218e-02 -1.0949557831e-05
 5.0667161921e-08 5.0667161921e-08 7.9881138884e-01 -3.6474301875e-02 -1.0966833200e-05
 5.0677380182e-08 5.0677380182e-08 7.7428756366e-01 -4.0355153837e-02 -1.1007242355e-05
 5.0686519743e-08 5.0686519743e-08 7.5235261610e-01 -4.4404412040e-02 -1.1066834561e-05
 5.0704798866e-08 5.0704798866e-08 7.0848272099e-01 -5.4721310102e-02 -1.1271117695e-05
 5.0717819813e-08 5.0717819813e-08 6.7723244808e-01 -6.4107572663e-02 -1.1463429479e-05
 5.0727927614e-08 5.0727927614e-08 6.5297372522e-01 -7.2337761384e-02 -1.1561828879e-05
 5.0737917337e-08 5.0737917337e-08 6.2899839040e-01 -8.1001204828e-02 -1.1620032561e-05
 5.0757896783e-08 5.0757896783e-08 5.8104772078e-01 -9.8855155269e-02 -1.1681385632e-05
 5.0773389986e-08 5.0773389986e-08 5.4386403247e-01 -1.1298521874e-01 -1.1782546508e-05
 5.0784934936e-08 5.0784934936e-08 5.1615615403e-01 -1.2360837378e-01 -1.1911106688e-05
 5.0797751277e-08 5.0797751277e-08 4.8539693454e-01 -1.3538965293e-01 -1.2120432655e-05
 5.0811808594e-08 5.0811808594e-08 4.5165937377e-01 -1.4809581917e-01 -1.2452513684e-05
 5.0825131517e-08 5.0825131517e-08 4.1968436028e-01 -1.5962162605e-01 -1.2902517201e-05
 5.0837480722e-08 5.0837480722e-08 3.9004626623e-01 -1.6943494305e-01 -1.3477653851e-05
 5.0848814094e-08 5.0848814094e-08 3.6284617352e-01 -1.7719538935e-01 -1.4177810514e-05
 5.0858968999e-08 5.0858968999e-08 3.3847440177e-01 -1.8260432353e-01 -1.4978980319e-05
 5.0868103555e-08 5.0868103555e-08 3.1655146783e-01 -1.8570785070e-01 -1.5867407742e-05
 5.0876246595e-08 5.0876246595e-08 2.9700817093e-01 -1.8661095448e-01 -1.6813963238e-05
 5.0883945669e-08 5.0883945669e-08 2.7853039395e-01 -1.8541366539e-01 -1.7859053179e-05
 5.0891260368e-08 5.0891260368e-08 2.6097511799e-01 -1.8201796772e-01 -1.9000112331e-05
 5.0898317606e-08 5.0898317606e-08 2.4403774643e-01 -1.7626050330e-01 -2.0248309683e-05
 5.0905169767e-08 5.0905169767e-08 2.2759255877e-01 -1.6795849097e-01 -2.1606952498e-05
 5.0911872768e-08 5.0911872768e-08 2.1150535566e-01 -1.5688663119e-01 -2.3082352612e-05
 5.0918469527e-08 5.0918469527e-08 1.9567313623e-01 -1.4279183456e-01 -2.4680631585e-05
 5.0924990194e-08 5.0924990194e-08 1.8002353532e-01 -1.2541089890e-01 -2.6406849297e-05
 5.0931458552e-08 5.0931458552e-08 1.6449947445e-01 -1.0447434058e-01 -2.8265877487e-05
 5.0937893926e-08 5.0937893926e-08 1.4905457834e-01 -7.9713407710e-02 -3.0262572060e-05
 5.0944318580e-08 5.0944318580e-08 1.3363540859e-01 -5.0836930621e-02 -3.2403830423e-05
 5.0950773933e-08 5.0950773933e-08 1.1814255963e-01 -1.7429265525e-02 -3.4704220040e-05
 5.0957356477e-08 5.0957356477e-08 1.0234445523e-01 2.1353849052e-02 -3.7199910328e-05
 5.0964290805e-08 5.0964290805e-08 8.5702066865e-02 6.7546882967e-02 -3.9979227236e-05
 5.0972097510e-08 5.0972097510e-08 6.6965974863e-02 1.2637706611e-01 -4.3255661507e-05
 5.0979774361e-08 5.0979774361e-08 4.8541534614e-02 1.9161876051e-01 -4.6571068998e-05
 5.0989887180e-08 5.0989887180e-08 2.4270767307e-02 2.8939631900e-01 -5.0987297015e-05
 5.0994943590e-08 5.0994943590e-08 1.2135383654e-02 3.4344936239e-01 -5.3163406759e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.0097234198e-01 -5.5311821665e-05
 5.1000701261e-08 5.1000701261e-08 0.0000000000e+00 4.0988292500e-01 -5.2241122641e-05
 5.1001428110e-08 5.1001428110e-08 0.0000000000e+00 4.1926774409e-01 -4.9929736381e-05
 5.1002212505e-08 5.1002212505e-08 0.0000000000e+00 4.2957286853e-01 -4.8057328749e-05
 5.1002914353e-08 5.1002914353e-08 0.0000000000e+00 4.3892299831e-01 -4.6710646356e-05
 5.1003805274e-08 5.1003805274e-08 0.0000000000e+00 4.5092297981e-01 -4.5314712636e-05
 5.1004910782e-08 5.1004910782e-08 0.0000000000e+00 4.6595313947e-01 -4.3967005923e-05
 5.1006050315e-08 5.1006050315e-08 0.0000000000e+00 4.8154654820e-01 -4.2921232085e-05
 5.1007525636e-08 5.1007525636e-08 0.0000000000e+00 5.0180046670e-01 -4.1927138903e-05
 5.1010082471e-08 5.1010082471e-08 0.0000000000e+00 5.3686707228e-01 -4.0765067402e-05
 5.1012880443e-08 5.1012880443e-08 0.0000000000e+00 5.7499053186e-01 -3.9934075876e-05
 5.1015568848e-08 5.1015568848e-08 0.0000000000e+00 6.1124013105e-01 -3.9335524804e-05
 5.1018491795e-08 5.1018491795e-08 0.0000000000e+00 6.5012238792e-01 -3.8754647672e-05
 5.1021722696e-08 5.1021722696e-08 0.0000000000e+00 6.9236186906e-01 -3.8109219952e-05
 5.1025361680e-08 5.1025361680e-08 0.0000000000e+00 7.3887863523e-01 -3.7327382109e-05
 5.1029537069e-08 5.1029537069e-08 0.0000000000e+00 7.9063286805e-01 -3.6322298750e-05
 5.1034390687e-08 5.1034390687e-08 0.0000000000e+00 8.4807447806e-01 -3.4970357413e-05
 5.1040136160e-08 5.1040136160e-08 0.0000000000e+00 9.1091992380e-01 -3.3103448733e-05
 5.1047105487e-08 5.1047105487e-08 0.0000000000e+00 9.7652298042e-01 -3.0710414578e-05
 5.1053539448e-08 5.1053539448e-08 0.0000000000e+00 1.0247613818e+00 -2.8800634438e-05
 5.1060866277e-08 5.1060866277e-08 0.0000000000e+00 1.0666264805e+00 -2.6598233578e-05
 5.1069991620e-08 5.1069991620e-08 0.0000000000e+00 1.1045811177e+00 -2.2762453534e-05
 5.1077067073e-08 5.1077067073e-08 0.0000000000e+00 1.1262992620e+00 -1.9142105107e-05
 5.1084252064e-08 5.1084252064e-08 0.0000000000e+00 1.1433979568e+00 -1.5506763802e-05
 5.1092746321e-08 5.1092746321e-08 0.0000000000e+00 1.1587849309e+00 -1.1815001091e-05
 5.1102745948e-08 5.1102745948e-08 0.0000000000e+00 1.1718826877e+00 -8.3877706518e-06
 5.1106847504e-08 5.1106847504e-08 0.0000000000e+00 1.1759422505e+00 -7.2522776903e-06
 5.1115050617e-08 5.1115050617e-08 0.0000000000e+00 1.1824403664e+00 -5.3861950043e-06
 5.1118534691e-08 5.1118534691e-08 0.0000000000e+00 1.1846305179e+00 -4.7430462345e-06
 5.1125502838e-08 5.1125502838e-08 0.0000000000e+00 1.1882443409e+00 -3.6660133649e-06
 5.1129371397e-08 5.1129371397e-08 0.0000000000e+00 1.1898683631e+00 -3.1745983585e-06
 5.1137108514e-08 5.1137108514e-08 0.0000000000e+00 1.1924935633e+00 -2.3705742418e-06
 5.1141805773e-08 5.1141805773e-08 0.0000000000e+00 1.1937434479e+00 -1.9830688988e-06
 5.1151200291e-08 5.1151200291e-08 0.0000000000e+00 1.1956743299e+00 -1.3789927299e-06
 5.1158059284e-08 5.1158059284e-08 0.0000000000e+00 1.1967010029e+00 -1.0548313693e-06
 5.1171777270e-08 5.1171777270e-08 0.0000000000e+00 1.1981159459e+00 -6.0507835388e-07
 5.1181686122e-08 5.1181686122e-08 0.0000000000e+00 1.1987517549e+00 -4.0157820135e-07
 5.1186727511e-08 5.1186727511e-08 0.0000000000e+00 1.1989806501e+00 -3.2806981047e-07
 5.1191657790e-08 5.1191657790e-08 0.0000000000e+00 1.1991608821e+00 -2.7015257281e-07
 5.1201518348e-08 5.1201518348e-08 0.0000000000e+00 1.1994336278e+00 -1.8246934502e-07
 5.1206770710e-08 5.1206770710e-08 0.0000000000e+00 1.1995399080e+00 -1.4827515623e-07
 5.1213174537e-08 5.1213174537e-08 0.0000000000e+00 1.1996425502e+00 -1.1523140908e-07
 5.1219857737e-08 5.1219857737e-08 0.0000000000e+00 1.1997253872e+00 -8.8548648127e-08
 5.1227631040e-08 5.1227631040e-08 0.0000000000e+00 1.1997982272e+00 -6.5075273448e-08
 5.1236283102e-08 5.1236283102e-08 0.0000000000e+00 1.1998572502e+00 -4.6047260843e-08
 5.1245532620e-08 5.1245532620e-08 0.0000000000e+00 1.1999017465e+00 -3.1698018111e-08
 5.1254382728e-08 5.1254382728e-08 0.0000000000e+00 1.1999313835e+00 -2.2138528660e-08
 5.1263259738e-08 5.1263259738e-08 0.0000000000e+00 1.1999521641e+00 -1.5434727124e-08
 5.1272340608e-08 5.1272340608e-08 0.0000000000e+00 1.1999669540e+00 -1.0663062435e-08
 5.1281959204e-08 5.1281959204e-08 0.0000000000e+00 1.1999777095e+00 -7.1927738539e-09
 5.1292339200e-08 5.1292339200e-08 0.0000000000e+00 1.1999854830e+00 -4.6845446262e-09
 5.1301661296e-08 5.1301661296e-08 0.0000000000e+00 1.1999901237e+00 -3.1870700865e-09
 5.1311455635e-08 5.1311455635e-08 0.0000000000e+00 1.1999934125e+00 -2.1258111303e-09
 5.1319220102e-08 5.1319220102e-08 0.0000000000e+00 1.1999952028e+00 -1.5481177305e-09
 5.1326456472e-08 5.1326456472e-08 0.0000000000e+00 1.1999964167e+00 -1.1564143598e-09
 5.1340929212e-08 5.1340929212e-08 0.0000000000e+00 1.1999980400e+00 -6.3256762769e-10
 5.1346487911e-08 5.1346487911e-08 0.0000000000e+00 1.1999984361e+00 -5.0474561912e-10
 5.1353318135e-08 5.1353318135e-08 0.0000000000e+00 1.1999988097e+00 -3.8419116774e-10
 5.1362634525e-08 5.1362634525e-08 0.0000000000e+00 1.1999991811e+00 -2.6434573256e-10
 5.1377251945e-08 5.1377251945e-08 0.0000000000e+00 1.1999995556e+00 -1.4347984767e-10
 5.1381749688e-08 5.1381749688e-08 0.0000000000e+00 1.1999996290e+00 -1.1981631303e-10
 5.1390745173e-08 5.1390745173e-08 0.0000000000e+00 1.1999997406e+00 -8.3776532134e-11
 5.1395150791e-08 5.1395150791e-08 0.0000000000e+00 1.1999997815e+00 -7.0579221254e-11
 5.1403962028e-08 5.1403962028e-08 0.0000000000e+00 1.1999998450e+00 -5.0098477830e-11
 5.1414757035e-08 5.1414757035e-08 0.0000000000e+00 1.1999998987e+00 -3.2756865678e-11
 5.1422650754e-08 5.1422650754e-08 0.0000000000e+00 1.1999999255e+00 -2.4111724463e-11
 5.1432588404e-08 5.1432588404e-08 0.0000000000e+00 1.1999999492e+00 -1.6476616151e-11
 5.1443651003e-08 5.1443651003e-08 0.0000000000e+00 1.1999999666e+00 -1.0859731137e-11
 5.1451698242e-08 5.1451698242e-08 0.0000000000e+00 1.1999999750e+00 -8.1419679042e-12
 5.1461361240e-08 5.1461361240e-08 0.0000000000e+00 1.1999999821e+00 -5.8711545473e-12
 5.1471291057e-08 5.1471291057e-08 0.0000000000e+00 1.1999999869e+00 -4.3035944420e-12
 5.1483344311e-08 5.1483344311e-08 0.0000000000e+00 1.1999999907e+00 -3.0729666046e-12
 5.1493517504e-08 5.1493517504e-08 0.0000000000e+00 1.1999999927e+00 -2.4220735605e-12
 5.1503661731e-08 5.1503661731e-08 0.0000000000e+00 1.1999999941e+00 -2.0005718741e-12
 5.1514305815e-08 5.1514305815e-08 0.0000000000e+00 1.1999999949e+00 -1.7144628294e-12
 5.1525290513e-08 5.1525290513e-08 0.0000000000e+00 1.1999999955e+00 -1.5264965905e-12
 5.1537278935e-08 5.1537278935e-08 0.0000000000e+00 1.1999999959e+00 -1.3989934646e-12
 5.1551492027e-08 5.1551492027e-08 0.0000000000e+00 1.1999999962e+00 -1.3103361503e-12
 5.1568811791e-08 5.1568811791e-08 0.0000000000e+00 1.1999999964e+00 -1.2534046389e-12
 5.1587039342e-08 5.1587039342e-08 0.0000000000e+00 1.1999999965e+00 -1.2257908752e-12
 5.1596422488e-08 5.1596422488e-08 0.0000000000e+00 1.1999999965e+00 -1.2196034512e-12
 5.1603955841e-08 5.1603955841e-08 0.0000000000e+00 1.1999999965e+00 -1.2167263406e-12
 5.1610204798e-08 5.1610204798e-08 0.0000000000e+00 1.1999999965e+00 -1.2151348528e-12
 5.1619511464e-08 5.1619511464e-08 0.0000000000e+00 1.1999999965e+00 -1.2134712841e-12
 5.1628856560e-08 5.1628856560e-08 0.0000000000e+00 1.1999999965e+00 -1.2123511132e-12
 5.1640581272e-08 5.1640581272e-08 0.0000000000e+00 1.1999999965e+00 -1.2114337184e-12
 5.1649825800e-08 5.1649825800e-08 0.0000000000e+00 1.1999999965e+00 -1.2109731364e-12
 5.1659892731e-08 5.1659892731e-08 0.0000000000e+00 1.1999999965e+00 -1.2106387098e-12
 5.1671094690e-08 5.1671094690e-08 0.0000000000e+00 1.1999999965e+00 -1.2103988243e-12
 5.1683509359e-08 5.1683509359e-08 0.0000000000e+00 1.1999999965e+00 -1.2102335649e-12
 5.1694917238e-08 5.1694917238e-08 0.0000000000e+00 1.1999999965e+00 -1.2101426880e-12
 5.1705658132e-08 5.1705658132e-08 0.0000000000e+00 1.1999999965e+00 -1.2100902040e-12
 5.1716190652e-08 5.1716190652e-08 0.0000000000e+00 1.1999999965e+00 -1.2100573746e-12
 5.1726582455e-08 5.1726582455e-08 0.0000000000e+00 1.1999999965e+00 -1.2100371351e-12
 5.1736982154e-08 5.1736982154e-08 0.0000000000e+00 1.1999999965e+00 -1.2100237301e-12
 5.1747553585e-08 5.1747553585e-08 0.0000000000e+00 1.1999999965e+00 -1.2100161932e-12
 5.1758401262e-08 5.1758401262e-08 0.0000000000e+00 1.1999999965e+00 -1.2100093839e-12
 5.1769617110e-08 5.1769617110e-08 0.0000000000e+00 1.1999999965e+00 -1.2100059480e-12
 5.1781296314e-08 5.1781296314e-08 0.0000000000e+00 1.1999999965e+00 -1.2100038830e-12
 5.1793533741e-08 5.1793533741e-08 0.0000000000e+00 1.1999999965e+00 -1.2100019316e-12
 5.1806430512e-08 5.1806430512e-08 0.0000000000e+00 1.1999999965e+00 -1.2100009654e-12
 5.1820101584e-08 5.1820101584e-08 0.0000000000e+00 1.1999999965e+00 -1.2100006202e-12
 5.1834681283e-08 5.1834681283e-08 0.0000000000e+00 1.1999999965e+00 -1.2100005476e-12
 5.1850330456e-08 5.1850330456e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000531e-12
 5.1867246227e-08 5.1867246227e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000086e-12
 5.1885675103e-08 5.1885675103e-08 0.0000000000e+00 1.1999999965e+00 -1.2099998105e-12
 5.1905931640e-08 5.1905931640e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999968e-12
 5.1928426154e-08 5.1928426154e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999573e-12
 5.1953707193e-08 5.1953707193e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000089e-12
 5.1976853597e-08 5.1976853597e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999079e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999965e+00 -1.2100002263e-12
 5.2002120368e-08 5.2002120368e-08 0.0000000000e+00 1.1999999965e+00 -1.2100001763e-12
 5.2004319075e-08 5.2004319075e-08 0.0000000000e+00 1.1999999965e+00 -1.2100001931e-12
 5.2007014402e-08 5.2007014402e-08 0.0000000000e+00 1.1999999965e+00 -1.2100003610e-12
 5.2009228850e-08 5.2009228850e-08 0.0000000000e+00 1.1999999965e+00 -1.2099998578e-12
 5.2011781301e-08 5.2011781301e-08 0.0000000000e+00 1.1999999965e+00 -1.2100006490e-12
 5.2015782881e-08 5.2015782881e-08 0.0000000000e+00 1.1999999965e+00 -1.2100010176e-12
 5.2019632365e-08 5.2019632365e-08 0.0000000000e+00 1.1999999965e+00 -1.2099992157e-12
 5.2023439499e-08 5.2023439499e-08 0.0000000000e+00 1.1999999965e+00 -1.2100009070e-12
 5.2027826214e-08 5.2027826214e-08 0.0000000000e+00 1.1999999965e+00 -1.2100001153e-12
 5.2033006255e-08 5.2033006255e-08 0.0000000000e+00 1.1999999965e+00 -1.2099998649e-12
 5.2039311430e-08 5.2039311430e-08 0.0000000000e+00 1.1999999965e+00 -1.2099998569e-12
 5.2047173777e-08 5.2047173777e-08 0.0000000000e+00 1.1999999965e+00 -1.2099991802e-12
 5.2057307674e-08 5.2057307674e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000058e-12
 5.2064857882e-08 5.2064857882e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000699e-12
 5.2079958298e-08 5.2079958298e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000916e-12
 5.2108323287e-08 5.2108323287e-08 0.0000000000e+00 1.1999999965e+00 -1.2100001494e-12
 5.2143394788e-08 5.2143394788e-08 0.0000000000e+00 1.1999999965e+00 -1.2100002709e-12
