 time time v(in_power) v(out_power) power_diss energy
 4.1061634376e-08 4.1061634376e-08 1.2000000000e+00 1.0183154093e-06 2.4780743372e-10 9.8068185070e-15
 4.1071959973e-08 4.1071959973e-08 1.2000000000e+00 1.0183154526e-06 2.4780743774e-10 9.8068210658e-15
 4.1080143285e-08 4.1080143285e-08 1.2000000000e+00 1.0183154740e-06 2.4780744072e-10 9.8068230936e-15
 4.1084126704e-08 4.1084126704e-08 1.2000000000e+00 1.0183154813e-06 2.4780744139e-10 9.8068240808e-15
 4.1092093541e-08 4.1092093541e-08 1.2000000000e+00 1.0183154917e-06 2.4780744211e-10 9.8068260550e-15
 4.1095769563e-08 4.1095769563e-08 1.2000000000e+00 1.0183154952e-06 2.4780744326e-10 9.8068269660e-15
 4.1103121607e-08 4.1103121607e-08 1.2000000000e+00 1.0183155013e-06 2.4780744330e-10 9.8068287878e-15
 4.1107241126e-08 4.1107241126e-08 1.2000000000e+00 1.0183155035e-06 2.4780744320e-10 9.8068298087e-15
 4.1115480165e-08 4.1115480165e-08 1.2000000000e+00 1.0183155071e-06 2.4780744355e-10 9.8068318504e-15
 4.1120398826e-08 4.1120398826e-08 1.2000000000e+00 1.0183155081e-06 2.4780744376e-10 9.8068330693e-15
 4.1130236148e-08 4.1130236148e-08 1.2000000000e+00 1.0183155097e-06 2.4780744376e-10 9.8068355070e-15
 4.1136485694e-08 4.1136485694e-08 1.2000000000e+00 1.0183155106e-06 2.4780744418e-10 9.8068370557e-15
 4.1144381394e-08 4.1144381394e-08 1.2000000000e+00 1.0183155111e-06 2.4780744390e-10 9.8068390123e-15
 4.1152743566e-08 4.1152743566e-08 1.2000000000e+00 1.0183155118e-06 2.4780744405e-10 9.8068410845e-15
 4.1162541877e-08 4.1162541877e-08 1.2000000000e+00 1.0183155126e-06 2.4780744396e-10 9.8068435126e-15
 4.1173892359e-08 4.1173892359e-08 1.2000000000e+00 1.0183155131e-06 2.4780744430e-10 9.8068463254e-15
 4.1183864137e-08 4.1183864137e-08 1.2000000000e+00 1.0183155136e-06 2.4780744416e-10 9.8068487964e-15
 4.1203807691e-08 4.1203807691e-08 1.2000000000e+00 1.0183155135e-06 2.4780744404e-10 9.8068537386e-15
 4.1218925188e-08 4.1218925188e-08 1.2000000000e+00 1.0183155133e-06 2.4780744441e-10 9.8068574848e-15
 4.1233698218e-08 4.1233698218e-08 1.2000000000e+00 1.0183155131e-06 2.4780744464e-10 9.8068611457e-15
 4.1251438262e-08 4.1251438262e-08 1.2000000000e+00 1.0183155133e-06 2.4780744453e-10 9.8068655418e-15
 4.1271393880e-08 4.1271393880e-08 1.2000000000e+00 1.0183155136e-06 2.4780744435e-10 9.8068704870e-15
 4.1293628434e-08 4.1293628434e-08 1.2000000000e+00 1.0183155135e-06 2.4780744456e-10 9.8068759969e-15
 4.1318850115e-08 4.1318850115e-08 1.2000000000e+00 1.0183155136e-06 2.4780744434e-10 9.8068822470e-15
 4.1347530409e-08 4.1347530409e-08 1.2000000000e+00 1.0183155137e-06 2.4780744443e-10 9.8068893542e-15
 4.1380325413e-08 4.1380325413e-08 1.2000000000e+00 1.0183155137e-06 2.4780744450e-10 9.8068974810e-15
 4.1418337037e-08 4.1418337037e-08 1.2000000000e+00 1.0183155136e-06 2.4780744429e-10 9.8069069006e-15
 4.1463193374e-08 4.1463193374e-08 1.2000000000e+00 1.0183155136e-06 2.4780744445e-10 9.8069180163e-15
 4.1517389803e-08 4.1517389803e-08 1.2000000000e+00 1.0183155135e-06 2.4780744448e-10 9.8069314466e-15
 4.1584999170e-08 4.1584999170e-08 1.2000000000e+00 1.0183155133e-06 2.4780744445e-10 9.8069482007e-15
 4.1673143955e-08 4.1673143955e-08 1.2000000000e+00 1.0183155136e-06 2.4780744449e-10 9.8069700436e-15
 4.1795597098e-08 4.1795597098e-08 1.2000000000e+00 1.0183155136e-06 2.4780744445e-10 9.8070003884e-15
 4.1983320501e-08 4.1983320501e-08 1.2000000000e+00 1.0183155136e-06 2.4780744449e-10 9.8070469077e-15
 4.2325682818e-08 4.2325682818e-08 1.2000000000e+00 1.0183155136e-06 2.4780744450e-10 9.8071317476e-15
 4.3010407453e-08 4.3010407453e-08 1.2000000000e+00 1.0183155136e-06 2.4780744451e-10 9.8073014275e-15
 4.4010407453e-08 4.4010407453e-08 1.2000000000e+00 1.0183155136e-06 2.4780744452e-10 9.8075492349e-15
 4.5010407453e-08 4.5010407453e-08 1.2000000000e+00 1.0183155136e-06 2.4780744451e-10 9.8077970424e-15
 4.6010407453e-08 4.6010407453e-08 1.2000000000e+00 1.0183155136e-06 2.4780744452e-10 9.8080448498e-15
 4.7010407453e-08 4.7010407453e-08 1.2000000000e+00 1.0183155136e-06 2.4780744452e-10 9.8082926573e-15
 4.8010407453e-08 4.8010407453e-08 1.2000000000e+00 1.0183155136e-06 2.4780744452e-10 9.8085404647e-15
 4.9010407453e-08 4.9010407453e-08 1.2000000000e+00 1.0183155136e-06 2.4780744452e-10 9.8087882721e-15
 4.9755203727e-08 4.9755203727e-08 1.2000000000e+00 1.0183155136e-06 2.4780744451e-10 9.8089728382e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0183155136e-06 2.4780744451e-10 9.8091574043e-15
 5.0503747949e-08 5.0503747949e-08 1.1910049220e+00 -2.5488196966e-03 6.4901584216e-06 9.8213202606e-15
 5.0508637077e-08 5.0508637077e-08 1.1792710142e+00 -5.5334640428e-03 1.0204604119e-05 9.8621316783e-15
 5.0510671946e-08 5.0510671946e-08 1.1743873302e+00 -6.6240144834e-03 1.1063744426e-05 9.8837708227e-15
 5.0512862863e-08 5.0512862863e-08 1.1691291288e+00 -7.6928518090e-03 1.1797570490e-05 9.9088144470e-15
 5.0515490533e-08 5.0515490533e-08 1.1628227198e+00 -8.8465318624e-03 1.2444507259e-05 9.9406645422e-15
 5.0518991241e-08 5.0518991241e-08 1.1544210218e+00 -1.0201146539e-02 1.3000164683e-05 9.9852017194e-15
 5.0523776351e-08 5.0523776351e-08 1.1429367573e+00 -1.1782581334e-02 1.3400816575e-05 1.0048367522e-14
 5.0530488502e-08 5.0530488502e-08 1.1268275944e+00 -1.3607693269e-02 1.3594389499e-05 1.0138965474e-14
 5.0535275995e-08 5.0535275995e-08 1.1153376122e+00 -1.4691415460e-02 1.3588111086e-05 1.0204033485e-14
 5.0544850980e-08 5.0544850980e-08 1.0923576476e+00 -1.6517330405e-02 1.3477933844e-05 1.0333611975e-14
 5.0551964899e-08 5.0551964899e-08 1.0752842422e+00 -1.7668280682e-02 1.3373124397e-05 1.0429120101e-14
 5.0559744465e-08 5.0559744465e-08 1.0566132837e+00 -1.8808431248e-02 1.3267703090e-05 1.0532747139e-14
 5.0567082836e-08 5.0567082836e-08 1.0390011940e+00 -1.9821516580e-02 1.3183386996e-05 1.0629801091e-14
 5.0574525820e-08 5.0574525820e-08 1.0211380322e+00 -2.0824913285e-02 1.3111725339e-05 1.0727658143e-14
 5.0581882012e-08 5.0581882012e-08 1.0034831703e+00 -2.1819716322e-02 1.3051881705e-05 1.0823890407e-14
 5.0589256039e-08 5.0589256039e-08 9.8578550622e-01 -2.2840839961e-02 1.3000615296e-05 1.0919946311e-14
 5.0596625768e-08 5.0596625768e-08 9.6809815642e-01 -2.3902092353e-02 1.2956603967e-05 1.1015595148e-14
 5.0604023487e-08 5.0604023487e-08 9.5034363208e-01 -2.5022808066e-02 1.2919085260e-05 1.1111305680e-14
 5.0611461498e-08 5.0611461498e-08 9.3249240549e-01 -2.6218938766e-02 1.2887943987e-05 1.1207282165e-14
 5.0618964320e-08 5.0618964320e-08 9.1448563092e-01 -2.7508925209e-02 1.2863402205e-05 1.1303886058e-14
 5.0626556286e-08 5.0626556286e-08 8.9626491356e-01 -2.8912965602e-02 1.2846052315e-05 1.1401478704e-14
 5.0634268061e-08 5.0634268061e-08 8.7775665247e-01 -3.0455351178e-02 1.2836844815e-05 1.1500509072e-14
 5.0642135707e-08 5.0642135707e-08 8.5887430393e-01 -3.2165894967e-02 1.2837170349e-05 1.1601506094e-14
 5.0650203509e-08 5.0650203509e-08 8.3951157778e-01 -3.4082609490e-02 1.2848999943e-05 1.1705121569e-14
 5.0658526240e-08 5.0658526240e-08 8.1953702329e-01 -3.6255256649e-02 1.2875120498e-05 1.1812169037e-14
 5.0667164570e-08 5.0667164570e-08 7.9880503159e-01 -3.8748287782e-02 1.2919464343e-05 1.1923580103e-14
 5.0676167289e-08 5.0676167289e-08 7.7719850680e-01 -4.1640075454e-02 1.2987425436e-05 1.2040196323e-14
 5.0685632065e-08 5.0685632065e-08 7.5448304393e-01 -4.5049790161e-02 1.3086997148e-05 1.2163590610e-14
 5.0695678605e-08 5.0695678605e-08 7.3037134772e-01 -4.9145842016e-02 1.3230109152e-05 1.2295788542e-14
 5.0704784367e-08 5.0704784367e-08 7.0851751879e-01 -5.3343186174e-02 1.3399755368e-05 1.2417031147e-14
 5.0716586862e-08 5.0716586862e-08 6.8019153065e-01 -5.9585507666e-02 1.3686788609e-05 1.2576875548e-14
 5.0727208721e-08 5.0727208721e-08 6.5469906915e-01 -6.6093962113e-02 1.4024021674e-05 1.2724045707e-14
 5.0737870122e-08 5.0737870122e-08 6.2911170747e-01 -7.3583948650e-02 1.4448115995e-05 1.2875822141e-14
 5.0749665354e-08 5.0749665354e-08 6.0080315044e-01 -8.2755666277e-02 1.4942199324e-05 1.3049154936e-14
 5.0761983992e-08 5.0761983992e-08 5.7123841939e-01 -9.2818730553e-02 1.5483041808e-05 1.3236553701e-14
 5.0773805281e-08 5.0773805281e-08 5.4286732497e-01 -1.0234674648e-01 1.6054741732e-05 1.3422962334e-14
 5.0785315793e-08 5.0785315793e-08 5.1524209588e-01 -1.1086846285e-01 1.6697578157e-05 1.3611460321e-14
 5.0796639008e-08 5.0796639008e-08 4.8806638093e-01 -1.1797449809e-01 1.7485899381e-05 1.3804993746e-14
 5.0807864885e-08 5.0807864885e-08 4.6112427682e-01 -1.2317367326e-01 1.8458223732e-05 1.4006745894e-14
 5.0818240761e-08 5.0818240761e-08 4.3622217435e-01 -1.2575155499e-01 1.9556532864e-05 1.4203964095e-14
 5.0827829799e-08 5.0827829799e-08 4.1320848159e-01 -1.2566108697e-01 2.0767453896e-05 1.4397298228e-14
 5.0837027582e-08 5.0837027582e-08 3.9113380431e-01 -1.2277551686e-01 2.2126646724e-05 1.4594563526e-14
 5.0845800781e-08 5.0845800781e-08 3.7007812537e-01 -1.1692525454e-01 2.3620504244e-05 1.4795237968e-14
 5.0854281728e-08 5.0854281728e-08 3.4972385372e-01 -1.0786890917e-01 2.5261523051e-05 1.5002520898e-14
 5.0862522461e-08 5.0862522461e-08 3.2994609382e-01 -9.5363914674e-02 2.7052281900e-05 1.5218072955e-14
 5.0870587231e-08 5.0870587231e-08 3.1059064677e-01 -7.9112943084e-02 2.9000449175e-05 1.5444099136e-14
 5.0878515251e-08 5.0878515251e-08 2.9156339855e-01 -5.8821853196e-02 3.1110775270e-05 1.5682380633e-14
 5.0886337854e-08 5.0886337854e-08 2.7278915103e-01 -3.4198526648e-02 3.3387960782e-05 1.5934654641e-14
 5.0894075429e-08 5.0894075429e-08 2.5421897103e-01 -4.9855304186e-03 3.5835248294e-05 1.6202464527e-14
 5.0901751181e-08 5.0901751181e-08 2.3579716458e-01 2.9069665496e-02 3.8458131962e-05 1.6487593333e-14
 5.0909445835e-08 5.0909445835e-08 2.1732999612e-01 6.8524970149e-02 4.1284278595e-05 1.6794388444e-14
 5.0917319361e-08 5.0917319361e-08 1.9843353247e-01 1.1460022779e-01 4.4375330684e-05 1.7131610046e-14
 5.0925829033e-08 5.0925829033e-08 1.7801031969e-01 1.7108414626e-01 4.7916175907e-05 1.7524295271e-14
 5.0934717438e-08 5.0934717438e-08 1.5667814864e-01 2.3777712763e-01 5.1767439841e-05 1.7967309425e-14
 5.0943397809e-08 5.0943397809e-08 1.3584525825e-01 3.1086236290e-01 5.5578245007e-05 1.8433209610e-14
 5.0952016146e-08 5.0952016146e-08 1.1516125037e-01 3.9152192774e-01 5.9322849432e-05 1.8928337765e-14
 5.0960503551e-08 5.0960503551e-08 9.4791476940e-02 4.7887645801e-01 6.2890213866e-05 1.9446973683e-14
 5.0967204305e-08 5.0967204305e-08 7.8709668814e-02 5.5316656482e-01 6.5540431827e-05 1.9877264725e-14
 5.0972664794e-08 5.0972664794e-08 6.5604493698e-02 6.1684522090e-01 6.7518812643e-05 2.0240549038e-14
 5.0977126674e-08 5.0977126674e-08 5.4895981689e-02 6.7061381105e-01 6.8948238131e-05 2.0544998840e-14
 5.0986050434e-08 5.0986050434e-08 3.3478957673e-02 7.7996365272e-01 7.0994460323e-05 2.1169406368e-14
 5.0993925869e-08 5.0993925869e-08 1.4577913462e-02 8.7163874675e-01 7.1613994616e-05 2.1730958183e-14
 5.0996962935e-08 5.0996962935e-08 7.2889567311e-03 9.0373413549e-01 7.1726611693e-05 2.1948625574e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 9.3291912096e-01 7.2335825680e-05 2.2167389089e-14
 5.1000542122e-08 5.1000542122e-08 0.0000000000e+00 9.3820949460e-01 6.8969585204e-05 2.2205691475e-14
 5.1001097173e-08 5.1001097173e-08 0.0000000000e+00 9.4360543720e-01 6.6252574023e-05 2.2243219055e-14
 5.1001669898e-08 5.1001669898e-08 0.0000000000e+00 9.4913349556e-01 6.4077139604e-05 2.2280540619e-14
 5.1002249823e-08 5.1002249823e-08 0.0000000000e+00 9.5467397626e-01 6.2263295675e-05 2.2317174629e-14
 5.1002941717e-08 5.1002941717e-08 0.0000000000e+00 9.6118867857e-01 6.0430283071e-05 2.2359620055e-14
 5.1003914512e-08 5.1003914512e-08 0.0000000000e+00 9.7013773022e-01 5.8302682961e-05 2.2417371470e-14
 5.1004949404e-08 5.1004949404e-08 0.0000000000e+00 9.7935752042e-01 5.6480161395e-05 2.2476765414e-14
 5.1006108093e-08 5.1006108093e-08 0.0000000000e+00 9.8928825763e-01 5.4814729665e-05 2.2541243481e-14
 5.1007669399e-08 5.1007669399e-08 0.0000000000e+00 1.0019976759e+00 5.2943194950e-05 2.2625365065e-14
 5.1010195107e-08 5.1010195107e-08 0.0000000000e+00 1.0209634456e+00 5.0321332614e-05 2.2755773084e-14
 5.1012998844e-08 5.1012998844e-08 0.0000000000e+00 1.0398804896e+00 4.7586070635e-05 2.2893026374e-14
 5.1015718019e-08 5.1015718019e-08 0.0000000000e+00 1.0563006264e+00 4.4888871752e-05 2.3018754137e-14
 5.1018656270e-08 5.1018656270e-08 0.0000000000e+00 1.0721629106e+00 4.1858819770e-05 2.3146197406e-14
 5.1021904435e-08 5.1021904435e-08 0.0000000000e+00 1.0877049370e+00 3.8433676022e-05 2.3276599049e-14
 5.1025572830e-08 5.1025572830e-08 0.0000000000e+00 1.1030661947e+00 3.4591079905e-05 2.3410540847e-14
 5.1029802760e-08 5.1029802760e-08 0.0000000000e+00 1.1182902752e+00 3.0335112464e-05 2.3547857483e-14
 5.1034753013e-08 5.1034753013e-08 0.0000000000e+00 1.1332307875e+00 2.5729878617e-05 2.3686625420e-14
 5.1040660163e-08 5.1040660163e-08 0.0000000000e+00 1.1476911723e+00 2.0872195505e-05 2.3824268157e-14
 5.1047897624e-08 5.1047897624e-08 0.0000000000e+00 1.1614103393e+00 1.5901092215e-05 2.3957340764e-14
 5.1057093480e-08 5.1057093480e-08 0.0000000000e+00 1.1740339783e+00 1.1015257621e-05 2.4081100211e-14
 5.1060609958e-08 5.1060609958e-08 0.0000000000e+00 1.1776556119e+00 9.5428588907e-06 2.4117246291e-14
 5.1067642914e-08 5.1067642914e-08 0.0000000000e+00 1.1834886765e+00 7.1305076387e-06 2.4175877814e-14
 5.1071538243e-08 5.1071538243e-08 0.0000000000e+00 1.1860322733e+00 6.0628519416e-06 2.4201574053e-14
 5.1079328901e-08 5.1079328901e-08 0.0000000000e+00 1.1900404658e+00 4.3602254083e-06 2.4242175370e-14
 5.1084097402e-08 5.1084097402e-08 0.0000000000e+00 1.1919037723e+00 3.5585791566e-06 2.4261055784e-14
 5.1093634404e-08 5.1093634404e-08 0.0000000000e+00 1.1946878913e+00 2.3492097041e-06 2.4289227080e-14
 5.1096711308e-08 5.1096711308e-08 0.0000000000e+00 1.1953535508e+00 2.0574053272e-06 2.4296006446e-14
 5.1102865115e-08 5.1102865115e-08 0.0000000000e+00 1.1964457243e+00 1.5771382728e-06 2.4307189587e-14
 5.1106667140e-08 5.1106667140e-08 0.0000000000e+00 1.1969860196e+00 1.3388476841e-06 2.4312732912e-14
 5.1114271189e-08 5.1114271189e-08 0.0000000000e+00 1.1978391696e+00 9.6161245676e-07 2.4321479318e-14
 5.1119169787e-08 5.1119169787e-08 0.0000000000e+00 1.1982560404e+00 7.7678324810e-07 2.4325737168e-14
 5.1128966981e-08 5.1128966981e-08 0.0000000000e+00 1.1988726630e+00 5.0281525938e-07 2.4332005406e-14
 5.1136399832e-08 5.1136399832e-08 0.0000000000e+00 1.1991927656e+00 3.6028846575e-07 2.4335213066e-14
 5.1144033989e-08 5.1144033989e-08 0.0000000000e+00 1.1994273225e+00 2.5572311179e-07 2.4337564431e-14
 5.1150465120e-08 5.1150465120e-08 0.0000000000e+00 1.1995703424e+00 1.9191422845e-07 2.4339003838e-14
 5.1157147805e-08 5.1157147805e-08 0.0000000000e+00 1.1996808615e+00 1.4258275904e-07 2.4340121507e-14
 5.1164179234e-08 5.1164179234e-08 0.0000000000e+00 1.1997666009e+00 1.0429841433e-07 2.4340989471e-14
 5.1170087422e-08 5.1170087422e-08 0.0000000000e+00 1.1998202934e+00 8.0316974243e-08 2.4341534842e-14
 5.1176480988e-08 5.1176480988e-08 0.0000000000e+00 1.1998644787e+00 6.0578029394e-08 2.4341985253e-14
 5.1183468898e-08 5.1183468898e-08 0.0000000000e+00 1.1999005025e+00 4.4482467786e-08 2.4342352329e-14
 5.1190900394e-08 5.1190900394e-08 0.0000000000e+00 1.1999284525e+00 3.1992714531e-08 2.4342636492e-14
 5.1198749361e-08 5.1198749361e-08 0.0000000000e+00 1.1999495630e+00 2.2558274451e-08 2.4342850576e-14
 5.1207137586e-08 5.1207137586e-08 0.0000000000e+00 1.1999653450e+00 1.5504623231e-08 2.4343010217e-14
 5.1216249003e-08 5.1216249003e-08 0.0000000000e+00 1.1999769984e+00 1.0295907179e-08 2.4343127756e-14
 5.1226294728e-08 5.1226294728e-08 0.0000000000e+00 1.1999854083e+00 6.5368292502e-09 2.4343212305e-14
 5.1235242935e-08 5.1235242935e-08 0.0000000000e+00 1.1999902340e+00 4.3797450420e-09 2.4343261147e-14
 5.1245760754e-08 5.1245760754e-08 0.0000000000e+00 1.1999938820e+00 2.7490410196e-09 2.4343298636e-14
 5.1255564201e-08 5.1255564201e-08 0.0000000000e+00 1.1999959963e+00 1.8039184389e-09 2.4343320954e-14
 5.1263372454e-08 5.1263372454e-08 0.0000000000e+00 1.1999970858e+00 1.3169116946e-09 2.4343333138e-14
 5.1270665110e-08 5.1270665110e-08 0.0000000000e+00 1.1999977893e+00 1.0024483323e-09 2.4343341595e-14
 5.1279142967e-08 5.1279142967e-08 0.0000000000e+00 1.1999983582e+00 7.4813949302e-10 2.4343349016e-14
 5.1289879690e-08 5.1289879690e-08 0.0000000000e+00 1.1999988307e+00 5.3692133484e-10 2.4343355914e-14
 5.1300135735e-08 5.1300135735e-08 0.0000000000e+00 1.1999991106e+00 4.1179802872e-10 2.4343360779e-14
 5.1308099505e-08 5.1308099505e-08 0.0000000000e+00 1.1999992497e+00 3.4961648110e-10 2.4343363811e-14
 5.1313540130e-08 5.1313540130e-08 0.0000000000e+00 1.1999993170e+00 3.1954461494e-10 2.4343365631e-14
 5.1320397338e-08 5.1320397338e-08 0.0000000000e+00 1.1999993806e+00 2.9108063211e-10 2.4343367725e-14
 5.1330680805e-08 5.1330680805e-08 0.0000000000e+00 1.1999994469e+00 2.6147081554e-10 2.4343370566e-14
 5.1338471478e-08 5.1338471478e-08 0.0000000000e+00 1.1999994800e+00 2.4664557219e-10 2.4343372545e-14
 5.1348806036e-08 5.1348806036e-08 0.0000000000e+00 1.1999995095e+00 2.3346250452e-10 2.4343375026e-14
 5.1360072204e-08 5.1360072204e-08 0.0000000000e+00 1.1999995294e+00 2.2456011264e-10 2.4343377606e-14
 5.1372909419e-08 5.1372909419e-08 0.0000000000e+00 1.1999995427e+00 2.1865398647e-10 2.4343380451e-14
 5.1388198834e-08 5.1388198834e-08 0.0000000000e+00 1.1999995510e+00 2.1493669352e-10 2.4343383766e-14
 5.1404779265e-08 5.1404779265e-08 0.0000000000e+00 1.1999995552e+00 2.1306517429e-10 2.4343387314e-14
 5.1417565034e-08 5.1417565034e-08 0.0000000000e+00 1.1999995565e+00 2.1245729699e-10 2.4343390034e-14
 5.1429170065e-08 5.1429170065e-08 0.0000000000e+00 1.1999995571e+00 2.1221183272e-10 2.4343392498e-14
 5.1441328252e-08 5.1441328252e-08 0.0000000000e+00 1.1999995573e+00 2.1209565326e-10 2.4343395078e-14
 5.1454507766e-08 5.1454507766e-08 0.0000000000e+00 1.1999995574e+00 2.1204131045e-10 2.4343397873e-14
 5.1468339610e-08 5.1468339610e-08 0.0000000000e+00 1.1999995575e+00 2.1201889941e-10 2.4343400806e-14
 5.1481705913e-08 5.1481705913e-08 0.0000000000e+00 1.1999995575e+00 2.1201154885e-10 2.4343403639e-14
 5.1491572471e-08 5.1491572471e-08 0.0000000000e+00 1.1999995575e+00 2.1201017300e-10 2.4343405731e-14
 5.1497013279e-08 5.1497013279e-08 0.0000000000e+00 1.1999995575e+00 2.1201012275e-10 2.4343406885e-14
 5.1505211130e-08 5.1505211130e-08 0.0000000000e+00 1.1999995575e+00 2.1201025565e-10 2.4343408623e-14
 5.1513109190e-08 5.1513109190e-08 0.0000000000e+00 1.1999995575e+00 2.1201042499e-10 2.4343410297e-14
 5.1521944590e-08 5.1521944590e-08 0.0000000000e+00 1.1999995575e+00 2.1201058889e-10 2.4343412171e-14
 5.1534377505e-08 5.1534377505e-08 0.0000000000e+00 1.1999995575e+00 2.1201075428e-10 2.4343414806e-14
 5.1544133348e-08 5.1544133348e-08 0.0000000000e+00 1.1999995575e+00 2.1201083704e-10 2.4343416875e-14
 5.1553650825e-08 5.1553650825e-08 0.0000000000e+00 1.1999995575e+00 2.1201089135e-10 2.4343418893e-14
 5.1564531384e-08 5.1564531384e-08 0.0000000000e+00 1.1999995575e+00 2.1201092960e-10 2.4343421199e-14
 5.1574319738e-08 5.1574319738e-08 0.0000000000e+00 1.1999995575e+00 2.1201095204e-10 2.4343423275e-14
 5.1587478659e-08 5.1587478659e-08 0.0000000000e+00 1.1999995575e+00 2.1201097001e-10 2.4343426064e-14
 5.1598147625e-08 5.1598147625e-08 0.0000000000e+00 1.1999995575e+00 2.1201097772e-10 2.4343428326e-14
 5.1608021200e-08 5.1608021200e-08 0.0000000000e+00 1.1999995575e+00 2.1201098250e-10 2.4343430420e-14
 5.1620142098e-08 5.1620142098e-08 0.0000000000e+00 1.1999995575e+00 2.1201098550e-10 2.4343432989e-14
 5.1631071178e-08 5.1631071178e-08 0.0000000000e+00 1.1999995575e+00 2.1201098731e-10 2.4343435307e-14
 5.1641680328e-08 5.1641680328e-08 0.0000000000e+00 1.1999995575e+00 2.1201098730e-10 2.4343437556e-14
 5.1652722701e-08 5.1652722701e-08 0.0000000000e+00 1.1999995575e+00 2.1201098780e-10 2.4343439897e-14
 5.1664017313e-08 5.1664017313e-08 0.0000000000e+00 1.1999995575e+00 2.1201098876e-10 2.4343442291e-14
 5.1675577307e-08 5.1675577307e-08 0.0000000000e+00 1.1999995575e+00 2.1201098904e-10 2.4343444742e-14
 5.1687533424e-08 5.1687533424e-08 0.0000000000e+00 1.1999995575e+00 2.1201098827e-10 2.4343447277e-14
 5.1699942297e-08 5.1699942297e-08 0.0000000000e+00 1.1999995575e+00 2.1201098827e-10 2.4343449908e-14
 5.1712860863e-08 5.1712860863e-08 0.0000000000e+00 1.1999995575e+00 2.1201098867e-10 2.4343452647e-14
 5.1726373882e-08 5.1726373882e-08 0.0000000000e+00 1.1999995575e+00 2.1201098908e-10 2.4343455512e-14
 5.1740575645e-08 5.1740575645e-08 0.0000000000e+00 1.1999995575e+00 2.1201098813e-10 2.4343458523e-14
 5.1755572867e-08 5.1755572867e-08 0.0000000000e+00 1.1999995575e+00 2.1201098934e-10 2.4343461702e-14
 5.1771493164e-08 5.1771493164e-08 0.0000000000e+00 1.1999995575e+00 2.1201098886e-10 2.4343465078e-14
 5.1788489381e-08 5.1788489381e-08 0.0000000000e+00 1.1999995575e+00 2.1201098948e-10 2.4343468681e-14
 5.1806746402e-08 5.1806746402e-08 0.0000000000e+00 1.1999995575e+00 2.1201098929e-10 2.4343472552e-14
 5.1826491912e-08 5.1826491912e-08 0.0000000000e+00 1.1999995575e+00 2.1201098895e-10 2.4343476738e-14
 5.1848011072e-08 5.1848011072e-08 0.0000000000e+00 1.1999995575e+00 2.1201098906e-10 2.4343481300e-14
 5.1871667558e-08 5.1871667558e-08 0.0000000000e+00 1.1999995575e+00 2.1201098892e-10 2.4343486316e-14
 5.1897934951e-08 5.1897934951e-08 0.0000000000e+00 1.1999995575e+00 2.1201098919e-10 2.4343491885e-14
 5.1927444735e-08 5.1927444735e-08 0.0000000000e+00 1.1999995575e+00 2.1201098906e-10 2.4343498141e-14
 5.1961062402e-08 5.1961062402e-08 0.0000000000e+00 1.1999995575e+00 2.1201098927e-10 2.4343505268e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999995575e+00 2.1201098921e-10 2.4343513524e-14
 5.2002856147e-08 5.2002856147e-08 0.0000000000e+00 1.1999995575e+00 2.1201098920e-10 2.4343514129e-14
 5.2005727800e-08 5.2005727800e-08 0.0000000000e+00 1.1999995575e+00 2.1201098936e-10 2.4343514738e-14
 5.2009657560e-08 5.2009657560e-08 0.0000000000e+00 1.1999995575e+00 2.1201099035e-10 2.4343515571e-14
 5.2012607914e-08 5.2012607914e-08 0.0000000000e+00 1.1999995575e+00 2.1201098878e-10 2.4343516197e-14
 5.2016191760e-08 5.2016191760e-08 0.0000000000e+00 1.1999995575e+00 2.1201099001e-10 2.4343516956e-14
 5.2022010265e-08 5.2022010265e-08 0.0000000000e+00 1.1999995575e+00 2.1201099136e-10 2.4343518190e-14
 5.2026162171e-08 5.2026162171e-08 0.0000000000e+00 1.1999995575e+00 2.1201098947e-10 2.4343519070e-14
 5.2030685645e-08 5.2030685645e-08 0.0000000000e+00 1.1999995575e+00 2.1201098806e-10 2.4343520029e-14
 5.2036137109e-08 5.2036137109e-08 0.0000000000e+00 1.1999995575e+00 2.1201098955e-10 2.4343521185e-14
 5.2042933693e-08 5.2042933693e-08 0.0000000000e+00 1.1999995575e+00 2.1201098953e-10 2.4343522626e-14
 5.2051945472e-08 5.2051945472e-08 0.0000000000e+00 1.1999995575e+00 2.1201098947e-10 2.4343524537e-14
 5.2064332067e-08 5.2064332067e-08 0.0000000000e+00 1.1999995575e+00 2.1201098960e-10 2.4343527163e-14
 5.2075752408e-08 5.2075752408e-08 0.0000000000e+00 1.1999995575e+00 2.1201099000e-10 2.4343529584e-14
 5.2097000057e-08 5.2097000057e-08 0.0000000000e+00 1.1999995575e+00 2.1201098923e-10 2.4343534089e-14
 5.2129182250e-08 5.2129182250e-08 0.0000000000e+00 1.1999995575e+00 2.1201098870e-10 2.4343540912e-14
 5.2175738190e-08 5.2175738190e-08 0.0000000000e+00 1.1999995575e+00 2.1201098916e-10 2.4343550782e-14
 5.2267221007e-08 5.2267221007e-08 0.0000000000e+00 1.1999995575e+00 2.1201098907e-10 2.4343570177e-14
