 time time power_switching
 3.1310435543e-08 3.1310435543e-08 2.7234968600e-09
 3.1320147150e-08 3.1320147150e-08 1.8211918017e-09
 3.1327658847e-08 3.1327658847e-08 1.3403771854e-09
 3.1342473759e-08 3.1342473759e-08 7.1735704056e-10
 3.1347880973e-08 3.1347880973e-08 5.7537527180e-10
 3.1355085582e-08 3.1355085582e-08 4.3098296801e-10
 3.1368480112e-08 3.1368480112e-08 2.4828783553e-10
 3.1380051529e-08 3.1380051529e-08 1.5246284263e-10
 3.1389757009e-08 3.1389757009e-08 1.0164655162e-10
 3.1394607434e-08 3.1394607434e-08 8.3797440186e-11
 3.1404308283e-08 3.1404308283e-08 5.7086032028e-11
 3.1415007752e-08 3.1415007752e-08 3.7292843237e-11
 3.1422780901e-08 3.1422780901e-08 2.7551907826e-11
 3.1432700217e-08 3.1432700217e-08 1.8842748504e-11
 3.1443720716e-08 3.1443720716e-08 1.2455906760e-11
 3.1451736679e-08 3.1451736679e-08 9.3655912815e-12
 3.1461397258e-08 3.1461397258e-08 6.7732858496e-12
 3.1471321137e-08 3.1471321137e-08 4.9844683744e-12
 3.1483374111e-08 3.1483374111e-08 3.5792459659e-12
 3.1493545761e-08 3.1493545761e-08 2.8361035355e-12
 3.1503687206e-08 3.1503687206e-08 2.3548909781e-12
 3.1514329171e-08 3.1514329171e-08 2.0281957293e-12
 3.1525312420e-08 3.1525312420e-08 1.8135297469e-12
 3.1537299466e-08 3.1537299466e-08 1.6679025576e-12
 3.1551510382e-08 3.1551510382e-08 1.5666379287e-12
 3.1568824120e-08 3.1568824120e-08 1.5016128452e-12
 3.1587045978e-08 3.1587045978e-08 1.4700626675e-12
 3.1596431432e-08 3.1596431432e-08 1.4629853017e-12
 3.1603965382e-08 3.1603965382e-08 1.4596960022e-12
 3.1610214642e-08 3.1610214642e-08 1.4578733453e-12
 3.1619522472e-08 3.1619522472e-08 1.4559696624e-12
 3.1628867448e-08 3.1628867448e-08 1.4546905737e-12
 3.1640586710e-08 3.1640586710e-08 1.4536414172e-12
 3.1649829304e-08 3.1649829304e-08 1.4531137534e-12
 3.1659896556e-08 3.1659896556e-08 1.4527308112e-12
 3.1671097802e-08 3.1671097802e-08 1.4524563526e-12
 3.1683511080e-08 3.1683511080e-08 1.4522678859e-12
 3.1694919800e-08 3.1694919800e-08 1.4521625894e-12
 3.1705661304e-08 3.1705661304e-08 1.4521020449e-12
 3.1716193874e-08 3.1716193874e-08 1.4520658772e-12
 3.1726585640e-08 3.1726585640e-08 1.4520417101e-12
 3.1736985171e-08 3.1736985171e-08 1.4520273121e-12
 3.1747556253e-08 3.1747556253e-08 1.4520175156e-12
 3.1758403445e-08 3.1758403445e-08 1.4520103865e-12
 3.1769618690e-08 3.1769618690e-08 1.4520068933e-12
 3.1781297164e-08 3.1781297164e-08 1.4520025757e-12
 3.1793533724e-08 3.1793533724e-08 1.4520020090e-12
 3.1806429479e-08 3.1806429479e-08 1.4520014026e-12
 3.1820099364e-08 3.1820099364e-08 1.4519998418e-12
 3.1834677670e-08 3.1834677670e-08 1.4520002143e-12
 3.1850325201e-08 3.1850325201e-08 1.4520003265e-12
 3.1867239023e-08 3.1867239023e-08 1.4520002561e-12
 3.1885665561e-08 3.1885665561e-08 1.4520000076e-12
 3.1905919257e-08 3.1905919257e-08 1.4520003299e-12
 3.1928410269e-08 3.1928410269e-08 1.4520002198e-12
 3.1953686910e-08 3.1953686910e-08 1.4519998897e-12
 3.1976843455e-08 3.1976843455e-08 1.4519997779e-12
 3.2000000000e-08 3.2000000000e-08 1.4519997782e-12
 3.2002120743e-08 3.2002120743e-08 1.4519996732e-12
 3.2004319900e-08 3.2004319900e-08 1.4520002445e-12
 3.2007015885e-08 3.2007015885e-08 1.4520002287e-12
 3.2009230621e-08 3.2009230621e-08 1.4519979475e-12
 3.2011783474e-08 3.2011783474e-08 1.4519987804e-12
 3.2015786894e-08 3.2015786894e-08 1.4520010321e-12
 3.2019636325e-08 3.2019636325e-08 1.4520016901e-12
 3.2023443772e-08 3.2023443772e-08 1.4520007823e-12
 3.2027831047e-08 3.2027831047e-08 1.4519998481e-12
 3.2033011842e-08 3.2033011842e-08 1.4520010325e-12
 3.2039318221e-08 3.2039318221e-08 1.4520002349e-12
 3.2047182378e-08 3.2047182378e-08 1.4519999361e-12
 3.2057319112e-08 3.2057319112e-08 1.4520001127e-12
 3.2064873086e-08 3.2064873086e-08 1.4519999457e-12
 3.2079981033e-08 3.2079981033e-08 1.4520004472e-12
 3.2108364267e-08 3.2108364267e-08 1.4520003629e-12
 3.2143449849e-08 3.2143449849e-08 1.4520001128e-12
 3.2201018595e-08 3.2201018595e-08 1.4519999554e-12
 3.2298407066e-08 3.2298407066e-08 1.4520000182e-12
 3.2443989653e-08 3.2443989653e-08 1.4520000676e-12
 3.2682072672e-08 3.2682072672e-08 1.4520000035e-12
 3.3158238711e-08 3.3158238711e-08 1.4519999972e-12
 3.4110570787e-08 3.4110570787e-08 1.4520000076e-12
 3.5110570787e-08 3.5110570787e-08 1.4519999880e-12
 3.6110570787e-08 3.6110570787e-08 1.4519999972e-12
 3.7110570787e-08 3.7110570787e-08 1.4520000017e-12
 3.8110570787e-08 3.8110570787e-08 1.4519999915e-12
 3.9110570787e-08 3.9110570787e-08 1.4519999940e-12
 4.0000000000e-08 4.0000000000e-08 1.4520000020e-12
 4.0004537494e-08 4.0004537494e-08 -1.3715481252e-05
 4.0009590263e-08 4.0009590263e-08 -2.1314750387e-05
 4.0012162708e-08 4.0012162708e-08 -2.3112283731e-05
 4.0014795574e-08 4.0014795574e-08 -2.4216725442e-05
 4.0018311751e-08 4.0018311751e-08 -2.5182846402e-05
 4.0022085861e-08 4.0022085861e-08 -2.5915606756e-05
 4.0025462471e-08 4.0025462471e-08 -2.6423032820e-05
 4.0029211157e-08 4.0029211157e-08 -2.6876426009e-05
 4.0033567986e-08 4.0033567986e-08 -2.7282469318e-05
 4.0038752349e-08 4.0038752349e-08 -2.7617408654e-05
 4.0045051537e-08 4.0045051537e-08 -2.7841608084e-05
 4.0052852657e-08 4.0052852657e-08 -2.7898162998e-05
 4.0062861995e-08 4.0062861995e-08 -2.7701727815e-05
 4.0070045763e-08 4.0070045763e-08 -2.7410168105e-05
 4.0084413301e-08 4.0084413301e-08 -2.6575643976e-05
 4.0094545847e-08 4.0094545847e-08 -2.5814205319e-05
 4.0103210013e-08 4.0103210013e-08 -2.5070198526e-05
 4.0120538345e-08 4.0120538345e-08 -2.3423533287e-05
 4.0133357185e-08 4.0133357185e-08 -2.2108603426e-05
 4.0145632548e-08 4.0145632548e-08 -2.0860011307e-05
 4.0158653381e-08 4.0158653381e-08 -1.9643594604e-05
 4.0170745181e-08 4.0170745181e-08 -1.8675837322e-05
 4.0180485503e-08 4.0180485503e-08 -1.8027537839e-05
 4.0191277460e-08 4.0191277460e-08 -1.7424696859e-05
 4.0200718332e-08 4.0200718332e-08 -1.6987416029e-05
 4.0213323476e-08 4.0213323476e-08 -1.6507517091e-05
 4.0224396650e-08 4.0224396650e-08 -1.6173924564e-05
 4.0235195550e-08 4.0235195550e-08 -1.5914028522e-05
 4.0247184212e-08 4.0247184212e-08 -1.5685562769e-05
 4.0260558139e-08 4.0260558139e-08 -1.5491630656e-05
 4.0274886052e-08 4.0274886052e-08 -1.5342482486e-05
 4.0288645377e-08 4.0288645377e-08 -1.5246082678e-05
 4.0301249436e-08 4.0301249436e-08 -1.5121159655e-05
 4.0313021322e-08 4.0313021322e-08 -1.4816678430e-05
 4.0322028256e-08 4.0322028256e-08 -1.4455099201e-05
 4.0330492530e-08 4.0330492530e-08 -1.4011860100e-05
 4.0338702764e-08 4.0338702764e-08 -1.3484394628e-05
 4.0346885079e-08 4.0346885079e-08 -1.2862589394e-05
 4.0355045103e-08 4.0355045103e-08 -1.2147641420e-05
 4.0363205966e-08 4.0363205966e-08 -1.1339728765e-05
 4.0371038416e-08 4.0371038416e-08 -1.0479539142e-05
 4.0378442907e-08 4.0378442907e-08 -9.5917916625e-06
 4.0385489364e-08 4.0385489364e-08 -8.6801497956e-06
 4.0392175727e-08 4.0392175727e-08 -7.7543261215e-06
 4.0398581046e-08 4.0398581046e-08 -6.8105073637e-06
 4.0404753428e-08 4.0404753428e-08 -5.8469305687e-06
 4.0410741732e-08 4.0410741732e-08 -4.8607116035e-06
 4.0416581411e-08 4.0416581411e-08 -3.8507877238e-06
 4.0422302847e-08 4.0422302847e-08 -2.8168449513e-06
 4.0427930222e-08 4.0427930222e-08 -1.7591129123e-06
 4.0433483896e-08 4.0433483896e-08 -6.7702590273e-07
 4.0438980825e-08 4.0438980825e-08 4.3329555441e-07
 4.0444435440e-08 4.0444435440e-08 1.6004743992e-06
 4.0449860070e-08 4.0449860070e-08 2.8081803364e-06
 4.0455265372e-08 4.0455265372e-08 4.0591579595e-06
 4.0460660617e-08 4.0460660617e-08 5.3780707830e-06
 4.0466053943e-08 4.0466053943e-08 6.7557588750e-06
 4.0471452549e-08 4.0471452549e-08 8.2034148767e-06
 4.0476862853e-08 4.0476862853e-08 9.7158135870e-06
 4.0482290635e-08 4.0482290635e-08 1.1276564032e-05
 4.0491145317e-08 4.0491145317e-08 1.3877614647e-05
 4.0500000000e-08 4.0500000000e-08 1.6506484668e-05
 4.0500989880e-08 4.0500989880e-08 2.0241151456e-05
 4.0501995476e-08 4.0501995476e-08 2.2319075302e-05
 4.0503025548e-08 4.0503025548e-08 2.3599098558e-05
 4.0504150300e-08 4.0504150300e-08 2.4692614353e-05
 4.0505413664e-08 4.0505413664e-08 2.5763959716e-05
 4.0506998645e-08 4.0506998645e-08 2.6910165712e-05
 4.0508892185e-08 4.0508892185e-08 2.8013035088e-05
 4.0511162233e-08 4.0511162233e-08 2.9021919054e-05
 4.0514008461e-08 4.0514008461e-08 2.9791696237e-05
 4.0517650558e-08 4.0517650558e-08 2.9790168385e-05
 4.0522278839e-08 4.0522278839e-08 2.8497412505e-05
 4.0527563557e-08 4.0527563557e-08 2.5784958121e-05
 4.0533159755e-08 4.0533159755e-08 2.2115188472e-05
 4.0539533812e-08 4.0539533812e-08 1.7677544238e-05
 4.0548076683e-08 4.0548076683e-08 1.2252546434e-05
 4.0551190059e-08 4.0551190059e-08 1.0573986464e-05
 4.0557416812e-08 4.0557416812e-08 7.7223324912e-06
 4.0564919728e-08 4.0564919728e-08 5.1296451086e-06
 4.0572205326e-08 4.0572205326e-08 3.3639136276e-06
 4.0579915517e-08 4.0579915517e-08 2.1070036754e-06
 4.0588160482e-08 4.0588160482e-08 1.2498752042e-06
 4.0597228135e-08 4.0597228135e-08 6.8457931712e-07
 4.0601104688e-08 4.0601104688e-08 5.3465893497e-07
 4.0608857795e-08 4.0608857795e-08 3.2557823644e-07
 4.0613099473e-08 4.0613099473e-08 2.4950426287e-07
 4.0621582829e-08 4.0621582829e-08 1.4504840036e-07
 4.0627919061e-08 4.0627919061e-08 9.6390263576e-08
 4.0640591526e-08 4.0640591526e-08 3.9646642674e-08
 4.0650230259e-08 4.0650230259e-08 1.9041227710e-08
 4.0661254492e-08 4.0661254492e-08 7.6118328452e-09
 4.0670892303e-08 4.0670892303e-08 3.1942591882e-09
 4.0678520955e-08 4.0678520955e-08 1.6185145758e-09
 4.0685816732e-08 4.0685816732e-08 8.7271346598e-10
 4.0692736753e-08 4.0692736753e-08 5.0410010486e-10
 4.0699674427e-08 4.0699674427e-08 3.0039963788e-10
 4.0706670755e-08 4.0706670755e-08 1.8304352690e-10
 4.0713819126e-08 4.0713819126e-08 1.1285857174e-10
 4.0721157096e-08 4.0721157096e-08 7.0216915097e-11
 4.0728728786e-08 4.0728728786e-08 4.4150947332e-11
 4.0736560964e-08 4.0736560964e-08 2.8300555549e-11
 4.0744666218e-08 4.0744666218e-08 1.8793970074e-11
 4.0753031224e-08 4.0753031224e-08 1.3213797383e-11
 4.0761611445e-08 4.0761611445e-08 1.0026773640e-11
 4.0770339709e-08 4.0770339709e-08 8.2596625521e-12
 4.0779215824e-08 4.0779215824e-08 7.3002222208e-12
 4.0788545834e-08 4.0788545834e-08 6.7763221939e-12
 4.0799525378e-08 4.0799525378e-08 6.4760385478e-12
 4.0808901732e-08 4.0808901732e-08 6.3626136504e-12
 4.0820941218e-08 4.0820941218e-08 6.2997627924e-12
 4.0831966342e-08 4.0831966342e-08 6.2798343797e-12
 4.0842227592e-08 4.0842227592e-08 6.2746880714e-12
 4.0852517156e-08 4.0852517156e-08 6.2740877125e-12
 4.0862652586e-08 4.0862652586e-08 6.2747390613e-12
 4.0872582906e-08 4.0872582906e-08 6.2754878321e-12
 4.0878235473e-08 4.0878235473e-08 6.2758482542e-12
 4.0882789086e-08 4.0882789086e-08 6.2760809879e-12
 4.0891896312e-08 4.0891896312e-08 6.2764115484e-12
 4.0896157474e-08 4.0896157474e-08 6.2765140452e-12
 4.0904679797e-08 4.0904679797e-08 6.2766557817e-12
 4.0909857399e-08 4.0909857399e-08 6.2767110423e-12
 4.0916527892e-08 4.0916527892e-08 6.2767613189e-12
 4.0924377104e-08 4.0924377104e-08 6.2767980572e-12
 4.0937531856e-08 4.0937531856e-08 6.2768324573e-12
 4.0947702453e-08 4.0947702453e-08 6.2768446523e-12
 4.0957076888e-08 4.0957076888e-08 6.2768505717e-12
 4.0964730890e-08 4.0964730890e-08 6.2768526664e-12
 4.0972030767e-08 4.0972030767e-08 6.2768538775e-12
 4.0978875810e-08 4.0978875810e-08 6.2768536453e-12
 4.0985745642e-08 4.0985745642e-08 6.2768542659e-12
 4.0992872821e-08 4.0992872821e-08 6.2768548219e-12
 4.1000000000e-08 4.1000000000e-08 6.2768549771e-12
 4.1001781795e-08 4.1001781795e-08 6.2768549741e-12
 4.1003296014e-08 4.1003296014e-08 6.2768553492e-12
 4.1004690590e-08 4.1004690590e-08 6.2768560717e-12
 4.1006710180e-08 4.1006710180e-08 6.2768552448e-12
 4.1008876580e-08 4.1008876580e-08 6.2768549067e-12
 4.1011464589e-08 4.1011464589e-08 6.2768559798e-12
 4.1014697599e-08 4.1014697599e-08 6.2768556025e-12
 4.1019031576e-08 4.1019031576e-08 6.2768561257e-12
 4.1024884787e-08 4.1024884787e-08 6.2768559630e-12
 4.1033296329e-08 4.1033296329e-08 6.2768552955e-12
 4.1047144721e-08 4.1047144721e-08 6.2768550885e-12
 4.1057281494e-08 4.1057281494e-08 6.2768551979e-12
 4.1067315912e-08 4.1067315912e-08 6.2768549525e-12
 4.1079145241e-08 4.1079145241e-08 6.2768550293e-12
 4.1083243223e-08 4.1083243223e-08 6.2768549227e-12
 4.1091439187e-08 4.1091439187e-08 6.2768554257e-12
 4.1100502007e-08 4.1100502007e-08 6.2768551738e-12
 4.1107127814e-08 4.1107127814e-08 6.2768552840e-12
 4.1114234363e-08 4.1114234363e-08 6.2768552900e-12
 4.1122697692e-08 4.1122697692e-08 6.2768550385e-12
 4.1126157679e-08 4.1126157679e-08 6.2768553981e-12
 4.1133077652e-08 4.1133077652e-08 6.2768551115e-12
 4.1142977808e-08 4.1142977808e-08 6.2768551349e-12
 4.1152129668e-08 4.1152129668e-08 6.2768551727e-12
 4.1161448893e-08 4.1161448893e-08 6.2768548085e-12
 4.1171321344e-08 4.1171321344e-08 6.2768553494e-12
 4.1177095768e-08 4.1177095768e-08 6.2768549570e-12
 4.1184489256e-08 4.1184489256e-08 6.2768552495e-12
 4.1192593421e-08 4.1192593421e-08 6.2768551152e-12
 4.1202538578e-08 4.1202538578e-08 6.2768551030e-12
 4.1214483756e-08 4.1214483756e-08 6.2768552050e-12
 4.1224958971e-08 4.1224958971e-08 6.2768550628e-12
 4.1236324672e-08 4.1236324672e-08 6.2768551018e-12
 4.1249629713e-08 4.1249629713e-08 6.2768550212e-12
 4.1264556550e-08 4.1264556550e-08 6.2768550340e-12
 4.1281139246e-08 4.1281139246e-08 6.2768551589e-12
 4.1299532250e-08 4.1299532250e-08 6.2768549528e-12
 4.1319825823e-08 4.1319825823e-08 6.2768548091e-12
 4.1342249650e-08 4.1342249650e-08 6.2768550087e-12
 4.1367229560e-08 4.1367229560e-08 6.2768546953e-12
 4.1395392299e-08 4.1395392299e-08 6.2768546914e-12
 4.1427646256e-08 4.1427646256e-08 6.2768548483e-12
 4.1465327647e-08 4.1465327647e-08 6.2768549065e-12
 4.1510459383e-08 4.1510459383e-08 6.2768548371e-12
 4.1566265754e-08 4.1566265754e-08 6.2768547993e-12
 4.1638267974e-08 4.1638267974e-08 6.2768548324e-12
 4.1736885758e-08 4.1736885758e-08 6.2768548054e-12
 4.1884738834e-08 4.1884738834e-08 6.2768548120e-12
 4.2142901876e-08 4.2142901876e-08 6.2768547846e-12
 4.2659227958e-08 4.2659227958e-08 6.2768547717e-12
 4.3659227958e-08 4.3659227958e-08 6.2768547745e-12
 4.4659227958e-08 4.4659227958e-08 6.2768547710e-12
 4.5659227958e-08 4.5659227958e-08 6.2768547715e-12
 4.6659227958e-08 4.6659227958e-08 6.2768547711e-12
 4.7659227958e-08 4.7659227958e-08 6.2768547685e-12
 4.8659227958e-08 4.8659227958e-08 6.2768547686e-12
 4.9659227958e-08 4.9659227958e-08 6.2768547711e-12
 5.0500000000e-08 5.0500000000e-08 6.2768547702e-12
 5.0503988962e-08 5.0503988962e-08 6.6661963087e-06
 5.0508894084e-08 5.0508894084e-08 1.0360592301e-05
 5.0511080731e-08 5.0511080731e-08 1.1306363211e-05
 5.0513419121e-08 5.0513419121e-08 1.2095963228e-05
 5.0516243186e-08 5.0516243186e-08 1.2787091419e-05
 5.0519962419e-08 5.0519962419e-08 1.3367566895e-05
 5.0524740038e-08 5.0524740038e-08 1.3763808660e-05
 5.0531454902e-08 5.0531454902e-08 1.3968630487e-05
 5.0535940419e-08 5.0535940419e-08 1.3974201794e-05
 5.0544911453e-08 5.0544911453e-08 1.3891251718e-05
 5.0550077813e-08 5.0550077813e-08 1.3820173981e-05
 5.0556042394e-08 5.0556042394e-08 1.3738844604e-05
 5.0561446639e-08 5.0561446639e-08 1.3671136544e-05
 5.0567033147e-08 5.0567033147e-08 1.3607905792e-05
 5.0572560168e-08 5.0572560168e-08 1.3551254946e-05
 5.0578163006e-08 5.0578163006e-08 1.3498738375e-05
 5.0583810791e-08 5.0583810791e-08 1.3449967787e-05
 5.0589541864e-08 5.0589541864e-08 1.3404159044e-05
 5.0595368841e-08 5.0595368841e-08 1.3360986341e-05
 5.0601320150e-08 5.0601320150e-08 1.3320330305e-05
 5.0607424514e-08 5.0607424514e-08 1.3282226228e-05
 5.0613719621e-08 5.0613719621e-08 1.3246847191e-05
 5.0620231217e-08 5.0620231217e-08 1.3214654420e-05
 5.0626991751e-08 5.0626991751e-08 1.3186320958e-05
 5.0634058165e-08 5.0634058165e-08 1.3162768787e-05
 5.0641500688e-08 5.0641500688e-08 1.3145420281e-05
 5.0649411821e-08 5.0649411821e-08 1.3136480279e-05
 5.0657911976e-08 5.0657911976e-08 1.3139469398e-05
 5.0667161921e-08 5.0667161921e-08 1.3160199840e-05
 5.0677380182e-08 5.0677380182e-08 1.3208690826e-05
 5.0686519743e-08 5.0686519743e-08 1.3280201473e-05
 5.0704798866e-08 5.0704798866e-08 1.3525341234e-05
 5.0717819813e-08 5.0717819813e-08 1.3756115375e-05
 5.0727927614e-08 5.0727927614e-08 1.3874194655e-05
 5.0737917337e-08 5.0737917337e-08 1.3944039073e-05
 5.0757896783e-08 5.0757896783e-08 1.4017662759e-05
 5.0773389986e-08 5.0773389986e-08 1.4139055810e-05
 5.0784934936e-08 5.0784934936e-08 1.4293328025e-05
 5.0797751277e-08 5.0797751277e-08 1.4544519186e-05
 5.0811808594e-08 5.0811808594e-08 1.4943016420e-05
 5.0825131517e-08 5.0825131517e-08 1.5483020641e-05
 5.0837480722e-08 5.0837480722e-08 1.6173184621e-05
 5.0848814094e-08 5.0848814094e-08 1.7013372616e-05
 5.0858968999e-08 5.0858968999e-08 1.7974776382e-05
 5.0868103555e-08 5.0868103555e-08 1.9040889290e-05
 5.0876246595e-08 5.0876246595e-08 2.0176755885e-05
 5.0883945669e-08 5.0883945669e-08 2.1430863814e-05
 5.0891260368e-08 5.0891260368e-08 2.2800134798e-05
 5.0898317606e-08 5.0898317606e-08 2.4297971620e-05
 5.0905169767e-08 5.0905169767e-08 2.5928342998e-05
 5.0911872768e-08 5.0911872768e-08 2.7698823135e-05
 5.0918469527e-08 5.0918469527e-08 2.9616757901e-05
 5.0924990194e-08 5.0924990194e-08 3.1688219156e-05
 5.0931458552e-08 5.0931458552e-08 3.3919052984e-05
 5.0937893926e-08 5.0937893926e-08 3.6315086472e-05
 5.0944318580e-08 5.0944318580e-08 3.8884596508e-05
 5.0950773933e-08 5.0950773933e-08 4.1645064048e-05
 5.0957356477e-08 5.0957356477e-08 4.4639892394e-05
 5.0964290805e-08 5.0964290805e-08 4.7975072683e-05
 5.0972097510e-08 5.0972097510e-08 5.1906793808e-05
 5.0979774361e-08 5.0979774361e-08 5.5885282797e-05
 5.0989887180e-08 5.0989887180e-08 6.1184756418e-05
 5.0994943590e-08 5.0994943590e-08 6.3796088111e-05
 5.1000000000e-08 5.1000000000e-08 6.6374185998e-05
 5.1000701261e-08 5.1000701261e-08 6.2689347169e-05
 5.1001428110e-08 5.1001428110e-08 5.9915683658e-05
 5.1002212505e-08 5.1002212505e-08 5.7668794499e-05
 5.1002914353e-08 5.1002914353e-08 5.6052775627e-05
 5.1003805274e-08 5.1003805274e-08 5.4377655163e-05
 5.1004910782e-08 5.1004910782e-08 5.2760407108e-05
 5.1006050315e-08 5.1006050315e-08 5.1505478502e-05
 5.1007525636e-08 5.1007525636e-08 5.0312566683e-05
 5.1010082471e-08 5.1010082471e-08 4.8918080882e-05
 5.1012880443e-08 5.1012880443e-08 4.7920891051e-05
 5.1015568848e-08 5.1015568848e-08 4.7202629765e-05
 5.1018491795e-08 5.1018491795e-08 4.6505577207e-05
 5.1021722696e-08 5.1021722696e-08 4.5731063943e-05
 5.1025361680e-08 5.1025361680e-08 4.4792858530e-05
 5.1029537069e-08 5.1029537069e-08 4.3586758500e-05
 5.1034390687e-08 5.1034390687e-08 4.1964428895e-05
 5.1040136160e-08 5.1040136160e-08 3.9724138480e-05
 5.1047105487e-08 5.1047105487e-08 3.6852497494e-05
 5.1053539448e-08 5.1053539448e-08 3.4560761325e-05
 5.1060866277e-08 5.1060866277e-08 3.1917880294e-05
 5.1069991620e-08 5.1069991620e-08 2.7314944240e-05
 5.1077067073e-08 5.1077067073e-08 2.2970526128e-05
 5.1084252064e-08 5.1084252064e-08 1.8608116563e-05
 5.1092746321e-08 5.1092746321e-08 1.4178001309e-05
 5.1102745948e-08 5.1102745948e-08 1.0065324782e-05
 5.1106847504e-08 5.1106847504e-08 8.7027332284e-06
 5.1115050617e-08 5.1115050617e-08 6.4634340051e-06
 5.1118534691e-08 5.1118534691e-08 5.6916554814e-06
 5.1125502838e-08 5.1125502838e-08 4.3992160379e-06
 5.1129371397e-08 5.1129371397e-08 3.8095180302e-06
 5.1137108514e-08 5.1137108514e-08 2.8446890901e-06
 5.1141805773e-08 5.1141805773e-08 2.3796826786e-06
 5.1151200291e-08 5.1151200291e-08 1.6547912759e-06
 5.1158059284e-08 5.1158059284e-08 1.2657976431e-06
 5.1171777270e-08 5.1171777270e-08 7.2609402465e-07
 5.1181686122e-08 5.1181686122e-08 4.8189384161e-07
 5.1186727511e-08 5.1186727511e-08 3.9368377256e-07
 5.1191657790e-08 5.1191657790e-08 3.2418308737e-07
 5.1201518348e-08 5.1201518348e-08 2.1896321402e-07
 5.1206770710e-08 5.1206770710e-08 1.7793018748e-07
 5.1213174537e-08 5.1213174537e-08 1.3827769090e-07
 5.1219857737e-08 5.1219857737e-08 1.0625837775e-07
 5.1227631040e-08 5.1227631040e-08 7.8090328138e-08
 5.1236283102e-08 5.1236283102e-08 5.5256713012e-08
 5.1245532620e-08 5.1245532620e-08 3.8037621734e-08
 5.1254382728e-08 5.1254382728e-08 2.6566234392e-08
 5.1263259738e-08 5.1263259738e-08 1.8521672549e-08
 5.1272340608e-08 5.1272340608e-08 1.2795674922e-08
 5.1281959204e-08 5.1281959204e-08 8.6313286247e-09
 5.1292339200e-08 5.1292339200e-08 5.6214535514e-09
 5.1301661296e-08 5.1301661296e-08 3.8244841038e-09
 5.1311455635e-08 5.1311455635e-08 2.5509733563e-09
 5.1319220102e-08 5.1319220102e-08 1.8577412767e-09
 5.1326456472e-08 5.1326456472e-08 1.3876972318e-09
 5.1340929212e-08 5.1340929212e-08 7.5908115323e-10
 5.1346487911e-08 5.1346487911e-08 6.0569474295e-10
 5.1353318135e-08 5.1353318135e-08 4.6102940128e-10
 5.1362634525e-08 5.1362634525e-08 3.1721487907e-10
 5.1377251945e-08 5.1377251945e-08 1.7217581721e-10
 5.1381749688e-08 5.1381749688e-08 1.4377957563e-10
 5.1390745173e-08 5.1390745173e-08 1.0053183856e-10
 5.1395150791e-08 5.1395150791e-08 8.4695065505e-11
 5.1403962028e-08 5.1403962028e-08 6.0118173396e-11
 5.1414757035e-08 5.1414757035e-08 3.9308238814e-11
 5.1422650754e-08 5.1422650754e-08 2.8934069356e-11
 5.1432588404e-08 5.1432588404e-08 1.9771939382e-11
 5.1443651003e-08 5.1443651003e-08 1.3031677364e-11
 5.1451698242e-08 5.1451698242e-08 9.7703614850e-12
 5.1461361240e-08 5.1461361240e-08 7.0453854567e-12
 5.1471291057e-08 5.1471291057e-08 5.1643133304e-12
 5.1483344311e-08 5.1483344311e-08 3.6875599255e-12
 5.1493517504e-08 5.1493517504e-08 2.9064882726e-12
 5.1503661731e-08 5.1503661731e-08 2.4006862489e-12
 5.1514305815e-08 5.1514305815e-08 2.0573553953e-12
 5.1525290513e-08 5.1525290513e-08 1.8317959086e-12
 5.1537278935e-08 5.1537278935e-08 1.6787921575e-12
 5.1551492027e-08 5.1551492027e-08 1.5724033803e-12
 5.1568811791e-08 5.1568811791e-08 1.5040855667e-12
 5.1587039342e-08 5.1587039342e-08 1.4709490503e-12
 5.1596422488e-08 5.1596422488e-08 1.4635241414e-12
 5.1603955841e-08 5.1603955841e-08 1.4600716087e-12
 5.1610204798e-08 5.1610204798e-08 1.4581618234e-12
 5.1619511464e-08 5.1619511464e-08 1.4561655409e-12
 5.1628856560e-08 5.1628856560e-08 1.4548213359e-12
 5.1640581272e-08 5.1640581272e-08 1.4537204620e-12
 5.1649825800e-08 5.1649825800e-08 1.4531677637e-12
 5.1659892731e-08 5.1659892731e-08 1.4527664518e-12
 5.1671094690e-08 5.1671094690e-08 1.4524785892e-12
 5.1683509359e-08 5.1683509359e-08 1.4522802778e-12
 5.1694917238e-08 5.1694917238e-08 1.4521712256e-12
 5.1705658132e-08 5.1705658132e-08 1.4521082448e-12
 5.1716190652e-08 5.1716190652e-08 1.4520688495e-12
 5.1726582455e-08 5.1726582455e-08 1.4520445621e-12
 5.1736982154e-08 5.1736982154e-08 1.4520284761e-12
 5.1747553585e-08 5.1747553585e-08 1.4520194318e-12
 5.1758401262e-08 5.1758401262e-08 1.4520112607e-12
 5.1769617110e-08 5.1769617110e-08 1.4520071375e-12
 5.1781296314e-08 5.1781296314e-08 1.4520046596e-12
 5.1793533741e-08 5.1793533741e-08 1.4520023179e-12
 5.1806430512e-08 5.1806430512e-08 1.4520011585e-12
 5.1820101584e-08 5.1820101584e-08 1.4520007442e-12
 5.1834681283e-08 5.1834681283e-08 1.4520006572e-12
 5.1850330456e-08 5.1850330456e-08 1.4520000637e-12
 5.1867246227e-08 5.1867246227e-08 1.4520000103e-12
 5.1885675103e-08 5.1885675103e-08 1.4519997726e-12
 5.1905931640e-08 5.1905931640e-08 1.4519999962e-12
 5.1928426154e-08 5.1928426154e-08 1.4519999488e-12
